2020-06-24 09:04:31,932 - INFO - ;LAT;480500719;LON;175681403;UTMX;69137952;UTMY;532505644;HMSL;118858;GSPEED;736;CRS;20897875;HACC;141;NXPT;1
2020-06-24 09:04:32,040 - INFO - ;LAT;480500657;LON;175681363;UTMX;69137924;UTMY;532505574;HMSL;118844;GSPEED;738;CRS;20535991;HACC;141;NXPT;1
2020-06-24 09:04:32,143 - INFO - ;LAT;480500594;LON;175681328;UTMX;69137901;UTMY;532505503;HMSL;118836;GSPEED;729;CRS;20274469;HACC;141;NXPT;1
2020-06-24 09:04:32,245 - INFO - ;LAT;480500529;LON;175681298;UTMX;69137881;UTMY;532505430;HMSL;118852;GSPEED;740;CRS;19983319;HACC;141;NXPT;1
2020-06-24 09:04:32,343 - INFO - ;LAT;480500462;LON;175681270;UTMX;69137862;UTMY;532505355;HMSL;118870;GSPEED;751;CRS;19722309;HACC;141;NXPT;1
2020-06-24 09:04:32,440 - INFO - ;LAT;480500395;LON;175681245;UTMX;69137846;UTMY;532505280;HMSL;118886;GSPEED;742;CRS;19475118;HACC;141;NXPT;1
2020-06-24 09:04:32,543 - INFO - ;LAT;480500328;LON;175681224;UTMX;69137833;UTMY;532505205;HMSL;118894;GSPEED;748;CRS;19351294;HACC;141;NXPT;1
2020-06-24 09:04:32,751 - INFO - ;LAT;480500191;LON;175681189;UTMX;69137812;UTMY;532505052;HMSL;118910;GSPEED;757;CRS;19016883;HACC;141;NXPT;1
2020-06-24 09:04:32,851 - INFO - ;LAT;480500123;LON;175681175;UTMX;69137804;UTMY;532504976;HMSL;118907;GSPEED;752;CRS;18898142;HACC;141;NXPT;1
2020-06-24 09:04:32,955 - INFO - ;LAT;480500054;LON;175681162;UTMX;69137797;UTMY;532504899;HMSL;118899;GSPEED;754;CRS;18780732;HACC;141;NXPT;1
2020-06-24 09:04:33,062 - INFO - ;LAT;480499984;LON;175681152;UTMX;69137792;UTMY;532504821;HMSL;118905;GSPEED;758;CRS;18690511;HACC;141;NXPT;1
2020-06-24 09:04:33,163 - INFO - ;LAT;480499915;LON;175681144;UTMX;69137789;UTMY;532504744;HMSL;118898;GSPEED;764;CRS;18547272;HACC;141;NXPT;1
2020-06-24 09:04:33,266 - INFO - ;LAT;480499845;LON;175681137;UTMX;69137786;UTMY;532504666;HMSL;118896;GSPEED;763;CRS;18446621;HACC;141;NXPT;1
2020-06-24 09:04:33,360 - INFO - ;LAT;480499775;LON;175681132;UTMX;69137785;UTMY;532504588;HMSL;118902;GSPEED;769;CRS;18374145;HACC;141;NXPT;1
2020-06-24 09:04:33,461 - INFO - ;LAT;480499704;LON;175681129;UTMX;69137785;UTMY;532504509;HMSL;118903;GSPEED;758;CRS;18292255;HACC;141;NXPT;1
2020-06-24 09:04:33,569 - INFO - ;LAT;480499634;LON;175681126;UTMX;69137786;UTMY;532504431;HMSL;118896;GSPEED;772;CRS;18192581;HACC;141;NXPT;1
2020-06-24 09:04:33,669 - INFO - ;LAT;480499564;LON;175681126;UTMX;69137788;UTMY;532504354;HMSL;118899;GSPEED;767;CRS;18112711;HACC;141;NXPT;1
2020-06-24 09:04:33,768 - INFO - ;LAT;480499494;LON;175681127;UTMX;69137792;UTMY;532504276;HMSL;118899;GSPEED;761;CRS;18001643;HACC;141;NXPT;1
2020-06-24 09:04:33,870 - INFO - ;LAT;480499425;LON;175681129;UTMX;69137796;UTMY;532504199;HMSL;118897;GSPEED;756;CRS;17952237;HACC;141;NXPT;1
2020-06-24 09:04:33,974 - INFO - ;LAT;480499355;LON;175681133;UTMX;69137801;UTMY;532504121;HMSL;118907;GSPEED;758;CRS;17809639;HACC;141;NXPT;1
2020-06-24 09:04:34,081 - INFO - ;LAT;480499286;LON;175681138;UTMX;69137807;UTMY;532504045;HMSL;118905;GSPEED;756;CRS;17789998;HACC;141;NXPT;1
2020-06-24 09:04:34,190 - INFO - ;LAT;480499218;LON;175681144;UTMX;69137814;UTMY;532503969;HMSL;118915;GSPEED;752;CRS;17672621;HACC;141;NXPT;1
2020-06-24 09:04:34,274 - INFO - ;LAT;480499150;LON;175681152;UTMX;69137823;UTMY;532503894;HMSL;118914;GSPEED;745;CRS;17699840;HACC;141;NXPT;1
2020-06-24 09:04:34,381 - INFO - ;LAT;480499082;LON;175681160;UTMX;69137831;UTMY;532503819;HMSL;118918;GSPEED;744;CRS;17601359;HACC;141;NXPT;1
2020-06-24 09:04:34,484 - INFO - ;LAT;480499015;LON;175681167;UTMX;69137839;UTMY;532503744;HMSL;118928;GSPEED;745;CRS;17596200;HACC;141;NXPT;1
2020-06-24 09:04:34,590 - INFO - ;LAT;480498947;LON;175681176;UTMX;69137848;UTMY;532503669;HMSL;118928;GSPEED;740;CRS;17564101;HACC;141;NXPT;1
2020-06-24 09:04:34,687 - INFO - ;LAT;480498880;LON;175681183;UTMX;69137856;UTMY;532503595;HMSL;118930;GSPEED;740;CRS;17522849;HACC;141;NXPT;1
2020-06-24 09:04:34,791 - INFO - ;LAT;480498813;LON;175681192;UTMX;69137865;UTMY;532503521;HMSL;118936;GSPEED;741;CRS;17578432;HACC;141;NXPT;1
2020-06-24 09:04:34,892 - INFO - ;LAT;480498747;LON;175681200;UTMX;69137874;UTMY;532503447;HMSL;118942;GSPEED;730;CRS;17526342;HACC;141;NXPT;1
2020-06-24 09:04:34,994 - INFO - ;LAT;480498680;LON;175681208;UTMX;69137882;UTMY;532503373;HMSL;118945;GSPEED;731;CRS;17542451;HACC;141;NXPT;1
2020-06-24 09:04:35,110 - INFO - ;LAT;480498614;LON;175681216;UTMX;69137891;UTMY;532503300;HMSL;118954;GSPEED;727;CRS;17533730;HACC;141;NXPT;1
2020-06-24 09:04:35,200 - INFO - ;LAT;480498548;LON;175681223;UTMX;69137898;UTMY;532503227;HMSL;118957;GSPEED;721;CRS;17551022;HACC;141;NXPT;1
2020-06-24 09:04:35,306 - INFO - ;LAT;480498483;LON;175681231;UTMX;69137907;UTMY;532503155;HMSL;118961;GSPEED;720;CRS;17587444;HACC;141;NXPT;1
2020-06-24 09:04:35,402 - INFO - ;LAT;480498418;LON;175681238;UTMX;69137914;UTMY;532503083;HMSL;118966;GSPEED;721;CRS;17598594;HACC;141;NXPT;1
2020-06-24 09:04:35,505 - INFO - ;LAT;480498353;LON;175681245;UTMX;69137922;UTMY;532503011;HMSL;118977;GSPEED;709;CRS;17588583;HACC;141;NXPT;1
2020-06-24 09:04:35,610 - INFO - ;LAT;480498288;LON;175681252;UTMX;69137929;UTMY;532502939;HMSL;118977;GSPEED;715;CRS;17580188;HACC;141;NXPT;1
2020-06-24 09:04:35,708 - INFO - ;LAT;480498224;LON;175681259;UTMX;69137937;UTMY;532502868;HMSL;118981;GSPEED;710;CRS;17582246;HACC;141;NXPT;1
2020-06-24 09:04:35,812 - INFO - ;LAT;480498159;LON;175681265;UTMX;69137944;UTMY;532502796;HMSL;118980;GSPEED;700;CRS;17600956;HACC;141;NXPT;1
2020-06-24 09:04:35,911 - INFO - ;LAT;480498095;LON;175681272;UTMX;69137951;UTMY;532502725;HMSL;118988;GSPEED;710;CRS;17629708;HACC;141;NXPT;1
2020-06-24 09:04:36,014 - INFO - ;LAT;480498031;LON;175681278;UTMX;69137958;UTMY;532502654;HMSL;118985;GSPEED;697;CRS;17594165;HACC;141;NXPT;1
2020-06-24 09:04:36,123 - INFO - ;LAT;480497967;LON;175681283;UTMX;69137964;UTMY;532502583;HMSL;118991;GSPEED;695;CRS;17597296;HACC;141;NXPT;1
2020-06-24 09:04:36,219 - INFO - ;LAT;480497903;LON;175681289;UTMX;69137971;UTMY;532502512;HMSL;118991;GSPEED;699;CRS;17641804;HACC;141;NXPT;1
2020-06-24 09:04:36,322 - INFO - ;LAT;480497840;LON;175681295;UTMX;69137978;UTMY;532502442;HMSL;118989;GSPEED;695;CRS;17638207;HACC;141;NXPT;1
2020-06-24 09:04:36,526 - INFO - ;LAT;480497714;LON;175681307;UTMX;69137992;UTMY;532502302;HMSL;119023;GSPEED;695;CRS;17642962;HACC;141;NXPT;1
2020-06-24 09:04:36,632 - INFO - ;LAT;480497652;LON;175681314;UTMX;69137999;UTMY;532502233;HMSL;119035;GSPEED;686;CRS;17661501;HACC;141;NXPT;1
2020-06-24 09:04:36,730 - INFO - ;LAT;480497590;LON;175681319;UTMX;69138005;UTMY;532502165;HMSL;119039;GSPEED;684;CRS;17631178;HACC;141;NXPT;1
2020-06-24 09:04:36,832 - INFO - ;LAT;480497527;LON;175681326;UTMX;69138013;UTMY;532502095;HMSL;119043;GSPEED;680;CRS;17644019;HACC;141;NXPT;1
2020-06-24 09:04:36,933 - INFO - ;LAT;480497466;LON;175681333;UTMX;69138020;UTMY;532502027;HMSL;119043;GSPEED;677;CRS;17564323;HACC;141;NXPT;1
2020-06-24 09:04:37,036 - INFO - ;LAT;480497405;LON;175681340;UTMX;69138028;UTMY;532501959;HMSL;119044;GSPEED;673;CRS;17541774;HACC;141;NXPT;1
2020-06-24 09:04:37,151 - INFO - ;LAT;480497344;LON;175681348;UTMX;69138036;UTMY;532501892;HMSL;119054;GSPEED;670;CRS;17568747;HACC;141;NXPT;1
2020-06-24 09:04:37,239 - INFO - ;LAT;480497283;LON;175681356;UTMX;69138044;UTMY;532501824;HMSL;119056;GSPEED;664;CRS;17543469;HACC;141;NXPT;1
2020-06-24 09:04:37,342 - INFO - ;LAT;480497222;LON;175681363;UTMX;69138052;UTMY;532501757;HMSL;119071;GSPEED;667;CRS;17528313;HACC;141;NXPT;1
2020-06-24 09:04:37,443 - INFO - ;LAT;480497162;LON;175681370;UTMX;69138059;UTMY;532501690;HMSL;119075;GSPEED;665;CRS;17499176;HACC;141;NXPT;1
2020-06-24 09:04:37,547 - INFO - ;LAT;480497101;LON;175681377;UTMX;69138067;UTMY;532501623;HMSL;119087;GSPEED;657;CRS;17542205;HACC;141;NXPT;1
2020-06-24 09:04:37,653 - INFO - ;LAT;480497042;LON;175681384;UTMX;69138074;UTMY;532501557;HMSL;119101;GSPEED;658;CRS;17558821;HACC;141;NXPT;1
2020-06-24 09:04:37,752 - INFO - ;LAT;480496982;LON;175681390;UTMX;69138081;UTMY;532501491;HMSL;119105;GSPEED;652;CRS;17550563;HACC;141;NXPT;1
2020-06-24 09:04:37,849 - INFO - ;LAT;480496923;LON;175681396;UTMX;69138087;UTMY;532501425;HMSL;119108;GSPEED;650;CRS;17619379;HACC;141;NXPT;1
2020-06-24 09:04:37,949 - INFO - ;LAT;480496864;LON;175681401;UTMX;69138093;UTMY;532501360;HMSL;119111;GSPEED;650;CRS;17655330;HACC;141;NXPT;1
2020-06-24 09:04:38,063 - INFO - ;LAT;480496805;LON;175681405;UTMX;69138098;UTMY;532501294;HMSL;119114;GSPEED;644;CRS;17641336;HACC;141;NXPT;1
2020-06-24 09:04:38,172 - INFO - ;LAT;480496746;LON;175681409;UTMX;69138104;UTMY;532501229;HMSL;119115;GSPEED;642;CRS;17725503;HACC;141;NXPT;1
2020-06-24 09:04:38,272 - INFO - ;LAT;480496688;LON;175681413;UTMX;69138109;UTMY;532501164;HMSL;119119;GSPEED;639;CRS;17749488;HACC;141;NXPT;1
2020-06-24 09:04:38,369 - INFO - ;LAT;480496630;LON;175681415;UTMX;69138112;UTMY;532501100;HMSL;119123;GSPEED;635;CRS;17768335;HACC;141;NXPT;1
2020-06-24 09:04:38,468 - INFO - ;LAT;480496571;LON;175681419;UTMX;69138118;UTMY;532501035;HMSL;119126;GSPEED;633;CRS;17782114;HACC;141;NXPT;1
2020-06-24 09:04:38,571 - INFO - ;LAT;480496513;LON;175681421;UTMX;69138121;UTMY;532500970;HMSL;119129;GSPEED;632;CRS;17828880;HACC;141;NXPT;1
2020-06-24 09:04:38,677 - INFO - ;LAT;480496456;LON;175681423;UTMX;69138125;UTMY;532500907;HMSL;119128;GSPEED;633;CRS;17839922;HACC;141;NXPT;1
2020-06-24 09:04:38,772 - INFO - ;LAT;480496399;LON;175681425;UTMX;69138128;UTMY;532500844;HMSL;119134;GSPEED;623;CRS;17863750;HACC;141;NXPT;1
2020-06-24 09:04:38,876 - INFO - ;LAT;480496341;LON;175681426;UTMX;69138131;UTMY;532500779;HMSL;119138;GSPEED;629;CRS;17890177;HACC;141;NXPT;1
2020-06-24 09:04:38,977 - INFO - ;LAT;480496285;LON;175681427;UTMX;69138134;UTMY;532500717;HMSL;119140;GSPEED;625;CRS;17954098;HACC;141;NXPT;1
2020-06-24 09:04:39,087 - INFO - ;LAT;480496228;LON;175681428;UTMX;69138137;UTMY;532500654;HMSL;119141;GSPEED;620;CRS;17894732;HACC;141;NXPT;1
2020-06-24 09:04:39,181 - INFO - ;LAT;480496171;LON;175681428;UTMX;69138139;UTMY;532500590;HMSL;119144;GSPEED;615;CRS;17987948;HACC;141;NXPT;1
2020-06-24 09:04:39,288 - INFO - ;LAT;480496115;LON;175681428;UTMX;69138141;UTMY;532500528;HMSL;119150;GSPEED;618;CRS;18019501;HACC;141;NXPT;1
2020-06-24 09:04:39,396 - INFO - ;LAT;480496059;LON;175681428;UTMX;69138143;UTMY;532500466;HMSL;119148;GSPEED;615;CRS;18028152;HACC;141;NXPT;1
2020-06-24 09:04:39,488 - INFO - ;LAT;480496003;LON;175681427;UTMX;69138145;UTMY;532500403;HMSL;119152;GSPEED;612;CRS;18024187;HACC;141;NXPT;1
2020-06-24 09:04:39,593 - INFO - ;LAT;480495948;LON;175681426;UTMX;69138146;UTMY;532500342;HMSL;119153;GSPEED;610;CRS;18065361;HACC;141;NXPT;1
2020-06-24 09:04:39,692 - INFO - ;LAT;480495892;LON;175681424;UTMX;69138146;UTMY;532500280;HMSL;119163;GSPEED;610;CRS;18104446;HACC;141;NXPT;1
2020-06-24 09:04:39,796 - INFO - ;LAT;480495838;LON;175681422;UTMX;69138147;UTMY;532500220;HMSL;119155;GSPEED;599;CRS;18105573;HACC;141;NXPT;1
2020-06-24 09:04:39,897 - INFO - ;LAT;480495783;LON;175681420;UTMX;69138147;UTMY;532500159;HMSL;119156;GSPEED;602;CRS;18131377;HACC;141;NXPT;1
2020-06-24 09:04:40,000 - INFO - ;LAT;480495728;LON;175681418;UTMX;69138148;UTMY;532500098;HMSL;119162;GSPEED;597;CRS;18153683;HACC;141;NXPT;1
2020-06-24 09:04:40,113 - INFO - ;LAT;480495673;LON;175681415;UTMX;69138148;UTMY;532500036;HMSL;119160;GSPEED;592;CRS;18162067;HACC;141;NXPT;1
2020-06-24 09:04:40,261 - INFO - ;LAT;480495592;LON;175681410;UTMX;69138147;UTMY;532499946;HMSL;119168;GSPEED;592;CRS;18162067;HACC;141;NXPT;1
2020-06-24 09:04:40,354 - INFO - ;LAT;480495538;LON;175681407;UTMX;69138147;UTMY;532499886;HMSL;119171;GSPEED;588;CRS;18234378;HACC;141;NXPT;1
2020-06-24 09:04:40,457 - INFO - ;LAT;480495485;LON;175681403;UTMX;69138146;UTMY;532499827;HMSL;119178;GSPEED;588;CRS;18234378;HACC;141;NXPT;1
2020-06-24 09:04:40,558 - INFO - ;LAT;480495432;LON;175681399;UTMX;69138145;UTMY;532499768;HMSL;119183;GSPEED;581;CRS;18259547;HACC;141;NXPT;1
2020-06-24 09:04:40,659 - INFO - ;LAT;480495379;LON;175681395;UTMX;69138144;UTMY;532499709;HMSL;119185;GSPEED;581;CRS;18259547;HACC;141;NXPT;1
2020-06-24 09:04:40,768 - INFO - ;LAT;480495326;LON;175681390;UTMX;69138142;UTMY;532499650;HMSL;119184;GSPEED;581;CRS;18309645;HACC;141;NXPT;1
2020-06-24 09:04:40,865 - INFO - ;LAT;480495273;LON;175681386;UTMX;69138141;UTMY;532499591;HMSL;119188;GSPEED;578;CRS;18335047;HACC;141;NXPT;1
2020-06-24 09:04:40,968 - INFO - ;LAT;480495221;LON;175681380;UTMX;69138138;UTMY;532499533;HMSL;119192;GSPEED;575;CRS;18373532;HACC;141;NXPT;1
2020-06-24 09:04:41,077 - INFO - ;LAT;480495169;LON;175681374;UTMX;69138136;UTMY;532499475;HMSL;119196;GSPEED;569;CRS;18414401;HACC;141;NXPT;1
2020-06-24 09:04:41,179 - INFO - ;LAT;480495117;LON;175681367;UTMX;69138133;UTMY;532499417;HMSL;119202;GSPEED;570;CRS;18469305;HACC;141;NXPT;1
2020-06-24 09:04:41,282 - INFO - ;LAT;480495066;LON;175681359;UTMX;69138129;UTMY;532499360;HMSL;119202;GSPEED;566;CRS;18525426;HACC;141;NXPT;1
2020-06-24 09:04:41,375 - INFO - ;LAT;480495015;LON;175681350;UTMX;69138124;UTMY;532499304;HMSL;119206;GSPEED;561;CRS;18588582;HACC;141;NXPT;1
2020-06-24 09:04:41,473 - INFO - ;LAT;480494964;LON;175681340;UTMX;69138118;UTMY;532499247;HMSL;119217;GSPEED;562;CRS;18703037;HACC;141;NXPT;1
2020-06-24 09:04:41,686 - INFO - ;LAT;480494864;LON;175681315;UTMX;69138103;UTMY;532499135;HMSL;119227;GSPEED;555;CRS;18914813;HACC;141;NXPT;1
2020-06-24 09:04:41,789 - INFO - ;LAT;480494814;LON;175681300;UTMX;69138094;UTMY;532499079;HMSL;119228;GSPEED;552;CRS;18969057;HACC;141;NXPT;1
2020-06-24 09:04:41,886 - INFO - ;LAT;480494765;LON;175681285;UTMX;69138085;UTMY;532499024;HMSL;119234;GSPEED;545;CRS;19127714;HACC;141;NXPT;1
2020-06-24 09:04:41,988 - INFO - ;LAT;480494716;LON;175681267;UTMX;69138073;UTMY;532498969;HMSL;119241;GSPEED;549;CRS;19271705;HACC;141;NXPT;1
2020-06-24 09:04:42,121 - INFO - ;LAT;480494668;LON;175681247;UTMX;69138060;UTMY;532498915;HMSL;119251;GSPEED;545;CRS;19352102;HACC;141;NXPT;1
2020-06-24 09:04:42,251 - INFO - ;LAT;480494598;LON;175681215;UTMX;69138039;UTMY;532498837;HMSL;119259;GSPEED;543;CRS;19554342;HACC;141;NXPT;1
2020-06-24 09:04:42,344 - INFO - ;LAT;480494552;LON;175681191;UTMX;69138022;UTMY;532498785;HMSL;119264;GSPEED;536;CRS;19770257;HACC;141;NXPT;1
2020-06-24 09:04:42,439 - INFO - ;LAT;480494506;LON;175681166;UTMX;69138006;UTMY;532498733;HMSL;119269;GSPEED;534;CRS;19927177;HACC;141;NXPT;1
2020-06-24 09:04:42,548 - INFO - ;LAT;480494461;LON;175681139;UTMX;69137987;UTMY;532498683;HMSL;119272;GSPEED;532;CRS;20065228;HACC;141;NXPT;1
2020-06-24 09:04:42,648 - INFO - ;LAT;480494417;LON;175681111;UTMX;69137968;UTMY;532498633;HMSL;119273;GSPEED;529;CRS;20212439;HACC;141;NXPT;1
2020-06-24 09:04:42,754 - INFO - ;LAT;480494373;LON;175681082;UTMX;69137948;UTMY;532498583;HMSL;119277;GSPEED;526;CRS;20303324;HACC;141;NXPT;1
2020-06-24 09:04:42,859 - INFO - ;LAT;480494331;LON;175681051;UTMX;69137926;UTMY;532498536;HMSL;119278;GSPEED;523;CRS;20430668;HACC;141;NXPT;1
2020-06-24 09:04:42,957 - INFO - ;LAT;480494288;LON;175681020;UTMX;69137905;UTMY;532498487;HMSL;119282;GSPEED;518;CRS;20593235;HACC;141;NXPT;1
2020-06-24 09:04:43,066 - INFO - ;LAT;480494247;LON;175680987;UTMX;69137882;UTMY;532498441;HMSL;119281;GSPEED;516;CRS;20668074;HACC;141;NXPT;1
2020-06-24 09:04:43,174 - INFO - ;LAT;480494206;LON;175680954;UTMX;69137859;UTMY;532498395;HMSL;119278;GSPEED;515;CRS;20854099;HACC;141;NXPT;1
2020-06-24 09:04:43,307 - INFO - ;LAT;480494146;LON;175680903;UTMX;69137823;UTMY;532498327;HMSL;119280;GSPEED;508;CRS;20900936;HACC;141;NXPT;1
2020-06-24 09:04:43,427 - INFO - ;LAT;480494105;LON;175680869;UTMX;69137799;UTMY;532498280;HMSL;119279;GSPEED;509;CRS;20924764;HACC;141;NXPT;1
2020-06-24 09:04:43,515 - INFO - ;LAT;480494065;LON;175680834;UTMX;69137774;UTMY;532498235;HMSL;119284;GSPEED;505;CRS;20952760;HACC;141;NXPT;1
2020-06-24 09:04:43,619 - INFO - ;LAT;480494026;LON;175680800;UTMX;69137751;UTMY;532498191;HMSL;119287;GSPEED;504;CRS;21032422;HACC;141;NXPT;1
2020-06-24 09:04:43,720 - INFO - ;LAT;480493988;LON;175680765;UTMX;69137726;UTMY;532498148;HMSL;119283;GSPEED;499;CRS;21094761;HACC;141;NXPT;1
2020-06-24 09:04:43,823 - INFO - ;LAT;480493949;LON;175680729;UTMX;69137701;UTMY;532498103;HMSL;119282;GSPEED;489;CRS;21144438;HACC;141;NXPT;1
2020-06-24 09:04:44,030 - INFO - ;LAT;480493874;LON;175680657;UTMX;69137650;UTMY;532498018;HMSL;119292;GSPEED;488;CRS;21270045;HACC;141;NXPT;1
2020-06-24 09:04:44,144 - INFO - ;LAT;480493837;LON;175680621;UTMX;69137624;UTMY;532497976;HMSL;119291;GSPEED;491;CRS;21300417;HACC;141;NXPT;1
2020-06-24 09:04:44,291 - INFO - ;LAT;480493782;LON;175680566;UTMX;69137585;UTMY;532497914;HMSL;119282;GSPEED;480;CRS;21336515;HACC;141;NXPT;1
2020-06-24 09:04:44,387 - INFO - ;LAT;480493745;LON;175680529;UTMX;69137559;UTMY;532497872;HMSL;119283;GSPEED;479;CRS;21420840;HACC;141;NXPT;1
2020-06-24 09:04:44,487 - INFO - ;LAT;480493709;LON;175680490;UTMX;69137531;UTMY;532497831;HMSL;119287;GSPEED;481;CRS;21472427;HACC;141;NXPT;1
2020-06-24 09:04:44,585 - INFO - ;LAT;480493674;LON;175680452;UTMX;69137504;UTMY;532497791;HMSL;119296;GSPEED;475;CRS;21522200;HACC;141;NXPT;1
2020-06-24 09:04:44,688 - INFO - ;LAT;480493640;LON;175680413;UTMX;69137477;UTMY;532497752;HMSL;119294;GSPEED;479;CRS;21615722;HACC;141;NXPT;1
2020-06-24 09:04:44,792 - INFO - ;LAT;480493607;LON;175680370;UTMX;69137446;UTMY;532497714;HMSL;119305;GSPEED;470;CRS;21935948;HACC;141;NXPT;1
2020-06-24 09:04:44,893 - INFO - ;LAT;480493575;LON;175680327;UTMX;69137415;UTMY;532497678;HMSL;119299;GSPEED;472;CRS;22065877;HACC;141;NXPT;1
2020-06-24 09:04:44,998 - INFO - ;LAT;480493544;LON;175680282;UTMX;69137382;UTMY;532497642;HMSL;119306;GSPEED;464;CRS;22313684;HACC;141;NXPT;1
2020-06-24 09:04:45,101 - INFO - ;LAT;480493514;LON;175680236;UTMX;69137349;UTMY;532497608;HMSL;119310;GSPEED;465;CRS;22494179;HACC;141;NXPT;1
2020-06-24 09:04:45,200 - INFO - ;LAT;480493486;LON;175680188;UTMX;69137315;UTMY;532497575;HMSL;119310;GSPEED;468;CRS;22738714;HACC;141;NXPT;1
2020-06-24 09:04:45,302 - INFO - ;LAT;480493460;LON;175680138;UTMX;69137278;UTMY;532497545;HMSL;119303;GSPEED;461;CRS;23043694;HACC;141;NXPT;1
2020-06-24 09:04:45,412 - INFO - ;LAT;480493436;LON;175680087;UTMX;69137241;UTMY;532497517;HMSL;119305;GSPEED;465;CRS;23265020;HACC;145;NXPT;1
2020-06-24 09:04:45,503 - INFO - ;LAT;480493413;LON;175680036;UTMX;69137204;UTMY;532497491;HMSL;119301;GSPEED;463;CRS;23413155;HACC;149;NXPT;1
2020-06-24 09:04:45,604 - INFO - ;LAT;480493391;LON;175679983;UTMX;69137165;UTMY;532497465;HMSL;119297;GSPEED;448;CRS;23669126;HACC;153;NXPT;1
2020-06-24 09:04:45,707 - INFO - ;LAT;480493370;LON;175679930;UTMX;69137127;UTMY;532497440;HMSL;119286;GSPEED;458;CRS;23858166;HACC;157;NXPT;1
2020-06-24 09:04:45,809 - INFO - ;LAT;480493350;LON;175679877;UTMX;69137088;UTMY;532497417;HMSL;119283;GSPEED;456;CRS;24001222;HACC;156;NXPT;1
2020-06-24 09:04:45,913 - INFO - ;LAT;480493331;LON;175679824;UTMX;69137049;UTMY;532497394;HMSL;119272;GSPEED;448;CRS;24027367;HACC;154;NXPT;1
2020-06-24 09:04:46,012 - INFO - ;LAT;480493309;LON;175679766;UTMX;69137007;UTMY;532497368;HMSL;119298;GSPEED;444;CRS;24086739;HACC;176;NXPT;1
2020-06-24 09:04:46,130 - INFO - ;LAT;480493288;LON;175679716;UTMX;69136970;UTMY;532497344;HMSL;119296;GSPEED;447;CRS;23926237;HACC;142;NXPT;1
2020-06-24 09:04:46,218 - INFO - ;LAT;480493265;LON;175679665;UTMX;69136933;UTMY;532497317;HMSL;119301;GSPEED;440;CRS;23777504;HACC;141;NXPT;1
2020-06-24 09:04:46,323 - INFO - ;LAT;480493241;LON;175679617;UTMX;69136898;UTMY;532497289;HMSL;119303;GSPEED;438;CRS;23535650;HACC;141;NXPT;1
2020-06-24 09:04:46,431 - INFO - ;LAT;480493216;LON;175679570;UTMX;69136864;UTMY;532497260;HMSL;119301;GSPEED;440;CRS;23376543;HACC;141;NXPT;1
2020-06-24 09:04:46,521 - INFO - ;LAT;480493189;LON;175679527;UTMX;69136833;UTMY;532497229;HMSL;119298;GSPEED;440;CRS;23376543;HACC;141;NXPT;1
2020-06-24 09:04:46,624 - INFO - ;LAT;480493159;LON;175679485;UTMX;69136803;UTMY;532497195;HMSL;119305;GSPEED;438;CRS;22678981;HACC;141;NXPT;1
2020-06-24 09:04:46,725 - INFO - ;LAT;480493130;LON;175679446;UTMX;69136775;UTMY;532497161;HMSL;119305;GSPEED;435;CRS;22362515;HACC;141;NXPT;1
2020-06-24 09:04:46,827 - INFO - ;LAT;480493099;LON;175679408;UTMX;69136748;UTMY;532497126;HMSL;119318;GSPEED;435;CRS;22102632;HACC;141;NXPT;1
2020-06-24 09:04:46,924 - INFO - ;LAT;480493067;LON;175679373;UTMX;69136723;UTMY;532497090;HMSL;119324;GSPEED;430;CRS;21926786;HACC;141;NXPT;1
2020-06-24 09:04:47,044 - INFO - ;LAT;480493035;LON;175679340;UTMX;69136699;UTMY;532497053;HMSL;119313;GSPEED;432;CRS;21642014;HACC;141;NXPT;1
2020-06-24 09:04:47,143 - INFO - ;LAT;480493003;LON;175679307;UTMX;69136676;UTMY;532497017;HMSL;119316;GSPEED;430;CRS;21571726;HACC;141;NXPT;1
2020-06-24 09:04:47,245 - INFO - ;LAT;480492970;LON;175679276;UTMX;69136654;UTMY;532496979;HMSL;119321;GSPEED;428;CRS;21408018;HACC;141;NXPT;1
2020-06-24 09:04:47,339 - INFO - ;LAT;480492937;LON;175679245;UTMX;69136632;UTMY;532496942;HMSL;119322;GSPEED;424;CRS;21215608;HACC;141;NXPT;1
2020-06-24 09:04:47,441 - INFO - ;LAT;480492904;LON;175679215;UTMX;69136611;UTMY;532496904;HMSL;119322;GSPEED;419;CRS;21269972;HACC;141;NXPT;1
2020-06-24 09:04:47,542 - INFO - ;LAT;480492873;LON;175679184;UTMX;69136589;UTMY;532496869;HMSL;119319;GSPEED;417;CRS;21258064;HACC;141;NXPT;1
2020-06-24 09:04:47,643 - INFO - ;LAT;480492843;LON;175679153;UTMX;69136567;UTMY;532496835;HMSL;119313;GSPEED;408;CRS;21315196;HACC;141;NXPT;1
2020-06-24 09:04:47,742 - INFO - ;LAT;480492814;LON;175679123;UTMX;69136546;UTMY;532496802;HMSL;119319;GSPEED;397;CRS;21430273;HACC;141;NXPT;1
2020-06-24 09:04:47,842 - INFO - ;LAT;480492787;LON;175679095;UTMX;69136526;UTMY;532496771;HMSL;119319;GSPEED;385;CRS;21483058;HACC;141;NXPT;1
2020-06-24 09:04:47,949 - INFO - ;LAT;480492760;LON;175679067;UTMX;69136506;UTMY;532496741;HMSL;119326;GSPEED;364;CRS;21506574;HACC;141;NXPT;1
