LAT,LON,GSPEED,CRS,NLAT,NLON
48.052045299999996,17.571763699999998,6.28,138.43999000000002,48.0520408,17.5717692
48.0520408,17.5717692,6.38,141.03254,48.052036199999996,17.5717747
48.052036199999996,17.5717747,6.4,140.53417000000002,48.0520314,17.571780099999998
48.0520314,17.571780099999998,6.44,141.62857000000002,48.0520267,17.5717855
48.0520267,17.5717855,6.5200000000000005,143.32488,48.0520217,17.5717906
48.0520217,17.5717906,6.55,142.87352,48.052016699999996,17.571795599999998
48.052016699999996,17.571795599999998,6.59,145.44156,48.0520065,17.5718055
48.0520065,17.5718055,6.66,146.05152,48.0520012,17.571810199999998
48.0520012,17.571810199999998,6.69,149.17187,48.051995899999994,17.571815
48.051995899999994,17.571815,6.74,148.61027,48.0519904,17.5718194
48.0519904,17.5718194,6.73,149.28138,48.051984999999995,17.5718237
48.051984999999995,17.5718237,6.82,152.2621,48.0519794,17.5718279
48.0519794,17.5718279,6.8100000000000005,151.60691,48.0519736,17.5718319
48.0519736,17.5718319,6.83,153.70055000000002,48.0519679,17.5718358
48.0519679,17.5718358,6.91,155.419,48.051961999999996,17.5718395
48.051961999999996,17.5718395,6.91,155.419,48.051956,17.5718431
48.051956,17.5718431,6.97,157.84721000000002,48.05195,17.5718465
48.05195,17.5718465,7.03,157.76649,48.0519439,17.571849699999998
48.0519439,17.571849699999998,7.03,159.01254,48.051937599999995,17.5718528
48.051937599999995,17.5718528,7.140000000000001,160.90813,48.0519314,17.571855499999998
48.0519314,17.571855499999998,7.12,161.19048,48.051924899999996,17.571858
48.051924899999996,17.571858,7.19,164.10912000000002,48.0519185,17.5718604
48.0519185,17.5718604,7.19,164.10912000000002,48.0519119,17.5718624
48.0519119,17.5718624,7.29,166.38378,48.0519053,17.5718642
48.0519053,17.5718642,7.36,168.61568000000003,48.0518918,17.5718672
48.0518918,17.5718672,7.44,171.99578000000002,48.0518849,17.5718686
48.0518849,17.5718686,7.44,171.64881000000003,48.051878099999996,17.571869799999998
48.051878099999996,17.571869799999998,7.47,172.6782,48.0518712,17.5718708
48.0518712,17.5718708,7.5200000000000005,173.26183,48.0518643,17.571871299999998
48.0518643,17.571871299999998,7.49,175.32073000000003,48.051857299999995,17.5718715
48.051857299999995,17.5718715,7.53,177.26075,48.0518503,17.571871299999998
48.0518503,17.571871299999998,7.54,179.35591000000002,48.051843399999996,17.5718708
48.051843399999996,17.5718708,7.61,181.43105000000003,48.051832999999995,17.5718696
48.051832999999995,17.5718696,7.6000000000000005,182.86645000000001,48.051826,17.5718685
48.051826,17.5718685,7.61,184.64521000000002,48.051819099999996,17.5718671
48.051819099999996,17.5718671,7.61,186.37155,48.0518121,17.5718653
48.0518121,17.5718653,7.66,188.22938000000002,48.0518053,17.5718633
48.0518053,17.5718633,7.65,190.09557,48.0517986,17.5718609
48.0517986,17.5718609,7.62,191.42655000000002,48.051791699999995,17.5718584
48.051791699999995,17.5718584,7.62,191.42655000000002,48.051784999999995,17.571855799999998
48.051784999999995,17.571855799999998,7.68,193.93983000000003,48.051778399999996,17.5718529
48.051778399999996,17.5718529,7.59,194.63183,48.051771699999996,17.5718495
48.051771699999996,17.5718495,7.62,196.85457000000002,48.0517653,17.5718461
48.0517653,17.5718461,7.62,198.99482,48.051758799999995,17.571842399999998
48.051758799999995,17.571842399999998,7.55,199.28076000000001,48.0517525,17.5718382
48.0517525,17.5718382,7.5600000000000005,201.66867000000002,48.0517462,17.571833899999998
48.0517462,17.571833899999998,7.5,203.38041,48.051740099999996,17.571829299999997
48.051740099999996,17.571829299999997,7.55,204.61457000000001,48.051733899999995,17.571824499999998
48.051733899999995,17.571824499999998,7.51,206.67010000000002,48.051727799999995,17.571819599999998
48.051727799999995,17.571819599999998,7.55,206.89257,48.0517099,17.5718036
48.0517099,17.5718036,7.54,208.50060000000002,48.0517039,17.571797999999998
48.0517039,17.571797999999998,7.61,212.45260000000002,48.051698099999996,17.5717923
48.051698099999996,17.5717923,7.59,212.09670000000003,48.051692499999994,17.5717863
48.051692499999994,17.5717863,7.61,213.70893,48.0516868,17.5717802
48.0516868,17.5717802,7.640000000000001,216.36262000000002,48.0516812,17.571773699999998
48.0516812,17.571773699999998,7.62,215.81328000000002,48.051675599999996,17.571767299999998
48.051675599999996,17.571767299999998,7.69,217.85182000000003,48.051669999999994,17.571760899999997
48.051669999999994,17.571760899999997,7.68,217.44359000000003,48.0516645,17.5717544
48.0516645,17.5717544,7.72,217.21752,48.0516589,17.5717479
48.0516589,17.5717479,7.73,218.61444000000003,48.0516478,17.5717346
48.0516478,17.5717346,7.75,218.83818000000002,48.051642199999996,17.571728099999998
48.051642199999996,17.571728099999998,7.7,218.70700000000002,48.051636599999995,17.5717215
48.051636599999995,17.5717215,7.76,217.88033000000001,48.051631,17.5717151
48.051631,17.5717151,7.74,218.59118,48.0516253,17.5717086
48.0516253,17.5717086,7.76,217.36075000000002,48.051619699999996,17.571702
48.051619699999996,17.571702,7.8100000000000005,217.77929000000003,48.0516138,17.5716955
48.0516138,17.5716955,7.87,217.76888000000002,48.051607999999995,17.5716888
48.051607999999995,17.5716888,7.92,216.72493000000003,48.051601999999995,17.5716821
48.051601999999995,17.5716821,8.08,217.35101000000003,48.051595999999996,17.5716754
48.051595999999996,17.5716754,8.120000000000001,217.00075,48.051589899999996,17.571668499999998
48.051589899999996,17.571668499999998,8.21,217.00362,48.051583699999995,17.5716616
48.051583699999995,17.5716616,8.32,217.06359,48.0515775,17.5716546
48.0515775,17.5716546,8.45,216.96523000000002,48.0515712,17.5716475
48.0515712,17.5716475,8.52,217.10194,48.0515648,17.5716404
48.0515648,17.5716404,8.64,216.81451,48.0515584,17.5716331
48.0515584,17.5716331,8.74,216.89987000000002,48.0515519,17.5716259
48.0515519,17.5716259,8.790000000000001,217.2033,48.051545399999995,17.5716185
48.051545399999995,17.5716185,8.82,216.99550000000002,48.051539,17.5716112
48.051539,17.5716112,8.84,217.48847,48.0515295,17.5716003
48.0515295,17.5716003,8.76,217.53582000000003,48.0515232,17.5715929
48.0515232,17.5715929,8.73,217.86026,48.051517,17.571585499999998
48.051517,17.571585499999998,8.72,218.21407000000002,48.051510699999994,17.5715781
48.051510699999994,17.5715781,8.68,218.34842,48.0515045,17.5715707
48.0515045,17.5715707,8.700000000000001,218.43254000000002,48.0514982,17.571563299999998
48.0514982,17.571563299999998,8.73,218.67101000000002,48.051491999999996,17.571555699999998
48.051491999999996,17.571555699999998,8.72,218.82707000000002,48.0514857,17.571548099999998
48.0514857,17.571548099999998,8.790000000000001,218.77684000000002,48.0514794,17.5715403
48.0514794,17.5715403,8.83,219.13767,48.051473099999995,17.5715327
48.051473099999995,17.5715327,8.950000000000001,219.1868,48.0514667,17.5715248
48.0514667,17.5715248,8.9,219.46947000000003,48.051460399999996,17.5715169
48.051460399999996,17.5715169,8.950000000000001,219.86222,48.0514479,17.5715009
48.0514479,17.5715009,8.99,220.5147,48.0514416,17.571492799999998
48.0514416,17.571492799999998,8.99,220.5147,48.051435399999995,17.5714847
48.051435399999995,17.5714847,9.01,220.70962000000003,48.0514291,17.571476699999998
48.0514291,17.571476699999998,8.98,221.08356,48.051423,17.5714686
48.051423,17.5714686,8.96,221.20659,48.0514168,17.571460599999998
48.0514168,17.571460599999998,8.96,221.31374000000002,48.0514107,17.5714526
48.0514107,17.5714526,8.96,221.31374000000002,48.0514047,17.5714446
48.0514047,17.5714446,8.83,221.05423000000002,48.0513986,17.5714367
48.0513986,17.5714367,8.82,221.15892000000002,48.0513926,17.5714287
48.0513926,17.5714287,8.73,221.73303,48.051386799999996,17.5714209
48.051386799999996,17.5714209,8.69,221.40246000000002,48.0513809,17.571413
48.0513809,17.571413,8.6,221.99873000000002,48.0513751,17.5714053
48.0513751,17.5714053,8.59,222.11739000000003,48.0513694,17.5713975
48.0513694,17.5713975,8.48,221.68314,48.051363699999996,17.5713898
48.051363699999996,17.5713898,8.41,221.87895000000003,48.051358,17.571382099999997
48.051358,17.571382099999997,8.39,221.9516,48.0513523,17.5713744
48.0513523,17.5713744,8.42,222.32620000000003,48.051346699999996,17.571366599999998
48.051346699999996,17.571366599999998,8.36,222.74044,48.051341099999995,17.5713588
48.051341099999995,17.5713588,8.34,222.8658,48.0513355,17.571351
48.0513355,17.571351,8.38,223.04913000000002,48.0513299,17.571343
48.0513299,17.571343,8.34,223.08584000000002,48.0513243,17.5713351
48.0513243,17.5713351,8.370000000000001,223.47562000000002,48.051318699999996,17.5713272
48.051318699999996,17.5713272,8.44,223.14293,48.051313099999994,17.571319199999998
48.051313099999994,17.571319199999998,8.42,223.61945000000003,48.0513074,17.5713112
48.0513074,17.5713112,8.45,223.30810000000002,48.051301699999996,17.5713032
48.051301699999996,17.5713032,8.45,223.30810000000002,48.0512904,17.5712871
48.0512904,17.5712871,8.49,223.49132000000003,48.0512847,17.571279099999998
48.0512847,17.571279099999998,8.53,223.95823000000001,48.051279,17.571271
48.051279,17.571271,8.56,223.58555,48.0512734,17.5712628
48.0512734,17.5712628,8.540000000000001,223.69948000000002,48.0512677,17.5712547
48.0512677,17.5712547,8.59,223.98956,48.051262,17.5712466
48.051262,17.5712466,8.61,223.83714,48.0512564,17.5712383
48.0512564,17.5712383,8.6,224.19789000000003,48.0512508,17.571230099999998
48.0512508,17.571230099999998,8.56,224.51795,48.0512452,17.5712218
48.0512452,17.5712218,8.59,224.43147000000002,48.051239599999995,17.571213699999998
48.051239599999995,17.571213699999998,8.59,224.50258000000002,48.0512339,17.5712056
48.0512339,17.5712056,8.56,224.00365000000002,48.051228099999996,17.5711975
48.051228099999996,17.5711975,8.6,223.86355000000003,48.0512223,17.571189399999998
48.0512223,17.571189399999998,8.61,223.15045,48.0512166,17.5711813
48.0512166,17.5711813,8.620000000000001,223.41311000000002,48.0512108,17.5711732
48.0512108,17.5711732,8.66,223.23696,48.051204999999996,17.571165099999998
48.051204999999996,17.571165099999998,8.67,223.26982,48.0511992,17.5711569
48.0511992,17.5711569,8.64,223.38804000000002,48.0511933,17.5711489
48.0511933,17.5711489,8.68,223.16487,48.0511875,17.5711408
48.0511875,17.5711408,8.68,223.16487,48.0511816,17.5711328
48.0511816,17.5711328,8.71,222.62741000000003,48.051175799999996,17.5711247
48.051175799999996,17.5711247,8.68,222.7983,48.0511699,17.5711166
48.0511699,17.5711166,8.71,222.83541000000002,48.051164199999995,17.5711086
48.051164199999995,17.5711086,8.71,222.83541000000002,48.0511583,17.5711005
48.0511583,17.5711005,8.65,223.05524000000003,48.0511525,17.571092399999998
48.0511525,17.571092399999998,8.67,222.82289000000003,48.0511467,17.571084499999998
48.0511467,17.571084499999998,8.620000000000001,223.07164000000003,48.051141,17.5710764
48.051141,17.5710764,8.6,222.89939,48.0511352,17.5710685
48.0511352,17.5710685,8.6,222.89939,48.051129499999995,17.5710606
48.051129499999995,17.5710606,8.6,222.56319000000002,48.0511237,17.5710527
48.0511237,17.5710527,8.5,222.90672,48.051117999999995,17.571044699999998
48.051117999999995,17.571044699999998,8.540000000000001,222.74059000000003,48.0511124,17.571036799999998
48.0511124,17.571036799999998,8.48,222.93394,48.0511067,17.571029
48.0511067,17.571029,8.47,223.18136,48.0511011,17.571021
48.0511011,17.571021,8.43,222.87091,48.0510954,17.5710132
48.0510954,17.5710132,8.43,223.11086000000003,48.0510898,17.5710055
48.0510898,17.5710055,8.39,223.32866,48.0510842,17.5709976
48.0510842,17.5709976,8.36,223.12923,48.051078499999996,17.5709899
48.051078499999996,17.5709899,8.33,223.00046000000003,48.051072999999995,17.5709821
48.051072999999995,17.5709821,8.4,223.03567,48.0510674,17.5709743
48.0510674,17.5709743,8.3,222.83074000000002,48.0510618,17.5709666
48.0510618,17.5709666,8.33,222.81231000000002,48.0510563,17.5709589
48.0510563,17.5709589,8.3,223.06132000000002,48.0510507,17.5709512
48.0510507,17.5709512,8.27,222.72223000000002,48.0510452,17.5709435
48.0510452,17.5709435,8.23,223.12469000000002,48.0510397,17.5709359
48.0510397,17.5709359,8.28,222.98131,48.0510342,17.5709281
48.0510342,17.5709281,8.19,223.08371000000002,48.0510288,17.5709205
48.0510288,17.5709205,8.21,223.64887000000002,48.0510233,17.5709129
48.0510233,17.5709129,8.14,223.37945000000002,48.0510179,17.5709053
48.0510179,17.5709053,8.120000000000001,223.18408000000002,48.0510125,17.5708977
48.0510125,17.5708977,8.120000000000001,223.40104000000002,48.051007,17.5708902
48.051007,17.5708902,8.14,222.36664000000002,48.0510016,17.5708826
48.0510016,17.5708826,8.06,222.71372000000002,48.0509962,17.5708751
48.0509962,17.5708751,8.1,223.17027000000002,48.050990899999995,17.5708675
48.050990899999995,17.5708675,8.08,222.93928000000002,48.050985499999996,17.57086
48.050985499999996,17.57086,8.08,223.45504000000003,48.0509801,17.5708524
48.0509801,17.5708524,8.040000000000001,223.49093000000002,48.0509747,17.5708449
48.0509747,17.5708449,7.99,222.98478000000003,48.0509693,17.5708376
48.0509693,17.5708376,7.99,222.88651000000002,48.0509639,17.5708302
48.0509639,17.5708302,8.08,222.13520000000003,48.0509584,17.5708228
48.0509584,17.5708228,8.02,221.90566,48.0509529,17.5708155
48.0509529,17.5708155,8.02,222.26889000000003,48.0509475,17.5708081
48.0509475,17.5708081,8.05,221.61059000000003,48.050942,17.5708008
48.050942,17.5708008,8.0,222.36352000000002,48.050931,17.5707861
48.050931,17.5707861,8.06,221.88495000000003,48.0509255,17.5707788
48.0509255,17.5707788,8.06,221.86336000000003,48.0509199,17.570771699999998
48.0509199,17.570771699999998,8.07,221.02800000000002,48.050914299999995,17.5707643
48.050914299999995,17.5707643,8.03,221.01017000000002,48.0509087,17.570757099999998
48.0509087,17.570757099999998,8.11,220.93692000000001,48.0509031,17.5707499
48.0509031,17.5707499,8.09,220.50570000000002,48.0508974,17.5707427
48.0508974,17.5707427,8.1,220.80069000000003,48.0508917,17.570735499999998
48.0508917,17.570735499999998,8.16,220.62452000000002,48.050886,17.570728199999998
48.050886,17.570728199999998,8.120000000000001,220.38748,48.050880299999996,17.570720899999998
48.050880299999996,17.570720899999998,8.18,220.67834000000002,48.050874799999995,17.5707138
48.050874799999995,17.5707138,8.13,220.46890000000002,48.050869299999995,17.5707068
48.050869299999995,17.5707068,8.03,220.40850000000003,48.050863899999996,17.5707
48.050863899999996,17.5707,7.7700000000000005,220.79690000000002,48.0508587,17.5706933
48.0508587,17.5706933,7.640000000000001,220.49141000000003,48.0508537,17.570687
48.0508537,17.570687,7.44,220.42296000000002,48.0508488,17.570680799999998
48.0508488,17.570680799999998,7.17,220.35020000000003,48.050844,17.5706749
48.050844,17.5706749,6.96,219.58271000000002,48.0508394,17.5706693
48.0508394,17.5706693,6.7,219.71444000000002,48.050835,17.5706638
48.050835,17.5706638,6.47,219.24212000000003,48.0508307,17.5706585
48.0508307,17.5706585,6.2700000000000005,219.924,48.0508265,17.5706533
48.0508265,17.5706533,6.03,219.82741000000001,48.0508224,17.5706482
48.0508224,17.5706482,5.83,219.69569,48.050818299999996,17.5706433
48.050818299999996,17.5706433,5.82,220.04028000000002,48.0508142,17.570638199999998
48.0508142,17.570638199999998,5.79,218.64397000000002,48.0508101,17.5706332
48.0508101,17.5706332,5.79,219.33637000000002,48.0508059,17.5706281
48.0508059,17.5706281,5.84,219.32492000000002,48.0508016,17.570622999999998
48.0508016,17.570622999999998,5.92,218.38875000000002,48.0507973,17.5706179
48.0507973,17.5706179,5.97,219.15204000000003,48.050793,17.570612699999998
48.050793,17.570612699999998,6.0,218.49279,48.0507886,17.570607499999998
48.0507886,17.570607499999998,6.0600000000000005,218.43110000000001,48.050784199999995,17.5706022
48.050784199999995,17.5706022,6.07,219.01878000000002,48.0507797,17.570597
48.0507797,17.570597,6.140000000000001,218.44775,48.0507753,17.570591699999998
48.0507753,17.570591699999998,6.140000000000001,218.44775,48.0507707,17.570586499999997
48.0507707,17.570586499999997,6.25,218.54624,48.0507661,17.5705812
48.0507661,17.5705812,6.2700000000000005,217.63537000000002,48.0507616,17.570575899999998
48.0507616,17.570575899999998,6.34,217.68296,48.050756899999996,17.5705705
48.050756899999996,17.5705705,6.34,217.24460000000002,48.0507522,17.5705651
48.0507522,17.5705651,6.42,217.59455000000003,48.0507475,17.5705597
48.0507475,17.5705597,6.42,218.06361,48.050742799999995,17.5705542
48.050742799999995,17.5705542,6.48,217.75405,48.0507286,17.570538
48.0507286,17.570538,6.47,217.33305000000001,48.050723999999995,17.5705328
48.050723999999995,17.5705328,6.4,217.71111000000002,48.0507195,17.5705277
48.0507195,17.5705277,6.33,217.54283,48.050715,17.570522699999998
48.050715,17.570522699999998,6.2,217.03525000000002,48.050710699999996,17.570517799999998
48.050710699999996,17.570517799999998,6.03,217.26157,48.0507066,17.570513
48.0507066,17.570513,5.94,217.65914,48.0507025,17.5705083
48.0507025,17.5705083,5.74,217.58677000000003,48.050698499999996,17.5705037
48.050698499999996,17.5705037,5.62,217.39331,48.0506946,17.570499299999998
48.0506946,17.570499299999998,5.42,217.96626,48.0506909,17.570494999999998
48.0506909,17.570494999999998,5.33,217.43625000000003,48.0506836,17.5704867
48.0506836,17.5704867,4.98,217.54365,48.0506801,17.5704826
48.0506801,17.5704826,4.88,217.13677,48.050676599999996,17.570478599999998
48.050676599999996,17.570478599999998,4.88,217.44379,48.050672999999996,17.5704746
48.050672999999996,17.5704746,4.88,217.14859,48.0506694,17.570470399999998
48.0506694,17.570470399999998,4.93,217.01772000000003,48.0506658,17.5704663
48.0506658,17.5704663,4.95,217.37306,48.0506621,17.5704621
48.0506621,17.5704621,4.95,217.56601,48.050658399999996,17.5704579
48.050658399999996,17.5704579,5.04,217.30392,48.050654699999996,17.570453699999998
48.050654699999996,17.570453699999998,5.0600000000000005,217.55482,48.0506509,17.570449399999998
48.0506509,17.570449399999998,5.13,217.15413,48.0506433,17.5704407
48.0506433,17.5704407,5.16,217.40294000000003,48.050639499999996,17.5704362
48.050639499999996,17.5704362,5.28,217.80495000000002,48.0506356,17.570431799999998
48.0506356,17.570431799999998,5.29,217.61826000000002,48.0506317,17.570427199999997
48.0506317,17.570427199999997,5.3500000000000005,218.03591000000003,48.0506278,17.5704228
48.0506278,17.5704228,5.37,217.84913000000003,48.0506238,17.5704182
48.0506238,17.5704182,5.4,217.68503,48.0506198,17.5704136
48.0506198,17.5704136,5.45,217.48188000000002,48.0506159,17.5704091
48.0506159,17.5704091,5.51,217.56728,48.0506118,17.570404399999997
48.0506118,17.570404399999997,5.51,217.80388000000002,48.0506077,17.5703997
48.0506077,17.5703997,5.59,217.84719,48.0505998,17.5703905
48.0505998,17.5703905,5.48,217.76799000000003,48.0505959,17.570386
48.0505959,17.570386,5.43,217.97873,48.0505922,17.570381599999997
48.0505922,17.570381599999997,5.3100000000000005,218.30379000000002,48.0505886,17.570377399999998
48.0505886,17.570377399999998,5.18,218.10536000000002,48.0505816,17.5703694
48.0505816,17.5703694,4.87,217.75149000000002,48.0505783,17.5703656
48.0505783,17.5703656,4.67,217.85680000000002,48.050574999999995,17.5703618
48.050574999999995,17.5703618,4.54,218.09671000000003,48.050571999999995,17.570358199999998
48.050571999999995,17.570358199999998,4.42,217.50426000000002,48.050568999999996,17.5703548
48.050568999999996,17.5703548,4.22,217.71463000000003,48.0505661,17.5703514
48.0505661,17.5703514,4.08,217.64528,48.0505632,17.570348
48.0505632,17.570348,4.01,217.64425000000003,48.0505603,17.5703447
48.0505603,17.5703447,4.0200000000000005,218.37236000000001,48.0505573,17.570341199999998
48.0505573,17.570341199999998,4.0200000000000005,217.47627000000003,48.0505542,17.5703378
48.0505542,17.5703378,4.09,218.01119000000003,48.0505511,17.5703343
48.0505511,17.5703343,4.2,217.39076000000003,48.0505479,17.5703305
48.0505479,17.5703305,4.28,217.35811,48.050544599999995,17.5703268
48.050544599999995,17.5703268,4.44,218.23536000000001,48.0505414,17.5703229
48.0505414,17.5703229,4.48,216.91099000000003,48.0505381,17.5703191
48.0505381,17.5703191,4.58,219.04355,48.0505348,17.570315
48.0505348,17.570315,4.58,219.04355,48.0505315,17.570311099999998
48.0505315,17.570311099999998,4.64,220.13854,48.0505281,17.5703073
48.0505281,17.5703073,4.61,218.48000000000002,48.050524599999996,17.5703034
48.050524599999996,17.5703034,4.68,217.23099000000002,48.0505212,17.5702995
48.0505212,17.5702995,4.68,217.20227000000003,48.0505177,17.570295599999998
48.0505177,17.570295599999998,4.68,216.92680000000001,48.050514299999996,17.5702916
48.050514299999996,17.5702916,4.69,217.43141000000003,48.0505108,17.5702876
48.0505108,17.5702876,4.8100000000000005,218.32882,48.0505074,17.5702835
48.0505074,17.5702835,4.75,218.06765000000001,48.050503899999995,17.5702794
48.050503899999995,17.5702794,4.79,218.43201000000002,48.0505005,17.570275199999998
48.0505005,17.570275199999998,4.78,218.1896,48.0504937,17.570266699999998
48.0504937,17.570266699999998,4.82,220.22598000000002,48.050490499999995,17.5702625
48.050490499999995,17.5702625,4.79,219.93146000000002,48.050487399999994,17.5702584
48.050487399999994,17.5702584,4.65,221.02463000000003,48.050484499999996,17.5702543
48.050484499999996,17.5702543,4.5,220.81131000000002,48.0504818,17.5702502
48.0504818,17.5702502,4.38,224.25506000000001,48.0504793,17.5702462
48.0504793,17.5702462,4.12,225.51242000000002,48.050477,17.5702423
48.050477,17.5702423,4.01,227.35099000000002,48.050475,17.5702384
48.050475,17.5702384,3.7800000000000002,229.90728000000001,48.0504732,17.5702347
48.0504732,17.5702347,3.5700000000000003,231.59150000000002,48.0504715,17.5702311
48.0504715,17.5702311,3.38,234.01238,48.050469899999996,17.5702276
48.050469899999996,17.5702276,3.18,235.20263000000003,48.0504685,17.5702241
48.0504685,17.5702241,3.06,236.65686000000002,48.0504672,17.5702206
48.0504672,17.5702206,2.96,239.17957,48.050466,17.5702169
48.050466,17.5702169,2.96,241.40986,48.050464899999994,17.570213
48.050464899999994,17.570213,2.99,244.36491,48.050463799999996,17.570209
48.050463799999996,17.570209,3.08,247.1947,48.0504627,17.5702048
48.0504627,17.5702048,3.24,248.11316000000002,48.0504617,17.5702002
48.0504617,17.5702002,3.33,248.84408000000002,48.050460699999995,17.570195599999998
48.050460699999995,17.570195599999998,3.33,248.84408000000002,48.05046,17.570190699999998
48.05046,17.570190699999998,3.5500000000000003,253.85507,48.0504594,17.5701856
48.0504594,17.5701856,3.63,257.15204,48.0504591,17.5701806
48.0504591,17.5701806,3.69,261.00939,48.0504588,17.570175499999998
48.0504588,17.570175499999998,3.74,264.6141,48.0504587,17.5701704
48.0504587,17.5701704,3.75,266.08219,48.050458899999995,17.5701653
48.050458899999995,17.5701653,3.7800000000000002,269.50862,48.0504592,17.5701602
48.0504592,17.5701602,3.8000000000000003,273.51666,48.0504597,17.570155
48.0504597,17.570155,3.8000000000000003,273.51666,48.0504606,17.570149999999998
48.0504606,17.570149999999998,3.79,280.20188,48.0504616,17.570145
48.0504616,17.570145,3.79,284.49586000000005,48.0504628,17.5701402
48.0504628,17.5701402,3.7800000000000002,287.37526,48.0504641,17.5701355
48.0504641,17.5701355,3.7600000000000002,291.36862,48.050465599999995,17.5701309
48.050465599999995,17.5701309,3.75,293.70017,48.0504672,17.5701265
48.0504672,17.5701265,3.69,295.72035,48.050469,17.5701222
48.050469,17.5701222,3.7,300.10603000000003,48.050470999999995,17.570118
48.050470999999995,17.570118,3.7,301.84223000000003,48.050473,17.5701142
48.050473,17.5701142,3.69,304.43625000000003,48.0504751,17.5701103
48.0504751,17.5701103,3.64,308.18717000000004,48.050477199999996,17.5701066
48.050477199999996,17.5701066,3.6,308.53953,48.0504794,17.5701029
48.0504794,17.5701029,3.62,309.79276000000004,48.0504816,17.5700993
48.0504816,17.5700993,3.54,312.06027,48.050483799999995,17.570096
48.050483799999995,17.570096,3.5500000000000003,311.70712000000003,48.050486,17.5700926
48.050486,17.5700926,3.47,312.70594,48.0504882,17.5700891
48.0504882,17.5700891,3.42,313.74027,48.0504904,17.5700857
48.0504904,17.5700857,3.46,312.89169000000004,48.0504925,17.5700823
48.0504925,17.5700823,3.42,313.51008,48.0504957,17.5700772
48.0504957,17.5700772,3.41,313.83846,48.0504998,17.5700705
48.0504998,17.5700705,3.36,312.48029,48.0505019,17.5700671
48.0505019,17.5700671,3.31,312.57595000000003,48.050504,17.5700638
48.050504,17.5700638,3.33,313.40212,48.050506,17.5700604
48.050506,17.5700604,3.3200000000000003,313.99588,48.050508099999995,17.5700569
48.050508099999995,17.5700569,3.35,311.39921000000004,48.0505101,17.570053299999998
48.0505101,17.570053299999998,3.38,310.97496,48.050512999999995,17.5700479
48.050512999999995,17.5700479,3.44,309.54435,48.050515,17.570044199999998
48.050515,17.570044199999998,3.41,309.93379000000004,48.050519,17.5700367
48.050519,17.5700367,3.5100000000000002,308.20507000000003,48.050520999999996,17.570033
48.050520999999996,17.570033,3.5300000000000002,308.10639000000003,48.0505231,17.5700292
48.0505231,17.5700292,3.5,308.46036000000004,48.050525,17.5700254
48.050525,17.5700254,3.5100000000000002,308.76050000000004,48.0505271,17.5700215
48.0505271,17.5700215,3.54,308.15111,48.0505291,17.5700176
48.0505291,17.5700176,3.58,307.48103000000003,48.0505321,17.5700116
48.0505321,17.5700116,3.58,307.37037000000004,48.0505341,17.570007699999998
48.0505341,17.570007699999998,3.64,306.38287,48.050536099999995,17.5700038
48.050536099999995,17.5700038,3.67,306.56633000000005,48.0505381,17.569999799999998
48.0505381,17.569999799999998,3.67,307.68710000000004,48.0505402,17.5699959
48.0505402,17.5699959,3.67,307.29465000000005,48.050542199999995,17.5699921
48.050542199999995,17.5699921,3.63,309.08477000000005,48.0505443,17.5699882
48.0505443,17.5699882,3.5300000000000002,307.95824000000005,48.0505463,17.5699845
48.0505463,17.5699845,3.58,308.81916,48.050548299999996,17.5699808
48.050548299999996,17.5699808,3.52,308.7495,48.0505503,17.5699771
48.0505503,17.5699771,3.46,308.73134000000005,48.0505521,17.5699735
48.0505521,17.5699735,3.42,309.10428,48.050554,17.569969999999998
48.050554,17.569969999999998,3.35,308.15578000000005,48.0505558,17.5699664
48.0505558,17.5699664,3.31,308.72335000000004,48.0505575,17.5699629
48.0505575,17.5699629,3.2600000000000002,306.05118000000004,48.050559199999995,17.5699594
48.050559199999995,17.5699594,3.18,306.96716000000004,48.0505609,17.569955999999998
48.0505609,17.569955999999998,3.13,306.01788000000005,48.0505625,17.5699526
48.0505625,17.5699526,3.09,305.45603,48.050563999999994,17.5699491
48.050563999999994,17.5699491,3.0500000000000003,304.48844,48.050565399999996,17.5699456
48.050565399999996,17.5699456,3.0300000000000002,303.02215,48.0505668,17.5699422
48.0505668,17.5699422,2.94,301.92883,48.0505681,17.569938699999998
48.0505681,17.569938699999998,2.96,300.33601000000004,48.0505694,17.5699352
48.0505694,17.5699352,2.95,298.89433,48.0505705,17.5699316
48.0505705,17.5699316,2.9,298.52285,48.0505717,17.569928
48.0505717,17.569928,2.91,295.50758,48.0505727,17.5699243
48.0505727,17.5699243,2.91,295.50758,48.0505737,17.5699206
48.0505737,17.5699206,2.94,293.03087000000005,48.050574499999996,17.5699169
48.050574499999996,17.5699169,2.92,291.44058,48.0505754,17.569913
48.0505754,17.569913,2.89,289.44118000000003,48.0505761,17.5699091
48.0505761,17.5699091,2.93,287.98688000000004,48.0505767,17.5699052
48.0505767,17.5699052,2.95,284.9782,48.0505773,17.569901299999998
48.0505773,17.569901299999998,2.95,284.9782,48.0505777,17.5698973
48.0505777,17.5698973,2.98,280.47612000000004,48.0505784,17.569889099999997
48.0505784,17.569889099999997,3.0300000000000002,277.85851,48.050578599999994,17.569885
48.050578599999994,17.569885,3.02,275.01731,48.0505788,17.569880899999998
48.0505788,17.569880899999998,3.06,275.34779000000003,48.050578699999996,17.5698767
48.050578699999996,17.5698767,3.02,272.07404,48.050578699999996,17.5698726
