LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504633,17.569724700000002,0.02,13.2038,48.0504633,17.5697246,13.2038,0.356670530709932
48.0504633,17.5697246,0.03,13.2038,48.0504633,17.569724700000002,13.2038,-0.353207877421056
48.0504633,17.569724700000002,0.03,13.2038,48.0504632,17.569724700000002,13.2038,-1.50513309644595
48.0504632,17.569724700000002,0.02,13.2038,48.0504633,17.569724700000002,13.2038,1.51988233543775
48.0504633,17.569724700000002,0.01,13.2038,48.0504633,17.5697246,13.2038,0.36020182951318397
48.0504633,17.5697246,0.03,13.2038,48.0504633,17.569724700000002,13.2038,-0.353207877421056
48.0504633,17.569724700000002,0.04,13.2038,48.0504633,17.5697246,13.2038,0.349811654161726
48.0504633,17.5697246,0.02,13.2038,48.0504633,17.5697244,13.2038,0.7133134828871178
48.0504633,17.5697244,0.03,13.2038,48.0504633,17.5697246,297.1772,-35.0
48.0504633,17.5697246,0.03,297.1772,48.0504633,17.5697244,1.7932599999999999,35.0
48.0504633,17.5697244,0.02,1.7932599999999999,48.0504633,17.5697245,321.41531000000003,-35.0
48.0504633,17.5697245,0.04,321.41531000000003,48.0504633,17.569724700000002,321.41531000000003,1.9095841609238502
48.0504633,17.569724700000002,0.01,321.41531000000003,48.0504633,17.5697245,0.11375,35.0
48.0504633,17.5697245,0.03,0.11375,48.0504633,17.5697244,279.33398,-35.0
48.0504633,17.5697244,0.05,279.33398,48.0504633,17.5697245,279.33398,1.49648010659069
48.0504633,17.5697245,0.01,279.33398,48.0504632,17.5697245,279.33398,-0.25576724351580105
48.0504632,17.5697245,0.03,279.33398,48.0504633,17.5697245,279.33398,0.250800968997817
48.0504633,17.5697245,0.02,279.33398,48.0504632,17.5697245,279.33398,-0.253259754343944
48.0504632,17.5697245,0.02,279.33398,48.0504633,17.5697245,279.33398,0.253259770155163
48.0504633,17.5697245,0.01,279.33398,48.0504632,17.5697245,279.33398,-0.25576724351580105
48.0504632,17.5697245,0.02,279.33398,48.0504633,17.5697245,279.33398,0.253259770155163
48.0504633,17.5697245,0.03,279.33398,48.0504633,17.5697244,279.33398,-1.5255243567107002
48.0504633,17.5697244,0.01,279.33398,48.0504633,17.5697246,279.33398,3.1091456344658797
48.0504633,17.5697246,0.05,279.33398,48.0504633,17.569724700000002,6.02189,35.0
48.0504633,17.569724700000002,0.0,6.02189,48.0504633,17.5697246,6.02189,0.16709238461716902
48.0504633,17.5697246,0.02,6.02189,48.0504633,17.569724700000002,6.02189,-0.163816111622037
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.5697246,6.02189,0.163816081383816
48.0504633,17.5697246,0.04,6.02189,48.0504633,17.569724700000002,6.02189,-0.160665818459466
48.0504633,17.569724700000002,0.05,6.02189,48.0504633,17.5697246,6.02189,0.159135646340245
48.0504633,17.5697246,0.01,6.02189,48.0504633,17.569724700000002,6.02189,-0.165438044350394
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.5697246,6.02189,0.163816081383816
48.0504633,17.5697246,0.01,6.02189,48.0504634,17.5697246,6.02189,1.56788670617957
48.0504634,17.5697246,0.01,6.02189,48.0504634,17.569724700000002,6.02189,-0.165438044350394
48.0504634,17.569724700000002,0.04,6.02189,48.0504633,17.569724700000002,6.02189,-1.5226808429476801
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.5697246,6.02189,0.163816081383816
48.0504633,17.5697246,0.01,6.02189,48.0504633,17.569724700000002,6.02189,-0.165438044350394
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.5697246,6.02189,0.163816081383816
48.0504633,17.5697246,0.03,6.02189,48.0504633,17.569724700000002,6.02189,-0.16222567247810002
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.569724800000003,6.02189,-0.163816118482274
48.0504633,17.569724800000003,0.03,6.02189,48.0504633,17.569724700000002,6.02189,0.16222564932709
48.0504633,17.569724700000002,0.03,6.02189,48.0504633,17.5697246,6.02189,0.162225642533449
48.0504633,17.5697246,0.04,6.02189,48.0504633,17.569724700000002,6.02189,-0.160665818459466
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.569724800000003,6.02189,-0.163816118482274
48.0504633,17.569724800000003,0.03,6.02189,48.0504633,17.569724700000002,6.02189,0.16222564932709
48.0504633,17.569724700000002,0.01,6.02189,48.0504633,17.569724800000003,6.02189,-0.165438051278552
48.0504633,17.569724800000003,0.01,6.02189,48.0504633,17.569724700000002,6.02189,0.16543802074095498
48.0504633,17.569724700000002,0.0,6.02189,48.0504633,17.569724800000003,6.02189,-0.16709242245758402
48.0504633,17.569724800000003,0.03,6.02189,48.0504633,17.569724700000002,6.02189,0.16222564932709
48.0504633,17.569724700000002,0.02,6.02189,48.0504633,17.5697246,6.02189,0.163816081383816
48.0504633,17.5697246,0.01,6.02189,48.0504633,17.5697245,333.47025,-35.0
48.0504633,17.5697245,0.02,333.47025,48.0504633,17.5697246,333.47025,0.6974376761344239
48.0504633,17.5697246,0.04,333.47025,48.0504633,17.5697245,333.47025,-0.6840267672106141
48.0504633,17.5697245,0.02,333.47025,48.0504633,17.5697246,333.47025,0.6974376761344239
48.0504633,17.5697246,0.03,333.47025,48.0504633,17.5697245,333.47025,-0.690667163561877
48.0504633,17.5697245,0.01,333.47025,48.0504632,17.5697246,333.47025,-0.7065146963558442
48.0504632,17.5697246,0.0,333.47025,48.0504633,17.569724800000003,333.47025,2.8455388887220603
48.0504633,17.569724800000003,0.01,333.47025,48.0504633,17.569724700000002,333.47025,-0.704342376603716
48.0504633,17.569724700000002,0.04,333.47025,48.0504632,17.5697246,333.47025,-2.05340808654474
48.0504632,17.5697246,0.03,333.47025,48.0504632,17.5697245,333.47025,-0.690667163561877
48.0504632,17.5697245,0.0,333.47025,48.0504632,17.5697246,333.47025,0.711385010217891
48.0504632,17.5697246,0.04,333.47025,48.0504633,17.5697245,31.257740000000002,35.0
48.0504633,17.5697245,0.02,31.257740000000002,48.0504633,17.5697246,31.257740000000002,-0.810201008926529
48.0504633,17.5697246,0.02,31.257740000000002,48.0504633,17.5697245,31.257740000000002,0.810200890687111
48.0504633,17.5697245,0.05,31.257740000000002,48.0504633,17.5697246,31.257740000000002,-0.7870553634250191
48.0504633,17.5697246,0.03,31.257740000000002,48.0504633,17.569724700000002,63.23426,35.0
48.0504633,17.569724700000002,0.04,63.23426,48.0504633,17.5697246,63.23426,1.36713970475638
48.0504633,17.5697246,0.03,63.23426,48.0504633,17.569724700000002,63.23426,-1.38040776190217
48.0504633,17.569724700000002,0.03,63.23426,48.0504633,17.5697246,63.23426,1.38040779470339
48.0504633,17.5697246,0.01,63.23426,48.0504633,17.5697245,63.23426,1.4077317688250401
48.0504633,17.5697245,0.02,63.23426,48.0504633,17.569724700000002,63.23426,-2.7862236300033505
48.0504633,17.569724700000002,0.04,63.23426,48.0504634,17.5697246,63.95599,7.594640196098701
48.0504634,17.5697246,0.04,63.95599,48.0504633,17.569724700000002,63.95599,-2.04752452967226
48.0504633,17.569724700000002,0.02,63.95599,48.0504633,17.5697246,63.95599,1.40267800234487
48.0504633,17.5697246,0.02,63.95599,48.0504633,17.5697245,63.95599,1.40267806106264
48.0504633,17.5697245,0.03,63.95599,48.0504633,17.5697246,172.49858999999998,35.0
48.0504633,17.5697246,0.01,172.49858999999998,48.0504634,17.5697246,110.86906,-35.0
48.0504634,17.5697246,0.05,110.86906,48.0504633,17.569724700000002,110.86906,-0.876950488687146
48.0504633,17.569724700000002,0.04,110.86906,48.0504633,17.5697246,110.86906,1.43072247786566
48.0504633,17.5697246,0.04,110.86906,48.0504633,17.569724700000002,110.86906,-1.4307225253869298
48.0504633,17.569724700000002,0.04,110.86906,48.0504633,17.5697246,110.86906,1.43072247786566
48.0504633,17.5697246,0.02,110.86906,48.0504633,17.569724700000002,110.86906,-1.45876390304396
48.0504633,17.569724700000002,0.03,110.86906,48.0504633,17.5697246,110.86906,1.4446071295618998
48.0504633,17.5697246,0.02,110.86906,48.0504633,17.569724700000002,110.86906,-1.45876390304396
48.0504633,17.569724700000002,0.02,110.86906,48.0504633,17.5697246,110.86906,1.4587638545921
48.0504633,17.5697246,0.03,110.86906,48.0504633,17.569724700000002,110.86906,-1.44460717754396
48.0504633,17.569724700000002,0.02,110.86906,48.0504634,17.5697246,110.86906,0.9027388942353359
48.0504634,17.5697246,0.04,110.86906,48.0504633,17.569724700000002,110.86906,-0.8853813690282321
48.0504633,17.569724700000002,0.02,110.86906,48.0504633,17.5697246,110.86906,1.4587638545921
48.0504633,17.5697246,0.01,110.86906,48.0504633,17.569724700000002,110.86906,-1.4732007762546298
48.0504633,17.569724700000002,0.01,110.86906,48.0504633,17.5697246,110.86906,1.47320072732368
48.0504633,17.5697246,0.01,110.86906,48.0504633,17.569724700000002,110.86906,-1.4732007762546298
48.0504633,17.569724700000002,0.01,110.86906,48.0504633,17.5697245,110.86906,2.9444561949358397
48.0504633,17.5697245,0.02,110.86906,48.0504633,17.5697244,188.16121,35.0
48.0504633,17.5697244,0.07,188.16121,48.0504633,17.5697246,188.16121,0.422618290934671
48.0504633,17.5697246,0.02,188.16121,48.0504633,17.5697245,132.14275,-35.0
48.0504633,17.5697245,0.03,132.14275,48.0504633,17.569724700000002,171.87798999999998,35.0
48.0504633,17.569724700000002,0.06,171.87798999999998,48.0504633,17.5697246,171.87798999999998,0.21228785718174104
48.0504633,17.5697246,0.02,171.87798999999998,48.0504634,17.5697246,171.87798999999998,-1.5454817470256201
48.0504634,17.5697246,0.02,171.87798999999998,48.0504633,17.569724700000002,171.87798999999998,1.32500653688233
48.0504633,17.569724700000002,0.0,171.87798999999998,48.0504634,17.569724700000002,171.87798999999998,-1.57637593881923
48.0504634,17.569724700000002,0.03,171.87798999999998,48.0504633,17.569724700000002,171.87798999999998,1.5304842374516001
48.0504633,17.569724700000002,0.02,171.87798999999998,48.0504633,17.5697245,171.87798999999998,0.44121905082041396
48.0504633,17.5697245,0.01,171.87798999999998,48.0504633,17.5697244,219.91246,35.0
48.0504633,17.5697244,0.02,219.91246,48.0504633,17.5697245,219.91246,1.00179460471238
48.0504633,17.5697245,0.02,219.91246,48.0504633,17.5697244,219.91246,-1.00179451810352
48.0504633,17.5697244,0.02,219.91246,48.0504633,17.5697245,219.91246,1.00179460471238
48.0504633,17.5697245,0.01,219.91246,48.0504633,17.5697244,219.91246,-1.01171122419971
48.0504633,17.5697244,0.0,219.91246,48.0504633,17.569724700000002,219.91246,3.06288289427752
48.0504633,17.569724700000002,0.01,219.91246,48.0504633,17.5697245,134.57048999999998,-35.0
48.0504633,17.5697245,0.02,134.57048999999998,48.0504634,17.569724700000002,181.82315,35.0
48.0504634,17.569724700000002,0.02,181.82315,48.0504633,17.5697245,181.82315,1.4610541052211399
48.0504633,17.5697245,0.02,181.82315,48.0504633,17.5697246,208.12607,35.0
48.0504633,17.5697246,0.02,208.12607,48.0504634,17.569724700000002,138.64938,-35.0
48.0504634,17.569724700000002,0.02,138.64938,48.0504633,17.569724700000002,138.64938,1.17203914019185
48.0504633,17.569724700000002,0.03,138.64938,48.0504634,17.5697246,138.64938,-0.13919618423579
48.0504634,17.5697246,0.03,138.64938,48.0504633,17.5697245,138.64938,2.1813930879898997
48.0504633,17.5697245,0.02,138.64938,48.0504633,17.5697244,172.03502,35.0
48.0504633,17.5697244,0.01,172.03502,48.0504634,17.569724700000002,172.03502,-2.21621701421015
48.0504634,17.569724700000002,0.04,172.03502,48.0504633,17.569724700000002,172.03502,1.51636190409822
48.0504633,17.569724700000002,0.01,172.03502,48.0504634,17.569724700000002,172.03502,-1.5613802593695398
48.0504634,17.569724700000002,0.04,172.03502,48.0504633,17.569724700000002,172.03502,1.51636190409822
48.0504633,17.569724700000002,0.01,172.03502,48.0504634,17.5697246,172.03502,-1.34300218483601
48.0504634,17.5697246,0.01,172.03502,48.0504632,17.5697245,172.03502,3.3382701962225
48.0504632,17.5697245,0.06,172.03502,48.05046289999999,17.569724100000002,222.14346,35.0
48.05046289999999,17.569724100000002,0.19,222.14346,48.050462599999996,17.5697237,223.02367999999998,5.33141534388271
48.050462599999996,17.5697237,0.37,223.02367999999998,48.050462200000005,17.5697229,225.02846,8.91912528192042
48.050462200000005,17.5697229,0.48,225.02846,48.0504617,17.569722199999998,229.67351000000002,23.6060006313491
48.0504617,17.569722199999998,0.65,229.67351000000002,48.050461,17.5697213,223.23205,-32.7254618781362
48.050461,17.5697213,0.81,223.23205,48.0504602,17.5697203,221.96956,-6.778163330208981
48.0504602,17.5697203,1.03,221.96956,48.0504594,17.5697193,223.16773999999998,4.53602032488066
48.0504594,17.5697193,1.14,223.16773999999998,48.050458500000005,17.5697182,218.24653999999998,-20.417063034233397
48.050458500000005,17.5697182,1.17,218.24653999999998,48.0504577,17.5697172,221.06855,11.460484349178
48.0504577,17.5697172,1.21,221.06855,48.0504544,17.569713500000002,221.06855,0.412176298185701
48.0504544,17.569713500000002,1.21,221.06855,48.050453499999996,17.569712699999997,215.91577,-19.2868923797299
48.050453499999996,17.569712699999997,1.1,215.91577,48.0504526,17.5697118,211.58952000000002,-16.3163365961393
48.0504526,17.5697118,1.09,211.58952000000002,48.0504517,17.569710999999998,211.04637000000002,0.369621866153063
48.0504517,17.569710999999998,1.03,211.04637000000002,48.050450899999994,17.5697102,210.81402999999997,1.14166419501197
48.050450899999994,17.5697102,1.11,210.81402999999997,48.0504493,17.5697087,212.10629,9.73007459744252
48.0504493,17.5697087,1.02,212.10629,48.0504485,17.5697081,208.84779,-11.2494952194435
48.0504485,17.5697081,1.02,208.84779,48.0504477,17.5697074,209.48657,5.61387768249643
48.0504477,17.5697074,1.0,209.48657,48.0504469,17.569706699999998,211.16236,10.0471559211705
48.0504469,17.569706699999998,0.99,211.16236,48.0504462,17.5697061,209.59552,-4.57491333370132
48.0504462,17.5697061,0.97,209.59552,48.0504455,17.569705399999997,209.69857,2.57984445469262
48.0504455,17.569705399999997,0.95,209.69857,48.05044470000001,17.5697048,208.57586,-1.7584390392561102
48.05044470000001,17.5697048,0.94,208.57586,48.050443900000005,17.569704100000003,209.3748,6.566605115560759
48.050443900000005,17.569704100000003,1.0,209.3748,48.050443,17.569703399999998,207.95617,-2.66550397395187
48.050443,17.569703399999998,1.03,207.95617,48.050442100000005,17.5697027,207.48892,1.64972034227559
48.050442100000005,17.5697027,1.07,207.48892,48.0504411,17.569702,207.82735,5.75702123890173
48.0504411,17.569702,1.1,207.82735,48.050439600000004,17.5697008,208.50981000000002,8.5602416512306
48.050439600000004,17.5697008,1.17,208.50981000000002,48.0504386,17.569700100000002,206.53558999999998,-4.06919545063564
48.0504386,17.569700100000002,1.23,206.53558999999998,48.0504375,17.5696992,208.80263,13.0402615916554
48.0504375,17.5696992,1.24,208.80263,48.050436299999994,17.569698300000002,206.34615,-5.3219625509445
48.050436299999994,17.569698300000002,1.39,206.34615,48.0504352,17.5696976,207.29628,8.07096625631574
48.0504352,17.5696976,1.4,207.29628,48.050433899999994,17.5696966,207.87358999999998,6.760746845691889
48.050433899999994,17.5696966,1.43,207.87358999999998,48.0504327,17.5696956,203.8741,-10.937548969936
48.0504327,17.5696956,1.42,203.8741,48.0504315,17.569694600000002,208.45771000000002,21.1570103916323
48.0504315,17.569694600000002,1.52,208.45771000000002,48.05043010000001,17.569693700000002,207.84885,2.8621536369164997
48.05043010000001,17.569693700000002,1.58,207.84885,48.0504287,17.569692800000002,206.98966000000001,1.9874173820348897
48.0504287,17.569692800000002,1.63,206.98966000000001,48.0504258,17.5696905,206.479,7.585631793049981
48.0504258,17.5696905,1.76,206.479,48.0504242,17.5696893,208.54705,12.012365113489698
48.0504242,17.5696893,1.79,208.54705,48.050422600000005,17.569688100000004,206.51095,-2.02778975652492
48.050422600000005,17.569688100000004,1.89,206.51095,48.050421,17.5696867,207.61758999999998,7.99011632628461
48.050421,17.5696867,2.0,207.61758999999998,48.05041920000001,17.5696854,208.90675,9.274386751798211
48.05041920000001,17.5696854,2.08,208.90675,48.0504175,17.569684,207.42694,-0.37452397486568706
48.0504175,17.569684,2.13,207.42694,48.0504156,17.569682500000003,208.06326,6.97420206651909
48.0504156,17.569682500000003,2.13,208.06326,48.0504138,17.5696811,207.41383000000002,2.7451809909571896
48.0504138,17.5696811,2.27,207.41383000000002,48.050411,17.569679,208.25602,9.74340069633427
48.050411,17.569679,2.24,208.25602,48.0504091,17.569677300000002,207.43458,1.8413872160701201
48.0504091,17.569677300000002,2.31,207.43458,48.0504061,17.5696751,207.68571,8.58733573425985
48.0504061,17.5696751,2.36,207.68571,48.0504042,17.569673499999997,207.33791000000002,3.43970206420502
48.0504042,17.569673499999997,2.42,207.33791000000002,48.0504021,17.5696719,207.92812,6.92332880719643
48.0504021,17.5696719,2.46,207.92812,48.0504001,17.569670199999997,207.78044,4.044126060483451
48.0504001,17.569670199999997,2.47,207.78044,48.0503979,17.5696685,208.18328,6.40893551847712
48.0503979,17.5696685,2.61,208.18328,48.0503957,17.5696667,209.3983,8.095754722397949
48.0503957,17.5696667,2.63,209.3983,48.05039,17.569662,208.94636,10.4477911205144
48.05039,17.569662,2.75,208.94636,48.0503876,17.569660100000004,207.88359,2.1860196761112
48.0503876,17.569660100000004,2.93,207.88359,48.0503852,17.5696582,207.97591,5.22089623139651
48.0503852,17.5696582,2.95,207.97591,48.05038,17.569654699999997,205.46584,5.84583237898772
48.05038,17.569654699999997,3.09,205.46584,48.050377399999995,17.569652899999998,204.84666,4.5494970274142
48.050377399999995,17.569652899999998,3.1,204.84666,48.050374700000006,17.5696512,204.14681000000002,4.95636481111687
48.050374700000006,17.5696512,3.18,204.14681000000002,48.0503719,17.5696495,203.07163,4.38508116710436
48.0503719,17.5696495,3.18,203.07163,48.0503691,17.569647800000002,202.70598999999999,6.33320845867775
48.0503691,17.569647800000002,3.25,202.70598999999999,48.05036629999999,17.569645899999998,202.10773999999998,5.43610999181349
48.05036629999999,17.569645899999998,3.33,202.10773999999998,48.050363399999995,17.5696439,203.60853999999998,10.675775377389302
48.050363399999995,17.5696439,3.43,203.60853999999998,48.0503591,17.569640399999997,206.47425,15.4164315064446
48.0503591,17.569640399999997,3.54,206.47425,48.0503562,17.5696379,209.69338,12.5888916203032
48.0503562,17.5696379,3.55,209.69338,48.0503534,17.569635199999997,210.46703,5.6081872953996905
48.0503534,17.569635199999997,3.61,210.46703,48.0503505,17.5696326,212.09256000000002,7.785474304949781
48.0503505,17.5696326,3.65,212.09256000000002,48.0503475,17.5696302,210.35523999999998,0.359523098071106
48.0503475,17.5696302,3.69,210.35523999999998,48.05034439999999,17.569627899999997,208.26469,0.362128377440179
48.05034439999999,17.569627899999997,3.69,208.26469,48.05034129999999,17.569625600000002,206.30884,1.0980500380540699
48.05034129999999,17.569625600000002,3.75,206.30884,48.050334899999996,17.5696213,204.96898000000002,9.90705652708107
48.050334899999996,17.5696213,3.77,204.96898000000002,48.0503315,17.5696193,203.16027,3.33499395466259
48.0503315,17.5696193,3.84,203.16027,48.0503282,17.5696173,201.93956,4.60785451066947
48.0503282,17.5696173,3.93,201.93956,48.0503248,17.5696151,201.67171000000002,6.89753788216575
48.0503248,17.5696151,3.96,201.67171000000002,48.0503213,17.5696129,203.12238,10.971217264584
48.0503213,17.5696129,4.02,203.12238,48.0503179,17.5696104,204.58257,9.94359079647606
48.0503179,17.5696104,4.1,204.58257,48.0503145,17.5696078,206.12898,9.572993786802071
48.0503145,17.5696078,4.16,206.12898,48.050311,17.569605199999998,207.1906,8.40365859562518
48.050311,17.569605199999998,4.16,207.1906,48.050307600000004,17.569602399999997,206.49578,3.88952753558881
48.050307600000004,17.569602399999997,4.27,206.49578,48.0503042,17.5695997,207.90554,8.50742889521965
48.0503042,17.5695997,4.19,207.90554,48.0503007,17.569596899999997,207.91252,5.46877658695853
48.0503007,17.569596899999997,4.25,207.91252,48.0502973,17.569593899999997,209.42317,8.00994522532156
48.0502973,17.569593899999997,4.31,209.42317,48.050294,17.5695908,211.33681,8.031143746197241
48.050294,17.5695908,4.28,211.33681,48.0502907,17.569587600000002,211.30449,3.41056691009733
48.0502907,17.569587600000002,4.28,211.30449,48.0502875,17.5695845,213.76565,8.52755551965841
48.0502875,17.5695845,4.27,213.76565,48.0502843,17.5695811,213.3239,1.40678274816494
48.0502843,17.5695811,4.25,213.3239,48.0502812,17.5695777,214.84876,5.3760482036478
48.0502812,17.5695777,4.22,214.84876,48.0502781,17.569574,217.17066,6.1451340137169
48.0502781,17.569574,4.24,217.17066,48.0502752,17.569570300000002,218.40055,2.7946019433159
48.0502752,17.569570300000002,4.2,218.40055,48.050271,17.5695647,220.10698,2.79236147043115
48.050271,17.5695647,4.26,220.10698,48.050268100000004,17.569561,221.3662,2.12096219039657
48.050268100000004,17.569561,4.15,221.3662,48.0502654,17.5695572,221.95101,-0.26634005853377396
48.0502654,17.5695572,4.12,221.95101,48.050262700000005,17.5695533,222.12811000000002,-1.4892271052844501
48.050262700000005,17.5695533,4.11,222.12811000000002,48.050259999999994,17.569549399999996,223.98535,2.01416100070907
48.050259999999994,17.569549399999996,4.13,223.98535,48.0502574,17.5695454,224.7273,-1.24944148910015
48.0502574,17.5695454,4.07,224.7273,48.0502548,17.5695414,226.30388,0.310494100678734
48.0502548,17.5695414,4.05,226.30388,48.0502524,17.5695375,226.94657999999998,-2.2844998022093703
48.0502524,17.5695375,4.0,226.94657999999998,48.05025,17.5695333,227.02902999999998,-4.37142311452089
48.05025,17.5695333,4.0,227.02902999999998,48.050247600000006,17.5695293,228.76591000000002,-0.37394598676467894
48.050247600000006,17.5695293,4.02,228.76591000000002,48.050243,17.569520999999998,230.21257999999997,-7.3622377405988395
48.050243,17.569520999999998,3.91,230.21257999999997,48.0502408,17.5695169,230.91437000000002,-4.11038841111156
48.0502408,17.5695169,3.86,230.91437000000002,48.0502386,17.569512699999997,231.11852000000002,-5.670275695859621
48.0502386,17.569512699999997,3.91,231.11852000000002,48.050236600000005,17.569508399999997,232.8822,-2.9194268112812596
48.050236600000005,17.569508399999997,3.84,232.8822,48.0502346,17.569504199999997,233.87763999999999,-4.82922106945067
48.0502346,17.569504199999997,3.84,233.87763999999999,48.0502327,17.569499899999997,235.18464,-4.827028490365
48.0502327,17.569499899999997,3.83,235.18464,48.0502309,17.5694955,237.35357000000002,-3.68321163907224
48.0502309,17.5694955,3.74,237.35357000000002,48.0502293,17.569491199999998,237.85012000000003,-8.077980202768769
48.0502293,17.569491199999998,3.79,237.85012000000003,48.0502268,17.5694845,239.80542000000003,-10.0824935474927
48.0502268,17.5694845,3.72,239.80542000000003,48.05022520000001,17.5694801,240.09368999999998,-9.37032473037578
48.05022520000001,17.5694801,3.7,240.09368999999998,48.050223700000004,17.569475600000004,242.2765,-5.652135615891019
48.050223700000004,17.569475600000004,3.64,242.2765,48.0502221,17.5694712,242.72175,-9.6830534352063
48.0502221,17.5694712,3.65,242.72175,48.050220700000004,17.5694668,243.56055,-9.15558659719256
48.050220700000004,17.5694668,3.64,243.56055,48.050219299999995,17.5694622,244.83106,-8.95033755305765
48.050219299999995,17.5694622,3.65,244.83106,48.0502182,17.569457500000002,245.80288,-10.547538691284599
48.0502182,17.569457500000002,3.56,245.80288,48.050216999999996,17.569452899999998,248.24967,-7.079699118076251
48.050216999999996,17.569452899999998,3.62,248.24967,48.0502159,17.5694483,249.34835,-10.5745508429604
48.0502159,17.5694483,3.59,249.34835,48.0502149,17.5694438,250.31454,-10.920538000450499
48.0502149,17.5694438,3.54,250.31454,48.0502136,17.5694369,253.47276000000002,-13.4067124517679
48.0502136,17.5694369,3.54,253.47276000000002,48.0502129,17.5694323,254.10124,-12.9881733120767
48.0502129,17.5694323,3.45,254.10124,48.0502121,17.5694255,257.02716000000004,-14.9451412657323
48.0502121,17.5694255,3.48,257.02716000000004,48.050211700000006,17.5694208,260.56773,-7.0588985056808795
48.050211700000006,17.5694208,3.4,260.56773,48.050211299999994,17.5694163,263.23436,-8.93673210718517
48.050211299999994,17.5694163,3.39,263.23436,48.0502112,17.5694117,264.36661000000004,-13.3210626694854
48.0502112,17.5694117,3.38,264.36661000000004,48.050211100000006,17.569407199999997,267.29685,-8.56069762583175
48.050211100000006,17.569407199999997,3.37,267.29685,48.050211100000006,17.5694027,267.79749,-14.718309383437099
48.050211100000006,17.5694027,3.32,267.79749,48.050211499999996,17.569395999999998,271.11406,-15.297619906066899
48.050211499999996,17.569395999999998,3.34,271.11406,48.050212,17.569391600000003,277.51434,0.9493067005021651
48.050212,17.569391600000003,3.24,277.51434,48.0502131,17.569385,280.44413,-15.2343571778212
48.0502131,17.569385,3.27,280.44413,48.050213899999996,17.5693808,284.87757,-2.644677079803
48.050213899999996,17.5693808,3.25,284.87757,48.0502149,17.5693767,284.87757,-13.625241912153198
48.0502149,17.5693767,3.25,284.87757,48.0502161,17.5693728,290.10347,1.64642196028095
48.0502161,17.5693728,3.22,290.10347,48.0502174,17.569368899999997,294.55973,0.49838372105405504
48.0502174,17.569368899999997,3.23,294.55973,48.050218900000004,17.5693652,297.21049,-2.7555252818798595
48.050218900000004,17.5693652,3.08,297.21049,48.0502205,17.5693613,301.34817000000004,1.47949950074085
48.0502205,17.5693613,3.19,301.34817000000004,48.05022279999999,17.569356399999997,300.79273,-12.8173915153254
48.05022279999999,17.569356399999997,3.1,300.79273,48.0502245,17.5693531,304.78666,4.04650665455147
48.0502245,17.5693531,3.06,304.78666,48.050226200000004,17.5693499,306.9029,-0.26857454808087194
48.050226200000004,17.5693499,3.07,306.9029,48.0502281,17.569347,308.16818,-0.8852898785764781
48.0502281,17.569347,3.0,308.16818,48.0502301,17.569344100000002,314.27848,14.024760246779099
48.0502301,17.569344100000002,3.04,314.27848,48.0502321,17.5693413,315.33356000000003,0.7308407583959019
48.0502321,17.5693413,2.96,315.33356000000003,48.0502342,17.5693388,317.38899,5.09383561201443
48.0502342,17.5693388,2.99,317.38899,48.0502364,17.5693363,321.4919,11.904846341329698
48.0502364,17.5693363,2.99,321.4919,48.0502385,17.569334,322.59853,4.12785960683055
48.0502385,17.569334,2.91,322.59853,48.0502408,17.569331899999998,325.32691,10.4035811348376
48.0502408,17.569331899999998,2.92,325.32691,48.0502431,17.5693299,328.18244,11.542026823152499
48.0502431,17.5693299,2.88,328.18244,48.0502455,17.569328,330.9199,12.4009069947473
48.0502455,17.569328,2.88,330.9199,48.0502479,17.5693263,332.88806,11.031077790789098
48.0502479,17.5693263,2.91,332.88806,48.050250299999995,17.5693248,335.9119,14.7016793087048
48.050250299999995,17.5693248,2.83,335.9119,48.0502528,17.5693236,336.76481,9.91983412538571
48.0502528,17.5693236,2.87,336.76481,48.0502554,17.5693223,341.49251,21.244980065399197
48.0502554,17.5693223,2.88,341.49251,48.0502579,17.569321300000002,342.15677,10.2823498085525
48.0502579,17.569321300000002,2.9,342.15677,48.0502604,17.5693205,343.8392,13.431365283092502
48.0502604,17.5693205,2.88,343.8392,48.0502631,17.5693199,348.21084,22.017592883959303
48.0502631,17.5693199,2.95,348.21084,48.050267,17.5693193,349.53715,18.1965348948093
48.050267,17.5693193,2.87,349.53715,48.0502696,17.5693192,354.96438,25.047756671084198
48.0502696,17.5693192,2.91,354.96438,48.0502722,17.569319,357.28014,16.691611926814
48.0502722,17.569319,2.85,357.28014,48.0502747,17.5693191,358.75961,14.299845739890499
48.0502747,17.5693191,2.83,358.75961,48.0502773,17.569319399999998,2.96904,22.031331061132498
48.0502773,17.569319399999998,2.8,2.96904,48.0502799,17.569319699999998,3.20779,11.347552833745198
48.0502799,17.569319699999998,2.81,3.20779,48.05028239999999,17.5693204,4.77916,14.409743508022402
48.05028239999999,17.5693204,2.81,4.77916,48.0502851,17.569320899999997,8.2399,20.1937689175054
