LAT,LON,GSPEED,CRS,NLAT,NLON
48.0492071,17.5678268,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.0,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.0,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.04,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.04,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.03,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.05,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.04,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.06,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.05,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.06,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.03,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.04,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.03,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.0,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.01,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.0,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.05,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678268
48.0492071,17.5678268,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.0,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.03,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.02,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492071,17.5678269
48.0492071,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.04,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.01,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.04,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.04,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.0,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.0,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.04,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.03,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.02,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.03,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.0,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.0,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.04,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.03,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.01,244.30082000000002,48.0492073,17.5678268
48.0492073,17.5678268,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.03,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.02,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.01,244.30082000000002,48.0492073,17.5678269
48.0492073,17.5678269,0.05,244.30082000000002,48.0492072,17.5678269
48.0492072,17.5678269,0.01,244.30082000000002,48.0492072,17.5678268
48.0492072,17.5678268,0.09,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.05,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.04,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.01,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.0,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.05,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.04,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.0,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.04,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.02,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.04,213.54737000000003,48.0492073,17.5678268
48.0492073,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.04,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.04,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492073,17.567826699999998
48.0492073,17.567826699999998,0.01,213.54737000000003,48.0492073,17.567826699999998
48.0492073,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492073,17.567826699999998
48.0492073,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.0,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.04,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.05,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.0,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.02,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.01,213.54737000000003,48.0492072,17.5678268
48.0492072,17.5678268,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.0,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.0,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
