LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504765,17.5697325,0.02,133.34246000000002,48.0504765,17.5697324,133.34246000000002,1.13548880887863
48.0504765,17.5697324,0.02,133.34246000000002,48.0504765,17.5697325,133.34246000000002,-1.13548880997427
48.0504765,17.5697325,0.01,133.34246000000002,48.050476399999994,17.5697325,133.34246000000002,1.08224332609963
48.050476399999994,17.5697325,0.01,133.34246000000002,48.0504765,17.5697325,133.34246000000002,-1.08224332720619
48.0504765,17.5697325,0.02,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.13548880997427
48.0504765,17.569732600000002,0.03,133.34246000000002,48.0504765,17.5697325,133.34246000000002,1.12446749009616
48.0504765,17.5697325,0.05,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.1030544060485
48.0504765,17.569732600000002,0.04,133.34246000000002,48.0504765,17.5697325,133.34246000000002,1.11365803890633
48.0504765,17.5697325,0.04,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.11365803998092
48.0504765,17.569732600000002,0.02,133.34246000000002,48.0504765,17.5697325,133.34246000000002,1.13548880887863
48.0504765,17.5697325,0.03,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.1244674911811698
48.0504765,17.569732600000002,0.02,133.34246000000002,48.050476399999994,17.569732600000002,133.34246000000002,1.07163558395524
48.050476399999994,17.569732600000002,0.06,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.0312054097952301
48.0504765,17.569732600000002,0.02,133.34246000000002,48.050476399999994,17.569732600000002,133.34246000000002,1.07163558395524
48.050476399999994,17.569732600000002,0.02,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.07163558505096
48.0504765,17.569732600000002,0.04,133.34246000000002,48.0504765,17.5697325,133.34246000000002,1.11365803890633
48.0504765,17.5697325,0.01,133.34246000000002,48.0504765,17.569732600000002,133.34246000000002,-1.14672828614517
48.0504765,17.569732600000002,0.01,133.34246000000002,48.050476399999994,17.5697325,133.34246000000002,2.22812960346049
48.050476399999994,17.5697325,0.03,133.34246000000002,48.050476399999994,17.569732600000002,168.60766999999998,35.0
48.050476399999994,17.569732600000002,0.01,168.60766999999998,48.050476399999994,17.5697325,168.60766999999998,0.311491637801019
48.050476399999994,17.5697325,0.03,168.60766999999998,48.050476399999994,17.569732600000002,168.60766999999998,-0.305443489332058
48.050476399999994,17.569732600000002,0.01,168.60766999999998,48.0504763,17.569732600000002,168.60766999999998,1.54553500010778
48.0504763,17.569732600000002,0.01,168.60766999999998,48.050476399999994,17.569732600000002,168.60766999999998,-1.54553511946255
48.050476399999994,17.569732600000002,0.02,168.60766999999998,48.050476399999994,17.5697325,168.60766999999998,0.30843785750551
48.050476399999994,17.5697325,0.01,168.60766999999998,48.050476399999994,17.569732600000002,168.60766999999998,-0.311491757239157
48.050476399999994,17.569732600000002,0.03,168.60766999999998,48.050476399999994,17.5697325,168.60766999999998,0.30544337221297396
48.050476399999994,17.5697325,0.02,168.60766999999998,48.050476399999994,17.569732600000002,168.60766999999998,-0.308437975772755
48.050476399999994,17.569732600000002,0.03,168.60766999999998,48.050476399999994,17.5697325,168.60766999999998,0.30544337221297396
48.050476399999994,17.5697325,0.01,168.60766999999998,48.050476399999994,17.569732600000002,168.60766999999998,-0.311491757239157
48.050476399999994,17.569732600000002,0.0,168.60766999999998,48.050476399999994,17.5697325,168.60766999999998,0.31460649187912604
48.050476399999994,17.5697325,0.04,168.60766999999998,48.0504765,17.569732600000002,168.60766999999998,-1.80323001228244
48.0504765,17.569732600000002,0.02,168.60766999999998,48.050476399999994,17.5697325,117.81403999999999,-35.0
48.050476399999994,17.5697325,0.02,117.81403999999999,48.050476399999994,17.569732600000002,170.00875,35.0
48.050476399999994,17.569732600000002,0.02,170.00875,48.050476399999994,17.5697325,170.00875,0.27091815750473003
48.050476399999994,17.5697325,0.01,170.00875,48.050476399999994,17.569732600000002,170.00875,-0.273600487025267
48.050476399999994,17.569732600000002,0.01,170.00875,48.050476399999994,17.5697325,170.00875,0.27360047492302103
48.050476399999994,17.5697325,0.01,170.00875,48.050476399999994,17.569732600000002,170.00875,-0.273600487025267
48.050476399999994,17.569732600000002,0.02,170.00875,48.050476399999994,17.5697325,170.00875,0.27091815750473003
48.050476399999994,17.5697325,0.01,170.00875,48.0504765,17.569732600000002,170.00875,-1.82604801024731
48.0504765,17.569732600000002,0.05,170.00875,48.0504765,17.5697325,91.48859,-35.0
48.0504765,17.5697325,0.02,91.48859,48.0504765,17.569732600000002,91.48859,-1.5606065462786298
48.0504765,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.6169851617946398
48.050476399999994,17.5697325,0.03,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5454624104750703
48.050476399999994,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.57605037474759
48.050476399999994,17.5697325,0.03,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5454624104750703
48.050476399999994,17.569732600000002,0.02,91.48859,48.050476399999994,17.5697325,91.48859,1.5606065793813402
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.57605037474759
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.02,91.48859,48.050476399999994,17.5697325,91.48859,1.5606065793813402
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.03,91.48859,48.050476399999994,17.5697325,91.48859,1.5454624432568702
48.050476399999994,17.5697325,0.0,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.59180277625532
48.050476399999994,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.57605037474759
48.050476399999994,17.5697325,0.0,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.59180277625532
48.050476399999994,17.569732600000002,0.03,91.48859,48.050476399999994,17.5697325,91.48859,1.5454624432568702
48.050476399999994,17.5697325,0.01,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.57605034131762
48.050476399999994,17.569732600000002,0.03,91.48859,48.050476399999994,17.5697325,91.48859,1.5454624432568702
48.050476399999994,17.5697325,0.01,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.57605034131762
48.050476399999994,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.57605037474759
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.01,91.48859,48.0504763,17.5697325,91.48859,1.61698516865156
48.0504763,17.5697325,0.01,91.48859,48.0504763,17.569732600000002,91.48859,-1.57605034131762
48.0504763,17.569732600000002,0.03,91.48859,48.050476399999994,17.5697325,91.48859,1.50531978380057
48.050476399999994,17.5697325,0.02,91.48859,48.0504763,17.569732600000002,91.48859,-1.5200708973541799
48.0504763,17.569732600000002,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-0.040564938480388
48.050476399999994,17.569732600000002,0.02,91.48859,48.050476399999994,17.5697325,91.48859,1.5606065793813402
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.04,91.48859,48.050476399999994,17.5697325,91.48859,1.53060933070193
48.050476399999994,17.5697325,0.01,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.57605034131762
48.050476399999994,17.569732600000002,0.04,91.48859,48.050476399999994,17.5697325,91.48859,1.53060933070193
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.01,91.48859,48.050476399999994,17.5697325,91.48859,1.57605037474759
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.03,91.48859,48.050476399999994,17.5697325,91.48859,1.5454624432568702
48.050476399999994,17.5697325,0.04,91.48859,48.0504763,17.5697325,91.48859,0.0397848762530275
48.0504763,17.5697325,0.03,91.48859,48.050476399999994,17.5697325,91.48859,-0.040171104255906
48.050476399999994,17.5697325,0.05,91.48859,48.0504763,17.5697325,91.48859,0.0394059727897256
48.0504763,17.5697325,0.01,91.48859,48.050476399999994,17.5697325,91.48859,-0.0409665713984364
48.050476399999994,17.5697325,0.02,91.48859,48.0504763,17.5697325,91.48859,0.040564971607655
48.0504763,17.5697325,0.0,91.48859,48.050476399999994,17.5697325,91.48859,-0.041376236970698
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.07,91.48859,48.050476399999994,17.5697325,91.48859,1.48771461453273
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.0,91.48859,48.050476399999994,17.5697325,91.48859,1.5918028100190702
48.050476399999994,17.5697325,0.03,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5454624104750703
48.050476399999994,17.569732600000002,0.04,91.48859,48.050476399999994,17.5697325,91.48859,1.53060933070193
48.050476399999994,17.5697325,0.04,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5306092982348898
48.050476399999994,17.569732600000002,0.05,91.48859,48.050476399999994,17.5697325,91.48859,1.5160389346309298
48.050476399999994,17.5697325,0.02,91.48859,48.050476399999994,17.569732600000002,91.48859,-1.5606065462786298
48.050476399999994,17.569732600000002,0.02,91.48859,48.050476399999994,17.5697325,91.48859,1.5606065793813402
48.050476399999994,17.5697325,0.02,91.48859,48.0504765,17.5697325,91.48859,-0.0405649316852864
48.0504765,17.5697325,0.02,91.48859,48.0504765,17.569732600000002,91.48859,-1.5606065462786298
48.0504765,17.569732600000002,0.02,91.48859,48.0504765,17.5697325,91.48859,1.5606065793813402
48.0504765,17.5697325,0.05,91.48859,48.050476399999994,17.5697325,91.48859,0.0394059661887695
48.050476399999994,17.5697325,0.02,91.48859,48.0504765,17.5697325,152.29086999999998,35.0
48.0504765,17.5697325,0.02,152.29086999999998,48.050476399999994,17.5697325,152.29086999999998,1.3821755291067201
48.050476399999994,17.5697325,0.04,152.29086999999998,48.0504765,17.5697325,152.29086999999998,-1.35560517272031
48.0504765,17.5697325,0.04,152.29086999999998,48.050476399999994,17.5697325,107.55702,-35.0
48.050476399999994,17.5697325,0.01,107.55702,48.050476399999994,17.569732600000002,154.30281000000002,35.0
48.050476399999994,17.569732600000002,0.03,154.30281000000002,48.0504765,17.5697325,154.30281000000002,-0.7228587269885041
48.0504765,17.5697325,0.05,154.30281000000002,48.050476399999994,17.5697325,62.99525,-35.0
48.050476399999994,17.5697325,0.02,62.99525,48.050476399999994,17.569732600000002,62.99525,-1.3909920579592299
48.050476399999994,17.569732600000002,0.02,62.99525,48.050476399999994,17.5697325,62.99525,1.3909919981334702
48.050476399999994,17.5697325,0.03,62.99525,48.050476399999994,17.569732600000002,62.99525,-1.37749250949186
48.050476399999994,17.569732600000002,0.04,62.99525,48.050476399999994,17.5697325,62.99525,1.3642523604559902
48.050476399999994,17.5697325,0.03,62.99525,48.050476399999994,17.569732600000002,62.99525,-1.37749250949186
48.050476399999994,17.569732600000002,0.02,62.99525,48.050476399999994,17.5697325,62.99525,1.3909919981334702
48.050476399999994,17.5697325,0.03,62.99525,48.0504765,17.5697325,62.99525,0.7021113651218641
48.0504765,17.5697325,0.01,62.99525,48.050476399999994,17.5697325,40.68016,-35.0
48.050476399999994,17.5697325,0.05,40.68016,48.0504765,17.5697325,116.30856000000001,35.0
48.0504765,17.5697325,0.03,116.30856000000001,48.050476399999994,17.5697325,58.607409999999994,-35.0
48.050476399999994,17.5697325,0.03,58.607409999999994,48.0504765,17.5697325,58.607409999999994,0.8054441590658019
48.0504765,17.5697325,0.03,58.607409999999994,48.050476399999994,17.5697325,61.57743000000001,21.7112731130902
48.050476399999994,17.5697325,0.03,61.57743000000001,48.0504765,17.5697325,61.57743000000001,0.7359811017158009
48.0504765,17.5697325,0.03,61.57743000000001,48.050476399999994,17.5697325,61.57743000000001,-0.7359810841700319
48.050476399999994,17.5697325,0.04,61.57743000000001,48.0504765,17.5697325,116.70575,35.0
48.0504765,17.5697325,0.02,116.70575,48.050476399999994,17.5697325,116.70575,0.7017252287293678
48.050476399999994,17.5697325,0.03,116.70575,48.050476399999994,17.569732600000002,116.70575,-1.38113579326801
48.050476399999994,17.569732600000002,0.03,116.70575,48.050476399999994,17.5697325,116.70575,1.3811357408086002
48.050476399999994,17.5697325,0.02,116.70575,48.050476399999994,17.5697324,116.70575,1.39467096522807
48.050476399999994,17.5697324,0.03,116.70575,48.050476399999994,17.5697325,116.70575,-1.38113579326801
48.050476399999994,17.5697325,0.05,116.70575,48.0504765,17.5697325,116.70575,-0.681677907726569
48.0504765,17.5697325,0.03,116.70575,48.050476399999994,17.5697325,116.70575,0.694913033805519
48.050476399999994,17.5697325,0.01,116.70575,48.0504765,17.5697325,116.70575,-0.7086723516885899
48.0504765,17.5697325,0.03,116.70575,48.050476399999994,17.5697325,76.97183000000001,-35.0
48.050476399999994,17.5697325,0.04,76.97183000000001,48.0504765,17.5697325,76.97183000000001,0.345239788797078
48.0504765,17.5697325,0.04,76.97183000000001,48.050476399999994,17.5697325,76.97183000000001,-0.345239793064188
48.050476399999994,17.5697325,0.02,76.97183000000001,48.0504765,17.5697325,144.377,35.0
48.0504765,17.5697325,0.01,144.377,48.0504765,17.569732600000002,144.377,-0.91843238328693
48.0504765,17.569732600000002,0.03,144.377,48.0504765,17.5697325,144.377,0.900601684972823
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.9006017111454392
48.0504765,17.5697325,0.01,144.377,48.0504765,17.569732600000002,144.377,-0.91843238328693
48.0504765,17.569732600000002,0.01,144.377,48.0504765,17.5697325,144.377,0.9184323565963081
48.0504765,17.5697325,0.02,144.377,48.0504765,17.569732600000002,144.377,-0.9094296639808191
48.0504765,17.569732600000002,0.01,144.377,48.0504765,17.5697325,144.377,0.9184323565963081
48.0504765,17.5697325,0.06,144.377,48.050476399999994,17.5697325,144.377,1.22122425949003
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697325,144.377,-1.2816612424724099
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.03,144.377,48.050476399999994,17.5697325,144.377,1.25678265115919
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.050476399999994,17.5697325,144.377,1.28166121578829
48.050476399999994,17.5697325,0.04,144.377,48.0504765,17.5697325,144.377,-1.24470204867092
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.050476399999994,17.5697325,144.377,1.25678265115919
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,-0.91843238328693
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.01,144.377,48.050476399999994,17.5697324,144.377,0.9184323565963081
48.050476399999994,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-2.17776434527041
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.05,144.377,48.0504765,17.5697325,144.377,-1.23285141967621
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.07,144.377,48.0504765,17.5697325,144.377,-1.20981438197659
48.0504765,17.5697325,0.03,144.377,48.050476399999994,17.5697325,144.377,1.25678265115919
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-2.15664106485382
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.9094296375517371
48.0504765,17.5697324,0.02,144.377,48.050476399999994,17.5697324,144.377,1.26910003955272
48.050476399999994,17.5697324,0.02,144.377,48.0504765,17.5697324,144.377,-1.26910006597549
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697324,144.377,1.28166121578829
48.050476399999994,17.5697324,0.04,144.377,48.0504765,17.5697324,144.377,-1.24470204867092
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.9006017111454392
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.02,144.377,48.050476399999994,17.5697324,144.377,1.26910003955272
48.050476399999994,17.5697324,0.03,144.377,48.0504765,17.5697324,144.377,-1.25678267732568
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,0.363359118570399
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.36335914526683794
48.0504765,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,0.35630378540465296
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.9094296375517371
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,0.363359118570399
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.36335914526683794
48.0504765,17.5697324,0.04,144.377,48.050476399999994,17.5697325,144.377,0.3528778745241629
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.05,144.377,48.050476399999994,17.5697325,144.377,1.2328513940076598
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.02,144.377,48.050476399999994,17.5697325,144.377,-0.9094296639808191
48.050476399999994,17.5697325,0.03,144.377,48.050476399999994,17.5697324,144.377,0.900601684972823
48.050476399999994,17.5697324,0.04,144.377,48.050476399999994,17.5697325,144.377,-0.8919434850931591
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,-0.91843238328693
48.050476399999994,17.5697325,0.04,144.377,48.050476399999994,17.5697324,144.377,0.89194345917208
48.050476399999994,17.5697324,0.04,144.377,48.050476399999994,17.5697325,144.377,-0.8919434850931591
48.050476399999994,17.5697325,0.03,144.377,48.050476399999994,17.5697324,144.377,0.900601684972823
48.050476399999994,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,-0.9006017111454392
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.36335914526683794
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697324,144.377,1.28166121578829
48.050476399999994,17.5697324,0.01,144.377,48.0504765,17.5697324,144.377,-1.2816612424724099
48.0504765,17.5697324,0.02,144.377,48.050476399999994,17.5697325,144.377,0.35979686838491604
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697325,144.377,-1.2816612424724099
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.050476399999994,17.5697325,144.377,1.28166121578829
48.050476399999994,17.5697325,0.01,144.377,48.050476399999994,17.5697324,144.377,0.9184323565963081
48.050476399999994,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,-0.9006017111454392
48.050476399999994,17.5697325,0.01,144.377,48.050476399999994,17.5697324,144.377,0.9184323565963081
48.050476399999994,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,-0.91843238328693
48.050476399999994,17.5697325,0.01,144.377,48.050476399999994,17.5697324,144.377,0.9184323565963081
48.050476399999994,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,-0.9006017111454392
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.04,144.377,48.050476399999994,17.5697325,144.377,-0.8919434850931591
48.050476399999994,17.5697325,0.03,144.377,48.050476399999994,17.5697324,144.377,0.900601684972823
48.050476399999994,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,-0.9006017111454392
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.9006017111454392
48.0504765,17.5697325,0.04,144.377,48.0504765,17.5697324,144.377,0.89194345917208
48.0504765,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-0.9094296639808191
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.9094296375517371
48.0504765,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-0.9094296639808191
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,0.9184323565963081
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697324,144.377,1.28166121578829
48.050476399999994,17.5697324,0.04,144.377,48.0504765,17.5697324,144.377,-1.24470204867092
48.0504765,17.5697324,0.03,144.377,48.050476399999994,17.5697325,144.377,0.35630378540465296
48.050476399999994,17.5697325,0.02,144.377,48.050476399999994,17.5697324,144.377,0.9094296375517371
48.050476399999994,17.5697324,0.02,144.377,48.0504765,17.5697324,144.377,-1.26910006597549
48.0504765,17.5697324,0.03,144.377,48.050476399999994,17.5697324,144.377,1.25678265115919
48.050476399999994,17.5697324,0.03,144.377,48.0504765,17.5697324,144.377,-1.25678267732568
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697324,144.377,1.28166121578829
48.050476399999994,17.5697324,0.01,144.377,48.0504765,17.5697325,144.377,-2.1993052984565202
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.06,144.377,48.0504765,17.5697324,144.377,-0.346219990489441
48.0504765,17.5697324,0.01,144.377,48.050476399999994,17.5697325,144.377,0.363359118570399
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
