LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.04,248.2556,48.05048370000001,17.569750199999998,248.2556,0.567347558713417
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.04,248.2556,48.0504838,17.5697503,248.2556,1.42222619982554
48.0504838,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-1.4501011996393702
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,0.8718526661323158
48.0504838,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-1.4644524156673
48.0504838,17.569750199999998,0.01,248.2556,48.0504838,17.5697503,248.2556,1.4644524114412099
48.0504838,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-1.4501011996393702
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.5697503,248.2556,2.04811715100363
48.05048370000001,17.5697503,0.05,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.4086866765057298
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,0.8718526661323158
48.0504838,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-1.4501011996393702
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.5697503,248.2556,2.02805442149378
48.05048370000001,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-2.0280544256759097
48.0504838,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,1.45010119545466
48.0504838,17.5697503,0.01,248.2556,48.05048370000001,17.5697503,248.2556,0.584198315291945
48.05048370000001,17.5697503,0.04,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.42222620392987
48.05048370000001,17.569750199999998,0.02,248.2556,48.05048370000001,17.5697503,248.2556,1.45010119545466
48.05048370000001,17.5697503,0.0,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.47909046666101
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.04,248.2556,48.05048370000001,17.5697503,248.2556,1.42222619982554
48.05048370000001,17.5697503,0.04,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.42222620392987
48.05048370000001,17.569750199999998,0.03,248.2556,48.05048370000001,17.5697503,248.2556,1.43602846711674
48.05048370000001,17.5697503,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.4501011996393702
48.05048370000001,17.569750199999998,0.04,248.2556,48.05048370000001,17.5697503,248.2556,1.42222619982554
48.05048370000001,17.5697503,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,-1.4644524156673
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.03,248.2556,48.0504838,17.5697503,248.2556,1.43602846711674
48.0504838,17.5697503,0.0,248.2556,48.05048370000001,17.5697503,248.2556,0.590039887463398
48.05048370000001,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-2.04811715522706
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.02,248.2556,48.05048370000001,17.5697501,248.2556,-1.45010113893806
48.05048370000001,17.5697501,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,1.45010113475336
48.05048370000001,17.569750199999998,0.01,248.2556,48.05048370000001,17.5697501,248.2556,-1.46445235436577
48.05048370000001,17.5697501,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,1.43602840700402
48.05048370000001,17.569750199999998,0.04,248.2556,48.05048370000001,17.5697501,248.2556,-1.42222614439445
48.05048370000001,17.5697501,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,1.45010113475336
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-0.5841983195203361
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-0.572855426273001
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.01,248.2556,48.05048370000001,17.569750199999998,248.2556,0.584198315291945
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-0.578471276146728
48.0504838,17.569750199999998,0.03,248.2556,48.05048370000001,17.569750199999998,248.2556,0.5728554221266979
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,0.8718526661323158
48.0504838,17.5697503,0.03,248.2556,48.05048370000001,17.5697503,248.2556,0.5728554221266979
48.05048370000001,17.5697503,0.0,248.2556,48.0504838,17.569750199999998,248.2556,-2.0685806217105602
48.0504838,17.569750199999998,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,0.578471271959783
48.05048370000001,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,0.8718526661323158
48.0504838,17.5697503,0.02,248.2556,48.05048370000001,17.569750199999998,248.2556,-0.8718526703187179
48.05048370000001,17.569750199999998,0.02,248.2556,48.05048370000001,17.5697503,248.2556,1.45010119545466
48.05048370000001,17.5697503,0.02,248.2556,48.0504838,17.5697503,248.2556,-0.578471276146728
48.0504838,17.5697503,0.03,248.2556,48.05048370000001,17.5697503,248.2556,0.5728554221266979
48.05048370000001,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-2.04811715522706
48.0504838,17.569750199999998,0.01,248.2556,48.0504838,17.5697503,248.2556,1.4644524114412099
48.0504838,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-1.4501011996393702
48.0504838,17.569750199999998,0.01,248.2556,48.0504838,17.5697503,248.2556,1.4644524114412099
48.0504838,17.5697503,0.03,248.2556,48.0504838,17.569750199999998,248.2556,-1.4360284712608702
48.0504838,17.569750199999998,0.01,248.2556,48.0504838,17.5697503,248.2556,1.4644524114412099
48.0504838,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-1.4644524156673
48.0504838,17.569750199999998,0.0,248.2556,48.0504838,17.5697503,248.2556,1.47909046239272
48.0504838,17.5697503,0.02,248.2556,48.0504838,17.569750199999998,248.2556,-1.4501011996393702
48.0504838,17.569750199999998,0.03,248.2556,48.0504838,17.5697503,248.2556,1.43602846711674
48.0504838,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-1.4644524156673
48.0504838,17.569750199999998,0.03,248.2556,48.0504838,17.5697503,248.2556,1.43602846711674
48.0504838,17.5697503,0.01,248.2556,48.0504838,17.569750199999998,248.2556,-1.4644524156673
48.0504838,17.569750199999998,0.01,248.2556,48.0504838,17.5697503,248.2556,1.4644524114412099
48.0504838,17.5697503,0.01,248.2556,48.05048370000001,17.5697503,248.2556,0.584198315291945
48.05048370000001,17.5697503,0.02,248.2556,48.0504838,17.5697503,248.2556,-0.578471276146728
48.0504838,17.5697503,0.04,248.2556,48.0504838,17.569750199999998,248.2556,-1.42222620392987
48.0504838,17.569750199999998,0.02,248.2556,48.0504838,17.5697503,248.2556,1.45010119545466
