LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049206899999994,17.5678272,0.03,340.88072999999997,48.049207,17.5678273,340.88072999999997,1.9667751398427098
48.049207,17.5678273,0.02,340.88072999999997,48.049206899999994,17.5678272,340.88072999999997,-1.98604184589396
48.049206899999994,17.5678272,0.0,340.88072999999997,48.049206899999994,17.5678273,262.23517000000004,-35.0
48.049206899999994,17.5678273,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-1.5468260214577902
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.04,262.23517000000004,48.049207,17.5678272,262.23517000000004,-0.20691477197453398
48.049207,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.3492097084863501
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.03,262.23517000000004,48.049207,17.5678272,262.23517000000004,-0.20892363553440998
48.049207,17.5678272,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,0.21097188256439
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049207,17.5678272,262.23517000000004,-0.210971888046952
48.049207,17.5678272,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,0.21097188256439
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049207,17.5678272,262.23517000000004,-0.21306069945979603
48.049207,17.5678272,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,0.21097188256439
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.04,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5170934631329098
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.0,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.57774712445097
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.03,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5318155474068302
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.0,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5777471188629197
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.04,262.23517000000004,48.049207,17.5678272,262.23517000000004,1.31030396211378
48.049207,17.5678272,0.04,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.31030396748817
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049207,17.567827100000002,262.23517000000004,-0.210971888046952
48.049207,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,0.21097188256439
48.049206899999994,17.567827100000002,0.0,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5777471188629197
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049207,17.5678272,262.23517000000004,-0.21306069945979603
48.049207,17.5678272,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,0.21097188256439
48.049206899999994,17.5678272,0.02,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5468260862041798
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049207,17.567827100000002,262.23517000000004,-1.77501443193097
48.049207,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.77501442639936
48.049206899999994,17.5678272,0.03,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5318155474068302
48.049206899999994,17.567827100000002,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.56213363911454
48.049206899999994,17.5678272,0.01,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.56213364464735
48.049206899999994,17.567827100000002,0.03,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5318155419813002
48.049206899999994,17.5678272,0.02,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21097188256439
48.0492068,17.5678272,0.03,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.20892363553440998
48.049206899999994,17.5678272,0.04,262.23517000000004,48.049206899999994,17.567827100000002,262.23517000000004,-1.5170934685063402
48.049206899999994,17.567827100000002,0.02,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,1.5468260807255398
48.049206899999994,17.5678272,0.01,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21306069392295202
48.0492068,17.5678272,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.21306069945979603
48.049206899999994,17.5678272,0.02,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21097188256439
48.0492068,17.5678272,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.21306069945979603
48.049206899999994,17.5678272,0.02,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21097188256439
48.0492068,17.5678272,0.03,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.20892363553440998
48.049206899999994,17.5678272,0.02,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21097188256439
48.0492068,17.5678272,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.21306069945979603
48.049206899999994,17.5678272,0.01,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21306069392295202
48.0492068,17.5678272,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.21306069945979603
48.049206899999994,17.5678272,0.02,262.23517000000004,48.0492068,17.5678272,262.23517000000004,0.21097188256439
48.0492068,17.5678272,0.01,262.23517000000004,48.049206899999994,17.5678272,262.23517000000004,-0.21306069945979603
48.049206899999994,17.5678272,0.03,262.23517000000004,48.0492065,17.567826800000002,262.23517000000004,-5.2780435509395405
48.0492065,17.567826800000002,0.03,262.23517000000004,48.0492055,17.567826,215.44561000000002,-35.0
48.0492055,17.567826,0.47,215.44561000000002,48.0492045,17.5678254,208.76015,-30.587821147711395
48.0492045,17.5678254,0.93,208.76015,48.0492032,17.5678245,205.12287,-10.2312572805453
48.0492032,17.5678245,1.3,205.12287,48.0492015,17.5678235,203.97364,3.28763324010967
48.0492015,17.5678235,1.6,203.97364,48.0491999,17.5678221,203.41172,3.50532022255503
48.0491999,17.5678221,1.96,203.41172,48.04919829999999,17.5678204,212.56817,31.79331769915
48.04919829999999,17.5678204,2.07,212.56817,48.0491968,17.567818600000003,215.20446,9.58611150573332
48.0491968,17.567818600000003,2.16,215.20446,48.0491953,17.5678165,219.62485,13.2060632237415
48.0491953,17.5678165,2.13,219.62485,48.0491939,17.567814499999997,223.00007999999997,9.16879823636221
48.0491939,17.567814499999997,2.14,223.00007999999997,48.0491925,17.567812600000003,224.09762,1.9373237103698602
48.0491925,17.567812600000003,2.13,224.09762,48.0491911,17.5678106,218.52347000000003,-18.5588956378603
48.0491911,17.5678106,2.1,218.52347000000003,48.04918970000001,17.5678087,221.98809,10.069706069792101
48.04918970000001,17.5678087,2.03,221.98809,48.0491882,17.567806899999997,222.03229,-0.332229333300112
48.0491882,17.567806899999997,2.07,222.03229,48.049186600000006,17.5678051,217.94298999999998,-12.5394672268145
48.049186600000006,17.5678051,2.08,217.94298999999998,48.049184999999994,17.5678032,217.87592999999998,0.279219744297189
48.049184999999994,17.5678032,2.1,217.87592999999998,48.0491834,17.567801199999998,219.50696000000002,5.11464144032139
48.0491834,17.567801199999998,2.2,219.50696000000002,48.0491816,17.567799100000002,217.32959,-6.147179291175459
48.0491816,17.567799100000002,2.34,217.32959,48.0491796,17.567796899999998,217.32959,1.22176274976938
48.0491796,17.567796899999998,2.34,217.32959,48.0491773,17.5677945,219.11451,6.80198114738492
48.0491773,17.5677945,2.68,219.11451,48.049175,17.5677919,216.17951000000002,-7.1157750648863605
48.049175,17.5677919,3.02,216.17951000000002,48.0491725,17.5677891,215.57097000000002,-0.0647418571481482
48.0491725,17.5677891,3.27,215.57097000000002,48.04916970000001,17.5677861,216.71953,4.707909184562849
48.04916970000001,17.5677861,3.51,216.71953,48.049166799999995,17.567783,215.98591000000002,-0.0180144277827776
48.049166799999995,17.567783,3.81,215.98591000000002,48.0491637,17.5677798,215.34485,0.6690078916550021
48.0491637,17.5677798,3.93,215.34485,48.0491606,17.5677765,215.3333,1.97588819126903
48.0491606,17.5677765,4.1,215.3333,48.0491573,17.567773100000004,215.67383999999998,2.9858681675982304
48.0491573,17.567773100000004,4.2,215.67383999999998,48.049153999999994,17.5677695,213.74097999999998,-2.2537271192728703
48.049153999999994,17.5677695,4.56,213.74097999999998,48.0491505,17.5677658,216.56448999999998,8.100619978821749
48.0491505,17.5677658,4.36,216.56448999999998,48.0491468,17.567762,214.37637999999998,-2.34626230636351
48.0491468,17.567762,4.71,214.37637999999998,48.0491429,17.5677581,216.09965,6.20664577246212
48.0491429,17.5677581,4.88,216.09965,48.04913870000001,17.5677539,213.90836000000002,-1.7041227740781297
48.04913870000001,17.5677539,5.15,213.90836000000002,48.0491342,17.567749499999998,214.35677,4.14385277183887
48.0491342,17.567749499999998,5.52,214.35677,48.0491295,17.567745000000002,214.30626,3.1801761045976003
48.0491295,17.567745000000002,5.83,214.30626,48.0491245,17.5677401,212.54455,0.114293938504808
48.0491245,17.5677401,6.11,212.54455,48.049119299999994,17.567735100000004,213.83853,5.995667042050281
48.049119299999994,17.567735100000004,6.54,213.83853,48.049113899999995,17.567729999999997,212.38662000000002,1.06087156352741
48.049113899999995,17.567729999999997,6.75,212.38662000000002,48.0491023,17.5677189,212.15982999999997,7.55952466320525
48.0491023,17.5677189,7.49,212.15982999999997,48.0490566,17.5676702,216.75035,21.8586582319619
48.0490566,17.5676702,9.41,216.75035,48.0490495,17.567662300000002,216.62111000000002,1.29205707107268
48.0490495,17.567662300000002,9.62,216.62111000000002,48.04904260000001,17.5676544,217.10002999999998,1.90109355998069
48.04904260000001,17.5676544,9.6,217.10002999999998,48.049035700000005,17.5676461,217.02457,0.642341328656751
48.049035700000005,17.5676461,9.51,217.02457,48.049028899999996,17.5676377,219.10179,3.42849067838188
48.049028899999996,17.5676377,9.63,219.10179,48.049021999999994,17.567629,219.42383999999998,0.242074093530407
48.049021999999994,17.567629,9.63,219.42383999999998,48.049014899999996,17.5676199,220.70411000000001,1.2959310895162
48.049014899999996,17.5676199,9.88,220.70411000000001,48.0490076,17.5676107,220.76732,-0.596891811445415
48.0490076,17.5676107,10.19,220.76732,48.049,17.5676012,219.68513,-2.0688938650016104
48.049,17.5676012,10.52,219.68513,48.0489922,17.567591600000004,219.45282999999998,-0.480598301232386
48.0489922,17.567591600000004,10.84,219.45282999999998,48.048984000000004,17.567581699999998,219.19692999999998,-0.275166365358931
48.048984000000004,17.567581699999998,11.16,219.19692999999998,48.048975899999995,17.5675715,219.42166,0.0658930399286439
48.048975899999995,17.5675715,11.44,219.42166,48.0489674,17.567560999999998,220.25372000000002,0.9190820890711608
48.0489674,17.567560999999998,11.75,220.25372000000002,48.0489588,17.5675502,219.40493999999998,-1.57801887620274
48.0489588,17.5675502,12.02,219.40493999999998,48.048949799999995,17.5675391,219.77062999999998,0.33801281036759195
48.048949799999995,17.5675391,12.36,219.77062999999998,48.0489408,17.5675278,219.85026000000002,-0.273679614172056
48.0489408,17.5675278,12.62,219.85026000000002,48.048931700000004,17.567516199999996,219.49577999999997,-0.952532391891417
48.048931700000004,17.567516199999996,12.93,219.49577999999997,48.048922600000004,17.5675043,220.7305,0.8616319240760281
48.048922600000004,17.5675043,12.99,220.7305,48.0489135,17.5674922,221.04198,-0.7638470092631591
48.0489135,17.5674922,13.18,221.04198,48.0489045,17.5674797,222.18896,-0.22564785810439003
48.0489045,17.5674797,13.29,222.18896,48.0488953,17.567467,223.01269,-0.93049088081579
48.0488953,17.567467,13.45,223.01269,48.048886100000004,17.567454100000003,223.01269,-2.28353652040033
48.048886100000004,17.567454100000003,13.45,223.01269,48.048876799999995,17.567441199999998,223.3939,-1.7529350617899901
48.048876799999995,17.567441199999998,13.78,223.3939,48.0488536,17.5674086,223.40364,-5.93971903114531
48.0488536,17.5674086,13.85,223.40364,48.04884439999999,17.5673954,223.57851000000002,-2.3523455840575798
48.04884439999999,17.5673954,13.88,223.57851000000002,48.04883529999999,17.567382199999997,223.80395,-2.41686872689217
48.04883529999999,17.567382199999997,13.81,223.80395,48.048826299999995,17.5673688,224.24414,-2.4702758547499304
48.048826299999995,17.5673688,13.82,224.24414,48.0488174,17.567355300000003,225.34448999999998,-1.97504256029039
48.0488174,17.567355300000003,13.81,225.34448999999998,48.048808799999996,17.567341600000002,226.01991,-3.1791194660551696
48.048808799999996,17.567341600000002,13.79,226.01991,48.048800299999996,17.5673278,226.79311,-3.41864144859401
48.048800299999996,17.5673278,13.76,226.79311,48.0487918,17.5673139,227.64173,-3.6435150598104302
48.0487918,17.5673139,13.71,227.64173,48.0487834,17.5673,227.75942,-4.84193529677115
48.0487834,17.5673,13.7,227.75942,48.0487752,17.567286,228.36152,-4.53076935082009
48.0487752,17.567286,13.68,228.36152,48.048767100000006,17.5672717,228.91345,-5.08504187274219
48.048767100000006,17.5672717,13.62,228.91345,48.0487552,17.5672503,229.3176,-8.557305501405231
48.0487552,17.5672503,13.61,229.3176,48.0487473,17.5672359,230.57331000000002,-4.77681421222623
48.0487473,17.5672359,13.57,230.57331000000002,48.048739700000006,17.567221399999998,231.17727999999997,-6.214370872516071
48.048739700000006,17.567221399999998,13.49,231.17727999999997,48.0487323,17.5672067,231.85681,-6.63634976690997
48.0487323,17.5672067,13.44,231.85681,48.0487249,17.5671919,233.36337000000003,-5.94950825315384
48.0487249,17.5671919,13.48,233.36337000000003,48.0487178,17.567176899999996,233.57637999999997,-8.26093067134463
48.0487178,17.567176899999996,13.44,233.57637999999997,48.048700399999994,17.5671394,235.34545,-19.4575592343155
48.048700399999994,17.5671394,13.33,235.34545,48.0486936,17.567124300000003,235.34545,-9.422310919820369
48.0486936,17.567124300000003,13.33,235.34545,48.048686700000005,17.5671093,236.16061000000002,-8.28654412832222
48.048686700000005,17.5671093,13.3,236.16061000000002,48.04868,17.5670942,235.82697000000002,-10.1236401831818
48.04868,17.5670942,13.26,235.82697000000002,48.0486734,17.567079100000004,236.71867999999998,-8.63603018990324
48.0486734,17.567079100000004,13.24,236.71867999999998,48.04866679999999,17.567064000000002,236.7047,-9.98360812408283
48.04866679999999,17.567064000000002,13.18,236.7047,48.048660399999996,17.567048899999996,236.96321,-9.8085149029671
48.048660399999996,17.567048899999996,13.15,236.96321,48.0486539,17.5670337,237.64292000000003,-9.41531898953328
48.0486539,17.5670337,13.04,237.64292000000003,48.0486443,17.567010999999997,237.47939,-15.7108733194684
48.0486443,17.567010999999997,13.14,237.47939,48.0486347,17.566988600000002,237.93617999999998,-14.6026735057722
48.0486347,17.566988600000002,13.04,237.93617999999998,48.0486283,17.5669736,237.20555,-11.343835795085301
48.0486283,17.5669736,13.0,237.20555,48.0486219,17.5669587,237.49225,-9.84545125932842
48.0486219,17.5669587,12.93,237.49225,48.048615500000004,17.566944,237.35356000000002,-10.3052717423897
48.048615500000004,17.566944,12.91,237.35356000000002,48.0485905,17.5668888,236.45293999999998,-33.97344006751489
