LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504552,17.5697188,1.05,210.52287,48.0504544,17.569717999999998,212.60607000000002,11.0087475446813
48.0504544,17.569717999999998,1.02,212.60607000000002,48.050453600000004,17.5697173,211.17886000000001,-3.8317598551138996
48.050453600000004,17.5697173,1.05,211.17886000000001,48.0504528,17.569716600000003,212.57506,8.437198426614621
48.0504528,17.569716600000003,0.95,212.57506,48.0504521,17.5697159,213.6654,6.57649704467085
48.0504521,17.5697159,1.01,213.6654,48.0504513,17.5697152,208.54391,-19.692993331481603
48.0504513,17.5697152,0.99,208.54391,48.050450500000004,17.5697145,213.75673999999998,24.9187943275533
48.050450500000004,17.5697145,0.98,213.75673999999998,48.050449799999996,17.5697139,209.27524,-17.5272537543375
48.050449799999996,17.5697139,0.98,209.27524,48.0504491,17.5697131,212.02399,13.689434016615698
48.0504491,17.5697131,0.9,212.02399,48.0504484,17.569712399999997,214.02271000000002,10.869590777441001
48.0504484,17.569712399999997,0.97,214.02271000000002,48.050447600000005,17.5697117,212.16287999999997,-5.997288816464111
48.050447600000005,17.5697117,0.91,212.16287999999997,48.0504469,17.5697111,215.38973,16.6563984848315
48.0504469,17.5697111,0.95,215.38973,48.0504462,17.569710399999998,211.76526,-14.637849368254098
48.0504462,17.569710399999998,1.0,211.76526,48.0504455,17.569709699999997,214.87296,15.183480883519799
48.0504455,17.569709699999997,0.92,214.87296,48.05044470000001,17.569709,213.66977000000003,-3.28478794410676
48.05044470000001,17.569709,0.92,213.66977000000003,48.050444,17.569708300000002,213.57621,1.19166403921633
48.050444,17.569708300000002,0.97,213.57621,48.050443200000004,17.5697076,212.19897000000003,-3.81152924120168
48.050443200000004,17.5697076,1.0,212.19897000000003,48.05044229999999,17.5697068,212.47657999999998,3.87006339028682
48.05044229999999,17.5697068,1.03,212.47657999999998,48.0504415,17.5697059,212.3845,1.1087513580884298
48.0504415,17.5697059,1.1,212.3845,48.0504406,17.569705,213.23847,5.65691167970036
48.0504406,17.569705,1.08,213.23847,48.050439700000005,17.569704100000003,211.10022,-6.97974809146317
48.050439700000005,17.569704100000003,1.15,211.10022,48.05043870000001,17.5697032,213.07719,10.9080269639406
48.05043870000001,17.5697032,1.22,213.07719,48.0504378,17.569702300000003,213.02317999999997,1.6701432233663898
48.0504378,17.569702300000003,1.24,213.02317999999997,48.050436700000006,17.569701300000002,213.82675,5.84087814860913
48.050436700000006,17.569701300000002,1.24,213.82675,48.0504357,17.5697003,213.39951000000002,0.259688605053629
48.0504357,17.5697003,1.34,213.39951000000002,48.0504346,17.5696993,213.39951000000002,2.50232124731497
48.0504346,17.5696993,1.34,213.39951000000002,48.050433500000004,17.569698199999998,212.00717000000003,-3.1758429394883
48.050433500000004,17.569698199999998,1.37,212.00717000000003,48.0504323,17.5696973,211.99661,3.5880262589711402
48.0504323,17.5696973,1.43,211.99661,48.050431200000006,17.5696961,211.64966,0.6639832295232919
48.050431200000006,17.5696961,1.49,211.64966,48.0504299,17.5696951,211.64091000000002,3.68538939288651
48.0504299,17.5696951,1.53,211.64091000000002,48.050428600000004,17.569693899999997,210.40642999999997,-1.4149332389470601
48.050428600000004,17.569693899999997,1.53,210.40642999999997,48.05042720000001,17.5696926,210.01279,2.05397761616642
48.05042720000001,17.5696926,1.71,210.01279,48.0504258,17.5696914,211.76135,9.5003700044505
48.0504258,17.5696914,1.72,211.76135,48.050424299999996,17.569690100000003,209.96923999999999,-2.59688488983683
48.050424299999996,17.569690100000003,1.77,209.96923999999999,48.0504227,17.5696887,209.33091000000002,1.8243691197153702
48.0504227,17.5696887,1.93,209.33091000000002,48.0504212,17.5696874,209.60408,4.5165700504789195
48.0504212,17.5696874,1.97,209.60408,48.050419500000004,17.569685999999997,210.08522000000002,5.72535900263292
48.050419500000004,17.569685999999997,2.03,210.08522000000002,48.0504178,17.5696845,210.10143,3.8245801138662006
48.0504178,17.5696845,2.06,210.10143,48.0504161,17.569682999999998,210.7231,5.64868014168756
48.0504161,17.569682999999998,2.1,210.7231,48.050414399999994,17.5696815,209.71846000000002,0.491620611994198
48.050414399999994,17.5696815,2.2,209.71846000000002,48.0504126,17.569679999999998,210.07545,5.13825746342806
48.0504126,17.569679999999998,2.17,210.07545,48.050410799999995,17.569678500000002,209.41888,2.06742422956266
48.050410799999995,17.569678500000002,2.27,209.41888,48.0504089,17.569676899999997,208.73851000000002,2.22817720848186
48.0504089,17.569676899999997,2.28,208.73851000000002,48.050407,17.5696753,208.99651,5.10049673405243
48.050407,17.5696753,2.35,208.99651,48.050405,17.5696737,209.47096000000002,5.98473008097126
48.050405,17.5696737,2.42,209.47096000000002,48.050402000000005,17.5696712,209.46157,6.383068147440749
48.050402000000005,17.5696712,2.42,209.46157,48.0504,17.5696694,209.36039,3.69395178589154
48.0504,17.5696694,2.57,209.36039,48.05039779999999,17.5696677,209.14538000000002,4.23309825779487
48.05039779999999,17.5696677,2.56,209.14538000000002,48.0503957,17.569665899999997,208.39743,2.21365133290479
48.0503957,17.569665899999997,2.63,208.39743,48.050393400000004,17.5696641,209.18206999999998,7.230315848030959
48.050393400000004,17.5696641,2.69,209.18206999999998,48.0503912,17.5696622,208.56312,2.62257351009448
48.0503912,17.5696622,2.8,208.56312,48.050388899999994,17.5696603,208.74815,5.13535463278994
48.050388899999994,17.5696603,2.79,208.74815,48.0503865,17.5696583,208.49713,4.13064299189198
48.0503865,17.5696583,2.91,208.49713,48.0503841,17.5696564,208.31088,4.40692919806205
48.0503841,17.5696564,2.92,208.31088,48.0503815,17.5696543,208.10271,4.70738834528251
48.0503815,17.5696543,3.08,208.10271,48.0503751,17.5696492,208.70137,13.743417016891
48.0503751,17.5696492,3.2,208.70137,48.050369700000005,17.569645,207.78914,8.18107173501827
48.050369700000005,17.569645,3.32,207.78914,48.0503669,17.569642899999998,206.8218,3.17720786016929
48.0503669,17.569642899999998,3.36,206.8218,48.0503641,17.5696407,207.22685,6.45120618522056
48.0503641,17.5696407,3.42,207.22685,48.0503613,17.5696384,208.41299999999998,7.96349398406448
48.0503613,17.5696384,3.46,208.41299999999998,48.0503585,17.569636199999998,207.4898,2.86615288441852
48.0503585,17.569636199999998,3.46,207.4898,48.0503555,17.5696339,207.92909,6.72204685699332
48.0503555,17.5696339,3.54,207.92909,48.050352600000004,17.5696316,208.44134,6.38448370379328
48.050352600000004,17.5696316,3.59,208.44134,48.050349700000005,17.5696293,206.97919,1.6523716758652902
48.050349700000005,17.5696293,3.6,206.97919,48.050346600000005,17.569626899999996,207.73888,7.51658364558851
48.050346600000005,17.569626899999996,3.65,207.73888,48.0503436,17.5696247,206.43858,2.58242162861955
48.0503436,17.5696247,3.77,206.43858,48.050340500000004,17.5696223,206.85054,6.607894382831839
48.050340500000004,17.5696223,3.75,206.85054,48.050337299999995,17.5696199,207.43634,7.23426142502224
48.050337299999995,17.5696199,3.81,207.43634,48.0503342,17.5696175,205.97378,2.15214235281999
48.0503342,17.5696175,3.85,205.97378,48.050331,17.5696151,207.57854,9.535462678187141
48.050331,17.5696151,3.86,207.57854,48.0503277,17.569612699999997,206.46095,3.4404088556428905
48.0503277,17.569612699999997,3.91,206.46095,48.0503244,17.5696102,206.73551,6.55280874431486
48.0503244,17.5696102,4.0,206.73551,48.0503211,17.5696078,206.75967,5.980518623981509
48.0503211,17.5696078,4.03,206.75967,48.0503144,17.5696026,207.43063999999998,12.6710058710985
48.0503144,17.5696026,4.13,207.43063999999998,48.050311,17.5696,207.43063999999998,5.632420615075571
48.050311,17.5696,4.13,207.43063999999998,48.050307600000004,17.569597299999998,206.99103,4.54973017863464
48.050307600000004,17.569597299999998,4.19,206.99103,48.0503042,17.569594600000002,208.12243,7.92200557874153
48.0503042,17.569594600000002,4.23,208.12243,48.0502974,17.5695889,208.75603999999998,11.165291966626
48.0502974,17.5695889,4.24,208.75603999999998,48.0502875,17.5695801,211.36552999999998,17.520283764805
48.0502875,17.5695801,4.18,211.36552999999998,48.0502842,17.5695772,211.60002000000003,4.51339585404775
48.0502842,17.5695772,4.21,211.60002000000003,48.0502811,17.5695741,211.23965,2.34138894321854
48.0502811,17.5695741,4.16,211.23965,48.0502779,17.5695708,211.23965,3.15937730350739
48.0502779,17.5695708,4.16,211.23965,48.0502749,17.5695674,216.12341,12.744204884383599
48.0502749,17.5695674,4.15,216.12341,48.0502719,17.569564,216.4617,2.0105660169026
48.0502719,17.569564,4.15,216.4617,48.0502691,17.5695603,218.50555,4.47207638048954
48.0502691,17.5695603,4.11,218.50555,48.0502662,17.5695568,220.47672999999998,4.46346324781196
48.0502662,17.5695568,4.11,220.47672999999998,48.0502635,17.569553,220.80086,-0.6006746790588421
48.0502635,17.569553,4.08,220.80086,48.0502608,17.569549300000002,222.65023,2.76378337817236
48.0502608,17.569549300000002,4.03,222.65023,48.0502581,17.5695455,222.85828999999998,-1.41930066320553
48.0502581,17.5695455,4.0,222.85828999999998,48.0502555,17.5695417,223.93128,0.14153421317759698
48.0502555,17.5695417,4.01,223.93128,48.050253000000005,17.5695379,225.24063999999998,0.156955459945401
48.050253000000005,17.5695379,3.96,225.24063999999998,48.0502506,17.569533899999996,225.59631000000002,-2.9228880745821697
48.0502506,17.569533899999996,3.93,225.59631000000002,48.0502482,17.5695301,227.87292999999997,1.60418265692794
48.0502482,17.5695301,3.9,227.87292999999997,48.0502458,17.569526100000004,227.18295,-5.89644300781338
48.0502458,17.569526100000004,3.88,227.18295,48.050241299999996,17.5695181,230.31882000000002,-3.0609036963731895
48.050241299999996,17.5695181,3.86,230.31882000000002,48.0502391,17.5695141,230.10967000000002,-5.92567300716511
48.0502391,17.5695141,3.79,230.10967000000002,48.050237,17.56951,231.56866000000002,-2.74077623686394
48.050237,17.56951,3.83,231.56866000000002,48.050235,17.5695059,232.33199,-4.7849129489978
48.050235,17.5695059,3.76,232.33199,48.0502331,17.5695017,234.04308999999998,-3.4021613741244705
48.0502331,17.5695017,3.75,234.04308999999998,48.050231200000006,17.5694975,235.74258999999998,-3.8328278872280097
48.050231200000006,17.5694975,3.7,235.74258999999998,48.0502294,17.5694934,235.83446,-7.79187417899101
48.0502294,17.5694934,3.73,235.83446,48.0502261,17.5694848,238.24542999999997,-12.455266622221599
48.0502261,17.5694848,3.67,238.24542999999997,48.050222999999995,17.5694762,240.21251,-14.793287381242099
48.050222999999995,17.5694762,3.61,240.21251,48.0502216,17.5694718,241.56381000000002,-7.58830143878929
48.0502216,17.5694718,3.56,241.56381000000002,48.0502195,17.569465100000002,244.28803,-10.7445571377971
48.0502195,17.569465100000002,3.57,244.28803,48.0502183,17.5694605,246.18742999999998,-8.06865419412234
48.0502183,17.5694605,3.52,246.18742999999998,48.0502172,17.5694561,247.7543,-8.776211600735461
48.0502172,17.5694561,3.57,247.7543,48.0502162,17.569451500000003,248.83858999999998,-10.775451871303801
48.0502162,17.569451500000003,3.5,248.83858999999998,48.0502153,17.5694469,250.54517,-9.77385372292831
48.0502153,17.5694469,3.42,250.54517,48.050214399999994,17.569442300000002,253.01074,-8.4037095961659
48.050214399999994,17.569442300000002,3.53,253.01074,48.0502136,17.5694378,254.20504,-11.221267652677698
48.0502136,17.5694378,3.46,254.20504,48.0502129,17.5694333,256.54862,-8.881321785087279
48.0502129,17.5694333,3.41,256.54862,48.050212200000004,17.5694288,256.97847,-13.849656367376001
48.050212200000004,17.5694288,3.38,256.97847,48.050211499999996,17.569422,257.36172999999997,-21.4532545959058
48.050211499999996,17.569422,3.35,257.36172999999997,48.0502112,17.5694175,257.36172999999997,-15.4513734556562
48.0502112,17.5694175,3.35,257.36172999999997,48.050211,17.569413,264.31735,1.8117240477680001
48.050211,17.569413,3.29,264.31735,48.050211,17.569408499999998,267.16471,-9.02244883926105
48.050211,17.569408499999998,3.27,267.16471,48.050211100000006,17.569404100000003,270.30114,-7.99256973926259
48.050211100000006,17.569404100000003,3.28,270.30114,48.050211299999994,17.5693997,273.16173,-8.614961131502499
48.050211299999994,17.5693997,3.21,273.16173,48.050211700000006,17.5693955,274.45322000000004,-12.039626924699302
48.050211700000006,17.5693955,3.2,274.45322000000004,48.0502123,17.5693912,279.09827,-3.31189308206286
48.0502123,17.5693912,3.22,279.09827,48.0502129,17.569387,281.3803,-8.8835894928646
48.0502129,17.569387,3.22,281.3803,48.05021370000001,17.5693828,283.12224,-9.95630642088404
48.05021370000001,17.5693828,3.24,283.12224,48.0502152,17.569376600000002,286.30633,-11.9696188402384
48.0502152,17.569376600000002,3.22,286.30633,48.0502162,17.5693727,291.55511,1.64423838400489
48.0502162,17.5693727,3.19,291.55511,48.050217700000005,17.5693685,291.90846,-11.566299489342999
48.050217700000005,17.5693685,3.14,291.90846,48.0502191,17.569364800000002,296.36062000000004,1.61170560405974
48.0502191,17.569364800000002,3.13,296.36062000000004,48.0502206,17.569361100000002,299.24613,-1.83916686030903
48.0502206,17.569361100000002,3.22,299.24613,48.0502222,17.5693576,301.36721,-2.4873785782226
48.0502222,17.5693576,3.14,301.36721,48.0502238,17.5693541,303.67638999999997,-1.57381649115107
48.0502238,17.5693541,3.08,303.67638999999997,48.0502256,17.569351,305.7007,-0.229216896765767
48.0502256,17.569351,3.04,305.7007,48.050227500000005,17.5693479,308.55638,2.9131713296669304
48.050227500000005,17.5693479,3.01,308.55638,48.0502294,17.569345000000002,312.30704,6.851355293518269
48.0502294,17.569345000000002,3.02,312.30704,48.0502322,17.5693407,314.56118,1.82363038765053
48.0502322,17.5693407,2.98,314.56118,48.0502342,17.569338000000002,317.46206,6.58798305460198
48.0502342,17.569338000000002,2.98,317.46206,48.0502364,17.5693355,319.7505,6.559776524425531
48.0502364,17.5693355,2.93,319.7505,48.0502386,17.5693332,323.01236,10.5429443059155
48.0502386,17.5693332,2.98,323.01236,48.0502408,17.569331,326.41964,11.8010860515978
48.0502408,17.569331,2.99,326.41964,48.050243200000004,17.5693291,326.89775,5.18958632522766
48.050243200000004,17.5693291,2.93,326.89775,48.0502455,17.5693272,331.58885,17.361695448187
48.0502455,17.5693272,2.93,331.58885,48.0502479,17.5693255,332.25756,7.23236084519663
48.0502479,17.5693255,2.83,332.25756,48.050250299999995,17.569323999999998,335.58076,15.7060948884744
48.050250299999995,17.569323999999998,2.86,335.58076,48.0502528,17.569322699999997,337.74191,13.446406290746
48.0502528,17.569322699999997,2.85,337.74191,48.0502554,17.5693215,340.17964,15.094403067801599
48.0502554,17.5693215,2.88,340.17964,48.050258,17.5693204,341.96383,13.5834113359358
48.050258,17.5693204,2.87,341.96383,48.0502605,17.569319600000004,344.08856000000003,14.750827398590697
48.0502605,17.569319600000004,2.9,344.08856000000003,48.0502632,17.5693189,347.93917999999996,20.461219728017102
48.0502632,17.5693189,2.87,347.93917999999996,48.0502658,17.5693185,351.01237000000003,18.5533492973606
48.0502658,17.5693185,2.89,351.01237000000003,48.0502684,17.5693182,354.03943,18.541555386929396
48.0502684,17.5693182,2.89,354.03943,48.050273600000004,17.5693181,355.184,23.223801989161895
48.050273600000004,17.5693181,2.89,355.184,48.050276200000006,17.5693182,359.79067000000003,22.8877351874549
48.050276200000006,17.5693182,2.83,359.79067000000003,48.0502787,17.5693189,1.61594,15.221460024236
48.0502787,17.5693189,2.85,1.61594,48.0502812,17.569319500000002,6.0742199999999995,22.007659627470897
48.0502812,17.569319500000002,2.87,6.0742199999999995,48.050284000000005,17.5693201,9.182960000000001,19.2684530689218
48.050284000000005,17.5693201,2.85,9.182960000000001,48.05028660000001,17.5693212,11.05534,14.739337546204
48.05028660000001,17.5693212,2.92,11.05534,48.0502892,17.5693222,12.85865,14.219872339352401
48.0502892,17.5693222,2.97,12.85865,48.0502919,17.5693233,14.62013,14.0428944791742
48.0502919,17.5693233,2.9,14.62013,48.0502945,17.5693246,18.052020000000002,17.7338189389828
48.0502945,17.5693246,2.94,18.052020000000002,48.050297,17.5693261,18.46291,8.747322915636161
48.050297,17.5693261,2.94,18.46291,48.0502995,17.5693277,21.52626,15.339936233826801
48.0502995,17.5693277,2.98,21.52626,48.0503031,17.5693304,23.26934,13.6023277450318
48.0503031,17.5693304,3.0,23.26934,48.0503056,17.5693323,25.925,12.83812786282
48.0503056,17.5693323,3.02,25.925,48.0503078,17.5693342,25.925,4.53868941407313
48.0503078,17.5693342,3.02,25.925,48.050310100000004,17.569336399999997,30.4425,15.672538942811801
48.050310100000004,17.569336399999997,2.98,30.4425,48.0503124,17.569338600000002,32.203990000000005,7.931403672944981
48.0503124,17.569338600000002,3.0,32.203990000000005,48.0503146,17.569341100000003,33.669309999999996,5.792861031235651
48.0503146,17.569341100000003,3.04,33.669309999999996,48.0503169,17.5693436,33.669309999999996,2.08141122363576
48.0503169,17.5693436,3.04,33.669309999999996,48.050319099999996,17.5693462,36.777029999999996,9.276017603412859
48.050319099999996,17.5693462,3.06,36.777029999999996,48.0503213,17.569348899999998,38.75223,5.47617514072453
48.0503213,17.569348899999998,3.07,38.75223,48.050323399999996,17.5693516,39.101490000000005,0.663422557203189
48.050323399999996,17.5693516,3.06,39.101490000000005,48.0503256,17.569354399999998,39.99524,1.9864468214866497
48.0503256,17.569354399999998,3.1,39.99524,48.0503279,17.5693571,40.1453,0.47377805622063796
48.0503279,17.5693571,3.15,40.1453,48.0503312,17.5693614,40.33359,-0.52097619977412
48.0503312,17.5693614,3.09,40.33359,48.0503335,17.5693643,40.13382,-0.9732004457192719
48.0503335,17.5693643,3.25,40.13382,48.05033579999999,17.5693672,40.258309999999994,-0.115917021394626
48.05033579999999,17.5693672,3.21,40.258309999999994,48.050338200000006,17.5693703,40.52624,-0.00580716128691713
48.050338200000006,17.5693703,3.33,40.52624,48.0503407,17.5693734,40.40866,-0.6972881480627321
48.0503407,17.5693734,3.45,40.40866,48.0503432,17.5693765,40.0217,-1.27848016982826
48.0503432,17.5693765,3.55,40.0217,48.050345799999995,17.5693798,40.12373,-0.22600331823792602
48.050345799999995,17.5693798,3.62,40.12373,48.0503484,17.5693832,39.73101,-1.5863586739698299
48.0503484,17.5693832,3.69,39.73101,48.0503511,17.569386399999996,40.93238,2.8012465506335302
48.0503511,17.569386399999996,3.75,40.93238,48.0503554,17.569391600000003,39.6489,-3.19805045616194
48.0503554,17.569391600000003,3.82,39.6489,48.050358200000005,17.5693949,39.1798,-0.8672472626717921
48.050358200000005,17.5693949,3.94,39.1798,48.0503611,17.5693982,37.93545,-2.17396012486823
48.0503611,17.5693982,3.95,37.93545,48.0503641,17.5694017,37.725229999999996,0.23673504169946802
48.0503641,17.5694017,3.98,37.725229999999996,48.050367200000004,17.569405,37.725229999999996,1.3838534280349402
48.050367200000004,17.569405,3.98,37.725229999999996,48.0503703,17.569408399999997,36.638000000000005,-1.1488491839368402
48.0503703,17.569408399999997,4.08,36.638000000000005,48.0503734,17.5694118,36.43277,1.00085693694917
48.0503734,17.5694118,4.2,36.43277,48.05037670000001,17.569415300000003,35.53481,-0.11206144543801701
48.05037670000001,17.569415300000003,4.25,35.53481,48.05038,17.5694187,35.39658,1.86294983408143
48.05038,17.5694187,4.35,35.39658,48.050385,17.569424100000003,35.59748,3.2069612520578503
48.050385,17.569424100000003,4.45,35.59748,48.050388500000004,17.5694277,35.76108,2.52406462886724
48.050388500000004,17.5694277,4.53,35.76108,48.050391999999995,17.5694314,35.11738,0.6567201236354789
48.050391999999995,17.5694314,4.64,35.11738,48.0503955,17.569435100000003,35.116659999999996,2.07183874114292
48.0503955,17.569435100000003,4.67,35.116659999999996,48.0503992,17.569438899999998,34.9312,1.99347684404856
48.0503992,17.569438899999998,4.73,34.9312,48.050402899999995,17.569442600000002,34.75544,2.19497692998846
48.050402899999995,17.569442600000002,4.81,34.75544,48.0504065,17.569446399999997,34.024159999999995,0.737901136780139
48.0504065,17.569446399999997,4.87,34.024159999999995,48.0504123,17.5694522,34.30965,4.745470782990179
48.0504123,17.5694522,4.91,34.30965,48.0504181,17.569458100000002,34.08611,3.5405675142771
48.0504181,17.569458100000002,5.01,34.08611,48.0504221,17.569462100000003,34.08611,2.83609433317193
48.0504221,17.569462100000003,5.01,34.08611,48.050426200000004,17.569466199999997,34.32451,3.35954597379104
48.050426200000004,17.569466199999997,5.27,34.32451,48.0504304,17.569470499999998,33.86414,1.7970691422916298
48.0504304,17.569470499999998,5.4,33.86414,48.050434700000004,17.5694749,33.90383,2.85463263101908
48.050434700000004,17.5694749,5.57,33.90383,48.0504391,17.5694794,34.58164,3.9865994329308903
48.0504391,17.5694794,5.73,34.58164,48.0504436,17.569484,34.443020000000004,2.3412100085506897
48.0504436,17.569484,5.8,34.443020000000004,48.050448100000004,17.569488600000003,34.31855,2.3765900608627004
48.050448100000004,17.569488600000003,5.92,34.31855,48.0504526,17.5694933,34.665659999999995,3.06204187378485
48.0504526,17.5694933,5.99,34.665659999999995,48.050457200000004,17.569498,34.1888,1.69696470256401
48.050457200000004,17.569498,6.02,34.1888,48.050461799999994,17.569502800000002,34.69,3.3819130684365897
48.050461799999994,17.569502800000002,6.08,34.69,48.0504664,17.5695075,34.5164,2.18881166043143
48.0504664,17.5695075,6.08,34.5164,48.0504711,17.569512300000003,34.07741,1.83306813247591
48.0504711,17.569512300000003,6.11,34.07741,48.050475799999994,17.5695169,34.64959,3.9342294097209596
48.050475799999994,17.5695169,6.16,34.64959,48.0504805,17.5695217,33.75905,0.9968492237478721
48.0504805,17.5695217,6.18,33.75905,48.05048529999999,17.569526500000002,33.84495,3.08019036904575
48.05048529999999,17.569526500000002,6.26,33.84495,48.050490100000005,17.5695314,34.3757,3.66119795741535
48.050490100000005,17.5695314,6.26,34.3757,48.050495,17.569536300000003,33.777229999999996,1.78195490257896
48.050495,17.569536300000003,6.37,33.777229999999996,48.0504999,17.5695413,34.33493,3.73378394891954
48.0504999,17.5695413,6.43,34.33493,48.0505049,17.569546300000003,33.553490000000004,1.48934172482269
48.0505049,17.569546300000003,6.48,33.553490000000004,48.050509999999996,17.569551500000003,33.90936,3.52115189070239
48.050509999999996,17.569551500000003,6.59,33.90936,48.0505152,17.569556600000002,34.35992,3.82996433373611
48.0505152,17.569556600000002,6.68,34.35992,48.050520399999996,17.569561899999997,33.817,1.8033778927821398
48.050520399999996,17.569561899999997,6.83,33.817,48.050531299999996,17.5695728,33.817,6.05869551778628
48.050531299999996,17.5695728,6.83,33.817,48.050536799999996,17.569578399999997,34.00114,3.25076232987426
48.050536799999996,17.569578399999997,7.19,34.00114,48.0505425,17.5695841,34.318259999999995,3.4906352559893596
48.0505425,17.5695841,7.32,34.318259999999995,48.050551299999995,17.569592899999996,33.94912,3.8791608984955297
48.050551299999995,17.569592899999996,7.5,33.94912,48.0505571,17.569598899999995,34.26471,3.2249673793777798
48.0505571,17.569598899999995,7.72,34.26471,48.0505631,17.5696049,34.00155,2.48038379149552
48.0505631,17.5696049,7.77,34.00155,48.0505691,17.569611,34.15554,3.07177946009019
48.0505691,17.569611,7.85,34.15554,48.050575099999996,17.5696171,34.42419,3.17969612702672
48.050575099999996,17.5696171,7.92,34.42419,48.0505812,17.5696233,34.07144,2.18905343643393
48.0505812,17.5696233,7.97,34.07144,48.0505872,17.5696295,34.475809999999996,3.26848108517011
48.0505872,17.5696295,8.0,34.475809999999996,48.050593299999996,17.5696357,34.60099,2.8756347774490396
48.050593299999996,17.5696357,8.0,34.60099,48.0505994,17.5696419,34.094120000000004,1.8867405226868001
48.0505994,17.5696419,8.05,34.094120000000004,48.050605600000004,17.5696482,34.57339,3.53990167206762
48.050605600000004,17.5696482,8.03,34.57339,48.050611700000005,17.5696546,34.51401,2.3625874122982595
48.050611700000005,17.5696546,8.17,34.51401,48.050618,17.569661,34.206070000000004,2.25577238911071
48.050618,17.569661,8.17,34.206070000000004,48.050624299999996,17.5696674,34.95301,3.9140917631726895
48.050624299999996,17.5696674,8.24,34.95301,48.050630600000005,17.569673899999998,34.27349,1.4689792795755903
48.050630600000005,17.569673899999998,8.37,34.27349,48.050637200000004,17.5696805,34.34747,3.0594087571418704
48.050637200000004,17.5696805,8.41,34.34747,48.0506436,17.5696872,34.349340000000005,2.5464862431437703
48.0506436,17.5696872,8.55,34.349340000000005,48.0506501,17.569693899999997,34.332390000000004,2.61859201085768
48.0506501,17.569693899999997,8.64,34.332390000000004,48.050656700000005,17.5697007,34.68026,3.17280142301428
48.050656700000005,17.5697007,8.66,34.68026,48.0506634,17.5697075,34.69812,2.7288229789965297
48.0506634,17.5697075,8.73,34.69812,48.050670200000006,17.5697144,34.496359999999996,2.42825820087158
48.050670200000006,17.5697144,8.79,34.496359999999996,48.0506769,17.5697215,34.737590000000004,2.78757215725389
48.0506769,17.5697215,8.94,34.737590000000004,48.0506838,17.5697286,34.5863,2.38486709981035
48.0506838,17.5697286,8.98,34.5863,48.050690700000004,17.5697357,34.89994,3.07991133952794
48.050690700000004,17.5697357,9.08,34.89994,48.0507013,17.569746600000002,34.7477,3.68198647882852
48.0507013,17.569746600000002,9.21,34.7477,48.0507084,17.5697539,34.86268,2.7705069700518
48.0507084,17.5697539,9.41,34.86268,48.050715600000004,17.569761399999997,34.52533,2.0066536749351798
48.050715600000004,17.569761399999997,9.45,34.52533,48.0507229,17.569769,34.57567,2.6698043455068703
48.0507229,17.569769,9.55,34.57567,48.050730200000004,17.5697765,35.086290000000005,3.35686275999156
48.050730200000004,17.5697765,9.65,35.086290000000005,48.0507375,17.5697842,34.87571,2.02185651409565
48.0507375,17.5697842,9.72,34.87571,48.0507487,17.5697958,35.12056,4.09479050495952
48.0507487,17.5697958,9.79,35.12056,48.0507561,17.569803600000004,34.70469,1.73804523298462
48.0507561,17.569803600000004,9.88,34.70469,48.0507635,17.5698114,34.95325,2.74406240651513
48.0507635,17.5698114,9.9,34.95325,48.0507711,17.5698193,35.29237,2.9500836183224903
48.0507711,17.5698193,9.96,35.29237,48.0507786,17.5698272,34.85655,1.66725846141722
48.0507786,17.5698272,10.0,34.85655,48.0507861,17.5698352,35.1833,2.7345782846777498
48.0507861,17.5698352,10.05,35.1833,48.05079370000001,17.5698431,35.17044,2.3733342390072703
48.05079370000001,17.5698431,10.03,35.17044,48.0508012,17.5698511,35.2463,2.30096818934868
48.0508012,17.5698511,10.1,35.2463,48.050808700000005,17.569859100000002,35.70364,2.78434577808299
48.050808700000005,17.569859100000002,10.03,35.70364,48.0508162,17.5698671,35.364259999999994,1.59029847708251
48.0508162,17.5698671,10.09,35.364259999999994,48.0508237,17.569875,35.43141,2.3075436787986203
48.0508237,17.569875,10.09,35.43141,48.050835,17.569886800000003,35.13176,3.02771147035863
48.050835,17.569886800000003,10.05,35.13176,48.0508426,17.5698947,34.988459999999996,2.2099129965250697
48.0508426,17.5698947,10.05,34.988459999999996,48.05085,17.569902499999998,34.815709999999996,2.05468287083252
48.05085,17.569902499999998,10.0,34.815709999999996,48.0508576,17.5699103,34.70874,2.43868769098903
48.0508576,17.5699103,9.97,34.70874,48.0508652,17.569917999999998,34.610640000000004,2.56909404096144
48.0508652,17.569917999999998,9.97,34.610640000000004,48.0508727,17.5699258,34.63156,2.5567054633689104
48.0508727,17.5699258,9.99,34.63156,48.0508802,17.569933600000002,34.69717,2.6075043579337795
48.0508802,17.569933600000002,9.98,34.69717,48.0508915,17.5699453,34.69601,3.80865680449922
48.0508915,17.5699453,10.01,34.69601,48.0508991,17.569952999999998,34.71475,2.7224315692911603
48.0508991,17.569952999999998,10.0,34.71475,48.0509066,17.5699607,34.258140000000004,1.95085765697773
48.0509066,17.5699607,10.01,34.258140000000004,48.05091420000001,17.569968499999998,34.49323,3.0537295017329598
48.05091420000001,17.569968499999998,9.97,34.49323,48.0509217,17.5699763,34.51143,2.5846958424033
48.0509217,17.5699763,10.0,34.51143,48.05092929999999,17.569984100000003,34.695479999999996,2.91810010296571
