LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049204700000004,17.5678236,0.01,211.51914,48.049204700000004,17.567823699999998,211.51914,0.824362163226527
48.049204700000004,17.567823699999998,0.04,211.51914,48.049204700000004,17.5678236,211.51914,-0.800585543258431
48.049204700000004,17.5678236,0.03,211.51914,48.049204700000004,17.567823699999998,211.51914,0.808357276001452
48.049204700000004,17.567823699999998,0.02,211.51914,48.049204700000004,17.5678236,211.51914,-0.816281195386238
48.049204700000004,17.5678236,0.05,211.51914,48.049204700000004,17.567823699999998,211.51914,0.7929619796925309
48.049204700000004,17.567823699999998,0.01,211.51914,48.049204700000004,17.5678236,211.51914,-0.8243620775647171
48.049204700000004,17.5678236,0.03,211.51914,48.049204700000004,17.567823699999998,211.51914,0.808357276001452
48.049204700000004,17.567823699999998,0.01,211.51914,48.0492048,17.567823699999998,211.51914,-1.34407464397916
48.0492048,17.567823699999998,0.05,211.51914,48.049204700000004,17.567823699999998,211.51914,1.2928896061812
48.049204700000004,17.567823699999998,0.02,211.51914,48.049204700000004,17.567823800000003,211.51914,0.816281280208569
48.049204700000004,17.567823800000003,0.01,211.51914,48.0492048,17.567823800000003,211.51914,-1.34407464397916
48.0492048,17.567823800000003,0.02,211.51914,48.0492048,17.567823699999998,211.51914,-0.816281195386238
48.0492048,17.567823699999998,0.01,211.51914,48.049204700000004,17.567823699999998,211.51914,1.34407472961153
48.049204700000004,17.567823699999998,0.03,211.51914,48.0492048,17.567823699999998,211.51914,-1.31798540395438
48.0492048,17.567823699999998,0.02,211.51914,48.0492048,17.567823800000003,211.51914,0.816281280208569
48.0492048,17.567823800000003,0.02,211.51914,48.0492048,17.567823699999998,211.51914,-0.816281195386238
48.0492048,17.567823699999998,0.01,211.51914,48.049204700000004,17.567823800000003,211.51914,2.16770547851991
48.049204700000004,17.567823800000003,0.02,211.51914,48.0492048,17.567823699999998,211.51914,-2.14647335648253
48.0492048,17.567823699999998,0.04,211.51914,48.049204700000004,17.567823699999998,211.51914,1.30531695639072
48.049204700000004,17.567823699999998,0.04,211.51914,48.0492048,17.567823699999998,211.51914,-1.30531687322591
48.0492048,17.567823699999998,0.02,211.51914,48.0492048,17.567823800000003,211.51914,0.816281280208569
48.0492048,17.567823800000003,0.02,211.51914,48.049204700000004,17.567823699999998,211.51914,0.514791389866186
48.049204700000004,17.567823699999998,0.06,211.51914,48.049204700000004,17.567823800000003,211.51914,0.7854821480349019
48.049204700000004,17.567823800000003,0.01,211.51914,48.049204700000004,17.567823699999998,211.51914,-0.8243620775647171
48.049204700000004,17.567823699999998,0.04,211.51914,48.0492046,17.567823699999998,211.51914,1.30531706568084
48.0492046,17.567823699999998,0.04,211.51914,48.0492046,17.5678236,211.51914,-0.800585543258431
48.0492046,17.5678236,0.02,211.51914,48.0492045,17.5678235,211.51914,0.51479137277433
48.0492045,17.5678235,0.01,211.51914,48.0492045,17.5678236,211.51914,0.8243621804854301
48.0492045,17.5678236,0.06,211.51914,48.0492045,17.5678235,211.51914,-0.7854820828573051
48.0492045,17.5678235,0.06,211.51914,48.0492045,17.5678236,211.51914,0.78548216448002
48.0492045,17.5678236,0.04,211.51914,48.049204700000004,17.567823699999998,211.51914,-1.80984577242661
48.049204700000004,17.567823699999998,0.01,211.51914,48.0492049,17.567823899999997,211.51914,-1.03969046754366
48.0492049,17.567823899999997,0.07,211.51914,48.049205,17.567823999999998,32.87003,-35.0
48.049205,17.567823999999998,0.12,32.87003,48.0492049,17.567823899999997,329.71227000000005,-35.0
48.0492049,17.567823899999997,0.02,329.71227000000005,48.0492049,17.567823999999998,329.71227000000005,0.7874913912456691
48.0492049,17.567823999999998,0.04,329.71227000000005,48.0492049,17.567823899999997,329.71227000000005,-0.7723492113051371
48.0492049,17.567823899999997,0.03,329.71227000000005,48.0492048,17.567823899999997,329.71227000000005,-1.33504514446917
48.0492048,17.567823899999997,0.02,329.71227000000005,48.0492049,17.567823899999997,329.71227000000005,1.3481289820654399
48.0492049,17.567823899999997,0.03,329.71227000000005,48.0492048,17.567823899999997,329.71227000000005,-1.33504514446917
48.0492048,17.567823899999997,0.01,329.71227000000005,48.0492049,17.567823899999997,329.71227000000005,1.36147179447196
48.0492049,17.567823899999997,0.02,329.71227000000005,48.0492048,17.567823899999997,329.71227000000005,-1.34812901549074
48.0492048,17.567823899999997,0.04,329.71227000000005,48.0492048,17.567823800000003,329.71227000000005,-0.7723492759860779
48.0492048,17.567823800000003,0.03,329.71227000000005,48.049204700000004,17.567823800000003,329.71227000000005,-1.3350450326918202
48.049204700000004,17.567823800000003,0.05,329.71227000000005,48.0492048,17.567823800000003,329.71227000000005,1.30962451317867
48.0492048,17.567823800000003,0.04,329.71227000000005,48.049204700000004,17.567823800000003,329.71227000000005,-1.3222126403678998
48.049204700000004,17.567823800000003,0.07,329.71227000000005,48.049204700000004,17.567823699999998,329.71227000000005,-0.7506971058500509
48.049204700000004,17.567823699999998,0.02,329.71227000000005,48.049204700000004,17.567823800000003,329.71227000000005,0.787491424220045
48.049204700000004,17.567823800000003,0.05,329.71227000000005,48.0492046,17.567823699999998,329.71227000000005,-2.07398632146307
48.0492046,17.567823699999998,0.03,329.71227000000005,48.049204700000004,17.567823800000003,329.71227000000005,2.11422166858558
48.049204700000004,17.567823800000003,0.01,329.71227000000005,48.0492046,17.567823699999998,329.71227000000005,-2.15604835009034
48.0492046,17.567823699999998,0.01,329.71227000000005,48.0492046,17.567823800000003,329.71227000000005,0.795287372495081
48.0492046,17.567823800000003,0.02,329.71227000000005,48.0492046,17.567823699999998,329.71227000000005,-0.787491457657572
48.0492046,17.567823699999998,0.05,329.71227000000005,48.0492046,17.567823800000003,329.71227000000005,0.764994382438645
48.0492046,17.567823800000003,0.03,329.71227000000005,48.0492046,17.567823699999998,329.71227000000005,-0.779846858375792
48.0492046,17.567823699999998,0.01,329.71227000000005,48.049204700000004,17.567823699999998,329.71227000000005,1.36147179447196
48.049204700000004,17.567823699999998,0.03,329.71227000000005,48.0492046,17.567823699999998,329.71227000000005,-1.33504514446917
48.0492046,17.567823699999998,0.03,329.71227000000005,48.049204700000004,17.567823699999998,329.71227000000005,1.33504511136803
48.049204700000004,17.567823699999998,0.03,329.71227000000005,48.049204700000004,17.5678236,329.71227000000005,-0.779846858375792
48.049204700000004,17.5678236,0.03,329.71227000000005,48.0492048,17.567823699999998,329.71227000000005,2.1142215568997
48.0492048,17.567823699999998,0.07,329.71227000000005,48.0492048,17.5678235,329.71227000000005,-1.50113656163577
48.0492048,17.5678235,0.04,329.71227000000005,48.049204700000004,17.5678236,244.33666000000002,-35.0
48.049204700000004,17.5678236,0.13,244.33666000000002,48.0492046,17.567823699999998,10.81133,35.0
48.0492046,17.567823699999998,0.02,10.81133,48.049204700000004,17.567823699999998,10.81133,1.53343680452642
48.049204700000004,17.567823699999998,0.03,10.81133,48.0492048,17.567823699999998,10.81133,1.5185559465404201
48.0492048,17.567823699999998,0.02,10.81133,48.049204700000004,17.567823699999998,10.81133,-1.53343659951728
48.049204700000004,17.567823699999998,0.03,10.81133,48.0492046,17.567823699999998,10.81133,-1.51855599777565
48.0492046,17.567823699999998,0.05,10.81133,48.049204700000004,17.5678236,10.81133,1.7739472901748001
48.049204700000004,17.5678236,0.02,10.81133,48.049204700000004,17.567823699999998,10.81133,-0.292900313729989
48.049204700000004,17.567823699999998,0.03,10.81133,48.0492046,17.567823699999998,10.81133,-1.51855599777565
48.0492046,17.567823699999998,0.06,10.81133,48.049204700000004,17.567823800000003,64.94994,35.0
48.049204700000004,17.567823800000003,0.02,64.94994,48.049204700000004,17.567823699999998,42.55619,-35.0
48.049204700000004,17.567823699999998,0.03,42.55619,48.049204700000004,17.567823800000003,121.35208999999999,35.0
48.049204700000004,17.567823800000003,0.06,121.35208999999999,48.0492046,17.567823800000003,121.35208999999999,0.781744910238971
48.0492046,17.567823800000003,0.01,121.35208999999999,48.049204700000004,17.567823800000003,121.35208999999999,-0.8204400426284909
48.049204700000004,17.567823800000003,0.01,121.35208999999999,48.0492046,17.567823699999998,121.35208999999999,2.16618263991748
48.0492046,17.567823699999998,0.04,121.35208999999999,48.049204700000004,17.567823699999998,121.35208999999999,-0.7967765993277791
48.049204700000004,17.567823699999998,0.07,121.35208999999999,48.049204700000004,17.567823800000003,121.35208999999999,-1.2709937921833
48.049204700000004,17.567823800000003,0.02,121.35208999999999,48.049204700000004,17.567823699999998,121.35208999999999,1.3332753916503302
48.049204700000004,17.567823699999998,0.03,121.35208999999999,48.049204700000004,17.567823800000003,121.35208999999999,-1.3203356284258998
48.049204700000004,17.567823800000003,0.06,121.35208999999999,48.0492048,17.567823800000003,95.98659,-35.0
48.0492048,17.567823800000003,0.05,95.98659,48.049204700000004,17.567823800000003,95.98659,0.158206240618366
48.049204700000004,17.567823800000003,0.02,95.98659,48.049204700000004,17.567823699999998,95.98659,1.55262344742539
48.049204700000004,17.567823699999998,0.03,95.98659,48.0492048,17.567823899999997,95.98659,-3.2336926010827702
48.0492048,17.567823899999997,0.03,95.98659,48.049204700000004,17.567823800000003,62.89747,-35.0
48.049204700000004,17.567823800000003,0.06,62.89747,48.0492048,17.567823800000003,62.89747,0.6845256882075199
48.0492048,17.567823800000003,0.07,62.89747,48.0492048,17.567823899999997,62.89747,-1.32486142885407
48.0492048,17.567823899999997,0.03,62.89747,48.0492048,17.567823800000003,55.68526,-35.0
48.0492048,17.567823800000003,0.01,55.68526,48.049204700000004,17.567823800000003,55.68526,-0.888933205639928
48.049204700000004,17.567823800000003,0.01,55.68526,48.049204700000004,17.567823899999997,55.68526,-1.30228775248603
48.049204700000004,17.567823899999997,0.03,55.68526,48.0492046,17.567823899999997,55.68526,-0.871675129320202
48.0492046,17.567823899999997,0.07,55.68526,48.049204700000004,17.567823899999997,122.99888999999999,35.0
48.049204700000004,17.567823899999997,0.02,122.99888999999999,48.0492046,17.567823899999997,122.99888999999999,0.850376770540375
48.0492046,17.567823899999997,0.01,122.99888999999999,48.0492046,17.567823800000003,122.99888999999999,1.3223487359933799
48.0492046,17.567823800000003,0.05,122.99888999999999,48.0492046,17.567823699999998,122.99888999999999,1.27199037061752
48.0492046,17.567823699999998,0.05,122.99888999999999,48.0492046,17.5678236,122.99888999999999,1.27199037061752
48.0492046,17.5678236,0.07,122.99888999999999,48.0492046,17.567823699999998,122.99888999999999,-1.2482224275573899
48.0492046,17.567823699999998,0.01,122.99888999999999,48.0492045,17.5678236,122.99888999999999,2.1803896995983503
48.0492045,17.5678236,0.02,122.99888999999999,48.0492045,17.567823699999998,122.99888999999999,-1.3093889970506398
48.0492045,17.567823699999998,0.02,122.99888999999999,48.0492046,17.5678236,122.99888999999999,0.45916804383898296
48.0492046,17.5678236,0.02,122.99888999999999,48.0492046,17.567823699999998,122.99888999999999,-1.3093889970506398
48.0492046,17.567823699999998,0.04,122.99888999999999,48.0492046,17.567823800000003,122.99888999999999,-1.28421695465189
48.0492046,17.567823800000003,0.01,122.99888999999999,48.0492046,17.567823699999998,122.99888999999999,1.32234868063582
48.0492046,17.567823699999998,0.01,122.99888999999999,48.049204700000004,17.567823800000003,122.99888999999999,-2.1803897547418503
48.049204700000004,17.567823800000003,0.01,122.99888999999999,48.0492046,17.567823800000003,122.99888999999999,0.858795087711627
48.0492046,17.567823800000003,0.05,122.99888999999999,48.049204700000004,17.567823800000003,122.99888999999999,-0.8260836917653149
48.049204700000004,17.567823800000003,0.02,122.99888999999999,48.049204700000004,17.567823699999998,122.99888999999999,1.30938901358924
48.049204700000004,17.567823699999998,0.03,122.99888999999999,48.0492048,17.567823699999998,122.99888999999999,-0.8421217932750942
48.0492048,17.567823699999998,0.03,122.99888999999999,48.049204700000004,17.567823699999998,122.99888999999999,0.842121809658142
48.049204700000004,17.567823699999998,0.05,122.99888999999999,48.0492046,17.5678236,164.34378999999998,35.0
48.0492046,17.5678236,0.06,164.34378999999998,48.0492045,17.5678235,208.47435,35.0
48.0492045,17.5678235,0.0,208.47435,48.0492046,17.5678236,208.47435,-0.640681407216798
48.0492046,17.5678236,0.03,208.47435,48.0492045,17.5678236,208.47435,1.35904213804441
48.0492045,17.5678236,0.03,208.47435,48.0492045,17.5678235,208.47435,-0.737209745277545
48.0492045,17.5678235,0.06,208.47435,48.0492045,17.5678236,208.47435,0.7163474808419851
48.0492045,17.5678236,0.05,208.47435,48.0492046,17.5678236,212.24352000000002,26.3493669113131
48.0492046,17.5678236,0.05,212.24352000000002,48.0492046,17.567823699999998,301.82568,35.0
48.0492046,17.567823699999998,0.04,301.82568,48.049204700000004,17.567823800000003,301.82568,2.10790018014694
48.049204700000004,17.567823800000003,0.01,301.82568,48.049204700000004,17.567823699999998,0.15986,35.0
48.049204700000004,17.567823699999998,0.03,0.15986,48.0492046,17.567823699999998,0.15986,-1.54597802223461
48.0492046,17.567823699999998,0.02,0.15986,48.049204700000004,17.567823699999998,0.15986,1.56112715662542
48.049204700000004,17.567823699999998,0.02,0.15986,48.0492046,17.567823699999998,0.15986,-1.56112720559062
48.0492046,17.567823699999998,0.03,0.15986,48.0492046,17.567823800000003,0.15986,-0.00431448973619955
48.0492046,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823800000003,0.15986,1.5311199112754101
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823699999998,0.15986,0.00431444121038103
48.049204700000004,17.567823699999998,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.00439992517618771
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823699999998,0.15986,0.0043998756894619104
48.049204700000004,17.567823699999998,0.06,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.00419238153656062
48.049204700000004,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823699999998,0.15986,0.00427295619889732
48.049204700000004,17.567823699999998,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.0043567886550196396
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823699999998,0.15986,0.00431444121038103
48.049204700000004,17.567823699999998,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.0043567886550196396
48.049204700000004,17.567823800000003,0.03,0.15986,48.0492046,17.567823800000003,0.15986,-1.54597802223461
48.0492046,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,1.5459779737441102
48.049204700000004,17.567823800000003,0.02,0.15986,48.0492046,17.567823800000003,0.15986,-1.56112720559062
48.0492046,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,1.56112715662542
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823699999998,0.15986,0.0043998756894619104
48.049204700000004,17.567823699999998,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.0043567886550196396
48.049204700000004,17.567823800000003,0.05,0.15986,48.0492048,17.567823800000003,0.15986,1.51654453241449
48.0492048,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.56112707490179
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,0.00439987587372053
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.01,0.15986,48.0492048,17.567823899999997,0.15986,1.5765759664786898
48.0492048,17.567823899999997,0.0,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.58789322177825
48.049204700000004,17.567823800000003,0.04,0.15986,48.0492048,17.567823899999997,0.15986,1.5268498448907
48.0492048,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.56112707490179
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,0.004356739835909979
48.049204700000004,17.567823800000003,0.02,0.15986,48.0492048,17.567823800000003,0.15986,1.5611270259366
48.0492048,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.53111983112112
48.049204700000004,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00427300443706502
48.049204700000004,17.567823899999997,0.02,0.15986,48.0492048,17.567823800000003,0.15986,1.56548054764664
48.0492048,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.57657601592796
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,0.00439987587372053
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,0.004356739835909979
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00431448991688046
48.049204700000004,17.567823899999997,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,0.00439987587372053
48.049204700000004,17.567823800000003,0.0,0.15986,48.0492048,17.567823800000003,0.15986,1.5923336495934701
48.0492048,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.56112707490179
48.049204700000004,17.567823800000003,0.03,0.15986,48.0492048,17.567823800000003,0.15986,1.54597784432226
48.0492048,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.57657601592796
48.049204700000004,17.567823800000003,0.01,0.15986,48.0492046,17.567823800000003,0.15986,-1.57657614790879
48.0492046,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,1.57657609845952
48.049204700000004,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823699999998,0.15986,0.00427295619889732
48.049204700000004,17.567823699999998,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.00439992517618771
48.049204700000004,17.567823800000003,0.05,0.15986,48.0492048,17.567823800000003,0.15986,1.51654453241449
48.0492048,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.56112707490179
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00431448991688046
48.049204700000004,17.567823899999997,0.03,0.15986,48.0492048,17.567823899999997,0.15986,1.54597784432226
48.0492048,17.567823899999997,0.0,0.15986,48.0492048,17.567823800000003,0.15986,0.00444387463228216
48.0492048,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.54597789281275
48.049204700000004,17.567823800000003,0.02,0.15986,48.0492048,17.567823800000003,0.15986,1.5611270259366
48.0492048,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.57657601592796
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.01,0.15986,48.0492048,17.567823899999997,0.15986,1.5765759664786898
48.0492048,17.567823899999997,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.57657601592796
48.049204700000004,17.567823899999997,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,0.00439987587372053
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00431448991688046
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00431448991688046
48.049204700000004,17.567823899999997,0.0,0.15986,48.0492048,17.567823899999997,0.15986,1.5923336495934701
48.0492048,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.56112707490179
48.049204700000004,17.567823899999997,0.05,0.15986,48.0492048,17.567823899999997,0.15986,1.51654453241449
48.0492048,17.567823899999997,0.05,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.51654457998267
48.049204700000004,17.567823899999997,0.06,0.15986,48.0492048,17.567823899999997,0.15986,1.50224409564594
48.0492048,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.54597789281275
48.049204700000004,17.567823899999997,0.02,0.15986,48.0492048,17.567823899999997,0.15986,1.5611270259366
48.0492048,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.54166655878829
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.04,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0042729563778407895
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.02,0.15986,48.0492048,17.567823899999997,0.15986,1.5611270259366
48.0492048,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-1.56112707490179
48.049204700000004,17.567823899999997,0.02,0.15986,48.0492048,17.567823899999997,0.15986,1.5611270259366
48.0492048,17.567823899999997,0.01,0.15986,48.0492048,17.567823800000003,0.15986,0.00439987587372053
48.0492048,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.56112707490179
