LAT,LON,GSPEED,CRS,NLAT,NLON
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.06,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.05,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678239
48.049205799999996,17.5678239,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.049205799999996,17.5678239
48.049205799999996,17.5678239,0.04,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.04,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678239
48.049205799999996,17.5678239,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.04,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.567823699999998
48.0492059,17.567823699999998,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.01,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.02,216.35276000000002,48.049205799999996,17.567823699999998
48.049205799999996,17.567823699999998,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.05,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.0,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.04,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.04,216.35276000000002,48.049205799999996,17.5678239
48.049205799999996,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.02,216.35276000000002,48.049205799999996,17.5678238
48.049205799999996,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.049206,17.5678238
48.049206,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.05,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.0,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.04,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.02,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.0,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.03,216.35276000000002,48.0492059,17.5678238
48.0492059,17.5678238,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.0,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.01,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.03,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.04,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.04,216.35276000000002,48.0492059,17.5678239
48.0492059,17.5678239,0.02,216.35276000000002,48.049205699999995,17.5678236
48.049205699999995,17.5678236,0.02,216.35276000000002,48.049205199999996,17.567823
48.049205199999996,17.567823,0.33,220.86748000000003,48.049204499999995,17.5678223
48.049204499999995,17.5678223,0.71,217.13006000000001,48.0492036,17.5678213
48.0492036,17.5678213,0.99,217.55184000000003,48.0492023,17.5678199
48.0492023,17.5678199,1.3800000000000001,215.40593,48.0492008,17.567818499999998
48.0492008,17.567818499999998,1.73,215.67751,48.049198399999995,17.567816099999998
48.049198399999995,17.567816099999998,1.99,212.56511,48.0491968,17.5678145
48.0491968,17.5678145,2.07,213.87266000000002,48.0491944,17.567812099999998
48.0491944,17.567812099999998,2.09,212.98144000000002,48.0491927,17.5678105
48.0491927,17.5678105,2.05,215.02205,48.049191199999996,17.5678089
48.049191199999996,17.5678089,2.05,215.02205,48.0491897,17.5678074
48.0491897,17.5678074,2.05,216.14772000000002,48.049188099999995,17.5678058
48.049188099999995,17.5678058,2.02,211.76954,48.0491865,17.567804199999998
48.0491865,17.567804199999998,1.99,216.24108,48.0491849,17.567802699999998
48.0491849,17.567802699999998,2.05,212.98868000000002,48.049182099999996,17.5678
48.049182099999996,17.5678,2.07,215.09814000000003,48.0491792,17.567796899999998
48.0491792,17.567796899999998,2.47,211.00543000000002,48.0491768,17.5677947
48.0491768,17.5677947,2.74,213.74981000000002,48.0491743,17.5677923
48.0491743,17.5677923,3.0100000000000002,212.78935,48.0491715,17.5677895
48.0491715,17.5677895,3.4,213.62845000000002,48.049168699999996,17.5677867
48.049168699999996,17.5677867,3.58,213.31516000000002,48.0491627,17.567780799999998
48.0491627,17.567780799999998,3.89,215.21920000000003,48.049159499999995,17.5677776
48.049159499999995,17.5677776,4.0600000000000005,213.77859,48.0491514,17.5677695
48.0491514,17.5677695,4.26,212.98472,48.0491478,17.567766199999998
48.0491478,17.567766199999998,4.5,213.94218,48.0491441,17.5677625
48.0491441,17.5677625,4.69,212.23818000000003,48.049138199999994,17.5677566
48.049138199999994,17.5677566,4.74,214.87498000000002,48.0491339,17.5677523
48.0491339,17.5677523,5.28,213.43882000000002,48.0491295,17.5677476
48.0491295,17.5677476,5.64,214.51249,48.049125,17.5677424
48.049125,17.5677424,5.92,217.79623,48.049120099999996,17.5677372
48.049120099999996,17.5677372,6.29,216.38611000000003,48.049115,17.5677313
48.049115,17.5677313,6.65,215.82081000000002,48.049109699999995,17.5677253
48.049109699999995,17.5677253,6.65,215.82081000000002,48.049104,17.5677193
48.049104,17.5677193,7.23,216.64776,48.0490682,17.567681399999998
