LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050458899999995,17.5697085,0.03,208.1004,48.050458899999995,17.569708399999996,208.1004,-0.7283238394710821
48.050458899999995,17.569708399999996,0.04,208.1004,48.0504588,17.569708300000002,208.1004,0.6295786912922909
48.0504588,17.569708300000002,0.03,208.1004,48.0504588,17.569708399999996,208.1004,0.7283238821044371
48.0504588,17.569708399999996,0.04,208.1004,48.0504588,17.569708300000002,208.1004,-0.7213214842670721
48.0504588,17.569708300000002,0.04,208.1004,48.0504588,17.569708399999996,208.1004,0.7213215113885
48.0504588,17.569708399999996,0.02,208.1004,48.0504588,17.569708300000002,208.1004,-0.735463504150251
48.0504588,17.569708300000002,0.02,208.1004,48.0504588,17.569708399999996,208.1004,0.735463531803298
48.0504588,17.569708399999996,0.01,208.1004,48.0504588,17.569708300000002,208.1004,-0.742744509251558
48.0504588,17.569708300000002,0.01,208.1004,48.0504588,17.569708399999996,208.1004,0.742744537178307
48.0504588,17.569708399999996,0.02,208.1004,48.0504588,17.5697085,208.1004,0.7354635164051221
48.0504588,17.5697085,0.05,208.1004,48.0504588,17.569708399999996,208.1004,-0.714452456402284
48.0504588,17.569708399999996,0.0,208.1004,48.050458899999995,17.569708399999996,208.1004,-1.40472063808195
48.050458899999995,17.569708399999996,0.02,208.1004,48.0504588,17.569708399999996,208.1004,1.3771878374660802
48.0504588,17.569708399999996,0.01,208.1004,48.0504588,17.5697085,208.1004,0.7427445216277242
48.0504588,17.5697085,0.01,208.1004,48.0504588,17.569708399999996,208.1004,-0.742744493701007
48.0504588,17.569708399999996,0.03,208.1004,48.0504588,17.5697085,208.1004,0.7283238668557092
48.0504588,17.5697085,0.02,208.1004,48.0504588,17.569708399999996,208.1004,-0.735463488752106
48.0504588,17.569708399999996,0.03,208.1004,48.050458899999995,17.569708399999996,208.1004,-1.36382212906243
48.050458899999995,17.569708399999996,0.04,208.1004,48.0504588,17.569708399999996,208.1004,1.35071336351868
48.0504588,17.569708399999996,0.01,208.1004,48.050458899999995,17.569708399999996,208.1004,-1.3908180031273503
48.050458899999995,17.569708399999996,0.02,208.1004,48.0504588,17.569708399999996,208.1004,1.3771878374660802
48.0504588,17.569708399999996,0.04,208.1004,48.050458899999995,17.5697085,208.1004,-0.629578679272592
48.050458899999995,17.5697085,0.03,208.1004,48.0504588,17.5697085,208.1004,1.36382215643597
48.0504588,17.5697085,0.01,208.1004,48.050458899999995,17.569708600000002,208.1004,-0.648277463130681
48.050458899999995,17.569708600000002,0.02,208.1004,48.0504588,17.569708600000002,208.1004,1.3771878374660802
48.0504588,17.569708600000002,0.04,208.1004,48.050458899999995,17.569708600000002,208.1004,-1.3507133364080601
48.050458899999995,17.569708600000002,0.02,208.1004,48.050458899999995,17.5697085,208.1004,-0.735463488752106
48.050458899999995,17.5697085,0.01,208.1004,48.050458899999995,17.569708600000002,208.1004,0.7427445216277242
48.050458899999995,17.569708600000002,0.0,208.1004,48.0504588,17.569708600000002,208.1004,1.40472066627572
48.0504588,17.569708600000002,0.03,208.1004,48.050458899999995,17.5697085,208.1004,-2.09151335412397
48.050458899999995,17.5697085,0.02,208.1004,48.050458899999995,17.569708600000002,208.1004,0.7354635164051221
48.050458899999995,17.569708600000002,0.04,208.1004,48.0504588,17.569708600000002,208.1004,1.35071336351868
48.0504588,17.569708600000002,0.02,208.1004,48.050458899999995,17.569708600000002,208.1004,-1.37718780982448
48.050458899999995,17.569708600000002,0.04,208.1004,48.0504588,17.569708600000002,208.1004,1.35071336351868
48.0504588,17.569708600000002,0.01,208.1004,48.0504588,17.5697085,208.1004,-0.742744493701007
48.0504588,17.5697085,0.03,208.1004,48.0504588,17.569708600000002,208.1004,0.7283238668557092
48.0504588,17.569708600000002,0.01,208.1004,48.050458899999995,17.569708600000002,208.1004,-1.3908180031273503
48.050458899999995,17.569708600000002,0.03,208.1004,48.0504588,17.569708600000002,208.1004,1.36382215643597
48.0504588,17.569708600000002,0.01,208.1004,48.0504588,17.5697085,208.1004,-0.742744493701007
48.0504588,17.5697085,0.02,208.1004,48.0504588,17.569708600000002,208.1004,0.7354635164051221
48.0504588,17.569708600000002,0.03,208.1004,48.0504588,17.5697085,208.1004,-0.7283238394710821
48.0504588,17.5697085,0.03,208.1004,48.0504588,17.569708600000002,208.1004,0.7283238668557092
48.0504588,17.569708600000002,0.02,208.1004,48.050458899999995,17.5697085,208.1004,-2.1119999077977902
48.050458899999995,17.5697085,0.03,208.1004,48.0504588,17.569708600000002,208.1004,2.09151338147651
48.0504588,17.569708600000002,0.04,208.1004,48.0504588,17.5697085,208.1004,-0.72132146916495
48.0504588,17.5697085,0.01,208.1004,48.050458899999995,17.5697085,208.1004,-1.3908180031273503
48.050458899999995,17.5697085,0.01,208.1004,48.0504588,17.5697085,208.1004,1.3908180310423002
48.0504588,17.5697085,0.02,208.1004,48.050458899999995,17.5697085,208.1004,-1.37718780982448
48.050458899999995,17.5697085,0.04,208.1004,48.0504588,17.569708600000002,208.1004,2.07142027998737
48.0504588,17.569708600000002,0.02,208.1004,48.0504588,17.5697087,208.1004,0.735463531803298
48.0504588,17.5697087,0.01,208.1004,48.0504588,17.569708600000002,208.1004,-0.742744509251558
48.0504588,17.569708600000002,0.01,208.1004,48.0504588,17.5697087,208.1004,0.742744537178307
48.0504588,17.5697087,0.02,208.1004,48.0504588,17.569708600000002,208.1004,-0.735463504150251
48.0504588,17.569708600000002,0.06,208.1004,48.0504588,17.5697087,208.1004,0.707713069118967
48.0504588,17.5697087,0.02,208.1004,48.0504588,17.569708600000002,208.1004,-0.735463504150251
48.0504588,17.569708600000002,0.03,208.1004,48.0504588,17.5697087,208.1004,0.7283238821044371
48.0504588,17.5697087,0.03,208.1004,48.0504588,17.569708600000002,208.1004,-0.728323854719778
48.0504588,17.569708600000002,0.05,208.1004,48.050458899999995,17.569708600000002,208.1004,-1.3378540976137399
48.050458899999995,17.569708600000002,0.06,208.1004,48.0504588,17.569708600000002,208.1004,1.32523738154403
48.0504588,17.569708600000002,0.0,208.1004,48.0504588,17.5697087,208.1004,0.750171137944728
48.0504588,17.5697087,0.04,208.1004,48.0504588,17.5697085,208.1004,-1.4424143893781
48.0504588,17.5697085,0.01,208.1004,48.0504588,17.569708600000002,234.59331,35.0
48.0504588,17.569708600000002,0.03,234.59331,48.0504588,17.5697085,234.59331,-1.26017250002254
48.0504588,17.5697085,0.02,234.59331,48.0504588,17.569708600000002,234.59331,1.2725231604963798
48.0504588,17.569708600000002,0.01,234.59331,48.0504588,17.5697085,234.59331,-1.28511812367853
48.0504588,17.5697085,0.03,234.59331,48.0504588,17.569708600000002,234.59331,1.2601725701381499
48.0504588,17.569708600000002,0.03,234.59331,48.0504588,17.5697087,234.59331,1.2601725965163602
48.0504588,17.5697087,0.02,234.59331,48.0504588,17.569708600000002,234.59331,-1.27252311633061
48.0504588,17.569708600000002,0.03,234.59331,48.0504588,17.5697087,234.59331,1.2601725965163602
48.0504588,17.5697087,0.02,234.59331,48.0504588,17.569708600000002,234.59331,-1.27252311633061
48.0504588,17.569708600000002,0.01,234.59331,48.0504588,17.5697085,234.59331,-1.28511812367853
48.0504588,17.5697085,0.02,234.59331,48.0504586,17.5697085,234.59331,1.80881394811704
48.0504586,17.5697085,0.03,234.59331,48.0504584,17.569708399999996,196.05182,-35.0
48.0504584,17.569708399999996,0.15,196.05182,48.050458,17.5697081,204.13071000000002,35.0
48.050458,17.5697081,0.26,204.13071000000002,48.0504574,17.5697078,203.72737,2.77010940132514
48.0504574,17.5697078,0.47,203.72737,48.050456700000005,17.5697073,201.92943,-5.341137596787481
48.050456700000005,17.5697073,0.69,201.92943,48.050455799999995,17.5697069,199.04531,-8.02366052351009
48.050455799999995,17.5697069,0.82,199.04531,48.0504548,17.5697063,202.24188,21.001240862092303
48.0504548,17.5697063,1.07,202.24188,48.050453600000004,17.5697058,196.23023,-18.320632523563603
48.050453600000004,17.5697058,1.27,196.23023,48.0504524,17.5697052,199.21563999999998,18.371652436174898
48.0504524,17.5697052,1.32,199.21563999999998,48.050451200000005,17.5697047,198.05211,2.0916666616823103
48.050451200000005,17.5697047,1.4,198.05211,48.05045,17.569704100000003,195.58223,-3.07000966320671
48.05045,17.569704100000003,1.38,195.58223,48.0504488,17.5697035,198.87528,18.8769677806976
48.0504488,17.5697035,1.35,198.87528,48.0504477,17.5697029,199.04828,6.3838782121582005
48.0504477,17.5697029,1.37,199.04828,48.0504465,17.569702399999997,198.40059,4.02053672041591
48.0504465,17.569702399999997,1.34,198.40059,48.050445399999994,17.5697018,200.15296,12.488099590511501
48.050445399999994,17.5697018,1.29,200.15296,48.0504442,17.569701199999997,196.50958,-7.948442097283161
48.0504442,17.569701199999997,1.34,196.50958,48.050443200000004,17.5697006,201.04423,22.372273246324
48.050443200000004,17.5697006,1.3,201.04423,48.050442,17.569700100000002,197.98776,-5.51828236685045
48.050442,17.569700100000002,1.28,197.98776,48.0504409,17.569699399999998,197.64676,4.44126462351315
48.0504409,17.569699399999998,1.25,197.64676,48.0504398,17.5696988,200.19693,16.0665648248504
48.0504398,17.5696988,1.28,200.19693,48.05043870000001,17.569698199999998,200.52611000000002,7.03581315830789
48.05043870000001,17.569698199999998,1.32,200.52611000000002,48.0504375,17.5696976,199.71833,3.11438487988802
48.0504375,17.5696976,1.36,199.71833,48.0504362,17.569696899999997,199.25105,4.85676120022114
48.0504362,17.569696899999997,1.37,199.25105,48.0504349,17.5696962,200.20988,10.281107431482098
48.0504349,17.5696962,1.45,200.20988,48.0504336,17.5696954,200.21021000000002,6.11227234097604
48.0504336,17.5696954,1.54,200.21021000000002,48.0504322,17.569694600000002,202.11139,13.234541939979
48.0504322,17.569694600000002,1.58,202.11139,48.0504307,17.569693700000002,200.54603,0.907701082835353
48.0504307,17.569693700000002,1.62,200.54603,48.0504292,17.569692800000002,202.0706,11.877948066919
48.0504292,17.569692800000002,1.71,202.0706,48.0504277,17.5696919,201.30113,3.5271036940643596
48.0504277,17.5696919,1.73,201.30113,48.050426,17.5696908,201.45512,7.39358643404986
48.050426,17.5696908,1.84,201.45512,48.050424299999996,17.5696897,202.59847,10.3136063187673
48.050424299999996,17.5696897,1.92,202.59847,48.050422499999996,17.569688600000003,202.14736000000002,5.2802079730301905
48.050422499999996,17.569688600000003,2.06,202.14736000000002,48.050420700000004,17.569687300000002,204.72753,14.0061614344049
48.050420700000004,17.569687300000002,2.14,204.72753,48.050418799999996,17.569685999999997,205.36477,7.90238240132571
48.050418799999996,17.569685999999997,2.25,205.36477,48.050416799999994,17.5696845,205.55085,6.23661018468379
48.050416799999994,17.5696845,2.32,205.55085,48.0504149,17.5696831,207.42418,10.7481322610055
48.0504149,17.5696831,2.31,207.42418,48.0504129,17.569681600000003,205.67426,0.0958131008699391
48.0504129,17.569681600000003,2.39,205.67426,48.050411,17.569679999999998,207.0485,8.70340216718185
48.050411,17.569679999999998,2.41,207.0485,48.0504069,17.569676899999997,207.03826999999998,10.3301228521429
48.0504069,17.569676899999997,2.42,207.03826999999998,48.0504049,17.5696753,208.96937,10.3613796299796
48.0504049,17.5696753,2.53,208.96937,48.0504028,17.5696736,207.66208,0.9306447131811221
48.0504028,17.5696736,2.53,207.66208,48.050400599999996,17.5696719,208.30216000000001,6.98638954941222
48.050400599999996,17.5696719,2.59,208.30216000000001,48.0503984,17.5696701,208.46645,5.24531760162638
48.0503984,17.5696701,2.71,208.46645,48.0503961,17.569668300000004,208.17186,4.19646024277283
48.0503961,17.569668300000004,2.78,208.17186,48.050393799999995,17.5696664,209.1133,7.231137812471861
48.050393799999995,17.5696664,2.82,209.1133,48.0503914,17.5696643,208.54369,2.9886992538065695
48.0503914,17.5696643,2.89,208.54369,48.050389,17.5696623,210.34946000000002,9.35315583823423
48.050389,17.5696623,2.97,210.34946000000002,48.0503865,17.5696603,209.54814,2.55039063675292
48.0503865,17.5696603,3.01,209.54814,48.050384,17.5696581,208.60519,1.9428161031694902
48.050384,17.5696581,3.13,208.60519,48.0503813,17.569656,209.76367000000002,8.10623442325967
48.0503813,17.569656,3.2,209.76367000000002,48.0503787,17.5696538,208.03152,0.163049972313047
48.0503787,17.5696538,3.23,208.03152,48.0503761,17.5696516,209.12318,7.3931746283383
48.0503761,17.5696516,3.31,209.12318,48.0503705,17.5696469,209.30606,9.92934185230349
48.0503705,17.5696469,3.42,209.30606,48.0503677,17.569644600000004,209.32195,4.7684516581405
48.0503677,17.569644600000004,3.51,209.32195,48.0503648,17.5696423,208.30745,2.57137982423354
48.0503648,17.5696423,3.56,208.30745,48.0503618,17.5696398,208.69329,5.95984945971314
48.0503618,17.5696398,3.61,208.69329,48.0503589,17.569637399999998,208.78415,5.00551963599839
48.0503589,17.569637399999998,3.68,208.78415,48.0503558,17.569635,208.46726,4.57850886234706
48.0503558,17.569635,3.69,208.46726,48.0503527,17.5696325,208.50852,5.2871199926392
48.0503527,17.5696325,3.75,208.50852,48.050349700000005,17.5696301,208.18628999999999,4.258516090989629
48.050349700000005,17.5696301,3.79,208.18628999999999,48.050346600000005,17.5696275,208.79568999999998,6.349607619913971
48.050346600000005,17.5696275,3.76,208.79568999999998,48.0503435,17.569624899999997,208.55534,4.34888453066103
48.0503435,17.569624899999997,3.88,208.55534,48.0503403,17.5696223,208.50971,5.00314527576258
48.0503403,17.5696223,3.92,208.50971,48.05033710000001,17.5696198,208.96999,6.23861961905412
48.05033710000001,17.5696198,3.93,208.96999,48.0503338,17.5696173,208.08028000000002,3.443396304995
48.0503338,17.5696173,3.97,208.08028000000002,48.0503305,17.5696147,206.8787,2.7658437060202403
48.0503305,17.5696147,4.03,206.8787,48.050327100000004,17.5696121,207.42813,7.0495124951324
48.050327100000004,17.5696121,4.06,207.42813,48.050323799999994,17.569609399999997,207.3015,5.0165205994037905
48.050323799999994,17.569609399999997,4.13,207.3015,48.0503204,17.569606699999998,208.18015,7.39548491737345
48.0503204,17.569606699999998,4.17,208.18015,48.0503169,17.5696039,208.96014,7.06823829753251
48.0503169,17.5696039,4.22,208.96014,48.05031339999999,17.569601199999997,207.79449,2.8703118826526803
48.05031339999999,17.569601199999997,4.26,207.79449,48.0503099,17.5695984,208.17386000000002,6.20343553649721
48.0503099,17.5695984,4.25,208.17386000000002,48.050306400000004,17.5695957,207.18067,3.37811664122511
48.050306400000004,17.5695957,4.29,207.18067,48.0503029,17.569592800000002,207.78375,6.6318156351937105
48.0503029,17.569592800000002,4.36,207.78375,48.0502994,17.569589899999997,209.0918,7.885537115665421
48.0502994,17.569589899999997,4.35,209.0918,48.050295899999995,17.569586899999997,208.5109,3.5449705720382405
48.050295899999995,17.569586899999997,4.38,208.5109,48.0502924,17.569583899999998,211.06058,10.115480605561
48.0502924,17.569583899999998,4.4,211.06058,48.050289,17.5695808,209.59294,0.8336993510241141
48.050289,17.5695808,4.33,209.59294,48.0502857,17.569577600000002,211.59516000000002,7.998909224137781
48.0502857,17.569577600000002,4.35,211.59516000000002,48.0502823,17.569574399999997,211.59516000000002,3.62572168054303
48.0502823,17.569574399999997,4.35,211.59516000000002,48.050279100000004,17.569571,212.78599,5.26984890607202
48.050279100000004,17.569571,4.31,212.78599,48.050275899999995,17.5695676,215.36356,7.884205640354379
48.050275899999995,17.5695676,4.32,215.36356,48.050272799999995,17.5695641,215.63532999999998,2.0667819150756
48.050272799999995,17.5695641,4.31,215.63532999999998,48.050269799999995,17.5695604,217.19591,4.07463936756581
48.050269799999995,17.5695604,4.26,217.19591,48.050266799999996,17.5695568,218.25184,2.8452480253663794
48.050266799999996,17.5695568,4.24,218.25184,48.0502639,17.5695531,218.2729,0.0032730779493445397
48.0502639,17.5695531,4.19,218.2729,48.050261,17.569549399999996,221.29318999999998,6.282036355125389
48.050261,17.569549399999996,4.21,221.29318999999998,48.0502582,17.5695455,221.31828,-1.38384113819018
48.0502582,17.5695455,4.18,221.31828,48.0502555,17.5695415,223.49614,2.67699171536868
48.0502555,17.5695415,4.18,223.49614,48.0502528,17.5695375,224.70678999999998,0.0947853054537145
48.0502528,17.5695375,4.13,224.70678999999998,48.0502502,17.569533399999997,224.87427000000002,-2.86198999196724
48.0502502,17.569533399999997,4.11,224.87427000000002,48.0502477,17.5695294,227.08337999999998,1.40996944226264
48.0502477,17.5695294,4.11,227.08337999999998,48.050245200000006,17.5695253,226.29922000000002,-5.70152470056399
48.050245200000006,17.5695253,4.08,226.29922000000002,48.05024279999999,17.5695211,227.8718,-0.9777820830929829
48.05024279999999,17.5695211,4.06,227.8718,48.0502405,17.569517,230.54391,1.0039859826584001
48.0502405,17.569517,4.02,230.54391,48.0502382,17.569512699999997,229.63981,-7.80133503272135
48.0502382,17.569512699999997,3.96,229.63981,48.050236100000006,17.569508399999997,232.04615,-0.935176870260131
48.050236100000006,17.569508399999997,3.97,232.04615,48.050234,17.569504000000002,233.45636000000002,-3.90983946584273
48.050234,17.569504000000002,3.91,233.45636000000002,48.050232,17.5694995,234.32997999999998,-5.924578297976719
48.050232,17.5694995,3.93,234.32997999999998,48.05023,17.5694951,236.5085,-3.0043180507247
48.05023,17.5694951,3.91,236.5085,48.0502281,17.5694906,236.5439,-8.628445873539981
48.0502281,17.5694906,3.88,236.5439,48.0502264,17.5694861,237.93487000000002,-6.072502014599721
48.0502264,17.5694861,3.89,237.93487000000002,48.05022460000001,17.569481600000003,240.12131000000002,-4.44302042853724
48.05022460000001,17.569481600000003,3.81,240.12131000000002,48.050222999999995,17.569477,240.05635,-10.5936981129013
48.050222999999995,17.569477,3.8,240.05635,48.0502214,17.5694724,242.26807000000002,-5.5557383870656
48.0502214,17.5694724,3.81,242.26807000000002,48.0502186,17.569463100000004,243.77122999999997,-18.9244807892788
48.0502186,17.569463100000004,3.81,243.77122999999997,48.05021729999999,17.5694584,246.77222000000003,-5.18160463332907
48.05021729999999,17.5694584,3.75,246.77222000000003,48.0502161,17.569453699999997,248.34202000000002,-9.152368254538722
48.0502161,17.569453699999997,3.75,248.34202000000002,48.050215,17.5694488,249.38393,-11.307425594443199
48.050215,17.5694488,3.7,249.38393,48.0502141,17.569444100000002,252.27197999999999,-6.95681597033833
48.0502141,17.569444100000002,3.68,252.27197999999999,48.0502132,17.569439300000003,253.68696,-11.0845573772505
48.0502132,17.569439300000003,3.73,253.68696,48.0502125,17.5694345,255.32037000000003,-10.7894869387672
48.0502125,17.5694345,3.67,255.32037000000003,48.050211700000006,17.5694297,256.94209,-11.0672604792015
48.050211700000006,17.5694297,3.57,256.94209,48.050211100000006,17.569424899999998,257.25177,-14.7169719248572
