LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049172799999994,17.567788,3.41,214.82455,48.049169899999995,17.567785100000002,215.32407,3.7783933529402103
48.049169899999995,17.567785100000002,3.68,215.32407,48.049166899999996,17.567782100000002,213.7904,-1.02043188949668
48.049166899999996,17.567782100000002,3.74,213.7904,48.0491637,17.567779100000003,213.7904,3.3261791813772796
48.0491637,17.567779100000003,3.74,213.7904,48.0491605,17.567776000000002,214.34769,4.37514099262481
48.0491605,17.567776000000002,4.05,214.34769,48.04915689999999,17.5677727,212.34149,-0.7617198204445601
48.04915689999999,17.5677727,4.25,212.34149,48.049151200000004,17.5677676,211.51889,4.7161322804158
48.049151200000004,17.5677676,4.54,211.51889,48.0491472,17.5677639,210.77152,2.7426547660769702
48.0491472,17.5677639,4.85,210.77152,48.049143,17.56776,211.95947999999999,6.67385516566608
48.049143,17.56776,5.17,211.95947999999999,48.0491386,17.5677557,210.82917999999998,1.65001524223275
48.0491386,17.5677557,5.53,210.82917999999998,48.0491339,17.567751,213.94366000000002,9.53360870048297
48.0491339,17.567751,5.78,213.94366000000002,48.0491294,17.5677458,215.9257,5.41688261005599
48.0491294,17.5677458,6.03,215.9257,48.049124600000006,17.5677403,215.96896,1.56861816328078
48.049124600000006,17.5677403,6.36,215.96896,48.049119700000006,17.5677346,218.23341000000002,5.11074670801883
48.049119700000006,17.5677346,6.59,218.23341000000002,48.0491146,17.567728600000002,217.33399,-0.85525053321483
48.0491146,17.567728600000002,6.87,217.33399,48.0491065,17.567719600000004,217.76207999999997,2.6132144828691604
48.0491065,17.567719600000004,7.01,217.76207999999997,48.0490639,17.5676775,213.08466,15.6216560897225
48.0490639,17.5676775,9.2,213.08466,48.0490566,17.5676701,214.05657999999997,4.606916427548519
48.0490566,17.5676701,9.42,214.05657999999997,48.0490494,17.567662600000002,214.45492000000002,3.25253050885248
48.0490494,17.567662600000002,9.55,214.45492000000002,48.0490386,17.5676505,214.52728,3.1961665092929303
48.0490386,17.5676505,9.63,214.52728,48.0490278,17.567637899999998,216.8307,5.45186881340594
48.0490278,17.567637899999998,9.84,216.8307,48.049020500000005,17.567629,218.86522999999997,3.4936371401110695
48.049020500000005,17.567629,10.02,218.86522999999997,48.0490056,17.567610000000002,220.38152999999997,1.09245581426424
48.0490056,17.567610000000002,10.62,220.38152999999997,48.048997799999995,17.567600100000003,220.08997000000002,-1.02671961013922
48.048997799999995,17.567600100000003,10.89,220.08997000000002,48.048989899999995,17.56759,220.797,0.29459550908325
48.048989899999995,17.56759,11.18,220.797,48.0489816,17.5675797,220.51976000000002,-0.9367370922074141
48.0489816,17.5675797,11.47,220.51976000000002,48.0489689,17.567563699999997,220.2195,-1.2785803312109099
48.0489689,17.567563699999997,11.76,220.2195,48.0489601,17.5675528,219.51696,-1.2715366931869698
48.0489601,17.5675528,12.26,219.51696,48.0489511,17.567541600000002,219.72903,0.0394869424874532
48.0489511,17.567541600000002,12.5,219.72903,48.0489419,17.567529999999998,219.27176,-0.954615351784127
48.0489419,17.567529999999998,12.82,219.27176,48.048932799999996,17.5675182,220.31966,0.775419913714354
48.048932799999996,17.5675182,13.14,220.31966,48.0489148,17.5674935,222.0251,-1.01260818082251
48.0489148,17.5674935,13.36,222.0251,48.04890579999999,17.5674809,223.33423,-0.38208830717599496
48.04890579999999,17.5674809,13.45,223.33423,48.0488967,17.567467999999998,223.23484,-2.57815626048833
48.0488967,17.567467999999998,13.52,223.23484,48.0488875,17.5674551,223.56031000000002,-1.9547354383106001
48.0488875,17.5674551,13.61,223.56031000000002,48.0488736,17.567435500000002,223.49802999999997,-3.8023736556958903
48.0488736,17.567435500000002,13.8,223.49802999999997,48.0488596,17.567415899999997,223.32122999999999,-3.76629397666061
48.0488596,17.567415899999997,13.89,223.32122999999999,48.04884570000001,17.5673961,223.44287999999997,-3.58430621861659
48.04884570000001,17.5673961,13.95,223.44287999999997,48.0488366,17.5673827,224.01542,-2.10506117927659
48.0488366,17.5673827,13.93,224.01542,48.0488276,17.567369199999998,224.78124,-2.2022206150481
48.0488276,17.567369199999998,13.94,224.78124,48.0488188,17.567355499999998,225.45896000000002,-2.8299472308299
48.0488188,17.567355499999998,13.9,225.45896000000002,48.0488102,17.567341600000002,226.47522,-2.94263096556475
48.0488102,17.567341600000002,13.87,226.47522,48.0488016,17.567327600000002,227.01955,-3.88121055579088
48.0488016,17.567327600000002,13.84,227.01955,48.048789,17.5673067,227.71852,-6.43211293899463
48.048789,17.5673067,13.82,227.71852,48.048776600000004,17.5672854,228.34232000000003,-7.27627195596489
48.048776600000004,17.5672854,13.78,228.34232000000003,48.048764299999995,17.5672641,229.11256,-7.483961191380839
48.048764299999995,17.5672641,13.7,229.11256,48.0487524,17.5672424,229.78787000000003,-8.55323935721303
48.0487524,17.5672424,13.68,229.78787000000003,48.04874470000001,17.5672279,231.08948999999998,-5.04592920954292
48.04874470000001,17.5672279,13.61,231.08948999999998,48.048737100000004,17.567213100000004,231.83469,-6.4258504126919105
48.048737100000004,17.567213100000004,13.57,231.83469,48.0487297,17.5671983,232.77129,-6.55838191718071
48.0487297,17.5671983,13.54,232.77129,48.048722399999996,17.567183399999998,233.44301000000002,-7.300855662126059
48.048722399999996,17.567183399999998,13.53,233.44301000000002,48.048711700000005,17.5671609,234.01039,-12.016732629529299
48.048711700000005,17.5671609,13.44,234.01039,48.0487013,17.5671382,234.94726,-12.2782363197039
48.0487013,17.5671382,13.41,234.94726,48.0486945,17.567123000000002,235.78033,-8.348332318121509
48.0486945,17.567123000000002,13.44,235.78033,48.0486847,17.5671002,236.66192,-13.4538407873046
48.0486847,17.5671002,13.34,236.66192,48.0486749,17.5670772,237.30742,-14.3101388209129
48.0486749,17.5670772,13.28,237.30742,48.048668400000004,17.567062,237.35902000000002,-10.178675571289698
48.048668400000004,17.567062,13.26,237.35902000000002,48.0486618,17.567046899999998,237.20842000000002,-10.302603864460801
48.0486618,17.567046899999998,13.18,237.20842000000002,48.048655200000006,17.5670318,237.2175,-10.124996502247999
48.048655200000006,17.5670318,13.19,237.2175,48.0486453,17.5670093,237.06058,-15.0429759258149
48.0486453,17.5670093,13.16,237.06058,48.0486354,17.566986899999996,236.73551,-15.108333505820802
48.0486354,17.566986899999996,13.11,236.73551,48.048629,17.5669719,236.60852000000003,-10.244657560231401
48.048629,17.5669719,13.08,236.60852000000003,48.0486193,17.5669495,237.20971,-14.125925149161198
48.0486193,17.5669495,13.03,237.20971,48.048612899999995,17.5669349,237.36617,-9.706813440823561
48.048612899999995,17.5669349,12.96,237.36617,48.0486065,17.5669206,236.8527,-10.3410946708518
48.0486065,17.5669206,12.78,236.8527,48.0486001,17.566906699999997,236.34249,-9.95598389060179
48.0486001,17.566906699999997,12.49,236.34249,48.0485939,17.5668932,235.32974,-10.3983376508138
48.0485939,17.5668932,12.19,235.32974,48.048584399999996,17.566874,235.12014,-12.584350865902
48.048584399999996,17.566874,11.95,235.12014,48.0485752,17.566855800000003,233.51645,-13.563503434000001
48.0485752,17.566855800000003,11.48,233.51645,48.048569,17.5668443,232.6054,-8.23675259677014
48.048569,17.5668443,10.96,232.6054,48.048563,17.566833300000003,230.94315,-8.93628562878027
48.048563,17.566833300000003,10.71,230.94315,48.048557,17.5668228,230.20604,-6.90390739942309
48.048557,17.5668228,10.4,230.20604,48.048551,17.566812600000002,229.78366,-6.13229929957778
48.048551,17.566812600000002,10.06,229.78366,48.0485451,17.5668028,228.26457000000002,-7.335730511289889
48.0485451,17.5668028,9.79,228.26457000000002,48.048539,17.5667933,227.88036,-4.9861617518326105
48.048539,17.5667933,9.64,227.88036,48.0485328,17.566784,226.53828,-5.9356838879512
48.0485328,17.566784,9.6,226.53828,48.048523200000005,17.5667706,224.73549,-6.9042120045222
48.048523200000005,17.5667706,9.53,224.73549,48.0485131,17.5667577,222.31602,-5.862761833669669
48.0485131,17.5667577,9.65,222.31602,48.048506,17.5667494,219.51766,-4.34384555584701
48.048506,17.5667494,9.76,219.51766,48.0484986,17.566741399999998,218.18807,-0.9061797321397328
48.0484986,17.566741399999998,9.84,218.18807,48.048491,17.5667337,215.30234,-2.17316034552322
48.048491,17.5667337,9.98,215.30234,48.0484833,17.5667263,213.77964,0.820968410320721
48.0484833,17.5667263,10.02,213.77964,48.0484753,17.5667195,212.25561000000002,2.03634151196051
48.0484753,17.5667195,10.01,212.25561000000002,48.0484673,17.5667129,209.5357,0.9090248646359642
48.0484673,17.5667129,10.0,209.5357,48.0484592,17.5667069,208.47003999999998,4.40815654619793
48.0484592,17.5667069,9.97,208.47003999999998,48.0484467,17.5666988,208.47003999999998,10.2375344588996
48.0484467,17.5666988,9.97,208.47003999999998,48.048434,17.5666917,203.11043,4.05317074598122
48.048434,17.5666917,9.89,203.11043,48.04842539999999,17.5666876,198.91097,3.0208922046623
48.04842539999999,17.5666876,9.82,198.91097,48.0484122,17.5666826,197.51516999999998,13.6598777752664
48.0484122,17.5666826,9.75,197.51516999999998,48.048399200000006,17.566678399999997,193.48103999999998,10.3133312672425
48.048399200000006,17.566678399999997,9.75,193.48103999999998,48.048390399999995,17.5666762,192.29838999999998,9.949881975407571
48.048390399999995,17.5666762,9.68,192.29838999999998,48.04838170000001,17.5666745,189.17027,7.116810187591031
48.04838170000001,17.5666745,9.69,189.17027,48.0483684,17.5666736,186.48096,14.5489106307834
48.0483684,17.5666736,9.67,186.48096,48.0483552,17.566674399999997,181.18544,10.543715661168699
48.0483552,17.566674399999997,9.62,181.18544,48.0483465,17.5666758,176.31673999999998,4.72157466670905
48.0483465,17.5666758,9.6,176.31673999999998,48.0483336,17.566679399999998,173.16099999999997,12.9266286652196
48.0483336,17.566679399999998,9.57,173.16099999999997,48.048321,17.5666844,168.28083999999998,8.692467483878831
48.048321,17.5666844,9.46,168.28083999999998,48.04830870000001,17.5666904,163.89182,7.94177491914299
48.04830870000001,17.5666904,9.47,163.89182,48.0482969,17.566698000000002,161.2856,8.791344729467701
48.0482969,17.566698000000002,9.4,161.2856,48.0482856,17.566707,154.67042,-1.32767474148977
48.0482856,17.566707,9.39,154.67042,48.0482751,17.5667176,150.51093,-0.9507727496144549
48.0482751,17.5667176,9.39,150.51093,48.0482651,17.566729199999997,143.87829,-9.18952841032322
48.0482651,17.566729199999997,9.27,143.87829,48.048256,17.5667419,141.62343,-4.9534358145101605
48.048256,17.5667419,9.13,141.62343,48.048247100000005,17.5667551,135.20456000000001,-15.4622393607546
48.048247100000005,17.5667551,9.15,135.20456000000001,48.048238399999995,17.566768300000003,135.75456,-3.73544042939784
48.048238399999995,17.566768300000003,9.04,135.75456,48.0482299,17.566781600000002,134.07641,-8.59216498970233
48.0482299,17.566781600000002,9.04,134.07641,48.0482216,17.5667951,133.88961,-6.596106633076401
48.0482216,17.5667951,8.96,133.88961,48.0482133,17.5668086,132.56884,-9.12075219259844
48.0482133,17.5668086,8.95,132.56884,48.048205200000005,17.5668223,132.37296,-7.7525502057508495
48.048205200000005,17.5668223,8.89,132.37296,48.0481896,17.5668503,129.57345,-22.6931218100128
48.0481896,17.5668503,8.85,129.57345,48.0481821,17.566864499999998,129.57345,-9.87392364157816
48.0481821,17.566864499999998,8.85,129.57345,48.0481749,17.566879,128.2744,-13.241308549054699
48.0481749,17.566879,8.84,128.2744,48.048167799999995,17.5668938,126.05463,-16.12248730695
48.048167799999995,17.5668938,8.81,126.05463,48.0481609,17.5669086,124.66856000000001,-15.4745615214197
48.0481609,17.5669086,8.83,124.66856000000001,48.048154,17.5669237,124.59086,-13.6667619298648
48.048154,17.5669237,8.86,124.59086,48.0481471,17.5669389,124.43803,-13.9361584656955
48.0481471,17.5669389,8.9,124.43803,48.0481402,17.566954199999998,124.43803,-13.752985898327598
48.0481402,17.566954199999998,8.9,124.43803,48.0481355,17.566964499999997,123.67735,-10.7917415611319
48.0481355,17.566964499999997,9.05,123.67735,48.0481283,17.566979999999997,124.46896000000001,-12.222518732668199
48.0481283,17.566979999999997,9.09,124.46896000000001,48.0481137,17.567010699999997,124.38056999999999,-25.3547635291011
48.0481137,17.567010699999997,9.13,124.38056999999999,48.0481064,17.5670259,125.117,-11.511040359414698
48.0481064,17.5670259,9.16,125.117,48.048099,17.567041,125.97255,-10.737465547565
48.048099,17.567041,9.14,125.97255,48.0480941,17.567051100000004,126.12776000000001,-7.9590270818684505
48.0480941,17.567051100000004,9.09,126.12776000000001,48.04808679999999,17.5670662,125.64671000000001,-13.253038942277
48.04808679999999,17.5670662,9.07,125.64671000000001,48.0480797,17.5670814,125.09396000000001,-13.9046392114645
48.0480797,17.5670814,9.05,125.09396000000001,48.048065799999996,17.567111699999998,124.41366000000001,-26.4329412394012
48.048065799999996,17.567111699999998,8.95,124.41366000000001,48.0480588,17.5671267,124.53383000000001,-12.989729429858
48.0480588,17.5671267,8.95,124.53383000000001,48.0480542,17.5671367,124.61863999999998,-8.77439875319875
48.0480542,17.5671367,8.85,124.61863999999998,48.0480474,17.5671518,124.19225,-14.459184217007598
48.0480474,17.5671518,8.87,124.19225,48.0480409,17.567167,123.36358999999999,-15.784850118181401
48.0480409,17.567167,8.84,123.36358999999999,48.0480347,17.5671825,123.36358999999999,-15.0772850521154
48.0480347,17.5671825,8.84,123.36358999999999,48.0480289,17.5671983,119.95851,-22.5495349131678
48.0480289,17.5671983,8.75,119.95851,48.0480236,17.5672143,118.33483000000001,-20.921407178790698
48.0480236,17.5672143,8.74,118.33483000000001,48.0480203,17.5672251,115.76755,-17.6148036704028
48.0480203,17.5672251,8.73,115.76755,48.048017200000004,17.567235999999998,114.09881999999999,-16.7280599940389
48.048017200000004,17.567235999999998,8.62,114.09881999999999,48.04801320000001,17.5672526,112.61526,-24.129153848933395
48.04801320000001,17.5672526,8.64,112.61526,48.04801,17.567269399999997,108.69202,-29.518387592606697
48.04801,17.567269399999997,8.59,108.69202,48.04800770000001,17.567286499999998,104.92724,-30.773056704619798
48.04800770000001,17.567286499999998,8.55,104.92724,48.0480063,17.567303699999997,100.16020999999999,-33.4255080227947
48.0480063,17.567303699999997,8.46,100.16020999999999,48.0480056,17.5673207,96.38261999999999,-32.276115364377105
48.0480056,17.5673207,8.47,96.38261999999999,48.0480055,17.5673322,92.96461,-24.277011603329
48.0480055,17.5673322,8.36,92.96461,48.0480062,17.5673492,90.03466,-31.437706580783
48.0480062,17.5673492,8.35,90.03466,48.048007399999996,17.5673661,86.52799999999999,-32.1044249501766
48.048007399999996,17.5673661,8.3,86.52799999999999,48.0480086,17.5673772,82.75426,-24.2874315030504
48.0480086,17.5673772,8.22,82.75426,48.048011200000005,17.5673935,79.51693,-30.3434838986138
48.048011200000005,17.5673935,8.23,79.51693,48.0480147,17.5674094,75.65249,-29.9197814210395
48.0480147,17.5674094,8.15,75.65249,48.048018799999994,17.5674249,69.95379,-31.1366086693767
48.048018799999994,17.5674249,8.14,69.95379,48.0480235,17.567439899999997,68.72306,-22.521399450641
48.0480235,17.567439899999997,8.1,68.72306,48.0480288,17.5674544,62.798680000000004,-27.693510320048198
48.0480288,17.5674544,8.07,62.798680000000004,48.048034799999996,17.5674684,61.00694,-19.0313747464421
48.048034799999996,17.5674684,8.07,61.00694,48.048041600000005,17.5674817,55.554230000000004,-21.710048886257
48.048041600000005,17.5674817,8.08,55.554230000000004,48.04804910000001,17.5674943,51.63848,-15.9189713149705
48.04804910000001,17.5674943,8.15,51.63848,48.0480574,17.5675064,46.3068,-14.5724451582164
48.0480574,17.5675064,8.25,46.3068,48.048066299999995,17.5675177,44.20046,-6.27128062623278
48.048066299999995,17.5675177,8.41,44.20046,48.0480758,17.5675285,38.642309999999995,-8.539526258431621
48.0480758,17.5675285,8.54,38.642309999999995,48.048085799999996,17.567538600000002,36.94812,0.268935810719959
48.048085799999996,17.567538600000002,8.74,36.94812,48.0480964,17.5675478,33.0626,-0.360830377571469
48.0480964,17.5675478,8.84,33.0626,48.0481074,17.567556200000002,29.16511,2.23032454491352
48.0481074,17.567556200000002,8.93,29.16511,48.0481189,17.567563600000003,26.14067,6.09631586296694
48.0481189,17.567563600000003,8.99,26.14067,48.0481304,17.5675702,22.69155,6.87862301366702
48.0481304,17.5675702,9.1,22.69155,48.048142299999995,17.5675768,21.846989999999998,11.9008054650494
48.048142299999995,17.5675768,9.12,21.846989999999998,48.048150299999996,17.5675809,19.75941,6.081005524751361
48.048150299999996,17.5675809,9.16,19.75941,48.0481583,17.5675848,19.11062,8.66969245390603
48.0481583,17.5675848,9.21,19.11062,48.0481664,17.5675889,18.289920000000002,8.523265087743031
48.0481664,17.5675889,9.28,18.289920000000002,48.048174700000004,17.567593,18.11102,9.84370805768044
48.048174700000004,17.567593,9.37,18.11102,48.0481872,17.5675995,18.50215,15.344607949166601
48.0481872,17.5675995,9.51,18.50215,48.0481998,17.5676065,19.61085,15.9338839635726
48.0481998,17.5676065,9.7,19.61085,48.0482127,17.567614499999998,21.34313,16.1072416835827
48.0482127,17.567614499999998,9.87,21.34313,48.0482257,17.5676233,23.19764,15.229525951087899
48.0482257,17.5676233,10.21,23.19764,48.048238700000006,17.5676327,25.0841,13.949356842235101
48.048238700000006,17.5676327,10.41,25.0841,48.048247499999995,17.567639399999997,25.9951,8.36959012757324
48.048247499999995,17.567639399999997,10.61,25.9951,48.048256200000004,17.5676462,27.19325,8.23780051405711
48.048256200000004,17.5676462,10.77,27.19325,48.0482649,17.5676533,27.8563,6.95149975131388
48.0482649,17.5676533,10.78,27.8563,48.0482778,17.567664,27.8563,8.59572969955867
