LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050461299999995,17.569722600000002,0.02,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,1.5564943266325302
48.050461299999995,17.5697227,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.119150588314934
48.0504614,17.5697227,0.04,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5265760401568897
48.0504614,17.569722600000002,0.02,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5564943266325302
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.57189746165759
48.0504614,17.569722600000002,0.05,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,1.6288374048207301
48.050461299999995,17.5697227,0.01,265.58083999999997,48.050461299999995,17.569722600000002,265.58083999999997,-1.57189746165759
48.050461299999995,17.569722600000002,0.02,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.4362575116646101
48.0504614,17.5697227,0.02,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,0.12031873396794901
48.050461299999995,17.5697227,0.03,265.58083999999997,48.050461299999995,17.569722600000002,265.58083999999997,-1.54139005109447
48.050461299999995,17.569722600000002,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.4223190199861802
48.0504614,17.5697227,0.02,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,0.12031873396794901
48.050461299999995,17.5697227,0.02,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.12031872792010101
48.0504614,17.5697227,0.01,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,0.12151000500730301
48.050461299999995,17.5697227,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.119150588314934
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5564943205891202
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5564943205891202
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.57189746165759
48.0504614,17.569722600000002,0.01,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,1.6933089758540902
48.050461299999995,17.5697227,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.119150588314934
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.57189746165759
48.0504614,17.569722600000002,0.02,265.58083999999997,48.050461299999995,17.569722600000002,265.58083999999997,0.12031873396794901
48.050461299999995,17.569722600000002,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-0.121509998899575
48.0504614,17.569722600000002,0.02,265.58083999999997,48.050461299999995,17.569722600000002,265.58083999999997,0.12031873396794901
48.050461299999995,17.569722600000002,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-0.121509998899575
48.0504614,17.569722600000002,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5413900570793
48.0504614,17.5697227,0.04,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5265760401568897
48.0504614,17.569722600000002,0.02,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5564943266325302
48.0504614,17.5697227,0.0,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.58760843140511
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.57189746165759
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5564943205891202
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.03,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.54139005109447
48.0504614,17.569722600000002,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5413900570793
48.0504614,17.5697227,0.05,265.58083999999997,48.050461299999995,17.569722600000002,265.58083999999997,-1.3952380360963899
48.050461299999995,17.569722600000002,0.05,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.3952380419679902
48.0504614,17.5697227,0.04,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5265760401568897
48.0504614,17.569722600000002,0.02,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5564943266325302
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.57189746165759
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.5564943205891202
48.0504614,17.569722600000002,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.5718974677607598
48.0504614,17.5697227,0.01,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,0.12151000500730301
48.050461299999995,17.5697227,0.04,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.118004912836724
48.0504614,17.5697227,0.02,265.58083999999997,48.050461299999995,17.5697227,265.58083999999997,0.12031873396794901
48.050461299999995,17.5697227,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-0.119150588314934
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5564942614818502
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.06,265.58083999999997,48.0504614,17.569722600000002,265.58083999999997,-1.49778596508192
48.0504614,17.569722600000002,0.04,265.58083999999997,48.0504614,17.5697227,265.58083999999997,1.52657604608425
48.0504614,17.5697227,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.52657598218467
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5413899925602201
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5564942614818502
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5413899925602201
48.0504614,17.5697228,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5718973958628202
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.57189740196598
48.0504614,17.5697228,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5718973958628202
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.57189740196598
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.57189740196598
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5413899865754
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5564942614818502
48.0504614,17.5697228,0.04,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5265759762573001
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.57189740196598
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.118004918768268
48.0504614,17.5697228,0.05,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.11688105965688302
48.0504615,17.5697228,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.118004918768268
48.0504614,17.5697228,0.06,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.115778411166605
48.0504615,17.5697228,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12031873396794901
48.0504614,17.5697228,0.0,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12272509519040302
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.4223189494747002
48.0504614,17.5697227,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.5564942614818502
48.0504614,17.5697228,0.0,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.5876083649533899
48.0504614,17.5697227,0.01,265.58083999999997,48.0504615,17.5697228,265.58083999999997,1.4504717721486597
48.0504615,17.5697228,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.118004918768268
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.08,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11363437790260301
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11915059430406699
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697229,265.58083999999997,1.66044768166982
48.0504614,17.5697229,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,-1.57189736296543
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12031873396794901
48.0504614,17.5697228,0.05,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.11688105965688302
48.0504615,17.5697228,0.02,265.58083999999997,48.0504615,17.5697229,265.58083999999997,1.5564942289065
48.0504615,17.5697229,0.01,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-1.57189736296543
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11915059430406699
48.0504614,17.5697228,0.06,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.115778411166605
48.0504615,17.5697228,0.04,265.58083999999997,48.0504615,17.5697229,265.58083999999997,1.52657595023487
48.0504615,17.5697229,0.04,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-1.52657594430751
48.0504615,17.5697228,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12031873396794901
48.0504614,17.5697228,0.04,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.118004912836724
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11915059430406699
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.03,265.58083999999997,48.0504615,17.5697227,265.58083999999997,-1.5413899865754
48.0504615,17.5697227,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,1.5564942614818502
48.0504615,17.5697228,0.01,265.58083999999997,48.0504615,17.5697227,265.58083999999997,-1.5718973958628202
48.0504615,17.5697227,0.01,265.58083999999997,48.0504615,17.5697228,265.58083999999997,1.57189740196598
48.0504615,17.5697228,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12151000500730301
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.4223189494747002
48.0504614,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.57189740196598
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.119150588314934
48.0504615,17.5697228,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12031873396794901
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.02,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.12031873396794901
48.0504614,17.5697228,0.03,265.58083999999997,48.0504615,17.5697227,265.58083999999997,-1.66044770794148
48.0504615,17.5697227,0.01,265.58083999999997,48.0504614,17.5697228,265.58083999999997,1.69330891006726
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.03,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11915059430406699
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.07,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.11469637861034698
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.118004918768268
48.0504614,17.5697228,0.03,265.58083999999997,48.0504614,17.5697229,265.58083999999997,1.54138996030069
48.0504614,17.5697229,0.03,265.58083999999997,48.0504615,17.5697229,265.58083999999997,-0.119150588314934
48.0504615,17.5697229,0.03,265.58083999999997,48.0504614,17.5697229,265.58083999999997,0.11915059430406699
48.0504614,17.5697229,0.04,265.58083999999997,48.0504614,17.5697228,265.58083999999997,-1.52657594430751
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697229,265.58083999999997,1.4362574139278599
48.0504615,17.5697229,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-1.55649422286309
48.0504615,17.5697228,0.05,265.58083999999997,48.0504614,17.5697228,265.58083999999997,0.116881065531937
48.0504614,17.5697228,0.02,265.58083999999997,48.0504615,17.5697228,265.58083999999997,-0.12031872792010101
48.0504615,17.5697228,0.01,265.58083999999997,48.0504614,17.5697227,265.58083999999997,-1.4504717660448199
48.0504614,17.5697227,0.03,265.58083999999997,48.0504614,17.5697228,263.92239,-11.298229342539301
48.0504614,17.5697228,0.02,263.92239,48.0504614,17.5697227,162.9995,-35.0
48.0504614,17.5697227,0.04,162.9995,48.0504614,17.5697228,214.84846000000002,35.0
48.0504614,17.5697228,0.02,214.84846000000002,48.0504615,17.5697228,152.95109,-35.0
48.0504615,17.5697228,0.01,152.95109,48.0504615,17.5697229,152.95109,-0.717095768222366
48.0504615,17.5697229,0.03,152.95109,48.0504615,17.5697228,152.95109,0.70317295907144
48.0504615,17.5697228,0.01,152.95109,48.0504615,17.5697229,152.95109,-0.717095768222366
48.0504615,17.5697229,0.03,152.95109,48.0504615,17.5697228,152.95109,0.70317295907144
48.0504615,17.5697228,0.03,152.95109,48.0504614,17.5697227,152.95109,2.07951114864693
48.0504614,17.5697227,0.0,152.95109,48.0504615,17.5697228,152.95109,-2.14183925741157
48.0504615,17.5697228,0.02,152.95109,48.0504614,17.5697228,152.95109,1.3904455322057099
48.0504614,17.5697228,0.03,152.95109,48.0504615,17.5697228,152.95109,-1.3769513150777901
48.0504615,17.5697228,0.04,152.95109,48.0504614,17.5697228,152.95109,1.36371639146246
48.0504614,17.5697228,0.04,152.95109,48.0504615,17.5697228,152.95109,-1.36371642258517
48.0504615,17.5697228,0.01,152.95109,48.0504614,17.5697228,152.95109,1.40420683469532
48.0504614,17.5697228,0.03,152.95109,48.0504614,17.5697229,152.95109,-0.7031729905094211
48.0504614,17.5697229,0.03,152.95109,48.0504615,17.5697229,152.95109,-1.3769513150777901
48.0504615,17.5697229,0.03,152.95109,48.0504614,17.5697228,152.95109,2.0795111339418604
48.0504614,17.5697228,0.06,152.95109,48.0504615,17.5697228,152.95109,-1.3379953674165
48.0504615,17.5697228,0.03,152.95109,48.0504614,17.5697228,152.95109,1.3769512836532598
48.0504614,17.5697228,0.02,152.95109,48.0504615,17.5697228,152.95109,-1.39044556393796
48.0504615,17.5697228,0.04,152.95109,48.0504614,17.5697228,152.95109,1.36371639146246
48.0504614,17.5697228,0.02,152.95109,48.0504615,17.5697228,152.95109,-1.39044556393796
48.0504615,17.5697228,0.05,152.95109,48.0504614,17.5697228,152.95109,1.35073345102184
48.0504614,17.5697228,0.02,152.95109,48.0504614,17.5697227,152.95109,0.710066124058192
48.0504614,17.5697227,0.02,152.95109,48.0504614,17.5697228,152.95109,-0.7100661558042629
48.0504614,17.5697228,0.01,152.95109,48.0504615,17.5697228,152.95109,-1.4042068667413703
48.0504615,17.5697228,0.02,152.95109,48.0504614,17.5697228,152.95109,1.3904455322057099
48.0504614,17.5697228,0.03,152.95109,48.0504614,17.5697227,152.95109,0.7031729737936779
48.0504614,17.5697227,0.05,152.95109,48.0504614,17.5697228,152.95109,-0.68978054038901
48.0504614,17.5697228,0.02,152.95109,48.0504615,17.5697228,152.95109,-1.39044556393796
48.0504615,17.5697228,0.04,152.95109,48.0504614,17.5697228,152.95109,1.36371639146246
48.0504614,17.5697228,0.02,152.95109,48.0504615,17.5697228,152.95109,-1.39044556393796
48.0504615,17.5697228,0.01,152.95109,48.0504614,17.5697228,152.95109,1.40420683469532
48.0504614,17.5697228,0.05,152.95109,48.0504615,17.5697228,152.95109,-1.35073348184847
48.0504615,17.5697228,0.02,152.95109,48.0504614,17.5697228,152.95109,1.3904455322057099
48.0504614,17.5697228,0.0,152.95109,48.0504615,17.5697228,152.95109,-1.41824322865846
48.0504615,17.5697228,0.01,152.95109,48.0504614,17.5697228,152.95109,1.40420683469532
48.0504614,17.5697228,0.01,152.95109,48.0504615,17.5697228,152.95109,-1.4042068667413703
48.0504615,17.5697228,0.03,152.95109,48.0504614,17.5697228,152.95109,1.3769512836532598
48.0504614,17.5697228,0.05,152.95109,48.0504615,17.5697227,152.95109,-0.6611405724076049
48.0504615,17.5697227,0.0,152.95109,48.0504615,17.5697228,152.95109,-0.724265980973168
48.0504615,17.5697228,0.03,152.95109,48.0504615,17.5697227,152.95109,0.7031729737936779
48.0504615,17.5697227,0.03,152.95109,48.0504615,17.5697228,152.95109,-0.703173005231628
48.0504615,17.5697228,0.02,152.95109,48.0504615,17.5697227,152.95109,0.710066124058192
48.0504615,17.5697227,0.01,152.95109,48.0504615,17.5697228,152.95109,-0.717095783236011
48.0504615,17.5697228,0.04,152.95109,48.0504615,17.5697227,152.95109,0.696412364336766
48.0504615,17.5697227,0.01,152.95109,48.0504614,17.5697227,152.95109,1.40420683469532
48.0504614,17.5697227,0.04,152.95109,48.0504614,17.5697228,152.95109,-0.6964123954725179
48.0504614,17.5697228,0.05,152.95109,48.0504614,17.5697227,152.95109,0.689780509549703
48.0504614,17.5697227,0.02,152.95109,48.0504614,17.5697228,152.95109,-0.7100661558042629
48.0504614,17.5697228,0.01,152.95109,48.0504614,17.5697227,152.95109,0.71709575117572
48.0504614,17.5697227,0.03,152.95109,48.0504614,17.5697228,152.95109,-0.703173005231628
48.0504614,17.5697228,0.01,152.95109,48.0504614,17.5697227,152.95109,0.71709575117572
48.0504614,17.5697227,0.01,152.95109,48.0504614,17.5697228,152.95109,-0.717095783236011
48.0504614,17.5697228,0.02,152.95109,48.0504614,17.5697227,152.95109,0.710066124058192
48.0504614,17.5697227,0.02,152.95109,48.0504614,17.5697228,152.95109,-0.7100661558042629
48.0504614,17.5697228,0.03,152.95109,48.0504614,17.5697227,152.95109,0.7031729737936779
48.0504614,17.5697227,0.01,152.95109,48.0504614,17.5697228,152.95109,-0.717095783236011
48.0504614,17.5697228,0.03,152.95109,48.0504614,17.5697227,152.95109,0.7031729737936779
48.0504614,17.5697227,0.01,152.95109,48.0504614,17.5697228,152.95109,-0.717095783236011
48.0504614,17.5697228,0.01,152.95109,48.0504614,17.5697227,152.95109,0.71709575117572
48.0504614,17.5697227,0.02,152.95109,48.0504614,17.5697228,152.95109,-0.7100661558042629
48.0504614,17.5697228,0.01,152.95109,48.0504614,17.5697227,152.95109,0.71709575117572
48.0504614,17.5697227,0.02,152.95109,48.0504614,17.5697225,152.95109,1.41991424789593
48.0504614,17.5697225,0.02,152.95109,48.0504614,17.5697227,215.87769,35.0
48.0504614,17.5697227,0.02,215.87769,48.0504614,17.5697225,157.72083,-35.0
48.0504614,17.5697225,0.02,157.72083,48.0504614,17.569722600000002,205.83076,35.0
48.0504614,17.569722600000002,0.0,205.83076,48.0504614,17.5697225,205.83076,-0.693950149472057
48.0504614,17.5697225,0.04,205.83076,48.0504614,17.569722600000002,205.83076,0.6672622150830539
48.0504614,17.569722600000002,0.03,205.83076,48.0504614,17.5697225,205.83076,-0.673739900291285
48.0504614,17.5697225,0.03,205.83076,48.0504614,17.5697227,205.83076,1.3472935510561397
48.0504614,17.5697227,0.01,205.83076,48.0504614,17.569722600000002,126.53016000000001,-35.0
48.0504614,17.569722600000002,0.02,126.53016000000001,48.0504614,17.5697227,126.53016000000001,-1.2545487074683201
48.0504614,17.5697227,0.02,126.53016000000001,48.0504614,17.569722600000002,126.53016000000001,1.25454861805932
48.0504614,17.569722600000002,0.04,126.53016000000001,48.0504615,17.5697227,126.53016000000001,-2.1412353871348997
48.0504615,17.5697227,0.02,126.53016000000001,48.0504614,17.5697227,126.53016000000001,0.9294065434495279
48.0504614,17.5697227,0.03,126.53016000000001,48.0504615,17.5697227,126.53016000000001,-0.9203848273197819
48.0504615,17.5697227,0.02,126.53016000000001,48.0504614,17.5697227,126.53016000000001,0.9294065434495279
48.0504614,17.5697227,0.03,126.53016000000001,48.0504615,17.5697227,126.53016000000001,-0.9203848273197819
48.0504615,17.5697227,0.02,126.53016000000001,48.0504614,17.5697227,126.53016000000001,0.9294065434495279
48.0504614,17.5697227,0.01,126.53016000000001,48.0504615,17.5697227,126.53016000000001,-0.9386070405791159
48.0504615,17.5697227,0.04,126.53016000000001,48.0504614,17.5697227,126.53016000000001,0.9115363859747679
48.0504614,17.5697227,0.03,126.53016000000001,48.0504615,17.5697227,126.53016000000001,-0.9203848273197819
48.0504615,17.5697227,0.02,126.53016000000001,48.0504614,17.5697225,126.53016000000001,3.43486554583693
48.0504614,17.5697225,0.01,126.53016000000001,48.0504614,17.569722600000002,169.21951,35.0
48.0504614,17.569722600000002,0.02,169.21951,48.0504614,17.5697227,117.98929,-35.0
48.0504614,17.5697227,0.03,117.98929,48.0504614,17.569722600000002,117.98929,1.3652314230540001
48.0504614,17.569722600000002,0.04,117.98929,48.0504614,17.5697227,117.98929,-1.35210913763862
48.0504614,17.5697227,0.01,117.98929,48.0504615,17.5697227,117.98929,-0.7400459796069759
48.0504615,17.5697227,0.02,117.98929,48.0504614,17.5697227,117.98929,0.7327913780941909
48.0504614,17.5697227,0.03,117.98929,48.0504615,17.5697227,117.98929,-0.7256777066706089
48.0504615,17.5697227,0.03,117.98929,48.0504614,17.5697227,117.98929,0.7256776632410191
48.0504614,17.5697227,0.01,117.98929,48.0504615,17.5697227,117.98929,-0.7400459796069759
48.0504615,17.5697227,0.01,117.98929,48.0504614,17.5697227,117.98929,0.740045935317678
48.0504614,17.5697227,0.04,117.98929,48.0504615,17.5697227,117.98929,-0.7187007718744759
48.0504615,17.5697227,0.02,117.98929,48.0504615,17.569722600000002,117.98929,1.37861090452282
48.0504615,17.569722600000002,0.01,117.98929,48.0504614,17.5697227,117.98929,-0.6524139927908511
48.0504614,17.5697227,0.01,117.98929,48.0504615,17.569722600000002,117.98929,0.652413948499938
48.0504615,17.569722600000002,0.02,117.98929,48.0504615,17.5697227,117.98929,-1.3786109483598101
48.0504615,17.5697227,0.01,117.98929,48.0504614,17.569722600000002,117.98929,2.13163233912408
48.0504614,17.569722600000002,0.03,117.98929,48.05046110000001,17.5697223,227.42781000000002,35.0
48.05046110000001,17.5697223,0.13,227.42781000000002,48.050460799999996,17.569721899999998,214.62572999999998,-35.0
48.050460799999996,17.569721899999998,0.37,214.62572999999998,48.0504604,17.5697213,223.79743,35.0
48.0504604,17.5697213,0.48,223.79743,48.0504598,17.5697205,223.52964,-2.7808267354905403
48.0504598,17.5697205,0.64,223.52964,48.050459100000005,17.5697195,220.48587999999998,-16.8883885241658
48.050459100000005,17.5697195,0.93,220.48587999999998,48.0504581,17.5697185,222.68229,10.5725076465708
48.0504581,17.5697185,1.1,222.68229,48.0504571,17.5697172,218.36556000000002,-18.564138750054898
48.0504571,17.5697172,1.26,218.36556000000002,48.0504559,17.5697159,217.49845,-2.41995040755201
48.0504559,17.5697159,1.46,217.49845,48.0504546,17.5697145,217.4938,1.14285407095207
48.0504546,17.5697145,1.62,217.4938,48.0504532,17.569713,214.97213,-7.49685601019412
48.0504532,17.569713,1.7,214.97213,48.0504518,17.5697115,216.7758,7.774924450364191
48.0504518,17.5697115,1.85,216.7758,48.050450399999995,17.56971,214.43925,-6.35535933801166
48.050450399999995,17.56971,1.91,214.43925,48.0504489,17.569708600000002,213.68634,0.0173494829961925
48.0504489,17.569708600000002,1.89,213.68634,48.050447399999996,17.5697072,214.96121000000002,6.700006117109901
48.050447399999996,17.5697072,1.91,214.96121000000002,48.050446,17.5697057,211.99465,-7.938196292987441
48.050446,17.5697057,1.88,211.99465,48.0504446,17.5697044,215.0424,12.574158124100801
48.0504446,17.5697044,1.87,215.0424,48.0504431,17.5697031,212.19351,-6.5883717693262005
48.0504431,17.5697031,1.83,212.19351,48.0504417,17.5697018,210.29835,-3.4696962106379106
48.0504417,17.5697018,1.85,210.29835,48.0504402,17.5697006,212.64522000000002,11.4725410700082
48.0504402,17.5697006,1.84,212.64522000000002,48.050438799999995,17.5696993,209.38963,-8.00153418087508
48.050438799999995,17.5696993,1.8,209.38963,48.0504374,17.569698100000004,209.38963,3.5842857986424304
48.0504374,17.569698100000004,1.8,209.38963,48.050436,17.569696899999997,210.40589,6.949082551496099
48.050436,17.569696899999997,1.75,210.40589,48.0504346,17.5696957,209.54923,0.5887811750754001
48.0504346,17.5696957,1.77,209.54923,48.0504333,17.5696945,210.63737999999998,6.73477308199908
48.0504333,17.5696945,1.76,210.63737999999998,48.05043189999999,17.5696934,209.91072000000003,1.26726728896162
48.05043189999999,17.5696934,1.72,209.91072000000003,48.0504305,17.5696922,207.77226000000002,-3.66080178324944
48.0504305,17.5696922,1.73,207.77226000000002,48.0504291,17.569691199999998,209.16505,9.204160020403801
48.0504291,17.569691199999998,1.7,209.16505,48.0504278,17.569690100000003,206.6852,-4.9676710792215
48.0504278,17.569690100000003,1.7,206.6852,48.0504264,17.569689,209.09087,12.5939490761746
48.0504264,17.569689,1.69,209.09087,48.0504249,17.569687899999998,208.19099999999997,1.50822822952999
48.0504249,17.569687899999998,1.75,208.19099999999997,48.0504234,17.5696867,205.52597,-4.6008147955824805
48.0504234,17.5696867,1.79,205.52597,48.0504218,17.569685500000002,207.63408,12.204921948928302
48.0504218,17.569685500000002,1.87,207.63408,48.050420200000005,17.5696843,206.40631000000002,0.768335164968435
48.050420200000005,17.5696843,1.94,206.40631000000002,48.0504184,17.569682999999998,207.35415,8.58403202845672
48.0504184,17.569682999999998,2.01,207.35415,48.0504167,17.569681600000003,207.51745,5.08614540637955
48.0504167,17.569681600000003,2.1,207.51745,48.0504149,17.5696802,206.53458,1.8561779404793701
48.0504149,17.5696802,2.16,206.53458,48.0504131,17.5696788,207.35218,7.41549340726547
48.0504131,17.5696788,2.26,207.35218,48.050411100000005,17.569677399999996,207.61901,6.30437057316183
48.050411100000005,17.569677399999996,2.28,207.61901,48.0504092,17.5696759,206.81239,2.4173849500937004
48.0504092,17.5696759,2.37,206.81239,48.0504071,17.569674399999997,206.79008000000002,5.57791576603481
