LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049205799999996,17.567823800000003,0.03,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-1.24521501143544
48.049205900000004,17.567823800000003,0.03,216.35276000000002,48.049205900000004,17.567823699999998,216.35276000000002,-0.916534077123348
48.049205900000004,17.567823699999998,0.03,216.35276000000002,48.049205799999996,17.567823800000003,216.35276000000002,2.16099801173736
48.049205799999996,17.567823800000003,0.02,216.35276000000002,48.049205799999996,17.567823699999998,216.35276000000002,-0.925518149915158
48.049205799999996,17.567823699999998,0.02,216.35276000000002,48.049205799999996,17.567823800000003,216.35276000000002,0.9255181056686629
48.049205799999996,17.567823800000003,0.05,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-1.22150388619047
48.049205900000004,17.567823800000003,0.02,216.35276000000002,48.049205799999996,17.567823800000003,216.35276000000002,1.25741905706653
48.049205799999996,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,-0.33201862108342306
48.049205900000004,17.567823899999997,0.02,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.925518188667213
48.049205900000004,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.925518144420718
48.049205900000004,17.567823899999997,0.01,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.93468011739547
48.049205900000004,17.567823800000003,0.01,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.934680072711123
48.049205900000004,17.567823899999997,0.01,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.93468011739547
48.049205900000004,17.567823800000003,0.01,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.934680072711123
48.049205900000004,17.567823899999997,0.03,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.9165341154993629
48.049205900000004,17.567823800000003,0.04,216.35276000000002,48.049205799999996,17.567823899999997,216.35276000000002,2.1402386399126003
48.049205799999996,17.567823899999997,0.01,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,-1.2698647387829298
48.049205900000004,17.567823899999997,0.02,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.925518188667213
48.049205900000004,17.567823800000003,0.01,216.35276000000002,48.049205799999996,17.567823800000003,216.35276000000002,1.26986469410865
48.049205799999996,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-1.25741910130326
48.049205900000004,17.567823800000003,0.02,216.35276000000002,48.049206,17.567823800000003,216.35276000000002,-1.2574192065856498
48.049206,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,1.25741916234892
48.049205900000004,17.567823800000003,0.01,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.934680072711123
48.049205900000004,17.567823899999997,0.01,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.93468011739547
48.049205900000004,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.925518144420718
48.049205900000004,17.567823899999997,0.03,216.35276000000002,48.049205900000004,17.567823800000003,216.35276000000002,-0.9165341154993629
48.049205900000004,17.567823800000003,0.02,216.35276000000002,48.049205900000004,17.567823899999997,216.35276000000002,0.925518144420718
48.049205900000004,17.567823899999997,0.01,216.35276000000002,48.0492057,17.5678236,216.35276000000002,-0.264141759488155
48.0492057,17.5678236,0.02,216.35276000000002,48.0492052,17.567823,220.86747999999997,32.7174928227064
48.0492052,17.567823,0.33,220.86747999999997,48.0492045,17.5678223,217.13006000000001,-21.208420683559
48.0492045,17.5678223,0.71,217.13006000000001,48.049203600000006,17.567821300000002,217.55184,3.1154535417203797
48.049203600000006,17.567821300000002,0.99,217.55184,48.0492023,17.5678199,215.40592999999998,-7.68648943975216
48.0492023,17.5678199,1.38,215.40592999999998,48.049200799999994,17.5678185,215.67751,3.75602981251235
48.049200799999994,17.5678185,1.73,215.67751,48.0491984,17.5678161,212.56511,-6.819819223346981
48.0491984,17.5678161,1.99,212.56511,48.0491968,17.567814499999997,213.87266,6.678845238110029
48.0491968,17.567814499999997,2.07,213.87266,48.0491944,17.5678121,212.98144,0.7430238150084251
48.0491944,17.5678121,2.09,212.98144,48.0491927,17.5678105,215.02205,9.06991638814384
48.0491927,17.5678105,2.05,215.02205,48.0491912,17.5678089,215.02205,1.6193183711922
48.0491912,17.5678089,2.05,215.02205,48.04918970000001,17.5678074,216.14772000000002,5.40576627849885
48.04918970000001,17.5678074,2.05,216.14772000000002,48.0491881,17.567805800000002,211.76953999999998,-11.6726327339956
48.0491881,17.567805800000002,2.02,211.76953999999998,48.0491865,17.567804199999998,216.24107999999998,16.4644770075317
48.0491865,17.567804199999998,1.99,216.24107999999998,48.0491849,17.5678027,212.98868,-8.05294153562601
48.0491849,17.5678027,2.05,212.98868,48.0491821,17.5678,215.09814,10.740048920267698
48.0491821,17.5678,2.07,215.09814,48.049179200000005,17.567796899999998,211.00543,-8.79504519039397
48.049179200000005,17.567796899999998,2.47,211.00543,48.0491768,17.5677947,213.74981,11.752916035356801
48.0491768,17.5677947,2.74,213.74981,48.0491743,17.5677923,212.78935,0.656770800902686
48.0491743,17.5677923,3.01,212.78935,48.0491715,17.5677895,213.62845,5.39530104267028
48.0491715,17.5677895,3.4,213.62845,48.0491687,17.5677867,213.31516000000002,2.08992919228736
48.0491687,17.5677867,3.58,213.31516000000002,48.049162700000004,17.5677808,215.2192,9.97328627732363
48.049162700000004,17.5677808,3.89,215.2192,48.049159499999995,17.567777600000003,213.77858999999998,-0.634210391691709
48.049159499999995,17.567777600000003,4.06,213.77858999999998,48.0491514,17.5677695,212.98472,5.587614287159241
48.0491514,17.5677695,4.26,212.98472,48.04914779999999,17.567766199999998,213.94217999999998,5.68488099483363
48.04914779999999,17.567766199999998,4.5,213.94217999999998,48.0491441,17.5677625,212.23817999999997,-0.525273477443806
48.0491441,17.5677625,4.69,212.23817999999997,48.0491382,17.567756600000003,214.87498,9.94556162771855
48.0491382,17.567756600000003,4.74,214.87498,48.0491339,17.567752300000002,213.43882000000002,0.193966398193592
48.0491339,17.567752300000002,5.28,213.43882000000002,48.0491295,17.567747600000004,214.51248999999999,4.70700680143367
48.0491295,17.567747600000004,5.64,214.51248999999999,48.049125,17.5677424,217.79622999999998,7.62052430746643
48.049125,17.5677424,5.92,217.79622999999998,48.0491201,17.5677372,216.38611,-0.857167906556198
48.0491201,17.5677372,6.29,216.38611,48.049115,17.5677313,215.82081000000002,0.382645173590316
48.049115,17.5677313,6.65,215.82081000000002,48.0491097,17.5677253,215.82081000000002,1.6360249275725702
48.0491097,17.5677253,6.65,215.82081000000002,48.049104,17.5677193,216.64776,3.6464144317276
48.049104,17.5677193,7.23,216.64776,48.0490682,17.567681399999998,215.64944,11.501349445510002
48.0490682,17.567681399999998,9.16,215.64944,48.0490611,17.567673899999996,214.73561,0.9035498214667609
48.0490611,17.567673899999996,9.44,214.73561,48.0490505,17.567662300000002,215.39583,4.03097665023039
48.0490505,17.567662300000002,9.53,215.39583,48.049043499999996,17.5676543,216.89747000000003,3.70103662814251
48.049043499999996,17.5676543,9.54,216.89747000000003,48.0490366,17.5676459,217.46444,1.49844927780696
48.0490366,17.5676459,9.66,217.46444,48.0490261,17.567633100000002,219.57227000000003,3.40084401512914
48.0490261,17.567633100000002,9.66,219.57227000000003,48.049019,17.5676242,219.76844,-0.0274692327628348
48.049019,17.5676242,9.96,219.76844,48.04901160000001,17.5676149,219.47147,-0.776678225300062
48.04901160000001,17.5676149,10.24,219.47147,48.0490039,17.5676055,220.16866000000002,0.877116866596075
48.0490039,17.5676055,10.55,220.16866000000002,48.048996,17.567595899999997,219.74086,-0.7736409537168359
48.048996,17.567595899999997,10.89,219.74086,48.04898789999999,17.5675859,219.0393,-1.12414754455748
48.04898789999999,17.5675859,11.17,219.0393,48.0489752,17.5675706,219.39699,0.6987265862858011
48.0489752,17.5675706,11.48,219.39699,48.0489666,17.5675599,218.87372000000002,-0.8423101186904891
48.0489666,17.5675599,11.98,218.87372000000002,48.0489577,17.567549,220.01732,1.52365330404815
48.0489577,17.567549,12.24,220.01732,48.048948700000004,17.5675377,219.7078,-0.828565819599251
48.048948700000004,17.5675377,12.57,219.7078,48.048930600000006,17.567514499999998,220.85259,-0.0072225901077547705
48.048930600000006,17.567514499999998,13.03,220.85259,48.0489216,17.5675026,220.70803999999998,-1.28234811180599
48.0489216,17.5675026,12.99,220.70803999999998,48.0489127,17.5674907,221.68876,0.0275944300251925
48.0489127,17.5674907,13.13,221.68876,48.048903700000004,17.5674786,221.76535,-1.40312683696533
48.048903700000004,17.5674786,13.11,221.76535,48.0488902,17.5674601,222.2108,-2.07523788584114
48.0488902,17.5674601,13.15,222.2108,48.048881099999996,17.5674474,222.68672999999998,-1.45057028095829
48.048881099999996,17.5674474,13.49,222.68672999999998,48.0488673,17.5674279,223.33979,-2.70623166318985
48.0488673,17.5674279,13.56,223.33979,48.0488583,17.5674147,223.73767,-2.2785752469536003
48.0488583,17.5674147,13.83,223.73767,48.0488402,17.567388,224.687,-4.92709439253375
48.0488402,17.567388,13.82,224.687,48.0488312,17.5673746,224.86431000000002,-3.0390096258938395
48.0488312,17.5673746,13.83,224.86431000000002,48.0488224,17.5673611,225.43932999999998,-2.8485874767410295
48.0488224,17.5673611,13.78,225.43932999999998,48.0488136,17.5673477,225.45629,-3.6099876843097003
48.0488136,17.5673477,13.78,225.45629,48.0488006,17.567327300000002,225.95653,-5.305817413435809
48.0488006,17.567327300000002,13.73,225.95653,48.0487921,17.567313600000002,226.66053,-3.42038958684902
48.0487921,17.567313600000002,13.68,226.66053,48.0487796,17.5672927,226.66053,-7.1469771948242595
48.0487796,17.5672927,13.68,226.66053,48.0487714,17.5672786,228.58928999999998,-2.7300492212068304
48.0487714,17.5672786,13.6,228.58928999999998,48.0487634,17.567264399999996,229.26324,-5.026555056811981
48.0487634,17.567264399999996,13.62,229.26324,48.0487557,17.56725,230.07303,-5.4242837595141395
48.0487557,17.56725,13.56,230.07303,48.048747999999996,17.567235500000002,231.97012999999998,-4.46959435023339
48.048747999999996,17.567235500000002,13.5,231.97012999999998,48.0487405,17.5672209,231.50144,-8.072857049895951
48.0487405,17.5672209,13.51,231.50144,48.0487186,17.5671766,233.0818,-20.8707119118188
48.0487186,17.5671766,13.4,233.0818,48.048711499999996,17.5671618,234.35075,-6.78598573651311
48.048711499999996,17.5671618,13.39,234.35075,48.0487045,17.567147,234.35271,-8.72529995575821
48.0487045,17.567147,13.35,234.35271,48.048697600000004,17.567132,234.7573,-8.503738398009679
48.048697600000004,17.567132,13.27,234.7573,48.0486908,17.567117,235.76404,-7.99586802704926
48.0486908,17.567117,13.25,235.76404,48.048684200000004,17.567101899999997,236.02853,-9.38796046558152
48.048684200000004,17.567101899999997,13.24,236.02853,48.0486776,17.567086899999996,236.8929,-8.64406591849859
48.0486776,17.567086899999996,13.18,236.8929,48.0486711,17.5670718,237.20507999999998,-9.73259477270501
48.0486711,17.5670718,13.11,237.20507999999998,48.04866129999999,17.5670493,237.0261,-15.2001706128562
48.04866129999999,17.5670493,13.11,237.0261,48.0486516,17.5670269,236.95713999999998,-14.982380185734199
48.0486516,17.5670269,13.01,236.95713999999998,48.04863889999999,17.5669969,237.2902,-19.5563648624083
48.04863889999999,17.5669969,12.95,237.2902,48.048626299999995,17.5669672,237.71253,-19.5038557853044
48.048626299999995,17.5669672,12.88,237.71253,48.04862,17.566952399999998,237.98438,-10.045556109312
48.04862,17.566952399999998,12.84,237.98438,48.0486136,17.566937699999997,238.02847000000003,-10.2718207098092
48.0486136,17.566937699999997,12.8,238.02847000000003,48.0486071,17.566923199999998,236.88302000000002,-11.529333293911199
48.0486071,17.566923199999998,12.79,236.88302000000002,48.0485974,17.566902399999996,236.8655,-13.750815723662699
48.0485974,17.566902399999996,12.68,236.8655,48.0485911,17.5668891,234.34604,-12.0269280422291
48.0485911,17.5668891,12.26,234.34604,48.0485816,17.56687,234.2901,-11.882900448375599
48.0485816,17.56687,11.89,234.2901,48.0485725,17.566851999999997,232.73479,-13.131965920440098
48.0485725,17.566851999999997,11.42,232.73479,48.0485665,17.5668407,233.12444,-6.33452877158373
48.0485665,17.5668407,10.83,233.12444,48.0485606,17.5668299,231.47259,-9.01574485418573
48.0485606,17.5668299,10.52,231.47259,48.048554700000004,17.5668197,230.574,-7.13270395053498
48.048554700000004,17.5668197,10.09,230.574,48.04854879999999,17.5668101,228.89522999999997,-7.53594312129358
48.04854879999999,17.5668101,9.72,228.89522999999997,48.0485431,17.5668009,227.32591000000002,-6.88797330815016
48.0485431,17.5668009,9.47,227.32591000000002,48.0485342,17.5667877,226.90097999999998,-6.10187801239067
48.0485342,17.5667877,9.19,226.90097999999998,48.0485283,17.5667792,224.34871,-6.98862017173939
48.0485283,17.5667792,9.07,224.34871,48.0485223,17.566770899999998,223.78052999999997,-3.19269764721914
48.0485223,17.566770899999998,8.96,223.78052999999997,48.0485127,17.5667587,222.83391,-3.61613729934846
48.0485127,17.5667587,8.92,222.83391,48.0485059,17.566750600000002,219.89497000000003,-4.97584320958306
48.0485059,17.566750600000002,9.33,219.89497000000003,48.0484987,17.5667427,218.3832,-1.3971797433361899
48.0484987,17.5667427,9.61,218.3832,48.048491,17.5667349,215.88400000000001,-1.6456742081840199
48.048491,17.5667349,9.81,215.88400000000001,48.0484831,17.5667273,213.72603999999998,-0.0922981757708921
48.0484831,17.5667273,10.22,213.72603999999998,48.0484707,17.566716800000002,212.36641,4.658505324626599
48.0484707,17.566716800000002,10.36,212.36641,48.0484581,17.5667072,208.95889,3.40197906399536
48.0484581,17.5667072,10.34,208.95889,48.0484495,17.5667014,206.10048999999998,2.62441367903013
48.0484495,17.5667014,10.33,206.10048999999998,48.0484408,17.5666962,203.76828999999998,4.4422692909096
48.0484408,17.5666962,10.26,203.76828999999998,48.0484319,17.5666914,201.67977,5.754507497964211
48.0484319,17.5666914,10.23,201.67977,48.048423,17.5666874,199.22169,5.99963005423655
48.048423,17.5666874,10.21,199.22169,48.048414,17.5666837,196.47406,6.23468555406817
48.048414,17.5666837,10.16,196.47406,48.0484049,17.5666807,194.92791,8.81589852958575
48.0484049,17.5666807,10.11,194.92791,48.048395899999996,17.566678,191.67336,6.45449054858665
48.048395899999996,17.566678,10.12,191.67336,48.048382200000006,17.566675399999998,191.01692,16.9082116312381
48.048382200000006,17.566675399999998,10.04,191.01692,48.0483684,17.566674300000003,185.85837,10.793118793302
48.0483684,17.566674300000003,10.02,185.85837,48.048354700000004,17.5666748,181.72006000000002,12.559654932232199
48.048354700000004,17.5666748,9.98,181.72006000000002,48.048345700000006,17.5666762,176.55516,4.36758881921927
48.048345700000006,17.5666762,9.98,176.55516,48.0483367,17.566678600000003,173.56841,7.57200035746912
48.0483367,17.566678600000003,9.9,173.56841,48.0483279,17.566681699999997,169.10048,4.36540074751723
48.0483279,17.566681699999997,9.88,169.10048,48.048319299999996,17.566685600000003,166.33604,6.2668536500484295
48.048319299999996,17.566685600000003,9.89,166.33604,48.048310799999996,17.5666905,162.74161999999998,3.80127819668453
48.048310799999996,17.5666905,9.81,162.74161999999998,48.048298700000004,17.566699,158.30352,4.55157491763395
48.048298700000004,17.566699,9.81,158.30352,48.048291,17.566705600000002,153.09569,-2.8599190610090797
48.048291,17.566705600000002,9.78,153.09569,48.04828,17.5667169,149.18448999999998,-1.04617058927298
48.04828,17.5667169,9.7,149.18448999999998,48.0482698,17.566729100000003,143.22863,-8.55239452384484
48.0482698,17.566729100000003,9.66,143.22863,48.048262799999996,17.5667371,142.99765,0.7759349062339321
48.048262799999996,17.5667371,9.51,142.99765,48.048256,17.5667452,142.99765,0.8419094812182759
48.048256,17.5667452,9.51,142.99765,48.048249299999995,17.5667533,141.07527,-3.0156823581375
48.048249299999995,17.5667533,9.51,141.07527,48.0482426,17.5667615,141.13006000000001,0.198102641580205
48.0482426,17.5667615,9.44,141.13006000000001,48.048236100000004,17.5667699,140.11234,-2.3090525596816605
48.048236100000004,17.5667699,9.43,140.11234,48.0482266,17.566782800000002,139.22558,-3.35948279361731
48.0482266,17.566782800000002,9.39,139.22558,48.0482177,17.566796399999998,136.56368,-8.85760444096682
48.0482177,17.566796399999998,9.38,136.56368,48.0482091,17.566810500000003,134.16777,-10.285615278038401
48.0482091,17.566810500000003,9.33,134.16777,48.0482036,17.5668201,131.78973,-9.33957742231994
48.0482036,17.5668201,9.31,131.78973,48.0481956,17.5668348,130.09483999999998,-12.140637021946398
48.0481956,17.5668348,9.22,130.09483999999998,48.048187899999995,17.5668495,129.01758999999998,-11.9281525658156
48.048187899999995,17.5668495,9.18,129.01758999999998,48.04818289999999,17.5668596,127.80153999999999,-9.68116799020577
48.04818289999999,17.5668596,9.19,127.80153999999999,48.0481756,17.5668748,126.15835,-14.975836652471399
48.0481756,17.5668748,9.13,126.15835,48.0481684,17.5668903,125.39158,-14.3473538822117
48.0481684,17.5668903,9.12,125.39158,48.0481637,17.5669005,124.48078000000001,-10.4956820012886
48.0481637,17.5669005,9.07,124.48078000000001,48.048156899999995,17.5669158,123.88455,-14.805335051410301
48.048156899999995,17.5669158,9.03,123.88455,48.0481499,17.566931,124.0853,-13.171949893296599
48.0481499,17.566931,9.04,124.0853,48.048142999999996,17.5669462,124.45645,-12.821562945290502
48.048142999999996,17.5669462,8.94,124.45645,48.0481384,17.5669563,124.15046000000001,-9.69205914772006
48.0481384,17.5669563,8.93,124.15046000000001,48.048131500000004,17.5669715,124.17858000000001,-13.639117616431802
48.048131500000004,17.5669715,8.93,124.17858000000001,48.0481246,17.5669866,123.76633000000001,-14.4011497851587
48.0481246,17.5669866,8.89,123.76633000000001,48.048120000000004,17.5669965,124.68068999999998,-7.27795654041597
48.048120000000004,17.5669965,8.85,124.68068999999998,48.0481131,17.5670114,124.65758000000001,-13.2717678406707
48.0481131,17.5670114,8.86,124.65758000000001,48.04810620000001,17.567026199999997,125.2085,-11.9626229340608
48.04810620000001,17.567026199999997,8.83,125.2085,48.0480993,17.5670409,124.4258,-14.403770080585899
48.0480993,17.5670409,8.77,124.4258,48.0480924,17.5670556,125.19247,-11.5902939667537
48.0480924,17.5670556,8.76,125.19247,48.0480855,17.5670702,124.75243,-13.6725245478839
48.0480855,17.5670702,8.73,124.75243,48.048078600000004,17.5670847,126.04926,-10.1589083951717
48.048078600000004,17.5670847,8.71,126.04926,48.0480717,17.5670992,124.1315,-16.325647492321902
48.0480717,17.5670992,8.65,124.1315,48.048065,17.5671138,125.79109,-10.050426974732302
