LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0485028,17.5667481,9.09,218.19606000000002,48.0484953,17.566740600000003,215.65131,-1.5899246818896002
48.0484953,17.566740600000003,9.5,215.65131,48.0484875,17.566733300000003,213.62198999999998,0.33775860768286897
48.0484875,17.566733300000003,9.79,213.62198999999998,48.0484794,17.566726,211.84437999999997,1.53721849943353
48.0484794,17.566726,10.14,211.84437999999997,48.04847120000001,17.566718899999998,211.08692000000002,3.55719584914181
48.04847120000001,17.566718899999998,10.4,211.08692000000002,48.0484627,17.5667122,209.67932,3.39964445726039
48.0484627,17.5667122,10.36,209.67932,48.0484542,17.5667059,207.86733999999998,3.46344991053535
48.0484542,17.5667059,10.41,207.86733999999998,48.0484412,17.5666973,206.07612,8.03544924337488
48.0484412,17.5666973,10.37,206.07612,48.0484281,17.566689899999997,203.02876,7.78000202204306
48.0484281,17.566689899999997,10.32,203.02876,48.048414799999996,17.5666834,200.0454,9.42014298752996
48.048414799999996,17.5666834,10.28,200.0454,48.0483967,17.566676899999997,197.31388,16.4871891790799
48.0483967,17.566676899999997,10.17,197.31388,48.0483875,17.5666745,191.84315,3.1766672694228797
48.0483875,17.5666745,10.13,191.84315,48.0483783,17.5666728,188.75156,7.485310143005741
48.0483783,17.5666728,10.11,188.75156,48.048369,17.5666719,186.46312,9.21563446975843
48.048369,17.5666719,10.1,186.46312,48.0483598,17.5666717,183.05623,7.48003709109623
48.0483598,17.5666717,10.08,183.05623,48.048346,17.566673,180.2647,14.7245930477475
48.048346,17.566673,10.03,180.2647,48.0483325,17.5666764,174.38073,8.9664957090908
48.0483325,17.5666764,9.99,174.38073,48.0483194,17.5666819,168.55675,7.26685513170137
48.0483194,17.5666819,9.98,168.55675,48.048307,17.5666897,168.55675,15.0304453860823
48.048307,17.5666897,9.98,168.55675,48.048299,17.566695899999996,155.16942,-15.088964031933699
48.048299,17.566695899999996,9.79,155.16942,48.0482914,17.5667029,151.7109,-0.7211907908985791
48.0482914,17.5667029,9.74,151.7109,48.0482842,17.566710600000004,148.04381999999998,-3.0398976739786203
48.0482842,17.566710600000004,9.76,148.04381999999998,48.0482735,17.5667218,143.19361999999998,-5.25286227743119
48.0482735,17.5667218,9.61,143.19361999999998,48.0482629,17.566733,146.33505,9.11493771198618
48.0482629,17.566733,9.5,146.33505,48.048252500000004,17.5667443,143.88697,-1.4377394103312
48.048252500000004,17.5667443,9.41,143.88697,48.0482425,17.5667557,143.69296,1.67686068078552
48.0482425,17.5667557,9.3,143.69296,48.048235999999996,17.5667635,141.89266,-2.5582634224396403
48.048235999999996,17.5667635,9.13,141.89266,48.04822670000001,17.566775699999997,140.90662,-2.414307850431
48.04822670000001,17.566775699999997,9.06,140.90662,48.04821810000001,17.5667884,137.66179,-8.960122572621462
48.04821810000001,17.5667884,8.95,137.66179,48.04821,17.5668018,134.46809,-11.6032019720135
48.04821,17.5668018,8.81,134.46809,48.0482024,17.5668156,130.83757,-14.9521415616609
48.0482024,17.5668156,8.76,130.83757,48.0481952,17.5668298,129.31415,-12.9465051183063
48.0481952,17.5668298,8.69,129.31415,48.048190500000004,17.566839399999996,126.55148,-12.7310661520369
48.048190500000004,17.566839399999996,8.68,126.55148,48.048186,17.566849100000002,125.62621999999999,-10.1733556420845
48.048186,17.566849100000002,8.67,125.62621999999999,48.0481816,17.566859,124.77971000000001,-10.622507546861101
48.0481816,17.566859,8.63,124.77971000000001,48.0481773,17.566868799999998,123.13678,-12.393962026856899
48.0481773,17.566868799999998,8.64,123.13678,48.048173,17.566878699999997,123.5014,-9.0044906901988
48.048173,17.566878699999997,8.64,123.5014,48.048168700000005,17.566888600000002,122.75307,-11.0906426171858
48.048168700000005,17.566888600000002,8.64,122.75307,48.048162100000006,17.566903600000003,123.19429,-13.712439430471001
48.048162100000006,17.566903600000003,8.63,123.19429,48.0481555,17.5669186,123.15783,-14.543718723793399
48.0481555,17.5669186,8.72,123.15783,48.048149,17.5669338,123.43395,-14.1306276476161
48.048149,17.5669338,8.76,123.43395,48.048142299999995,17.566948999999997,122.43408000000001,-16.4062014680676
48.048142299999995,17.566948999999997,8.85,122.43408000000001,48.0481356,17.566964399999996,123.4832,-12.7260111015989
48.0481356,17.566964399999996,8.91,123.4832,48.048128600000005,17.566979800000002,123.22989,-14.6592865239715
48.048128600000005,17.566979800000002,8.98,123.22989,48.0481215,17.566995000000002,124.68172,-10.838514755048802
48.0481215,17.566995000000002,9.06,124.68172,48.0481143,17.5670101,125.14341,-12.0039445614563
48.0481143,17.5670101,9.04,125.14341,48.0481094,17.5670201,125.71897,-7.31458768198722
48.0481094,17.5670201,9.02,125.71897,48.0481022,17.567035100000002,125.84836999999999,-12.210065725327599
48.0481022,17.567035100000002,9.0,125.84836999999999,48.0480951,17.567050100000003,125.30291000000001,-13.6562080218556
48.0480951,17.567050100000003,8.96,125.30291000000001,48.0480881,17.5670651,125.19148,-13.113685851004801
48.0480881,17.5670651,8.95,125.19148,48.0480811,17.567079999999997,125.19,-12.819151913408101
48.0480811,17.567079999999997,8.88,125.19,48.0480741,17.5670948,125.12043,-12.922166145339999
48.0480741,17.5670948,8.9,125.12043,48.048069399999996,17.5671046,125.11105,-8.501854037661928
48.048069399999996,17.5671046,8.83,125.11105,48.0480625,17.5671194,125.16662,-12.8465359588885
48.0480625,17.5671194,8.77,125.16662,48.04805579999999,17.5671342,124.44451000000001,-14.6763727535642
48.04805579999999,17.5671342,8.79,124.44451000000001,48.0480492,17.5671491,124.10556000000001,-14.3463216102598
48.0480492,17.5671491,8.75,124.10556000000001,48.0480429,17.5671642,122.65637,-17.2878591525339
48.0480429,17.5671642,8.69,122.65637,48.0480368,17.5671795,121.7675,-17.1797372131827
48.0480368,17.5671795,8.65,121.7675,48.048031099999996,17.5671949,119.89906,-19.9443258053752
48.048031099999996,17.5671949,8.62,119.89906,48.0480258,17.567210600000003,117.89838,-21.530017811649603
48.0480258,17.567210600000003,8.55,117.89838,48.0480211,17.5672266,115.74784,-23.335390907072
48.0480211,17.5672266,8.52,115.74784,48.048017,17.567242800000002,113.10335,-25.5268899972933
48.048017,17.567242800000002,8.5,113.10335,48.0480138,17.5672593,109.30346999999999,-29.139973497765304
48.0480138,17.5672593,8.48,109.30346999999999,48.048011200000005,17.567276100000004,105.35558,-30.773513443691602
48.048011200000005,17.567276100000004,8.42,105.35558,48.04801,17.567287399999998,101.21248,-24.6440313593187
48.04801,17.567287399999998,8.38,101.21248,48.0480086,17.5673042,99.00066,-29.418039882046198
48.0480086,17.5673042,8.34,99.00066,48.0480078,17.5673211,96.08577,-31.0950438649909
48.0480078,17.5673211,8.25,96.08577,48.0480076,17.5673379,96.08577,-26.6292997953362
48.0480076,17.5673379,8.25,96.08577,48.048008200000005,17.5673546,88.84380999999999,-35.0
48.048008200000005,17.5673546,8.19,88.84380999999999,48.0480095,17.567371100000003,86.46619,-30.181790920645298
48.0480095,17.567371100000003,8.09,86.46619,48.0480107,17.567382000000002,81.71309000000001,-25.9783025851408
48.0480107,17.567382000000002,8.08,81.71309000000001,48.0480122,17.5673927,80.30904,-19.876926935726498
48.0480122,17.5673927,8.08,80.30904,48.0480148,17.5674086,78.23818,-28.0922571877347
48.0480148,17.5674086,7.96,78.23818,48.048018,17.567424300000003,74.75488,-29.649025468425602
48.048018,17.567424300000003,8.01,74.75488,48.0480217,17.5674395,73.24993,-25.089847382543603
48.0480217,17.5674395,7.89,73.24993,48.0480263,17.5674544,68.01261,-29.467486188126003
48.0480263,17.5674544,7.95,68.01261,48.0480317,17.5674686,63.79506,-24.9831385406948
48.0480317,17.5674686,7.96,63.79506,48.0480359,17.567477800000002,58.598209999999995,-19.0440239150317
48.0480359,17.567477800000002,8.0,58.598209999999995,48.0480431,17.567490799999998,55.18569,-17.3945589114649
48.0480431,17.567490799999998,8.08,55.18569,48.0480511,17.567502899999997,48.51933,-18.240280190377
48.0480511,17.567502899999997,8.22,48.51933,48.0480601,17.5675138,44.10038,-9.69456694977661
48.0480601,17.5675138,8.39,44.10038,48.048069700000006,17.5675237,37.58413,-8.700478269382941
48.048069700000006,17.5675237,8.42,37.58413,48.0480799,17.5675324,34.13581,0.0068748626743303206
48.0480799,17.5675324,8.57,34.13581,48.0480905,17.5675403,28.085440000000002,-1.10561270188444
48.0480905,17.5675403,8.57,28.085440000000002,48.0481011,17.5675484,27.45396,8.27397577960758
48.0481011,17.5675484,8.6,27.45396,48.0481117,17.567556200000002,26.42302,8.12919555030601
48.0481117,17.567556200000002,8.61,26.42302,48.0481227,17.567563800000002,25.80388,9.74573090253148
48.0481227,17.567563800000002,8.65,25.80388,48.048134000000005,17.5675712,24.7273,9.84017003220704
48.048134000000005,17.5675712,8.88,24.7273,48.0481456,17.567578100000002,23.5412,10.5095406337035
48.0481456,17.567578100000002,9.02,23.5412,48.0481536,17.5675826,20.74183,4.563990101283941
48.0481536,17.5675826,9.23,20.74183,48.048165999999995,17.5675891,20.4827,13.817537278968599
48.048165999999995,17.5675891,9.42,20.4827,48.0481785,17.5675954,18.71536,11.793256083801598
48.0481785,17.5675954,9.58,18.71536,48.0481912,17.5676017,19.13631,15.3085468061621
48.0481912,17.5676017,9.69,19.13631,48.0482419,17.5676317,20.342389999999998,35.0
48.0482419,17.5676317,9.79,20.342389999999998,48.0482544,17.5676403,23.39742,16.6672929909588
48.0482544,17.5676403,10.05,23.39742,48.048266999999996,17.5676499,24.98374,13.0533409393369
48.048266999999996,17.5676499,10.01,24.98374,48.0482796,17.5676603,28.90425,14.957619796826599
48.0482796,17.5676603,10.34,28.90425,48.0482922,17.567671700000002,29.23872,8.11428032512952
48.0482922,17.567671700000002,10.54,29.23872,48.0483049,17.5676837,31.871890000000004,10.3237953384732
48.0483049,17.5676837,10.74,31.871890000000004,48.0483174,17.5676963,32.394529999999996,5.97899839052196
48.0483174,17.5676963,10.92,32.394529999999996,48.0483298,17.5677092,34.675540000000005,7.42572552065191
48.0483298,17.5677092,10.92,34.675540000000005,48.048342,17.567722,35.1871,4.27368659244891
48.048342,17.567722,10.84,35.1871,48.0483499,17.5677307,35.78966,2.7340247607256205
48.0483499,17.5677307,10.87,35.78966,48.048361799999995,17.5677437,35.82104,2.78613880712135
48.048361799999995,17.5677437,10.74,35.82104,48.0483697,17.5677525,36.343740000000004,2.39134978844831
48.0483697,17.5677525,10.79,36.343740000000004,48.048381299999996,17.5677657,36.39445,2.11353226232726
48.048381299999996,17.5677657,10.72,36.39445,48.048392799999995,17.567779100000003,37.827459999999995,3.4640096936629505
48.048392799999995,17.567779100000003,10.61,37.827459999999995,48.048404,17.567792800000003,38.5103,1.4149373375486898
48.048404,17.567792800000003,10.51,38.5103,48.0484223,17.5678159,39.95718,1.2089506229600602
48.0484223,17.5678159,10.47,39.95718,48.048433100000004,17.567829800000002,40.56966,-0.17502268525725498
48.048433100000004,17.567829800000002,10.42,40.56966,48.048443799999994,17.5678437,40.262209999999996,-1.63690792993267
48.048443799999994,17.5678437,10.35,40.262209999999996,48.048454299999996,17.567857800000002,41.56265,0.000392091662810705
48.048454299999996,17.567857800000002,10.33,41.56265,48.0484644,17.5678723,42.48559,-1.8015807919247202
48.0484644,17.5678723,10.23,42.48559,48.0484742,17.5678871,44.595079999999996,-1.4114252486223502
48.0484742,17.5678871,10.21,44.595079999999996,48.048483700000006,17.5679023,45.59356,-4.345936799555
48.048483700000006,17.5679023,10.13,45.59356,48.0484929,17.5679176,47.83121,-3.72338200330775
48.0484929,17.5679176,10.06,47.83121,48.0485017,17.5679332,48.38493,-7.42331195748056
48.0485017,17.5679332,10.01,48.38493,48.0485104,17.5679488,49.743759999999995,-6.81120676685583
48.0485104,17.5679488,9.97,49.743759999999995,48.048518900000005,17.5679646,50.51962,-8.50650492439674
48.048518900000005,17.5679646,9.86,50.51962,48.0485272,17.5679805,51.57076,-8.872621907198859
48.0485272,17.5679805,9.87,51.57076,48.0485352,17.5679966,52.44659,-9.9859906741571
48.0485352,17.5679966,9.79,52.44659,48.0485429,17.5680129,54.345890000000004,-9.63584936794444
48.0485429,17.5680129,9.75,54.345890000000004,48.0485502,17.5680295,55.05245,-12.555668452782
48.0485502,17.5680295,9.68,55.05245,48.0485573,17.5680461,57.36159,-11.065674512507998
48.0485573,17.5680461,9.65,57.36159,48.04856420000001,17.568062899999997,58.050509999999996,-14.3607043850518
48.04856420000001,17.568062899999997,9.61,58.050509999999996,48.0485708,17.5680798,58.57962,-15.199203469047301
48.0485708,17.5680798,9.52,58.57962,48.0485771,17.5680968,60.34185,-14.2793028212566
48.0485771,17.5680968,9.52,60.34185,48.0485831,17.5681139,61.43963000000001,-16.038255070298298
48.0485831,17.5681139,9.46,61.43963000000001,48.048587100000006,17.5681253,62.3171,-10.9083961063433
48.048587100000006,17.5681253,9.39,62.3171,48.048593200000006,17.5681422,61.88966,-18.532871524332602
48.048593200000006,17.5681422,9.38,61.88966,48.048599700000004,17.5681587,61.35977,-17.7857939719943
48.048599700000004,17.5681587,9.33,61.35977,48.048606400000004,17.5681749,59.147380000000005,-19.3289263923023
48.048606400000004,17.5681749,9.34,59.147380000000005,48.048613700000004,17.5681904,57.36767,-16.682253832500802
48.048613700000004,17.5681904,9.26,57.36767,48.0486213,17.568205499999998,54.10408,-17.2746600488436
48.0486213,17.568205499999998,9.23,54.10408,48.048629299999995,17.5682199,52.27786,-13.0432712019734
48.048629299999995,17.5682199,9.14,52.27786,48.048637799999995,17.568233600000003,48.91037,-13.041557780499499
48.048637799999995,17.568233600000003,9.15,48.91037,48.048646600000005,17.5682465,47.34131,-8.15114250642843
48.048646600000005,17.5682465,9.02,47.34131,48.0486559,17.5682586,42.952020000000005,-9.722796510871142
48.0486559,17.5682586,9.03,42.952020000000005,48.0486656,17.5682698,39.926759999999994,-4.737569473991179
48.0486656,17.5682698,8.96,39.926759999999994,48.048675700000004,17.568279999999998,36.81296,-2.1443056429186202
48.048675700000004,17.568279999999998,8.93,36.81296,48.048714399999994,17.568310999999998,26.685370000000002,14.3049373360214
48.048714399999994,17.568310999999998,8.69,26.685370000000002,48.048725299999994,17.5683176,24.04593,7.294930319331889
48.048725299999994,17.5683176,8.63,24.04593,48.0487364,17.5683232,21.28775,8.82096496271811
48.0487364,17.5683232,8.54,21.28775,48.0487439,17.568326199999998,17.35003,3.58990296894632
48.0487439,17.568326199999998,8.51,17.35003,48.0487549,17.56833,14.959760000000001,11.7145214344289
48.0487549,17.56833,8.37,14.959760000000001,48.048766,17.568333,12.37303,12.462816298283201
48.048766,17.568333,8.22,12.37303,48.0487769,17.568335,8.95928,11.6974929373797
48.0487769,17.568335,8.13,8.95928,48.048787700000005,17.5683355,5.963769999999999,12.933624419261301
48.048787700000005,17.5683355,7.98,5.963769999999999,48.0487984,17.5683345,0.42868999999999996,8.83859486820081
48.0487984,17.5683345,7.83,0.42868999999999996,48.0488053,17.568333,354.61966,1.6882881369586202
48.0488053,17.568333,7.75,354.61966,48.0488155,17.5683294,350.71157999999997,9.956552275773971
48.0488155,17.5683294,7.68,350.71157999999997,48.0488253,17.5683241,345.47022000000004,5.381812804659621
48.0488253,17.5683241,7.6,345.47022000000004,48.0488347,17.5683172,337.60401,-3.03322174674406
48.0488347,17.5683172,7.66,337.60401,48.048843299999994,17.568308899999998,332.35444,-2.5606795177543398
48.048843299999994,17.568308899999998,7.54,332.35444,48.048864200000004,17.568276,311.1516,-35.0
48.048864200000004,17.568276,7.33,311.1516,48.0488701,17.568264300000003,307.56971,-17.181834622535902
48.0488701,17.568264300000003,7.27,307.56971,48.048876,17.5682526,307.62967000000003,-10.670207897868
48.048876,17.5682526,7.14,307.62967000000003,48.0488817,17.568240799999998,306.73489,-13.2996277212635
48.0488817,17.568240799999998,7.06,306.73489,48.048887,17.5682288,305.30803,-15.663650864649401
48.048887,17.5682288,7.07,305.30803,48.0488917,17.5682161,301.98092,-21.882536224084102
48.0488917,17.5682161,7.07,301.98092,48.0488953,17.568202499999998,297.71411,-27.127069249742398
48.0488953,17.568202499999998,7.07,297.71411,48.048897600000004,17.568188199999998,289.46681,-35.0
48.048897600000004,17.568188199999998,7.17,289.46681,48.0488983,17.5681735,280.9513,-35.0
48.0488983,17.5681735,7.16,280.9513,48.0488973,17.568159,270.56928999999997,-35.0
48.0488973,17.568159,7.17,270.56928999999997,48.0488957,17.5681449,262.75297,-35.0
48.0488957,17.5681449,7.07,262.75297,48.0488931,17.5681312,259.26957000000004,-30.0346864784201
48.0488931,17.5681312,6.92,259.26957000000004,48.0488901,17.568118,259.26957000000004,-23.5382026376127
48.0488901,17.568118,6.92,259.26957000000004,48.0488871,17.568105,251.70686,-34.8792847074736
48.0488871,17.568105,6.76,251.70686,48.0488839,17.5680922,250.90581,-23.017140717133604
48.0488839,17.5680922,6.72,250.90581,48.04888,17.5680798,247.64607999999998,-25.6074082848356
48.04888,17.5680798,6.68,247.64607999999998,48.0488756,17.5680679,243.6234,-24.7832556896705
48.0488756,17.5680679,6.61,243.6234,48.0488707,17.568056600000002,240.67862999999997,-20.663373516345
48.0488707,17.568056600000002,6.59,240.67862999999997,48.048865,17.5680461,235.03207,-21.6197374299621
48.048865,17.5680461,6.65,235.03207,48.048858700000004,17.568036499999998,229.66576,-16.8591237702292
48.048858700000004,17.568036499999998,6.56,229.66576,48.0488518,17.5680276,223.97845,-13.456096098806
48.0488518,17.5680276,6.58,223.97845,48.0488443,17.568019600000003,219.57002000000003,-7.0339391138068
48.0488443,17.568019600000003,6.61,219.57002000000003,48.048839,17.5680147,214.46632999999997,-6.450159086467051
48.048839,17.5680147,6.81,214.46632999999997,48.0488334,17.5680098,211.55768999999998,-1.01350085679553
48.0488334,17.5680098,6.85,211.55768999999998,48.048824700000004,17.5680021,209.65118,3.98447020755167
48.048824700000004,17.5680021,7.07,209.65118,48.048815999999995,17.5679934,211.59146,9.21476829858027
48.048815999999995,17.5679934,7.47,211.59146,48.048807000000004,17.567983399999996,214.55855,8.67017576223503
48.048807000000004,17.567983399999996,7.85,214.55855,48.0487975,17.567973000000002,217.77407000000002,7.796891589874849
48.0487975,17.567973000000002,8.29,217.77407000000002,48.0487875,17.5679625,215.05097999999998,-1.0778385501557999
48.0487875,17.5679625,8.67,215.05097999999998,48.0487806,17.5679557,214.30084,1.7819363166501998
48.0487806,17.5679557,8.94,214.30084,48.048773700000005,17.5679492,213.42835,2.00026025748262
48.048773700000005,17.5679492,8.93,213.42835,48.0487632,17.567939499999998,211.95768999999999,3.53413395099964
48.0487632,17.567939499999998,8.96,211.95768999999999,48.0487526,17.5679302,211.38277999999997,5.7220487486744
48.0487526,17.5679302,8.97,211.38277999999997,48.048742,17.567920899999997,210.34188999999998,5.31141008788578
48.048742,17.567920899999997,8.93,210.34188999999998,48.048731,17.5679118,210.05872000000002,7.43011954088129
48.048731,17.5679118,8.97,210.05872000000002,48.048719299999995,17.5679022,209.01612,7.076805454540371
48.048719299999995,17.5679022,9.3,209.01612,48.0487112,17.5678956,208.86376,5.765710586364159
48.0487112,17.5678956,9.82,208.86376,48.0486986,17.5678853,208.66303,8.601728827379901
48.0486986,17.5678853,10.12,208.66303,48.0486854,17.567874300000003,208.90233999999998,9.2517165878587
48.0486854,17.567874300000003,10.62,208.90233999999998,48.0486718,17.5678626,209.51997,9.243503708465331
48.0486718,17.5678626,11.07,209.51997,48.0486576,17.56785,210.37042000000002,9.04777522843211
48.0486576,17.56785,11.59,210.37042000000002,48.048643,17.5678367,210.37042000000002,7.387637722996559
48.048643,17.5678367,11.59,210.37042000000002,48.0486331,17.5678275,211.7232,6.62328194309286
48.0486331,17.5678275,12.51,211.7232,48.048623299999996,17.5678181,212.07756,4.43547499110617
48.048623299999996,17.5678181,12.77,212.07756,48.0486085,17.5678038,212.58457,6.261834207158481
48.0486085,17.5678038,12.72,212.58457,48.0485938,17.5677894,212.99343,5.8114462383969805
48.0485938,17.5677894,12.83,212.99343,48.0485792,17.567775,213.57032,5.69475038369091
48.0485792,17.567775,12.75,213.57032,48.0485648,17.567760600000003,213.59713,4.69394431205122
48.0485648,17.567760600000003,12.69,213.59713,48.048550799999994,17.5677465,213.70267,4.59827307955596
48.048550799999994,17.5677465,12.54,213.70267,48.048536999999996,17.5677327,213.60836,4.38222040552366
48.048536999999996,17.5677327,12.26,213.60836,48.0485281,17.5677237,214.01731,3.4350833441743
48.0485281,17.5677237,11.96,214.01731,48.0485149,17.5677105,213.87897999999998,4.203723997594779
48.0485149,17.5677105,11.74,213.87897999999998,48.048502,17.5676979,213.64427,4.32531969699938
48.048502,17.5676979,11.43,213.64427,48.048489200000006,17.5676854,213.24581,4.30252583220029
48.048489200000006,17.5676854,11.17,213.24581,48.0484767,17.567673199999998,213.31499,4.99811473903817
48.0484767,17.567673199999998,11.03,213.31499,48.0484684,17.567664999999998,213.25671,3.14007410585845
48.0484684,17.567664999999998,10.89,213.25671,48.0484558,17.5676527,213.21882000000002,5.02041376989957
48.0484558,17.5676527,10.89,213.21882000000002,48.048443299999995,17.5676403,213.55547,5.2951362096661105
48.048443299999995,17.5676403,10.87,213.55547,48.0484306,17.5676278,213.61481,4.98812881577726
48.0484306,17.5676278,10.96,213.61481,48.048404999999995,17.5676024,213.42167,9.42598508834727
48.048404999999995,17.5676024,11.09,213.42167,48.0483921,17.5675895,213.6069,5.02856574992288
48.0483921,17.5675895,11.25,213.6069,48.0483794,17.5675764,213.93055,4.6934142118510405
48.0483794,17.5675764,11.28,213.93055,48.0483669,17.5675629,215.17232,5.1100898674081705
48.0483669,17.5675629,11.26,215.17232,48.0483546,17.5675491,216.46505,4.22390895116388
48.0483546,17.5675491,11.22,216.46505,48.0483425,17.567535,217.39096,2.82589868682715
48.0483425,17.567535,11.17,217.39096,48.04833060000001,17.567520899999998,218.10142000000002,1.9877163856185902
48.04833060000001,17.567520899999998,11.11,218.10142000000002,48.048319,17.5675064,219.14511000000002,1.44007889256614
48.048319,17.5675064,11.07,219.14511000000002,48.0483075,17.567491699999998,219.78371,0.25804163954014997
48.0483075,17.567491699999998,11.0,219.78371,48.0482964,17.5674764,221.3751,0.152446023034888
48.0482964,17.5674764,10.99,221.3751,48.048285899999996,17.567460699999998,223.68391,-0.658894177171531
48.048285899999996,17.567460699999998,10.92,223.68391,48.0482792,17.5674497,225.91811,-0.781554853746631
48.0482792,17.5674497,10.86,225.91811,48.0482698,17.5674326,228.24067999999997,-4.98994122095383
48.0482698,17.5674326,10.88,228.24067999999997,48.0482609,17.5674151,230.95334,-6.31882258129153
48.0482609,17.5674151,10.76,230.95334,48.0482526,17.5673969,233.48754,-8.92560756940824
48.0482526,17.5673969,10.68,233.48754,48.048238700000006,17.567358399999996,240.53634,-22.2669291088873
48.048238700000006,17.567358399999996,10.6,240.53634,48.048233,17.567338600000003,245.34002999999998,-13.1328078942926
48.048233,17.567338600000003,10.57,245.34002999999998,48.0482297,17.5673252,247.20623999999998,-11.975357081115401
48.0482297,17.5673252,10.47,247.20623999999998,48.0482257,17.5673046,250.59277000000003,-18.5447268430767
48.0482257,17.5673046,10.47,250.59277000000003,48.048221399999996,17.567262699999997,260.13295,-31.854758819498898
48.048221399999996,17.567262699999997,10.35,260.13295,48.048221000000005,17.5672418,265.72447999999997,-18.6191104727455
48.048221000000005,17.5672418,10.28,265.72447999999997,48.0482219,17.567221,269.485,-21.510474884907698
48.0482219,17.567221,10.17,269.485,48.0482242,17.567200600000003,276.10305,-16.4804944828372
48.0482242,17.567200600000003,10.13,276.10305,48.04822670000001,17.5671873,281.58511,-8.70478930601482
48.04822670000001,17.5671873,10.05,281.58511,48.0482314,17.5671681,285.14527000000004,-18.0440307062576
48.0482314,17.5671681,9.98,285.14527000000004,48.0482374,17.56715,291.94714,-9.51595424937268
48.0482374,17.56715,9.89,291.94714,48.0482445,17.567133,297.99539,-6.924882674970241
48.0482445,17.567133,9.83,297.99539,48.0482528,17.5671175,303.82198999999997,-2.49827114499729
48.0482528,17.5671175,9.72,303.82198999999997,48.048262,17.5671033,310.83121,4.549995952229629
48.048262,17.5671033,9.66,310.83121,48.0482718,17.5670903,314.99683,3.5164576107970897
48.0482718,17.5670903,9.55,314.99683,48.048278700000004,17.5670823,319.22787999999997,7.03516272336129
48.048278700000004,17.5670823,9.51,319.22787999999997,48.048289600000004,17.567071600000002,322.99282999999997,9.68034261095733
48.048289600000004,17.567071600000002,9.45,322.99282999999997,48.0483008,17.567062300000003,327.53013,14.2709871673249
48.0483008,17.567062300000003,9.41,327.53013,48.0483125,17.5670545,332.46607,18.3567845757171
48.0483125,17.5670545,9.38,332.46607,48.0483245,17.5670485,337.70056,21.82280056899
48.0483245,17.5670485,9.28,337.70056,48.0483367,17.5670443,342.31371,23.1121136070583
48.0483367,17.5670443,9.17,342.31371,48.0483449,17.5670424,348.78119,22.4958585815611
48.0483449,17.5670424,9.12,348.78119,48.048357200000005,17.5670408,351.50599,22.5518110809481
48.048357200000005,17.5670408,9.05,351.50599,48.0483695,17.5670404,356.73611,27.156546063295004
48.0483695,17.5670404,9.02,356.73611,48.04838170000001,17.567041399999997,359.75431000000003,23.5926829133437
48.04838170000001,17.567041399999997,8.95,359.75431000000003,48.048393700000005,17.567044,4.9638,26.594607577759103
48.048393700000005,17.567044,8.91,4.9638,48.0484054,17.5670484,10.43705,25.6658989322158
48.0484054,17.5670484,8.89,10.43705,48.048412899999995,17.5670523,15.64605,18.579694608079397
48.048412899999995,17.5670523,8.77,15.64605,48.048424,17.5670596,20.21215,20.2963387703333
48.048424,17.5670596,8.71,20.21215,48.0484343,17.567068399999997,25.68937,18.17563227315
48.0484343,17.567068399999997,8.7,25.68937,48.0484437,17.567079,31.9388,14.5817764874
48.0484437,17.567079,8.59,31.9388,48.0484523,17.5670908,39.92606,12.1665921909634
48.0484523,17.5670908,8.49,39.92606,48.0484602,17.5671035,43.25561,0.836023446602062
48.0484602,17.5671035,8.49,43.25561,48.048465,17.5671124,48.39048,3.09944494431095
48.048465,17.5671124,8.36,48.39048,48.0484696,17.5671216,50.98022,-2.6939409292102794
48.0484696,17.5671216,8.36,50.98022,48.0484739,17.5671311,53.6423,-3.9986042290397203
48.0484739,17.5671311,8.33,53.6423,48.04848,17.5671454,53.6423,-13.245230117055302
48.04848,17.5671454,8.33,53.6423,48.0484857,17.56716,58.10011,-8.017863910048371
48.0484857,17.56716,8.26,58.10011,48.0484912,17.567175100000004,60.25062,-13.6651089600792
48.0484912,17.567175100000004,8.26,60.25062,48.0484966,17.5671909,60.25062,-18.3334678033888
48.0484966,17.5671909,8.26,60.25062,48.04850029999999,17.5672017,62.533669999999994,-9.37511660554402
48.04850029999999,17.5672017,8.75,62.533669999999994,48.048506599999996,17.5672186,62.47081,-19.100063469547
48.048506599999996,17.5672186,9.01,62.47081,48.0485136,17.567235800000002,60.70364,-20.699620451797102
48.0485136,17.567235800000002,9.54,60.70364,48.0485214,17.5672535,57.92035,-20.4520697051677
48.0485214,17.5672535,9.96,57.92035,48.04853,17.5672713,55.49061999999999,-17.834141424561
48.04853,17.5672713,10.46,55.49061999999999,48.04853920000001,17.5672891,53.88483000000001,-14.7969544088905
48.04853920000001,17.5672891,10.79,53.88483000000001,48.0485489,17.5673069,51.97341,-13.744564231902599
48.0485489,17.5673069,11.01,51.97341,48.048558899999996,17.567324399999997,50.61051,-11.5685435273505
48.048558899999996,17.567324399999997,11.16,50.61051,48.0485691,17.5673418,49.411640000000006,-10.4235419977956
48.0485691,17.5673418,11.21,49.411640000000006,48.0485794,17.5673591,48.84236,-8.982880785487199
48.0485794,17.5673591,11.23,48.84236,48.048589899999996,17.5673767,48.39052,-8.71003119975181
48.048589899999996,17.5673767,11.32,48.39052,48.0486006,17.5673948,48.48567,-8.14643677224054
48.0486006,17.5673948,11.5,48.48567,48.0486117,17.5674135,48.52678,-8.36136580235618
