LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04826,17.5667328,9.43,140.64951000000002,48.0482532,17.5667407,143.10573,5.16437028929668
48.0482532,17.5667407,9.37,143.10573,48.048243400000004,17.566752899999997,142.3517,-0.790741145910077
48.048243400000004,17.566752899999997,9.41,142.3517,48.0482335,17.5667651,140.8417,-2.5670124137372996
48.0482335,17.5667651,9.33,140.8417,48.048224100000006,17.5667777,139.88814,-3.03109835763523
48.048224100000006,17.5667777,9.28,139.88814,48.04821810000001,17.5667866,137.02686,-7.397127670335309
48.04821810000001,17.5667866,9.24,137.02686,48.048212299999996,17.5667958,134.91427,-7.3063076505775095
48.048212299999996,17.5667958,9.2,134.91427,48.048206799999996,17.566805300000002,132.59831,-8.98149245361944
48.048206799999996,17.566805300000002,9.2,132.59831,48.048201399999996,17.566814800000003,130.52187,-9.26103002411868
48.048201399999996,17.566814800000003,9.17,130.52187,48.048196399999995,17.5668245,129.99737,-7.456087458687791
48.048196399999995,17.5668245,9.1,129.99737,48.0481914,17.566834399999998,127.96948,-10.81990541907
48.0481914,17.566834399999998,9.09,127.96948,48.0481841,17.5668495,126.91157,-13.719266726874
48.0481841,17.5668495,9.05,126.91157,48.048177200000005,17.5668648,125.0358,-16.436417913114
48.048177200000005,17.5668648,9.02,125.0358,48.0481727,17.5668752,124.22985,-10.907360255308099
48.0481727,17.5668752,9.01,124.22985,48.0481684,17.566885600000003,122.33195,-13.391419713908801
48.0481684,17.566885600000003,8.99,122.33195,48.0481641,17.5668961,121.54755,-11.872990133494199
48.0481641,17.5668961,8.97,121.54755,48.0481576,17.5669115,122.10927,-14.038857498391499
48.0481576,17.5669115,8.95,122.10927,48.0481533,17.5669218,121.51758999999998,-11.33734152585
48.0481533,17.5669218,8.93,121.51758999999998,48.048149,17.566932100000002,122.45378000000001,-8.55577094229875
48.048149,17.566932100000002,8.89,122.45378000000001,48.0481425,17.5669475,122.22528,-15.4224299919524
48.0481425,17.5669475,8.86,122.22528,48.0481359,17.566962699999998,122.57495,-14.0424033643344
48.0481359,17.566962699999998,8.83,122.57495,48.048131500000004,17.566973,121.91009,-11.409072695467
48.048131500000004,17.566973,8.87,121.91009,48.048127,17.5669831,122.39643000000001,-8.95366869923426
48.048127,17.5669831,8.86,122.39643000000001,48.0481225,17.5669932,123.04879,-8.51667915668154
48.0481225,17.5669932,8.88,123.04879,48.04811779999999,17.567003200000002,124.08247,-7.2810596807712695
48.04811779999999,17.567003200000002,8.9,124.08247,48.0481132,17.567013199999998,124.87461,-7.55563676304484
48.0481132,17.567013199999998,8.88,124.87461,48.048108500000005,17.567023000000002,125.05691999999999,-8.20834880862032
48.048108500000005,17.567023000000002,8.89,125.05691999999999,48.04810379999999,17.567033,125.62584,-7.653011139656289
48.04810379999999,17.567033,8.89,125.62584,48.048096799999996,17.5670479,124.82688,-14.3647907568835
48.048096799999996,17.5670479,8.87,124.82688,48.0480899,17.567062699999997,125.07878000000001,-12.5005617827274
48.0480899,17.567062699999997,8.82,125.07878000000001,48.0480853,17.567072600000003,124.40021999999999,-10.1099405068205
48.0480853,17.567072600000003,8.79,124.40021999999999,48.0480807,17.5670825,124.88382,-8.03944316435097
48.0480807,17.5670825,8.79,124.88382,48.0480761,17.567092199999998,124.85646000000001,-8.653718608093468
48.0480761,17.567092199999998,8.76,124.85646000000001,48.0480714,17.567102,124.89941,-8.58865123259979
48.0480714,17.567102,8.75,124.89941,48.048066799999994,17.567111699999998,125.72646999999999,-7.0060150171677495
48.048066799999994,17.567111699999998,8.74,125.72646999999999,48.0480623,17.5671215,125.72646999999999,-8.64670517958781
48.0480623,17.5671215,8.74,125.72646999999999,48.048055600000005,17.5671362,124.36406000000001,-15.6935942383969
48.048055600000005,17.5671362,8.69,124.36406000000001,48.0480513,17.567146100000002,123.58908000000001,-10.874258216702001
48.0480513,17.567146100000002,8.66,123.58908000000001,48.048044899999994,17.567161,122.92723000000001,-15.673097786536902
48.048044899999994,17.567161,8.67,122.92723000000001,48.048038899999995,17.5671761,121.85752,-17.303782442252
48.048038899999995,17.5671761,8.61,121.85752,48.048035,17.567186399999997,120.3378,-13.8988500196261
48.048035,17.567186399999997,8.57,120.3378,48.0480314,17.5671967,120.3378,-11.607258080244698
48.0480314,17.5671967,8.57,120.3378,48.048028,17.5672072,120.3378,-12.043540046656599
48.048028,17.5672072,8.57,120.3378,48.048024700000006,17.5672178,116.21292,-20.112614033245897
48.048024700000006,17.5672178,8.51,116.21292,48.0480217,17.5672285,114.99372,-15.905634403415899
48.0480217,17.5672285,8.49,114.99372,48.0480179,17.5672448,111.77224,-27.142294643238
48.0480179,17.5672448,8.47,111.77224,48.0480157,17.5672557,108.76485,-20.8021226165555
48.0480157,17.5672557,8.43,108.76485,48.048013,17.5672723,106.65247,-27.444386075116
48.048013,17.5672723,8.37,106.65247,48.048010999999995,17.5672891,102.62002,-31.774501226329303
48.048010999999995,17.5672891,8.33,102.62002,48.0480102,17.5673002,98.40375,-24.965491208968
48.0480102,17.5673002,8.28,98.40375,48.0480098,17.5673115,95.83064,-22.8469943311416
48.0480098,17.5673115,8.22,95.83064,48.0480097,17.5673228,93.28941,-23.0283481078703
48.0480097,17.5673228,8.21,93.28941,48.0480096,17.567333899999998,90.07634,-23.901067094748
48.0480096,17.567333899999998,8.23,90.07634,48.0480101,17.5673506,91.04045,-25.159081787738298
48.0480101,17.5673506,8.11,91.04045,48.0480107,17.5673616,86.47709,-26.1190850763225
48.0480107,17.5673616,8.14,86.47709,48.0480115,17.5673725,85.48144,-19.8700467470195
48.0480115,17.5673725,8.07,85.48144,48.0480127,17.567383399999997,83.64206999999999,-21.268117735089604
48.0480127,17.567383399999997,7.98,83.64206999999999,48.0480149,17.5673994,80.30641,-30.9055056925176
48.0480149,17.5673994,8.05,80.30641,48.048016600000004,17.56741,78.8263,-19.706112734178
48.048016600000004,17.56741,7.99,78.8263,48.0480187,17.5674204,76.09343,-21.185678044372498
48.0480187,17.5674204,7.9,76.09343,48.04802120000001,17.5674306,72.91761,-21.188922333702898
48.04802120000001,17.5674306,8.0,72.91761,48.048024100000006,17.567440700000002,70.60515,-18.795825075676802
48.048024100000006,17.567440700000002,7.9,70.60515,48.0480291,17.567455399999997,66.62526,-26.474041971017197
48.0480291,17.567455399999997,7.99,66.62526,48.0480352,17.5674695,60.899269999999994,-25.8745814582964
48.0480352,17.5674695,8.03,60.899269999999994,48.0480398,17.5674785,55.20305,-18.302824067286398
48.0480398,17.5674785,8.21,55.20305,48.048045,17.5674867,51.57747,-11.843892315205
48.048045,17.5674867,8.22,51.57747,48.0480503,17.5674949,47.36355,-11.588799553756099
48.0480503,17.5674949,8.3,47.36355,48.0480559,17.567502800000003,45.492459999999994,-6.1966988071721305
48.0480559,17.567502800000003,8.4,45.492459999999994,48.0480618,17.5675103,43.320409999999995,-5.23184845633192
48.0480618,17.5675103,8.41,43.320409999999995,48.0480679,17.5675174,39.91277,-5.73103069387638
48.0480679,17.5675174,8.45,39.91277,48.048074299999996,17.5675241,37.56556,-2.41980435897654
48.048074299999996,17.5675241,8.52,37.56556,48.0480843,17.5675336,34.54981,-0.46788175393564
48.0480843,17.5675336,8.52,34.54981,48.0480911,17.5675397,31.75923,-0.5412626509255539
48.0480911,17.5675397,8.57,31.75923,48.0481016,17.567548300000002,31.073940000000004,6.357788785728901
48.0481016,17.567548300000002,8.6,31.073940000000004,48.04810870000001,17.567553699999998,27.7086,0.43962268128672705
48.04810870000001,17.567553699999998,8.76,27.7086,48.0481197,17.5675617,26.57377,8.18270495314558
48.0481197,17.5675617,8.81,26.57377,48.0481273,17.5675665,24.299329999999998,4.11563640304407
48.0481273,17.5675665,8.9,24.299329999999998,48.0481348,17.5675713,23.99036,7.31143611457469
48.0481348,17.5675713,9.02,23.99036,48.0481425,17.567575899999998,22.63844,6.14281926505057
48.0481425,17.567575899999998,9.11,22.63844,48.0481624,17.5675868,20.242829999999998,18.4481687765841
48.0481624,17.5675868,9.22,20.242829999999998,48.0481746,17.5675932,19.569679999999998,13.164409987151199
48.0481746,17.5675932,9.27,19.569679999999998,48.048183,17.5675975,19.35066,9.61569399229792
48.048183,17.5675975,9.48,19.35066,48.0481914,17.567601899999996,18.80209,8.92748252878256
48.0481914,17.567601899999996,9.66,18.80209,48.048204399999996,17.5676092,19.68144,15.7305734639308
48.048204399999996,17.5676092,9.85,19.68144,48.048213,17.567614499999998,21.19293,11.3468797660096
48.048213,17.567614499999998,10.11,21.19293,48.0482216,17.5676201,22.3623,10.178581787524301
48.0482216,17.5676201,10.2,22.3623,48.048230100000005,17.5676259,23.77502,9.96820881409149
48.048230100000005,17.5676259,10.23,23.77502,48.0482428,17.5676353,25.247889999999998,12.8442724671235
48.0482428,17.5676353,10.35,25.247889999999998,48.048255600000005,17.5676451,26.55834,11.913942626822697
48.048255600000005,17.5676451,10.38,26.55834,48.048263899999995,17.5676516,27.27989,7.291418346355011
48.048263899999995,17.5676516,10.32,27.27989,48.0482765,17.567661800000003,27.40938,9.26298851933653
48.0482765,17.567661800000003,10.31,27.40938,48.0482849,17.5676688,29.049640000000004,8.18138000785492
48.0482849,17.5676688,10.34,29.049640000000004,48.0482932,17.567676100000003,29.46293,5.7597660078058395
48.0482932,17.567676100000003,10.44,29.46293,48.0483014,17.5676837,30.768140000000002,6.486259309025839
48.0483014,17.5676837,10.57,30.768140000000002,48.048309700000004,17.567691399999998,31.62547,5.53645180617177
48.048309700000004,17.567691399999998,10.52,31.62547,48.0483219,17.5677032,31.69394,5.87088545008826
48.0483219,17.5677032,10.59,31.69394,48.048334000000004,17.5677151,33.06426,7.191177222067861
48.048334000000004,17.5677151,10.57,33.06426,48.0483419,17.5677233,33.49576,3.52901673620678
48.0483419,17.5677233,10.52,33.49576,48.0483498,17.5677317,34.47214,3.9978875548963
48.0483498,17.5677317,10.58,34.47214,48.0483575,17.56774,35.65605,3.84832951550228
48.0483575,17.56774,10.45,35.65605,48.0483652,17.5677484,36.2321,2.66076390478525
48.0483652,17.5677484,10.4,36.2321,48.048372799999996,17.5677569,36.25764,1.5795686802704998
48.048372799999996,17.5677569,10.43,36.25764,48.0483803,17.5677653,36.90225,2.36777050622418
48.0483803,17.5677653,10.38,36.90225,48.0483916,17.5677779,36.44236,1.50389612044379
48.0483916,17.5677779,10.28,36.44236,48.0484028,17.5677908,37.24284,2.86233210233807
48.0484028,17.5677908,10.25,37.24284,48.048410100000005,17.5677995,37.69379,1.37829279096595
48.048410100000005,17.5677995,10.24,37.69379,48.0484172,17.567808300000003,38.76715,1.77812164769255
48.0484172,17.567808300000003,10.13,38.76715,48.0484278,17.5678217,40.0873,1.40721296497766
48.0484278,17.5678217,10.05,40.0873,48.0484348,17.567830700000002,40.47213,-0.11607658945022699
48.0484348,17.567830700000002,10.08,40.47213,48.048441499999996,17.5678397,41.27006,0.007313182023450859
48.048441499999996,17.5678397,10.01,41.27006,48.0484616,17.5678674,41.72132,-4.21653042779614
48.0484616,17.5678674,9.94,41.72132,48.0484681,17.5678767,43.75728,0.8095090814819549
48.0484681,17.5678767,9.78,43.75728,48.0484777,17.567891,44.11618,-3.92465322546069
48.0484777,17.567891,9.84,44.11618,48.048487,17.5679055,45.98128,-2.74606320588893
48.048487,17.5679055,9.8,45.98128,48.048493,17.567915300000003,46.46015,-3.58519977887177
48.048493,17.567915300000003,9.75,46.46015,48.0484988,17.567925199999998,47.70617,-3.0021288831532997
48.0484988,17.567925199999998,9.72,47.70617,48.0485129,17.567950500000002,49.2634,-11.9798527246628
48.0485129,17.567950500000002,9.63,49.2634,48.0485211,17.567965700000002,51.34495,-6.5920827110343705
48.0485211,17.567965700000002,9.57,51.34495,48.0485265,17.567976,51.10221,-7.33671965078119
48.0485265,17.567976,9.54,51.10221,48.0485342,17.567991600000003,52.34465,-9.364619926038849
48.0485342,17.567991600000003,9.51,52.34465,48.0485416,17.5680076,53.75735,-10.4021113774915
48.0485416,17.5680076,9.48,53.75735,48.0485463,17.568018300000002,56.31949,-5.2492400777033605
48.0485463,17.568018300000002,9.42,56.31949,48.048550799999994,17.568029199999998,56.91738,-9.111987301233901
48.048550799999994,17.568029199999998,9.37,56.91738,48.0485552,17.5680402,58.46,-8.18582532506375
48.0485552,17.5680402,9.33,58.46,48.048559600000004,17.5680511,59.067780000000006,-9.7934346606555
48.048559600000004,17.5680511,9.37,59.067780000000006,48.048565999999994,17.568067499999998,59.31865,-15.7940441689299
48.048565999999994,17.568067499999998,9.26,59.31865,48.0485701,17.5680785,60.14305,-10.119238996424599
48.0485701,17.5680785,9.25,60.14305,48.048574200000004,17.568089399999998,60.33471,-11.0935585268373
48.048574200000004,17.568089399999998,9.18,60.33471,48.0485803,17.568106,61.19518000000001,-16.186369221151303
48.0485803,17.568106,9.15,61.19518000000001,48.0485843,17.568116800000002,61.104130000000005,-11.792803371823599
48.0485843,17.568116800000002,9.13,61.104130000000005,48.048588200000005,17.568127800000003,61.26888,-11.7644248362833
48.048588200000005,17.568127800000003,9.08,61.26888,48.0485924,17.5681384,61.69238000000001,-10.7381857826689
48.0485924,17.5681384,9.08,61.69238000000001,48.0485967,17.568148899999997,59.3069,-14.649576134288301
48.0485967,17.568148899999997,9.01,59.3069,48.04860120000001,17.568159299999998,58.667469999999994,-11.370708941043
48.04860120000001,17.568159299999998,8.97,58.667469999999994,48.048608200000004,17.568174300000003,56.74785,-16.8289978018387
48.048608200000004,17.568174300000003,9.0,56.74785,48.048613,17.5681841,55.11767,-11.1157575802775
48.048613,17.5681841,8.9,55.11767,48.048618,17.5681936,53.32488000000001,-10.4474478314109
48.048618,17.5681936,8.92,53.32488000000001,48.0486231,17.5682031,51.88223,-9.355547699247131
48.0486231,17.5682031,8.85,51.88223,48.0486284,17.5682122,50.96232,-7.575209276393241
48.0486284,17.5682122,8.85,50.96232,48.0486337,17.5682212,49.13889,-8.48844425112548
48.0486337,17.5682212,8.79,49.13889,48.048639200000004,17.5682299,48.224790000000006,-6.147466152193481
48.048639200000004,17.5682299,8.77,48.224790000000006,48.0486449,17.5682383,46.67199,-6.240097455960179
48.0486449,17.5682383,8.75,46.67199,48.0486507,17.5682465,44.81163,-5.90813228168182
48.0486507,17.5682465,8.69,44.81163,48.0486597,17.5682581,43.10047,-5.16952270959899
48.0486597,17.5682581,8.7,43.10047,48.0486658,17.5682655,40.27787,-5.07144304190396
48.0486658,17.5682655,8.64,40.27787,48.048675200000005,17.568276100000002,39.015229999999995,-1.1375016653493601
48.048675200000005,17.568276100000002,8.61,39.015229999999995,48.048711700000005,17.5683083,29.730359999999997,9.35982164767542
48.048711700000005,17.5683083,8.36,29.730359999999997,48.0487183,17.568313699999997,28.33199,3.07157252246017
48.0487183,17.568313699999997,8.34,28.33199,48.0487284,17.568321899999997,28.658690000000004,8.91384128994184
48.0487284,17.568321899999997,8.29,28.658690000000004,48.0487387,17.568329199999997,28.8889,9.73073201169504
48.0487387,17.568329199999997,8.24,28.8889,48.048745700000005,17.568333300000003,23.6985,-0.9168676105221759
48.048745700000005,17.568333300000003,8.18,23.6985,48.0487527,17.568336600000002,21.096970000000002,4.6466881847265595
48.0487527,17.568336600000002,8.17,21.096970000000002,48.048759999999994,17.568339,16.42401,2.70622608067645
48.048759999999994,17.568339,8.17,16.42401,48.048767299999994,17.5683409,11.94256,3.76577882316105
48.048767299999994,17.5683409,8.1,11.94256,48.0487748,17.5683419,9.41651,8.072705142056481
48.0487748,17.5683419,8.06,9.41651,48.0487821,17.5683418,3.64715,2.54045447399324
48.0487821,17.5683418,8.16,3.64715,48.0487894,17.568341,358.97506,4.3525120238851
48.0487894,17.568341,8.1,358.97506,48.0488002,17.5683383,358.97506,18.1797075144775
48.0488002,17.5683383,8.1,358.97506,48.048810700000004,17.5683338,348.88468,-1.3654998665201898
48.048810700000004,17.5683338,8.0,348.88468,48.0488174,17.5683298,341.78927000000004,-3.55347291826298
48.0488174,17.5683298,7.91,341.78927000000004,48.048823600000006,17.568324800000003,336.96199,-1.91640595629886
48.048823600000006,17.568324800000003,7.88,336.96199,48.0488297,17.568319,331.59968,-4.9068420549158605
48.0488297,17.568319,7.82,331.59968,48.04883529999999,17.568312699999996,326.1736,-7.65723907135345
48.04883529999999,17.568312699999996,7.78,326.1736,48.0488647,17.568277,320.13554,-11.401366295483598
48.0488647,17.568277,7.43,320.13554,48.0488698,17.568270300000002,319.515,-2.02548187690679
48.0488698,17.568270300000002,7.48,319.515,48.048877000000005,17.5682596,317.72014,-6.77856961498162
48.048877000000005,17.5682596,7.36,317.72014,48.048881200000004,17.568251699999998,313.61629,-12.845439833104301
48.048881200000004,17.568251699999998,7.44,313.61629,48.0488851,17.5682435,308.08887999999996,-17.5635841052225
48.0488851,17.5682435,7.39,308.08887999999996,48.0488886,17.568234699999998,305.01761,-15.3117521258464
48.0488886,17.568234699999998,7.38,305.01761,48.0488914,17.5682255,299.74195,-21.749281003028102
48.0488914,17.5682255,7.41,299.74195,48.048894700000005,17.568211399999996,293.98593,-30.692343346501303
48.048894700000005,17.568211399999996,7.41,293.98593,48.0488961,17.5682015,293.98593,-15.6511697990016
48.0488961,17.5682015,7.41,293.98593,48.0488972,17.568186800000003,280.8776,-35.0
48.0488972,17.568186800000003,7.28,280.8776,48.0488972,17.568177,275.01024,-28.365938154208997
48.0488972,17.568177,7.17,275.01024,48.048896500000005,17.568167300000002,269.93262000000004,-27.1673239831288
48.048896500000005,17.568167300000002,7.17,269.93262000000004,48.0488959,17.5681578,263.46873,-29.015842370508103
48.0488959,17.5681578,7.1,263.46873,48.0488954,17.5681484,265.70338,-13.7636574615904
48.0488954,17.5681484,6.94,265.70338,48.0488948,17.5681389,265.1558,-19.226328869457
48.0488948,17.5681389,6.91,265.1558,48.0488931,17.5681157,264.44287,-35.0
48.0488931,17.5681157,6.87,264.44287,48.048891999999995,17.568106600000004,263.0048,-20.042917857935
48.048891999999995,17.568106600000004,6.85,263.0048,48.0488903,17.5680977,258.70713,-24.304404998396503
48.0488903,17.5680977,6.83,258.70713,48.048886700000004,17.5680848,253.53485,-30.979520616062604
48.048886700000004,17.5680848,6.8,253.53485,48.048883200000006,17.568077,244.26235,-28.093926290556002
48.048883200000006,17.568077,6.89,244.26235,48.048879299999996,17.5680697,235.15352000000001,-24.3796027399225
48.048879299999996,17.5680697,6.88,235.15352000000001,48.0488749,17.568062899999997,231.9344,-11.3597454956846
48.0488749,17.568062899999997,6.82,231.9344,48.0488702,17.5680565,226.36307999999997,-13.330738851514099
48.0488702,17.5680565,6.79,226.36307999999997,48.0488657,17.568050399999997,221.47435,-10.623541955077599
48.0488657,17.568050399999997,6.84,221.47435,48.0488593,17.568041,222.44183999999998,-1.4595233779340202
48.0488593,17.568041,6.65,222.44183999999998,48.048853,17.5680313,226.53848,2.20654257554042
48.048853,17.5680313,6.58,226.53848,48.0488489,17.568024800000003,225.72942999999998,-5.31302670228544
48.0488489,17.568024800000003,6.54,225.72942999999998,48.048844700000004,17.5680182,226.99233999999998,-1.70559771444779
48.048844700000004,17.5680182,6.57,226.99233999999998,48.048840000000006,17.5680117,226.27399,-4.42521995667758
48.048840000000006,17.5680117,6.72,226.27399,48.0488346,17.568005499999998,221.65566,-8.970893451408779
48.0488346,17.568005499999998,7.05,221.65566,48.0488289,17.5679996,221.65566,0.667385323516925
48.0488289,17.5679996,7.05,221.65566,48.048822799999996,17.5679938,214.70977000000002,-9.58212744983779
48.048822799999996,17.5679938,7.67,214.70977000000002,48.048816200000005,17.5679883,211.47532,-0.78081976679451
48.048816200000005,17.5679883,8.0,211.47532,48.0488091,17.567982999999998,208.74291000000002,1.6410875882115201
48.0488091,17.567982999999998,8.23,208.74291000000002,48.048801899999994,17.5679778,206.04459,2.46494424023784
48.048801899999994,17.5679778,8.59,206.04459,48.048790999999994,17.5679701,205.74925,10.122610402572802
48.048790999999994,17.5679701,8.7,205.74925,48.04878370000001,17.567965,205.31228000000002,6.469468822532869
48.04878370000001,17.567965,8.73,205.31228000000002,48.0487765,17.567959899999998,205.25065,6.95731405942993
48.0487765,17.567959899999998,8.78,205.25065,48.0487693,17.567954800000003,205.11699,6.827703527450559
48.0487693,17.567954800000003,8.7,205.11699,48.048762100000005,17.5679495,205.69783999999999,7.840378255048679
48.048762100000005,17.5679495,8.71,205.69783999999999,48.048755,17.567944,206.58453,7.868689781696861
48.048755,17.567944,8.73,206.58453,48.0487479,17.567938199999997,207.60478999999998,7.62473860083169
48.0487479,17.567938199999997,8.72,207.60478999999998,48.0487369,17.567929,207.60478999999998,8.91493398595313
48.0487369,17.567929,8.72,207.60478999999998,48.0487294,17.5679224,209.53434,8.64952523251019
48.0487294,17.5679224,9.29,209.53434,48.048717700000005,17.567912,210.23211,8.66233545644749
48.048717700000005,17.567912,9.61,210.23211,48.0487096,17.5679045,211.55244,6.64633951242749
48.0487096,17.5679045,10.08,211.55244,48.0487013,17.567896899999997,211.79137000000003,4.76606896406859
48.0487013,17.567896899999997,10.4,211.79137000000003,48.0486928,17.5678889,211.77832,4.180635349254089
48.0486928,17.5678889,10.7,211.77832,48.048684,17.5678807,212.46657000000002,5.20561709241101
48.048684,17.5678807,11.01,212.46657000000002,48.0486751,17.567872199999996,211.82066,3.05794551908857
48.0486751,17.567872199999996,11.33,211.82066,48.04865170000001,17.5678503,212.44436000000002,11.1887743640085
48.04865170000001,17.5678503,11.62,212.44436000000002,48.0486421,17.567841199999997,212.32358,3.9031176447873097
48.0486421,17.567841199999997,12.25,212.32358,48.0486229,17.5678229,212.41226,7.78218770600855
48.0486229,17.5678229,12.46,212.41226,48.0486133,17.567813600000004,212.41226,3.6863668603734903
48.0486133,17.567813600000004,12.46,212.41226,48.0486037,17.567804199999998,213.12956,4.51870720935674
48.0486037,17.567804199999998,12.47,213.12956,48.048594200000004,17.5677948,213.3815,3.64333736629738
48.048594200000004,17.5677948,12.45,213.3815,48.0485848,17.5677852,213.95412000000002,3.75123145994576
48.0485848,17.5677852,12.41,213.95412000000002,48.0485754,17.5677756,214.21275,3.2126094712847797
48.0485754,17.5677756,12.43,214.21275,48.0485614,17.5677613,214.46159,4.46412356928397
48.0485614,17.5677613,12.4,214.46159,48.0485475,17.567747,214.62163999999999,4.17615596981709
48.0485475,17.567747,12.36,214.62163999999999,48.0485382,17.5677375,214.70223,2.78802757131841
48.0485382,17.5677375,12.3,214.70223,48.0485289,17.567728,214.37489,2.26747943200793
48.0485289,17.567728,12.31,214.37489,48.04851970000001,17.567718600000003,214.28408,2.6195650651678797
48.04851970000001,17.567718600000003,12.22,214.28408,48.0485105,17.5677092,214.31761,2.81890563424276
48.0485105,17.5677092,12.19,214.31761,48.048501200000004,17.567699899999997,214.24354,2.8481878968957104
48.048501200000004,17.567699899999997,12.17,214.24354,48.048491999999996,17.567690600000002,213.98324,2.5384051238748704
48.048491999999996,17.567690600000002,12.15,213.98324,48.04848270000001,17.5676813,214.13372999999999,3.2307366917055
48.04848270000001,17.5676813,12.13,214.13372999999999,48.048469,17.5676676,213.88423999999998,4.14002862708611
48.048469,17.5676676,12.11,213.88423999999998,48.0484552,17.5676539,213.88423999999998,4.62881059781467
48.0484552,17.5676539,12.11,213.88423999999998,48.0484461,17.5676448,213.88423999999998,3.0115483880537997
48.0484461,17.5676448,12.11,213.88423999999998,48.0484369,17.5676358,213.69068,2.9345927153362203
48.0484369,17.5676358,11.94,213.69068,48.0484095,17.567608899999996,213.41071000000002,9.39621895818576
48.0484095,17.567608899999996,11.96,213.41071000000002,48.0484005,17.567599899999998,213.56616,3.33700576131768
48.0484005,17.567599899999998,11.87,213.56616,48.0483914,17.5675909,213.58746000000002,3.24937219859946
48.0483914,17.5675909,11.89,213.58746000000002,48.0483782,17.5675771,213.6779,4.24965152101605
48.0483782,17.5675771,11.86,213.6779,48.0483651,17.5675629,215.50195,5.80544672718212
48.0483651,17.5675629,11.75,215.50195,48.0483565,17.5675532,216.57863999999998,3.07316734965801
48.0483565,17.5675532,11.76,216.57863999999998,48.048348100000005,17.567543399999998,217.48961,2.2850024858874
48.048348100000005,17.567543399999998,11.71,217.48961,48.04833970000001,17.5675335,218.05306000000002,1.5155726648573702
48.04833970000001,17.5675335,11.69,218.05306000000002,48.048331299999994,17.5675235,218.50487999999999,1.1373590712938
48.048331299999994,17.5675235,11.63,218.50487999999999,48.048323100000005,17.5675135,218.78437000000002,0.5958851603316769
48.048323100000005,17.5675135,11.66,218.78437000000002,48.048314899999994,17.5675034,218.88102,0.20478746497737602
48.048314899999994,17.5675034,11.57,218.88102,48.04830689999999,17.5674931,219.94082999999998,1.0431515913050602
48.04830689999999,17.5674931,11.57,219.94082999999998,48.048299,17.5674825,220.98802,0.37684873654051
48.048299,17.5674825,11.51,220.98802,48.0482915,17.5674716,222.20406,-0.35244601188731606
48.0482915,17.5674716,11.5,222.20406,48.0482842,17.5674603,224.72881,0.414486170209558
48.0482842,17.5674603,11.47,224.72881,48.0482738,17.567443,226.0738,-4.5784458233305
48.0482738,17.567443,11.41,226.0738,48.048267200000005,17.567431,229.42344,-0.9419590926166229
48.048267200000005,17.567431,11.39,229.42344,48.0482609,17.5674188,230.9259,-4.695076392928071
48.0482609,17.5674188,11.33,230.9259,48.0482549,17.567406100000003,232.60227000000003,-5.65757614258781
48.0482549,17.567406100000003,11.27,232.60227000000003,48.048249299999995,17.5673932,235.57842999999997,-4.9792389248513205
48.048249299999995,17.5673932,11.33,235.57842999999997,48.048244,17.56738,236.82417,-8.47812196180992
48.048244,17.56738,11.23,236.82417,48.048237,17.567359600000003,239.92633999999998,-13.099768141808
48.048237,17.567359600000003,11.21,239.92633999999998,48.048232899999995,17.5673457,243.74903999999998,-7.72486213259102
48.048232899999995,17.5673457,11.11,243.74903999999998,48.0482278,17.567324300000003,246.42281,-17.9546576476724
48.0482278,17.567324300000003,11.06,246.42281,48.048225099999996,17.5673098,251.56522,-8.64407201629609
48.048225099999996,17.5673098,11.07,251.56522,48.048223,17.5672952,255.12977,-11.8929378257144
48.048223,17.5672952,10.99,255.12977,48.048220799999996,17.5672371,258.41431,-35.0
48.048220799999996,17.5672371,10.88,258.41431,48.048221399999996,17.567223000000002,271.40164,1.8387787995873601
48.048221399999996,17.567223000000002,10.4,271.40164,48.0482226,17.567209100000003,274.38646,-13.911072206520501
48.0482226,17.567209100000003,10.31,274.38646,48.0482244,17.5671955,277.71775,-12.805906443712999
48.0482244,17.5671955,10.21,277.71775,48.048226799999995,17.5671823,282.61391000000003,-9.30937652182531
48.048226799999995,17.5671823,10.1,282.61391000000003,48.0482297,17.567169399999997,285.55827999999997,-11.5952473291661
48.0482297,17.567169399999997,9.99,285.55827999999997,48.048233200000006,17.567157,289.23595,-9.063689597133811
48.048233200000006,17.567157,9.88,289.23595,48.0482371,17.5671451,293.90763,-5.8193692368041905
48.0482371,17.5671451,9.8,293.90763,48.0482417,17.567133600000002,296.35423,-8.03522504740636
48.0482417,17.567133600000002,9.7,296.35423,48.0482468,17.567122899999998,301.26099,-1.53530177673811
48.0482468,17.567122899999998,9.69,301.26099,48.0482523,17.5671127,306.05036,0.46553261836849397
48.0482523,17.5671127,9.6,306.05036,48.04826129999999,17.5670985,308.75743,-3.65225332797558
48.04826129999999,17.5670985,9.55,308.75743,48.048267700000004,17.5670897,315.34349,8.480900721386371
48.048267700000004,17.5670897,9.52,315.34349,48.048274299999996,17.5670815,317.7943,3.14258966963965
48.048274299999996,17.5670815,9.4,317.7943,48.0482813,17.567073999999998,320.39299,5.28199630804252
48.0482813,17.567073999999998,9.36,320.39299,48.0482885,17.567067,325.14772,10.8741274696403
48.0482885,17.567067,9.37,325.14772,48.0482959,17.5670607,327.06853,7.47885034768286
48.0482959,17.5670607,9.22,327.06853,48.0483034,17.5670552,331.16688999999997,12.937973694856
