LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04920739999999,17.5678277,0.14,39.72857,48.0492075,17.567827899999997,39.72857,-0.7114223385695579
48.0492075,17.567827899999997,0.14,39.72857,48.0492076,17.567827899999997,73.93679,35.0
48.0492076,17.567827899999997,0.07,73.93679,48.0492075,17.567827899999997,73.93679,-0.4118716194380251
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.02,73.93679,48.04920739999999,17.567827800000003,73.93679,-0.432060657201845
48.04920739999999,17.567827800000003,0.01,73.93679,48.0492075,17.567827800000003,73.93679,0.436338287392895
48.0492075,17.567827800000003,0.02,73.93679,48.0492075,17.567827899999997,73.93679,-1.5002102732621398
48.0492075,17.567827899999997,0.03,73.93679,48.0492075,17.567827800000003,73.93679,1.4856516517192
48.0492075,17.567827800000003,0.02,73.93679,48.0492075,17.567827899999997,73.93679,-1.5002102732621398
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.03,73.93679,48.0492075,17.567827899999997,73.93679,-1.48565168455976
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.01,73.93679,48.0492076,17.567827800000003,73.93679,0.436338287392895
48.0492076,17.567827800000003,0.03,73.93679,48.0492075,17.567827800000003,73.93679,-0.42786605025280894
48.0492075,17.567827800000003,0.03,73.93679,48.0492075,17.567827899999997,73.93679,-1.48565168455976
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.01,73.93679,48.0492075,17.567827899999997,73.93679,-1.51505695128153
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.02,73.93679,48.0492075,17.567827899999997,73.93679,-1.5002102732621398
48.0492075,17.567827899999997,0.02,73.93679,48.0492075,17.567827800000003,73.93679,1.5002102401000499
48.0492075,17.567827800000003,0.03,73.93679,48.0492075,17.567827899999997,73.93679,-1.48565168455976
48.0492075,17.567827899999997,0.02,73.93679,48.0492075,17.567827800000003,73.93679,1.5002102401000499
48.0492075,17.567827800000003,0.01,73.93679,48.0492075,17.567827899999997,73.93679,-1.51505695128153
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.01,73.93679,48.0492075,17.567827899999997,73.93679,-1.51505695128153
48.0492075,17.567827899999997,0.02,73.93679,48.0492075,17.567827800000003,73.93679,1.5002102401000499
48.0492075,17.567827800000003,0.01,73.93679,48.0492075,17.567827899999997,73.93679,-1.51505695128153
48.0492075,17.567827899999997,0.0,73.93679,48.0492075,17.567827800000003,73.93679,1.5302003193760498
48.0492075,17.567827800000003,0.01,73.93679,48.0492075,17.567827899999997,73.93679,-1.51505695128153
48.0492075,17.567827899999997,0.01,73.93679,48.0492075,17.567827800000003,73.93679,1.51505691779157
48.0492075,17.567827800000003,0.01,73.93679,48.0492068,17.567826800000002,228.21884,35.0
48.0492068,17.567826800000002,0.21,228.21884,48.049206299999994,17.5678258,225.30129,-23.572103035891104
48.049206299999994,17.5678258,0.72,225.30129,48.0492055,17.5678244,233.11567999999997,32.0405415017438
48.0492055,17.5678244,1.01,233.11567999999997,48.0492045,17.567822699999997,225.98816000000002,-33.9264229879559
48.0492045,17.567822699999997,1.36,225.98816000000002,48.0492026,17.5678201,226.20811,-2.9171091434892897
48.0492026,17.5678201,1.7,226.20811,48.0492011,17.567818399999997,215.19794,-35.0
48.0492011,17.567818399999997,2.03,215.19794,48.0491996,17.567816699999998,216.42029,5.07959016777489
48.0491996,17.567816699999998,2.03,216.42029,48.0491972,17.567814399999996,216.42029,2.97110719373264
48.0491972,17.567814399999996,2.03,216.42029,48.049194899999996,17.5678121,210.99746000000002,-13.736150208679302
48.049194899999996,17.5678121,1.99,210.99746000000002,48.0491933,17.5678105,214.15032999999997,12.7096753776185
48.0491933,17.5678105,2.02,214.15032999999997,48.049191799999996,17.567809,212.66877999999997,-2.52579847733945
48.049191799999996,17.567809,2.0,212.66877999999997,48.0491903,17.5678075,211.88305,-0.0631883290852076
48.0491903,17.5678075,2.01,211.88305,48.049188799999996,17.567805899999996,215.71074,14.113792940376198
48.049188799999996,17.567805899999996,1.99,215.71074,48.049187200000006,17.5678043,215.81606000000002,2.27463611451928
48.049187200000006,17.5678043,1.98,215.81606000000002,48.0491856,17.5678027,213.97509,-3.85104129698174
48.0491856,17.5678027,2.05,213.97509,48.049183899999996,17.567800899999998,214.55809,3.8965135172720293
48.049183899999996,17.567800899999998,2.19,214.55809,48.0491809,17.5677979,214.45808,3.55116603271123
48.0491809,17.5677979,2.34,214.45808,48.0491752,17.5677922,215.38353999999998,9.22795060237283
48.0491752,17.5677922,2.84,215.38353999999998,48.0491727,17.5677897,214.04842999999997,-0.982711994034525
48.0491727,17.5677897,3.24,214.04842999999997,48.049170000000004,17.567787,214.14915,2.96485551089491
48.049170000000004,17.567787,3.37,214.14915,48.049167100000005,17.567784200000002,213.06705,0.473867065406313
48.049167100000005,17.567784200000002,3.53,213.06705,48.049164000000005,17.5677812,213.60567999999998,4.6039712918352995
48.049164000000005,17.5677812,3.8,213.60567999999998,48.0491609,17.5677782,213.65977999999998,3.17432875903301
48.0491609,17.5677782,3.96,213.65977999999998,48.0491577,17.567775100000002,211.70001000000002,-1.2132156293458798
48.0491577,17.567775100000002,4.1,211.70001000000002,48.049152500000005,17.5677703,213.94521,10.372450635518
48.049152500000005,17.5677703,4.19,213.94521,48.0491469,17.567764899999997,211.90981000000002,1.04594502779131
48.0491469,17.567764899999997,4.51,211.90981000000002,48.049143,17.567761100000002,212.40469,4.74728873606612
48.049143,17.567761100000002,4.92,212.40469,48.049138799999994,17.5677568,211.81588,2.2157411123037405
48.049138799999994,17.5677568,5.29,211.81588,48.0491343,17.5677525,215.63497999999998,10.946468170645199
48.0491343,17.5677525,5.48,215.63497999999998,48.049129799999996,17.567747699999998,215.63497999999998,2.11479354624095
48.049129799999996,17.567747699999998,5.48,215.63497999999998,48.049125,17.5677424,213.23102000000003,-2.27037188927112
48.049125,17.5677424,6.21,213.23102000000003,48.049119899999994,17.567737,216.36719,8.16512010540228
48.049119899999994,17.567737,6.46,216.36719,48.0491148,17.5677312,215.89465,0.6445828188259001
48.0491148,17.5677312,6.77,215.89465,48.0491094,17.567725399999997,216.0269,2.20984018225619
48.0491094,17.567725399999997,7.04,216.0269,48.049101,17.567716100000002,216.74414,3.6517538981906896
48.049101,17.567716100000002,7.41,216.74414,48.04906870000001,17.5676818,215.56901000000002,9.6871058665334
48.04906870000001,17.5676818,9.07,215.56901000000002,48.0490616,17.5676743,214.55672,0.8033097086958991
48.0490616,17.5676743,9.36,214.55672,48.0490545,17.5676667,215.53786000000002,3.73289035624818
48.0490545,17.5676667,9.47,215.53786000000002,48.049044,17.5676547,215.53786000000002,2.38590828987403
48.049044,17.5676547,9.47,215.53786000000002,48.0490369,17.5676465,217.68067000000002,4.4969078800442
48.0490369,17.5676465,9.72,217.68067000000002,48.0490299,17.567637899999998,218.85361,2.02223374175556
48.0490299,17.567637899999998,9.77,218.85361,48.049022799999996,17.567629,218.72156,-0.259118774629809
48.049022799999996,17.567629,9.93,218.72156,48.0490117,17.567615300000003,221.09264,2.95766400802388
48.0490117,17.567615300000003,10.15,221.09264,48.049004,17.567605899999997,219.14047999999997,-3.12216394262226
48.049004,17.567605899999997,10.62,219.14047999999997,48.048996100000004,17.5675961,219.55038,0.452865933013599
48.048996100000004,17.5675961,10.92,219.55038,48.0489878,17.567586300000002,219.40517999999997,0.0263068691582151
48.0489878,17.567586300000002,11.22,219.40517999999997,48.0489665,17.567560500000003,219.63432999999998,0.290482890036832
48.0489665,17.567560500000003,11.78,219.63432999999998,48.0489533,17.567544199999997,219.17229,-0.7932073590611741
48.0489533,17.567544199999997,12.21,219.17229,48.0489445,17.567533100000002,219.73241000000002,0.461910694451387
48.0489445,17.567533100000002,12.51,219.73241000000002,48.0489354,17.5675217,219.7772,-0.28576078728552
48.0489354,17.5675217,12.65,219.7772,48.0489264,17.567509899999997,220.3275,-0.0720373874488887
48.0489264,17.567509899999997,12.96,220.3275,48.04891729999999,17.5674978,221.2643,0.10578407967125698
48.04891729999999,17.5674978,13.12,221.2643,48.04890820000001,17.5674853,221.88558999999998,-0.8422745125727801
48.04890820000001,17.5674853,13.3,221.88558999999998,48.048899,17.567472600000002,222.47931,-1.11045213364593
48.048899,17.567472600000002,13.56,222.47931,48.048889700000004,17.567459699999997,222.82365,-1.61988690037177
48.048889700000004,17.567459699999997,13.71,222.82365,48.0488758,17.567440100000002,223.15567000000001,-3.0424383728652997
48.0488758,17.567440100000002,13.89,223.15567000000001,48.048866499999995,17.567426899999997,223.37517000000003,-2.14209765935009
48.048866499999995,17.567426899999997,13.96,223.37517000000003,48.048857299999995,17.5674137,223.65793,-2.19893438014651
48.048857299999995,17.5674137,13.92,223.65793,48.0488482,17.5674004,224.0859,-2.26948446218825
48.0488482,17.5674004,13.91,224.0859,48.0488391,17.5673871,224.27452000000002,-2.67845876447539
48.0488391,17.5673871,13.9,224.27452000000002,48.0488301,17.5673737,224.54224,-2.7940332061363304
48.0488301,17.5673737,13.85,224.54224,48.0488213,17.5673603,225.22442999999998,-2.5474480813226204
48.0488213,17.5673603,13.81,225.22442999999998,48.0488124,17.5673468,225.4191,-3.33149166498329
48.0488124,17.5673468,13.8,225.4191,48.048803799999995,17.5673332,225.98528,-3.25517279229154
48.048803799999995,17.5673332,13.78,225.98528,48.048790999999994,17.5673126,226.42042,-5.90547140256403
48.048790999999994,17.5673126,13.71,226.42042,48.0487785,17.5672917,227.6798,-5.726426506230731
48.0487785,17.5672917,13.7,227.6798,48.0487664,17.5672705,228.37772999999999,-7.37885678915905
48.0487664,17.5672705,13.63,228.37772999999999,48.0487584,17.5672563,229.8668,-3.9873697453118395
48.0487584,17.5672563,13.55,229.8668,48.04875070000001,17.5672418,230.56692999999999,-5.840198872085531
48.04875070000001,17.5672418,13.55,230.56692999999999,48.048743,17.567227300000003,231.38287999999997,-5.90184825490794
48.048743,17.567227300000003,13.55,231.38287999999997,48.0487355,17.5672127,232.14016,-6.4200573074918
48.0487355,17.5672127,13.49,232.14016,48.048728100000005,17.567198,232.6122,-7.15397942161525
48.048728100000005,17.567198,13.46,232.6122,48.04871729999999,17.567176,233.41255,-11.0090689027166
48.04871729999999,17.567176,13.38,233.41255,48.048706700000004,17.5671536,234.20822,-11.865411137811902
48.048706700000004,17.5671536,13.3,234.20822,48.048699799999994,17.567138600000003,234.96617,-8.06876721451025
48.048699799999994,17.567138600000003,13.3,234.96617,48.0486931,17.567123600000002,235.64575,-8.49033569395692
48.0486931,17.567123600000002,13.28,235.64575,48.0486865,17.5671084,236.36907999999997,-8.87034175093672
48.0486865,17.5671084,13.25,236.36907999999997,48.04868,17.5670932,237.09147000000002,-9.1402232190762
48.04868,17.5670932,13.17,237.09147000000002,48.0486735,17.567078100000003,237.45887000000002,-9.72362432645533
48.0486735,17.567078100000003,13.16,237.45887000000002,48.048667,17.567063,237.36285,-10.3910843647149
48.048667,17.567063,13.11,237.36285,48.0486605,17.567048100000004,237.18853,-10.3136104830062
48.0486605,17.567048100000004,13.1,237.18853,48.0486507,17.5670257,237.18853,-14.9209506880449
48.0486507,17.5670257,13.1,237.18853,48.048644200000005,17.567010800000002,236.83715,-10.4918323820044
48.048644200000005,17.567010800000002,13.0,236.83715,48.0486377,17.5669959,236.9314,-9.925813628638949
48.0486377,17.5669959,13.01,236.9314,48.0486313,17.566981,236.92067000000003,-10.1319877205967
48.0486313,17.566981,12.94,236.92067000000003,48.048618700000006,17.5669514,237.93183,-18.6833198555827
48.048618700000006,17.5669514,12.92,237.93183,48.0486125,17.566936600000002,237.84922999999998,-10.5678858305178
48.0486125,17.566936600000002,12.84,237.84922999999998,48.0486062,17.566922299999998,237.70873999999998,-10.147022509976901
48.0486062,17.566922299999998,12.66,237.70873999999998,48.0486,17.5669081,237.13351,-10.7456244194042
48.0486,17.5669081,12.47,237.13351,48.0485908,17.566887899999998,236.27888,-14.8415370685144
48.0485908,17.566887899999998,12.3,236.27888,48.0485814,17.5668689,235.74252,-13.0836204642913
48.0485814,17.5668689,11.82,235.74252,48.048575299999996,17.5668567,233.55497999999997,-11.002282024667801
48.048575299999996,17.5668567,11.36,233.55497999999997,48.0485692,17.5668451,232.71157999999997,-8.40726186325187
48.0485692,17.5668451,11.04,232.71157999999997,48.0485631,17.5668341,231.58671,-8.13178908380081
48.0485631,17.5668341,10.71,231.58671,48.048557200000005,17.5668234,229.92275,-8.59406635455064
48.048557200000005,17.5668234,10.39,229.92275,48.0485513,17.566813399999997,230.06705,-5.17847672806875
48.0485513,17.566813399999997,10.09,230.06705,48.048545399999995,17.5668038,227.95576,-7.987164361026879
48.048545399999995,17.5668038,9.76,227.95576,48.0485396,17.5667944,227.32867000000002,-5.4351561362925604
48.0485396,17.5667944,9.45,227.32867000000002,48.0485305,17.5667811,226.80749,-6.137966174896481
48.0485305,17.5667811,9.33,226.80749,48.0485212,17.5667685,224.06745,-7.79175258366413
48.0485212,17.5667685,9.24,224.06745,48.048514600000004,17.5667603,221.54057000000003,-5.02641452960806
48.048514600000004,17.5667603,9.2,221.54057000000003,48.048507799999996,17.566752100000002,219.80365,-2.9679805570056
48.048507799999996,17.566752100000002,9.39,219.80365,48.0485006,17.5667443,218.02722000000003,-1.64476218287072
48.0485006,17.5667443,9.5,218.02722000000003,48.0484931,17.5667367,215.58219,-1.5301784710149597
48.0484931,17.5667367,9.75,215.58219,48.0484854,17.5667297,213.45323,0.28488760769787896
48.0484854,17.5667297,9.88,213.45323,48.048477500000004,17.566723100000004,211.45614,1.53717603047288
48.048477500000004,17.566723100000004,9.94,211.45614,48.048469399999995,17.566716699999997,209.06717,1.8556886782402
48.048469399999995,17.566716699999997,9.97,209.06717,48.0484571,17.566708,207.50187,7.37028439286091
48.0484571,17.566708,9.89,207.50187,48.0484445,17.566700199999996,204.45741999999998,6.9486954311913705
48.0484445,17.566700199999996,9.92,204.45741999999998,48.0484361,17.5666956,201.96105,4.7192607005559095
48.0484361,17.5666956,9.87,201.96105,48.049193700000004,17.5678328,201.96105,-35.0
48.049193700000004,17.5678328,9.87,201.96105,48.049193599999995,17.5678328,35.13333,-35.0
48.049193599999995,17.5678328,0.07,35.13333,48.049193700000004,17.567833,35.13333,-0.4958942606933521
48.049193700000004,17.567833,0.02,35.13333,48.049193599999995,17.5678328,37.559290000000004,19.2360877997372
48.049193599999995,17.5678328,0.02,37.559290000000004,48.049193700000004,17.5678329,307.25743,-35.0
48.049193700000004,17.5678329,0.0,307.25743,48.049193599999995,17.5678328,307.25743,-2.2308256598366403
48.049193599999995,17.5678328,0.02,307.25743,48.049193700000004,17.567833,307.25743,3.4269474885942595
48.049193700000004,17.567833,0.05,307.25743,48.0491938,17.567833,11.20778,35.0
48.0491938,17.567833,0.03,11.20778,48.049193700000004,17.567833,11.20778,-1.5165140377209898
48.049193700000004,17.567833,0.03,11.20778,48.049193700000004,17.5678328,11.20778,0.601102124137726
48.049193700000004,17.5678328,0.01,11.20778,48.049193700000004,17.567833,317.58331,-35.0
48.049193700000004,17.567833,0.02,317.58331,48.0491938,17.567833,17.91991,35.0
48.0491938,17.567833,0.01,17.91991,48.049193700000004,17.567833,17.91991,-1.5001341831436101
48.049193700000004,17.567833,0.02,17.91991,48.0491938,17.567833,17.91991,1.4854336693823302
48.0491938,17.567833,0.01,17.91991,48.049193700000004,17.5678329,17.91991,-1.0151540905968601
48.049193700000004,17.5678329,0.01,17.91991,48.0491938,17.567833,311.31096,-35.0
48.0491938,17.567833,0.02,311.31096,48.0491938,17.5678331,8.505339999999999,35.0
48.0491938,17.5678331,0.03,8.505339999999999,48.0491938,17.567833,8.505339999999999,0.22870782751779803
48.0491938,17.567833,0.02,8.505339999999999,48.049193700000004,17.567833,8.505339999999999,-1.54397233675418
48.049193700000004,17.567833,0.03,8.505339999999999,48.0491938,17.567833,8.505339999999999,1.52898958477294
48.0491938,17.567833,0.02,8.505339999999999,48.0491938,17.5678331,8.505339999999999,-0.230949915458773
48.0491938,17.5678331,0.01,8.505339999999999,48.0491938,17.567833,8.505339999999999,0.233236645843474
48.0491938,17.567833,0.05,8.505339999999999,48.0491938,17.5678331,8.505339999999999,-0.224351414885603
48.0491938,17.5678331,0.0,8.505339999999999,48.0491938,17.567833,8.505339999999999,0.23556898614781
48.0491938,17.567833,0.03,8.505339999999999,48.0491938,17.5678331,8.505339999999999,-0.22870770720454997
48.0491938,17.5678331,0.04,8.505339999999999,48.0491938,17.567833,8.505339999999999,0.22650873681577302
48.0491938,17.567833,0.04,8.505339999999999,48.0491938,17.5678331,8.505339999999999,-0.226508617659347
48.0491938,17.5678331,0.04,8.505339999999999,48.0491938,17.567833,8.505339999999999,0.22650873681577302
48.0491938,17.567833,0.03,8.505339999999999,48.049193700000004,17.567833,8.505339999999999,-1.52898946454344
48.049193700000004,17.567833,0.03,8.505339999999999,48.0491938,17.567833,8.505339999999999,1.52898958477294
48.0491938,17.567833,0.01,8.505339999999999,48.049193700000004,17.567833,8.505339999999999,-1.5592516819653999
48.049193700000004,17.567833,0.0,8.505339999999999,48.049193700000004,17.5678329,8.505339999999999,0.23556898614781
48.049193700000004,17.5678329,0.03,8.505339999999999,48.049193700000004,17.567833,348.36331,-35.0
48.049193700000004,17.567833,0.02,348.36331,48.049193700000004,17.5678329,46.261759999999995,35.0
48.049193700000004,17.5678329,0.0,46.261759999999995,48.049193700000004,17.5678328,330.21424,-35.0
48.049193700000004,17.5678328,0.06,330.21424,48.049193599999995,17.5678328,330.21424,-1.30385981840271
48.049193599999995,17.5678328,0.01,330.21424,48.049193700000004,17.5678328,330.21424,1.36838344506202
48.049193700000004,17.5678328,0.01,330.21424,48.049193599999995,17.5678328,330.21424,-1.3683833707005701
48.049193599999995,17.5678328,0.01,330.21424,48.049193700000004,17.5678328,330.21424,1.36838344506202
48.049193700000004,17.5678328,0.04,330.21424,48.049193700000004,17.5678329,330.21424,0.7607358792446841
48.049193700000004,17.5678329,0.0,330.21424,48.0491938,17.567833,330.21424,2.17250021642852
48.0491938,17.567833,0.02,330.21424,48.049193700000004,17.5678328,330.21424,-2.90413163971593
48.049193700000004,17.5678328,0.05,330.21424,48.0491938,17.567833,330.21424,2.82129254704606
48.0491938,17.567833,0.01,330.21424,48.049193700000004,17.567833,10.363480000000001,35.0
48.049193700000004,17.567833,0.02,10.363480000000001,48.049193700000004,17.5678329,10.363480000000001,0.280902983706893
48.049193700000004,17.5678329,0.01,10.363480000000001,48.049193700000004,17.5678328,287.10927000000004,-35.0
48.049193700000004,17.5678328,0.01,287.10927000000004,48.049193599999995,17.5678328,287.10927000000004,-0.463929488288265
48.049193599999995,17.5678328,0.01,287.10927000000004,48.049193700000004,17.5678328,287.10927000000004,0.463929463296239
48.049193700000004,17.5678328,0.02,287.10927000000004,48.049193599999995,17.5678328,287.10927000000004,-0.459381355856609
48.049193599999995,17.5678328,0.02,287.10927000000004,48.049193700000004,17.5678328,287.10927000000004,0.459381331109571
48.049193700000004,17.5678328,0.03,287.10927000000004,48.049193599999995,17.5678328,287.10927000000004,-0.45492153105381705
48.049193599999995,17.5678328,0.03,287.10927000000004,48.049193700000004,17.5678328,287.10927000000004,0.45492150654701097
48.049193700000004,17.5678328,0.03,287.10927000000004,48.049193700000004,17.5678329,287.10927000000004,1.4775981422434399
48.049193700000004,17.5678329,0.03,287.10927000000004,48.0491938,17.5678329,344.79832999999996,35.0
48.0491938,17.5678329,0.02,344.79832999999996,48.0491938,17.567833,344.79832999999996,0.40945046349569797
48.0491938,17.567833,0.02,344.79832999999996,48.049193700000004,17.5678328,344.79832999999996,-2.32451909619808
48.049193700000004,17.5678328,0.03,344.79832999999996,48.049193599999995,17.5678328,263.14992,-35.0
48.049193599999995,17.5678328,0.02,263.14992,48.049193700000004,17.5678328,263.14992,-0.18624465792801997
