LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0483336,17.566677399999996,9.34,172.25563,48.048325399999996,17.566680899999998,166.60717,1.53476657193434
48.048325399999996,17.566680899999998,9.27,166.60717,48.0483174,17.5666852,163.0422,3.88691158514404
48.0483174,17.5666852,9.3,163.0422,48.0483061,17.5666933,159.50157,5.9481767811392405
48.0483061,17.5666933,9.21,159.50157,48.0482988,17.566699300000003,153.79023,-3.53845310409086
48.0482988,17.566699300000003,9.21,153.79023,48.0482919,17.5667059,150.69257,-0.8751068316392758
48.0482919,17.5667059,9.12,150.69257,48.048285,17.5667128,147.13164,-2.7948959857236404
48.048285,17.5667128,9.07,147.13164,48.048275,17.5667237,145.32963,0.14592083662376298
48.048275,17.5667237,9.05,145.32963,48.0482655,17.566735100000002,143.02931999999998,-2.7389246641132905
48.0482655,17.566735100000002,8.94,143.02931999999998,48.0482563,17.5667471,140.7439,-4.64567542148854
48.0482563,17.5667471,8.89,140.7439,48.0482474,17.5667594,138.10074,-7.06476213828699
48.0482474,17.5667594,8.92,138.10074,48.0482417,17.5667679,136.83903999999998,-4.80731332337562
48.0482417,17.5667679,8.86,136.83903999999998,48.0482333,17.566780899999998,134.87786,-8.62933666963394
48.0482333,17.566780899999998,8.81,134.87786,48.0482278,17.5667896,133.76943,-5.911074247851889
48.0482278,17.5667896,8.82,133.76943,48.0482199,17.566803,132.93499,-8.56600067636423
48.0482199,17.566803,8.72,132.93499,48.048212,17.5668165,131.31794,-10.770409627514601
48.048212,17.5668165,8.75,131.31794,48.048204299999995,17.5668301,130.98828999999998,-9.01892033588233
48.048204299999995,17.5668301,8.69,130.98828999999998,48.04819929999999,17.5668393,129.97647,-8.01562068262686
48.04819929999999,17.5668393,8.67,129.97647,48.0481943,17.5668485,129.3618,-7.51882936838881
48.0481943,17.5668485,8.71,129.3618,48.048186799999996,17.5668625,128.63017,-11.393635955986301
48.048186799999996,17.5668625,8.69,128.63017,48.048179499999996,17.566876699999998,128.10773,-11.7157198943194
48.048179499999996,17.566876699999998,8.69,128.10773,48.048165000000004,17.566905300000002,128.10773,-21.249972488824397
48.048165000000004,17.566905300000002,8.69,128.10773,48.0481579,17.56692,126.15938,-15.707225537249998
48.0481579,17.56692,8.79,126.15938,48.0481532,17.56693,126.00781,-8.8576880417394
48.0481532,17.56693,8.83,126.00781,48.048148499999996,17.56694,125.07775,-10.3890392021089
48.048148499999996,17.56694,8.93,125.07775,48.0481413,17.566955,124.7017,-13.6062873333481
48.0481413,17.566955,8.96,124.7017,48.0481365,17.5669651,125.16938,-7.92479779266722
48.0481365,17.5669651,9.01,125.16938,48.0481292,17.5669802,124.94921000000001,-13.1877331378296
48.0481292,17.5669802,9.07,124.94921000000001,48.0481219,17.566995300000002,125.64197,-11.327347292914698
48.0481219,17.566995300000002,9.03,125.64197,48.0481146,17.5670102,125.87393,-11.8054350861134
48.0481146,17.5670102,9.05,125.87393,48.0481098,17.567020199999998,126.19481999999999,-7.70027259275376
48.0481098,17.567020199999998,9.02,126.19481999999999,48.0481049,17.5670301,125.94518000000001,-8.533800771886291
48.0481049,17.5670301,9.0,125.94518000000001,48.048097799999994,17.5670451,126.23467,-11.9066131206904
48.048097799999994,17.5670451,8.97,126.23467,48.0480906,17.56706,125.37369,-13.981561645585302
48.0480906,17.56706,8.94,125.37369,48.0480836,17.567074899999998,125.56953,-12.357248764783499
48.0480836,17.567074899999998,8.94,125.56953,48.0480766,17.5670898,125.16073999999999,-13.5224284231219
48.0480766,17.5670898,8.88,125.16073999999999,48.048069700000006,17.567104500000003,125.14718,-12.7811372093136
48.048069700000006,17.567104500000003,8.86,125.14718,48.0480651,17.5671145,124.96983,-9.20609058038002
48.0480651,17.5671145,8.79,124.96983,48.04805820000001,17.5671293,124.72417,-13.571345134846199
48.04805820000001,17.5671293,8.82,124.72417,48.0480516,17.567144199999998,124.102,-14.7796997106312
48.0480516,17.567144199999998,8.75,124.102,48.0480451,17.5671592,123.39334,-15.4946046998534
48.0480451,17.5671592,8.72,123.39334,48.048039,17.5671745,122.1754,-17.5368013196743
48.048039,17.5671745,8.66,122.1754,48.048033200000006,17.5671899,120.30658000000001,-19.717852444248397
48.048033200000006,17.5671899,8.66,120.30658000000001,48.0480279,17.5672057,118.15001000000001,-21.762991353930698
48.0480279,17.5672057,8.59,118.15001000000001,48.0480229,17.5672215,116.31313999999999,-22.125849543744604
48.0480229,17.5672215,8.59,116.31313999999999,48.0480185,17.5672378,114.99238000000001,-22.6855429871675
48.0480185,17.5672378,8.53,114.99238000000001,48.0480149,17.567254199999997,110.52627,-29.563915512565103
48.0480149,17.567254199999997,8.47,110.52627,48.048012799999995,17.567265399999997,107.94823000000001,-20.6869825991801
48.048012799999995,17.567265399999997,8.5,107.94823000000001,48.0480104,17.567282199999998,105.24705,-28.831494630598897
48.0480104,17.567282199999998,8.43,105.24705,48.0480086,17.567299,101.41173,-31.5173084482517
48.0480086,17.567299,8.39,101.41173,48.048007399999996,17.5673158,99.44436999999999,-29.0061658180785
48.048007399999996,17.5673158,8.35,99.44436999999999,48.0480069,17.567332699999998,94.16284,-34.9200115328342
48.0480069,17.567332699999998,8.29,94.16284,48.0480071,17.5673496,92.74624,-29.072816041345
48.0480071,17.5673496,8.24,92.74624,48.048007899999995,17.5673662,87.14235,-35.0
48.048007899999995,17.5673662,8.2,87.14235,48.0480095,17.5673826,86.02046,-27.9562819914637
48.0480095,17.5673826,8.11,86.02046,48.048010999999995,17.5673935,79.72079000000001,-28.269611567767402
48.048010999999995,17.5673935,8.12,79.72079000000001,48.048013700000006,17.5674095,78.41975,-26.8803822274226
48.048013700000006,17.5674095,8.07,78.41975,48.048017200000004,17.567425,72.84983000000001,-32.007141584109604
48.048017200000004,17.567425,8.08,72.84983000000001,48.048021000000006,17.5674404,71.86878,-24.009525989928104
48.048021000000006,17.5674404,7.96,71.86878,48.048025700000004,17.567455300000002,68.60087,-26.135021105697604
48.048025700000004,17.567455300000002,7.95,68.60087,48.048031200000004,17.5674695,63.017309999999995,-26.9703767377722
48.048031200000004,17.5674695,8.02,63.017309999999995,48.048035399999996,17.5674787,58.30761,-18.041254907374302
48.048035399999996,17.5674787,8.02,58.30761,48.04804,17.567487399999997,55.59916,-12.7906915948719
48.04804,17.567487399999997,8.09,55.59916,48.0480477,17.5675,50.80011,-16.889414013147302
48.0480477,17.5675,8.22,50.80011,48.0480564,17.5675115,46.541340000000005,-11.5325376688547
48.0480564,17.5675115,8.28,46.541340000000005,48.0480657,17.5675219,40.00036,-10.703163902251099
48.0480657,17.5675219,8.43,40.00036,48.0480756,17.5675312,35.22286,-3.7196716049279397
48.0480756,17.5675312,8.45,35.22286,48.048086100000006,17.5675397,31.25497,0.779977014030668
48.048086100000006,17.5675397,8.58,31.25497,48.0480933,17.567545000000003,27.768309999999996,0.44774069716568604
48.0480933,17.567545000000003,8.69,27.768309999999996,48.0481041,17.567552499999998,26.14284,7.62347577019251
48.0481041,17.567552499999998,8.66,26.14284,48.0481152,17.56756,24.95821,9.21597603417151
48.0481152,17.56756,8.76,24.95821,48.0481266,17.567567,23.90935,10.420821957558
48.0481266,17.567567,8.74,23.90935,48.048138200000004,17.5675733,21.28067,9.24640013877018
48.048138200000004,17.5675733,8.96,21.28067,48.04815,17.5675794,20.10505,12.1211642254736
48.04815,17.5675794,9.01,20.10505,48.0481581,17.567583399999997,18.88464,7.980925289965019
48.0481581,17.567583399999997,9.2,18.88464,48.0481706,17.5675896,18.3304,14.213276535881901
48.0481706,17.5675896,9.37,18.3304,48.048179100000006,17.5675939,18.189339999999998,9.99786732878515
48.048179100000006,17.5675939,9.67,18.189339999999998,48.0481919,17.5676007,18.823520000000002,15.516250079447
48.0481919,17.5676007,9.74,18.823520000000002,48.0482047,17.5676081,20.249129999999997,16.0403412960992
48.0482047,17.5676081,9.93,20.249129999999997,48.0482175,17.5676165,22.39796,15.8392575684258
48.0482175,17.5676165,10.12,22.39796,48.048230100000005,17.567625600000003,24.24929,13.935828994533301
48.048230100000005,17.567625600000003,10.12,24.24929,48.048238299999994,17.5676318,26.63634,10.354752241899401
48.048238299999994,17.5676318,10.14,26.63634,48.048250700000004,17.567641899999998,27.27383,10.0920125828707
48.048250700000004,17.567641899999998,10.18,27.27383,48.0482591,17.567648600000002,28.750190000000003,8.26927619809258
48.0482591,17.567648600000002,10.24,28.750190000000003,48.0482842,17.5676698,29.324790000000004,16.7827354173543
48.0482842,17.5676698,10.31,29.324790000000004,48.0482969,17.5676809,29.28605,7.839739895515139
48.0482969,17.5676809,10.62,29.28605,48.048305299999996,17.567688699999998,31.37738,7.59716682846951
48.048305299999996,17.567688699999998,10.65,31.37738,48.0483219,17.5677045,32.36103,9.127517708345119
48.0483219,17.5677045,10.77,32.36103,48.0483301,17.5677125,33.25755,4.76589903334661
48.0483301,17.5677125,10.73,33.25755,48.0483382,17.5677207,33.34196,3.20012895041554
48.0483382,17.5677207,10.68,33.34196,48.048346200000005,17.567729,34.554109999999994,4.50011140192936
48.048346200000005,17.567729,10.58,34.554109999999994,48.0483581,17.5677416,35.04566,4.23181769752532
48.0483581,17.5677416,10.58,35.04566,48.0483696,17.5677544,35.81733,3.75878203906394
48.0483696,17.5677544,10.56,35.81733,48.0483773,17.567763,37.0045,3.24569105711525
48.0483773,17.567763,10.43,37.0045,48.0483885,17.567776100000003,37.2993,1.82813737031259
48.0483885,17.567776100000003,10.42,37.2993,48.0483998,17.5677892,37.91859,2.2033730049222098
48.0483998,17.5677892,10.41,37.91859,48.04841079999999,17.5678025,38.22133,1.0651793477482199
48.04841079999999,17.5678025,10.26,38.22133,48.0484217,17.567815799999998,39.1085,1.5353528281280902
48.0484217,17.567815799999998,10.28,39.1085,48.048432299999995,17.5678292,39.758590000000005,0.45859765644698797
48.048432299999995,17.5678292,10.22,39.758590000000005,48.0484429,17.5678428,40.35054,-0.0710997650983186
48.0484429,17.5678428,10.14,40.35054,48.0484532,17.5678569,41.18099,-0.837482720627962
48.0484532,17.5678569,10.1,41.18099,48.048463,17.5678711,43.35461,-0.217909120563681
48.048463,17.5678711,9.99,43.35461,48.0484727,17.567885500000003,44.21097,-3.068014540036
48.0484727,17.567885500000003,9.99,44.21097,48.0484821,17.567900199999997,44.21097,-5.07743742672238
48.0484821,17.567900199999997,9.99,44.21097,48.0484912,17.5679151,46.66796,-2.62233641502052
48.0484912,17.5679151,9.83,46.66796,48.048497,17.567925199999998,48.14539,-2.9312432360312
48.048497,17.567925199999998,9.84,48.14539,48.048505600000006,17.5679407,49.507979999999996,-6.81633023175491
48.048505600000006,17.5679407,9.78,49.507979999999996,48.048513899999996,17.5679562,50.8154,-7.7699028696584405
48.048513899999996,17.5679562,9.73,50.8154,48.0485221,17.5679718,51.35678,-9.48708778946703
48.0485221,17.5679718,9.66,51.35678,48.04853789999999,17.5680032,53.102109999999996,-19.4336661033517
48.04853789999999,17.5680032,9.61,53.102109999999996,48.048552799999996,17.568035000000002,53.92118000000001,-22.6441701336623
48.048552799999996,17.568035000000002,9.53,53.92118000000001,48.048559999999995,17.5680511,56.24978,-10.1219582968781
48.048559999999995,17.5680511,9.41,56.24978,48.0485667,17.568067499999998,56.372980000000005,-14.6725152287324
48.0485667,17.568067499999998,9.41,56.372980000000005,48.048573100000006,17.568084,59.60193,-11.1136674492836
48.048573100000006,17.568084,9.35,59.60193,48.048579100000005,17.5681008,60.036480000000005,-16.5428781500311
48.048579100000005,17.5681008,9.29,60.036480000000005,48.0485829,17.5681121,63.2217,-7.48889645344556
48.0485829,17.5681121,9.24,63.2217,48.0485887,17.568128899999998,63.3833,-18.3731362456115
48.0485887,17.568128899999998,9.23,63.3833,48.0485943,17.5681457,63.1078,-19.1362192298387
48.0485943,17.5681457,9.2,63.1078,48.0486003,17.568162100000002,62.8281,-18.3517041663126
48.0486003,17.568162100000002,9.18,62.8281,48.0486067,17.5681781,60.56864,-20.0956554405957
48.0486067,17.5681781,9.14,60.56864,48.0486136,17.5681936,58.39793,-18.2868656566049
48.0486136,17.5681936,9.07,58.39793,48.048621000000004,17.568208399999996,55.3241,-17.489445142851903
48.048621000000004,17.568208399999996,9.03,55.3241,48.048629,17.5682224,51.83141,-15.382904756130301
48.048629,17.5682224,8.99,51.83141,48.0486376,17.5682354,48.83028,-11.6136506982052
48.0486376,17.5682354,8.93,48.83028,48.048646600000005,17.568247600000003,44.02612,-11.3779977929036
48.048646600000005,17.568247600000003,8.86,44.02612,48.0486559,17.568259,42.41625,-4.08147535288562
48.0486559,17.568259,8.78,42.41625,48.0486654,17.5682698,37.52081,-6.83574629558849
48.0486654,17.5682698,8.81,37.52081,48.0486753,17.568279699999998,37.55126,2.9964225178924
48.0486753,17.568279699999998,8.68,37.55126,48.0487169,17.568312300000002,26.55252,16.1221896645273
48.0487169,17.568312300000002,8.52,26.55252,48.0487278,17.5683184,21.63525,4.57256672331862
48.0487278,17.5683184,8.46,21.63525,48.0487351,17.568322100000003,21.15598,8.31057435819665
48.0487351,17.568322100000003,8.4,21.15598,48.048746200000004,17.5683266,17.86717,9.602877847867939
48.048746200000004,17.5683266,8.38,17.86717,48.0487573,17.568330399999997,15.102329999999998,11.393234688898199
48.0487573,17.568330399999997,8.32,15.102329999999998,48.0487684,17.568333,11.501489999999999,11.0697670289859
48.0487684,17.568333,8.3,11.501489999999999,48.048779499999995,17.568334600000004,7.96215,11.8636298622699
48.048779499999995,17.568334600000004,8.23,7.96215,48.0487907,17.5683349,4.70173,13.0337676670533
48.0487907,17.5683349,8.21,4.70173,48.048801899999994,17.5683337,0.09953,10.8874780994689
48.048801899999994,17.5683337,8.15,0.09953,48.0488128,17.568330800000002,353.64191,6.6756328107585
48.0488128,17.568330800000002,8.14,353.64191,48.048823399999996,17.568326000000003,347.66282,5.54983268767475
48.048823399999996,17.568326000000003,8.07,347.66282,48.0488335,17.5683193,341.19218,1.4905021788506398
48.0488335,17.5683193,8.08,341.19218,48.048843,17.5683109,333.65012,-4.94860722550993
48.048843,17.5683109,8.02,333.65012,48.04886320000001,17.568281,314.41206,-35.0
48.04886320000001,17.568281,7.78,314.41206,48.048869599999996,17.5682685,308.29251,-21.2315603291499
48.048869599999996,17.5682685,7.7,308.29251,48.0488759,17.5682562,307.43016,-12.2742872385082
48.0488759,17.5682562,7.6,307.43016,48.048882,17.5682439,307.30643,-11.350758353821002
48.048882,17.5682439,7.5,307.30643,48.048887799999996,17.5682314,305.66407999999996,-15.416393884202302
48.048887799999996,17.5682314,7.43,305.66407999999996,48.048891499999996,17.5682228,304.91106,-10.6038474806257
48.048891499999996,17.5682228,7.42,304.91106,48.0488946,17.5682139,301.78609,-16.684325557737697
48.0488946,17.5682139,7.36,301.78609,48.0488983,17.568199800000002,296.38322999999997,-29.3530432857548
48.0488983,17.568199800000002,7.4,296.38322999999997,48.0489008,17.5681852,288.95313,-35.0
48.0489008,17.5681852,7.33,288.95313,48.048901799999996,17.568170300000002,282.58488,-35.0
48.048901799999996,17.568170300000002,7.32,282.58488,48.048901799999996,17.5681603,273.79334,-33.5874688711228
48.048901799999996,17.5681603,7.3,273.79334,48.0488985,17.5681316,262.48932,-35.0
48.0488985,17.5681316,7.18,262.48932,48.0488966,17.5681224,255.07581000000002,-29.011698618681102
48.0488966,17.5681224,7.08,255.07581000000002,48.04889429999999,17.5681133,252.69468999999998,-19.6757531556321
48.04889429999999,17.5681133,7.09,252.69468999999998,48.048891600000005,17.5681047,249.41807999999997,-19.6330264091506
48.048891600000005,17.5681047,6.98,249.41807999999997,48.048888700000006,17.5680962,244.79181,-21.0953797692167
48.048888700000006,17.5680962,6.97,244.79181,48.048885600000006,17.568088,243.8643,-13.5181043065211
48.048885600000006,17.568088,6.89,243.8643,48.0488824,17.5680799,240.7888,-16.6616445034715
48.0488824,17.5680799,6.83,240.7888,48.048877000000005,17.5680685,238.28065,-18.288741023152898
48.048877000000005,17.5680685,6.89,238.28065,48.0488732,17.5680612,233.70087,-15.827298004682401
48.0488732,17.5680612,6.8,233.70087,48.0488671,17.568051,230.37857000000002,-14.267152796642801
48.0488671,17.568051,6.79,230.37857000000002,48.0488627,17.5680445,227.45594,-9.23069966264593
48.0488627,17.5680445,6.71,227.45594,48.0488583,17.5680384,224.18755,-8.48528090837601
48.0488583,17.5680384,6.71,224.18755,48.0488536,17.5680326,222.05985,-4.87490480819574
48.0488536,17.5680326,6.66,222.05985,48.048848799999995,17.568027100000002,218.7085,-5.77417142216674
48.048848799999995,17.568027100000002,6.67,218.7085,48.048843700000006,17.5680217,217.12419,-1.3537348791239598
48.048843700000006,17.5680217,6.66,217.12419,48.048838700000005,17.5680162,216.57029,0.475777632865858
48.048838700000005,17.5680162,6.74,216.57029,48.0488307,17.5680075,215.88541,1.5382788592773997
48.0488307,17.5680075,6.78,215.88541,48.0488226,17.567998100000004,216.69113,3.32775487330118
48.0488226,17.567998100000004,7.23,216.69113,48.0488169,17.5679919,217.68159,3.22745518066683
48.0488169,17.5679919,7.58,217.68159,48.0488109,17.5679853,216.89434,0.12271841820170801
48.0488109,17.5679853,7.9,216.89434,48.048804499999996,17.5679789,216.24662999999998,1.3070933913725702
48.048804499999996,17.5679789,8.21,216.24662999999998,48.0487976,17.5679729,212.75587000000002,-1.7218086666997001
48.0487976,17.5679729,8.54,212.75587000000002,48.048790600000004,17.5679671,209.85661000000002,0.286028688165659
48.048790600000004,17.5679671,8.69,209.85661000000002,48.0487835,17.5679615,208.56559,3.6127236150179303
48.0487835,17.5679615,8.79,208.56559,48.048776399999994,17.567955899999998,207.96385,4.881497038670901
48.048776399999994,17.567955899999998,8.73,207.96385,48.048765700000004,17.567947399999998,207.72659,8.55306161694248
48.048765700000004,17.567947399999998,8.72,207.72659,48.0487552,17.5679391,207.64809,8.724792131221651
48.0487552,17.5679391,8.69,207.64809,48.048748100000005,17.5679335,207.99262,6.5536464016768
48.048748100000005,17.5679335,8.66,207.99262,48.048741,17.567927800000003,208.03278,5.9642412718679205
48.048741,17.567927800000003,8.72,208.03278,48.0487336,17.567921600000002,208.41697,6.46794145945934
48.0487336,17.567921600000002,8.89,208.41697,48.048726,17.567915300000003,209.32826,7.2316616671447695
48.048726,17.567915300000003,9.23,209.32826,48.0487182,17.567908600000003,208.91306,4.87261211494336
48.0487182,17.567908600000003,9.58,208.91306,48.0487101,17.5679017,210.07079,7.248545122557731
48.0487101,17.5679017,9.87,210.07079,48.048701799999996,17.5678945,209.89885,4.9876094897615095
48.048701799999996,17.5678945,10.19,209.89885,48.0486891,17.567883,210.36017999999999,8.03008700346792
48.0486891,17.567883,10.52,210.36017999999999,48.0486758,17.5678707,211.22794,8.26132566410006
48.0486758,17.5678707,11.04,211.22794,48.048662,17.567857800000002,212.08742999999998,7.727837986536501
48.048662,17.567857800000002,11.47,212.08742999999998,48.0486478,17.5678442,212.37627999999998,6.44328249268023
48.0486478,17.5678442,11.95,212.37627999999998,48.048633200000005,17.5678303,212.73318999999998,6.3884920316627
48.048633200000005,17.5678303,12.43,212.73318999999998,48.0486235,17.567820899999997,212.53921,3.40192092514717
48.0486235,17.567820899999997,12.64,212.53921,48.0486089,17.5678067,212.92739,5.8672017560482
48.0486089,17.5678067,12.64,212.92739,48.0485944,17.5677925,213.05109,5.321505935523059
48.0485944,17.5677925,12.63,213.05109,48.0485801,17.5677782,213.61455,5.5057190061812005
48.0485801,17.5677782,12.57,213.61455,48.0485659,17.5677638,213.80073,4.72007249760745
48.0485659,17.5677638,12.54,213.80073,48.048551700000004,17.567749399999997,214.05456,4.7295541637545595
48.048551700000004,17.567749399999997,12.46,214.05456,48.048542299999994,17.567739800000002,214.23053,3.0712757912547897
48.048542299999994,17.567739800000002,12.41,214.23053,48.0485283,17.5677255,214.49982999999997,4.48592727468791
48.0485283,17.5677255,12.41,214.49982999999997,48.0485191,17.567716100000002,214.27416000000002,2.3969351590667998
48.0485191,17.567716100000002,12.28,214.27416000000002,48.0485054,17.5677022,214.31666,4.22994467361088
48.0485054,17.5677022,12.2,214.31666,48.0484917,17.567688699999998,213.74424,3.8126468433757696
48.0484917,17.567688699999998,12.02,213.74424,48.0484783,17.5676755,213.6016,4.48748241672827
48.0484783,17.5676755,11.89,213.6016,48.048465,17.5676624,213.34575,4.425485648607411
48.048465,17.5676624,11.71,213.34575,48.048456200000004,17.5676538,213.75849,3.8155876672160094
48.048456200000004,17.5676538,11.45,213.75849,48.048392,17.567590399999997,213.25876,22.156908899009398
48.048392,17.567590399999997,11.11,213.25876,48.0483836,17.567582,213.31981000000002,3.25612198657639
48.0483836,17.567582,11.1,213.31981000000002,48.048371,17.5675693,213.66045,5.06592458285033
48.048371,17.5675693,11.09,213.66045,48.0483628,17.567560600000004,215.07226,4.48163352869333
48.0483628,17.567560600000004,11.01,215.07226,48.0483546,17.5675518,215.98997999999997,3.39194551601672
48.0483546,17.5675518,11.0,215.98997999999997,48.0483466,17.5675427,215.54336,0.911105790424423
48.0483466,17.5675427,11.01,215.54336,48.0483348,17.5675289,217.52706,4.40088865023429
48.0483348,17.5675289,10.95,217.52706,48.0483232,17.5675147,217.73545,0.974402159121599
48.0483232,17.5675147,10.89,217.73545,48.0483157,17.567505,220.63268,3.76494529820898
48.0483157,17.567505,10.89,220.63268,48.0483048,17.56749,221.01389,-1.56242037814372
48.0483048,17.56749,10.84,221.01389,48.0482941,17.5674745,223.47388999999998,0.0149285738818154
48.0482941,17.5674745,10.77,223.47388999999998,48.0482874,17.5674639,224.35173999999998,-2.1415759541465698
48.0482874,17.5674639,10.68,224.35173999999998,48.0482809,17.5674529,226.79577,-0.953469552190718
48.0482809,17.5674529,10.75,226.79577,48.0482714,17.5674362,228.35252999999997,-5.83269110464335
48.0482714,17.5674362,10.7,228.35252999999997,48.0482625,17.567419,230.9813,-6.290372886792389
48.0482625,17.567419,10.65,230.9813,48.0482568,17.567407199999998,232.29246,-5.86022425749566
48.0482568,17.567407199999998,10.55,232.29246,48.0482489,17.567389000000002,234.35536000000002,-10.5275693951319
48.0482489,17.567389000000002,10.62,234.35536000000002,48.0482441,17.5673765,238.38303,-4.62312125728426
48.0482441,17.5673765,10.55,238.38303,48.0482397,17.5673638,240.7558,-8.37857335672534
48.0482397,17.5673638,10.47,240.7558,48.0482359,17.5673508,243.50932999999998,-9.19349688301688
48.0482359,17.5673508,10.48,243.50932999999998,48.048232299999995,17.567337600000002,246.29165,-10.0621877370634
48.048232299999995,17.567337600000002,10.44,246.29165,48.0482294,17.5673242,248.65955,-11.795734795869901
48.0482294,17.5673242,10.38,248.65955,48.048226,17.567303699999997,251.75593999999998,-19.5088855309387
48.048226,17.567303699999997,10.31,251.75593999999998,48.0482239,17.5672829,257.06707,-17.9290207556562
48.0482239,17.5672829,10.3,257.06707,48.0482228,17.5672621,262.50883999999996,-18.549751809432003
48.0482228,17.5672621,10.21,262.50883999999996,48.048223,17.567248199999998,268.02814,-10.3671255496171
48.048223,17.567248199999998,10.12,268.02814,48.0482237,17.567234399999997,271.56692999999996,-13.450250658227901
48.0482237,17.567234399999997,10.15,271.56692999999996,48.048225099999996,17.5672209,275.05852999999996,-12.889281883640402
48.048225099999996,17.5672209,10.07,275.05852999999996,48.048226899999996,17.5672076,279.38972,-11.012127920836802
48.048226899999996,17.5672076,10.02,279.38972,48.0482294,17.5671945,281.5939,-13.788627339839302
48.0482294,17.5671945,9.91,281.5939,48.048234,17.5671753,285.4543,-17.7975739887086
48.048234,17.5671753,9.89,285.4543,48.048239200000005,17.5671568,289.94329,-14.716304013443198
48.048239200000005,17.5671568,9.78,289.94329,48.0482432,17.5671449,294.78623,-5.390718349826679
48.0482432,17.5671449,9.77,294.78623,48.0482474,17.567133300000002,297.13313,-8.43344592465835
48.0482474,17.567133300000002,9.65,297.13313,48.0482549,17.5671168,298.87102000000004,-12.9809981671776
48.0482549,17.5671168,9.65,298.87102000000004,48.0482602,17.5671063,305.56446,2.9245216105881298
48.0482602,17.5671063,9.67,305.56446,48.0482657,17.567096300000003,307.52076,-3.5822725852178197
48.0482657,17.567096300000003,9.56,307.52076,48.0482717,17.567086800000002,309.92267999999996,-1.18284811487078
48.0482717,17.567086800000002,9.46,309.92267999999996,48.048278,17.567077899999997,314.18624,4.08255708526858
48.048278,17.567077899999997,9.48,314.18624,48.0482878,17.5670657,316.42105,1.7350906029157298
48.0482878,17.5670657,9.44,316.42105,48.0482986,17.5670553,323.08558999999997,14.7136112511421
48.0482986,17.5670553,9.37,323.08558999999997,48.04831,17.5670465,328.81016,17.3971069312477
48.04831,17.5670465,9.27,328.81016,48.0483221,17.567040300000002,334.94221,22.7485406074557
48.0483221,17.567040300000002,9.27,334.94221,48.048334000000004,17.5670359,342.61413,27.6126079317727
48.048334000000004,17.5670359,9.19,342.61413,48.0483422,17.567034200000002,348.09711,20.8572084988005
48.0483422,17.567034200000002,9.07,348.09711,48.0483504,17.5670337,353.26718,21.121377120698604
48.0483504,17.5670337,8.96,353.26718,48.048363,17.567034200000002,358.1709,27.296085572958003
48.048363,17.567034200000002,8.98,358.1709,48.0483752,17.5670362,2.43812,25.540013998939
48.0483752,17.5670362,8.96,2.43812,48.048387,17.5670401,8.31676,26.791359597076802
48.048387,17.5670401,8.86,8.31676,48.048398399999996,17.567045800000002,14.017920000000002,24.655312902761302
48.048398399999996,17.567045800000002,8.8,14.017920000000002,48.048409299999996,17.567052800000003,20.43376,23.127100085859798
48.048409299999996,17.567052800000003,8.69,20.43376,48.0484164,17.567058199999998,24.02514,13.140189728285598
48.0484164,17.567058199999998,8.6,24.02514,48.0484264,17.5670672,27.96048,14.3401117329282
48.0484264,17.5670672,8.6,27.96048,48.04843579999999,17.5670775,32.871340000000004,12.2701837204413
48.04843579999999,17.5670775,8.49,32.871340000000004,48.048444599999996,17.5670886,37.08,7.85594036526769
48.048444599999996,17.5670886,8.51,37.08,48.0484528,17.5671009,41.34737,4.106539524565649
48.0484528,17.5671009,8.4,41.34737,48.048460600000006,17.5671137,47.14718,3.2020391562447204
48.048460600000006,17.5671137,8.37,47.14718,48.0484653,17.5671225,48.08798,-4.13807733336748
48.0484653,17.5671225,8.34,48.08798,48.048471899999996,17.5671364,51.49439,-5.51137998796659
48.048471899999996,17.5671364,8.32,51.49439,48.048478,17.5671508,55.75251,-6.87971484012975
48.048478,17.5671508,8.26,55.75251,48.048483700000006,17.5671655,58.16131,-11.7814820763321
48.048483700000006,17.5671655,8.32,58.16131,48.048489399999994,17.5671806,59.823269999999994,-14.0921492672676
48.048489399999994,17.5671806,8.33,59.823269999999994,48.0484954,17.5671962,61.27929,-15.3823304140479
48.0484954,17.5671962,8.52,61.27929,48.0484997,17.5672069,59.244930000000004,-15.0086612377475
48.0484997,17.5672069,8.89,59.244930000000004,48.04850689999999,17.567223199999997,58.59465,-17.013368707186
48.04850689999999,17.567223199999997,9.16,58.59465,48.048514600000004,17.567239999999998,55.85725,-19.178542903255398
48.048514600000004,17.567239999999998,9.66,55.85725,48.048523100000004,17.567257100000003,55.306340000000006,-14.4140349317104
48.048523100000004,17.567257100000003,10.05,55.306340000000006,48.048532,17.5672745,53.189640000000004,-15.596484661440899
48.048532,17.5672745,10.46,53.189640000000004,48.0485414,17.5672919,52.976980000000005,-11.630069233314302
48.0485414,17.5672919,10.7,52.976980000000005,48.0485479,17.5673034,50.08279,-10.901633347697402
48.0485479,17.5673034,10.96,50.08279,48.0485545,17.567315,49.91839,-6.396368756000419
48.0485545,17.567315,11.08,49.91839,48.048564899999995,17.5673323,49.50275,-9.03158039488215
48.048564899999995,17.5673323,11.07,49.50275,48.0485718,17.567343899999997,48.43821,-7.072665534045041
48.0485718,17.567343899999997,11.37,48.43821,48.048578899999995,17.567355600000003,48.375009999999996,-5.27310769818127
