LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502201,17.5694719,3.67,241.86713999999998,48.0502186,17.5694674,243.2255,-7.92134876714955
48.0502186,17.5694674,3.58,243.2255,48.05021729999999,17.569462899999998,244.6175,-8.5794689121356
48.05021729999999,17.569462899999998,3.66,244.6175,48.050216,17.5694584,245.77687000000003,-9.18860016340508
48.050216,17.5694584,3.6,245.77687000000003,48.050214700000005,17.5694538,246.84408,-10.0418385545358
48.050214700000005,17.5694538,3.64,246.84408,48.05021370000001,17.569449300000002,248.73171000000002,-8.305963745189612
48.05021370000001,17.569449300000002,3.6,248.73171000000002,48.0502127,17.569444600000004,250.44121,-9.71134348016191
48.0502127,17.569444600000004,3.58,250.44121,48.050211700000006,17.5694398,252.31346000000002,-9.94337994288409
48.050211700000006,17.5694398,3.55,252.31346000000002,48.050210899999996,17.569435100000003,254.34886,-9.75177627697336
48.050210899999996,17.569435100000003,3.57,254.34886,48.0502102,17.5694303,256.51723,-10.022924891149499
48.0502102,17.5694303,3.57,256.51723,48.0502096,17.5694255,258.54225,-10.6435943505123
48.0502096,17.5694255,3.57,258.54225,48.0502092,17.5694208,260.18466,-11.509395799123302
48.0502092,17.5694208,3.54,260.18466,48.0502088,17.5694159,261.14678,-13.9762432942683
48.0502088,17.5694159,3.53,261.14678,48.0502088,17.5694112,264.63577999999995,-7.4412373241863605
48.0502088,17.5694112,3.55,264.63577999999995,48.0502088,17.5694063,266.46954,-12.1794293402139
48.0502088,17.5694063,3.54,266.46954,48.0502089,17.5694014,269.91962,-8.25880923520618
48.0502089,17.5694014,3.52,269.91962,48.050209100000004,17.5693966,273.08312,-8.622436251784
48.050209100000004,17.5693966,3.53,273.08312,48.0502094,17.5693919,274.6865,-12.0392910126576
48.0502094,17.5693919,3.57,274.6865,48.050210799999995,17.5693824,279.93462999999997,-17.261466946603
48.050210799999995,17.5693824,3.51,279.93462999999997,48.0502123,17.5693755,283.39195,-13.1748072859203
48.0502123,17.5693755,3.52,283.39195,48.0502135,17.5693711,288.14019,-1.3016214880623602
48.0502135,17.5693711,3.53,288.14019,48.0502149,17.5693668,292.21107,-1.75985580094654
48.0502149,17.5693668,3.46,292.21107,48.0502164,17.5693626,294.9969,-4.14001644071774
48.0502164,17.5693626,3.47,294.9969,48.05022,17.569354999999998,299.88641,-4.46610012630391
48.05022,17.569354999999998,3.49,299.88641,48.050222,17.5693513,305.42925,7.58788873275954
48.050222,17.5693513,3.44,305.42925,48.0502241,17.5693478,308.83607,3.71884706222332
48.0502241,17.5693478,3.45,308.83607,48.0502263,17.5693445,311.45467,3.0968744019847403
48.0502263,17.5693445,3.41,311.45467,48.0502297,17.5693399,314.00988,3.1925324362304996
48.0502297,17.5693399,3.4,314.00988,48.0502321,17.569337,318.83243999999996,12.076533368008402
48.0502321,17.569337,3.37,318.83243999999996,48.050234499999995,17.5693344,321.74886000000004,8.57006384986869
48.050234499999995,17.5693344,3.33,321.74886000000004,48.050237,17.569331899999998,324.758,10.0402581406149
48.050237,17.569331899999998,3.29,324.758,48.0502396,17.5693297,327.95218,12.176929981993599
48.0502396,17.5693297,3.26,327.95218,48.0502422,17.5693276,328.63831,6.01263941225309
48.0502422,17.5693276,3.21,328.63831,48.050244799999994,17.5693258,332.59311,15.9449043948085
48.050244799999994,17.5693258,3.28,332.59311,48.050247600000006,17.5693241,335.26221,13.7104260487761
48.050247600000006,17.5693241,3.23,335.26221,48.0502505,17.569322600000003,337.79113,14.5094113037177
48.0502505,17.569322600000003,3.24,337.79113,48.0502533,17.569321300000002,341.1686,17.0627737718381
48.0502533,17.569321300000002,3.25,341.1686,48.0502561,17.5693202,343.72217,15.452886680930199
48.0502561,17.5693202,3.24,343.72217,48.050258899999996,17.5693193,345.75565,14.549861240360201
48.050258899999996,17.5693193,3.18,345.75565,48.050261600000006,17.569318600000003,347.71134,14.509962531938
48.050261600000006,17.569318600000003,3.16,347.71134,48.050264399999996,17.569318,350.03227000000004,16.1135031617282
48.050264399999996,17.569318,3.19,350.03227000000004,48.0502674,17.5693177,352.70592999999997,17.934231431121603
48.0502674,17.5693177,3.13,352.70592999999997,48.05027020000001,17.5693173,352.70592999999997,10.3993460332573
48.05027020000001,17.5693173,3.13,352.70592999999997,48.050273100000005,17.5693172,356.10901,19.833891823073397
48.050273100000005,17.5693172,3.19,356.10901,48.0502761,17.5693174,358.75875,18.1064594058282
48.0502761,17.5693174,3.22,358.75875,48.050279100000004,17.5693177,1.8749900000000002,19.1319727851112
48.050279100000004,17.5693177,3.17,1.8749900000000002,48.0502835,17.569318600000003,4.42159,22.467493774464696
48.0502835,17.569318600000003,3.22,4.42159,48.0502865,17.5693193,7.9497,19.775414058760898
48.0502865,17.5693193,3.25,7.9497,48.0502894,17.5693203,10.56413,16.6295579874931
48.0502894,17.5693203,3.33,10.56413,48.0502924,17.5693211,12.96402,16.1047658074983
48.0502924,17.5693211,3.35,12.96402,48.050295299999995,17.5693223,15.23959,14.821991512900901
48.050295299999995,17.5693223,3.4,15.23959,48.0502982,17.569323800000003,17.6973,14.534682431814899
48.0502982,17.569323800000003,3.32,17.6973,48.050301,17.5693254,19.14357,11.5029244875726
48.050301,17.5693254,3.4,19.14357,48.050303799999995,17.5693275,21.67335,13.045142089022
48.050303799999995,17.5693275,3.38,21.67335,48.05030670000001,17.5693297,25.20065,15.1350487780652
48.05030670000001,17.5693297,3.42,25.20065,48.0503095,17.569332100000004,27.576040000000003,11.010285070785802
48.0503095,17.569332100000004,3.5,27.576040000000003,48.050312299999995,17.5693348,29.70174,9.26763719673784
48.050312299999995,17.5693348,3.59,29.70174,48.050315000000005,17.5693378,32.73207,9.86943115995455
48.050315000000005,17.5693378,3.6,32.73207,48.050317799999995,17.5693409,35.01895,7.53159850510256
48.050317799999995,17.5693409,3.7,35.01895,48.0503206,17.5693443,37.56834,6.833056826730031
48.0503206,17.5693443,3.76,37.56834,48.050323299999995,17.569347699999998,39.23799,3.9246522918518996
48.050323299999995,17.569347699999998,3.88,39.23799,48.05032620000001,17.5693514,39.23799,-0.30773015166051804
48.05032620000001,17.5693514,3.88,39.23799,48.050329,17.5693551,40.40249,1.9667459648902
48.050329,17.5693551,3.98,40.40249,48.050331899999996,17.569358800000003,41.29351,1.30286147327053
48.050331899999996,17.569358800000003,4.09,41.29351,48.050335,17.5693626,40.3324,-2.58372218283379
48.050335,17.5693626,4.18,40.3324,48.0503381,17.5693663,39.93842,-0.921411085176675
48.0503381,17.5693663,4.27,39.93842,48.05034129999999,17.5693701,38.85788,-2.18985675474695
48.05034129999999,17.5693701,4.39,38.85788,48.050344700000004,17.5693741,38.10651,-1.11592949453536
48.050344700000004,17.5693741,4.56,38.10651,48.0503482,17.5693782,37.87421,0.178930037026448
48.0503482,17.5693782,4.65,37.87421,48.05035170000001,17.5693825,37.87421,0.346349759688664
48.05035170000001,17.5693825,4.65,37.87421,48.050359,17.569391699999997,39.3168,2.71777822302258
48.050359,17.569391699999997,5.0,39.3168,48.050362799999995,17.5693966,40.521809999999995,1.8273315047075098
48.050362799999995,17.5693966,5.29,40.521809999999995,48.050366600000004,17.5694017,41.19763,0.162134890508225
48.050366600000004,17.5694017,5.49,41.19763,48.0503706,17.569407,41.610409999999995,-0.439750608899069
48.0503706,17.569407,5.64,41.610409999999995,48.050376799999995,17.5694152,41.949709999999996,-1.39028504493961
48.050376799999995,17.5694152,5.81,41.949709999999996,48.050381200000004,17.5694206,40.733109999999996,-2.90991634091654
48.050381200000004,17.5694206,6.04,40.733109999999996,48.0503857,17.569426,39.68527,-2.0561731969802297
48.0503857,17.569426,6.2,39.68527,48.050390500000006,17.5694314,38.35199,-1.7145111459546298
48.050390500000006,17.5694314,6.36,38.35199,48.0503955,17.5694367,36.99842,-0.9014406661903609
48.0503955,17.5694367,6.56,36.99842,48.050400599999996,17.5694419,35.38515,-0.6909257447985869
48.050400599999996,17.5694419,6.68,35.38515,48.050406,17.5694473,34.24612,0.7773311654749109
48.050406,17.5694473,6.83,34.24612,48.050411499999996,17.569452899999998,33.4716,1.5816640789820702
48.050411499999996,17.569452899999998,7.01,33.4716,48.0504174,17.5694583,32.50251,2.3050396007782594
48.0504174,17.5694583,7.15,32.50251,48.050423200000004,17.569463600000002,31.5046,2.39256785757335
48.050423200000004,17.569463600000002,7.31,31.5046,48.0504323,17.5694717,31.033520000000003,6.04528199251184
48.0504323,17.5694717,7.47,31.033520000000003,48.0504384,17.5694772,31.1626,4.68976214411232
48.0504384,17.5694772,7.69,31.1626,48.0504446,17.5694831,31.54128,4.703486396231269
48.0504446,17.5694831,7.86,31.54128,48.0504508,17.569489100000002,32.503859999999996,5.3183934426330595
48.0504508,17.569489100000002,7.99,32.503859999999996,48.050457,17.5694954,33.3115,4.48126704203201
48.050457,17.5694954,8.12,33.3115,48.0504634,17.569502,34.14713,4.25312056540743
48.0504634,17.569502,8.28,34.14713,48.050469799999995,17.5695087,34.78213,3.5733457075763897
48.050469799999995,17.5695087,8.41,34.78213,48.050476200000006,17.569515600000003,35.163959999999996,2.79410716986611
48.050476200000006,17.569515600000003,8.58,35.163959999999996,48.0504828,17.5695228,35.69612,2.84651908993603
48.0504828,17.5695228,8.69,35.69612,48.0504894,17.5695301,36.57005,3.06776853341508
48.0504894,17.5695301,8.82,36.57005,48.050496100000004,17.5695376,36.771809999999995,1.767883425496
48.050496100000004,17.5695376,8.97,36.771809999999995,48.0505028,17.5695453,37.26919,1.91511740370094
48.0505028,17.5695453,9.12,37.26919,48.050509600000005,17.5695531,37.62488,1.58354650813739
48.050509600000005,17.5695531,9.33,37.62488,48.0505166,17.5695611,37.652159999999995,1.05589924670177
48.0505166,17.5695611,9.37,37.652159999999995,48.050523600000005,17.569569100000002,37.428309999999996,0.694973883106553
48.050523600000005,17.569569100000002,9.56,37.428309999999996,48.0505308,17.5695771,37.42532,1.28595970483064
48.0505308,17.5695771,9.7,37.42532,48.0505381,17.5695853,36.46313,-0.10664976986965401
48.0505381,17.5695853,9.81,36.46313,48.0505456,17.5695933,36.660379999999996,2.15102240522001
48.0505456,17.5695933,9.96,36.660379999999996,48.0505533,17.5696014,36.07096,1.14755125655258
48.0505533,17.5696014,10.03,36.07096,48.0505611,17.5696095,34.82395,0.527891715573492
48.0505611,17.5696095,10.24,34.82395,48.050569,17.5696176,34.61412,2.3508583736550803
48.050569,17.5696176,10.4,34.61412,48.0505771,17.5696257,34.849959999999996,3.1984316895072595
48.0505771,17.5696257,10.5,34.849959999999996,48.050585399999996,17.569633800000002,33.77084,1.5819264898695
48.050585399999996,17.569633800000002,10.68,33.77084,48.050593799999994,17.569642,33.214729999999996,2.56555141682156
48.050593799999994,17.569642,10.79,33.214729999999996,48.0506023,17.5696501,33.03799,3.37419163857742
48.0506023,17.5696501,10.91,33.03799,48.050610999999996,17.5696582,32.48729,3.11644479685222
48.050610999999996,17.5696582,11.07,32.48729,48.0506198,17.5696663,31.812240000000003,3.1613109183309596
48.0506198,17.5696663,11.23,31.812240000000003,48.05062879999999,17.569674300000003,31.525109999999998,4.08349983652898
48.05062879999999,17.569674300000003,11.32,31.525109999999998,48.0506378,17.569682399999998,31.14338,3.9357737384408504
48.0506378,17.569682399999998,11.38,31.14338,48.0506469,17.5696906,30.795009999999998,4.1014586251285
48.0506469,17.5696906,11.51,30.795009999999998,48.0506561,17.5696988,30.8847,4.82241080848794
48.0506561,17.5696988,11.59,30.8847,48.0506653,17.569707100000002,30.87603,4.57752385214933
48.0506653,17.569707100000002,11.62,30.87603,48.0506744,17.5697157,31.51411,5.10058050666488
48.0506744,17.5697157,11.73,31.51411,48.0506836,17.5697245,32.418,5.20720716573727
48.0506836,17.5697245,11.75,32.418,48.0506927,17.569733399999997,33.16503,4.585280397384571
48.0506927,17.569733399999997,11.84,33.16503,48.0507018,17.5697426,33.17283,3.21279575798548
48.0507018,17.5697426,11.92,33.17283,48.0507108,17.569751899999996,34.04253,4.11287239566173
48.0507108,17.569751899999996,11.99,34.04253,48.0507199,17.569761399999997,34.51838,3.32261921076245
48.0507199,17.569761399999997,11.98,34.51838,48.0507334,17.5697758,35.096959999999996,4.27952417331976
48.0507334,17.5697758,12.04,35.096959999999996,48.0507424,17.5697857,35.983259999999994,3.15145370301811
48.0507424,17.5697857,12.14,35.983259999999994,48.050751299999995,17.5697958,36.5362,2.22660881352748
48.050751299999995,17.5697958,12.16,36.5362,48.0507602,17.5698059,37.22724,2.2398188422890097
48.0507602,17.5698059,12.2,37.22724,48.050769,17.5698163,37.81105,1.58892611809075
48.050769,17.5698163,12.19,37.81105,48.0507779,17.5698268,38.10184,1.07830330829472
48.0507779,17.5698268,12.29,38.10184,48.0507866,17.569837399999997,38.73433,1.15011930985751
48.0507866,17.569837399999997,12.27,38.73433,48.0507954,17.5698481,39.0296,0.568648865139043
48.0507954,17.5698481,12.34,39.0296,48.0508042,17.569858800000002,39.38167,0.552180009573566
48.0508042,17.569858800000002,12.35,39.38167,48.0508174,17.5698748,39.25107,-0.0817881810572325
48.0508174,17.5698748,12.38,39.25107,48.0508263,17.5698854,38.64638,-0.526770673232555
48.0508263,17.5698854,12.4,38.64638,48.050835299999996,17.5698957,38.3393,0.328727233261907
48.050835299999996,17.5698957,12.38,38.3393,48.050844399999995,17.5699059,37.5215,-0.0492912100216773
48.050844399999995,17.5699059,12.42,37.5215,48.050853700000005,17.569916,36.85678,0.629905053614467
48.050853700000005,17.569916,12.42,36.85678,48.050863,17.5699257,35.82407,0.639523930967303
48.050863,17.5699257,12.47,35.82407,48.050872399999996,17.5699354,34.98782,1.25770484968558
48.050872399999996,17.5699354,12.42,34.98782,48.05088189999999,17.5699449,34.415690000000005,2.05647488916997
48.05088189999999,17.5699449,12.44,34.415690000000005,48.0508915,17.569954199999998,33.62611,2.16640897024328
48.0508915,17.569954199999998,12.47,33.62611,48.050901200000006,17.5699633,32.84039,2.6033969517492404
48.050901200000006,17.5699633,12.5,32.84039,48.0509159,17.569976699999998,32.111999999999995,5.15910667648936
48.0509159,17.569976699999998,12.54,32.111999999999995,48.0509309,17.5699896,30.96288,5.54960779053022
48.0509309,17.5699896,12.55,30.96288,48.0509409,17.569998100000003,29.83819,3.50929286025146
48.0509409,17.569998100000003,12.52,29.83819,48.050951,17.570006399999997,29.83819,5.439707736642691
48.050951,17.570006399999997,12.52,29.83819,48.0509611,17.5700146,28.7698,4.14444758583786
48.0509611,17.5700146,12.58,28.7698,48.050971200000006,17.570023100000004,28.615859999999998,5.3737827347221305
48.050971200000006,17.570023100000004,12.58,28.615859999999998,48.0509812,17.5700318,29.368990000000004,6.340492239608799
48.0509812,17.5700318,12.6,29.368990000000004,48.050991100000005,17.5700409,30.789240000000003,6.641512174381241
48.050991100000005,17.5700409,12.61,30.789240000000003,48.0510008,17.570050199999997,31.690479999999997,5.29777183035967
48.0510008,17.570050199999997,12.6,31.690479999999997,48.051015299999996,17.570064600000002,32.69915,6.68877837431564
48.051015299999996,17.570064600000002,12.66,32.69915,48.0510249,17.5700746,34.3135,5.10969784357087
48.0510249,17.5700746,12.68,34.3135,48.0510343,17.5700847,35.10942,3.3912060944896205
48.0510343,17.5700847,12.69,35.10942,48.0510436,17.5700951,35.90788,2.8732596530562504
48.0510436,17.5700951,12.7,35.90788,48.0510528,17.5701058,36.96976,2.6682979536910696
48.0510528,17.5701058,12.72,36.96976,48.051062,17.5701167,37.91057,2.07218289010421
48.051062,17.5701167,12.7,37.91057,48.051071,17.5701277,38.558659999999996,1.18994198099534
48.051071,17.5701277,12.76,38.558659999999996,48.0510801,17.5701389,39.456559999999996,1.24891604370627
48.0510801,17.5701389,12.79,39.456559999999996,48.051089000000005,17.570150100000003,39.84205,0.18615667601113398
48.051089000000005,17.570150100000003,12.79,39.84205,48.0511026,17.5701669,39.97915,-0.223843952113958
48.0511026,17.5701669,12.77,39.97915,48.0511117,17.5701782,39.67913,-0.69688462875819
48.0511117,17.5701782,12.79,39.67913,48.0511209,17.570189199999998,39.306490000000004,-0.38794940158535496
48.0511209,17.570189199999998,12.86,39.306490000000004,48.0511301,17.5702,38.778459999999995,-0.325939839443383
48.0511301,17.5702,12.82,38.778459999999995,48.051139500000005,17.5702108,38.044140000000006,-0.24518522549058802
48.051139500000005,17.5702108,12.87,38.044140000000006,48.051149,17.570221399999998,37.46652,0.3850866773341479
48.051149,17.570221399999998,12.91,37.46652,48.0511586,17.5702318,36.54616,0.35621615846744603
48.0511586,17.5702318,12.86,36.54616,48.051168200000006,17.5702421,36.17279,1.3569019760369798
48.051168200000006,17.5702421,12.91,36.17279,48.051178,17.5702522,35.47023,1.37100213485605
48.051178,17.5702522,12.96,35.47023,48.0511927,17.5702672,34.82369,3.01940165847321
48.0511927,17.5702672,12.97,34.82369,48.0512027,17.570276999999997,33.98198,1.9433363299786202
48.0512027,17.570276999999997,13.0,33.98198,48.0512126,17.570286499999998,33.213359999999994,2.34691773726822
48.0512126,17.570286499999998,12.98,33.213359999999994,48.0512226,17.570295899999998,32.65217,2.96770151679873
48.0512226,17.570295899999998,12.88,32.65217,48.0512326,17.5703052,32.21007,3.35012665123648
48.0512326,17.5703052,12.84,32.21007,48.0512426,17.570314399999997,31.720440000000004,3.4788884249211205
48.0512426,17.570314399999997,12.83,31.720440000000004,48.051252399999996,17.5703237,31.858390000000004,4.13414037789172
48.051252399999996,17.5703237,12.77,31.858390000000004,48.0512623,17.5703332,32.1588,4.29210948700346
48.0512623,17.5703332,12.72,32.1588,48.051271899999996,17.570342800000002,32.1588,3.4984897729501303
48.051271899999996,17.570342800000002,12.72,32.1588,48.0512813,17.570352399999997,33.9336,5.507480236732481
48.0512813,17.570352399999997,12.61,33.9336,48.051295200000006,17.5703671,34.64271,4.671231757231049
48.051295200000006,17.5703671,12.47,34.64271,48.051304200000004,17.570377,35.69867,3.4148540797630096
48.051304200000004,17.570377,12.32,35.69867,48.0513129,17.5703868,36.42027,2.51415301765051
48.0513129,17.5703868,12.08,36.42027,48.0513215,17.5703967,37.099540000000005,2.12326955426268
48.0513215,17.5703967,11.95,37.099540000000005,48.0513299,17.5704065,37.61555,1.62168529435023
48.0513299,17.5704065,11.73,37.61555,48.051338,17.5704164,38.5346,1.63519297558201
48.051338,17.5704164,11.55,38.5346,48.051345899999994,17.5704262,38.98982,0.6765704949185589
48.051345899999994,17.5704262,11.42,38.98982,48.0513537,17.570435999999997,38.98982,-0.13256992772721599
48.0513537,17.570435999999997,11.42,38.98982,48.0513614,17.5704456,40.08697,1.3424274244841798
48.0513614,17.5704456,11.06,40.08697,48.0513727,17.570459699999997,39.978970000000004,-0.699432816704603
48.0513727,17.570459699999997,10.89,39.978970000000004,48.0513801,17.5704687,39.95107,-0.18686853257528
48.0513801,17.5704687,10.61,39.95107,48.0513875,17.5704775,38.9896,-1.24625666938491
48.0513875,17.5704775,10.48,38.9896,48.0513949,17.5704859,38.18985,-0.42346309978550895
48.0513949,17.5704859,10.28,38.18985,48.0514023,17.570494,37.14601,-0.26921443543536605
48.0514023,17.570494,10.14,37.14601,48.0514098,17.570501500000002,35.72617,0.131557627335553
48.0514098,17.570501500000002,9.98,35.72617,48.0514172,17.5705087,34.07929,0.341098239367548
48.0514172,17.5705087,9.81,34.07929,48.051424600000004,17.5705155,34.07929,3.4125419448159398
48.051424600000004,17.5705155,9.81,34.07929,48.051432,17.570522,31.3926,-0.10911355160566401
48.051432,17.570522,9.45,31.3926,48.051443,17.570531,30.058759999999996,5.38191733421754
48.051443,17.570531,9.34,30.058759999999996,48.0514503,17.570536699999998,28.19554,2.6284003371753304
48.0514503,17.570536699999998,9.05,28.19554,48.0514576,17.5705421,28.19554,6.12940639691759
48.0514576,17.5705421,9.05,28.19554,48.051464700000004,17.570547199999996,26.588240000000003,3.7027922608106296
48.051464700000004,17.570547199999996,8.78,26.588240000000003,48.0514718,17.5705521,25.74341,5.473972534930461
48.0514718,17.5705521,8.68,25.74341,48.0514786,17.570557,25.31514,5.902931098463429
48.0514786,17.570557,8.47,25.31514,48.0514854,17.570562,25.49248,6.98029115056085
48.0514854,17.570562,8.32,25.49248,48.051491999999996,17.570567,26.19262,7.54261331812935
48.051491999999996,17.570567,8.2,26.19262,48.0514984,17.570572199999997,27.353479999999998,7.719932661216661
48.0514984,17.570572199999997,8.08,27.353479999999998,48.0515046,17.570577399999998,28.919590000000003,7.85634978445011
48.0515046,17.570577399999998,7.9,28.919590000000003,48.0515107,17.5705827,29.40561,5.70695887680588
48.0515107,17.5705827,7.74,29.40561,48.0515166,17.5705879,30.14041,5.84969016066501
48.0515166,17.5705879,7.61,30.14041,48.051522399999996,17.5705932,30.96685,5.64220189682668
48.051522399999996,17.5705932,7.48,30.96685,48.051528000000005,17.570598399999998,31.60534,4.99672233926519
48.051528000000005,17.570598399999998,7.31,31.60534,48.0515389,17.570608800000002,32.87003,9.01085387370405
48.0515389,17.570608800000002,7.1,32.87003,48.0515442,17.5706141,33.060340000000004,3.4005352644851805
48.0515442,17.5706141,6.97,33.060340000000004,48.0515494,17.5706193,33.67103,4.029947273942129
48.0515494,17.5706193,6.9,33.67103,48.0515546,17.5706245,33.398540000000004,2.4656311171496896
48.0515546,17.5706245,6.85,33.398540000000004,48.0515625,17.5706322,33.804959999999994,5.38309668856719
48.0515625,17.5706322,6.85,33.804959999999994,48.0515677,17.5706372,33.51944,2.6511882456527003
48.0515677,17.5706372,6.78,33.51944,48.0515729,17.5706421,32.69081,1.96491643778586
48.0515729,17.5706421,6.79,32.69081,48.0515782,17.5706468,32.00294,2.78652107146335
48.0515782,17.5706468,6.73,32.00294,48.0515835,17.5706515,30.673920000000003,1.91625302931898
48.0515835,17.5706515,6.72,30.673920000000003,48.0515889,17.5706559,29.84528,3.5571576063241404
48.0515889,17.5706559,6.74,29.84528,48.0515943,17.5706602,28.62414,3.18092883528199
48.0515943,17.5706602,6.67,28.62414,48.051599700000004,17.5706644,28.28203,5.07205275234622
48.051599700000004,17.5706644,6.67,28.28203,48.051605200000004,17.5706685,27.17711,4.143644345299331
48.051605200000004,17.5706685,6.66,27.17711,48.051610600000004,17.5706725,26.39831,4.850858567955861
48.051610600000004,17.5706725,6.67,26.39831,48.051616100000004,17.5706764,26.01398,5.95110316244537
48.051616100000004,17.5706764,6.62,26.01398,48.051621600000004,17.5706801,25.01044,5.198780752722
48.051621600000004,17.5706801,6.6,25.01044,48.0516271,17.5706838,24.6744,6.55797268097108
48.0516271,17.5706838,6.54,24.6744,48.051632500000004,17.570687399999997,24.0826,6.13864499725733
48.051632500000004,17.570687399999997,6.55,24.0826,48.051638,17.570691,23.62893,6.67475174654088
48.051638,17.570691,6.52,23.62893,48.0516434,17.570694500000002,23.64613,7.49421946233735
48.0516434,17.570694500000002,6.5,23.64613,48.0516487,17.5706982,24.06764,7.8455917907336294
48.0516487,17.5706982,6.43,24.06764,48.0516541,17.570701800000002,24.60254,8.30300127332733
48.0516541,17.570701800000002,6.39,24.60254,48.0516594,17.5707055,24.81033,7.38918388456462
48.0516594,17.5707055,6.4,24.81033,48.0516646,17.5707092,25.13394,7.34446497101683
48.0516646,17.5707092,6.37,25.13394,48.05166989999999,17.5707129,25.25572,7.14946629185997
48.05166989999999,17.5707129,6.33,25.25572,48.051675,17.5707165,25.25001,6.6450361080097995
48.051675,17.5707165,6.29,25.25001,48.0516802,17.5707203,25.3341,6.84921016780887
48.0516802,17.5707203,6.25,25.3341,48.051685299999995,17.570723899999997,25.752779999999998,7.44256461761761
48.051685299999995,17.570723899999997,6.24,25.752779999999998,48.0516904,17.5707276,25.82765,6.67066226981005
48.0516904,17.5707276,6.19,25.82765,48.0516955,17.5707313,25.7623,6.4550203337282195
48.0516955,17.5707313,6.18,25.7623,48.0517005,17.570734899999998,25.97232,6.85882196473544
48.0517005,17.570734899999998,6.15,25.97232,48.0517105,17.5707421,25.81494,12.5450458420151
48.0517105,17.5707421,6.04,25.81494,48.051718,17.5707474,25.58406,9.569299985597699
48.051718,17.5707474,6.07,25.58406,48.051722999999996,17.5707508,25.13029,6.01439718074006
48.051722999999996,17.5707508,5.98,25.13029,48.051728000000004,17.570754,24.3285,5.75341948347663
48.051728000000004,17.570754,5.92,24.3285,48.0517329,17.5707571,23.42001,5.656677541897651
48.0517329,17.5707571,5.96,23.42001,48.051738,17.57076,22.196720000000003,5.809870746536889
48.051738,17.57076,5.89,22.196720000000003,48.051743,17.5707628,21.54106,7.00676086663873
48.051743,17.5707628,5.88,21.54106,48.051747999999996,17.5707653,19.55149,4.9237763595514
48.051747999999996,17.5707653,5.83,19.55149,48.0517531,17.5707677,18.26846,6.88561322234236
48.0517531,17.5707677,5.82,18.26846,48.0517582,17.5707699,17.537979999999997,8.254119919853059
48.0517582,17.5707699,5.75,17.537979999999997,48.0517633,17.570772,15.73161,6.50176822929025
48.0517633,17.570772,5.75,15.73161,48.0517683,17.5707739,15.1525,8.947648528227461
48.0517683,17.5707739,5.74,15.1525,48.0517734,17.5707756,13.919629999999998,8.1340874722754
48.0517734,17.5707756,5.68,13.919629999999998,48.0517785,17.570777300000003,12.7456,8.46997249501722
48.0517785,17.570777300000003,5.67,12.7456,48.0517836,17.570778699999998,12.128689999999999,9.82277490489599
48.0517836,17.570778699999998,5.65,12.128689999999999,48.0517886,17.5707799,10.445960000000001,7.71696464559724
48.0517886,17.5707799,5.65,10.445960000000001,48.051793700000005,17.5707811,9.895389999999999,10.278509686767801
48.051793700000005,17.5707811,5.58,9.895389999999999,48.0517987,17.5707822,8.63827,8.864749318987961
48.0517987,17.5707822,5.55,8.63827,48.0518037,17.5707831,8.0717,10.4218620742249
48.0518037,17.5707831,5.52,8.0717,48.0518087,17.5707838,6.68078,8.9351018750572
48.0518087,17.5707838,5.47,6.68078,48.0518136,17.5707845,5.43835,9.14315488840724
48.0518136,17.5707845,5.48,5.43835,48.0518185,17.570785,4.62374,10.0779635750724
48.0518185,17.570785,5.42,4.62374,48.051823399999996,17.5707854,4.13314,10.8763321557248
48.051823399999996,17.5707854,5.31,4.13314,48.0518283,17.570785600000004,2.8138799999999997,9.41856951933673
48.0518283,17.570785600000004,5.35,2.8138799999999997,48.0518331,17.5707858,1.77715,9.71095681667981
48.0518331,17.5707858,5.3,1.77715,48.051837899999995,17.5707858,0.9773299999999999,10.3038657115995
48.051837899999995,17.5707858,5.25,0.9773299999999999,48.0518426,17.5707857,359.8325,9.428062778774471
48.0518426,17.5707857,5.19,359.8325,48.0518473,17.5707854,359.01534,10.1995059342765
48.0518473,17.5707854,5.11,359.01534,48.0518518,17.570785100000002,358.15836,9.73817534199333
48.0518518,17.570785100000002,5.07,358.15836,48.0518562,17.570784600000003,357.21584,9.327302375288221
48.0518562,17.570784600000003,4.98,357.21584,48.0518627,17.5707838,356.01619,14.1413827674492
48.0518627,17.5707838,4.8,356.01619,48.05186679999999,17.5707832,354.80679,8.3063597869633
48.05186679999999,17.5707832,4.64,354.80679,48.051870799999996,17.5707825,353.94811,9.001835832156189
48.051870799999996,17.5707825,4.51,353.94811,48.05187479999999,17.5707818,353.44612,9.99726093107593
48.05187479999999,17.5707818,4.42,353.44612,48.0518786,17.570781,352.48464,8.47405669267827
48.0518786,17.570781,4.31,352.48464,48.0518824,17.5707801,351.68029,8.92827059026242
48.0518824,17.5707801,4.25,351.68029,48.051886200000006,17.570779100000003,351.21438,9.73359389199565
48.051886200000006,17.570779100000003,4.24,351.21438,48.0518899,17.570778,349.9876,7.55892262918412
48.0518899,17.570778,4.17,349.9876,48.0518936,17.570777,349.9876,10.5680665120683
48.0518936,17.570777,4.17,349.9876,48.0518973,17.5707758,348.63067,7.18840635035495
48.0518973,17.5707758,4.07,348.63067,48.0519008,17.5707745,347.83841,7.934004184591269
48.0519008,17.5707745,4.05,347.83841,48.0519043,17.5707733,346.87233,7.5229721972385395
