LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480229,17.5672177,8.57,117.88116000000001,48.0480198,17.567228399999998,114.84948,-18.826747671675502
48.0480198,17.567228399999998,8.59,114.84948,48.0480156,17.5672448,112.82007,-24.656310508612
48.0480156,17.5672448,8.56,112.82007,48.048012299999996,17.5672612,110.20683000000001,-26.7346701722563
48.048012299999996,17.5672612,8.51,110.20683000000001,48.0480096,17.567277999999998,105.26257,-32.2571764800536
48.0480096,17.567277999999998,8.46,105.26257,48.0480078,17.567295,105.26257,-25.080107406363396
48.0480078,17.567295,8.46,105.26257,48.0480069,17.567312100000002,97.02289,-35.0
48.0480069,17.567312100000002,8.38,97.02289,48.0480069,17.567323499999997,92.91434,-25.458224087265602
48.0480069,17.567323499999997,8.34,92.91434,48.0480076,17.5673403,89.83003000000001,-31.4658303104745
48.0480076,17.5673403,8.3,89.83003000000001,48.0480088,17.567357,86.11045,-32.284689789057495
48.0480088,17.567357,8.15,86.11045,48.0480109,17.5673735,83.07956999999999,-30.972326039633103
48.0480109,17.5673735,8.2,83.07956999999999,48.0480136,17.567389499999997,78.22555,-32.3743657553895
48.0480136,17.567389499999997,8.16,78.22555,48.048016700000005,17.5674054,74.39862,-29.952883719735304
48.048016700000005,17.5674054,8.05,74.39862,48.0480203,17.5674208,74.78869,-22.4987305721115
48.0480203,17.5674208,8.0,74.78869,48.0480245,17.5674359,69.47825999999999,-30.1691888936661
48.0480245,17.5674359,7.97,69.47825999999999,48.0480294,17.5674506,66.64448,-24.467899174812104
48.0480294,17.5674506,7.93,66.64448,48.048034799999996,17.567464899999997,62.11401,-25.17472882692
48.048034799999996,17.567464899999997,7.94,62.11401,48.048041,17.567478899999998,60.39125,-18.7771870852743
48.048041,17.567478899999998,8.02,60.39125,48.048048,17.5674924,54.55046,-22.159939058568803
48.048048,17.5674924,8.18,54.55046,48.048056,17.5675053,50.88495,-14.920491762720802
48.048056,17.5675053,8.36,50.88495,48.0480649,17.567517000000002,44.91055,-13.717265992444402
48.0480649,17.567517000000002,8.66,44.91055,48.0480747,17.5675275,39.04569,-8.46212468578325
48.0480747,17.5675275,8.7,39.04569,48.0480849,17.5675374,34.18897,-3.63796623327855
48.0480849,17.5675374,8.78,34.18897,48.048095,17.567547100000002,33.92051,4.36305794473839
48.048095,17.567547100000002,8.76,33.92051,48.0481052,17.5675565,31.95522,2.6199544846691
48.0481052,17.5675565,8.76,31.95522,48.0481156,17.5675658,31.95522,6.34158436040087
48.0481156,17.5675658,8.76,31.95522,48.0481263,17.5675743,30.475459999999998,5.43926698200201
48.0481263,17.5675743,8.82,30.475459999999998,48.0481374,17.5675819,27.081229999999998,4.55419244466844
48.0481374,17.5675819,8.84,27.081229999999998,48.048149,17.567588699999998,23.33077,6.35912845747525
48.048149,17.567588699999998,8.95,23.33077,48.0481612,17.567594800000002,19.96518,9.08943811707998
48.0481612,17.567594800000002,9.17,19.96518,48.048173999999996,17.5676004,18.48481,13.3892428793285
48.048173999999996,17.5676004,9.45,18.48481,48.048182700000005,17.567604,16.13513,7.20040533419688
48.048182700000005,17.567604,9.76,16.13513,48.04819620000001,17.5676095,15.67194,15.8234318389823
48.04819620000001,17.5676095,9.87,15.67194,48.0482097,17.5676152,15.1982,15.678954104203301
48.0482097,17.5676152,10.27,15.1982,48.0482233,17.567621300000003,15.90991,16.8351566103628
48.0482233,17.567621300000003,10.29,15.90991,48.048236700000004,17.5676285,17.78282,17.530919714432198
48.048236700000004,17.5676285,10.34,17.78282,48.0482499,17.567636800000002,21.15756,18.199329667776603
48.0482499,17.567636800000002,10.42,21.15756,48.0482585,17.5676431,24.33013,12.346174676575501
48.0482585,17.5676431,10.36,24.33013,48.0482669,17.5676499,26.20414,9.34297663922361
48.0482669,17.5676499,10.41,26.20414,48.0482794,17.567660600000004,29.11463,12.5793642575739
48.0482794,17.567660600000004,10.43,29.11463,48.048291600000006,17.567672,30.226609999999997,8.444561125894161
48.048291600000006,17.567672,10.44,30.226609999999997,48.0483037,17.5676838,32.12838,8.5644572573426
48.0483037,17.5676838,10.5,32.12838,48.0483157,17.567695999999998,33.134879999999995,6.28538976818522
48.0483157,17.567695999999998,10.52,33.134879999999995,48.048323499999995,17.567704199999998,34.34834,4.45425181393997
48.048323499999995,17.567704199999998,10.57,34.34834,48.0483314,17.5677125,34.98695,3.3812951735648196
48.0483314,17.5677125,10.48,34.98695,48.04833920000001,17.5677207,35.12668,2.52847196338419
48.04833920000001,17.5677207,10.51,35.12668,48.048347,17.567729,34.88091,1.88998188410633
48.048347,17.567729,10.46,34.88091,48.0483586,17.5677414,35.504459999999995,4.11569842146365
48.0483586,17.5677414,10.38,35.504459999999995,48.0483701,17.5677539,35.811840000000004,3.30939614844724
48.0483701,17.5677539,10.35,35.811840000000004,48.048381400000004,17.567766600000002,36.74353,3.54956857494538
48.048381400000004,17.567766600000002,10.3,36.74353,48.0483924,17.5677795,37.0116,1.86881080502812
48.0483924,17.5677795,10.23,37.0116,48.048399700000004,17.5677882,38.748000000000005,3.17005084627841
48.048399700000004,17.5677882,10.13,38.748000000000005,48.048410499999996,17.5678013,38.60877,0.152427678663767
48.048410499999996,17.5678013,10.17,38.60877,48.04842120000001,17.567814499999997,39.84393,1.6642946242633199
48.04842120000001,17.567814499999997,10.06,39.84393,48.0484316,17.567827899999997,39.422909999999995,-1.37251074276941
48.0484316,17.567827899999997,10.09,39.422909999999995,48.048442,17.5678413,41.00403,1.22408140057837
48.048442,17.5678413,9.96,41.00403,48.048452000000005,17.567854999999998,41.265409999999996,-1.77855473524708
48.048452000000005,17.567854999999998,9.95,41.265409999999996,48.0484585,17.567864399999998,43.7608,1.4618462887138
48.0484585,17.567864399999998,9.85,43.7608,48.0484649,17.5678737,43.63745,-2.8228009883335603
48.0484649,17.5678737,9.86,43.63745,48.0484744,17.567888,44.347879999999996,-3.5205921143165697
48.0484744,17.567888,9.8,44.347879999999996,48.048480600000005,17.5678975,45.647040000000004,-1.4826463947733701
48.048480600000005,17.5678975,9.73,45.647040000000004,48.0484896,17.5679122,45.89448,-5.93745618944204
48.0484896,17.5679122,9.72,45.89448,48.0484984,17.567926999999997,47.836690000000004,-4.28805670483576
48.0484984,17.567926999999997,9.69,47.836690000000004,48.04850689999999,17.5679421,48.5049,-7.30285628437266
48.04850689999999,17.5679421,9.62,48.5049,48.0485124,17.5679523,50.94187,-2.6251270220233
48.0485124,17.5679523,9.57,50.94187,48.048520399999994,17.5679676,51.05546,-10.0567896359544
48.048520399999994,17.5679676,9.53,51.05546,48.048528399999995,17.5679829,52.60229,-8.36110845135216
48.048528399999995,17.5679829,9.45,52.60229,48.0485362,17.5679984,51.61813,-12.618275054154598
48.0485362,17.5679984,9.44,51.61813,48.0485437,17.5680139,53.9961,-8.30630579623035
48.0485437,17.5680139,9.41,53.9961,48.048551,17.5680297,54.098319999999994,-12.646628370145303
48.048551,17.5680297,9.35,54.098319999999994,48.04855560000001,17.568040300000003,57.04168000000001,-4.854256922474661
48.04855560000001,17.568040300000003,9.32,57.04168000000001,48.0485601,17.568051,57.06853,-9.93814537810642
48.0485601,17.568051,9.23,57.06853,48.0485665,17.568067300000003,57.60361999999999,-14.810639398521099
48.0485665,17.568067300000003,9.24,57.60361999999999,48.0485726,17.5680836,59.59666,-13.333560939737598
48.0485726,17.5680836,9.15,59.59666,48.0485784,17.568100199999996,61.542019999999994,-14.7853285441371
48.0485784,17.568100199999996,9.12,61.542019999999994,48.0485841,17.568116699999997,62.95843000000001,-16.0893093621336
48.0485841,17.568116699999997,9.06,62.95843000000001,48.0485898,17.5681331,62.70706,-18.697924296082803
48.0485898,17.5681331,9.02,62.70706,48.048593700000005,17.5681439,62.1602,-13.013620548575199
48.048593700000005,17.5681439,8.96,62.1602,48.048599700000004,17.568159899999998,61.43286,-18.5262017831487
48.048599700000004,17.568159899999998,8.95,61.43286,48.0486062,17.568175399999998,60.050540000000005,-18.1619356601622
48.0486062,17.568175399999998,8.92,60.050540000000005,48.0486131,17.5681904,57.41449,-18.410825443135
48.0486131,17.5681904,8.87,57.41449,48.0486204,17.5682047,54.484869999999994,-16.6763746372068
48.0486204,17.5682047,8.85,54.484869999999994,48.0486283,17.5682184,51.98658,-13.7142231722526
48.0486283,17.5682184,8.77,51.98658,48.0486365,17.5682314,48.08185,-13.450029663394101
48.0486365,17.5682314,8.78,48.08185,48.0486451,17.5682435,46.417609999999996,-7.454477934511651
48.0486451,17.5682435,8.68,46.417609999999996,48.048663299999994,17.5682659,41.20214,-10.711897452164301
48.048663299999994,17.5682659,8.56,41.20214,48.0486726,17.5682762,36.52828,-5.855704899668031
48.0486726,17.5682762,8.51,36.52828,48.0487121,17.5683113,28.27324,14.7799908709258
48.0487121,17.5683113,8.32,28.27324,48.0487222,17.5683187,26.72155,6.95069244136667
48.0487222,17.5683187,8.26,26.72155,48.0487324,17.5683256,26.27696,9.592568465079449
48.0487324,17.5683256,8.2,26.27696,48.0487429,17.5683313,23.627129999999998,7.912738886054
48.0487429,17.5683313,8.15,23.627129999999998,48.048753600000005,17.568335600000005,18.27655,5.759330585557111
48.048753600000005,17.568335600000005,8.12,18.27655,48.048764500000004,17.568338100000002,18.27655,16.2559331089865
48.048764500000004,17.568338100000002,8.12,18.27655,48.0487754,17.568339,18.27655,17.060210037167803
48.0487754,17.568339,8.12,18.27655,48.0487864,17.568338,1.44852,-10.338467715306301
48.0487864,17.568338,8.0,1.44852,48.0487971,17.568335100000002,353.88031,4.654647112278741
48.0487971,17.568335100000002,7.98,353.88031,48.0488075,17.5683313,347.90556000000004,5.83084413199898
48.0488075,17.5683313,7.94,347.90556000000004,48.0488144,17.5683288,345.83063,7.05152927580187
48.0488144,17.5683288,7.67,345.83063,48.048824700000004,17.5683247,346.54274,17.4441555468255
48.048824700000004,17.5683247,7.74,346.54274,48.048844700000004,17.5683151,343.7486,23.135613249966102
48.048844700000004,17.5683151,7.59,343.7486,48.0488541,17.5683083,337.27608,-0.551025680183969
48.0488541,17.5683083,7.69,337.27608,48.048883000000004,17.568272699999998,317.08782,-35.0
48.048883000000004,17.568272699999998,7.48,317.08782,48.048889100000004,17.5682604,309.98543,-22.8779555937143
48.048889100000004,17.5682604,7.44,309.98543,48.048894,17.5682471,304.69925,-24.3046857110397
48.048894,17.5682471,7.39,304.69925,48.048897700000005,17.568233199999998,295.67056,-35.0
48.048897700000005,17.568233199999998,7.37,295.67056,48.0488995,17.5682235,290.35008999999997,-25.059041501800603
48.0488995,17.5682235,7.31,290.35008999999997,48.0489013,17.5682089,285.09479,-33.3139745960756
48.0489013,17.5682089,7.31,285.09479,48.048902000000005,17.5681943,278.01322999999996,-35.0
48.048902000000005,17.5681943,7.24,278.01322999999996,48.048902399999996,17.5681799,274.08106000000004,-32.383960270687
48.048902399999996,17.5681799,7.1,274.08106000000004,48.0489027,17.5681656,272.12169,-29.415655239826396
48.0489027,17.5681656,7.01,272.12169,48.048902899999995,17.568151399999998,272.21299999999997,-26.0497181644145
48.048902899999995,17.568151399999998,6.91,272.21299999999997,48.0489027,17.568142,270.92766,-20.589317935353
48.0489027,17.568142,6.89,270.92766,48.0489021,17.5681327,268.29377,-22.820405146568604
48.0489021,17.5681327,6.89,268.29377,48.0489009,17.5681234,263.8079,-25.820708812108396
48.0489009,17.5681234,6.9,263.8079,48.0488945,17.5681018,263.8079,-35.0
48.0488945,17.5681018,6.9,263.8079,48.048889100000004,17.568090100000003,239.20262000000002,-35.0
48.048889100000004,17.568090100000003,6.95,239.20262000000002,48.048885,17.568082999999998,233.38217000000003,-17.2980646867509
48.048885,17.568082999999998,6.99,233.38217000000003,48.0488781,17.5680734,227.95747000000003,-15.078497081696598
48.0488781,17.5680734,6.91,227.95747000000003,48.0488737,17.568067199999998,221.67865,-13.470353960429401
48.0488737,17.568067199999998,6.77,221.67865,48.0488695,17.568060600000003,223.8825,1.01619987927046
48.0488695,17.568060600000003,6.64,223.8825,48.048865500000005,17.5680539,228.18268999999998,3.38675816225082
48.048865500000005,17.5680539,6.67,228.18268999999998,48.0488617,17.5680469,228.26278,-5.423603828415589
48.0488617,17.5680469,6.54,228.26278,48.0488523,17.568029199999998,233.13652000000002,-8.368056111441211
48.0488523,17.568029199999998,6.53,233.13652000000002,48.0488451,17.568019399999997,228.57222000000002,-14.1770752220647
48.0488451,17.568019399999997,6.75,228.57222000000002,48.0488369,17.5680103,219.87472999999997,-15.547093403254099
48.0488369,17.5680103,7.17,219.87472999999997,48.0488308,17.5680049,215.32665,-4.82573746000488
48.0488308,17.5680049,7.52,215.32665,48.04882429999999,17.5679996,210.15778999999998,-3.88109296532098
48.04882429999999,17.5679996,7.9,210.15778999999998,48.04881760000001,17.5679943,208.18371000000002,2.55316787649958
48.04881760000001,17.5679943,8.09,208.18371000000002,48.048811,17.567988800000002,207.88938000000002,5.17575517628671
48.048811,17.567988800000002,8.28,207.88938000000002,48.0488042,17.5679835,209.68964,8.7569350632444
48.0488042,17.5679835,8.26,209.68964,48.0487975,17.5679783,207.59435,2.38232550840383
48.0487975,17.5679783,8.32,207.59435,48.048787299999994,17.5679707,206.85568999999998,8.31452203734694
48.048787299999994,17.5679707,8.29,206.85568999999998,48.0487769,17.5679635,206.08201,9.13108357096994
48.0487769,17.5679635,8.28,206.08201,48.0487664,17.5679561,204.90085,8.82344666199663
48.0487664,17.5679561,8.36,204.90085,48.0487557,17.5679482,205.59776000000002,11.693575647235999
48.0487557,17.5679482,8.46,205.59776000000002,48.0487446,17.567939199999998,206.98542,12.0669939834
48.0487446,17.567939199999998,8.86,206.98542,48.048733,17.5679292,209.57752,12.6500780434746
48.048733,17.5679292,9.35,209.57752,48.0487211,17.5679182,210.58038,8.78666456575081
48.0487211,17.5679182,9.82,210.58038,48.048708700000006,17.5679065,212.00132999999997,8.653862258757071
48.048708700000006,17.5679065,10.33,212.00132999999997,48.0486958,17.567894,212.39723999999998,6.51417315440166
48.0486958,17.567894,10.81,212.39723999999998,48.0486869,17.5678853,212.99626,4.62464374624933
48.0486869,17.5678853,11.34,212.99626,48.0486778,17.5678764,213.50257000000002,4.24162198488745
48.0486778,17.5678764,11.62,213.50257000000002,48.0486686,17.5678674,213.18389,3.00147368901963
48.0486686,17.5678674,11.85,213.18389,48.0486591,17.5678584,213.05196,3.57652920436742
48.0486591,17.5678584,12.11,213.05196,48.048649600000005,17.567849300000002,212.62162,3.09637861665692
48.048649600000005,17.567849300000002,12.23,212.62162,48.0486401,17.5678402,212.45859,3.51627006650886
48.0486401,17.5678402,12.29,212.45859,48.0486259,17.5678264,212.80742999999998,5.85822213194592
48.0486259,17.5678264,12.29,212.80742999999998,48.0486119,17.567812399999998,213.30372000000003,5.554782937687769
48.0486119,17.567812399999998,12.25,213.30372000000003,48.048598,17.5677983,214.08292999999998,5.520492201937291
48.048598,17.5677983,12.27,214.08292999999998,48.0485843,17.567784,214.08292999999998,3.99412256666403
48.0485843,17.567784,12.27,214.08292999999998,48.0485706,17.5677699,214.81537999999998,4.9489968787948095
48.0485706,17.5677699,12.18,214.81537999999998,48.048556899999994,17.5677557,214.52536,3.4647001603183902
48.048556899999994,17.5677557,12.12,214.52536,48.0485479,17.567746399999997,215.09978999999998,3.32599578178036
48.0485479,17.567746399999997,12.03,215.09978999999998,48.0485343,17.5677325,214.45206000000002,3.0952560295376004
48.0485343,17.5677325,12.01,214.45206000000002,48.0485206,17.5677187,214.70057000000003,4.54532184286848
48.0485206,17.5677187,11.96,214.70057000000003,48.048507,17.5677051,213.8396,3.2421234897648
48.048507,17.5677051,11.97,213.8396,48.0484979,17.567696100000003,213.74974,3.0100951382566805
48.0484979,17.567696100000003,11.9,213.74974,48.0484888,17.5676872,213.44197000000003,2.8417881943150496
48.0484888,17.5676872,11.86,213.44197000000003,48.048479799999996,17.5676783,213.38688,3.15303309447689
48.048479799999996,17.5676783,11.87,213.38688,48.0484709,17.5676693,213.79958,3.5906907071798395
48.0484709,17.5676693,11.81,213.79958,48.0484619,17.5676603,213.6906,2.93209052407386
48.0484619,17.5676603,11.72,213.6906,48.0484486,17.5676469,213.98475,4.87631798161726
48.0484486,17.5676469,11.79,213.98475,48.048435299999994,17.5676334,214.03617000000003,4.38668158521232
48.048435299999994,17.5676334,11.7,214.03617000000003,48.048421999999995,17.56762,214.06229,4.437363950616559
48.048421999999995,17.56762,11.66,214.06229,48.0484088,17.5676067,213.96367,4.26400764609276
48.0484088,17.5676067,11.61,213.96367,48.04839570000001,17.567593399999996,214.06845,4.45059584618926
48.04839570000001,17.567593399999996,11.57,214.06845,48.048387,17.567584399999998,214.4003,3.1672942719732005
48.048387,17.567584399999998,11.53,214.4003,48.0483784,17.5675754,214.78627999999998,3.05097796834005
48.0483784,17.5675754,11.46,214.78627999999998,48.048365600000004,17.5675617,215.00241,3.69054756624998
48.048365600000004,17.5675617,11.47,215.00241,48.0483529,17.567547899999997,216.09822999999997,4.42918028954509
48.0483529,17.567547899999997,11.4,216.09822999999997,48.0483447,17.5675385,216.21737000000002,1.5497157718389898
48.0483447,17.5675385,11.38,216.21737000000002,48.0483324,17.567524300000002,217.51665,3.4588357441612
48.0483324,17.567524300000002,11.35,217.51665,48.0483243,17.5675146,218.11912999999998,1.44004983414455
48.0483243,17.5675146,11.27,218.11912999999998,48.0483164,17.5675047,219.23033999999998,1.56111891277606
48.0483164,17.5675047,11.28,219.23033999999998,48.04830870000001,17.567494699999997,219.92631,0.4271628611803371
48.04830870000001,17.567494699999997,11.22,219.92631,48.04828,17.5674515,221.58915,-6.72198390129139
48.04828,17.5674515,11.16,221.58915,48.048269899999994,17.567434600000002,226.4339,0.7156364240919979
48.048269899999994,17.567434600000002,11.04,226.4339,48.0482636,17.567423100000003,229.2599,-1.61030554911961
48.0482636,17.567423100000003,11.07,229.2599,48.0482576,17.567411,230.89376000000001,-4.78770617988142
48.0482576,17.567411,10.95,230.89376000000001,48.048252000000005,17.5673986,234.05276,-3.9528887258071297
48.048252000000005,17.5673986,10.95,234.05276,48.0482468,17.5673858,236.73459,-6.1406112591566595
48.0482468,17.5673858,10.89,236.73459,48.0482421,17.5673727,239.25015,-7.75463918771285
48.0482421,17.5673727,10.85,239.25015,48.048238,17.5673593,242.5772,-8.00749609110456
48.048238,17.5673593,10.84,242.5772,48.0482326,17.5673388,245.37056,-16.7959655591684
48.0482326,17.5673388,10.78,245.37056,48.048229600000006,17.5673249,250.17229,-8.41278472105162
48.048229600000006,17.5673249,10.67,250.17229,48.0482273,17.5673107,253.10468999999998,-12.552741860183302
48.0482273,17.5673107,10.66,253.10468999999998,48.0482248,17.567289399999996,256.27851,-20.860497452833396
48.0482248,17.567289399999996,10.65,256.27851,48.0482239,17.567275199999997,261.57865,-10.157724548850199
48.0482239,17.567275199999997,10.53,261.57865,48.0482236,17.5672537,264.72262,-22.599557075826397
48.0482236,17.5672537,10.47,264.72262,48.048224100000006,17.5672395,270.39252999999997,-10.172223883624001
48.048224100000006,17.5672395,10.4,270.39252999999997,48.048225099999996,17.5672255,273.7586,-13.4908403142439
48.048225099999996,17.5672255,10.36,273.7586,48.048227600000004,17.567204800000003,276.39668,-22.4515148712331
48.048227600000004,17.567204800000003,10.28,276.39668,48.048231099999995,17.5671846,281.50147000000004,-17.4533375106421
48.048231099999995,17.5671846,10.22,281.50147000000004,48.04823579999999,17.5671652,285.74249,-16.8104383195151
48.04823579999999,17.5671652,10.16,285.74249,48.048241499999996,17.5671465,291.58612999999997,-11.746904225653
48.048241499999996,17.5671465,10.03,291.58612999999997,48.048248,17.567128699999998,295.7002,-11.9343415482777
48.048248,17.567128699999998,9.98,295.7002,48.048255700000006,17.567112100000003,300.35132999999996,-7.3440817801981995
48.048255700000006,17.567112100000003,9.87,300.35132999999996,48.048264399999994,17.567096799999998,306.94926,0.605945628037043
48.048264399999994,17.567096799999998,9.84,306.94926,48.0482742,17.5670832,312.21447,3.5360721806532096
48.0482742,17.5670832,9.78,312.21447,48.0482846,17.5670711,319.09423,11.2347804979158
48.0482846,17.5670711,9.66,319.09423,48.0482956,17.5670607,322.91826000000003,10.0511616233779
48.0482956,17.5670607,9.57,322.91826000000003,48.0483074,17.5670521,330.58833,21.5798610137077
48.0483074,17.5670521,9.51,330.58833,48.0483195,17.5670455,334.21063,17.8900143552305
48.0483195,17.5670455,9.4,334.21063,48.048331899999994,17.5670407,342.24497,28.3694281073059
48.048331899999994,17.5670407,9.33,342.24497,48.0483444,17.567038,346.53511000000003,24.135201705388198
48.0483444,17.567038,9.23,346.53511000000003,48.0483527,17.5670371,354.17341,25.010352775412997
48.0483527,17.5670371,9.19,354.17341,48.0483652,17.567037,356.81968,23.0537207750407
48.0483652,17.567037,9.13,356.81968,48.0483775,17.5670383,1.34554,25.887973652329197
48.0483775,17.5670383,9.1,1.34554,48.0483896,17.5670411,5.167009999999999,24.1729019319843
48.0483896,17.5670411,8.94,5.167009999999999,48.048401399999996,17.567045699999998,10.87277,26.0015932007942
48.048401399999996,17.567045699999998,8.95,10.87277,48.048412899999995,17.5670521,16.8449,24.1775790543203
48.048412899999995,17.5670521,8.89,16.8449,48.0484237,17.5670603,22.57549,20.4386002232479
48.0484237,17.5670603,8.88,22.57549,48.0484338,17.5670699,28.98426,17.541309832966498
48.0484338,17.5670699,8.75,28.98426,48.04844310000001,17.567081100000003,33.73837,10.614855843488302
48.04844310000001,17.567081100000003,8.66,33.73837,48.04845170000001,17.5670932,40.98469,10.1002699291176
48.04845170000001,17.5670932,8.61,40.98469,48.0484571,17.5671018,44.32761,2.21925135045012
48.0484571,17.5671018,8.52,44.32761,48.0484621,17.5671107,47.28885,-0.126224299861275
48.0484621,17.5671107,8.53,47.28885,48.0484691,17.567124399999997,50.41747,-4.7172814750165895
48.0484691,17.567124399999997,8.49,50.41747,48.0484734,17.567134,53.955819999999996,-2.6108281881183597
48.0484734,17.567134,8.43,53.955819999999996,48.0484795,17.5671485,55.92187,-10.8678861285775
48.0484795,17.5671485,8.39,55.92187,48.0484854,17.5671632,58.10833,-11.7837164587454
48.0484854,17.5671632,8.31,58.10833,48.0484912,17.567178100000003,59.382819999999995,-14.258801765285002
48.0484912,17.567178100000003,8.35,59.382819999999995,48.0484973,17.567193399999997,59.831030000000005,-16.0549086675275
48.0484973,17.567193399999997,8.42,59.831030000000005,48.0485039,17.5672092,59.831030000000005,-16.973521455494
48.0485039,17.5672092,8.42,59.831030000000005,48.048508700000006,17.567220000000002,57.63394,-14.705991727695999
48.048508700000006,17.567220000000002,9.21,57.63394,48.0485164,17.5672367,56.22736,-16.9556973850335
48.0485164,17.5672367,9.51,56.22736,48.04852460000001,17.567254000000002,54.813280000000006,-16.2791827464417
48.04852460000001,17.567254000000002,10.07,54.813280000000006,48.048533299999995,17.5672717,54.44891,-13.785405913798401
48.048533299999995,17.5672717,10.44,54.44891,48.048542499999996,17.5672898,53.71399,-13.691663783538198
48.048542499999996,17.5672898,10.83,53.71399,48.0485519,17.567307800000002,52.36642,-13.427028199065099
48.0485519,17.567307800000002,11.07,52.36642,48.048561799999995,17.567325699999998,51.91496,-11.1217173158072
48.048561799999995,17.567325699999998,11.16,51.91496,48.0485719,17.5673436,49.922979999999995,-12.4440575215904
48.0485719,17.5673436,11.33,49.922979999999995,48.048582399999994,17.5673617,50.06142,-8.92621006035813
48.048582399999994,17.5673617,11.49,50.06142,48.048593100000005,17.56738,48.9786,-10.2612283329092
48.048593100000005,17.56738,11.67,48.9786,48.048604,17.5673986,49.435829999999996,-8.0786519063676
48.048604,17.5673986,11.89,49.435829999999996,48.0486152,17.5674179,48.34554,-10.2245208747165
48.0486152,17.5674179,12.21,48.34554,48.0486229,17.5674311,49.246340000000004,-4.60055795710229
48.0486229,17.5674311,12.58,49.246340000000004,48.0486346,17.5674514,49.04912,-9.212222842102491
48.0486346,17.5674514,12.81,49.04912,48.0486468,17.567472199999997,49.381029999999996,-8.47860505262006
48.0486468,17.567472199999997,13.18,49.381029999999996,48.0486594,17.5674937,48.70316,-9.73950537114606
48.0486594,17.5674937,13.61,48.70316,48.048672499999995,17.5675155,49.16277,-7.90212808380061
48.048672499999995,17.5675155,14.0,49.16277,48.0486862,17.5675377,47.55898,-9.873380157837
48.0486862,17.5675377,14.44,47.55898,48.048700700000005,17.5675599,47.29657,-7.034520592905331
48.048700700000005,17.5675599,14.8,47.29657,48.048716,17.567582100000003,45.08333,-8.129706254651929
48.048716,17.567582100000003,15.23,45.08333,48.0487321,17.567603899999998,43.86289,-5.173180147447059
48.0487321,17.567603899999998,15.54,43.86289,48.0487489,17.567625399999997,41.60062,-4.8659709478222695
48.0487489,17.567625399999997,15.93,41.60062,48.0487666,17.5676462,39.74367,-2.3318330154854503
48.0487666,17.5676462,16.15,39.74367,48.0487851,17.5676663,37.77554,-0.6261466039523579
48.0487851,17.5676663,16.45,37.77554,48.0488042,17.5676861,35.56692,0.572603293713159
48.0488042,17.5676861,16.74,35.56692,48.048824100000004,17.5677053,34.37721,3.3441228290511
48.048824100000004,17.5677053,16.99,34.37721,48.0488445,17.567724600000002,32.6354,3.56001256450462
48.0488445,17.567724600000002,17.28,32.6354,48.0488583,17.5677373,32.39528,3.88507583153304
48.0488583,17.5677373,17.58,32.39528,48.0488794,17.567756699999997,31.621609999999997,5.59133143900301
48.0488794,17.567756699999997,17.75,31.621609999999997,48.048900599999996,17.5677764,31.648459999999996,6.558246825611469
48.048900599999996,17.5677764,18.06,31.648459999999996,48.0489218,17.5677968,32.09316,6.53635001754699
48.0489218,17.5677968,18.28,32.09316,48.048936,17.5678108,33.2494,5.03920943313684
48.048936,17.5678108,18.42,33.2494,48.0489502,17.567825199999998,33.7486,3.7979507792333798
48.0489502,17.567825199999998,18.58,33.7486,48.0489713,17.567847,34.31007,4.9353010851239505
48.0489713,17.567847,18.68,34.31007,48.04898529999999,17.5678615,34.62656,3.08226927541816
48.04898529999999,17.5678615,18.62,34.62656,48.0490062,17.567883300000002,34.73511,4.00077002490368
48.0490062,17.567883300000002,18.62,34.73511,48.0490271,17.5679049,34.86625,4.06859855385544
48.0490271,17.5679049,18.56,34.86625,48.049040999999995,17.5679192,34.727340000000005,2.4785670260916097
48.049040999999995,17.5679192,18.42,34.727340000000005,48.0490617,17.5679407,34.89284,4.05725247889278
48.0490617,17.5679407,18.36,34.89284,48.049102500000004,17.567983399999996,35.17481,7.54466925987082
48.049102500000004,17.567983399999996,18.16,35.17481,48.049116,17.5679976,35.20928,2.40903923917953
48.049116,17.5679976,18.05,35.20928,48.0491291,17.568011600000002,35.20928,2.19906309990129
48.0491291,17.568011600000002,18.05,35.20928,48.049148200000005,17.568032199999998,35.466429999999995,3.36140490839884
48.049148200000005,17.568032199999998,17.54,35.466429999999995,48.0491606,17.5680457,36.04899,2.58956961288625
48.0491606,17.5680457,16.92,36.04899,48.049178399999995,17.5680653,36.1326,2.6201646995137997
48.049178399999995,17.5680653,16.6,36.1326,48.049189899999995,17.568078,36.53883,2.08635527874001
48.049189899999995,17.568078,15.91,36.53883,48.0492011,17.5680903,36.25829,1.2575710811387
48.0492011,17.5680903,15.54,36.25829,48.049212100000005,17.5681021,36.10382,1.64224053315649
48.049212100000005,17.5681021,15.11,36.10382,48.0492229,17.568113399999998,35.607040000000005,1.46325724542236
48.0492229,17.568113399999998,14.69,35.607040000000005,48.0492333,17.5681243,35.073609999999995,1.5098106288555901
48.0492333,17.5681243,14.27,35.073609999999995,48.0492434,17.5681349,35.03135,2.21690855058225
48.0492434,17.5681349,13.81,35.03135,48.049258,17.568150199999998,34.89958,3.2655085517492597
48.049258,17.568150199999998,13.39,34.89958,48.0492718,17.5681648,35.31815,3.73940256468828
48.0492718,17.5681648,12.76,35.31815,48.0492848,17.568178699999997,35.3629,3.02445337404124
