LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049214500000005,17.5678348,0.09,215.38322999999997,48.049214500000005,17.5678347,215.38322999999997,-0.8460578245896729
48.049214500000005,17.5678347,0.07,215.38322999999997,48.0492144,17.5678347,215.38322999999997,1.21343057126372
48.0492144,17.5678347,0.03,215.38322999999997,48.049214500000005,17.5678347,215.38322999999997,-1.2605391738563603
48.049214500000005,17.5678347,0.02,215.38322999999997,48.0492144,17.5678347,215.38322999999997,1.2728933490878602
48.0492144,17.5678347,0.01,215.38322999999997,48.0492144,17.5678348,215.38322999999997,0.9130613710217559
48.0492144,17.5678348,0.04,215.38322999999997,48.0492144,17.5678347,215.38322999999997,-0.886727335758736
48.0492144,17.5678347,0.02,215.38322999999997,48.049214500000005,17.5678347,215.38322999999997,-1.27289335483968
48.049214500000005,17.5678347,0.01,215.38322999999997,48.0492144,17.5678347,215.38322999999997,1.28549204533603
48.0492144,17.5678347,0.03,215.38322999999997,48.0492144,17.5678348,215.38322999999997,0.8953349386436871
48.0492144,17.5678348,0.03,215.38322999999997,48.0492144,17.5678347,279.78416,35.0
48.0492144,17.5678347,0.05,279.78416,48.0492144,17.5678348,279.78416,1.4945022477279801
48.0492144,17.5678348,0.02,279.78416,48.049214500000005,17.5678348,279.78416,0.265358182740899
48.049214500000005,17.5678348,0.03,279.78416,48.0492144,17.5678348,279.78416,-0.26278191888247004
48.0492144,17.5678348,0.03,279.78416,48.049214500000005,17.5678348,279.78416,0.262781926010005
48.049214500000005,17.5678348,0.01,279.78416,48.0492144,17.5678347,279.78416,-1.82141649769129
48.0492144,17.5678347,0.01,279.78416,48.0492144,17.5678348,279.78416,1.55366199770308
48.0492144,17.5678348,0.01,279.78416,48.049214500000005,17.5678348,279.78416,0.267985453351413
48.049214500000005,17.5678348,0.03,279.78416,48.0492144,17.5678348,279.78416,-0.26278191888247004
48.0492144,17.5678348,0.01,279.78416,48.049214500000005,17.5678348,279.78416,0.267985453351413
48.049214500000005,17.5678348,0.02,279.78416,48.0492144,17.5678347,279.78416,-1.80357132531028
48.0492144,17.5678347,0.02,279.78416,48.0492144,17.5678348,279.78416,1.5384373736409598
48.0492144,17.5678348,0.01,279.78416,48.049214500000005,17.5678348,279.78416,0.267985453351413
48.049214500000005,17.5678348,0.01,279.78416,48.0492144,17.5678348,279.78416,-0.267985446082745
48.0492144,17.5678348,0.05,279.78416,48.0492144,17.5678347,279.78416,-1.49450224074081
48.0492144,17.5678347,0.02,279.78416,48.0492144,17.5678348,279.78416,1.5384373736409598
48.0492144,17.5678348,0.0,279.78416,48.049214500000005,17.5678348,279.78416,0.27066526821306697
48.049214500000005,17.5678348,0.0,279.78416,48.0492144,17.5678348,279.78416,-0.270665260871716
48.0492144,17.5678348,0.05,279.78416,48.049214500000005,17.5678348,279.78416,0.25777662419023606
48.049214500000005,17.5678348,0.04,279.78416,48.0492144,17.5678347,331.46105,35.0
48.0492144,17.5678347,0.03,331.46105,48.0492144,17.5678348,255.86449,-35.0
48.0492144,17.5678348,0.03,255.86449,48.0492144,17.5678347,298.22857,35.0
48.0492144,17.5678347,0.02,298.22857,48.049214500000005,17.5678348,298.22857,2.11342896547362
48.049214500000005,17.5678348,0.02,298.22857,48.049214500000005,17.5678347,298.22857,-1.37554016510066
48.049214500000005,17.5678347,0.04,298.22857,48.049214500000005,17.5678348,298.22857,1.3490973884371698
48.049214500000005,17.5678348,0.02,298.22857,48.049214500000005,17.5678347,298.22857,-1.37554016510066
48.049214500000005,17.5678347,0.02,298.22857,48.0492144,17.5678348,298.22857,0.6371948265055849
48.0492144,17.5678348,0.01,298.22857,48.049214500000005,17.5678347,298.22857,-0.6435031100479061
48.049214500000005,17.5678347,0.03,298.22857,48.0492144,17.5678347,298.22857,-0.7313729868030701
48.0492144,17.5678347,0.05,298.22857,48.0492144,17.5678348,298.22857,1.3362535227842
48.0492144,17.5678348,0.04,298.22857,48.049214500000005,17.5678348,298.22857,0.7243413539606559
48.049214500000005,17.5678348,0.02,298.22857,48.0492144,17.5678347,298.22857,-2.11342891780243
48.0492144,17.5678347,0.02,298.22857,48.049214500000005,17.5678347,298.22857,0.738542567569714
48.049214500000005,17.5678347,0.02,298.22857,48.0492144,17.5678347,298.22857,-0.738542519841542
48.0492144,17.5678347,0.0,298.22857,48.0492144,17.5678348,298.22857,1.4030401282970602
48.0492144,17.5678348,0.04,298.22857,48.0492144,17.5678347,298.22857,-1.3490973416449898
48.0492144,17.5678347,0.03,298.22857,48.0492144,17.5678348,298.22857,1.36219050994462
48.0492144,17.5678348,0.04,298.22857,48.0492144,17.5678347,298.22857,-1.3490973416449898
48.0492144,17.5678347,0.01,298.22857,48.0492144,17.5678348,298.22857,1.38915411237406
48.0492144,17.5678348,0.02,298.22857,48.049214500000005,17.5678348,298.22857,0.738542567569714
48.049214500000005,17.5678348,0.02,298.22857,48.0492144,17.5678348,298.22857,-0.738542519841542
48.0492144,17.5678348,0.01,298.22857,48.049214500000005,17.5678348,298.22857,0.745854048209354
48.049214500000005,17.5678348,0.01,298.22857,48.0492144,17.5678348,298.22857,-0.745854000008785
48.0492144,17.5678348,0.02,298.22857,48.049214500000005,17.5678348,298.22857,0.738542567569714
48.049214500000005,17.5678348,0.02,298.22857,48.0492144,17.5678348,298.22857,-0.738542519841542
48.0492144,17.5678348,0.06,298.22857,48.049214500000005,17.5678348,298.22857,0.710675951155568
48.049214500000005,17.5678348,0.01,298.22857,48.049214500000005,17.567834899999998,298.22857,1.38915405422199
48.049214500000005,17.567834899999998,0.03,298.22857,48.049214500000005,17.5678348,298.22857,-1.36219040567444
48.049214500000005,17.5678348,0.02,298.22857,48.049214500000005,17.5678347,298.22857,-1.37554016510066
48.049214500000005,17.5678347,0.02,298.22857,48.049214500000005,17.5678348,298.22857,1.37554021280929
48.049214500000005,17.5678348,0.05,298.22857,48.0492146,17.567834899999998,298.22857,2.0530975999322503
48.0492146,17.567834899999998,0.02,298.22857,48.04921470000001,17.567835000000002,6.8155600000000005,35.0
48.04921470000001,17.567835000000002,0.05,6.8155600000000005,48.04921470000001,17.567834899999998,30.371570000000002,35.0
48.04921470000001,17.567834899999998,0.04,30.371570000000002,48.04921470000001,17.567835000000002,30.371570000000002,-0.774283230025236
48.04921470000001,17.567835000000002,0.01,30.371570000000002,48.0492146,17.5678348,30.371570000000002,0.23409624734822304
48.0492146,17.5678348,0.01,30.371570000000002,48.049214500000005,17.5678348,301.27344,-35.0
48.049214500000005,17.5678348,0.03,301.27344,48.049214500000005,17.567834899999998,301.27344,1.32143818375581
48.049214500000005,17.567834899999998,0.05,301.27344,48.049214500000005,17.5678348,301.27344,-1.29627657635693
48.049214500000005,17.5678348,0.0,301.27344,48.0492144,17.5678348,301.27344,-0.8267757421494591
48.0492144,17.5678348,0.05,301.27344,48.049214500000005,17.5678348,301.27344,0.7874105774198109
48.049214500000005,17.5678348,0.05,301.27344,48.0492144,17.5678347,301.27344,-2.08303974623885
48.0492144,17.5678347,0.03,301.27344,48.049214500000005,17.5678347,278.36717000000004,-35.0
48.049214500000005,17.5678347,0.03,278.36717000000004,48.0492144,17.5678347,278.36717000000004,-0.225019118620899
48.0492144,17.5678347,0.02,278.36717000000004,48.0492144,17.5678348,210.91983,-35.0
48.0492144,17.5678348,0.04,210.91983,48.0492144,17.5678347,148.43777,-35.0
48.0492144,17.5678347,0.03,148.43777,48.0492144,17.5678348,148.43777,-0.809348206110486
48.0492144,17.5678348,0.03,148.43777,48.0492144,17.5678347,148.43777,0.8093482076318459
48.0492144,17.5678347,0.01,148.43777,48.0492144,17.5678348,148.43777,-0.8253727076594749
48.0492144,17.5678348,0.03,148.43777,48.0492144,17.5678347,148.43777,0.8093482076318459
48.0492144,17.5678347,0.02,148.43777,48.0492144,17.5678348,148.43777,-0.8172819213895391
48.0492144,17.5678348,0.02,148.43777,48.049214500000005,17.5678348,148.43777,-1.3302883764733502
48.049214500000005,17.5678348,0.02,148.43777,48.0492144,17.5678348,148.43777,1.33028837800913
48.0492144,17.5678348,0.01,148.43777,48.049214500000005,17.567834899999998,148.43777,-2.16809535708948
48.049214500000005,17.567834899999998,0.03,148.43777,48.0492144,17.5678348,148.43777,2.1260354343526
48.0492144,17.5678348,0.01,148.43777,48.049214299999996,17.5678347,107.3224,-35.0
48.049214299999996,17.5678347,0.0,107.3224,48.0492144,17.5678347,107.3224,-0.47422750603441405
48.0492144,17.5678347,0.03,107.3224,48.049214299999996,17.5678347,107.3224,0.460415671371647
48.049214299999996,17.5678347,0.03,107.3224,48.0492144,17.5678347,107.3224,-0.460415657926133
48.0492144,17.5678347,0.01,107.3224,48.049214299999996,17.5678347,107.3224,0.46953240916555894
48.049214299999996,17.5678347,0.02,107.3224,48.0492144,17.5678347,107.3224,-0.464929339742911
48.0492144,17.5678347,0.02,107.3224,48.0492144,17.5678348,107.3224,-1.4903598463411298
48.0492144,17.5678348,0.03,107.3224,48.049214500000005,17.5678348,107.3224,-0.460415657926133
48.049214500000005,17.5678348,0.04,107.3224,48.0492144,17.5678348,107.3224,0.455988785447575
48.0492144,17.5678348,0.02,107.3224,48.049214500000005,17.5678348,107.3224,-0.464929339742911
48.049214500000005,17.5678348,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.47589670271759
48.049214500000005,17.567834899999998,0.03,107.3224,48.049214500000005,17.5678348,107.3224,1.47589671615507
48.049214500000005,17.5678348,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.4903597839561
48.049214500000005,17.567834899999998,0.04,107.3224,48.049214500000005,17.5678348,107.3224,1.46171158821325
48.049214500000005,17.5678348,0.01,107.3224,48.0492144,17.5678348,107.3224,0.46953240916555894
48.0492144,17.5678348,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.9548766397803998
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678348,107.3224,1.5051090808815402
48.049214500000005,17.5678348,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.47589670271759
48.049214500000005,17.567834899999998,0.01,107.3224,48.0492144,17.567834899999998,107.3224,0.46953240916555894
48.0492144,17.567834899999998,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-0.464929339742911
48.049214500000005,17.567834899999998,0.03,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.47589679538782
48.049214500000005,17.567835000000002,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,1.5051091753843302
48.049214500000005,17.567834899999998,0.02,107.3224,48.0492144,17.567834899999998,107.3224,0.464929353320226
48.0492144,17.567834899999998,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-0.464929339742911
48.049214500000005,17.567834899999998,0.02,107.3224,48.0492144,17.567834899999998,107.3224,0.464929353320226
48.0492144,17.567834899999998,0.01,107.3224,48.0492144,17.5678348,107.3224,1.5051090808815402
48.0492144,17.5678348,0.03,107.3224,48.049214500000005,17.5678348,107.3224,-0.460415657926133
48.049214500000005,17.5678348,0.01,107.3224,48.0492144,17.5678348,107.3224,0.46953240916555894
48.0492144,17.5678348,0.01,107.3224,48.049214500000005,17.5678348,107.3224,-0.46953239545383296
48.049214500000005,17.5678348,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.50510906717834
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678348,107.3224,1.5051090808815402
48.049214500000005,17.5678348,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.50510906717834
48.049214500000005,17.567834899999998,0.02,107.3224,48.049214500000005,17.5678348,107.3224,1.4903597975251397
48.049214500000005,17.5678348,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.50510906717834
48.049214500000005,17.567834899999998,0.04,107.3224,48.049214500000005,17.5678348,107.3224,1.46171158821325
48.049214500000005,17.5678348,0.02,107.3224,48.0492144,17.5678348,107.3224,0.464929353320226
48.0492144,17.5678348,0.03,107.3224,48.049214500000005,17.5678348,107.3224,-0.460415657926133
48.049214500000005,17.5678348,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.4903597839561
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678348,107.3224,1.5051090808815402
48.049214500000005,17.5678348,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.50510906717834
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678348,107.3224,1.5051090808815402
48.049214500000005,17.5678348,0.05,107.3224,48.0492144,17.5678348,107.3224,0.451646215870051
48.0492144,17.5678348,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.93591176730864
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678348,107.3224,1.5051090808815402
48.049214500000005,17.5678348,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,-1.4903597839561
48.049214500000005,17.567834899999998,0.0,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.52015322595159
48.049214500000005,17.567835000000002,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-0.46492930080407296
48.0492146,17.567835000000002,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,1.97421668180126
48.049214500000005,17.567834899999998,0.04,107.3224,48.0492146,17.567834899999998,107.3224,-0.455988733941219
48.0492146,17.567834899999998,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,0.460415632810807
48.049214500000005,17.567834899999998,0.01,107.3224,48.0492146,17.567834899999998,107.3224,-0.46953235612951294
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,0.46953236984123903
48.049214500000005,17.567834899999998,0.01,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.5051091616811099
48.049214500000005,17.567835000000002,0.0,107.3224,48.0492146,17.567835000000002,107.3224,-0.47422746631690504
48.0492146,17.567835000000002,0.0,107.3224,48.049214500000005,17.567835000000002,107.3224,0.474227480165729
48.049214500000005,17.567835000000002,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,1.4903598911026898
48.049214500000005,17.567834899999998,0.02,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.49035987753364
48.049214500000005,17.567835000000002,0.01,107.3224,48.0492146,17.567835000000002,107.3224,-0.46953235612951294
48.0492146,17.567835000000002,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,1.93591183484629
48.049214500000005,17.567834899999998,0.03,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.47589679538782
48.049214500000005,17.567835000000002,0.03,107.3224,48.0492146,17.567834899999998,107.3224,1.01569138970343
48.0492146,17.567834899999998,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-1.49035987753364
48.0492146,17.567835000000002,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,1.95487670797865
48.049214500000005,17.567834899999998,0.03,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.47589679538782
48.049214500000005,17.567835000000002,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-0.46492930080407296
48.0492146,17.567835000000002,0.01,107.3224,48.0492146,17.567834899999998,107.3224,1.5051091753843302
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,0.46953236984123903
48.049214500000005,17.567834899999998,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-1.9548766944162301
48.0492146,17.567835000000002,0.0,107.3224,48.049214500000005,17.567835000000002,107.3224,0.474227480165729
48.049214500000005,17.567835000000002,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-0.46492930080407296
48.0492146,17.567835000000002,0.01,107.3224,48.049214500000005,17.567835000000002,107.3224,0.46953236984123903
48.049214500000005,17.567835000000002,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,1.4758968088253102
48.049214500000005,17.567834899999998,0.02,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.49035987753364
48.049214500000005,17.567835000000002,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,1.5051091753843302
48.049214500000005,17.567834899999998,0.02,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.49035987753364
48.049214500000005,17.567835000000002,0.0,107.3224,48.049214500000005,17.567834899999998,107.3224,1.52015323979165
48.049214500000005,17.567834899999998,0.03,107.3224,48.049214500000005,17.567835000000002,107.3224,-1.47589679538782
48.049214500000005,17.567835000000002,0.02,107.3224,48.0492146,17.567835000000002,107.3224,-0.46492930080407296
48.0492146,17.567835000000002,0.01,107.3224,48.0492146,17.567834899999998,107.3224,1.5051091753843302
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,0.46953236984123903
48.049214500000005,17.567834899999998,0.01,107.3224,48.0492146,17.567834899999998,107.3224,-0.46953235612951294
48.0492146,17.567834899999998,0.03,107.3224,48.049214500000005,17.567834899999998,107.3224,0.460415632810807
48.049214500000005,17.567834899999998,0.03,107.3224,48.0492146,17.567834899999998,107.3224,-0.46041561936529296
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,0.46953236984123903
48.049214500000005,17.567834899999998,0.01,107.3224,48.0492146,17.567834899999998,107.3224,-0.46953235612951294
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.567834899999998,107.3224,0.46953236984123903
48.049214500000005,17.567834899999998,0.03,107.3224,48.0492146,17.567834899999998,107.3224,-0.46041561936529296
48.0492146,17.567834899999998,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,0.4649293143813879
48.049214500000005,17.567834899999998,0.01,107.3224,48.0492146,17.567834899999998,107.3224,-0.46953235612951294
48.0492146,17.567834899999998,0.02,107.3224,48.049214500000005,17.567834899999998,107.3224,0.4649293143813879
48.049214500000005,17.567834899999998,0.02,107.3224,48.0492146,17.567834899999998,107.3224,-0.46492930080407296
48.0492146,17.567834899999998,0.01,107.3224,48.049214500000005,17.5678347,107.3224,3.47618219374687
48.049214500000005,17.5678347,0.04,107.3224,48.0492142,17.567834299999998,233.73522000000003,35.0
48.0492142,17.567834299999998,0.13,233.73522000000003,48.0492137,17.5678335,223.7984,-35.0
48.0492137,17.5678335,0.52,223.7984,48.049213,17.5678323,224.93552999999997,2.6842850748257003
48.049213,17.5678323,0.85,224.93552999999997,48.049212100000005,17.567830700000002,231.03649,22.813077246208
48.049212100000005,17.567830700000002,1.23,231.03649,48.0492109,17.5678292,229.01522000000003,-10.762521516008801
48.0492109,17.5678292,1.56,229.01522000000003,48.049209499999996,17.5678275,218.8894,-35.0
48.049209499999996,17.5678275,1.82,218.8894,48.049208,17.567826,218.50954,0.0315670397731911
48.049208,17.567826,1.9,218.50954,48.0492064,17.5678245,215.05254,-9.31370931217848
48.0492064,17.5678245,1.99,215.05254,48.0492049,17.567823100000002,210.96516,-10.6056258304171
48.0492049,17.567823100000002,1.99,210.96516,48.049203399999996,17.5678218,212.39633999999998,7.791713648056151
48.049203399999996,17.5678218,1.97,212.39633999999998,48.049202,17.5678203,210.63352999999998,-3.55508082130573
48.049202,17.5678203,1.98,210.63352999999998,48.0492005,17.567818799999998,210.63352999999998,2.81096883955369
48.0492005,17.567818799999998,1.98,210.63352999999998,48.049199200000004,17.5678173,212.53269,7.884053889065161
48.049199200000004,17.5678173,1.93,212.53269,48.049197899999996,17.567815600000003,215.74255,11.160602434937301
48.049197899999996,17.567815600000003,1.88,215.74255,48.0491945,17.5678118,217.76597,8.90091916089153
48.0491945,17.5678118,1.84,217.76597,48.049193100000004,17.5678103,219.43385,6.48765364960275
48.049193100000004,17.5678103,1.82,219.43385,48.049191799999996,17.5678088,215.19076,-13.5647534342849
48.049191799999996,17.5678088,1.88,215.19076,48.0491904,17.567807300000002,217.21225,8.06060138685512
48.0491904,17.567807300000002,1.84,217.21225,48.0491889,17.5678057,217.21225,1.2727002559996299
48.0491889,17.5678057,1.84,217.21225,48.0491874,17.567804100000004,214.43313999999998,-7.74926057539173
48.0491874,17.567804100000004,1.98,214.43313999999998,48.0491857,17.5678022,217.30116,10.6280072190364
48.0491857,17.5678022,2.05,217.30116,48.04918370000001,17.567800199999997,214.16984,-7.53037753715978
48.04918370000001,17.567800199999997,2.37,214.16984,48.0491816,17.567798,214.41075,3.0513714197571598
48.0491816,17.567798,2.7,214.41075,48.049179200000005,17.5677956,215.36197,5.18917299706946
48.049179200000005,17.5677956,2.83,215.36197,48.0491766,17.567792899999997,213.70342000000002,-1.9248499200193603
48.0491766,17.567792899999997,3.2,213.70342000000002,48.0491738,17.5677902,215.02147000000002,6.321541845504661
48.0491738,17.5677902,3.47,215.02147000000002,48.0491711,17.5677875,213.63095,-0.8858184391169971
48.0491711,17.5677875,3.58,213.63095,48.0491683,17.567784699999997,214.1101,3.8092995699261003
48.0491683,17.567784699999997,3.61,214.1101,48.0491654,17.567782,212.86737999999997,0.223229445654428
48.0491654,17.567782,3.62,212.86737999999997,48.0491625,17.5677792,212.73697,2.85884152768084
48.0491625,17.5677792,3.72,212.73697,48.0491596,17.5677764,212.36407000000003,2.2802607341678
48.0491596,17.5677764,3.82,212.36407000000003,48.0491565,17.567773300000002,212.74486000000002,4.00404240481158
48.0491565,17.567773300000002,3.84,212.74486000000002,48.049151,17.567768100000002,212.35422999999997,5.15896643582151
48.049151,17.567768100000002,4.27,212.35422999999997,48.0491451,17.5677625,212.99587999999997,7.2036507201277695
48.0491451,17.5677625,4.67,212.99587999999997,48.049140799999996,17.5677586,212.46446,3.11835509094477
48.049140799999996,17.5677586,5.21,212.46446,48.0491362,17.5677543,212.17367000000002,3.4896881306690095
48.0491362,17.5677543,5.6,212.17367000000002,48.0491314,17.5677497,212.85053,5.0955028807083895
48.0491314,17.5677497,5.89,212.85053,48.0491263,17.5677447,214.11822,5.82313384728243
48.0491263,17.5677447,6.24,214.11822,48.0491211,17.5677395,214.25834,3.28771476813914
48.0491211,17.5677395,6.56,214.25834,48.04911,17.5677282,214.93608999999998,6.81961211970996
48.04911,17.5677282,7.1,214.93608999999998,48.049104299999996,17.5677222,214.25306,1.34956130314879
48.049104299999996,17.5677222,7.68,214.25306,48.049073799999995,17.5676893,216.24946,12.909201848327001
48.049073799999995,17.5676893,8.54,216.24946,48.0490602,17.5676743,215.63861,2.79820298278807
48.0490602,17.5676743,9.19,215.63861,48.049053,17.567666199999998,217.66717000000003,4.59179186432249
48.049053,17.567666199999998,9.42,217.66717000000003,48.049045899999996,17.5676579,216.70937,-0.48455483955746204
48.049045899999996,17.5676579,9.73,216.70937,48.0490388,17.567649399999997,218.01346,2.6876288070238297
48.0490388,17.567649399999997,9.83,218.01346,48.049024100000004,17.5676313,218.53046,1.1811946821026
48.049024100000004,17.5676313,10.3,218.53046,48.0490166,17.567622,220.51127000000002,2.72950711210424
48.0490166,17.567622,10.45,220.51127000000002,48.0490089,17.5676125,219.29043,-2.04569439349858
48.0490089,17.5676125,10.74,219.29043,48.049001000000004,17.567602700000002,219.58346,0.256015020402368
48.049001000000004,17.567602700000002,10.96,219.58346,48.04899279999999,17.5675928,220.51751000000002,1.21684596451397
48.04899279999999,17.5675928,11.18,220.51751000000002,48.048984399999995,17.5675826,219.08756,-2.1355628689930297
48.048984399999995,17.5675826,11.59,219.08756,48.04897570000001,17.567572100000003,218.79035,-0.205394817852781
48.04897570000001,17.567572100000003,11.91,218.79035,48.048966799999995,17.5675615,218.83892999999998,0.426165778156334
48.048966799999995,17.5675615,12.21,218.83892999999998,48.048958,17.5675505,218.43979,-0.5454208481199221
48.048958,17.5675505,12.49,218.43979,48.048949,17.567539399999998,220.39688999999998,2.57156716166685
48.048949,17.567539399999998,12.54,220.39688999999998,48.0489401,17.5675281,220.38297999999998,-0.6584024916058521
48.0489401,17.5675281,12.63,220.38297999999998,48.0489313,17.5675166,220.63484,-0.566565798700415
48.0489313,17.5675166,12.78,220.63484,48.0489224,17.5675051,220.63484,-0.849735794487457
48.0489224,17.5675051,12.78,220.63484,48.048913399999996,17.567493300000002,220.63484,-0.987803878751912
48.048913399999996,17.567493300000002,12.78,220.63484,48.0489044,17.5674812,221.80517999999998,0.19629260075437802
48.0489044,17.5674812,13.09,221.80517999999998,48.0488953,17.5674687,222.01047999999997,-1.5057475592451701
48.0488953,17.5674687,13.3,222.01047999999997,48.048886100000004,17.5674557,222.63366000000002,-1.33936406451364
48.048886100000004,17.5674557,13.54,222.63366000000002,48.0488723,17.567435800000002,223.61888,-2.63010350629992
48.0488723,17.567435800000002,13.86,223.61888,48.0488584,17.5674156,223.61888,-4.14324286850597
48.0488584,17.5674156,13.86,223.61888,48.0488492,17.567401999999998,224.52462000000003,-1.85676290503623
48.0488492,17.567401999999998,14.13,224.52462000000003,48.0488401,17.5673884,224.56654,-3.1571307094224603
48.0488401,17.5673884,14.13,224.56654,48.048831,17.567374700000002,225.00447000000003,-2.78153212696649
48.048831,17.567374700000002,14.07,225.00447000000003,48.048821999999994,17.567361,225.48313,-2.95033594776412
48.048821999999994,17.567361,14.04,225.48313,48.0488131,17.567347199999997,225.57525,-3.69921897559077
48.0488131,17.567347199999997,14.02,225.57525,48.04880429999999,17.5673334,226.06485,-3.33994405807458
48.04880429999999,17.5673334,13.97,226.06485,48.048795500000004,17.5673195,226.47835,-3.66248442441984
48.048795500000004,17.5673195,13.97,226.47835,48.0487826,17.5672985,226.82188,-6.366653099658119
48.0487826,17.5672985,13.93,226.82188,48.048770000000005,17.5672772,227.87955,-6.245875169301599
48.048770000000005,17.5672772,13.89,227.87955,48.048761799999994,17.567262699999997,229.19993,-4.052971014527101
