LAT,LON,GSPEED,CRS,NLAT,NLON
48.048933299999995,17.568574599999998,7.640000000000001,87.11237000000001,48.048933999999996,17.5685899
48.048933999999996,17.5685899,7.59,85.81644,48.0489348,17.5686052
48.0489348,17.5686052,7.5200000000000005,86.52105,48.048935799999995,17.5686206
48.048935799999995,17.5686206,7.5200000000000005,85.07192,48.0489373,17.5686361
48.0489373,17.5686361,7.5200000000000005,84.30486,48.0489393,17.568651499999998
48.0489393,17.568651499999998,7.62,80.3703,48.048941,17.5686619
48.048941,17.5686619,7.65,77.78290000000001,48.0489433,17.5686721
48.0489433,17.5686721,7.8100000000000005,75.4017,48.0489477,17.5686871
48.0489477,17.5686871,7.92,70.37675,48.0489533,17.5687016
48.0489533,17.5687016,8.0,64.55532000000001,48.0489599,17.5687153
48.0489599,17.5687153,8.11,57.82018000000001,48.0489673,17.568728099999998
48.0489673,17.568728099999998,8.19,53.37485,48.0489752,17.5687404
48.0489752,17.5687404,8.290000000000001,46.827580000000005,48.0489805,17.5687487
48.0489805,17.5687487,8.25,47.13065,48.0489886,17.5687609
48.0489886,17.5687609,8.31,46.86572,48.0489969,17.5687732
48.0489969,17.5687732,8.39,45.782970000000006,48.0490056,17.5687855
48.0490056,17.5687855,8.540000000000001,44.74891,48.0490147,17.5687978
48.0490147,17.5687978,8.74,43.17886,48.0490244,17.568810499999998
48.0490244,17.568810499999998,9.1,41.49821,48.0490344,17.5688235
48.0490344,17.5688235,9.44,41.36778,48.0490553,17.5688513
48.0490553,17.5688513,9.81,41.335280000000004,48.0490658,17.568865799999998
48.0490658,17.568865799999998,10.34,42.289660000000005,48.0491105,17.568925
48.0491105,17.568925,11.09,40.91711,48.0491226,17.5689404
48.0491226,17.5689404,11.36,40.6509,48.049134599999995,17.5689559
48.049134599999995,17.5689559,11.57,40.664910000000006,48.0491465,17.568971599999998
48.0491465,17.568971599999998,11.56,41.230070000000005,48.049158299999995,17.5689873
48.049158299999995,17.5689873,11.55,41.698660000000004,48.0491819,17.5690184
48.0491819,17.5690184,11.4,41.50068,48.0491938,17.5690336
48.0491938,17.5690336,11.42,40.62241,48.049205699999995,17.5690487
48.049205699999995,17.5690487,11.36,40.89645,48.0492176,17.5690636
48.0492176,17.5690636,11.32,40.05554,48.049229499999996,17.569078299999997
48.049229499999996,17.569078299999997,11.290000000000001,40.417,48.0492413,17.569093
48.0492413,17.569093,11.23,39.20689,48.0492533,17.5691074
48.0492533,17.5691074,11.19,39.947680000000005,48.0492652,17.5691217
48.0492652,17.5691217,11.15,38.39016,48.0492772,17.569135799999998
48.0492772,17.569135799999998,11.11,39.29717,48.0492892,17.5691497
48.0492892,17.5691497,11.07,37.40473,48.049301299999996,17.5691632
48.049301299999996,17.5691632,11.05,38.327490000000004,48.049313399999996,17.5691766
48.049313399999996,17.5691766,11.01,36.00699,48.0493257,17.569189599999998
48.0493257,17.569189599999998,10.950000000000001,37.01098,48.0493379,17.5692025
48.0493379,17.5692025,10.85,34.78546,48.0493503,17.5692149
48.0493503,17.5692149,10.88,35.47202,48.0493628,17.5692271
48.0493628,17.5692271,10.85,32.936890000000005,48.049371199999996,17.569234899999998
48.049371199999996,17.569234899999998,10.82,33.237590000000004,48.049379699999996,17.5692424
48.049379699999996,17.5692424,10.78,31.45811,48.049388199999996,17.5692496
48.049388199999996,17.5692496,10.71,30.439270000000004,48.0494013,17.569259799999998
48.0494013,17.569259799999998,10.700000000000001,29.47641,48.0494145,17.5692692
48.0494145,17.5692692,10.66,26.967250000000003,48.049428,17.5692776
48.049428,17.5692776,10.67,24.731610000000003,48.049441599999994,17.5692853
48.049441599999994,17.5692853,10.620000000000001,21.64243,48.0494554,17.5692919
48.0494554,17.5692919,10.55,20.29624,48.0494693,17.569297799999998
48.0494693,17.569297799999998,10.51,16.730990000000002,48.0494832,17.569302699999998
48.0494832,17.569302699999998,10.46,15.704930000000001,48.0494973,17.5693069
48.0494973,17.5693069,10.48,11.711020000000001,48.0495113,17.5693101
48.0495113,17.5693101,10.41,11.120840000000001,48.049525499999994,17.5693122
48.049525499999994,17.5693122,10.33,7.104010000000001,48.0495349,17.569312999999998
48.0495349,17.569312999999998,10.31,5.23041,48.0495489,17.5693132
48.0495489,17.5693132,10.31,5.23041,48.0495629,17.5693122
48.0495629,17.5693122,10.22,359.7167,48.0495768,17.5693098
48.0495768,17.5693098,10.200000000000001,355.99411000000003,48.0495904,17.5693063
48.0495904,17.5693063,10.14,351.92170000000004,48.049603999999995,17.5693019
48.049603999999995,17.5693019,10.06,349.26304000000005,48.0496173,17.569296599999998
48.0496173,17.569296599999998,10.01,347.67239,48.0496304,17.5692906
48.0496304,17.5692906,10.03,343.72077,48.0496433,17.5692837
48.0496433,17.5692837,10.0,343.09958,48.0496559,17.5692763
48.0496559,17.5692763,9.86,338.55251000000004,48.0496641,17.569270799999998
48.0496641,17.569270799999998,9.88,338.85263000000003,48.049676299999994,17.5692621
48.049676299999994,17.5692621,9.83,335.69986,48.0496881,17.569252799999997
48.0496881,17.569252799999997,9.72,334.27623000000006,48.049695799999995,17.569246
48.049695799999995,17.569246,9.8,330.93248000000006,48.049707,17.569235199999998
48.049707,17.569235199999998,9.700000000000001,329.17961,48.049717699999995,17.5692237
48.049717699999995,17.5692237,9.700000000000001,326.01207000000005,48.0497246,17.5692156
48.0497246,17.5692156,9.61,324.40556000000004,48.0497346,17.569202999999998
48.0497346,17.569202999999998,9.56,321.02249,48.0497443,17.569189899999998
48.0497443,17.569189899999998,9.56,321.02249,48.0497534,17.5691763
48.0497534,17.5691763,9.46,316.59663,48.049762099999995,17.569162
48.049762099999995,17.569162,9.39,314.1442,48.0497704,17.5691475
48.0497704,17.5691475,9.36,310.81013,48.0497784,17.5691328
48.0497784,17.5691328,9.3,310.44139,48.049786399999995,17.569118
48.049786399999995,17.569118,9.26,309.40590000000003,48.049794299999995,17.5691034
48.049794299999995,17.5691034,9.21,309.08173000000005,48.049802199999995,17.5690888
48.049802199999995,17.5690888,9.14,309.20036000000005,48.0498098,17.569074099999998
48.0498098,17.569074099999998,9.1,308.09582,48.0498173,17.5690593
48.0498173,17.5690593,9.040000000000001,307.75223,48.049824699999995,17.5690445
48.049824699999995,17.5690445,9.0,306.92437,48.0498319,17.569029699999998
48.0498319,17.569029699999998,8.99,306.24804,48.0498391,17.569014799999998
48.0498391,17.569014799999998,8.9,306.36978000000005,48.049845999999995,17.568999899999998
48.049845999999995,17.568999899999998,8.91,304.96803,48.049852699999995,17.5689849
48.049852699999995,17.5689849,8.84,304.58524,48.0498591,17.56897
48.0498591,17.56897,8.77,303.33585000000005,48.0498651,17.568955199999998
48.0498651,17.568955199999998,8.61,302.46795000000003,48.0498707,17.568940899999998
48.0498707,17.568940899999998,8.31,301.01935000000003,48.049875899999996,17.568926899999997
48.049875899999996,17.568926899999997,8.0,299.89199,48.049879,17.5689177
48.049879,17.5689177,7.71,297.49122,48.0498832,17.5689042
48.0498832,17.5689042,7.51,296.84755,48.049887,17.568891
48.049887,17.568891,7.2,294.59636,48.049890399999995,17.5688779
48.049890399999995,17.5688779,6.890000000000001,293.89026,48.0498933,17.5688648
48.0498933,17.5688648,6.8100000000000005,289.79496,48.0498954,17.5688515
48.0498954,17.5688515,6.640000000000001,287.62412,48.049896399999994,17.5688423
48.049896399999994,17.5688423,6.71,283.48989,48.0498968,17.5688282
48.0498968,17.5688282,6.8,278.44597000000005,48.049896,17.5688137
48.049896,17.5688137,6.8,278.44597000000005,48.0498938,17.5687993
48.0498938,17.5687993,7.140000000000001,262.76352,48.0498906,17.5687854
48.0498906,17.5687854,7.21,256.29123000000004,48.0498865,17.568771899999998
48.0498865,17.568771899999998,7.22,248.5047,48.0498823,17.5687586
48.0498823,17.5687586,7.22,245.99076000000002,48.0498784,17.5687454
48.0498784,17.5687454,7.09,245.05152,48.0498744,17.5687323
48.0498744,17.5687323,7.0200000000000005,246.77459000000002,48.0498701,17.5687195
48.0498701,17.5687195,6.99,245.39860000000002,48.0498653,17.5687074
48.0498653,17.5687074,6.97,242.04155000000003,48.0498597,17.568695899999998
48.0498597,17.568695899999998,6.97,242.04155000000003,48.0498531,17.5686856
48.0498531,17.5686856,6.94,231.91776000000002,48.0498456,17.5686773
48.0498456,17.5686773,6.84,223.87083,48.0498372,17.5686707
48.0498372,17.5686707,6.84,213.08661,48.049828299999994,17.5686659
48.049828299999994,17.5686659,6.87,206.2153,48.049819199999995,17.5686626
48.049819199999995,17.5686626,6.84,197.60171000000003,48.04981,17.568661
48.04981,17.568661,6.78,191.57648,48.049803999999995,17.568661
48.049803999999995,17.568661,6.74,184.02115,48.049794899999995,17.568661799999997
48.049794899999995,17.568661799999997,6.65,179.87402,48.049788899999996,17.568663
48.049788899999996,17.568663,6.65,179.87402,48.049783,17.5686644
48.049783,17.5686644,6.5600000000000005,171.30293,48.049777299999995,17.5686663
48.049777299999995,17.5686663,6.45,169.97276000000002,48.049768799999995,17.5686703
48.049768799999995,17.5686703,6.47,167.14378000000002,48.0497607,17.5686753
48.0497607,17.5686753,6.42,160.34653,48.049752899999994,17.568681299999998
48.049752899999994,17.568681299999998,6.43,157.03301000000002,48.0497455,17.5686882
48.0497455,17.5686882,6.3100000000000005,150.55857,48.0497387,17.5686961
48.0497387,17.5686961,6.36,146.76351000000003,48.049732399999996,17.5687049
48.049732399999996,17.5687049,6.3500000000000005,141.16886000000002,48.0497266,17.5687145
48.0497266,17.5687145,6.24,134.88718,48.0497217,17.568725
48.0497217,17.568725,6.2700000000000005,129.64963,48.0497176,17.568735999999998
48.0497176,17.568735999999998,6.18,123.09235000000001,48.049714099999996,17.5687475
48.049714099999996,17.5687475,6.18,118.31106000000001,48.0497115,17.5687593
48.0497115,17.5687593,6.13,112.44927000000001,48.0497091,17.5687712
48.0497091,17.5687712,6.1000000000000005,107.86018000000001,48.049706799999996,17.568783
48.049706799999996,17.568783,6.07,105.56886000000002,48.0497041,17.5687949
48.0497041,17.5687949,6.05,107.42745000000001,48.0497009,17.5688066
48.0497009,17.5688066,6.09,109.13953000000001,48.0496975,17.568818399999998
48.0496975,17.568818399999998,6.17,112.62182000000001,48.049693999999995,17.5688303
48.049693999999995,17.5688303,6.2700000000000005,113.60826000000002,48.0496905,17.5688425
48.0496905,17.5688425,6.38,113.81916000000001,48.049687299999995,17.568855199999998
48.049687299999995,17.568855199999998,6.5,112.30404000000001,48.0496846,17.5688681
48.0496846,17.5688681,6.58,109.20269,48.0496823,17.5688812
48.0496823,17.5688812,6.62,106.14985000000001,48.0496803,17.568894399999998
48.0496803,17.568894399999998,6.640000000000001,104.19012000000001,48.0496783,17.568907499999998
48.0496783,17.568907499999998,6.58,102.68962,48.0496759,17.5689204
48.0496759,17.5689204,6.54,102.62913,48.049672799999996,17.568932999999998
48.049672799999996,17.568932999999998,6.53,107.45557000000001,48.049669099999996,17.568945
48.049669099999996,17.568945,6.48,112.26650000000001,48.049664799999995,17.5689565
48.049664799999995,17.5689565,6.47,116.17014,48.0496601,17.568967699999998
48.0496601,17.568967699999998,6.46,120.44796000000001,48.049655099999995,17.5689785
48.049655099999995,17.5689785,6.390000000000001,122.92434000000002,48.04965,17.568989
48.04965,17.568989,6.36,124.72555000000001,48.049644699999995,17.568999299999998
48.049644699999995,17.568999299999998,6.32,126.55894,48.049641099999995,17.5690061
48.049641099999995,17.5690061,6.3,127.79314000000001,48.049637399999995,17.5690127
48.049637399999995,17.5690127,6.2700000000000005,128.73432,48.0496316,17.5690222
48.0496316,17.5690222,6.2700000000000005,130.20589,48.0496254,17.569030899999998
48.0496254,17.569030899999998,6.24,133.51979,48.049618599999995,17.5690387
48.049618599999995,17.5690387,6.22,138.35234,48.049611399999996,17.569045499999998
48.049611399999996,17.569045499999998,6.16,143.91816,48.0496039,17.5690514
48.0496039,17.5690514,6.140000000000001,149.41947000000002,48.0495988,17.569054899999998
48.0495988,17.569054899999998,6.12,153.58534,48.049593599999994,17.5690579
48.049593599999994,17.5690579,6.07,156.19244,48.049585699999994,17.5690618
48.049585699999994,17.5690618,6.08,159.41039,48.049577799999994,17.5690651
48.049577799999994,17.5690651,5.99,162.51406,48.0495538,17.5690703
48.0495538,17.5690703,5.92,169.33997000000002,48.0495484,17.569070699999997
48.0495484,17.569070699999997,5.8500000000000005,175.9504,48.0495405,17.5690709
48.0495405,17.5690709,5.8100000000000005,177.41693,48.0495326,17.5690702
48.0495326,17.5690702,5.8100000000000005,177.41693,48.0495248,17.569068599999998
48.0495248,17.569068599999998,5.76,185.53651000000002,48.0495172,17.569066
48.0495172,17.569066,5.7,189.02852000000001,48.0495099,17.5690624
48.0495099,17.5690624,5.64,195.06326,48.0495052,17.569059499999998
48.0495052,17.569059499999998,5.61,199.56557,48.049498299999996,17.569054599999998
48.049498299999996,17.569054599999998,5.54,203.00353,48.049493899999995,17.5690509
48.049493899999995,17.5690509,5.51,206.84513,48.049489699999995,17.5690471
48.049489699999995,17.5690471,5.46,209.65763,48.049483599999995,17.5690408
48.049483599999995,17.5690408,5.45,211.88011000000003,48.0494777,17.5690337
48.0494777,17.5690337,5.38,216.40810000000002,48.0494741,17.5690287
48.0494741,17.5690287,5.37,219.95764000000003,48.0494706,17.569023599999998
48.0494706,17.569023599999998,5.33,223.07418,48.049467299999996,17.5690182
48.049467299999996,17.5690182,5.3,225.37225,48.0494643,17.5690127
48.0494643,17.5690127,5.29,228.32905000000002,48.0494615,17.569007
48.0494615,17.569007,5.21,230.80075000000002,48.049459,17.569001399999998
48.049459,17.569001399999998,5.2,233.00659000000002,48.0494565,17.5689954
48.0494565,17.5689954,5.21,236.31329000000002,48.0494529,17.5689858
48.0494529,17.5689858,5.19,238.41625000000002,48.04945,17.5689763
48.04945,17.5689763,5.09,242.64248,48.0494482,17.5689699
48.0494482,17.5689699,5.05,247.21844000000002,48.0494467,17.568963399999998
48.0494467,17.568963399999998,5.0200000000000005,249.14595000000003,48.0494455,17.5689569
48.0494455,17.5689569,5.04,251.51384000000002,48.0494445,17.5689502
48.0494445,17.5689502,4.93,254.86939,48.0494437,17.5689436
48.0494437,17.5689436,4.98,258.49609000000004,48.0494432,17.5689369
48.0494432,17.5689369,4.93,260.15071,48.0494427,17.5689268
48.0494427,17.5689268,4.88,263.13033,48.0494434,17.5689065
48.0494434,17.5689065,4.9,271.67045,48.0494449,17.5688961
48.0494449,17.5688961,5.0600000000000005,276.69253000000003,48.049447,17.568885599999998
48.049447,17.568885599999998,5.22,282.89352,48.0494488,17.5688785
48.0494488,17.5688785,5.43,287.79341000000005,48.049452099999996,17.568868
48.049452099999996,17.568868,5.5600000000000005,291.30917000000005,48.0494554,17.5688575
48.0494554,17.5688575,5.71,296.12718,48.0494586,17.568846999999998
48.0494586,17.568846999999998,5.66,295.12934,48.0494616,17.5688362
48.0494616,17.5688362,5.67,294.58565000000004,48.0494645,17.5688252
48.0494645,17.5688252,5.67,291.07274,48.0494676,17.5688139
48.0494676,17.5688139,5.83,291.80823000000004,48.0494712,17.5688022
48.0494712,17.5688022,6.03,292.31128,48.0494756,17.5687902
48.0494756,17.5687902,6.390000000000001,295.2142,48.0494811,17.5687781
48.0494811,17.5687781,6.82,300.18069,48.0494876,17.5687663
48.0494876,17.5687663,7.21,305.71348,48.0494948,17.5687549
48.0494948,17.5687549,7.49,310.54650000000004,48.0495022,17.568743599999998
48.0495022,17.568743599999998,7.73,314.55126,48.0495093,17.5687318
48.0495093,17.5687318,7.73,313.61766,48.0495162,17.5687197
48.0495162,17.5687197,7.73,311.06722,48.0495229,17.5687073
48.0495229,17.5687073,7.7700000000000005,309.55304,48.0495296,17.5686945
48.0495296,17.5686945,7.78,308.44854000000004,48.0495364,17.5686811
48.0495364,17.5686811,8.0,307.74668,48.0495435,17.5686671
48.0495435,17.5686671,8.28,307.2355,48.049551,17.5686523
48.049551,17.5686523,8.71,307.56751,48.0495588,17.5686371
48.0495588,17.5686371,9.1,307.04074,48.0495644,17.5686267
48.0495644,17.5686267,9.5,308.37016,48.049572999999995,17.5686112
48.049572999999995,17.5686112,9.73,308.57109,48.049582099999995,17.568596199999998
48.049582099999995,17.568596199999998,9.86,310.92855000000003,48.0495916,17.568581899999998
48.0495916,17.568581899999998,9.85,312.66822,48.049601499999994,17.5685683
48.049601499999994,17.5685683,9.790000000000001,315.56227,48.0496116,17.5685553
48.0496116,17.5685553,9.790000000000001,318.21064,48.049618599999995,17.568547
48.049618599999995,17.568547,9.68,320.02152,48.0496293,17.5685352
48.0496293,17.5685352,9.68,321.84223000000003,48.0496402,17.568524099999998
48.0496402,17.568524099999998,9.66,324.07654,48.049651399999995,17.5685136
48.049651399999995,17.5685136,9.57,326.20277000000004,48.0496628,17.5685039
48.0496628,17.5685039,9.59,328.39974,48.049674599999996,17.5684948
48.049674599999996,17.5684948,9.56,331.18833,48.0496865,17.5684865
48.0496865,17.5684865,9.6,333.15908,48.049698799999994,17.5684793
48.049698799999994,17.5684793,9.61,336.64665,48.0497115,17.568473
48.0497115,17.568473,9.61,339.48311,48.049724399999995,17.5684675
48.049724399999995,17.5684675,9.71,342.52375,48.0497376,17.568462999999998
48.0497376,17.568462999999998,9.71,344.31530000000004,48.0497508,17.5684592
48.0497508,17.5684592,9.76,348.05282000000005,48.049763999999996,17.5684564
48.049763999999996,17.5684564,9.69,349.25936,48.049777299999995,17.568454199999998
48.049777299999995,17.568454199999998,9.65,353.37987000000004,48.049790599999994,17.5684529
48.049790599999994,17.5684529,9.700000000000001,353.4368,48.0498038,17.5684522
48.0498038,17.5684522,9.69,357.1745,48.049817,17.5684525
48.049817,17.5684525,9.61,358.44985,48.0498301,17.5684534
48.0498301,17.5684534,9.57,2.3300500000000004,48.049838799999996,17.5684543
48.049838799999996,17.5684543,9.51,2.4115,48.0498518,17.5684559
48.0498518,17.5684559,9.48,4.145230000000001,48.0498647,17.5684576
48.0498647,17.5684576,9.450000000000001,4.735720000000001,48.049877599999995,17.5684592
48.049877599999995,17.5684592,9.4,5.07181,48.049890399999995,17.5684607
48.049890399999995,17.5684607,9.42,4.499440000000001,48.049903099999995,17.568462
48.049903099999995,17.568462,9.33,4.047960000000001,48.049915899999995,17.568463299999998
48.049915899999995,17.568463299999998,9.290000000000001,3.61078,48.0499286,17.5684646
48.0499286,17.5684646,9.290000000000001,3.9919100000000003,48.0499412,17.5684659
48.0499412,17.5684659,9.22,4.01205,48.049953699999996,17.5684669
48.049953699999996,17.5684669,9.21,3.7389,48.0499661,17.5684674
48.0499661,17.5684674,9.09,2.0659,48.0499782,17.5684674
48.0499782,17.5684674,8.96,1.2065400000000002,48.0499898,17.5684668
48.0499898,17.5684668,8.63,358.98651,48.050000999999995,17.5684655
48.050000999999995,17.5684655,8.36,357.45171000000005,48.0500117,17.568463599999998
48.0500117,17.568463599999998,8.36,357.45171000000005,48.050021799999996,17.5684608
48.050021799999996,17.5684608,7.76,351.77395,48.0500316,17.5684568
48.0500316,17.5684568,7.44,348.16812000000004,48.050041099999994,17.568452399999998
48.050041099999994,17.568452399999998,7.3500000000000005,343.32831000000004,48.050050299999995,17.568447
48.050050299999995,17.568447,7.17,342.34297000000004,48.0500592,17.5684407
48.0500592,17.5684407,7.21,338.1365,48.050067999999996,17.5684334
48.050067999999996,17.5684334,7.26,333.63099000000005,48.0500763,17.5684245
48.0500763,17.5684245,7.3100000000000005,330.25396,48.0500842,17.568414399999998
48.0500842,17.568414399999998,7.53,322.31713,48.0500913,17.568403
48.0500913,17.568403,7.61,318.25982000000005,48.0500979,17.568391
48.0500979,17.568391,7.6000000000000005,311.49007,48.0501037,17.568378199999998
48.0501037,17.568378199999998,7.55,308.7667,48.0501094,17.5683655
48.0501094,17.5683655,7.5,302.41404,48.0501149,17.5683528
48.0501149,17.5683528,7.390000000000001,304.25973000000005,48.050120199999995,17.568340199999998
48.050120199999995,17.568340199999998,7.3500000000000005,302.00440000000003,48.0501252,17.5683273
48.0501252,17.5683273,7.2700000000000005,301.40753,48.050129899999995,17.5683143
48.050129899999995,17.5683143,7.29,299.84101000000004,48.0501383,17.568272099999998
48.0501383,17.568272099999998,7.13,283.96405000000004,48.0501386,17.568257499999998
48.0501386,17.568257499999998,7.12,277.28187,48.050137799999995,17.568243
48.050137799999995,17.568243,7.08,269.98973,48.050136699999996,17.568233499999998
48.050136699999996,17.568233499999998,7.01,263.75804,48.0501341,17.5682199
48.0501341,17.5682199,7.01,259.00848,48.0501307,17.5682069
48.0501307,17.5682069,6.890000000000001,252.90892000000002,48.0501266,17.5681945
48.0501266,17.5681945,6.84,247.97956000000002,48.0501235,17.5681866
48.0501235,17.5681866,6.79,241.97010000000003,48.05012,17.5681789
48.05012,17.5681789,6.7,238.48148000000003,48.0501143,17.568168099999998
48.0501143,17.568168099999998,6.68,235.5629,48.0501104,17.568161099999998
48.0501104,17.568161099999998,6.71,231.26090000000002,48.0501048,17.568150499999998
48.0501048,17.568150499999998,6.59,230.69643000000002,48.0500988,17.5681403
48.0500988,17.5681403,6.57,231.52558000000002,48.0500927,17.568130399999998
48.0500927,17.568130399999998,6.59,228.52666000000002,48.0500883,17.568124
48.0500883,17.568124,6.68,227.00560000000002,48.0500836,17.568118
48.0500836,17.568118,6.71,222.81318000000002,48.0500786,17.5681123
48.0500786,17.5681123,6.78,220.21272000000002,48.0500731,17.5681071
48.0500731,17.5681071,6.78,220.21272000000002,48.0500646,17.5681005
48.0500646,17.5681005,7.0600000000000005,211.66113,48.0500586,17.5680968
48.0500586,17.5680968,7.0600000000000005,205.85818,48.0500492,17.568092099999998
48.0500492,17.568092099999998,7.08,202.0774,48.0500397,17.5680884
48.0500397,17.5680884,7.08,202.0774,48.050033299999996,17.5680858
48.050033299999996,17.5680858,7.1000000000000005,194.36078,48.050027,17.5680829
48.050027,17.5680829,7.12,195.81573,48.050020499999995,17.5680801
48.050020499999995,17.5680801,7.21,197.57188000000002,48.0500137,17.5680771
48.0500137,17.5680771,7.43,195.72398,48.050006599999996,17.568074
48.050006599999996,17.568074,7.43,195.72398,48.049999299999996,17.568071
48.049999299999996,17.568071,8.05,196.7973,48.049987599999994,17.568066899999998
48.049987599999994,17.568066899999998,8.41,194.76500000000001,48.0499752,17.5680636
48.0499752,17.5680636,8.89,192.6637,48.049962099999995,17.568061
48.049962099999995,17.568061,9.290000000000001,188.99961000000002,48.0499485,17.5680594
48.0499485,17.5680594,9.71,186.99767000000003,48.0499343,17.5680583
48.0499343,17.5680583,10.03,183.51425,48.0499247,17.5680583
48.0499247,17.5680583,10.290000000000001,182.63034000000002,48.0499149,17.5680588
48.0499149,17.5680588,10.57,179.35371,48.0499049,17.568059599999998
48.0499049,17.568059599999998,10.81,177.26590000000002,48.0498899,17.5680616
48.0498899,17.5680616,10.88,176.62338000000003,48.0498745,17.5680645
48.0498745,17.5680645,10.88,176.62338000000003,48.0498641,17.568067
48.0498641,17.568067,11.4,172.15593,48.0498481,17.5680718
48.0498481,17.5680718,11.55,170.77018,48.049831499999996,17.568077199999998
48.049831499999996,17.568077199999998,12.030000000000001,167.69586,48.049814399999995,17.5680826
48.049814399999995,17.5680826,12.41,168.67501000000001,48.049796699999995,17.5680884
48.049796699999995,17.5680884,12.85,167.68025,48.0497784,17.5680945
48.0497784,17.5680945,13.290000000000001,167.75419000000002,48.049759599999994,17.568100299999998
48.049759599999994,17.568100299999998,13.700000000000001,167.37752,48.0497401,17.568105499999998
48.0497401,17.568105499999998,14.09,168.88940000000002,48.0497199,17.5681096
48.0497199,17.5681096,14.52,170.42706,48.049706199999996,17.5681114
48.049706199999996,17.5681114,14.870000000000001,173.44582000000003,48.049692199999996,17.5681127
48.049692199999996,17.5681127,15.05,175.27011000000002,48.049678199999995,17.5681132
48.049678199999995,17.5681132,15.3,176.78455000000002,48.0496572,17.568113399999998
48.0496572,17.568113399999998,15.32,179.08915000000002,48.0496432,17.5681129
48.0496432,17.5681129,15.26,180.07194,48.0496224,17.5681115
48.0496224,17.5681115,15.19,181.5413,48.0496018,17.5681093
48.0496018,17.5681093,15.16,183.01505,48.0495812,17.5681063
48.0495812,17.5681063,15.1,184.56329000000002,48.049567599999996,17.5681038
48.049567599999996,17.5681038,14.950000000000001,186.03809,48.0495406,17.5680978
48.0495406,17.5680978,14.92,188.39818000000002,48.0495205,17.5680925
48.0495205,17.5680925,14.85,189.13926,48.049500699999996,17.5680866
48.049500699999996,17.5680866,14.77,190.00799,48.049481,17.5680797
48.049481,17.5680797,14.73,192.17776,48.049461799999996,17.5680712
48.049461799999996,17.5680712,14.66,194.31476,48.0494432,17.5680616
48.0494432,17.5680616,14.57,197.59509000000003,48.049431299999995,17.5680545
48.049431299999995,17.5680545,14.16,200.06711,48.0494199,17.568047
48.0494199,17.568047,13.88,202.31170000000003,48.049408799999995,17.568039199999998
48.049408799999995,17.568039199999998,13.57,204.05487000000002,48.0493929,17.5680274
48.0493929,17.5680274,13.24,205.78683,48.049377799999995,17.5680159
48.049377799999995,17.5680159,12.700000000000001,206.71042000000003,48.0493636,17.5680042
48.0493636,17.5680042,12.19,207.24884000000003,48.0493502,17.5679926
48.0493502,17.5679926,11.63,209.55462000000003,48.0493417,17.5679846
48.0493417,17.5679846,11.09,210.78463000000002,48.0493338,17.567976599999998
48.0493338,17.567976599999998,10.73,212.61598,48.049326199999996,17.567968699999998
48.049326199999996,17.567968699999998,10.39,214.22665,48.0493155,17.567957
48.0493155,17.567957,10.03,214.86592000000002,48.0493057,17.567945599999998
48.0493057,17.567945599999998,9.48,216.88349000000002,48.0492995,17.567938299999998
48.0492995,17.567938299999998,8.9,217.87332,48.049291,17.5679276
48.049291,17.5679276,8.55,218.78164,48.049280599999996,17.567914
48.049280599999996,17.567914,7.94,220.56837000000002,48.0492758,17.5679077
48.0492758,17.5679077,7.28,221.64674000000002,48.0492711,17.5679017
48.0492711,17.5679017,6.92,221.08495000000002,48.0492644,17.5678931
48.0492644,17.5678931,6.72,220.6339,48.049258099999996,17.5678846
48.049258099999996,17.5678846,6.36,221.04236000000003,48.0492539,17.5678791
48.0492539,17.5678791,6.140000000000001,222.42520000000002,48.0492498,17.5678736
48.0492498,17.5678736,6.01,221.68598000000003,48.0492457,17.5678684
48.0492457,17.5678684,5.95,221.41548000000003,48.049241599999995,17.5678634
48.049241599999995,17.5678634,5.91,220.35572000000002,48.0492375,17.5678588
48.0492375,17.5678588,5.72,218.96895,48.0492336,17.567854399999998
48.0492336,17.567854399999998,5.55,217.26350000000002,48.0492298,17.567850399999998
48.0492298,17.567850399999998,5.36,215.87024000000002,48.0492262,17.5678466
48.0492262,17.5678466,5.0200000000000005,215.25328000000002,48.049218499999995,17.5678388
48.049218499999995,17.5678388,4.0600000000000005,213.97087000000002,48.049214799999994,17.5678351
48.049214799999994,17.5678351,3.7,213.57663000000002,48.0492127,17.567833
48.0492127,17.567833,3.1,213.91785000000002,48.0492109,17.5678312
48.0492109,17.5678312,2.69,213.69737,48.0492096,17.5678296
48.0492096,17.5678296,2.2600000000000002,215.37274000000002,48.0492085,17.5678284
48.0492085,17.5678284,1.85,217.28943,48.0492077,17.5678275
48.0492077,17.5678275,1.44,216.16609000000003,48.0492072,17.5678269
