LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.25461580970658
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.24231959084211
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.25461580970658
48.0492125,17.5678329,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2302619606863798
48.0492126,17.5678329,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.23026189901346
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2546158725995902
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.24231959084211
48.0492126,17.5678329,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.23026189901346
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2546158725995902
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9550567062959109
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,-0.29966856292934696
48.0492126,17.567833,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9456951141478179
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.0,217.27777999999998,48.0492126,17.567833,217.27777999999998,-0.30266519308688
48.0492126,17.567833,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.936515251447866
48.0492126,17.5678329,0.04,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9275118167668491
48.0492126,17.567833,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.936515251447866
48.0492126,17.5678329,0.0,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9646054142112019
48.0492126,17.567833,0.05,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9186799525886709
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.04,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9275118778589571
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.25461580970658
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.24231959084211
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.01,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.9550566433901809
48.0492125,17.567833,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,-0.9550567062959109
48.0492125,17.5678329,0.03,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.936515189762947
48.0492125,17.567833,0.0,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.26715796090688
48.0492126,17.567833,0.04,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9275118778589571
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,-0.29673068863424
48.0492126,17.567833,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,0.29384979722692306
48.0492125,17.5678329,0.03,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.936515189762947
48.0492125,17.567833,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,-0.9456951141478179
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,-0.29966856292934696
48.0492126,17.567833,0.04,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.21843604108272
48.0492125,17.567833,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.24231959084211
48.0492126,17.567833,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.936515251447866
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.945695051858473
48.0492126,17.567833,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,0.29384979722692306
48.0492125,17.5678329,0.02,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.945695051858473
48.0492125,17.567833,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-2.18723219094991
48.0492126,17.5678329,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.23026189901346
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.24231959084211
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.25461580970658
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2546158725995902
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.02,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.24231952856511
48.0492125,17.567833,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.24231959084211
48.0492126,17.567833,0.02,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.24231952856511
48.0492125,17.567833,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,-0.9550567062959109
48.0492125,17.5678329,0.02,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.945695051858473
48.0492125,17.567833,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.24231959084211
48.0492126,17.567833,0.03,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.23026189901346
48.0492125,17.567833,0.0,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.26715796090688
48.0492126,17.567833,0.01,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.25461580970658
48.0492125,17.567833,0.03,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.2302619606863798
48.0492126,17.567833,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.936515251447866
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.945695051858473
48.0492126,17.567833,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9550567062959109
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9550567062959109
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9456951141478179
48.0492126,17.5678329,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-1.24231969486104
48.049212700000005,17.5678329,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.2302620020234198
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.9550566433901809
48.0492126,17.567833,0.05,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9186799525886709
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.945695051858473
48.0492126,17.567833,0.0,217.27777999999998,48.0492125,17.5678329,217.27777999999998,0.30266512953624103
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.567833,217.27777999999998,-0.29966856292934696
48.0492126,17.567833,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9550567062959109
48.0492126,17.5678329,0.05,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.20683533670046
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2546158725995902
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.945695051858473
48.0492126,17.567833,0.04,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9275118778589571
48.0492126,17.5678329,0.05,217.27777999999998,48.0492126,17.567833,217.27777999999998,0.918679892078093
48.0492126,17.567833,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9550567062959109
48.0492126,17.5678329,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.24231952856511
48.0492125,17.5678329,0.02,217.27777999999998,48.0492125,17.567833,217.27777999999998,0.945695051858473
48.0492125,17.567833,0.02,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.24231959084211
48.0492126,17.567833,0.03,217.27777999999998,48.0492125,17.567833,217.27777999999998,1.23026189901346
48.0492125,17.567833,0.03,217.27777999999998,48.0492126,17.567833,217.27777999999998,-1.2302619606863798
48.0492126,17.567833,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.9456951141478179
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.05,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.20683533670046
48.0492125,17.5678328,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,0.9365152289752849
48.0492125,17.5678329,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,-0.9550567462843041
48.0492125,17.5678328,0.02,217.27777999999998,48.0492125,17.5678329,217.27777999999998,0.9456950914550379
48.0492125,17.5678329,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,-0.9550567462843041
48.0492125,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.296730649027948
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.04,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9275118556023451
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,0.299668460009476
48.0492125,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-0.29966852293093604
48.0492126,17.5678329,0.03,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.23026189901346
48.0492125,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.24231959084211
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678329,217.27777999999998,1.25461580970658
48.0492125,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,-1.2546158725995902
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,0.299668460009476
48.0492125,17.5678328,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.24231959084211
48.0492126,17.5678328,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.25461580970658
48.0492125,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2546158725995902
48.0492126,17.5678328,0.03,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.23026189901346
48.0492125,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2546158725995902
48.0492126,17.5678328,0.02,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.24231952856511
48.0492125,17.5678328,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2302619606863798
48.0492126,17.5678328,0.02,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.24231952856511
48.0492125,17.5678328,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2302619606863798
48.0492126,17.5678328,0.01,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.25461580970658
48.0492125,17.5678328,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2302619606863798
48.0492126,17.5678328,0.02,217.27777999999998,48.0492125,17.5678328,217.27777999999998,1.24231952856511
48.0492125,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-1.2546158725995902
48.0492126,17.5678328,0.0,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.964605454599253
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9456950914550379
48.0492126,17.5678329,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9365152906602041
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.04,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.927511916694452
48.0492126,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9456950914550379
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.0,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9646055181336859
48.0492126,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9456950914550379
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9456950914550379
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.2302620636963502
48.049212700000005,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,1.25461591475441
48.0492126,17.5678328,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9365152289752849
48.0492126,17.5678329,0.04,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.927511916694452
48.0492126,17.5678328,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9550566833785741
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,0.9456950914550379
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-0.293849922759651
48.049212700000005,17.5678329,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,0.29384986105990196
48.0492126,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.25461597764743
48.049212700000005,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9456950914550379
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9456950914550379
48.049212700000005,17.5678329,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,0.29384986105990196
48.0492126,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.25461597764743
48.049212700000005,17.5678328,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,1.2302620020234198
48.0492126,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.2302620636963502
48.049212700000005,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,1.25461591475441
48.0492126,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-0.293849922759651
48.049212700000005,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,0.299668565104819
48.0492126,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.2302620636963502
48.049212700000005,17.5678328,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,1.25461591475441
48.0492126,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.24231969486104
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9456950914550379
48.049212700000005,17.5678329,0.01,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.25461591475441
48.0492126,17.5678329,0.02,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.945695153744383
48.0492126,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-0.299668628026278
48.049212700000005,17.5678329,0.03,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.2302620020234198
48.0492126,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-1.25461597764743
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9456950914550379
48.049212700000005,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.24231963258404
48.0492126,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-1.25461597764743
48.049212700000005,17.5678329,0.0,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9646055181336859
48.049212700000005,17.5678328,0.03,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9365152289752849
48.049212700000005,17.5678329,0.02,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.945695153744383
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.02,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.24231963258404
48.0492126,17.5678329,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-1.24231969486104
48.049212700000005,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,0.299668565104819
48.0492126,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-0.296730753093
48.049212700000005,17.5678329,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9550567462843041
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.0,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9646055181336859
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.02,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.945695153744383
48.049212700000005,17.5678328,0.03,217.27777999999998,48.0492126,17.5678328,217.27777999999998,1.2302620020234198
48.0492126,17.5678328,0.02,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,-0.296730753093
48.049212700000005,17.5678329,0.05,217.27777999999998,48.0492126,17.5678329,217.27777999999998,1.20683543775009
48.0492126,17.5678329,0.01,217.27777999999998,48.0492126,17.5678328,217.27777999999998,-0.9550567462843041
48.0492126,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-1.25461597764743
48.049212700000005,17.5678328,0.01,217.27777999999998,48.049212700000005,17.5678329,217.27777999999998,0.9550566833785741
48.049212700000005,17.5678329,0.0,217.27777999999998,48.049212700000005,17.5678328,217.27777999999998,-0.9646055181336859
48.049212700000005,17.5678328,0.02,217.27777999999998,48.0492126,17.5678327,217.27777999999998,0.29673075019780604
48.0492126,17.5678327,0.02,217.27777999999998,48.04921220000001,17.5678324,221.5735,32.724535440232
48.04921220000001,17.5678324,0.13,221.5735,48.049211299999996,17.567831299999998,217.15467,-29.3222207198592
48.049211299999996,17.567831299999998,0.51,217.15467,48.0492099,17.5678297,217.15467,1.5761211132880801
48.0492099,17.5678297,0.51,217.15467,48.04920870000001,17.5678282,217.92535,4.59728796159046
48.04920870000001,17.5678282,1.45,217.92535,48.049207200000005,17.5678266,216.44637000000003,-4.03750419345071
48.049207200000005,17.5678266,1.77,216.44637000000003,48.0492056,17.5678247,218.37818,7.22696548801915
48.0492056,17.5678247,2.03,218.37818,48.0492039,17.567822600000003,218.27837999999997,-0.153721758708129
48.0492039,17.567822600000003,2.24,218.27837999999997,48.0492021,17.5678206,217.00328,-2.88015660535466
48.0492021,17.5678206,2.42,217.00328,48.0492004,17.5678185,218.30476000000002,4.11354189429065
48.0492004,17.5678185,2.44,218.30476000000002,48.049198600000004,17.5678165,217.70703999999998,-0.8841786706581349
48.049198600000004,17.5678165,2.36,217.70703999999998,48.049196,17.5678135,217.47772,0.42098448569898406
48.049196,17.5678135,2.39,217.47772,48.049194299999996,17.567811499999998,217.28968999999998,0.0852365999199707
48.049194299999996,17.567811499999998,2.37,217.28968999999998,48.0491925,17.5678096,218.05244,3.50891895759318
48.0491925,17.5678096,2.35,218.05244,48.0491909,17.567807600000002,217.45325,-1.5946878957348
48.0491909,17.567807600000002,2.34,217.45325,48.0491891,17.5678057,217.518,1.4904368426836898
48.0491891,17.5678057,2.34,217.518,48.0491875,17.5678038,216.54174,-2.28664298463472
48.0491875,17.5678038,2.37,216.54174,48.0491857,17.567801899999996,217.35268,3.80688186784006
48.0491857,17.567801899999996,2.34,217.35268,48.049184000000004,17.5678,215.98726000000002,-2.99079406340881
48.049184000000004,17.5678,2.35,215.98726000000002,48.0491823,17.5677982,217.38234,5.52928972929933
48.0491823,17.5677982,2.29,217.38234,48.0491805,17.5677962,214.7993,-6.441264506349209
48.0491805,17.5677962,2.42,214.7993,48.0491785,17.5677941,215.33739,3.5781498139132295
48.0491785,17.5677941,2.47,215.33739,48.04917639999999,17.5677919,215.34055,2.03048224624883
48.04917639999999,17.5677919,2.6,215.34055,48.0491741,17.5677894,213.92314,-1.90215506573466
48.0491741,17.5677894,2.91,213.92314,48.0491715,17.5677868,216.70862000000002,9.89358037331039
48.0491715,17.5677868,3.18,216.70862000000002,48.0491688,17.5677839,214.21103,-4.38306039153748
48.0491688,17.5677839,3.42,214.21103,48.0491657,17.5677808,214.66768,4.00877015844115
48.0491657,17.5677808,3.78,214.66768,48.0491624,17.567777600000003,214.98577000000003,3.67526298823657
48.0491624,17.567777600000003,4.02,214.98577000000003,48.0491592,17.5677743,214.11657000000002,0.451672540463492
48.0491592,17.5677743,4.23,214.11657000000002,48.0491559,17.5677711,214.00782,2.62394933007619
48.0491559,17.5677711,4.36,214.00782,48.049152500000005,17.5677676,212.59611,-0.34625553840705
48.049152500000005,17.5677676,4.58,212.59611,48.0491485,17.5677638,213.80365,6.16274697918568
48.0491485,17.5677638,4.7,213.80365,48.049144,17.5677599,213.20245,3.20873438045659
48.049144,17.5677599,4.94,213.20245,48.04914,17.567756,211.9082,0.7573146438731859
48.04914,17.567756,5.29,211.9082,48.049135299999996,17.567751899999998,212.62176000000002,5.92027980171229
48.049135299999996,17.567751899999998,5.47,212.62176000000002,48.049130700000006,17.5677474,210.72644,0.127844373286232
48.049130700000006,17.5677474,5.87,210.72644,48.0491258,17.5677427,214.25491,10.345385671465198
48.0491258,17.5677427,6.07,214.25491,48.0491208,17.5677378,210.88353999999998,-2.7066250746136498
48.0491208,17.5677378,6.54,210.88353999999998,48.049115500000006,17.5677324,213.6581,8.32866206125606
48.049115500000006,17.5677324,6.6,213.6581,48.04911,17.567726800000003,214.81647,4.98190546450491
48.04911,17.567726800000003,6.95,214.81647,48.0491044,17.567721,214.68657000000002,2.3667528653034102
48.0491044,17.567721,7.34,214.68657000000002,48.0490698,17.5676841,215.70968,14.1684519909667
