LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048660299999995,17.5674948,13.26,48.5008,48.0486732,17.567516100000002,48.70759,-8.00208805191974
48.0486732,17.567516100000002,13.68,48.70759,48.0486866,17.567537899999998,47.51596,-9.32836849680538
48.0486866,17.567537899999998,14.13,47.51596,48.0487008,17.5675598,47.36835,-7.02002431625552
48.0487008,17.5675598,14.51,47.36835,48.0487157,17.567581699999998,45.26664,-8.2338108543074
48.0487157,17.567581699999998,14.93,45.26664,48.0487314,17.5676035,44.18397,-5.4843613839712
48.0487314,17.5676035,15.31,44.18397,48.048747999999996,17.5676249,42.19632,-4.86517597861315
48.048747999999996,17.5676249,15.66,42.19632,48.0487654,17.5676458,40.02463,-3.1954809858705597
48.0487654,17.5676458,16.06,40.02463,48.0487775,17.5676593,38.06682,-1.63839344110752
48.0487775,17.5676593,16.32,38.06682,48.048790000000004,17.5676726,36.58213,-0.143561182801713
48.048790000000004,17.5676726,16.52,36.58213,48.0488027,17.5676857,35.27592,0.718949228465731
48.0488027,17.5676857,16.7,35.27592,48.048815600000005,17.5676986,34.4733,1.87719498534513
48.048815600000005,17.5676986,16.85,34.4733,48.0488287,17.567711499999998,33.8605,2.43717735826344
48.0488287,17.567711499999998,16.98,33.8605,48.0488421,17.5677245,33.34158,2.8621767696525495
48.0488421,17.5677245,17.15,33.34158,48.0488556,17.5677375,33.0567,3.30701720328129
48.0488556,17.5677375,17.36,33.0567,48.0488761,17.5677572,32.77753,5.2969724247767
48.0488761,17.5677572,17.52,32.77753,48.048897,17.5677772,32.743190000000006,5.7480277081914695
48.048897,17.5677772,17.84,32.743190000000006,48.048911,17.5677907,32.88749,3.93412144231577
48.048911,17.5677907,18.1,32.88749,48.0489323,17.567811399999997,32.798770000000005,5.441431195824769
48.0489323,17.567811399999997,18.26,32.798770000000005,48.0489466,17.5678254,33.309020000000004,4.21561686835381
48.0489466,17.5678254,18.52,33.309020000000004,48.0489679,17.5678467,33.26869,4.9301407242138895
48.0489679,17.5678467,18.63,33.26869,48.0489891,17.567868100000002,33.96266,5.49675527260208
48.0489891,17.567868100000002,18.59,33.96266,48.0490032,17.5678824,34.16579,3.2289866267118903
48.0490032,17.5678824,18.61,34.16579,48.049024100000004,17.567904000000002,34.33797,4.347130398468
48.049024100000004,17.567904000000002,18.57,34.33797,48.0490448,17.567925600000002,34.58204,4.217545733826859
48.0490448,17.567925600000002,18.49,34.58204,48.0490586,17.5679399,34.94875,3.0459337202150203
48.0490586,17.5679399,18.32,34.94875,48.0490722,17.5679543,35.05813,2.50630232747767
48.0490722,17.5679543,18.29,35.05813,48.049106,17.5679902,35.474940000000004,6.07446685092224
48.049106,17.5679902,18.15,35.474940000000004,48.049119399999995,17.5680045,35.42993,2.1239740806261103
48.049119399999995,17.5680045,18.02,35.42993,48.0491326,17.5680185,35.434129999999996,2.21406432618291
48.0491326,17.5680185,17.95,35.434129999999996,48.0491519,17.5680389,35.45632,3.29410089511612
48.0491519,17.5680389,17.57,35.45632,48.049170399999994,17.5680587,35.50764,3.1208276702765603
48.049170399999994,17.5680587,16.96,35.50764,48.0491881,17.5680779,35.74707,3.1225840506224
48.0491881,17.5680779,16.36,35.74707,48.0492052,17.5680962,35.8295,3.0047370284202497
48.0492052,17.5680962,15.76,35.8295,48.0492216,17.568113600000004,35.70983,2.8312359876502002
48.0492216,17.568113600000004,15.11,35.70983,48.0492321,17.568124800000003,35.333459999999995,1.52429370469612
48.0492321,17.568124800000003,14.46,35.333459999999995,48.0492473,17.5681408,35.28548,3.18766654490054
48.0492473,17.5681408,13.98,35.28548,48.0492618,17.568155899999997,35.09253,3.09789859286416
48.0492618,17.568155899999997,13.34,35.09253,48.0492755,17.568170199999997,34.91588,3.11998252679493
48.0492755,17.568170199999997,12.65,34.91588,48.0492885,17.5681837,35.00756,3.52224863912394
48.0492885,17.5681837,11.97,35.00756,48.0493007,17.568196399999998,34.984609999999996,3.29370448098851
48.0493007,17.568196399999998,11.28,34.984609999999996,48.0493083,17.5682044,34.859790000000004,1.9608980061986296
48.0493083,17.5682044,10.58,34.859790000000004,48.0493156,17.5682121,34.906079999999996,2.2470205122777402
48.0493156,17.5682121,10.12,34.906079999999996,48.0493259,17.568223100000004,35.12348,3.35294918908833
48.0493259,17.568223100000004,9.66,35.12348,48.0493352,17.5682337,36.18531,3.62189839374749
48.0493352,17.5682337,8.96,36.18531,48.0493441,17.5682442,37.81697,3.72526792801646
48.0493441,17.5682442,8.35,37.81697,48.0493526,17.5682549,39.07398,1.9498985474620603
48.0493526,17.5682549,8.23,39.07398,48.0493581,17.5682622,40.98534,2.26316743491083
48.0493581,17.5682622,8.04,40.98534,48.0493635,17.5682697,42.152840000000005,0.256802575052201
48.0493635,17.5682697,8.04,42.152840000000005,48.0493687,17.5682775,43.48402,-0.4471478313213279
48.0493687,17.5682775,8.05,43.48402,48.0493934,17.5683198,50.05341,-16.2364220796436
48.0493934,17.5683198,8.21,50.05341,48.0494002,17.568333399999997,52.743809999999996,-6.779234702196421
48.0494002,17.568333399999997,8.28,52.743809999999996,48.0494045,17.5683426,53.158519999999996,-7.43465680124246
48.0494045,17.5683426,8.23,53.158519999999996,48.049410200000004,17.568357199999998,55.97186,-10.2010260641597
48.049410200000004,17.568357199999998,8.25,55.97186,48.0494137,17.5683671,60.53865,-3.79921841394573
48.0494137,17.5683671,8.18,60.53865,48.049416799999996,17.5683773,63.162119999999994,-8.59396899319932
48.049416799999996,17.5683773,8.19,63.162119999999994,48.0494194,17.5683876,65.80051,-9.59858347157173
48.0494194,17.5683876,8.14,65.80051,48.0494226,17.5684035,69.40521,-16.7147033929947
48.0494226,17.5684035,8.12,69.40521,48.0494248,17.568419600000002,74.32571999999999,-16.312821487776198
48.0494248,17.568419600000002,8.06,74.32571999999999,48.049425799999995,17.568430499999998,80.00014,-8.234556998688541
48.049425799999995,17.568430499999998,8.03,80.00014,48.0494265,17.568441399999998,82.78791,-13.5160080356632
48.0494265,17.568441399999998,7.99,82.78791,48.0494265,17.5684523,85.46734000000001,-13.9984716086017
48.0494265,17.5684523,8.0,85.46734000000001,48.049426200000006,17.568463,91.18865,-8.460232254651691
48.049426200000006,17.568463,7.97,91.18865,48.049423600000004,17.5684893,99.16614,-26.3755077536663
48.049423600000004,17.5684893,7.97,99.16614,48.049417299999995,17.56852,105.27913999999998,-31.9562848832308
48.049417299999995,17.56852,7.72,105.27913999999998,48.0494146,17.5685298,110.48055,-5.544268939752491
48.0494146,17.5685298,7.73,110.48055,48.0494117,17.5685393,112.1051,-10.9351983817822
48.0494117,17.5685393,7.72,112.1051,48.0494082,17.5685485,113.89091,-9.411413771931539
48.0494082,17.5685485,7.66,113.89091,48.0494044,17.568557199999997,120.5187,1.7498072620925802
48.0494044,17.568557199999997,7.73,120.5187,48.0494001,17.5685655,123.67576000000001,-2.54562041791022
48.0494001,17.5685655,7.59,123.67576000000001,48.0493955,17.5685734,127.83216000000002,1.205298992227
48.0493955,17.5685734,7.62,127.83216000000002,48.0493906,17.568580800000003,132.71896999999998,4.94700282510057
48.0493906,17.568580800000003,7.59,132.71896999999998,48.0493825,17.5685905,136.11381,4.51580564061132
48.0493825,17.5685905,7.51,136.11381,48.049374,17.5685992,143.20382,15.8250001879329
48.049374,17.5685992,7.47,143.20382,48.0493648,17.5686063,145.82748,11.5328335617341
48.0493648,17.5686063,7.46,145.82748,48.049355299999995,17.568612100000003,155.28949,28.2364409829468
48.049355299999995,17.568612100000003,7.45,155.28949,48.0493455,17.568616100000003,159.51692,21.8178269280217
48.0493455,17.568616100000003,7.39,159.51692,48.0493355,17.5686183,167.32978,30.628946884646002
48.0493355,17.5686183,7.32,167.32978,48.0493255,17.568618899999997,173.10866000000001,28.2691639649517
48.0493255,17.568618899999997,7.34,173.10866000000001,48.0493156,17.568618,179.62861,29.568611725689696
48.0493156,17.568618,7.24,179.62861,48.0493058,17.5686155,183.87876,25.412162070633396
48.0493058,17.5686155,7.2,183.87876,48.0492995,17.568613199999998,183.87876,11.73965589527
48.0492995,17.568613199999998,7.2,183.87876,48.0492934,17.5686103,194.38732,28.8527388512139
48.0492934,17.5686103,7.09,194.38732,48.0492816,17.5686029,201.33826000000002,28.249924795325303
48.0492816,17.5686029,7.02,201.33826000000002,48.0492759,17.5685988,206.7429,16.4222485846619
48.0492759,17.5685988,7.05,206.7429,48.0492704,17.5685945,204.8625,2.77103556415093
48.0492704,17.5685945,6.88,204.8625,48.0492649,17.5685899,207.92914,11.2016130113307
48.0492649,17.5685899,6.91,207.92914,48.0492571,17.5685825,209.85197000000002,9.77963383301569
48.0492571,17.5685825,6.85,209.85197000000002,48.0492499,17.568573699999998,213.99232,9.93909142187812
48.0492499,17.568573699999998,6.85,213.99232,48.049245500000005,17.5685671,222.16758,13.0561060217906
48.049245500000005,17.5685671,6.81,222.16758,48.04924129999999,17.568560199999997,225.29703999999998,1.95664502496724
48.04924129999999,17.568560199999997,6.84,225.29703999999998,48.049237299999994,17.568552800000003,228.30934,-0.11770902520298102
48.049237299999994,17.568552800000003,6.79,228.30934,48.04923370000001,17.5685452,232.34062000000003,-0.14633489870696897
48.04923370000001,17.5685452,6.79,232.34062000000003,48.0492305,17.568537399999997,235.13927,-4.00166589580167
48.0492305,17.568537399999997,6.81,235.13927,48.0492275,17.5685294,237.8785,-5.317464793845669
48.0492275,17.5685294,6.72,237.8785,48.0492235,17.5685173,242.05866,-9.9277687422506
48.0492235,17.5685173,6.72,242.05866,48.049219799999996,17.5685052,242.05866,-17.873788036354497
48.049219799999996,17.5685052,6.72,242.05866,48.049216200000004,17.5684931,246.12081,-11.670470620829501
48.049216200000004,17.5684931,6.48,246.12081,48.0492139,17.568485,246.71555,-12.521634087421802
48.0492139,17.568485,6.43,246.71555,48.04921160000001,17.568476999999998,246.85709,-13.304265914655302
48.04921160000001,17.568476999999998,6.39,246.85709,48.0492092,17.5684691,246.60616000000002,-13.803333293840598
48.0492092,17.5684691,6.37,246.60616000000002,48.0492066,17.568461399999997,245.19282,-15.2290866875688
48.0492066,17.568461399999997,6.32,245.19282,48.0492037,17.568453899999998,242.77055,-16.095807664279402
48.0492037,17.568453899999998,6.33,242.77055,48.0491989,17.5684432,240.26882,-19.3995338245652
48.0491989,17.5684432,6.28,240.26882,48.049193599999995,17.568433,234.26392,-22.627486755604
48.049193599999995,17.568433,6.26,234.26392,48.049188,17.5684233,231.66576,-14.0210455943851
48.049188,17.5684233,6.27,231.66576,48.0491842,17.5684171,228.8244,-10.277043488083699
48.0491842,17.5684171,6.19,228.8244,48.049180299999996,17.568410999999998,226.98207999999997,-7.601964335264849
48.049180299999996,17.568410999999998,6.23,226.98207999999997,48.0491763,17.568405,226.98207999999997,-3.64744962088026
48.0491763,17.568405,6.23,226.98207999999997,48.0491722,17.5683991,225.1931,-6.3674088526076
48.0491722,17.5683991,6.15,225.1931,48.049168,17.568393399999998,223.39269,-5.482101060693999
48.049168,17.568393399999998,6.23,223.39269,48.0491636,17.568387899999998,222.15842999999998,-3.3750541275092596
48.0491636,17.568387899999998,6.18,222.15842999999998,48.04915689999999,17.568379800000002,220.49791000000002,-3.6453569418263503
48.04915689999999,17.568379800000002,6.21,220.49791000000002,48.049149799999995,17.5683722,217.81585,-3.1883029449534397
48.049149799999995,17.5683722,6.3,217.81585,48.049144899999995,17.5683672,215.75048999999999,-1.7426820460551
48.049144899999995,17.5683672,6.36,215.75048999999999,48.0491399,17.568362699999998,213.66242999999997,-0.46595968121535
48.0491399,17.568362699999998,6.46,213.66242999999997,48.0491346,17.5683585,210.27700000000002,-1.30998285834658
48.0491346,17.5683585,6.44,210.27700000000002,48.0491292,17.5683547,207.59888,1.27287601584163
48.0491292,17.5683547,6.49,207.59888,48.0491237,17.5683513,205.0433,2.5787265844517298
48.0491237,17.5683513,6.53,205.0433,48.049118,17.5683483,201.29702,1.6858473909606102
48.049118,17.5683483,6.59,201.29702,48.0491091,17.568344800000002,198.51803999999998,9.82838805497045
48.0491091,17.568344800000002,6.61,198.51803999999998,48.049069700000004,17.568345,171.261,17.7475444985825
48.049069700000004,17.568345,6.67,171.261,48.0490638,17.5683474,168.04942,4.76144108257235
48.0490638,17.5683474,6.71,168.04942,48.0490578,17.5683497,164.76322,4.39601401792309
48.0490578,17.5683497,6.73,164.76322,48.049039799999996,17.5683548,169.26368,35.0
48.049039799999996,17.5683548,6.69,169.26368,48.0490336,17.568356299999998,169.85423,13.0225965619874
48.0490336,17.568356299999998,6.72,169.85423,48.0490274,17.5683578,171.34316,14.775432435071199
48.0490274,17.5683578,6.8,171.34316,48.049018100000005,17.568361300000003,170.71118,15.9129934117295
48.049018100000005,17.568361300000003,6.86,170.71118,48.0490093,17.5683672,163.06825,-0.8835529973253149
48.0490093,17.5683672,7.0,163.06825,48.0490013,17.568375500000002,163.06825,10.311733398022099
48.0490013,17.568375500000002,7.0,163.06825,48.0489941,17.568385600000003,142.457,-35.0
48.0489941,17.568385600000003,7.13,142.457,48.04898789999999,17.5683968,134.37147,-21.9382413501378
48.04898789999999,17.5683968,7.14,134.37147,48.048984399999995,17.5684048,126.9943,-21.774276542355103
48.048984399999995,17.5684048,7.13,126.9943,48.0489732,17.5684279,125.5375,-25.3037407908688
48.0489732,17.5684279,6.97,125.5375,48.048966799999995,17.5684383,129.77999,0.18317915416189
48.048966799999995,17.5684383,6.97,129.77999,48.04896,17.5684485,134.73772,4.39218667497115
48.04896,17.5684485,6.95,134.73772,48.0489533,17.568459,134.49363,-6.0376253155468405
48.0489533,17.568459,7.04,134.49363,48.0489472,17.5684707,132.30411999999998,-12.9746993503296
48.0489472,17.5684707,7.11,132.30411999999998,48.04894229999999,17.568483899999997,126.25093999999999,-25.6783471456284
48.04894229999999,17.568483899999997,7.28,126.25093999999999,48.04893870000001,17.5684984,115.05061,-35.0
48.04893870000001,17.5684984,7.43,115.05061,48.048937200000005,17.568513600000003,107.08397,-35.0
48.048937200000005,17.568513600000003,7.49,107.08397,48.048936499999996,17.5685288,96.87231,-35.0
48.048936499999996,17.5685288,7.56,96.87231,48.048936,17.5685389,94.64386999999999,-21.895592277154798
48.048936,17.5685389,7.39,94.64386999999999,48.0489353,17.568554000000002,93.59783,-28.2084323380802
48.0489353,17.568554000000002,7.39,93.59783,48.048934700000004,17.568569,94.61495,-24.576205561822
48.048934700000004,17.568569,7.33,94.61495,48.048934499999994,17.5685842,92.92673,-29.6568020445112
48.048934499999994,17.5685842,7.35,92.92673,48.048935,17.568599399999997,90.07505,-31.564078640199
48.048935,17.568599399999997,7.39,90.07505,48.048936299999994,17.568614800000002,85.67633000000001,-34.0620302969504
48.048936299999994,17.568614800000002,7.51,85.67633000000001,48.0489382,17.568630300000002,82.58596999999999,-31.3895136259761
48.0489382,17.568630300000002,7.59,82.58596999999999,48.0489398,17.568640600000002,78.3813,-24.8016883239043
48.0489398,17.568640600000002,7.7,78.3813,48.048943,17.5686559,76.12561,-27.978616361821604
48.048943,17.5686559,7.75,76.12561,48.0489469,17.5686712,71.67201999999999,-30.3075839082023
48.0489469,17.5686712,7.89,71.67201999999999,48.0489516,17.568686,67.96849,-26.715836160694604
48.0489516,17.568686,7.94,67.96849,48.0489571,17.568700399999997,62.55785,-26.835509074376898
48.0489571,17.568700399999997,8.06,62.55785,48.0489632,17.568714399999998,60.05367,-19.860215079777102
48.0489632,17.568714399999998,8.01,60.05367,48.048969899999996,17.568728,56.79274,-19.0126356260828
48.048969899999996,17.568728,8.12,56.79274,48.0489771,17.5687411,52.52953,-17.7838347494698
48.0489771,17.5687411,8.19,52.52953,48.0489849,17.5687536,50.31035,-11.854857655086601
48.0489849,17.5687536,8.22,50.31035,48.048992999999996,17.5687659,46.1286,-12.905962340641
48.048992999999996,17.5687659,8.35,46.1286,48.048998600000004,17.568773999999998,45.8152,-3.7895859718242297
48.048998600000004,17.568773999999998,8.43,45.8152,48.0490044,17.568782199999998,44.00281,-5.72636697147092
48.0490044,17.568782199999998,8.56,44.00281,48.04901029999999,17.5687905,43.14294,-3.7707443030216403
48.04901029999999,17.5687905,8.69,43.14294,48.0490227,17.5688076,41.86435,-5.77192981989357
48.0490227,17.5688076,9.15,41.86435,48.0490292,17.5688164,42.69979,-0.45684510548585794
48.0490292,17.5688164,9.35,42.69979,48.0490392,17.5688296,42.220490000000005,-3.05552562272183
48.0490392,17.5688296,9.58,42.220490000000005,48.04904929999999,17.568843100000002,41.981359999999995,-2.68718205078471
48.04904929999999,17.568843100000002,9.75,41.981359999999995,48.0490561,17.5688521,41.400659999999995,-2.21951036692496
48.0490561,17.5688521,9.9,41.400659999999995,48.049063000000004,17.5688612,41.70792,-0.8153081958323809
48.049063000000004,17.5688612,9.94,41.70792,48.0490735,17.568875,41.30968,-2.43228133880387
48.0490735,17.568875,10.08,41.30968,48.049103,17.5689128,40.4079,-4.39984665782693
48.049103,17.5689128,10.59,40.4079,48.049115,17.5689278,40.01843,-1.25054215048903
48.049115,17.5689278,11.08,40.01843,48.0491273,17.5689432,39.902879999999996,-0.7668177368551229
48.0491273,17.5689432,11.48,39.902879999999996,48.049139600000004,17.5689591,40.48945,-0.321713333415849
48.049139600000004,17.5689591,11.78,40.48945,48.0491477,17.5689699,41.2826,-0.0668697242701554
48.0491477,17.5689699,11.83,41.2826,48.049155799999994,17.5689806,41.3926,-1.0692689287955999
48.049155799999994,17.5689806,11.84,41.3926,48.049163799999995,17.568991399999998,41.96443,-0.6955089588412371
48.049163799999995,17.568991399999998,11.76,41.96443,48.0491758,17.5690074,42.375209999999996,-1.75790381503068
48.0491758,17.5690074,11.75,42.375209999999996,48.0491878,17.5690233,41.5154,-3.27111177956894
48.0491878,17.5690233,11.66,41.5154,48.0491999,17.5690389,41.39036,-1.7497629059051698
48.0491999,17.5690389,11.65,41.39036,48.0492119,17.5690543,40.12274,-2.9106013582771
48.0492119,17.5690543,11.61,40.12274,48.04922,17.5690645,40.79373,0.371744642680974
48.04922,17.5690645,11.56,40.79373,48.049232,17.5690798,40.34802,-1.6578855624482398
48.049232,17.5690798,11.5,40.34802,48.049244,17.5690951,40.34802,-0.9684884339184541
48.049244,17.5690951,11.5,40.34802,48.049256,17.569110100000003,39.988620000000004,-1.1282299797216002
48.049256,17.569110100000003,11.47,39.988620000000004,48.0492682,17.569124600000002,39.5624,-0.448277681555498
48.0492682,17.569124600000002,11.39,39.5624,48.0492804,17.569139,38.304320000000004,-1.13575014673011
48.0492804,17.569139,11.33,38.304320000000004,48.049288700000005,17.569148300000002,38.106840000000005,0.712947829855756
48.049288700000005,17.569148300000002,11.31,38.106840000000005,48.0492969,17.5691576,37.18902,-0.260840804444338
48.0492969,17.5691576,11.27,37.18902,48.0493092,17.5691713,36.93425,1.67531157881876
48.0493092,17.5691713,11.22,36.93425,48.0493217,17.5691849,36.60716,1.99235435079706
48.0493217,17.5691849,11.2,36.60716,48.0493299,17.5691937,35.87769,0.7928476592494
48.0493299,17.5691937,11.16,35.87769,48.0493426,17.5692068,35.66735,3.17412789848187
48.0493426,17.5692068,11.12,35.66735,48.0493552,17.569219399999998,34.23447,2.10917780857539
48.0493552,17.569219399999998,11.1,34.23447,48.0493679,17.569231600000002,33.63153,4.0626665119565395
48.0493679,17.569231600000002,11.03,33.63153,48.0493809,17.5692432,31.96507,3.81848453150327
48.0493809,17.5692432,11.0,31.96507,48.049389700000006,17.569250600000004,30.248140000000003,2.41665297988419
48.049389700000006,17.569250600000004,10.97,30.248140000000003,48.0494029,17.569260999999997,28.989929999999998,6.612745379771299
48.0494029,17.569260999999997,10.93,28.989929999999998,48.0494162,17.5692707,27.98095,7.9306685179711
48.0494162,17.5692707,10.83,27.98095,48.049429499999995,17.5692795,25.35913,6.846990093495151
48.049429499999995,17.5692795,10.75,25.35913,48.049443,17.569287300000003,22.73498,8.46417850103486
48.049443,17.569287300000003,10.62,22.73498,48.0494566,17.569294,20.377979999999997,10.290948901347699
48.0494566,17.569294,10.45,20.377979999999997,48.0494702,17.5692993,17.141389999999998,10.4257782254957
48.0494702,17.5692993,10.3,17.141389999999998,48.0494837,17.5693036,13.532789999999999,10.9197306246474
48.0494837,17.5693036,10.17,13.532789999999999,48.0494972,17.5693066,11.088460000000001,13.6546383645571
48.0494972,17.5693066,10.01,11.088460000000001,48.0495061,17.5693082,7.35336,6.2621107405395
48.0495061,17.5693082,9.9,7.35336,48.0495195,17.5693098,6.77285,17.5811591560014
48.0495195,17.5693098,9.77,6.77285,48.0495328,17.5693108,3.4710400000000003,13.589779622159
48.0495328,17.5693108,9.79,3.4710400000000003,48.0495417,17.5693111,2.95847,12.0470315689053
48.0495417,17.5693111,9.67,2.95847,48.049550599999996,17.5693111,0.8223600000000001,9.580710158952689
48.049550599999996,17.5693111,9.7,0.8223600000000001,48.0495594,17.5693109,359.40229,10.5683691635382
48.0495594,17.5693109,9.67,359.40229,48.0495725,17.5693099,359.39347999999995,18.815470961808
48.0495725,17.5693099,9.61,359.39347999999995,48.049581200000006,17.5693088,356.40576,7.84220431650092
48.049581200000006,17.5693088,9.62,356.40576,48.0495899,17.5693074,355.16092000000003,10.587884555007198
48.0495899,17.5693074,9.57,355.16092000000003,48.0495985,17.569305399999998,355.16092000000003,12.4584337445103
48.0495985,17.569305399999998,9.57,355.16092000000003,48.0496114,17.5693018,355.16092000000003,18.266473004212102
48.0496114,17.5693018,9.57,355.16092000000003,48.049624,17.569296899999998,348.10208,5.1464733351761796
48.049624,17.569296899999998,9.51,348.10208,48.0496323,17.569292899999997,348.10208,10.9240197949355
48.0496323,17.569292899999997,9.51,348.10208,48.0496403,17.5692882,341.35536,-2.03022378607858
48.0496403,17.5692882,9.43,341.35536,48.049648299999994,17.569283399999996,337.8432,2.65828064939735
48.049648299999994,17.569283399999996,9.41,337.8432,48.049659999999996,17.5692758,337.98021,12.2797240785215
48.049659999999996,17.5692758,9.37,337.98021,48.049667799999995,17.5692703,335.31896,2.8839403833462596
48.049667799999995,17.5692703,9.32,335.31896,48.0496754,17.569264699999998,334.30803,5.10307904941711
48.0496754,17.569264699999998,9.32,334.30803,48.0496866,17.569255300000002,333.57433,7.72966146248849
48.0496866,17.569255300000002,9.32,333.57433,48.0496974,17.569245199999997,329.80163999999996,0.22921748510470003
48.0496974,17.569245199999997,9.28,329.80163999999996,48.0497078,17.5692342,327.06167999999997,-0.349988181161232
48.0497078,17.5692342,9.26,327.06167999999997,48.0497144,17.569226500000003,323.44561,-4.97021421794375
48.0497144,17.569226500000003,9.21,323.44561,48.04972720000001,17.569210199999997,321.73397,-2.95493220139309
48.04972720000001,17.569210199999997,9.22,321.73397,48.0497335,17.569201899999996,319.25866,-5.17135243598082
48.0497335,17.569201899999996,9.19,319.25866,48.0497398,17.5691935,318.5969,-2.41295445896581
48.0497398,17.5691935,9.12,318.5969,48.049748799999996,17.569180499999998,317.61694,-4.98028894113592
48.049748799999996,17.569180499999998,9.12,317.61694,48.0497574,17.5691673,315.95027999999996,-7.51515354332255
48.0497574,17.5691673,9.06,315.95027999999996,48.0497659,17.569153600000003,313.62864,-10.2993744392343
48.0497659,17.569153600000003,9.06,313.62864,48.049774,17.569139800000002,312.44936,-9.408807177196831
48.049774,17.569139800000002,8.97,312.44936,48.0497793,17.5691305,310.38313,-9.30920255813294
48.0497793,17.5691305,8.97,310.38313,48.0497846,17.5691212,310.40386,-5.77050006075111
48.0497846,17.5691212,8.9,310.40386,48.049789700000005,17.5691118,309.98206,-7.00673553565817
48.049789700000005,17.5691118,8.93,309.98206,48.0497948,17.5691024,308.84341,-8.51287639958429
48.0497948,17.5691024,8.84,308.84341,48.049802299999996,17.5690883,309.46476,-8.75554746029037
48.049802299999996,17.5690883,8.86,309.46476,48.0498098,17.5690742,307.8678,-13.116502198221399
48.0498098,17.5690742,8.75,307.8678,48.049817,17.56906,308.26229,-10.132442894169401
48.049817,17.56906,8.75,308.26229,48.0498241,17.5690457,307.07937000000004,-13.483536157305801
48.0498241,17.5690457,8.68,307.07937000000004,48.0498287,17.5690363,306.26944,-9.324756891843151
48.0498287,17.5690363,8.63,306.26944,48.0498356,17.569022,306.07676000000004,-12.5337420021515
48.0498356,17.569022,8.59,306.07676000000004,48.0498422,17.5690076,304.96886,-14.9564114225575
48.0498422,17.5690076,8.58,304.96886,48.049848600000004,17.5689931,304.513,-14.3458803334815
48.049848600000004,17.5689931,8.47,304.513,48.0498549,17.5689786,304.513,-13.817355355926399
48.0498549,17.5689786,8.47,304.513,48.049861,17.5689641,303.37413,-16.3359647288284
48.049861,17.5689641,8.42,303.37413,48.049864899999996,17.5689544,300.99035,-14.6291949327362
48.049864899999996,17.5689544,8.32,300.99035,48.0498743,17.5689299,299.181,-29.510072786312104
48.0498743,17.5689299,8.24,299.181,48.0498778,17.568920000000002,298.63839,-12.8468635873775
48.0498778,17.568920000000002,8.22,298.63839,48.0498812,17.568910100000004,298.2627,-12.747189889521199
48.0498812,17.568910100000004,8.15,298.2627,48.0498859,17.5688951,296.76115,-21.435106155327002
48.0498859,17.5688951,8.15,296.76115,48.0498902,17.5688798,294.46727000000004,-24.0756095356184
48.0498902,17.5688798,8.11,294.46727000000004,48.04989260000001,17.5688695,291.30314,-20.3159101045546
48.04989260000001,17.5688695,8.02,291.30314,48.0498955,17.5688538,288.76039,-27.4263697671151
48.0498955,17.5688538,8.01,288.76039,48.0498977,17.5688378,284.58037,-31.532354610005303
48.0498977,17.5688378,7.96,284.58037,48.049898999999996,17.5688218,281.25659,-30.9908570695737
48.049898999999996,17.5688218,7.88,281.25659,48.04989929999999,17.568811,275.3562,-28.525556406119698
48.04989929999999,17.568811,7.86,275.3562,48.0498987,17.5687951,271.81372000000005,-32.2667274046835
48.0498987,17.5687951,7.84,271.81372000000005,48.0498969,17.5687795,265.36625,-35.0
48.0498969,17.5687795,7.74,265.36625,48.0498952,17.568769500000002,259.54843999999997,-26.832725084611898
48.0498952,17.568769500000002,7.67,259.54843999999997,48.049893,17.568759699999998,255.26295,-23.384955003621602
48.049893,17.568759699999998,7.63,255.26295,48.0498888,17.5687455,251.05302999999998,-28.3538475268673
48.0498888,17.5687455,7.59,251.05302999999998,48.0498856,17.5687364,244.73209,-23.639999564057803
48.0498856,17.5687364,7.53,244.73209,48.049881899999995,17.5687278,241.21173,-16.9049731188161
48.049881899999995,17.5687278,7.54,241.21173,48.0498779,17.5687197,237.22315,-15.750160152778099
48.0498779,17.5687197,7.41,237.22315,48.0498714,17.5687082,233.31266000000002,-17.038664669821998
48.0498714,17.5687082,7.37,233.31266000000002,48.049864,17.5686979,227.75645,-15.1480791941905
48.049864,17.5686979,7.34,227.75645,48.049859000000005,17.5686915,222.34373,-11.105304218411801
48.049859000000005,17.5686915,7.23,222.34373,48.0498536,17.5686857,219.37711000000002,-4.53137866166853
48.0498536,17.5686857,7.23,219.37711000000002,48.049848100000006,17.5686803,219.37711000000002,1.59727407349103
48.049848100000006,17.5686803,7.23,219.37711000000002,48.0498425,17.568675199999998,213.13143,-7.86587922720783
48.0498425,17.568675199999998,7.12,213.13143,48.0498367,17.5686708,210.75869,0.9411547827903171
48.0498367,17.5686708,7.11,210.75869,48.049830799999995,17.568666699999998,206.62163999999999,-0.9573782564663179
48.049830799999995,17.568666699999998,7.14,206.62163999999999,48.0498247,17.5686632,204.3225,3.7573399145453705
48.0498247,17.5686632,7.12,204.3225,48.0498184,17.5686604,200.30123999999998,2.1750560981024702
48.0498184,17.5686604,7.17,200.30123999999998,48.0498119,17.568658499999998,195.67256,2.5717440260778197
48.0498119,17.568658499999998,7.14,195.67256,48.0498055,17.5686576,189.70909,0.9305221349733059
48.0498055,17.5686576,7.12,189.70909,48.0497991,17.5686575,184.19268,2.19427678766628
48.0497991,17.5686575,7.09,184.19268,48.0497895,17.5686587,180.17973999999998,11.0671849995998
