LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049211799999995,17.567830999999998,0.03,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.53927709614376
48.049211799999995,17.567830899999997,0.06,275.34017,48.049211799999995,17.567830999999998,275.34017,1.49573274546006
48.049211799999995,17.567830999999998,0.05,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.509971237784
48.049211799999995,17.567830899999997,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,1.55436069896341
48.049211799999995,17.567830999999998,0.04,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5244833731417
48.049211799999995,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,1.56974274665829
48.049211799999995,17.567830999999998,0.03,275.34017,48.0492119,17.567830999999998,275.34017,0.143917304481366
48.0492119,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14676712136397302
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830999999998,275.34017,0.14676713974945801
48.0492119,17.567830999999998,0.03,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14391728645287602
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830999999998,275.34017,0.14676713974945801
48.0492119,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14676712136397302
48.049211799999995,17.567830999999998,0.02,275.34017,48.0492119,17.567830999999998,275.34017,0.14532825242456798
48.0492119,17.567830999999998,0.03,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14391728645287602
48.049211799999995,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5543606807714498
48.049211799999995,17.567830899999997,0.04,275.34017,48.049211799999995,17.567830999999998,275.34017,1.5244833909843098
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830999999998,275.34017,0.14676713974945801
48.0492119,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14676712136397302
48.049211799999995,17.567830999999998,0.03,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.53927709614376
48.049211799999995,17.567830899999997,0.0,275.34017,48.049211799999995,17.567830999999998,275.34017,1.58543220212581
48.049211799999995,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.56974272828648
48.049211799999995,17.567830899999997,0.0,275.34017,48.049211799999995,17.567830999999998,275.34017,1.58543220212581
48.049211799999995,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.56974272828648
48.049211799999995,17.567830899999997,0.0,275.34017,48.049211799999995,17.567830999999998,275.34017,1.58543220212581
48.049211799999995,17.567830999999998,0.04,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5244833731417
48.049211799999995,17.567830899999997,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,1.55436069896341
48.049211799999995,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5543606807714498
48.049211799999995,17.567830899999997,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,1.55436069896341
48.049211799999995,17.567830999999998,0.0,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5854321835705598
48.049211799999995,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,1.56974274665829
48.049211799999995,17.567830999999998,0.03,275.34017,48.0492119,17.567830999999998,275.34017,0.143917304481366
48.0492119,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.69957200681401
48.049211799999995,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,1.56974274665829
48.049211799999995,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.5543606807714498
48.049211799999995,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.6995720250033501
48.0492119,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830899999997,275.34017,-1.69957200681401
48.049211799999995,17.567830899999997,0.03,275.34017,48.0492119,17.567830899999997,275.34017,0.143917304481366
48.0492119,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-0.14676712136397302
48.049211799999995,17.567830899999997,0.03,275.34017,48.0492119,17.567830899999997,275.34017,0.143917304481366
48.0492119,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.55436069896341
48.0492119,17.567830999999998,0.01,275.34017,48.0492119,17.567830899999997,275.34017,-1.56974272828648
48.0492119,17.567830899999997,0.01,275.34017,48.0492119,17.567830999999998,275.34017,1.56974274665829
48.0492119,17.567830999999998,0.02,275.34017,48.0492119,17.567830899999997,275.34017,-1.5543606807714498
48.0492119,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.55436069896341
48.0492119,17.567830999999998,0.03,275.34017,48.0492119,17.567830899999997,275.34017,-1.53927709614376
48.0492119,17.567830899999997,0.01,275.34017,48.0492119,17.567830999999998,275.34017,1.56974274665829
48.0492119,17.567830999999998,0.03,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14391728645287602
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830999999998,275.34017,0.14676713974945801
48.0492119,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14532823421933
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830899999997,275.34017,-1.42307544598577
48.0492119,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.55436069896341
48.0492119,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14532823421933
48.049211799999995,17.567830999999998,0.01,275.34017,48.0492119,17.567830999999998,275.34017,0.14676713974945801
48.0492119,17.567830999999998,0.02,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14532823421933
48.049211799999995,17.567830999999998,0.02,275.34017,48.0492119,17.567830999999998,275.34017,0.14532825242456798
48.0492119,17.567830999999998,0.01,275.34017,48.0492119,17.567831100000003,275.34017,1.56974274665829
48.0492119,17.567831100000003,0.01,275.34017,48.0492119,17.567830999999998,275.34017,-1.56974272828648
48.0492119,17.567830999999998,0.01,275.34017,48.0492119,17.567831100000003,275.34017,1.56974274665829
48.0492119,17.567831100000003,0.02,275.34017,48.0492119,17.567830999999998,275.34017,-1.5543606807714498
48.0492119,17.567830999999998,0.02,275.34017,48.0492119,17.567831100000003,275.34017,1.55436069896341
48.0492119,17.567831100000003,0.0,275.34017,48.0492119,17.567830999999998,275.34017,-1.5854321835705598
48.0492119,17.567830999999998,0.0,275.34017,48.0492119,17.567830899999997,275.34017,-1.5854321835705598
48.0492119,17.567830899999997,0.01,275.34017,48.0492119,17.567830999999998,275.34017,1.56974274665829
48.0492119,17.567830999999998,0.02,275.34017,48.0492119,17.567830899999997,275.34017,-1.5543606807714498
48.0492119,17.567830899999997,0.03,275.34017,48.0492119,17.567830999999998,275.34017,1.5392771141593502
48.0492119,17.567830999999998,0.03,275.34017,48.0492119,17.567830899999997,275.34017,-1.53927709614376
48.0492119,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-0.14676712136397302
48.049211799999995,17.567830899999997,0.0,275.34017,48.0492119,17.567830899999997,275.34017,0.148234804630116
48.0492119,17.567830899999997,0.03,275.34017,48.049211799999995,17.567830899999997,275.34017,-0.14391728645287602
48.049211799999995,17.567830899999997,0.02,275.34017,48.0492119,17.567830899999997,275.34017,0.14532825242456798
48.0492119,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-0.14676712136397302
48.049211799999995,17.567830899999997,0.03,275.34017,48.0492119,17.567830899999997,275.34017,0.143917304481366
48.0492119,17.567830899999997,0.01,275.34017,48.049211799999995,17.567830899999997,275.34017,-0.14676712136397302
48.049211799999995,17.567830899999997,0.01,275.34017,48.0492119,17.567830899999997,275.34017,0.14676713974945801
48.0492119,17.567830899999997,0.01,275.34017,48.0492119,17.567830999999998,275.34017,1.56974274665829
48.0492119,17.567830999999998,0.03,275.34017,48.0492119,17.567830899999997,275.34017,-1.53927709614376
48.0492119,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.55436069896341
48.0492119,17.567830999999998,0.01,275.34017,48.049211799999995,17.567830999999998,275.34017,-0.14676712136397302
48.049211799999995,17.567830999999998,0.02,275.34017,48.0492119,17.567830999999998,275.34017,0.14532825242456798
48.0492119,17.567830999999998,0.01,275.34017,48.0492119,17.567830899999997,275.34017,-1.56974272828648
48.0492119,17.567830899999997,0.01,275.34017,48.0492119,17.567830999999998,275.34017,1.56974274665829
48.0492119,17.567830999999998,0.01,275.34017,48.0492119,17.567830899999997,275.34017,-1.56974272828648
48.0492119,17.567830899999997,0.02,275.34017,48.0492119,17.567830999999998,275.34017,1.55436069896341
48.0492119,17.567830999999998,0.01,275.34017,48.0492117,17.567830899999997,275.34017,-1.86301362865392
48.0492117,17.567830899999997,0.02,275.34017,48.0492114,17.5678305,216.38935,-35.0
48.0492114,17.5678305,0.18,216.38935,48.0492107,17.567829999999997,211.20522000000003,-29.696847535679396
48.0492107,17.567829999999997,0.56,211.20522000000003,48.0492097,17.5678294,206.3139,-20.0151717471105
48.0492097,17.5678294,0.89,206.3139,48.0492085,17.5678285,203.49353,-7.003646694951001
48.0492085,17.5678285,1.24,203.49353,48.049207,17.5678273,206.44203000000002,17.582219690928
48.049207,17.5678273,1.54,206.44203000000002,48.0492048,17.567825199999998,206.44203000000002,6.460951091976519
48.0492048,17.567825199999998,1.54,206.44203000000002,48.0492027,17.5678229,213.64612999999997,28.8800802281034
48.0492027,17.5678229,1.89,213.64612999999997,48.0492013,17.5678212,217.52553999999998,13.5871016348404
48.0492013,17.5678212,1.89,217.52553999999998,48.0492,17.567819600000004,219.74702000000002,7.45674223843873
48.0492,17.567819600000004,1.9,219.74702000000002,48.049198700000005,17.567817899999998,220.58207000000002,2.19900764238802
48.049198700000005,17.567817899999998,1.87,220.58207000000002,48.0491974,17.5678163,221.28708999999998,1.98648340393246
48.0491974,17.5678163,1.86,221.28708999999998,48.0491961,17.5678147,218.88522000000003,-8.2169947407752
48.0491961,17.5678147,1.87,218.88522000000003,48.049194799999995,17.567813100000002,219.3564,1.56782825237126
48.049194799999995,17.567813100000002,1.89,219.3564,48.0491935,17.5678117,219.2495,0.300693864214341
48.0491935,17.5678117,1.8,219.2495,48.0491915,17.567809399999998,216.56147,-8.045455886619969
48.0491915,17.567809399999998,1.85,216.56147,48.0491902,17.5678079,217.49302999999998,3.8789140994678903
48.0491902,17.5678079,1.79,217.49302999999998,48.049188799999996,17.5678063,217.31859,0.20649247732871695
48.049188799999996,17.5678063,1.84,217.31859,48.049187200000006,17.5678046,216.62457,-0.890741223771197
48.049187200000006,17.5678046,1.89,216.62457,48.0491856,17.5678027,217.35424,3.15155398855726
48.0491856,17.5678027,2.04,217.35424,48.04918370000001,17.5678007,217.12071,0.8423324824047521
48.04918370000001,17.5678007,2.33,217.12071,48.049181700000005,17.5677984,216.08413,-1.9638043742965001
48.049181700000005,17.5677984,2.58,216.08413,48.0491795,17.567795999999998,216.54837,2.87509433593423
48.0491795,17.567795999999998,2.81,216.54837,48.0491771,17.5677935,216.01401,0.45419612023044803
48.0491771,17.5677935,3.0,216.01401,48.0491734,17.5677894,215.76431000000002,1.72567556202718
48.0491734,17.5677894,3.24,215.76431000000002,48.0491696,17.5677853,215.8592,2.7963781354611803
48.0491696,17.5677853,3.36,215.8592,48.0491656,17.567781,216.5729,4.230571445212661
48.0491656,17.567781,3.47,216.5729,48.0491614,17.5677765,215.00499,-0.9628416374816992
48.0491614,17.5677765,3.58,215.00499,48.049158399999996,17.567773300000002,216.31126,5.11397466235053
48.049158399999996,17.567773300000002,3.9,216.31126,48.0491552,17.5677699,214.93757000000002,-1.13804984592006
48.0491552,17.5677699,4.1,214.93757000000002,48.0491516,17.567766100000004,215.12448999999998,2.80923644721138
48.0491516,17.567766100000004,4.4,215.12448999999998,48.0491479,17.5677622,215.44325,2.95040208267551
48.0491479,17.5677622,4.75,215.44325,48.0491417,17.567756,215.11518999999998,3.43655767171779
48.0491417,17.567756,5.18,215.11518999999998,48.049137200000004,17.5677514,212.77665,-1.65359200146714
48.049137200000004,17.5677514,5.55,212.77665,48.0491325,17.567747,215.83176,9.296120583130039
48.0491325,17.567747,5.98,215.83176,48.049127500000004,17.567742000000003,213.35497999999998,-1.70305830674757
48.049127500000004,17.567742000000003,6.09,213.35497999999998,48.0491223,17.567737,213.35497999999998,3.57697490163239
48.0491223,17.567737,6.09,213.35497999999998,48.049117100000004,17.5677319,211.47612,0.246084082720403
48.049117100000004,17.5677319,6.84,211.47612,48.0491114,17.5677266,214.15543,8.587059967772
48.0491114,17.5677266,6.79,214.15543,48.049105499999996,17.5677211,211.36451,-0.8511076441209809
48.049105499999996,17.5677211,7.41,211.36451,48.049073799999995,17.567688500000003,215.0495,19.987611585312198
48.049073799999995,17.567688500000003,8.84,215.0495,48.0490669,17.5676808,216.2521,3.69293965656849
48.0490669,17.5676808,9.09,216.2521,48.0490597,17.567673000000003,216.55581,2.30976953477361
48.0490597,17.567673000000003,9.45,216.55581,48.0490527,17.567664899999997,216.22437999999997,0.7576297120011299
48.0490527,17.567664899999997,9.65,216.22437999999997,48.0490456,17.567656600000003,218.40421,4.22139524275761
48.0490456,17.567656600000003,9.69,218.40421,48.0490386,17.567648199999997,218.40421,0.398418952520229
48.0490386,17.567648199999997,9.69,218.40421,48.0490315,17.5676396,218.83042000000003,0.911771346401113
48.0490315,17.5676396,9.91,218.83042000000003,48.0490243,17.567630800000003,219.70009,1.3086530794913
48.0490243,17.567630800000003,9.95,219.70009,48.049013200000005,17.567617000000002,218.83837999999997,-1.42467353494358
48.049013200000005,17.567617000000002,10.2,218.83837999999997,48.0490015,17.567602700000002,220.09501,1.67252289813524
48.0490015,17.567602700000002,10.61,220.09501,48.048989399999996,17.567587699999997,219.39549,-1.3535890824994201
48.048989399999996,17.567587699999997,11.12,219.39549,48.0489811,17.5675773,219.68912000000003,0.12857916417224002
48.0489811,17.5675773,11.62,219.68912000000003,48.0489725,17.5675668,219.91447999999997,0.17236867240393802
48.0489725,17.5675668,11.86,219.91447999999997,48.0489637,17.5675558,219.45014,-0.957730846644875
48.0489637,17.5675558,12.14,219.45014,48.0489548,17.5675448,220.2746,0.8749603670005971
48.0489548,17.5675448,12.55,220.2746,48.048941299999996,17.5675277,219.80216000000001,-1.3921598305641298
48.048941299999996,17.5675277,12.63,219.80216000000001,48.0489278,17.5675103,220.72385,0.0852964852607787
48.0489278,17.5675103,12.95,220.72385,48.0489143,17.5674922,220.85873999999998,-1.65855013214723
48.0489143,17.5674922,13.04,220.85873999999998,48.048900700000004,17.567473800000002,222.36223999999999,-0.411253467519911
48.048900700000004,17.567473800000002,13.3,222.36223999999999,48.048891600000005,17.5674611,222.36223999999999,-2.0412771780894
48.048891600000005,17.5674611,13.3,222.36223999999999,48.0488824,17.567448000000002,223.38376,-1.05254177687821
48.0488824,17.567448000000002,13.66,223.38376,48.0488731,17.5674349,223.62412999999998,-2.1487530313648997
48.0488731,17.5674349,13.91,223.62412999999998,48.04886389999999,17.5674217,223.32244,-2.9662252312981403
48.04886389999999,17.5674217,13.91,223.32244,48.048850200000004,17.567401699999998,224.20039,-3.1065192300107904
48.048850200000004,17.567401699999998,13.97,224.20039,48.048823299999995,17.5673613,225.34453,-8.6841344304628
48.048823299999995,17.5673613,13.91,225.34453,48.0488145,17.5673477,225.67373999999998,-3.3356699605872797
48.0488145,17.5673477,13.85,225.67373999999998,48.0488059,17.5673341,226.12758,-3.4488444169498504
48.0488059,17.5673341,13.82,226.12758,48.0487973,17.567320300000002,226.67935,-3.62908646384146
48.0487973,17.567320300000002,13.75,226.67935,48.0487889,17.5673064,227.32952000000003,-3.9197515991264598
48.0487889,17.5673064,13.69,227.32952000000003,48.0487805,17.567292499999997,227.8239,-4.31261997869163
48.0487805,17.567292499999997,13.68,227.8239,48.0487722,17.5672785,228.18725,-4.767110478335799
48.0487722,17.5672785,13.69,228.18725,48.0487601,17.5672573,228.74569,-7.74647753754478
48.0487601,17.5672573,13.61,228.74569,48.04874829999999,17.5672359,229.83225,-7.84968977085932
48.04874829999999,17.5672359,13.57,229.83225,48.0487369,17.567214,231.0348,-8.891559746097421
48.0487369,17.567214,13.51,231.0348,48.0487296,17.567199300000002,232.87241,-5.267883373407151
48.0487296,17.567199300000002,13.44,232.87241,48.0487225,17.5671844,233.95201,-7.02217251647589
48.0487225,17.5671844,13.41,233.95201,48.0487155,17.567169399999997,234.59537999999998,-8.00897170043558
48.0487155,17.567169399999997,13.41,234.59537999999998,48.048708500000004,17.5671544,235.20167999999998,-8.2276218657216
48.048708500000004,17.5671544,13.35,235.20167999999998,48.0487016,17.5671393,235.32891,-9.155858603473561
48.0487016,17.5671393,13.35,235.32891,48.048691399999996,17.5671168,235.61831,-13.5133264939089
48.048691399999996,17.5671168,13.28,235.61831,48.0486846,17.5671018,235.99311,-8.98450706837301
48.0486846,17.5671018,13.25,235.99311,48.04867470000001,17.5670794,236.28602,-13.9469249056547
48.04867470000001,17.5670794,13.16,236.28602,48.04866810000001,17.567064300000002,236.57377999999997,-9.557877024568802
48.04866810000001,17.567064300000002,13.12,236.57377999999997,48.0486616,17.5670493,236.83153,-9.665914728972961
48.0486616,17.5670493,13.12,236.83153,48.048651899999996,17.5670267,237.22387999999998,-14.574151011158198
48.048651899999996,17.5670267,13.08,237.22387999999998,48.0486424,17.5670043,237.54937,-14.769742983201802
48.0486424,17.5670043,12.94,237.54937,48.048633,17.5669817,237.45995,-15.7256994120618
48.048633,17.5669817,12.96,237.45995,48.0486235,17.5669594,238.3532,-14.267393415309401
48.0486235,17.5669594,12.94,238.3532,48.048614,17.5669372,237.09143999999998,-16.8933789211929
48.048614,17.5669372,12.79,237.09143999999998,48.048607700000005,17.5669226,237.64063,-9.41995428030755
48.048607700000005,17.5669226,12.81,237.64063,48.0485982,17.5669015,236.88317,-15.222127042242201
48.0485982,17.5669015,12.64,236.88317,48.0485792,17.566863100000003,235.60302000000001,-24.956278292611
48.0485792,17.566863100000003,12.23,235.60302000000001,48.0485701,17.5668455,232.17,-15.1005666335433
48.0485701,17.5668455,11.21,232.17,48.0485641,17.566834399999998,232.17703999999998,-6.5974764331668
48.0485641,17.566834399999998,10.7,232.17703999999998,48.0485554,17.5668188,230.56739,-11.3573695905875
48.0485554,17.5668188,10.34,230.56739,48.0485497,17.5668091,230.76429,-5.15463518509329
48.0485497,17.5668091,9.79,230.76429,48.048544,17.566799800000002,228.7691,-8.04542685554551
48.048544,17.566799800000002,9.35,228.7691,48.0485382,17.566790899999997,227.22249,-6.57066089887793
48.0485382,17.566790899999997,9.13,227.22249,48.048532200000004,17.566782500000002,225.399,-5.856389003811719
48.048532200000004,17.566782500000002,9.0,225.399,48.0485263,17.5667741,223.19777000000002,-6.0436532496158
48.0485263,17.5667741,8.9,223.19777000000002,48.0485201,17.566766100000002,223.25665,-1.4544532528091898
48.0485201,17.566766100000002,8.83,223.25665,48.0485101,17.566754,220.56472999999997,-5.04752821458195
48.0485101,17.566754,8.96,220.56472999999997,48.048503000000004,17.566746,218.75727999999998,-2.23248323942257
48.048503000000004,17.566746,9.45,218.75727999999998,48.0484954,17.5667382,216.26906,-1.84814636792202
48.0484954,17.5667382,9.77,216.26906,48.0484751,17.5667195,213.26122999999998,4.9225881589418
48.0484751,17.5667195,10.35,213.26122999999998,48.0484585,17.5667058,209.40955,4.5658741331581
48.0484585,17.5667058,10.35,209.40955,48.04845,17.5666995,207.96798,4.04150267935002
48.04845,17.5666995,10.41,207.96798,48.048441499999996,17.5666934,205.771,3.42048613141483
48.048441499999996,17.5666934,10.36,205.771,48.0484286,17.5666852,205.94813,11.3743140559864
48.0484286,17.5666852,10.28,205.94813,48.0484153,17.5666781,201.94902,7.053306574518559
48.0484153,17.5666781,10.28,201.94902,48.0484018,17.566672399999998,199.01122,10.3945378413671
48.0484018,17.566672399999998,10.23,199.01122,48.0483881,17.5666686,193.47312,8.375359417419139
48.0483881,17.5666686,10.24,193.47312,48.048374200000005,17.5666666,189.08029,11.4595350000586
48.048374200000005,17.5666666,10.13,189.08029,48.0483604,17.5666668,189.08029,18.8367282449554
48.0483604,17.5666668,10.13,189.08029,48.048351200000006,17.5666682,177.21568,-6.238837692127349
48.048351200000006,17.5666682,10.08,177.21568,48.0483378,17.566671799999998,173.42924,11.9582785928807
48.0483378,17.566671799999998,9.94,173.42924,48.048324900000004,17.5666777,167.51802,6.59148375461851
48.048324900000004,17.5666777,9.92,167.51802,48.048312700000004,17.5666853,161.92775,4.212933312022209
48.048312700000004,17.5666853,9.72,161.92775,48.048305,17.566691199999998,155.72005,-3.43152992739594
48.048305,17.566691199999998,9.54,155.72005,48.048297600000005,17.566697899999998,151.97881,-1.11096414745997
48.048297600000005,17.566697899999998,9.51,151.97881,48.048287200000004,17.566708600000002,147.65073,-2.57031763513307
48.048287200000004,17.566708600000002,9.31,147.65073,48.0482804,17.5667159,145.13948,-2.04184838572053
48.0482804,17.5667159,9.16,145.13948,48.048274,17.5667236,143.40724,-2.06587516612063
48.048274,17.5667236,9.05,143.40724,48.048264700000004,17.5667352,140.57293,-5.09725073764884
48.048264700000004,17.5667352,8.98,140.57293,48.048258700000005,17.566743300000002,139.35422,-3.22757493698889
48.048258700000005,17.566743300000002,8.78,139.35422,48.0482501,17.566755800000003,137.18435,-7.27082357599255
48.0482501,17.566755800000003,8.76,137.18435,48.0482417,17.566768600000003,135.40503999999999,-7.9357128674096105
48.0482417,17.566768600000003,8.73,135.40503999999999,48.048233700000004,17.566781699999996,134.29099,-8.08586023339315
48.048233700000004,17.566781699999996,8.66,134.29099,48.0482284,17.5667906,131.80213999999998,-9.372669563559151
48.0482284,17.5667906,8.66,131.80213999999998,48.0482205,17.5668039,131.89118,-7.42993820038928
48.0482205,17.5668039,8.64,131.89118,48.0482127,17.5668174,130.4082,-11.0985537581299
48.0482127,17.5668174,8.66,130.4082,48.048205100000004,17.566831,131.15192,-7.30236124671145
48.048205100000004,17.566831,8.68,131.15192,48.0481975,17.566844699999997,129.76748999999998,-11.603404564610699
48.0481975,17.566844699999997,8.72,129.76748999999998,48.048190000000005,17.5668587,129.85148999999998,-9.501665964666712
48.048190000000005,17.5668587,8.71,129.85148999999998,48.048185,17.566868,128.13879,-9.82579619032911
48.048185,17.566868,8.7,128.13879,48.04818,17.5668773,128.57182,-6.04682675165534
48.04818,17.5668773,8.68,128.57182,48.0481727,17.5668915,128.62427,-10.5433186669396
48.0481727,17.5668915,8.72,128.62427,48.0481653,17.5669058,128.00728,-11.909323481872198
48.0481653,17.5669058,8.76,128.00728,48.048151000000004,17.5669349,126.65105,-25.0483966797424
48.048151000000004,17.5669349,8.76,126.65105,48.0481438,17.5669497,125.32163999999999,-14.934247041144
48.0481438,17.5669497,8.82,125.32163999999999,48.048139,17.566959699999998,126.27065,-6.79780653870079
48.048139,17.566959699999998,8.92,126.27065,48.0481318,17.5669747,125.61761000000001,-13.728002463450698
48.0481318,17.5669747,8.99,125.61761000000001,48.0481245,17.5669897,126.02853,-11.616343066817802
48.0481245,17.5669897,9.0,126.02853,48.0481172,17.5670046,125.65122,-12.9432891748843
48.0481172,17.5670046,9.04,125.65122,48.0481099,17.5670195,126.64618999999999,-10.218891819454301
48.0481099,17.5670195,8.98,126.64618999999999,48.0481027,17.5670343,125.90888999999999,-13.4340959570526
48.0481027,17.5670343,8.98,125.90888999999999,48.0480979,17.567044199999998,126.177,-7.7233209920587305
