LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0484811,17.5667271,10.13,211.42132999999998,48.0484727,17.5667202,211.42132999999998,5.096819656441519
48.0484727,17.5667202,10.13,211.42132999999998,48.048464200000005,17.566713500000002,208.36727,1.16617449612448
48.048464200000005,17.566713500000002,10.54,208.36727,48.048455499999996,17.5667073,207.76543999999998,5.6469961509776905
48.048455499999996,17.5667073,10.4,207.76543999999998,48.0484467,17.566701600000002,205.37053,3.80752485944079
48.0484467,17.566701600000002,10.48,205.37053,48.048438,17.5666961,203.18967,4.54900435730922
48.048438,17.5666961,10.41,203.18967,48.048424600000004,17.5666888,202.87698,12.547623337714
48.048424600000004,17.5666888,10.36,202.87698,48.0484111,17.566682500000002,198.82633,8.32422476428978
48.0484111,17.566682500000002,10.34,198.82633,48.048402,17.5666789,197.08282,7.82263288163054
48.048402,17.5666789,10.28,197.08282,48.048388200000005,17.5666747,194.15225,12.3249495271657
48.048388200000005,17.5666747,10.23,194.15225,48.0483743,17.5666722,190.2886,12.0700424811433
48.0483743,17.5666722,10.18,190.2886,48.048365000000004,17.566671300000003,185.51006999999998,5.19585295934062
48.048365000000004,17.566671300000003,10.17,185.51006999999998,48.048355799999996,17.5666712,183.32647,9.37690499447156
48.048355799999996,17.5666712,10.07,183.32647,48.048342,17.566672699999998,179.55298,13.168417559000599
48.048342,17.566672699999998,10.1,179.55298,48.0483285,17.5666762,174.47369,10.1502419288969
48.0483285,17.5666762,10.06,174.47369,48.0483154,17.5666819,168.13918,6.234276646408699
48.0483154,17.5666819,9.99,168.13918,48.04830689999999,17.566686800000003,162.33359,0.0650238160713115
48.04830689999999,17.566686800000003,9.99,162.33359,48.048298700000004,17.5666926,157.70123,0.214570892260749
48.048298700000004,17.5666926,9.9,157.70123,48.048291,17.566699300000003,154.13101,-0.0136999792943877
48.048291,17.566699300000003,9.81,154.13101,48.0482802,17.5667103,148.78015,-3.60365199282976
48.0482802,17.5667103,9.77,148.78015,48.048266999999996,17.5667265,144.80104,-4.42112535920558
48.048266999999996,17.5667265,9.53,144.80104,48.048260799999994,17.5667349,138.50825,-11.843264873173
48.048260799999994,17.5667349,9.27,138.50825,48.0482521,17.5667481,137.65702,-5.239032236219679
48.0482521,17.5667481,9.1,137.65702,48.048243799999995,17.5667613,133.71668,-12.6020498692568
48.048243799999995,17.5667613,8.95,133.71668,48.048235600000005,17.5667742,134.03412,-5.1642402270826295
48.048235600000005,17.5667742,8.72,134.03412,48.0482277,17.5667872,132.96687,-8.55756318631419
48.0482277,17.5667872,8.65,132.96687,48.0482226,17.566796,131.88953,-7.02941919527774
48.0482226,17.566796,8.51,131.88953,48.0482125,17.5668139,131.38922,-12.0182043841426
48.0482125,17.5668139,8.57,131.38922,48.0482049,17.566827399999998,129.74034,-11.9333598778119
48.0482049,17.566827399999998,8.56,129.74034,48.0481896,17.5668552,128.85281,-20.776518094685898
48.0481896,17.5668552,8.69,128.85281,48.0481821,17.5668695,128.77374,-10.620454722243199
48.0481821,17.5668695,8.8,128.77374,48.048177200000005,17.5668792,127.34322,-10.088400696653698
48.048177200000005,17.5668792,8.81,127.34322,48.0481724,17.566889,126.81653999999999,-8.909893002081528
48.0481724,17.566889,8.9,126.81653999999999,48.048167600000006,17.566898899999998,126.41613000000001,-8.854535797947529
48.048167600000006,17.566898899999998,8.89,126.41613000000001,48.048162700000006,17.5669087,125.83327,-9.1074492971864
48.048162700000006,17.5669087,8.9,125.83327,48.0481555,17.5669234,126.61322,-10.591605881649699
48.0481555,17.5669234,8.95,126.61322,48.0481482,17.5669382,126.3111,-12.4979344047205
48.0481482,17.5669382,8.93,126.3111,48.048140999999994,17.5669532,126.32606000000001,-12.322894857609699
48.048140999999994,17.5669532,8.91,126.32606000000001,48.0481268,17.566983399999998,125.11585,-26.7927897556234
48.0481268,17.566983399999998,8.96,125.11585,48.048122,17.566993399999998,124.82198999999999,-9.1733246903638
48.048122,17.566993399999998,9.03,124.82198999999999,48.048117299999994,17.567003500000002,125.53238,-7.45267844533563
48.048117299999994,17.567003500000002,9.02,125.53238,48.0481101,17.5670185,125.11814,-13.3962272971421
48.0481101,17.5670185,9.02,125.11814,48.048102899999996,17.5670335,126.0185,-10.857955230562197
48.048102899999996,17.5670335,8.97,126.0185,48.048095700000005,17.5670484,125.12708,-14.126647045386
48.048095700000005,17.5670484,8.94,125.12708,48.0480886,17.5670633,125.75497,-11.4743092137873
48.0480886,17.5670633,8.91,125.75497,48.048083899999995,17.5670732,124.96451,-9.979795493188302
48.048083899999995,17.5670732,8.93,124.96451,48.0480793,17.5670831,125.21462,-8.22990415840999
48.0480793,17.5670831,8.86,125.21462,48.0480747,17.5670931,125.00119,-9.25895879365785
48.0480747,17.5670931,8.86,125.00119,48.04807,17.567103,124.30911,-10.030053340824198
48.04807,17.567103,8.8,124.30911,48.0480631,17.5671177,125.44846000000001,-10.828507193832
48.0480631,17.5671177,8.81,125.44846000000001,48.0480563,17.5671325,124.59096000000001,-14.7068508080849
48.0480563,17.5671325,8.78,124.59096000000001,48.048051799999996,17.5671424,124.74218,-8.7406162752833
48.048051799999996,17.5671424,8.71,124.74218,48.0480474,17.5671523,123.8371,-10.9238973851478
48.0480474,17.5671523,8.75,123.8371,48.0480431,17.567162399999997,122.98095,-11.3678560077598
48.0480431,17.567162399999997,8.67,122.98095,48.0480369,17.5671775,122.53472,-15.862126368506802
48.0480369,17.5671775,8.7,122.53472,48.0480331,17.567187699999998,120.41736999999999,-14.721786033015599
48.0480331,17.567187699999998,8.62,120.41736999999999,48.048027600000005,17.567203399999997,120.41736999999999,-17.2636131357251
48.048027600000005,17.567203399999997,8.62,120.41736999999999,48.048022499999995,17.567219199999997,117.16306000000002,-24.073238132175398
48.048022499999995,17.567219199999997,8.59,117.16306000000002,48.048018,17.567235399999998,115.5693,-22.780324912723604
48.048018,17.567235399999998,8.54,115.5693,48.0480154,17.5672463,111.2464,-22.2691115396946
48.0480154,17.5672463,8.55,111.2464,48.0480121,17.5672629,109.19169,-26.3325416846636
48.0480121,17.5672629,8.51,109.19169,48.048010299999994,17.567274100000002,104.54956,-24.6052752904011
48.048010299999994,17.567274100000002,8.46,104.54956,48.0480083,17.567291,102.77255,-28.0792730682946
48.0480083,17.567291,8.43,102.77255,48.048007399999996,17.5673023,99.12615,-24.0464887322424
48.048007399999996,17.5673023,8.38,99.12615,48.0480066,17.5673193,96.9838,-29.845931665458103
48.0480066,17.5673193,8.35,96.9838,48.0480065,17.5673363,92.78324,-33.4288356104403
48.0480065,17.5673363,8.26,92.78324,48.0480069,17.5673475,90.49712,-22.412607077817302
48.0480069,17.5673475,8.25,90.49712,48.0480076,17.5673587,87.28362,-23.901851345194697
48.0480076,17.5673587,8.18,87.28362,48.0480086,17.567369699999997,84.3532,-23.108147286928602
48.0480086,17.567369699999997,8.2,84.3532,48.0480098,17.567380800000002,81.54511,-22.7942651231702
48.0480098,17.567380800000002,8.13,81.54511,48.0480114,17.567391600000004,80.62473,-19.1223924173129
48.0480114,17.567391600000004,8.09,80.62473,48.048013,17.5674024,77.12351,-23.203691602575102
48.048013,17.5674024,8.08,77.12351,48.048015,17.567412899999997,77.45745,-16.1547663296154
48.048015,17.567412899999997,8.05,77.45745,48.0480186,17.567428500000002,72.64224,-30.887636287803602
48.0480186,17.567428500000002,8.06,72.64224,48.0480229,17.567443700000002,70.21342,-25.5476734588235
48.0480229,17.567443700000002,8.03,70.21342,48.0480262,17.5674535,65.02143000000001,-21.9292672597433
48.0480262,17.5674535,8.07,65.02143000000001,48.0480319,17.567467800000003,62.46114,-21.457739539724603
48.0480319,17.567467800000003,8.08,62.46114,48.048038399999996,17.5674814,58.3734,-21.0564691615124
48.048038399999996,17.5674814,8.08,58.3734,48.048043299999996,17.5674901,53.06592,-16.2904112141578
48.048043299999996,17.5674901,8.19,53.06592,48.0480486,17.5674983,49.51238,-11.059872133803502
48.0480486,17.5674983,8.21,49.51238,48.0480541,17.5675062,46.135090000000005,-9.18162221565515
48.0480541,17.5675062,8.32,46.135090000000005,48.048063,17.567517300000002,43.3567,-6.821965699867969
48.048063,17.567517300000002,8.39,43.3567,48.048072600000005,17.5675275,38.46441,-6.546404807381589
48.048072600000005,17.5675275,8.47,38.46441,48.0480793,17.567533800000003,34.12639,-4.15781660123577
48.0480793,17.567533800000003,8.52,34.12639,48.048086,17.567539800000002,32.22213,0.824345605868186
48.048086,17.567539800000002,8.62,32.22213,48.0480965,17.567548300000002,29.914959999999997,4.03820999384233
48.0480965,17.567548300000002,8.62,29.914959999999997,48.0481037,17.5675538,28.64098,3.8825219197347796
48.0481037,17.5675538,8.73,28.64098,48.048111,17.567558899999998,26.950770000000002,3.9439741660483802
48.048111,17.567558899999998,8.82,26.950770000000002,48.0481186,17.567563699999997,24.57998,3.88606442519355
48.0481186,17.567563699999997,8.88,24.57998,48.0481263,17.5675683,22.76386,5.435283094294701
48.0481263,17.5675683,9.01,22.76386,48.048138,17.567575199999997,21.5495,11.0292990814853
48.048138,17.567575199999997,9.1,21.5495,48.0481498,17.5675816,21.075870000000002,12.6954073215226
48.0481498,17.5675816,9.14,21.075870000000002,48.0481579,17.5675858,19.84045,7.57061454559572
48.0481579,17.5675858,9.19,19.84045,48.0481661,17.5675898,18.75843,8.217837608885171
48.0481661,17.5675898,9.24,18.75843,48.0481785,17.567595800000003,18.011860000000002,13.873540232595598
48.0481785,17.567595800000003,9.44,18.011860000000002,48.0481869,17.5676,18.34222,10.5885442571726
48.0481869,17.5676,9.53,18.34222,48.0481954,17.5676043,18.637729999999998,10.487195090081698
48.0481954,17.5676043,9.7,18.637729999999998,48.048204,17.567608899999996,18.95191,10.301081992135499
48.048204,17.567608899999996,9.88,18.95191,48.048217,17.5676167,20.50007,16.053001513007697
48.048217,17.5676167,9.96,20.50007,48.0482299,17.5676253,22.56868,15.644230095950402
48.0482299,17.5676253,10.2,22.56868,48.048238399999995,17.5676315,25.251720000000002,11.4614381433985
48.048238399999995,17.5676315,10.31,25.251720000000002,48.0482468,17.567638,26.43533,8.39519196437918
48.0482468,17.567638,10.33,26.43533,48.0482596,17.567648100000003,27.29627,10.771837514416001
48.0482596,17.567648100000003,10.41,27.29627,48.0482681,17.567655,28.02467,7.097431398672541
48.0482681,17.567655,10.5,28.02467,48.0482765,17.567662,28.82623,6.78549235220633
48.0482765,17.567662,10.46,28.82623,48.0482848,17.5676694,29.573220000000003,6.14416203845222
48.0482848,17.5676694,10.5,29.573220000000003,48.0482973,17.5676808,30.32566,8.140739459292691
48.0482973,17.5676808,10.56,30.32566,48.0483096,17.5676924,31.3315,7.7485416237437
48.0483096,17.5676924,10.63,31.3315,48.0483219,17.5677043,32.42515,7.208795713983201
48.0483219,17.5677043,10.6,32.42515,48.048334000000004,17.567716600000004,32.961870000000005,5.59832061249788
48.048334000000004,17.567716600000004,10.65,32.961870000000005,48.0483419,17.5677248,34.40743,4.885935784333991
48.0483419,17.5677248,10.6,34.40743,48.0483499,17.5677331,34.79034,3.1303204059996497
48.0483499,17.5677331,10.49,34.79034,48.048357700000004,17.5677415,35.38963,3.03403780368523
48.048357700000004,17.5677415,10.52,35.38963,48.0483653,17.5677499,36.02601,2.68961971107647
48.0483653,17.5677499,10.46,36.02601,48.0483768,17.5677625,35.592459999999996,2.10484726976294
48.0483768,17.5677625,10.42,35.592459999999996,48.048388200000005,17.567775199999996,36.61795,3.8480479248555697
48.048388200000005,17.567775199999996,10.39,36.61795,48.0483994,17.5677881,36.81892,2.0510559511265
48.0483994,17.5677881,10.31,36.81892,48.0484066,17.5677968,38.163759999999996,2.5785005376935404
48.0484066,17.5677968,10.33,38.163759999999996,48.0484139,17.5678056,38.7632,1.22616888360883
48.0484139,17.5678056,10.2,38.7632,48.048424600000004,17.5678191,39.30808,0.497219786618371
48.048424600000004,17.5678191,10.21,39.30808,48.0484351,17.5678327,40.60747,0.8597997285914191
48.0484351,17.5678327,10.11,40.60747,48.0484452,17.567846499999998,41.16714,-1.20998037440987
48.0484452,17.567846499999998,10.13,41.16714,48.0484552,17.567860500000002,42.46679,-0.8522753867505971
48.0484552,17.567860500000002,10.01,42.46679,48.048465,17.5678746,43.57786,-1.9700743045767901
48.048465,17.5678746,9.94,43.57786,48.048471500000005,17.5678841,44.003170000000004,-2.1023117390392803
48.048471500000005,17.5678841,9.95,44.003170000000004,48.048481,17.5678985,44.65933,-3.80889215223149
48.048481,17.5678985,9.87,44.65933,48.0484901,17.5679133,46.14548,-3.9402768679426003
48.0484901,17.5679133,9.8,46.14548,48.0484989,17.5679283,47.971470000000004,-4.70562899345226
48.0484989,17.5679283,9.74,47.971470000000004,48.0485075,17.567943600000003,49.04926,-6.94508512217169
48.0485075,17.567943600000003,9.74,49.04926,48.0485158,17.567959100000003,50.34272,-7.63199797111012
48.0485158,17.567959100000003,9.72,50.34272,48.0485212,17.5679694,51.63192,-4.863730040085191
48.0485212,17.5679694,9.61,51.63192,48.0485265,17.5679798,52.28859,-6.35899258892612
48.0485265,17.5679798,9.6,52.28859,48.0485343,17.5679955,52.649809999999995,-10.895898978281801
48.0485343,17.5679955,9.56,52.649809999999995,48.0485419,17.568011399999996,53.95244,-10.316488256039099
48.0485419,17.568011399999996,9.52,53.95244,48.0485491,17.5680276,54.723209999999995,-12.2169247541038
48.0485491,17.5680276,9.43,54.723209999999995,48.0485561,17.5680439,56.90031,-11.1320314057895
48.0485561,17.5680439,9.42,56.90031,48.048562700000005,17.5680604,57.68666999999999,-14.2527437010495
48.048562700000005,17.5680604,9.41,57.68666999999999,48.048567,17.5680715,59.96051,-7.50991694005131
48.048567,17.5680715,9.33,59.96051,48.048573100000006,17.5680882,60.48591,-16.384284050694898
48.048573100000006,17.5680882,9.32,60.48591,48.048579100000005,17.5681049,61.912259999999996,-15.476937203205301
48.048579100000005,17.5681049,9.26,61.912259999999996,48.048585100000004,17.5681215,61.56401999999999,-18.2091286364772
48.048585100000004,17.5681215,9.23,61.56401999999999,48.04859129999999,17.5681379,61.54521999999999,-17.334344069602803
48.04859129999999,17.5681379,9.2,61.54521999999999,48.0485977,17.568154,60.148669999999996,-18.6446769482991
48.0485977,17.568154,9.15,60.148669999999996,48.048604299999994,17.5681698,58.863440000000004,-17.5836322249738
48.048604299999994,17.5681698,9.12,58.863440000000004,48.0486114,17.5681851,57.027609999999996,-16.8706750753386
48.0486114,17.5681851,9.07,57.027609999999996,48.0486188,17.5681999,55.0379,-15.588546919463
48.0486188,17.5681999,9.01,55.0379,48.04862670000001,17.5682139,55.0379,-10.9188035950062
48.04862670000001,17.5682139,9.01,55.0379,48.048635,17.568227399999998,49.50574,-16.998622271849403
48.048635,17.568227399999998,8.95,49.50574,48.0486439,17.5682398,46.003409999999995,-10.3157082766832
48.0486439,17.5682398,8.88,46.003409999999995,48.0486531,17.568251699999998,41.98936,-8.65578531789971
48.0486531,17.568251699999998,8.85,41.98936,48.0486625,17.568263100000003,40.81881,-2.5487838901415603
48.0486625,17.568263100000003,8.8,40.81881,48.048671999999996,17.568273899999998,38.86032,-2.34742526201444
48.048671999999996,17.568273899999998,8.72,38.86032,48.0486784,17.568280899999998,36.84217,-1.95622284168708
48.0486784,17.568280899999998,8.68,36.84217,48.048716,17.5683125,27.310709999999997,13.412135031024102
48.048716,17.5683125,8.52,27.310709999999997,48.0487266,17.5683193,24.5771,6.57039857912886
48.0487266,17.5683193,8.48,24.5771,48.0487375,17.568325199999997,23.113229999999998,10.241759586731199
48.0487375,17.568325199999997,8.4,23.113229999999998,48.0487485,17.56833,18.73021,7.234169098024781
48.0487485,17.56833,8.41,18.73021,48.0487597,17.5683338,15.764729999999998,11.040436071842699
48.0487597,17.5683338,8.35,15.764729999999998,48.0487672,17.568335600000005,11.724639999999999,4.7544395575484195
48.0487672,17.568335600000005,8.3,11.724639999999999,48.0487747,17.568336600000002,8.04542,5.94058947384459
48.0487747,17.568336600000002,8.27,8.04542,48.048786,17.5683369,8.04542,18.483145354443398
48.048786,17.5683369,8.27,8.04542,48.0487971,17.5683355,359.63933,4.121722259597299
48.0487971,17.5683355,8.23,359.63933,48.048808,17.5683323,353.20439,6.49477088952195
48.048808,17.5683323,8.15,353.20439,48.0488186,17.5683272,346.96884,4.83814406485706
48.0488186,17.5683272,8.14,346.96884,48.0488286,17.5683202,339.7642,-0.605867331839148
48.0488286,17.5683202,8.11,339.7642,48.0488348,17.5683144,332.45117999999997,-7.9962249601046596
48.0488348,17.5683144,7.99,332.45117999999997,48.048866100000005,17.5682792,322.12466,-12.8374593486455
48.048866100000005,17.5682792,7.72,322.12466,48.0488742,17.5682692,322.067,0.336826843544568
48.0488742,17.5682692,7.64,322.067,48.048879299999996,17.5682622,319.92492999999996,-4.988258960966009
48.048879299999996,17.5682622,7.62,319.92492999999996,48.048884,17.568254500000002,316.18048,-10.3387885414989
48.048884,17.568254500000002,7.6,316.18048,48.0488904,17.5682422,312.42387,-15.465810641361802
48.0488904,17.5682422,7.64,312.42387,48.0488959,17.568229100000003,306.21157,-24.1232348305368
48.0488959,17.568229100000003,7.57,306.21157,48.0489001,17.5682152,300.31661,-27.910443561170396
48.0489001,17.5682152,7.56,300.31661,48.0489034,17.5682007,292.30696,-34.9820400235429
48.0489034,17.5682007,7.49,292.30696,48.0489052,17.568185699999997,292.30696,-23.3651909324375
48.0489052,17.568185699999997,7.49,292.30696,48.04890579999999,17.568175600000004,278.92447000000004,-35.0
48.04890579999999,17.568175600000004,7.42,278.92447000000004,48.04890579999999,17.568160600000002,275.0674,-32.6332990976179
48.04890579999999,17.568160600000002,7.35,275.0674,48.0489046,17.5681458,267.64827,-35.0
48.0489046,17.5681458,7.35,267.64827,48.048899,17.5681181,254.37906,-35.0
48.048899,17.5681181,7.19,254.37906,48.048895,17.568105,247.82396,-31.166569817971396
48.048895,17.568105,7.07,247.82396,48.0488924,17.568096399999998,246.13672000000003,-16.2735920407518
48.0488924,17.568096399999998,6.95,246.13672000000003,48.048889700000004,17.5680878,246.13672000000003,-13.3230205568596
48.048889700000004,17.5680878,6.95,246.13672000000003,48.048887,17.5680793,245.5039,-14.1851751144929
48.048887,17.5680793,6.95,245.5039,48.0488843,17.5680709,244.67345,-14.2105199048733
48.0488843,17.5680709,6.86,244.67345,48.0488813,17.5680626,243.63272,-14.105715712994598
48.0488813,17.5680626,6.82,243.63272,48.0488779,17.568054699999998,242.27816,-13.408098766433401
48.0488779,17.568054699999998,6.88,242.27816,48.0488718,17.568044399999998,235.93334,-21.9142570223158
48.0488718,17.568044399999998,6.79,235.93334,48.048864200000004,17.5680358,225.2551,-21.632690183896397
48.048864200000004,17.5680358,6.83,225.2551,48.0488589,17.568030800000003,214.6099,-16.9849746499668
48.0488589,17.568030800000003,6.77,214.6099,48.0488534,17.5680267,211.08093,-1.3902579528785903
48.0488534,17.5680267,6.73,211.08093,48.0488478,17.5680229,206.17664,-2.44032368327693
48.0488478,17.5680229,6.79,206.17664,48.0488421,17.568019,203.72614,2.7942707933632405
48.0488421,17.568019,6.71,203.72614,48.0488369,17.5680141,207.71836000000002,12.355265305272301
48.0488369,17.5680141,6.65,207.71836000000002,48.0488316,17.568008600000002,211.57376000000002,10.752507012232599
48.0488316,17.568008600000002,6.81,211.57376000000002,48.048826500000004,17.568002399999997,214.47142999999997,6.905160935264321
48.048826500000004,17.568002399999997,7.05,214.47142999999997,48.0488186,17.567992,221.1003,10.6254541320744
48.0488186,17.567992,7.32,221.1003,48.048809999999996,17.567981500000002,220.8664,-1.13219706971233
48.048809999999996,17.567981500000002,7.8,220.8664,48.0488036,17.5679747,217.36728,-4.54420106171616
48.0488036,17.5679747,8.22,217.36728,48.0487969,17.5679683,215.07077,-0.919651540214539
48.0487969,17.5679683,8.52,215.07077,48.0487898,17.5679622,211.98602999999997,-0.6840536963050501
48.0487898,17.5679622,8.77,211.98602999999997,48.0487826,17.5679564,209.55477,1.36830181491267
48.0487826,17.5679564,8.89,209.55477,48.048775299999996,17.567950699999997,208.47822,4.1041322303968
48.048775299999996,17.567950699999997,8.9,208.47822,48.048768,17.5679451,207.31077,4.29221720279705
48.048768,17.5679451,8.92,207.31077,48.048757,17.567936800000002,207.11411,9.22554104905201
48.048757,17.567936800000002,8.93,207.11411,48.048746,17.567928600000002,206.94875,9.39551278923051
48.048746,17.567928600000002,8.92,206.94875,48.0487385,17.5679228,206.79456000000002,6.261076417119429
48.0487385,17.5679228,9.01,206.79456000000002,48.0487269,17.5679138,206.79456000000002,9.919777177627711
48.0487269,17.5679138,9.01,206.79456000000002,48.048718900000004,17.5679074,207.62326000000002,7.92835940115378
48.048718900000004,17.5679074,9.69,207.62326000000002,48.0487107,17.5679007,208.50683999999998,7.40576554030879
48.0487107,17.5679007,9.93,208.50683999999998,48.0487023,17.5678936,208.76916,6.15970065595342
48.0487023,17.5678936,10.27,208.76916,48.0486936,17.5678861,209.76952999999997,7.0095558031469904
48.0486936,17.5678861,10.57,209.76952999999997,48.0486848,17.5678783,210.25371,5.8160561174038605
48.0486848,17.5678783,10.89,210.25371,48.04867120000001,17.567866100000003,210.58423,7.8500543038519
48.04867120000001,17.567866100000003,11.25,210.58423,48.0486571,17.567853200000002,211.2835,8.01665392261804
48.0486571,17.567853200000002,11.71,211.2835,48.048647499999994,17.5678442,211.68541000000002,4.92687977590826
48.048647499999994,17.5678442,12.14,211.68541000000002,48.048632899999994,17.5678303,212.13901,6.692658060313341
48.048632899999994,17.5678303,12.39,212.13901,48.0486231,17.567820899999997,212.74943,4.6781369598183495
48.0486231,17.567820899999997,12.71,212.74943,48.0486135,17.567811399999997,213.08781000000002,3.8258646844139097
48.0486135,17.567811399999997,12.61,213.08781000000002,48.048599100000004,17.567797100000003,213.39765,5.31397142400218
48.048599100000004,17.567797100000003,12.61,213.39765,48.0485895,17.567787600000003,213.82967000000002,3.7934784058353994
48.0485895,17.567787600000003,12.57,213.82967000000002,48.048575299999996,17.567773199999998,213.73785,4.32497222200764
48.048575299999996,17.567773199999998,12.49,213.73785,48.048561,17.567758800000004,214.05154,4.9352366458789
48.048561,17.567758800000004,12.49,214.05154,48.048551700000004,17.567749300000003,214.09081,2.86384224896563
48.048551700000004,17.567749300000003,12.43,214.09081,48.048537599999996,17.567735,214.24627,4.50716884292368
48.048537599999996,17.567735,12.41,214.24627,48.0485282,17.5677255,214.20202999999998,2.82157270525096
48.0485282,17.5677255,12.38,214.20202999999998,48.048518900000005,17.567716100000002,214.18963,2.8483243895038997
48.048518900000005,17.567716100000002,12.31,214.18963,48.0485096,17.5677066,214.17038,2.7910692880042003
48.0485096,17.5677066,12.29,214.17038,48.04850029999999,17.5676973,214.22436000000002,3.02672561260486
48.04850029999999,17.5676973,12.25,214.22436000000002,48.048486499999996,17.567683600000002,213.86943,4.044709844892609
48.048486499999996,17.567683600000002,12.19,213.86943,48.04847279999999,17.56767,213.76653,4.4576302881527505
48.04847279999999,17.56767,12.06,213.76653,48.048463700000006,17.5676611,213.23904,2.51969919551409
48.048463700000006,17.5676611,11.95,213.23904,48.048454799999995,17.5676522,213.79143,3.85640878581442
48.048454799999995,17.5676522,11.78,213.79143,48.0484414,17.5676389,213.60464,4.43614364849994
48.0484414,17.5676389,11.78,213.60464,48.048432700000006,17.5676302,213.86147999999997,3.3567076298776204
48.048432700000006,17.5676302,11.58,213.86147999999997,48.0484153,17.5676129,213.45136000000002,5.64608325747888
48.0484153,17.5676129,11.41,213.45136000000002,48.0484024,17.567600100000003,213.63558999999998,4.961877009775151
48.0484024,17.567600100000003,11.33,213.63558999999998,48.0483896,17.567587,213.60595,4.35003288498262
48.0483896,17.567587,11.3,213.60595,48.048377,17.5675738,214.60091,5.27696963952976
48.048377,17.5675738,11.21,214.60091,48.0483646,17.5675603,215.33292000000003,4.15902663773165
48.0483646,17.5675603,11.19,215.33292000000003,48.0483565,17.567551100000003,216.63459,3.3680841869227796
48.0483565,17.567551100000003,11.15,216.63459,48.0483484,17.5675419,217.82807999999997,2.8709767196672002
48.0483484,17.5675419,11.11,217.82807999999997,48.0483404,17.5675326,217.26797000000002,0.0827260483822358
48.0483404,17.5675326,11.08,217.26797000000002,48.0483324,17.5675233,218.10127000000003,2.05008115240543
48.0483324,17.5675233,11.04,218.10127000000003,48.048320600000004,17.5675092,218.11697,0.792296033225667
48.048320600000004,17.5675092,11.06,218.11697,48.048309100000004,17.567494699999997,219.31227,1.50759080568437
48.048309100000004,17.567494699999997,11.02,219.31227,48.048297999999996,17.5674796,220.49552000000003,0.0640859085454899
48.048297999999996,17.5674796,10.94,220.49552000000003,48.0482908,17.567469199999998,223.73627000000002,2.48817324315488
48.0482908,17.567469199999998,10.88,223.73627000000002,48.048284,17.5674585,223.73627000000002,-3.3267338494302403
48.048284,17.5674585,10.88,223.73627000000002,48.048277299999995,17.5674474,226.52356,-0.18680644437008198
48.048277299999995,17.5674474,10.87,226.52356,48.048271,17.567436100000002,229.0687,-1.86268224866257
48.048271,17.567436100000002,10.86,229.0687,48.048265,17.567424300000003,230.04086,-5.39936997445825
48.048265,17.567424300000003,10.71,230.04086,48.0482566,17.5674063,233.16738999999998,-7.62408009921468
48.0482566,17.5674063,10.71,233.16738999999998,48.048249,17.567387600000004,236.04201,-10.4831215163311
48.048249,17.567387600000004,10.66,236.04201,48.0482424,17.567368300000002,240.03448999999998,-11.555831070611902
48.0482424,17.567368300000002,10.69,240.03448999999998,48.048238500000004,17.5673551,243.56394,-7.941251606569399
48.048238500000004,17.5673551,10.59,243.56394,48.0482335,17.567335,246.5843,-16.926262854719
48.0482335,17.567335,10.52,246.5843,48.048230700000005,17.567321399999997,251.01227000000003,-9.14497435371741
48.048230700000005,17.567321399999997,10.45,251.01227000000003,48.0482285,17.5673076,253.98177,-12.4399618859479
48.0482285,17.5673076,10.42,253.98177,48.048226799999995,17.567293600000003,256.82718,-13.430510088806901
48.048226799999995,17.567293600000003,10.42,256.82718,48.048225099999996,17.5672725,259.66376,-22.2207062086127
48.048225099999996,17.5672725,10.38,259.66376,48.048224600000005,17.567258499999998,264.3218,-11.4691246927301
48.048224600000005,17.567258499999998,10.28,264.3218,48.048225,17.5672375,267.44272,-22.690658209437103
48.048225,17.5672375,10.25,267.44272,48.0482259,17.5672238,272.69843,-10.3922916812431
48.0482259,17.5672238,10.16,272.69843,48.048227399999995,17.567210100000004,276.33145,-12.8193447327397
48.048227399999995,17.567210100000004,10.1,276.33145,48.048229299999996,17.5671967,278.63885,-14.352093699154802
48.048229299999996,17.5671967,10.05,278.63885,48.0482316,17.5671835,282.60992999999996,-11.0082616660204
48.0482316,17.5671835,10.01,282.60992999999996,48.0482345,17.5671706,285.37933,-12.014261983881
48.0482345,17.5671706,9.92,285.37933,48.0482379,17.567158,288.57606,-10.3382605759845
48.0482379,17.567158,9.91,288.57606,48.048243799999995,17.56714,292.52404,-13.894957927946699
48.048243799999995,17.56714,9.83,292.52404,48.0482509,17.567123100000003,297.88977,-8.00625475946032
48.0482509,17.567123100000003,9.8,297.88977,48.0482591,17.5671076,304.11945,-1.82791613202536
48.0482591,17.5671076,9.75,304.11945,48.0482783,17.567080800000003,315.85444,12.0803241375178
48.0482783,17.567080800000003,9.51,315.85444,48.048285299999996,17.5670731,321.17186,9.792581414943779
48.048285299999996,17.5670731,9.48,321.17186,48.0482924,17.5670659,321.17186,1.5449745621453101
48.0482924,17.5670659,9.48,321.17186,48.0483037,17.5670566,326.18313,14.6639336582841
48.0483037,17.5670566,9.36,326.18313,48.048311299999995,17.567051100000004,332.08596,16.1401259920685
48.048311299999995,17.567051100000004,9.31,332.08596,48.048323100000005,17.5670445,334.91375,16.6587081507976
48.048323100000005,17.5670445,9.24,334.91375,48.048335200000004,17.5670396,341.47066,25.705942406949802
