LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504787,17.569733399999997,0.02,42.38002,48.0504787,17.569733499999998,42.38002,-1.05241576779854
48.0504787,17.569733499999998,0.04,42.38002,48.050478600000005,17.569733499999998,63.016490000000005,35.0
48.050478600000005,17.569733499999998,0.01,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,0.7154923638971791
48.0504787,17.569733499999998,0.03,63.016490000000005,48.050478600000005,17.569733499999998,63.016490000000005,-0.701600761557965
48.050478600000005,17.569733499999998,0.02,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,0.708478451421366
48.0504787,17.569733499999998,0.03,63.016490000000005,48.050478600000005,17.569733499999998,63.016490000000005,-0.701600761557965
48.050478600000005,17.569733499999998,0.03,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,2.07874126739755
48.0504787,17.569733399999997,0.01,63.016490000000005,48.05047879999999,17.569733399999997,63.016490000000005,0.71549242381764
48.05047879999999,17.569733399999997,0.04,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,-0.694855323240643
48.0504787,17.569733399999997,0.02,63.016490000000005,48.05047879999999,17.569733399999997,63.016490000000005,0.7084785107545529
48.05047879999999,17.569733399999997,0.04,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,-0.694855323240643
48.0504787,17.569733399999997,0.02,63.016490000000005,48.05047879999999,17.569733399999997,63.016490000000005,0.7084785107545529
48.05047879999999,17.569733399999997,0.02,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,-0.708478562011144
48.0504787,17.569733399999997,0.03,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-1.3777524649754798
48.0504787,17.569733499999998,0.01,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.40502381037281
48.0504787,17.569733399999997,0.01,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-1.40502386211365
48.0504787,17.569733499999998,0.04,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.3645098276422098
48.0504787,17.569733399999997,0.03,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-1.3777524649754798
48.0504787,17.569733499999998,0.04,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.3645098276422098
48.0504787,17.569733399999997,0.03,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-1.3777524649754798
48.0504787,17.569733499999998,0.02,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.39125450780222
48.0504787,17.569733399999997,0.03,63.016490000000005,48.05047879999999,17.569733499999998,63.016490000000005,-0.676350794776701
48.05047879999999,17.569733499999998,0.01,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-0.7154924755815659
48.0504787,17.569733499999998,0.04,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.3645098276422098
48.0504787,17.569733399999997,0.02,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-1.3912545590364
48.0504787,17.569733499999998,0.02,63.016490000000005,48.05047879999999,17.569733499999998,63.016490000000005,0.7084785107545529
48.05047879999999,17.569733499999998,0.01,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-0.7154924755815659
48.0504787,17.569733499999998,0.03,63.016490000000005,48.05047879999999,17.569733499999998,63.016490000000005,0.7016007695561379
48.05047879999999,17.569733499999998,0.02,63.016490000000005,48.0504787,17.569733499999998,63.016490000000005,-0.708478562011144
48.0504787,17.569733499999998,0.01,63.016490000000005,48.0504787,17.569733399999997,63.016490000000005,1.40502381037281
48.0504787,17.569733399999997,0.02,63.016490000000005,48.05047879999999,17.569733499999998,63.016490000000005,-0.6829810598535999
48.05047879999999,17.569733499999998,0.02,63.016490000000005,48.0504787,17.569733399999997,53.59865,-35.0
48.0504787,17.569733399999997,0.02,53.59865,48.0504787,17.569733499999998,53.59865,-1.25663399716891
48.0504787,17.569733499999998,0.02,53.59865,48.0504787,17.569733399999997,53.59865,1.2566339896949
48.0504787,17.569733399999997,0.03,53.59865,48.0504787,17.569733499999998,53.59865,-1.24443752244117
48.0504787,17.569733499999998,0.03,53.59865,48.05047879999999,17.569733499999998,53.59865,0.9175896866505051
48.05047879999999,17.569733499999998,0.03,53.59865,48.0504787,17.569733399999997,53.59865,0.32696153974043
48.0504787,17.569733399999997,0.01,53.59865,48.05047879999999,17.569733399999997,53.59865,0.9357565799167671
48.05047879999999,17.569733399999997,0.02,53.59865,48.0504787,17.569733399999997,53.59865,-0.926584110650678
48.0504787,17.569733399999997,0.03,53.59865,48.05047879999999,17.569733399999997,53.59865,0.9175896866505051
48.05047879999999,17.569733399999997,0.01,53.59865,48.0504787,17.569733499999998,53.59865,-2.20403145009684
48.0504787,17.569733499999998,0.02,53.59865,48.0504787,17.569733399999997,53.59865,1.2566339896949
48.0504787,17.569733399999997,0.02,53.59865,48.05047879999999,17.569733399999997,53.59865,0.9265841031750249
48.05047879999999,17.569733399999997,0.04,53.59865,48.0504787,17.569733399999997,53.59865,-0.9087682030709
48.0504787,17.569733399999997,0.02,53.59865,48.05047879999999,17.569733399999997,53.59865,0.9265841031750249
48.05047879999999,17.569733399999997,0.01,53.59865,48.0504787,17.569733399999997,53.59865,-0.935756587466397
48.0504787,17.569733399999997,0.03,53.59865,48.0504787,17.569733499999998,53.59865,-1.24443752244117
48.0504787,17.569733499999998,0.01,53.59865,48.05047879999999,17.569733499999998,53.59865,0.9357565799167671
48.05047879999999,17.569733499999998,0.01,53.59865,48.0504787,17.569733399999997,53.59865,0.333435880914213
48.0504787,17.569733399999997,0.03,53.59865,48.0504787,17.569733499999998,53.59865,-1.24443752244117
48.0504787,17.569733499999998,0.02,53.59865,48.05047879999999,17.569733499999998,53.59865,0.9265841031750249
48.05047879999999,17.569733499999998,0.02,53.59865,48.0504787,17.569733499999998,53.59865,-0.926584110650678
48.0504787,17.569733499999998,0.04,53.59865,48.05047879999999,17.569733399999997,53.59865,2.14051362981597
48.05047879999999,17.569733399999997,0.07,53.59865,48.0504787,17.569733399999997,53.59865,-0.883292815802466
48.0504787,17.569733399999997,0.02,53.59865,48.0504787,17.569733499999998,53.59865,-1.25663399716891
48.0504787,17.569733499999998,0.03,53.59865,48.0504787,17.569733399999997,53.59865,1.2444375150396498
48.0504787,17.569733399999997,0.03,53.59865,48.0504787,17.569733499999998,53.59865,-1.24443752244117
48.0504787,17.569733499999998,0.03,53.59865,48.0504787,17.569733399999997,53.59865,1.2444375150396498
48.0504787,17.569733399999997,0.02,53.59865,48.0504787,17.569733499999998,53.59865,-1.25663399716891
48.0504787,17.569733499999998,0.02,53.59865,48.05047879999999,17.569733399999997,53.59865,2.18244428939047
48.05047879999999,17.569733399999997,0.01,53.59865,48.0504787,17.569733399999997,353.77015,-35.0
48.0504787,17.569733399999997,0.04,353.77015,48.05047879999999,17.569733399999997,353.77015,1.5220882242992197
48.05047879999999,17.569733399999997,0.03,353.77015,48.0504787,17.569733399999997,353.77015,-1.53685866024412
48.0504787,17.569733399999997,0.0,353.77015,48.050478600000005,17.569733399999997,353.77015,-1.5829411713685602
48.050478600000005,17.569733399999997,0.03,353.77015,48.0504787,17.569733399999997,353.77015,1.5368585981151
48.0504787,17.569733399999997,0.03,353.77015,48.0504787,17.569733499999998,348.06458,-35.0
48.0504787,17.569733499999998,0.01,348.06458,48.0504787,17.569733399999997,348.06458,-0.32613026594857397
48.0504787,17.569733399999997,0.04,348.06458,48.05047879999999,17.569733399999997,348.06458,1.49804020222664
48.05047879999999,17.569733399999997,0.01,348.06458,48.0504787,17.569733399999997,348.06458,-1.5425153083823002
48.0504787,17.569733399999997,0.02,348.06458,48.05047879999999,17.569733399999997,348.06458,1.5273997589451997
48.05047879999999,17.569733399999997,0.03,348.06458,48.0504787,17.569733399999997,348.06458,-1.5125776067554
48.0504787,17.569733399999997,0.02,348.06458,48.05047879999999,17.569733399999997,348.06458,1.5273997589451997
48.05047879999999,17.569733399999997,0.01,348.06458,48.0504787,17.569733399999997,348.06458,-1.5425153083823002
48.0504787,17.569733399999997,0.04,348.06458,48.05047879999999,17.569733399999997,348.06458,1.49804020222664
48.05047879999999,17.569733399999997,0.04,348.06458,48.0504787,17.569733399999997,348.06458,-1.49804025073451
48.0504787,17.569733399999997,0.03,348.06458,48.0504787,17.569733499999998,348.06458,0.319797723237765
48.0504787,17.569733499999998,0.06,348.06458,48.0504787,17.569733399999997,348.06458,-0.310747071973295
48.0504787,17.569733399999997,0.01,348.06458,48.05047879999999,17.569733399999997,348.06458,1.54251525843566
48.05047879999999,17.569733399999997,0.02,348.06458,48.0504787,17.569733499999998,348.06458,-1.20464781953559
48.0504787,17.569733499999998,0.01,348.06458,48.05047879999999,17.569733399999997,58.820040000000006,35.0
48.05047879999999,17.569733399999997,0.01,58.820040000000006,48.0504787,17.569733499999998,58.820040000000006,-2.16459415268383
48.0504787,17.569733499999998,0.01,58.820040000000006,48.0504787,17.5697336,81.77632,35.0
48.0504787,17.5697336,0.02,81.77632,48.0504787,17.569733499999998,81.77632,1.54508822135276
48.0504787,17.569733499999998,0.02,81.77632,48.0504787,17.5697336,81.77632,-1.5450882203938299
48.0504787,17.5697336,0.04,81.77632,48.0504787,17.569733499999998,84.31136,20.5030360311492
48.0504787,17.569733499999998,0.01,84.31136,48.0504787,17.569733399999997,84.31136,1.56882167643953
48.0504787,17.569733399999997,0.02,84.31136,48.05047879999999,17.569733399999997,84.31136,0.154781307306215
48.05047879999999,17.569733399999997,0.04,84.31136,48.05047879999999,17.569733499999998,84.31136,-1.5235888277516298
48.05047879999999,17.569733499999998,0.01,84.31136,48.05047879999999,17.569733399999997,84.31136,1.56882167643953
48.05047879999999,17.569733399999997,0.01,84.31136,48.05047879999999,17.569733499999998,84.31136,-1.5688216515212199
48.05047879999999,17.569733499999998,0.03,84.31136,48.0504787,17.569733399999997,84.31136,1.3851948065980402
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.01,84.31136,48.0504787,17.569733399999997,84.31136,-0.156313762993604
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.0504787,17.569733499999998,84.31136,-1.5383738783131102
48.0504787,17.569733499999998,0.03,84.31136,48.0504787,17.569733399999997,84.31136,1.5383739027482701
48.0504787,17.569733399999997,0.03,84.31136,48.0504787,17.569733499999998,84.31136,-1.5383738783131102
48.0504787,17.569733499999998,0.03,84.31136,48.0504787,17.569733399999997,84.31136,1.5383739027482701
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733499999998,84.31136,-1.5383738783131102
48.05047879999999,17.569733499999998,0.03,84.31136,48.0504787,17.569733399999997,84.31136,1.3851948065980402
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,84.31136,-0.15327855891965
48.0504787,17.569733399999997,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,0.153278583372266
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.5697336,84.31136,-3.22734881662058
48.0504787,17.5697336,0.03,84.31136,48.05047879999999,17.569733399999997,84.31136,3.22734884099586
48.05047879999999,17.569733399999997,0.03,84.31136,48.0504787,17.569733399999997,47.93598,-35.0
48.0504787,17.569733399999997,0.02,47.93598,48.05047879999999,17.569733399999997,47.93598,1.0460403908562
48.05047879999999,17.569733399999997,0.02,47.93598,48.0504787,17.569733399999997,47.93598,-1.04604032203641
48.0504787,17.569733399999997,0.03,47.93598,48.0504787,17.569733499999998,47.93598,-1.1478582814141
48.0504787,17.569733499999998,0.01,47.93598,48.0504787,17.5697336,47.93598,-1.17058200774681
48.0504787,17.5697336,0.0,47.93598,48.0504787,17.569733499999998,47.93598,1.18228459189864
48.0504787,17.569733499999998,0.02,47.93598,48.05047879999999,17.569733399999997,47.93598,2.20433531436698
48.05047879999999,17.569733399999997,0.01,47.93598,48.0504787,17.569733499999998,47.93598,-2.22613849652337
48.0504787,17.569733499999998,0.03,47.93598,48.0504787,17.569733399999997,47.93598,1.1478583495611299
48.0504787,17.569733399999997,0.02,47.93598,48.05047879999999,17.569733399999997,47.93598,1.0460403908562
48.05047879999999,17.569733399999997,0.01,47.93598,48.0504787,17.569733399999997,47.93598,-1.05639482140647
48.0504787,17.569733399999997,0.02,47.93598,48.05047879999999,17.569733399999997,47.93598,1.0460403908562
48.05047879999999,17.569733399999997,0.0,47.93598,48.0504787,17.569733399999997,47.93598,-1.06695633966462
48.0504787,17.569733399999997,0.02,47.93598,48.05047879999999,17.569733199999998,47.93598,3.3608308360812496
48.05047879999999,17.569733199999998,0.02,47.93598,48.05047879999999,17.569733399999997,47.93598,-2.31726974371342
48.05047879999999,17.569733399999997,0.06,47.93598,48.050478600000005,17.569733199999998,332.52291,-35.0
48.050478600000005,17.569733199999998,0.05,332.52291,48.050478399999996,17.569732899999998,207.70548,-35.0
48.050478399999996,17.569732899999998,0.17,207.70548,48.0504781,17.5697324,218.09597999999997,35.0
48.0504781,17.5697324,0.31,218.09597999999997,48.0504776,17.569731899999997,226.71884,35.0
48.0504776,17.569731899999997,0.53,226.71884,48.050477,17.569731100000002,220.53557999999998,-32.9497340895705
48.050477,17.569731100000002,0.7,220.53557999999998,48.050476200000006,17.569730399999997,215.30268999999998,-23.7503584198348
48.050476200000006,17.569730399999997,0.89,215.30268999999998,48.050475299999995,17.5697296,213.56002999999998,-5.5968361357418095
48.050475299999995,17.5697296,1.05,213.56002999999998,48.0504744,17.5697288,212.47872999999998,-2.2120159045013703
48.0504744,17.5697288,1.04,212.47872999999998,48.050473499999995,17.569728100000003,209.06242,-11.588866220768699
48.050473499999995,17.569728100000003,1.18,209.06242,48.0504726,17.5697272,209.4516,4.12621205582222
48.0504726,17.5697272,1.18,209.4516,48.0504708,17.5697258,208.65823999999998,3.28689456269324
48.0504708,17.5697258,1.1,208.65823999999998,48.050469899999996,17.569725100000003,206.55826000000002,-5.36279764238708
48.050469899999996,17.569725100000003,1.11,206.55826000000002,48.050469,17.5697245,207.45658,7.7852433242544805
48.050469,17.5697245,1.04,207.45658,48.050468200000005,17.569723800000002,205.63918999999999,-4.7836212549281205
48.050468200000005,17.569723800000002,1.07,205.63918999999999,48.0504665,17.5697225,206.2564,9.92736665378097
48.0504665,17.5697225,1.05,206.2564,48.0504656,17.5697218,204.92862,-1.8124902526162698
48.0504656,17.5697218,0.98,204.92862,48.0504648,17.5697213,205.61368000000002,7.14362725392114
48.0504648,17.5697213,1.07,205.61368000000002,48.0504639,17.569720699999998,205.00939,1.67498042754843
48.0504639,17.569720699999998,0.99,205.00939,48.0504631,17.5697201,205.00939,3.76698518233246
48.0504631,17.5697201,0.99,205.00939,48.0504623,17.569719600000003,203.28067,-3.50815697089594
48.0504623,17.569719600000003,0.96,203.28067,48.0504615,17.5697191,203.68585,6.1540057125242
48.0504615,17.5697191,0.97,203.68585,48.050460799999996,17.5697185,205.50865,11.231909803132698
48.050460799999996,17.5697185,0.94,205.50865,48.0504601,17.569717999999998,205.99639,5.600261412288001
48.0504601,17.569717999999998,0.89,205.99639,48.0504593,17.5697175,207.23691000000002,9.83545058707886
48.0504593,17.5697175,0.95,207.23691000000002,48.0504586,17.569717,203.8653,-11.829484680904
48.0504586,17.569717,0.86,203.8653,48.0504579,17.569716500000002,204.96364,8.811884798093141
48.0504579,17.569716500000002,0.9,204.96364,48.050457200000004,17.569716,203.4141,-3.5376139358481096
48.050457200000004,17.569716,0.85,203.4141,48.0504565,17.5697155,204.89198000000002,10.6450718367251
48.0504565,17.5697155,0.82,204.89198000000002,48.0504557,17.5697151,204.89198000000002,4.865575377114821
48.0504557,17.5697151,0.82,204.89198000000002,48.050455,17.5697146,205.15645,4.95599511335909
48.050455,17.5697146,0.88,205.15645,48.05045429999999,17.569714,204.69064,1.0643491804764
48.05045429999999,17.569714,0.81,204.69064,48.050453600000004,17.569713600000004,203.49331999999998,-1.58147386220916
48.050453600000004,17.569713600000004,0.83,203.49331999999998,48.050452899999996,17.569713,204.32245,7.37283670106779
48.050452899999996,17.569713,0.91,204.32245,48.0504522,17.5697125,204.61083,4.9058703926564595
48.0504522,17.5697125,0.89,204.61083,48.0504515,17.569712,206.32777,11.400173671367
48.0504515,17.569712,0.88,206.32777,48.050450700000006,17.569711399999996,206.91789,6.50828975264835
48.050450700000006,17.569711399999996,0.9,206.91789,48.05045,17.5697109,206.47777,1.32160051994356
48.05045,17.5697109,0.87,206.47777,48.0504493,17.569710399999998,205.55383999999998,-0.840417398659423
48.0504493,17.569710399999998,0.91,205.55383999999998,48.0504485,17.5697098,206.37656,7.56042384357881
48.0504485,17.5697098,0.92,206.37656,48.0504477,17.5697093,206.15174,3.08080017463406
48.0504477,17.5697093,0.89,206.15174,48.050447,17.5697088,205.72798,1.49119926283552
48.050447,17.5697088,0.91,205.72798,48.0504462,17.5697082,206.60466,7.78007651433866
48.0504462,17.5697082,0.88,206.60466,48.050445399999994,17.5697075,206.99017,5.15784598637199
48.050445399999994,17.5697075,0.91,206.99017,48.05044470000001,17.569707,207.97394,7.7567974680572
48.05044470000001,17.569707,0.93,207.97394,48.0504438,17.569706399999998,207.13418000000001,0.465962859924998
48.0504438,17.569706399999998,0.95,207.13418000000001,48.050443,17.5697058,205.65882,-3.0026698263448197
48.050443,17.5697058,1.01,205.65882,48.050442100000005,17.5697051,205.65882,4.0199710781116895
48.050442100000005,17.5697051,1.01,205.65882,48.0504412,17.5697044,205.76623999999998,4.484394590849
48.0504412,17.5697044,1.07,205.76623999999998,48.0504402,17.569703699999998,208.4256,15.626025050443802
48.0504402,17.569703699999998,1.14,208.4256,48.05043920000001,17.5697029,209.188,6.82738250445001
48.05043920000001,17.5697029,1.17,209.188,48.050438299999996,17.5697021,205.72461,-11.179326898611698
48.050438299999996,17.5697021,1.18,205.72461,48.050437200000005,17.569701300000002,208.83963,17.0515950517468
48.050437200000005,17.569701300000002,1.23,208.83963,48.0504362,17.5697004,209.66616000000002,6.42762164583967
48.0504362,17.5697004,1.29,209.66616000000002,48.0504351,17.569699399999998,208.09211000000002,-2.91042394123862
48.0504351,17.569699399999998,1.29,208.09211000000002,48.050433899999994,17.5696986,208.09211000000002,4.732112570808
48.050433899999994,17.5696986,1.29,208.09211000000002,48.050432799999996,17.5696976,206.81467,-1.4914248016386398
48.050432799999996,17.5696976,1.34,206.81467,48.050431599999996,17.5696966,208.86126000000002,11.9360961387097
48.050431599999996,17.5696966,1.49,208.86126000000002,48.050430299999995,17.5696956,208.86126000000002,4.18765224750122
48.050430299999995,17.5696956,1.49,208.86126000000002,48.050429,17.569694600000002,207.75242,0.154352654287773
48.050429,17.569694600000002,1.59,207.75242,48.0504277,17.5696935,208.32523999999998,5.93293968511889
48.0504277,17.5696935,1.62,208.32523999999998,48.050426200000004,17.5696922,208.18368999999998,3.77922007782414
48.050426200000004,17.5696922,1.7,208.18368999999998,48.050424799999995,17.569691100000004,211.80306000000002,16.3804802898809
48.050424799999995,17.569691100000004,1.77,211.80306000000002,48.05042329999999,17.569689800000003,207.85625,-9.75995502961685
48.05042329999999,17.569689800000003,1.79,207.85625,48.0504217,17.5696885,208.61886,7.113162737614549
48.0504217,17.5696885,1.88,208.61886,48.0504201,17.569687300000002,209.09184,6.109878531474941
48.0504201,17.569687300000002,1.98,209.09184,48.0504184,17.569685999999997,207.12304,-1.6733633388773
48.0504184,17.569685999999997,1.96,207.12304,48.0504167,17.569684600000002,209.23436999999998,11.326222013274
48.0504167,17.569684600000002,2.09,209.23436999999998,48.050415,17.5696831,208.53097,1.7073386109308601
48.050415,17.5696831,2.12,208.53097,48.050413299999995,17.569681600000003,209.81697999999997,7.86404524018626
48.050413299999995,17.569681600000003,2.11,209.81697999999997,48.050411499999996,17.5696801,210.35647000000003,5.81109312283221
48.050411499999996,17.5696801,2.2,210.35647000000003,48.0504097,17.569678500000002,208.96081999999998,-0.465675184600863
48.0504097,17.569678500000002,2.22,208.96081999999998,48.050407799999995,17.569677,210.07136,7.90794697149626
48.050407799999995,17.569677,2.26,210.07136,48.0504059,17.569675600000004,207.85037,-1.97654467216663
48.0504059,17.569675600000004,2.32,207.85037,48.0504039,17.569673899999998,208.99639,7.96841535768147
48.0504039,17.569673899999998,2.32,208.99639,48.0504019,17.5696723,209.72751,6.77590603757097
48.0504019,17.5696723,2.42,209.72751,48.0503999,17.569670499999997,208.36178999999998,0.0530196676175797
48.0503999,17.569670499999997,2.52,208.36178999999998,48.050397700000005,17.5696688,209.96531000000002,9.52302797338818
48.050397700000005,17.5696688,2.56,209.96531000000002,48.0503955,17.569666899999998,209.18282,2.12503453542607
48.0503955,17.569666899999998,2.65,209.18282,48.050393299999996,17.569665,209.60691,5.47482592954152
48.050393299999996,17.569665,2.76,209.60691,48.050391,17.569663199999997,209.10838999999999,3.37065442907274
48.050391,17.569663199999997,2.84,209.10838999999999,48.050388700000006,17.5696612,208.54103,2.81153276007353
48.050388700000006,17.5696612,2.88,208.54103,48.05038629999999,17.569659299999998,208.48406,4.768559090467639
48.05038629999999,17.569659299999998,2.91,208.48406,48.0503839,17.5696573,208.2959,4.21268767179363
48.0503839,17.5696573,2.91,208.2959,48.0503815,17.5696553,208.2959,4.7355685813200195
48.0503815,17.5696553,2.91,208.2959,48.0503791,17.5696533,209.1667,6.972920529913679
48.0503791,17.5696533,3.04,209.1667,48.0503766,17.5696512,209.28992,4.87149439785904
48.0503766,17.5696512,3.04,209.28992,48.0503739,17.569649,209.79238999999998,6.28167888394251
48.0503739,17.569649,3.17,209.79238999999998,48.05037120000001,17.5696469,208.70645,2.27993447529928
48.05037120000001,17.5696469,3.24,208.70645,48.0503685,17.569644600000004,207.49684,1.79850267441806
