LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492099,17.567829500000002,0.02,110.27675,48.0492099,17.5678294,110.27675,1.46443267202696
48.0492099,17.5678294,0.03,110.27675,48.0492098,17.5678294,110.27675,0.535882994066299
48.0492098,17.5678294,0.02,110.27675,48.0492098,17.567829500000002,110.27675,-1.4644326492228201
48.0492098,17.567829500000002,0.02,110.27675,48.0492098,17.5678294,110.27675,1.46443267202696
48.0492098,17.5678294,0.01,110.27675,48.0492098,17.567829500000002,110.27675,-1.4789255745141
48.0492098,17.567829500000002,0.02,110.27675,48.0492099,17.5678294,110.27675,0.923519142451879
48.0492099,17.5678294,0.01,110.27675,48.0492098,17.567829500000002,110.27675,-0.93266126606373
48.0492098,17.567829500000002,0.02,110.27675,48.0492098,17.5678294,110.27675,1.46443267202696
48.0492098,17.5678294,0.02,110.27675,48.0492099,17.567829500000002,110.27675,-2.00508521400536
48.0492099,17.567829500000002,0.04,110.27675,48.0492098,17.567829500000002,95.94272,-35.0
48.0492098,17.567829500000002,0.04,95.94272,48.0492098,17.5678294,168.14698,35.0
48.0492098,17.5678294,0.01,168.14698,48.0492098,17.567829500000002,168.14698,-0.323911067310324
48.0492098,17.567829500000002,0.04,168.14698,48.0492098,17.5678294,168.14698,0.31456770031417
48.0492098,17.5678294,0.02,168.14698,48.0492098,17.567829500000002,168.14698,-0.320735535280385
48.0492098,17.567829500000002,0.0,168.14698,48.0492099,17.567829500000002,168.14698,-1.55840461509915
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.5678294,168.14698,1.8666093829560602
48.0492098,17.5678294,0.02,168.14698,48.0492099,17.5678294,168.14698,-1.5278622903092598
48.0492099,17.5678294,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-0.31762166215299104
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.01,168.14698,48.0492098,17.5678294,168.14698,0.323911099164829
48.0492098,17.5678294,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.8483220157321798
48.0492099,17.567829500000002,0.05,168.14698,48.0492099,17.5678294,168.14698,0.31157187679917
48.0492099,17.5678294,0.01,168.14698,48.0492098,17.5678294,168.14698,1.5429823945443202
48.0492098,17.5678294,0.01,168.14698,48.0492099,17.5678294,168.14698,-1.54298236271191
48.0492099,17.5678294,0.01,168.14698,48.0492098,17.5678294,168.14698,1.5429823945443202
48.0492098,17.5678294,0.02,168.14698,48.0492098,17.567829500000002,168.14698,-0.320735535280385
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.5678294,168.14698,-1.20730692393696
48.0492099,17.5678294,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-0.323911067310324
48.0492099,17.567829500000002,0.01,168.14698,48.0492099,17.5678294,168.14698,0.323911099164829
48.0492099,17.5678294,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-0.31762166215299104
48.0492099,17.567829500000002,0.02,168.14698,48.0492099,17.5678294,168.14698,0.32073556682260995
48.0492099,17.5678294,0.0,168.14698,48.0492099,17.567829500000002,168.14698,-0.327150107930655
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.5678294,168.14698,1.84832204724256
48.0492098,17.5678294,0.03,168.14698,48.0492099,17.5678294,168.14698,-1.5130356048359201
48.0492099,17.5678294,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-0.320735535280385
48.0492099,17.567829500000002,0.0,168.14698,48.0492099,17.5678294,168.14698,0.32715014010368393
48.0492099,17.5678294,0.01,168.14698,48.0492098,17.5678294,168.14698,1.5429823945443202
48.0492098,17.5678294,0.01,168.14698,48.0492099,17.5678294,168.14698,-1.54298236271191
48.0492099,17.5678294,0.02,168.14698,48.0492098,17.5678294,168.14698,1.52786232183004
48.0492098,17.5678294,0.02,168.14698,48.0492098,17.567829500000002,168.14698,-0.320735535280385
48.0492098,17.567829500000002,0.01,168.14698,48.0492098,17.5678294,168.14698,0.323911099164829
48.0492098,17.5678294,0.01,168.14698,48.0492098,17.567829500000002,168.14698,-0.323911067310324
48.0492098,17.567829500000002,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-1.5130356048359201
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-1.5130356048359201
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-1.54298236271191
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-1.54298236271191
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.03,168.14698,48.0492098,17.5678294,168.14698,0.317621693388999
48.0492098,17.5678294,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-1.83038940837587
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.03,168.14698,48.0492099,17.567829500000002,168.14698,-1.5130356048359201
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.0,168.14698,48.0492098,17.567829500000002,168.14698,1.5584046472494097
48.0492098,17.567829500000002,0.02,168.14698,48.0492098,17.5678294,168.14698,0.32073556682260995
48.0492098,17.5678294,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.8483220157321798
48.0492099,17.567829500000002,0.03,168.14698,48.0492098,17.5678294,168.14698,1.83038943958095
48.0492098,17.5678294,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.8483220157321798
48.0492099,17.567829500000002,0.01,168.14698,48.0492099,17.5678294,168.14698,0.323911099164829
48.0492099,17.5678294,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-0.320735535280385
48.0492099,17.567829500000002,0.01,168.14698,48.0492099,17.5678294,168.14698,0.323911099164829
48.0492099,17.5678294,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-0.323911067310324
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.5678294,168.14698,1.8666093829560602
48.0492098,17.5678294,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-1.86660935113435
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.01,168.14698,48.0492099,17.567829500000002,168.14698,-1.54298236271191
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.01,168.14698,48.0492098,17.567829500000002,168.14698,1.5429823945443202
48.0492098,17.567829500000002,0.04,168.14698,48.0492099,17.567829500000002,168.14698,-1.4984938510379198
48.0492099,17.567829500000002,0.03,168.14698,48.0492098,17.567829500000002,168.14698,1.5130356360511001
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.03,168.14698,48.0492098,17.567829500000002,168.14698,1.5130356360511001
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.03,168.14698,48.0492098,17.567829500000002,168.14698,1.5130356360511001
48.0492098,17.567829500000002,0.02,168.14698,48.0492099,17.567829500000002,168.14698,-1.5278622903092598
48.0492099,17.567829500000002,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.52786232183004
48.0492098,17.567829500000002,0.04,168.14698,48.0492099,17.567829500000002,168.14698,-1.4984938510379198
48.0492099,17.567829500000002,0.03,168.14698,48.0492099,17.5678296,168.14698,-0.317621682104599
48.0492099,17.5678296,0.02,168.14698,48.0492099,17.567829500000002,168.14698,0.320735586969795
48.0492099,17.567829500000002,0.03,168.14698,48.0492099,17.5678296,168.14698,-0.317621682104599
48.0492099,17.5678296,0.03,168.14698,48.0492098,17.5678296,168.14698,1.5130356360511001
48.0492098,17.5678296,0.01,168.14698,48.0492098,17.567829500000002,168.14698,0.323911119511478
48.0492098,17.567829500000002,0.01,168.14698,48.0492099,17.5678296,168.14698,-1.86660937146007
48.0492099,17.5678296,0.02,168.14698,48.0492098,17.567829500000002,168.14698,1.8483220673694198
48.0492098,17.567829500000002,0.03,168.14698,48.0492099,17.567829500000002,201.0246,35.0
48.0492099,17.567829500000002,0.02,201.0246,48.0492098,17.567829500000002,201.0246,1.45724954638983
48.0492098,17.567829500000002,0.01,201.0246,48.0492099,17.567829500000002,201.0246,-1.47167139575566
48.0492099,17.567829500000002,0.02,201.0246,48.0492098,17.5678296,201.0246,2.01695474553174
48.0492098,17.5678296,0.0,201.0246,48.0492099,17.567829500000002,201.0246,-2.0572594672499998
48.0492099,17.567829500000002,0.01,201.0246,48.0492098,17.567829500000002,201.0246,1.4716714456733702
48.0492098,17.567829500000002,0.03,201.0246,48.0492099,17.567829500000002,201.0246,-1.44310745567094
48.0492099,17.567829500000002,0.01,201.0246,48.0492099,17.5678296,201.0246,0.565752871491962
48.0492099,17.5678296,0.01,201.0246,48.0492099,17.567829500000002,201.0246,-0.565752821546189
48.0492099,17.567829500000002,0.01,201.0246,48.0492098,17.567829500000002,201.0246,1.4716714456733702
48.0492098,17.567829500000002,0.02,201.0246,48.0492099,17.567829500000002,201.0246,-1.4572494969608798
48.0492099,17.567829500000002,0.03,201.0246,48.0492098,17.5678294,201.0246,0.888556152154178
48.0492098,17.5678294,0.02,201.0246,48.049209399999995,17.567829,213.73032999999998,35.0
48.049209399999995,17.567829,0.13,213.73032999999998,48.0492088,17.5678283,219.41672999999997,35.0
48.0492088,17.5678283,0.56,219.41672999999997,48.0492081,17.5678275,218.69726,-3.47438148555441
48.0492081,17.5678275,0.83,218.69726,48.0492071,17.5678263,220.33423,7.74902101530565
48.0492071,17.5678263,1.15,220.33423,48.049205900000004,17.5678247,217.98533999999998,-10.232590812661801
48.049205900000004,17.5678247,1.46,217.98533999999998,48.0492045,17.5678232,219.48956,6.589862952542091
48.0492045,17.5678232,1.75,219.48956,48.0492031,17.567821600000002,219.48956,0.36451174963768496
48.0492031,17.567821600000002,1.75,219.48956,48.049201700000005,17.56782,216.93425,-8.12705000869922
48.049201700000005,17.56782,1.89,216.93425,48.0492004,17.5678185,216.49837999999997,-0.649284263412468
48.0492004,17.5678185,1.9,216.49837999999997,48.049199,17.5678169,217.20539,3.2224908662311202
48.049199,17.5678169,1.88,217.20539,48.0491976,17.567815300000003,217.42021,1.50894242284879
48.0491976,17.567815300000003,1.87,217.42021,48.0491963,17.5678138,216.95585,-0.8364615283262029
48.0491963,17.5678138,1.84,216.95585,48.049195000000005,17.5678122,217.90485,3.5261518565895296
48.049195000000005,17.5678122,1.89,217.90485,48.049193599999995,17.5678107,216.81977,-2.49055242520645
48.049193599999995,17.5678107,1.85,216.81977,48.0491922,17.5678092,218.81349,7.71264103193789
48.0491922,17.5678092,1.82,218.81349,48.0491909,17.567807600000002,216.61147000000003,-7.15002644385162
48.0491909,17.567807600000002,1.84,216.61147000000003,48.049189399999996,17.567806,215.55277999999998,-2.04123417878598
48.049189399999996,17.567806,1.91,215.55277999999998,48.0491878,17.5678043,215.17054,0.49723577272451097
48.0491878,17.5678043,1.92,215.17054,48.0491861,17.5678025,217.64617,9.715100356918722
48.0491861,17.5678025,2.16,217.64617,48.0491842,17.5678005,215.43468,-5.14825592328623
48.0491842,17.5678005,2.33,215.43468,48.0491821,17.5677982,213.81576,-2.7985669118874705
48.0491821,17.5677982,2.57,213.81576,48.0491798,17.567795899999997,215.81307999999999,8.20533095757357
48.0491798,17.567795899999997,2.79,215.81307999999999,48.0491775,17.5677933,214.73606,-1.3488281882059199
48.0491775,17.5677933,3.08,214.73606,48.0491751,17.5677907,214.81122000000002,2.10135736004702
48.0491751,17.5677907,3.16,214.81122000000002,48.0491725,17.5677881,214.78052999999997,2.4139004521545098
48.0491725,17.5677881,3.3,214.78052999999997,48.049169799999994,17.567785600000004,215.16457999999997,3.8476517113857103
48.049169799999994,17.567785600000004,3.43,215.16457999999997,48.0491672,17.5677828,215.34593999999998,2.2680013044681298
48.0491672,17.5677828,3.51,215.34593999999998,48.049164399999995,17.5677799,214.78249,0.84091548023212
48.049164399999995,17.5677799,3.55,214.78249,48.0491614,17.5677768,214.7208,2.29288178268247
48.0491614,17.5677768,3.79,214.7208,48.0491564,17.567772,213.39733999999999,1.8343919446846797
48.0491564,17.567772,4.05,213.39733999999999,48.0491511,17.567766600000002,214.19486,6.1419216969292805
48.0491511,17.567766600000002,4.28,214.19486,48.0491472,17.567763,214.0465,3.31874225665641
48.0491472,17.567763,4.7,214.0465,48.049143,17.567758899999998,213.15118999999999,1.5644435475721399
48.049143,17.567758899999998,5.07,213.15118999999999,48.0491385,17.5677548,211.95727000000002,1.7508297694563502
48.0491385,17.5677548,5.35,211.95727000000002,48.0491339,17.5677503,212.62174,5.02158086532818
48.0491339,17.5677503,5.68,212.62174,48.049129,17.5677458,213.11827999999997,4.93098087883144
48.049129,17.5677458,6.22,213.11827999999997,48.049124,17.5677408,213.46487000000002,3.7977397126931
48.049124,17.5677408,6.12,213.46487000000002,48.0491187,17.567735600000002,213.51376000000002,3.5549669750135804
48.0491187,17.567735600000002,6.62,213.51376000000002,48.049113299999995,17.567730100000002,213.76642,3.47483003102304
48.049113299999995,17.567730100000002,6.91,213.76642,48.049107799999994,17.5677247,215.06006000000002,5.25123650186268
48.049107799999994,17.5677247,6.98,215.06006000000002,48.04910220000001,17.567719,214.55122000000003,1.7970620382490803
48.04910220000001,17.567719,7.23,214.55122000000003,48.0490709,17.5676857,216.05752999999999,13.6405092299499
48.0490709,17.5676857,8.75,216.05752999999999,48.049064,17.5676782,215.78728999999998,1.51409989800184
48.049064,17.5676782,9.07,215.78728999999998,48.0490569,17.5676704,215.82672000000002,1.9499032372371399
48.0490569,17.5676704,9.38,215.82672000000002,48.0490499,17.5676624,216.34522,2.24408060182077
48.0490499,17.5676624,9.53,216.34522,48.0490429,17.567654,217.91822000000002,3.1628474411222003
48.0490429,17.567654,9.69,217.91822000000002,48.04903579999999,17.567645499999998,218.99562999999998,2.03511958619203
48.04903579999999,17.567645499999998,9.83,218.99562999999998,48.0490286,17.5676365,219.09259,0.0315962204461897
48.0490286,17.5676365,9.91,219.09259,48.0490213,17.5676276,219.7114,0.9126111835082591
48.0490213,17.5676276,10.12,219.7114,48.0490138,17.567618399999997,219.14391,-0.911773270444439
48.0490138,17.567618399999997,10.28,219.14391,48.0490061,17.567609,219.17867,0.09942651762438301
48.0490061,17.567609,10.62,219.17867,48.048998100000006,17.5675995,219.54592999999997,0.753385780043646
48.048998100000006,17.5675995,10.86,219.54592999999997,48.04899,17.5675895,218.4399,-1.5875806080386299
48.04899,17.5675895,11.17,218.4399,48.0489816,17.5675794,219.94803,2.31592604524764
48.0489816,17.5675794,11.52,219.94803,48.048973100000005,17.567568899999998,218.57386,-2.0172560700774103
48.048973100000005,17.567568899999998,11.75,218.57386,48.048964500000004,17.5675582,219.60486,1.35317448121113
48.048964500000004,17.5675582,12.07,219.60486,48.0489555,17.5675473,219.87827000000001,0.319970422169354
48.0489555,17.5675473,12.29,219.87827000000001,48.0489466,17.5675359,219.29596,-1.2872795279246
48.0489466,17.5675359,12.66,219.29596,48.0489376,17.5675245,220.52877,1.2029907104663602
48.0489376,17.5675245,12.79,220.52877,48.0489239,17.5675067,220.00697000000002,-1.88313604979503
48.0489239,17.5675067,12.91,220.00697000000002,48.048914700000005,17.567494500000002,221.75477,1.18300210825823
48.048914700000005,17.567494500000002,13.26,221.75477,48.0489055,17.567482100000003,221.68531000000002,-1.63989036909475
48.0489055,17.567482100000003,13.34,221.68531000000002,48.0488961,17.5674693,221.87521,-1.43288314964511
48.0488961,17.5674693,13.65,221.87521,48.048886700000004,17.5674563,222.96175,-0.5472221497777829
48.048886700000004,17.5674563,13.79,222.96175,48.0488773,17.567443100000002,222.59928,-2.7029616035773096
48.0488773,17.567443100000002,13.96,222.59928,48.048868,17.5674298,223.57773999999998,-1.15086643928454
48.048868,17.5674298,14.03,223.57773999999998,48.0488588,17.5674165,223.59076000000002,-2.63571167287065
48.0488588,17.5674165,14.05,223.59076000000002,48.048849600000004,17.567403,224.10618,-2.19528670530855
48.048849600000004,17.567403,14.05,224.10618,48.0488406,17.567389600000002,224.87595,-2.12611391920512
48.0488406,17.567389600000002,13.97,224.87595,48.048827100000004,17.5673693,224.76439,-5.16186725842217
48.048827100000004,17.5673693,13.92,224.76439,48.04881829999999,17.5673557,225.7109,-2.43831205259821
48.04881829999999,17.5673557,13.92,225.7109,48.0488095,17.567342,226.0223,-3.53792789867934
48.0488095,17.567342,13.82,226.0223,48.048800899999996,17.567328200000002,226.36431000000002,-3.84489820345864
48.048800899999996,17.567328200000002,13.83,226.36431000000002,48.048792399999996,17.5673143,227.44442,-3.22473681530558
48.048792399999996,17.5673143,13.78,227.44442,48.0487839,17.567300399999997,227.40651,-4.87227112419892
48.0487839,17.567300399999997,13.71,227.40651,48.04877570000001,17.567286399999997,227.95657999999997,-4.4866055738779105
48.04877570000001,17.567286399999997,13.71,227.95657999999997,48.0487675,17.5672723,228.75912000000002,-4.42787908654772
48.0487675,17.5672723,13.7,228.75912000000002,48.048759499999996,17.567258,229.0159,-5.6117785606754005
48.048759499999996,17.567258,13.63,229.0159,48.0487477,17.5672364,230.24709,-7.96399423152398
48.0487477,17.5672364,13.63,230.24709,48.04874,17.5672218,231.05152,-5.872234976762691
48.04874,17.5672218,13.55,231.05152,48.0487327,17.5672071,232.25773999999998,-6.00855900558303
48.0487327,17.5672071,13.52,232.25773999999998,48.048725399999995,17.567192199999997,233.25787999999997,-6.7766401018121
48.048725399999995,17.567192199999997,13.51,233.25787999999997,48.0487182,17.5671773,234.15714,-7.2420334684679295
48.0487182,17.5671773,13.45,234.15714,48.0487112,17.567162200000002,234.6668,-8.289550831441831
48.0487112,17.567162200000002,13.41,234.6668,48.0487042,17.567147199999997,235.0308,-8.53873649615688
48.0487042,17.567147199999997,13.38,235.0308,48.0486973,17.5671322,235.48323,-8.60983540978679
48.0486973,17.5671322,13.37,235.48323,48.0486904,17.5671171,235.19595,-9.718514051340462
48.0486904,17.5671171,13.3,235.19595,48.048680299999994,17.5670945,236.16527000000002,-12.9228672960919
48.048680299999994,17.5670945,13.28,236.16527000000002,48.0486736,17.5670794,236.54876000000002,-9.269141154805961
48.0486736,17.5670794,13.2,236.54876000000002,48.0486671,17.5670642,236.67925,-9.94155547060349
48.0486671,17.5670642,13.21,236.67925,48.048660600000005,17.567049100000002,237.13342999999998,-9.48341501824164
48.048660600000005,17.567049100000002,13.12,237.13342999999998,48.0486542,17.5670339,237.28247000000002,-10.186975492140801
48.0486542,17.5670339,13.16,237.28247000000002,48.0486478,17.5670188,237.73623999999998,-9.732696719372699
48.0486478,17.5670188,13.1,237.73623999999998,48.0486414,17.567003699999997,237.73307000000003,-10.4507964185575
48.0486414,17.567003699999997,13.08,237.73307000000003,48.048635100000006,17.566988600000002,237.76904,-10.4749372160465
48.048635100000006,17.566988600000002,13.04,237.76904,48.0486287,17.5669737,238.06525,-9.94990598371561
48.0486287,17.5669737,13.03,238.06525,48.0486223,17.566958800000002,237.64334,-10.9138916373376
48.0486223,17.566958800000002,12.99,237.64334,48.04861270000001,17.5669371,237.30702999999997,-15.0596586596844
48.04861270000001,17.5669371,12.85,237.30702999999997,48.048606299999996,17.566923000000003,236.49775,-10.5810392253339
48.048606299999996,17.566923000000003,12.62,236.49775,48.0486001,17.5669092,236.31113,-9.6029663631177
48.0486001,17.5669092,12.38,236.31113,48.0485938,17.566896,235.84017999999998,-9.43478303119676
48.0485938,17.566896,12.1,235.84017999999998,48.0485876,17.5668832,234.72256000000002,-9.99436926108142
48.0485876,17.5668832,11.8,234.72256000000002,48.0485814,17.5668708,233.95011,-9.07125926300381
48.0485814,17.5668708,11.5,233.95011,48.048575299999996,17.566858800000002,233.18259,-8.72853338809567
48.048575299999996,17.566858800000002,11.3,233.18259,48.0485693,17.5668473,232.27215,-8.40931627265519
48.0485693,17.5668473,10.93,232.27215,48.0485633,17.5668362,232.27215,-6.78740558368288
48.0485633,17.5668362,10.93,232.27215,48.04855739999999,17.5668256,231.13483,-7.84998072631143
48.04855739999999,17.5668256,10.31,231.13483,48.0485515,17.5668154,230.25724,-7.12871169031915
48.0485515,17.5668154,10.04,230.25724,48.048545700000005,17.566805600000002,229.16062000000002,-6.995436558503809
48.048545700000005,17.566805600000002,9.75,229.16062000000002,48.0485398,17.5667962,228.1279,-6.2268968721173605
48.0485398,17.5667962,9.57,228.1279,48.0485338,17.566787100000003,226.68392000000003,-6.16389927887992
48.0485338,17.566787100000003,9.45,226.68392000000003,48.0485277,17.566778399999997,225.27387000000002,-5.22717803636085
48.0485277,17.566778399999997,9.34,225.27387000000002,48.0485214,17.5667701,223.09492999999998,-5.2991628820002
48.0485214,17.5667701,9.21,223.09492999999998,48.0485149,17.566761800000002,221.49119,-3.6848715849228104
48.0485149,17.566761800000002,9.21,221.49119,48.0485081,17.5667538,220.04785,-2.34218811505891
48.0485081,17.5667538,9.36,220.04785,48.04850089999999,17.566745899999997,217.71877999999998,-2.57669905281803
48.04850089999999,17.566745899999997,9.53,217.71877999999998,48.0484933,17.5667383,215.94801,-0.390232156437886
48.0484933,17.5667383,9.7,215.94801,48.0484857,17.566731100000002,214.11426,0.32115228527737605
48.0484857,17.566731100000002,9.92,214.11426,48.0484777,17.566723800000002,212.04063,0.837244049291748
48.0484777,17.566723800000002,9.97,212.04063,48.0484696,17.5667169,211.54158999999999,3.95584353843447
48.0484696,17.5667169,10.14,211.54158999999999,48.0484615,17.566710500000003,209.23118,1.8685591081020803
48.0484615,17.566710500000003,10.13,209.23118,48.0484532,17.5667045,207.62365,3.9071117059415297
48.0484532,17.5667045,10.03,207.62365,48.0484448,17.5666989,205.48585,3.9526431270337796
48.0484448,17.5666989,10.03,205.48585,48.0484363,17.566693700000002,203.33696,4.74959494471023
48.0484363,17.566693700000002,10.07,203.33696,48.0484144,17.566683100000002,199.12718999999998,16.8942448457501
48.0484144,17.566683100000002,9.95,199.12718999999998,48.0484056,17.5666796,196.58928999999998,6.57642854211757
48.0484056,17.5666796,9.88,196.58928999999998,48.0483967,17.5666764,195.32453999999998,9.133525664639981
48.0483967,17.5666764,9.88,195.32453999999998,48.04838779999999,17.566674,193.17998,8.24522292233441
48.04838779999999,17.566674,9.82,193.17998,48.048378899999996,17.5666723,189.78232,6.78252255006353
48.048378899999996,17.5666723,9.85,189.78232,48.0483699,17.566671499999998,186.70372,7.78829010315317
48.0483699,17.566671499999998,9.83,186.70372,48.048361,17.566671600000003,182.86365,6.64132469354897
48.048361,17.566671600000003,9.79,182.86365,48.0483521,17.5666725,178.90198999999998,6.46340905358331
48.0483521,17.5666725,9.79,178.90198999999998,48.048343100000004,17.566674399999997,175.57195,7.41217604945537
48.048343100000004,17.566674399999997,9.71,175.57195,48.048334499999996,17.5666772,170.80131,4.00507565091972
48.048334499999996,17.5666772,9.77,170.80131,48.048322,17.5666833,166.55751,8.66012828097895
48.048322,17.5666833,9.61,166.55751,48.048314000000005,17.5666884,160.38495,-1.50502150348294
48.048314000000005,17.5666884,9.63,160.38495,48.0483061,17.566694100000003,156.56432,1.11679750009771
48.0483061,17.566694100000003,9.55,156.56432,48.0482985,17.5667006,153.30685,0.42010930995156
48.0482985,17.5667006,9.51,153.30685,48.0482911,17.566707100000002,149.22206,-2.2094352909382597
48.0482911,17.566707100000002,9.42,149.22206,48.048283700000006,17.566713500000002,149.64817,5.516570844864909
48.048283700000006,17.566713500000002,9.32,149.64817,48.0482764,17.5667201,150.05438,5.34718877361681
48.0482764,17.5667201,9.31,150.05438,48.0482691,17.5667267,148.97888,2.59923584144117
48.0482691,17.5667267,9.32,148.97888,48.0482619,17.566733499999998,148.35985,2.9116795262092
48.0482619,17.566733499999998,9.27,148.35985,48.0482514,17.5667441,147.82283999999999,4.11519714122219
48.0482514,17.5667441,9.22,147.82283999999999,48.0482414,17.5667557,144.48814,-3.4327285733801096
48.0482414,17.5667557,9.21,144.48814,48.0482351,17.566764000000003,141.11141999999998,-6.16730897446039
48.0482351,17.566764000000003,9.19,141.11141999999998,48.0482234,17.5667818,135.23158999999998,-16.4021184710801
48.0482234,17.5667818,9.16,135.23158999999998,48.048217799999996,17.566790899999997,132.68702,-8.80634912082768
48.048217799999996,17.566790899999997,9.06,132.68702,48.0482071,17.566809600000003,130.25994,-15.5276730343722
48.0482071,17.566809600000003,9.0,130.25994,48.048202,17.566819199999998,130.25994,-6.39220545637018
48.048202,17.566819199999998,9.0,130.25994,48.0481945,17.5668338,128.64507,-13.2832975576686
48.0481945,17.5668338,8.96,128.64507,48.0481874,17.566848,126.59701000000001,-14.7374921733659
48.0481874,17.566848,8.94,126.59701000000001,48.0481828,17.566858,125.63111,-10.2925772977369
48.0481828,17.566858,8.9,125.63111,48.0481783,17.5668681,124.301,-11.5055889375796
48.0481783,17.5668681,8.88,124.301,48.048173799999994,17.5668781,123.69015,-10.3384622979471
48.048173799999994,17.5668781,8.86,123.69015,48.0481693,17.566888100000003,123.71225,-9.282195082201671
48.0481693,17.566888100000003,8.81,123.71225,48.048164899999996,17.566898100000003,123.43072,-10.0021102882791
48.048164899999996,17.566898100000003,8.78,123.43072,48.04816029999999,17.5669081,123.85503,-8.54898621873102
48.04816029999999,17.5669081,8.78,123.85503,48.0481559,17.5669182,123.65543999999998,-9.967087406438768
48.0481559,17.5669182,8.77,123.65543999999998,48.048151399999995,17.5669282,123.46893,-9.782902412235211
48.048151399999995,17.5669282,8.81,123.46893,48.048147,17.5669383,123.77617,-9.048430123951551
48.048147,17.5669383,8.83,123.77617,48.0481425,17.5669485,122.96914,-11.165080504839999
48.0481425,17.5669485,8.83,122.96914,48.04813789999999,17.5669587,123.36276000000001,-8.94700929043259
48.04813789999999,17.5669587,8.93,123.36276000000001,48.0481334,17.5669689,123.36023,-9.6089799238568
48.0481334,17.5669689,8.96,123.36023,48.0481287,17.5669791,123.66768,-8.80746695636928
48.0481287,17.5669791,9.0,123.66768,48.048124,17.5669893,124.45281999999999,-7.7626685653126595
48.048124,17.5669893,9.03,124.45281999999999,48.048119299999996,17.566999399999997,124.663,-8.52199926155529
48.048119299999996,17.566999399999997,9.03,124.663,48.0481146,17.5670094,124.78889,-8.50354318348909
48.0481146,17.5670094,9.02,124.78889,48.0481075,17.567024399999998,125.19301000000002,-12.0924237426639
48.0481075,17.567024399999998,8.96,125.19301000000002,48.048098100000004,17.5670443,125.08348000000001,-17.0740843601621
48.048098100000004,17.5670443,8.93,125.08348000000001,48.0480934,17.567054100000004,125.48383000000001,-7.68692492119746
48.0480934,17.567054100000004,8.94,125.48383000000001,48.04808870000001,17.567064000000002,125.40562,-8.635651962062191
48.04808870000001,17.567064000000002,8.89,125.40562,48.048084,17.567073899999997,125.40562,-8.54593397900846
48.048084,17.567073899999997,8.89,125.40562,48.0480793,17.5670837,125.5113,-8.2109696698666
48.0480793,17.5670837,8.84,125.5113,48.0480747,17.567093600000003,124.96125,-9.728232484251489
