LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492159,17.5678459,0.0,56.96153,48.0492158,17.5678459,116.1289,35.0
48.0492158,17.5678459,0.12,116.1289,48.0492159,17.5678458,179.02112,35.0
48.0492159,17.5678458,0.19,179.02112,48.049215999999994,17.5678459,179.02112,-1.3608599023169898
48.049215999999994,17.5678459,0.09,179.02112,48.049215999999994,17.567846,114.39425,-35.0
48.049215999999994,17.567846,0.16,114.39425,48.0492161,17.567846,90.2793,-35.0
48.0492161,17.567846,0.15,90.2793,48.049215999999994,17.567846,78.83917,-35.0
48.049215999999994,17.567846,0.14,78.83917,48.049215999999994,17.5678459,78.83917,1.3704644119153202
48.049215999999994,17.5678459,0.04,78.83917,48.0492161,17.5678459,134.96052,35.0
48.0492161,17.5678459,0.06,134.96052,48.0492161,17.567846,134.96052,-1.06310444391544
48.0492161,17.567846,0.08,134.96052,48.049216200000004,17.567846,84.48442,-35.0
48.049216200000004,17.567846,0.15,84.48442,48.049216200000004,17.5678459,72.47331,-35.0
48.049216200000004,17.5678459,0.11,72.47331,48.049216200000004,17.567846,72.47331,-1.36803670858046
48.049216200000004,17.567846,0.06,72.47331,48.049216200000004,17.5678461,68.33595,-30.7400133479211
48.049216200000004,17.5678461,0.1,68.33595,48.0492163,17.5678461,87.28943000000001,35.0
48.0492163,17.5678461,0.08,87.28943000000001,48.0492163,17.567846,87.28943000000001,1.47279403648482
48.0492163,17.567846,0.03,87.28943000000001,48.0492164,17.567846,87.28943000000001,0.0731283946792134
48.0492164,17.567846,0.04,87.28943000000001,48.0492165,17.5678459,87.28943000000001,1.6017847470401698
48.0492165,17.5678459,0.03,87.28943000000001,48.0492165,17.5678458,87.28943000000001,1.5442550421775703
48.0492165,17.5678458,0.02,87.28943000000001,48.0492165,17.5678457,87.28943000000001,1.55938739113314
48.0492165,17.5678457,0.03,87.28943000000001,48.0492166,17.5678457,87.28943000000001,0.0731284008041372
48.0492166,17.5678457,0.06,87.28943000000001,48.0492166,17.567845600000002,87.28943000000001,1.50056998413025
48.0492166,17.567845600000002,0.03,87.28943000000001,48.0492165,17.567845600000002,87.28943000000001,-0.0731284298438936
48.0492165,17.567845600000002,0.05,87.28943000000001,48.0492166,17.567845600000002,87.28943000000001,0.0717354803538449
48.0492166,17.567845600000002,0.05,87.28943000000001,48.0492166,17.567845499999997,87.28943000000001,1.5148544991846398
48.0492166,17.567845499999997,0.03,87.28943000000001,48.0492166,17.5678454,87.28943000000001,1.5442550421775703
48.0492166,17.5678454,0.01,87.28943000000001,48.0492167,17.5678454,87.28943000000001,0.0745764800829009
48.0492167,17.5678454,0.01,87.28943000000001,48.0492167,17.567845300000002,87.28943000000001,1.57481916644607
48.0492167,17.567845300000002,0.01,87.28943000000001,48.0492167,17.5678452,87.28943000000001,1.57481906757064
48.0492167,17.5678452,0.02,87.28943000000001,48.0492167,17.5678451,87.28943000000001,1.55938739113314
48.0492167,17.5678451,0.02,87.28943000000001,48.049216799999996,17.5678451,87.28943000000001,0.0738453389349881
48.049216799999996,17.5678451,0.03,87.28943000000001,48.049216799999996,17.567845000000002,87.28943000000001,1.54425507449701
48.049216799999996,17.567845000000002,0.01,87.28943000000001,48.0492169,17.567845000000002,87.28943000000001,0.07457648632911
48.0492169,17.567845000000002,0.04,87.28943000000001,48.049216799999996,17.5678449,87.28943000000001,1.45703735243681
48.049216799999996,17.5678449,0.03,87.28943000000001,48.0492169,17.5678449,87.28943000000001,0.0731284008041372
48.0492169,17.5678449,0.05,87.28943000000001,48.0492169,17.5678448,87.28943000000001,1.5148545625940502
48.0492169,17.5678448,0.04,87.28943000000001,48.049216799999996,17.5678448,87.28943000000001,-0.0724252726172868
48.049216799999996,17.5678448,0.01,87.28943000000001,48.0492169,17.5678448,87.28943000000001,0.07457648632911
48.0492169,17.5678448,0.01,87.28943000000001,48.049216799999996,17.5678448,87.28943000000001,-0.0745765159439091
48.049216799999996,17.5678448,0.04,87.28943000000001,48.0492169,17.5678448,87.28943000000001,0.07242524385675798
48.0492169,17.5678448,0.01,87.28943000000001,48.0492169,17.5678447,87.28943000000001,1.5748191005291199
48.0492169,17.5678447,0.02,87.28943000000001,48.0492169,17.5678448,87.28943000000001,-1.5593873878001
48.0492169,17.5678448,0.07,87.28943000000001,48.049217,17.5678448,87.28943000000001,0.0703946198240531
48.049217,17.5678448,0.06,87.28943000000001,48.049217,17.5678447,87.28943000000001,1.50056998413025
48.049217,17.5678447,0.04,87.28943000000001,48.049217,17.5678448,87.28943000000001,-1.52941355135465
48.049217,17.5678448,0.06,87.28943000000001,48.049217,17.5678447,87.28943000000001,1.50056998413025
48.049217,17.5678447,0.04,87.28943000000001,48.0492171,17.5678448,87.28943000000001,-1.45703744520125
48.0492171,17.5678448,0.04,87.28943000000001,48.0492172,17.5678448,87.28943000000001,0.07242524385675798
48.0492172,17.5678448,0.04,87.28943000000001,48.0492172,17.5678447,87.28943000000001,1.5294135226145602
48.0492172,17.5678447,0.05,87.28943000000001,48.0492172,17.5678448,87.28943000000001,-1.5148545276514
48.0492172,17.5678448,0.02,87.28943000000001,48.049217299999995,17.5678447,87.28943000000001,1.63317543879428
48.049217299999995,17.5678447,0.02,87.28943000000001,48.049217299999995,17.5678448,87.28943000000001,-1.5593873878001
48.049217299999995,17.5678448,0.01,87.28943000000001,48.0492172,17.5678448,87.28943000000001,-0.0745765096976961
48.0492172,17.5678448,0.03,87.28943000000001,48.049217299999995,17.5678448,87.28943000000001,0.0731283946792134
48.049217299999995,17.5678448,0.03,87.28943000000001,48.0492174,17.5678448,87.28943000000001,0.0731283946792134
48.0492174,17.5678448,0.02,87.28943000000001,48.0492175,17.5678448,87.28943000000001,0.07384534511996001
48.0492175,17.5678448,0.02,87.28943000000001,48.0492175,17.5678447,87.28943000000001,1.55938735849731
48.0492175,17.5678447,0.0,87.28943000000001,48.049217600000006,17.5678447,87.28943000000001,0.0753222503374201
48.049217600000006,17.5678447,0.03,87.28943000000001,48.0492177,17.5678447,87.28943000000001,0.0731283885542856
48.0492177,17.5678447,0.01,87.28943000000001,48.0492177,17.5678446,87.28943000000001,1.5748191005291199
48.0492177,17.5678446,0.03,87.28943000000001,48.049217799999994,17.5678446,87.28943000000001,0.0731284008041372
48.049217799999994,17.5678446,0.01,87.28943000000001,48.049217799999994,17.5678445,87.28943000000001,1.57481913348759
48.049217799999994,17.5678445,0.03,87.28943000000001,48.049217799999994,17.5678444,87.28943000000001,1.54425507449701
48.049217799999994,17.5678444,0.02,87.28943000000001,48.0492179,17.5678444,87.28943000000001,0.0738453389349881
48.0492179,17.5678444,0.02,87.28943000000001,48.0492179,17.5678443,87.28943000000001,1.5593873258614799
48.0492179,17.5678443,0.02,87.28943000000001,48.049217999999996,17.5678443,87.28943000000001,0.0738453389349881
48.049217999999996,17.5678443,0.02,87.28943000000001,48.049217999999996,17.5678442,87.28943000000001,1.55938735849731
48.049217999999996,17.5678442,0.02,87.28943000000001,48.049218100000004,17.5678442,87.28943000000001,0.07384534511996001
48.049218100000004,17.5678442,0.01,87.28943000000001,48.049217999999996,17.567844100000002,87.28943000000001,1.50029632646741
48.049217999999996,17.567844100000002,0.02,87.28943000000001,48.049218100000004,17.567844100000002,87.28943000000001,0.07384534511996001
48.049218100000004,17.567844100000002,0.01,87.28943000000001,48.049218100000004,17.567844,87.28943000000001,1.57481906757064
48.049218100000004,17.567844,0.01,87.28943000000001,48.049218100000004,17.5678439,87.28943000000001,1.57481913348759
48.049218100000004,17.5678439,0.02,87.28943000000001,48.049218200000006,17.5678439,87.28943000000001,0.07384534511996001
48.049218200000006,17.5678439,0.0,87.28943000000001,48.049218100000004,17.5678439,87.28943000000001,-0.0753222802483661
48.049218100000004,17.5678439,0.01,87.28943000000001,48.049218200000006,17.5678439,87.28943000000001,0.07457648632911
48.049218200000006,17.5678439,0.02,87.28943000000001,48.049218200000006,17.5678438,87.28943000000001,1.55938735849731
48.049218200000006,17.5678438,0.01,87.28943000000001,48.049218200000006,17.5678437,87.28943000000001,1.5748191005291199
48.049218200000006,17.5678437,0.01,87.28943000000001,48.04921829999999,17.5678437,87.28943000000001,0.0745764800829009
48.04921829999999,17.5678437,0.03,87.28943000000001,48.049218200000006,17.5678437,87.28943000000001,-0.0731284237189658
48.049218200000006,17.5678437,0.02,87.28943000000001,48.04921829999999,17.567843600000003,87.28943000000001,1.6331754714277602
48.04921829999999,17.567843600000003,0.02,87.28943000000001,48.049218200000006,17.567843600000003,87.28943000000001,-0.07384536825944299
48.049218200000006,17.567843600000003,0.04,87.28943000000001,48.049218200000006,17.5678435,87.28943000000001,1.5294135226145602
48.049218200000006,17.5678435,0.0,87.28943000000001,48.04921829999999,17.5678435,87.28943000000001,0.0753222440287491
48.04921829999999,17.5678435,0.03,87.28943000000001,48.04921829999999,17.567843399999997,87.28943000000001,1.54425510681645
48.04921829999999,17.567843399999997,0.04,87.28943000000001,48.04921829999999,17.5678435,87.28943000000001,-1.52941361537289
48.04921829999999,17.5678435,0.03,87.28943000000001,48.04921829999999,17.567843399999997,87.28943000000001,1.54425510681645
48.04921829999999,17.567843399999997,0.01,87.28943000000001,48.04921829999999,17.567843300000003,87.28943000000001,1.5748190346121698
48.04921829999999,17.567843300000003,0.01,87.28943000000001,48.04921829999999,17.5678432,87.28943000000001,1.57481916644607
48.04921829999999,17.5678432,0.01,87.28943000000001,48.0492184,17.5678432,87.28943000000001,0.0745764800829009
48.0492184,17.5678432,0.01,87.28943000000001,48.0492184,17.5678431,87.28943000000001,1.5748191005291199
48.0492184,17.5678431,0.01,87.28943000000001,48.0492184,17.567843,87.28943000000001,1.57481906757064
48.0492184,17.567843,0.02,87.28943000000001,48.0492185,17.567843,87.28943000000001,0.0738453327500122
48.0492185,17.567843,0.02,87.28943000000001,48.0492184,17.567843,87.28943000000001,-0.0738453620744711
48.0492184,17.567843,0.01,87.28943000000001,48.0492185,17.567843,87.28943000000001,0.0745764738366879
48.0492185,17.567843,0.01,87.28943000000001,48.0492184,17.567843,87.28943000000001,-0.0745765034514869
48.0492184,17.567843,0.01,87.28943000000001,48.0492184,17.5678429,87.28943000000001,1.57481916644607
48.0492184,17.5678429,0.0,87.28943000000001,48.0492185,17.5678429,87.28943000000001,0.0753222377200741
48.0492185,17.5678429,0.02,87.28943000000001,48.0492184,17.5678429,87.28943000000001,-0.0738453620744711
48.0492184,17.5678429,0.03,87.28943000000001,48.0492184,17.5678428,87.28943000000001,1.5442550421775703
48.0492184,17.5678428,0.01,87.28943000000001,48.04921829999999,17.5678428,87.28943000000001,-0.0745765096976961
48.04921829999999,17.5678428,0.02,87.28943000000001,48.0492184,17.5678428,87.28943000000001,0.0738453389349881
48.0492184,17.5678428,0.01,87.28943000000001,48.0492184,17.5678427,87.28943000000001,1.5748191005291199
48.0492184,17.5678427,0.01,87.28943000000001,48.0492185,17.5678427,87.28943000000001,0.0745764738366879
48.0492185,17.5678427,0.01,87.28943000000001,48.0492185,17.567842600000002,87.28943000000001,1.5748191005291199
48.0492185,17.567842600000002,0.01,87.28943000000001,48.0492185,17.567842499999998,87.28943000000001,1.57481916644607
48.0492185,17.567842499999998,0.01,87.28943000000001,48.049218599999996,17.567842499999998,87.28943000000001,0.07457648632911
48.049218599999996,17.567842499999998,0.04,87.28943000000001,48.049218599999996,17.567842600000002,87.28943000000001,-1.52941361537289
48.049218599999996,17.567842600000002,0.06,87.28943000000001,48.0492185,17.567842499999998,87.28943000000001,1.42955772483381
48.0492185,17.567842499999998,0.03,87.28943000000001,48.0492185,17.5678424,87.28943000000001,1.54425500985812
48.0492185,17.5678424,0.01,87.28943000000001,48.049218599999996,17.5678424,87.28943000000001,0.07457648632911
48.049218599999996,17.5678424,0.04,87.28943000000001,48.049218599999996,17.567842499999998,87.28943000000001,-1.52941351934552
48.049218599999996,17.567842499999998,0.02,87.28943000000001,48.049218599999996,17.5678424,87.28943000000001,1.5593873258614799
48.049218599999996,17.5678424,0.02,87.28943000000001,48.049218599999996,17.567842499999998,87.28943000000001,-1.55938735516426
48.049218599999996,17.567842499999998,0.04,87.28943000000001,48.049218599999996,17.5678424,87.28943000000001,1.5294134906054397
48.049218599999996,17.5678424,0.04,87.28943000000001,48.049218700000004,17.5678424,87.28943000000001,0.07242524385675798
48.049218700000004,17.5678424,0.04,87.28943000000001,48.0492188,17.5678424,87.28943000000001,0.07242524385675798
48.0492188,17.5678424,0.01,87.28943000000001,48.049218700000004,17.567842300000002,87.28943000000001,1.5002962605458603
48.049218700000004,17.567842300000002,0.0,87.28943000000001,48.0492188,17.567842300000002,87.28943000000001,0.0753222503374201
48.0492188,17.567842300000002,0.01,87.28943000000001,48.049218700000004,17.567842300000002,87.28943000000001,-0.0745765159439091
48.049218700000004,17.567842300000002,0.01,87.28943000000001,48.049218700000004,17.567842199999998,87.28943000000001,1.57481913348759
48.049218700000004,17.567842199999998,0.02,87.28943000000001,48.049218700000004,17.567842300000002,87.28943000000001,-1.55938742043593
48.049218700000004,17.567842300000002,0.02,87.28943000000001,48.049218700000004,17.567842199999998,87.28943000000001,1.55938739113314
48.049218700000004,17.567842199999998,0.02,87.28943000000001,48.049218599999996,17.567842199999998,87.28943000000001,-0.0738453744444189
48.049218599999996,17.567842199999998,0.01,87.28943000000001,48.049218599999996,17.5678421,87.28943000000001,1.57481906757064
48.049218599999996,17.5678421,0.03,87.28943000000001,48.049218599999996,17.567842199999998,87.28943000000001,-1.5442550388768301
48.049218599999996,17.567842199999998,0.01,87.28943000000001,48.049218599999996,17.5678421,87.28943000000001,1.57481906757064
48.049218599999996,17.5678421,0.01,87.28943000000001,48.049218599999996,17.567842000000002,87.28943000000001,1.57481916644607
48.049218599999996,17.567842000000002,0.01,87.28943000000001,48.0492185,17.567842000000002,87.28943000000001,-0.0745765159439091
48.0492185,17.567842000000002,0.01,87.28943000000001,48.0492185,17.567841899999998,87.28943000000001,1.5748191005291199
48.0492185,17.567841899999998,0.02,87.28943000000001,48.0492185,17.5678418,87.28943000000001,1.55938735849731
48.0492185,17.5678418,0.03,87.28943000000001,48.0492184,17.5678418,87.28943000000001,-0.0731284175940419
48.0492184,17.5678418,0.02,87.28943000000001,48.0492184,17.5678417,87.28943000000001,1.55938735849731
48.0492184,17.5678417,0.02,87.28943000000001,48.0492184,17.5678418,87.28943000000001,-1.5593873878001
48.0492184,17.5678418,0.02,87.28943000000001,48.0492184,17.5678417,87.28943000000001,1.55938735849731
48.0492184,17.5678417,0.02,87.28943000000001,48.0492184,17.5678416,87.28943000000001,1.55938739113314
48.0492184,17.5678416,0.01,87.28943000000001,48.04921829999999,17.5678416,87.28943000000001,-0.0745765096976961
48.04921829999999,17.5678416,0.02,87.28943000000001,48.04921829999999,17.5678415,87.28943000000001,1.55938735849731
48.04921829999999,17.5678415,0.01,87.28943000000001,48.0492184,17.5678415,87.28943000000001,0.0745764800829009
48.0492184,17.5678415,0.03,87.28943000000001,48.04921829999999,17.5678415,87.28943000000001,-0.0731284237189658
48.04921829999999,17.5678415,0.03,87.28943000000001,48.04921829999999,17.5678414,87.28943000000001,1.5442550421775703
48.04921829999999,17.5678414,0.02,87.28943000000001,48.049218200000006,17.5678414,87.28943000000001,-0.07384536825944299
48.049218200000006,17.5678414,0.01,87.28943000000001,48.04921829999999,17.5678413,87.28943000000001,1.64933667085754
48.04921829999999,17.5678413,0.01,87.28943000000001,48.049218200000006,17.5678413,87.28943000000001,-0.0745765096976961
48.049218200000006,17.5678413,0.02,87.28943000000001,48.049218100000004,17.5678413,87.28943000000001,-0.0738453744444189
48.049218100000004,17.5678413,0.01,87.28943000000001,48.049218100000004,17.567841199999997,87.28943000000001,1.5748190346121698
48.049218100000004,17.567841199999997,0.02,87.28943000000001,48.049218100000004,17.567841100000003,87.28943000000001,1.55938739113314
48.049218100000004,17.567841100000003,0.02,87.28943000000001,48.049217999999996,17.567841100000003,87.28943000000001,-0.0738453744444189
48.049217999999996,17.567841100000003,0.01,87.28943000000001,48.049218100000004,17.567841100000003,87.28943000000001,0.07457648632911
48.049218100000004,17.567841100000003,0.01,87.28943000000001,48.049217999999996,17.567841100000003,87.28943000000001,-0.0745765159439091
48.049217999999996,17.567841100000003,0.01,87.28943000000001,48.049217999999996,17.567841,87.28943000000001,1.57481913348759
48.049217999999996,17.567841,0.01,87.28943000000001,48.049217999999996,17.5678409,87.28943000000001,1.57481906757064
48.049217999999996,17.5678409,0.02,87.28943000000001,48.0492179,17.5678409,87.28943000000001,-0.07384536825944299
48.0492179,17.5678409,0.01,87.28943000000001,48.049217999999996,17.5678409,87.28943000000001,0.0745764800829009
48.049217999999996,17.5678409,0.01,87.28943000000001,48.0492179,17.5678408,87.28943000000001,1.5002963327093601
48.0492179,17.5678408,0.02,87.28943000000001,48.0492179,17.5678407,87.28943000000001,1.55938735849731
48.0492179,17.5678407,0.01,87.28943000000001,48.049217799999994,17.5678407,87.28943000000001,-0.0745765096976961
48.049217799999994,17.5678407,0.03,87.28943000000001,48.0492179,17.5678407,87.28943000000001,0.0731283946792134
48.0492179,17.5678407,0.02,87.28943000000001,48.049217799999994,17.5678407,87.28943000000001,-0.07384536825944299
48.049217799999994,17.5678407,0.03,87.28943000000001,48.049217799999994,17.5678406,87.28943000000001,1.5442550421775703
48.049217799999994,17.5678406,0.02,87.28943000000001,48.0492177,17.5678406,87.28943000000001,-0.0738453744444189
48.0492177,17.5678406,0.02,87.28943000000001,48.0492177,17.5678405,87.28943000000001,1.55938735849731
48.0492177,17.5678405,0.01,87.28943000000001,48.0492177,17.567840399999998,87.28943000000001,1.57481913348759
48.0492177,17.567840399999998,0.03,87.28943000000001,48.0492177,17.5678405,87.28943000000001,-1.5442551035157202
48.0492177,17.5678405,0.02,87.28943000000001,48.0492177,17.567840399999998,87.28943000000001,1.55938739113314
48.0492177,17.567840399999998,0.03,87.28943000000001,48.049217600000006,17.567840399999998,87.28943000000001,-0.0731284175940419
48.049217600000006,17.567840399999998,0.02,87.28943000000001,48.049217600000006,17.5678403,87.28943000000001,1.55938735849731
48.049217600000006,17.5678403,0.01,87.28943000000001,48.0492177,17.5678403,87.28943000000001,0.0745764738366879
48.0492177,17.5678403,0.02,87.28943000000001,48.049217600000006,17.5678403,87.28943000000001,-0.0738453620744711
48.049217600000006,17.5678403,0.01,87.28943000000001,48.049217600000006,17.5678402,87.28943000000001,1.5748191005291199
48.049217600000006,17.5678402,0.0,87.28943000000001,48.049217600000006,17.5678401,87.28943000000001,1.59055927523944
48.049217600000006,17.5678401,0.01,87.28943000000001,48.0492175,17.5678401,87.28943000000001,-0.0745765159439091
48.0492175,17.5678401,0.01,87.28943000000001,48.049217600000006,17.5678401,87.28943000000001,0.07457648632911
48.049217600000006,17.5678401,0.02,87.28943000000001,48.0492175,17.5678401,87.28943000000001,-0.0738453744444189
48.0492175,17.5678401,0.02,87.28943000000001,48.049217600000006,17.5678401,87.28943000000001,0.07384534511996001
48.049217600000006,17.5678401,0.03,87.28943000000001,48.0492175,17.5678401,87.28943000000001,-0.0731284298438936
48.0492175,17.5678401,0.03,87.28943000000001,48.0492175,17.56784,87.28943000000001,1.54425500985812
48.0492175,17.56784,0.01,87.28943000000001,48.0492175,17.5678401,87.28943000000001,-1.5748190971631202
48.0492175,17.5678401,0.01,87.28943000000001,48.0492175,17.56784,87.28943000000001,1.57481906757064
48.0492175,17.56784,0.01,87.28943000000001,48.0492175,17.5678399,87.28943000000001,1.57481916644607
48.0492175,17.5678399,0.01,87.28943000000001,48.0492174,17.5678399,87.28943000000001,-0.0745765159439091
48.0492174,17.5678399,0.01,87.28943000000001,48.0492174,17.5678398,87.28943000000001,1.5748191005291199
48.0492174,17.5678398,0.01,87.28943000000001,48.0492174,17.5678399,87.28943000000001,-1.5748191301216001
48.0492174,17.5678399,0.02,87.28943000000001,48.0492174,17.5678398,87.28943000000001,1.55938735849731
48.0492174,17.5678398,0.02,87.28943000000001,48.049217299999995,17.5678398,87.28943000000001,-0.07384536825944299
48.049217299999995,17.5678398,0.02,87.28943000000001,48.0492174,17.5678398,87.28943000000001,0.0738453389349881
48.0492174,17.5678398,0.04,87.28943000000001,48.0492174,17.5678397,87.28943000000001,1.5294134906054397
48.0492174,17.5678397,0.01,87.28943000000001,48.0492174,17.5678396,87.28943000000001,1.57481913348759
48.0492174,17.5678396,0.02,87.28943000000001,48.0492174,17.5678397,87.28943000000001,-1.55938742043593
48.0492174,17.5678397,0.0,87.28943000000001,48.0492174,17.5678396,87.28943000000001,1.59055927523944
48.0492174,17.5678396,0.03,87.28943000000001,48.0492174,17.567839499999998,87.28943000000001,1.54425507449701
48.0492174,17.567839499999998,0.02,87.28943000000001,48.0492174,17.567839399999997,87.28943000000001,1.55938735849731
48.0492174,17.567839399999997,0.01,87.28943000000001,48.049217299999995,17.567839300000003,87.28943000000001,1.50029626678781
48.049217299999995,17.567839300000003,0.01,87.28943000000001,48.0492172,17.567839300000003,87.28943000000001,-0.0745765096976961
48.0492172,17.567839300000003,0.01,87.28943000000001,48.0492171,17.567839199999998,87.28943000000001,1.50029632646741
48.0492171,17.567839199999998,0.01,87.28943000000001,48.049217,17.567839199999998,87.28943000000001,-0.0745765159439091
48.049217,17.567839199999998,0.01,87.28943000000001,48.049217,17.5678391,87.28943000000001,1.5748190346121698
48.049217,17.5678391,0.02,87.28943000000001,48.0492169,17.5678391,87.28943000000001,-0.0738453620744711
48.0492169,17.5678391,0.02,87.28943000000001,48.049216799999996,17.567839000000003,87.28943000000001,1.4855941303930602
48.049216799999996,17.567839000000003,0.03,87.28943000000001,48.0492167,17.567839000000003,87.28943000000001,-0.0731284237189658
48.0492167,17.567839000000003,0.02,87.28943000000001,48.0492166,17.567839000000003,87.28943000000001,-0.07384536825944299
48.0492166,17.567839000000003,0.01,87.28943000000001,48.0492164,17.5678388,87.28943000000001,2.99853796647619
48.0492164,17.5678388,0.01,87.28943000000001,48.0492163,17.5678388,87.28943000000001,-0.0745765096976961
48.0492163,17.5678388,0.01,87.28943000000001,48.049216200000004,17.5678387,87.28943000000001,1.5002963327093601
48.049216200000004,17.5678387,0.02,87.28943000000001,48.0492161,17.5678387,87.28943000000001,-0.07384536825944299
48.0492161,17.5678387,0.0,87.28943000000001,48.049215999999994,17.5678387,87.28943000000001,-0.0753222676310201
48.049215999999994,17.5678387,0.02,87.28943000000001,48.0492159,17.5678386,87.28943000000001,1.48559409775499
48.0492159,17.5678386,0.02,87.28943000000001,48.0492158,17.5678386,87.28943000000001,-0.0738453744444189
48.0492158,17.5678386,0.02,87.28943000000001,48.0492158,17.5678385,87.28943000000001,1.55938735849731
48.0492158,17.5678385,0.01,87.28943000000001,48.0492167,17.567839000000003,87.28943000000001,-7.1672700130003
48.0492167,17.567839000000003,0.01,87.28943000000001,48.0492169,17.567839000000003,87.28943000000001,0.149152728528808
48.0492169,17.567839000000003,0.02,87.28943000000001,48.049217,17.567839000000003,87.28943000000001,0.0738453327500122
48.049217,17.567839000000003,0.03,87.28943000000001,48.049217,17.5678391,87.28943000000001,-1.5442551035157202
48.049217,17.5678391,0.01,87.28943000000001,48.0492171,17.5678391,87.28943000000001,0.07457648632911
48.0492171,17.5678391,0.04,87.28943000000001,48.0492171,17.567839000000003,87.28943000000001,1.5294135546236798
48.0492171,17.567839000000003,0.03,87.28943000000001,48.049217,17.567839000000003,87.28943000000001,-0.0731284298438936
48.049217,17.567839000000003,0.01,87.28943000000001,48.049217,17.5678388,87.28943000000001,3.1472623536815094
48.049217,17.5678388,0.03,87.28943000000001,48.049217,17.5678387,87.28943000000001,1.54425510681645
48.049217,17.5678387,0.02,87.28943000000001,48.0492169,17.5678387,87.28943000000001,-0.0738453620744711
48.0492169,17.5678387,0.01,87.28943000000001,48.0492169,17.5678386,87.28943000000001,1.5748191005291199
48.0492169,17.5678386,0.01,87.28943000000001,48.0492169,17.5678387,87.28943000000001,-1.5748191301216001
48.0492169,17.5678387,0.02,87.28943000000001,48.0492169,17.5678386,87.28943000000001,1.55938735849731
48.0492169,17.5678386,0.02,87.28943000000001,48.0492169,17.5678385,87.28943000000001,1.55938735849731
48.0492169,17.5678385,0.04,87.28943000000001,48.049216799999996,17.5678385,87.28943000000001,-0.0724252726172868
48.049216799999996,17.5678385,0.01,87.28943000000001,48.049216799999996,17.5678384,87.28943000000001,1.5748191005291199
48.049216799999996,17.5678384,0.02,87.28943000000001,48.049216799999996,17.567838300000002,87.28943000000001,1.55938739113314
48.049216799999996,17.567838300000002,0.02,87.28943000000001,48.0492167,17.567838300000002,87.28943000000001,-0.07384536825944299
48.0492167,17.567838300000002,0.02,87.28943000000001,48.0492167,17.567838199999997,87.28943000000001,1.55938735849731
48.0492167,17.567838199999997,0.01,87.28943000000001,48.0492167,17.567838100000003,87.28943000000001,1.5748191005291199
48.0492167,17.567838100000003,0.02,87.28943000000001,48.0492166,17.567838100000003,87.28943000000001,-0.07384536825944299
48.0492166,17.567838100000003,0.02,87.28943000000001,48.0492166,17.567838000000002,87.28943000000001,1.55938739113314
48.0492166,17.567838000000002,0.02,87.28943000000001,48.0492165,17.567838000000002,87.28943000000001,-0.0738453744444189
48.0492165,17.567838000000002,0.01,87.28943000000001,48.0492165,17.567837899999997,87.28943000000001,1.57481906757064
48.0492165,17.567837899999997,0.01,87.28943000000001,48.0492164,17.567837899999997,87.28943000000001,-0.0745765159439091
48.0492164,17.567837899999997,0.02,87.28943000000001,48.0492164,17.5678378,87.28943000000001,1.55938739113314
48.0492164,17.5678378,0.03,87.28943000000001,48.0492164,17.5678377,87.28943000000001,1.54425507449701
48.0492164,17.5678377,0.02,87.28943000000001,48.0492163,17.5678377,87.28943000000001,-0.07384536825944299
48.0492163,17.5678377,0.03,87.28943000000001,48.0492163,17.5678376,87.28943000000001,1.54425500985812
48.0492163,17.5678376,0.03,87.28943000000001,48.049216200000004,17.5678375,87.28943000000001,1.4711772622644
48.049216200000004,17.5678375,0.01,87.28943000000001,48.049216200000004,17.5678374,87.28943000000001,1.57481913348759
48.049216200000004,17.5678374,0.01,87.28943000000001,48.0492161,17.5678373,87.28943000000001,1.50029626678781
48.0492161,17.5678373,0.02,87.28943000000001,48.049215999999994,17.5678372,87.28943000000001,1.4855941101166499
48.049215999999994,17.5678372,0.01,87.28943000000001,48.049215999999994,17.567837100000002,87.28943000000001,1.57481913348759
48.049215999999994,17.567837100000002,0.01,87.28943000000001,48.0492159,17.567837100000002,87.28943000000001,-0.0745765159439091
48.0492159,17.567837100000002,0.01,87.28943000000001,48.0492158,17.567837,87.28943000000001,1.5002962275850902
48.0492158,17.567837,0.02,87.28943000000001,48.0492158,17.567836899999996,87.28943000000001,1.55938739113314
48.0492158,17.567836899999996,0.03,87.28943000000001,48.0492157,17.567836800000002,87.28943000000001,1.4711772561435
48.0492157,17.567836800000002,0.03,87.28943000000001,48.0492157,17.5678367,87.28943000000001,1.54425500985812
48.0492157,17.5678367,0.02,87.28943000000001,48.049215600000004,17.5678367,87.28943000000001,-0.0738453744444189
48.049215600000004,17.5678367,0.01,87.28943000000001,48.049215600000004,17.5678366,87.28943000000001,1.57481916644607
48.049215600000004,17.5678366,0.03,87.28943000000001,48.0492155,17.5678365,87.28943000000001,1.4711772360636801
48.0492155,17.5678365,0.02,87.28943000000001,48.0492154,17.567836399999997,87.28943000000001,1.48559407747858
48.0492154,17.567836399999997,0.03,87.28943000000001,48.0492154,17.5678363,87.28943000000001,1.54425507449701
48.0492154,17.5678363,0.01,87.28943000000001,48.0492153,17.5678363,87.28943000000001,-0.0745765159439091
48.0492153,17.5678363,0.02,87.28943000000001,48.0492153,17.5678362,87.28943000000001,1.55938739113314
48.0492153,17.5678362,0.02,87.28943000000001,48.0492153,17.5678361,87.28943000000001,1.55938735849731
