LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492039,17.567823100000002,0.77,217.75763999999998,48.049203399999996,17.567822500000002,215.22062000000003,-11.9205422918872
48.049203399999996,17.567822500000002,0.78,215.22062000000003,48.049203000000006,17.567822,221.0815,27.5309828579108
48.049203000000006,17.567822,0.62,221.0815,48.0492024,17.567821300000002,219.11378,-10.176604487553199
48.0492024,17.567821300000002,0.58,219.11378,48.0492021,17.567820899999997,217.64581,-8.010591996612849
48.0492021,17.567820899999997,0.52,217.64581,48.0492018,17.5678205,222.19988999999998,24.2089624609592
48.0492018,17.5678205,0.45,222.19988999999998,48.0492016,17.5678203,216.53318,-30.779175707192103
48.0492016,17.5678203,0.39,216.53318,48.0492013,17.56782,216.96254,3.26899248634857
48.0492013,17.56782,0.31,216.96254,48.049201200000006,17.5678198,214.62122999999997,-15.018642275733098
48.049201200000006,17.5678198,0.25,214.62122999999997,48.0492011,17.567819699999998,218.27237999999997,23.465274752105397
48.0492011,17.567819699999998,0.24,218.27237999999997,48.049201000000004,17.567819600000004,218.75927000000001,3.4303045402542
48.049201000000004,17.567819600000004,0.15,218.75927000000001,48.049201000000004,17.567819500000002,215.43291000000002,-23.4895767466407
48.049201000000004,17.567819500000002,0.02,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.2721091542533798
48.049200899999995,17.567819500000002,0.03,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.2597625756506998
48.049201000000004,17.567819500000002,0.01,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.28470009396859
48.049200899999995,17.567819500000002,0.01,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.28470009007651
48.049201000000004,17.567819500000002,0.03,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.25976257946728
48.049200899999995,17.567819500000002,0.02,215.43291000000002,48.049200899999995,17.567819399999998,215.43291000000002,-0.905214549406932
48.049200899999995,17.567819399999998,0.02,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-0.367023325453606
48.049201000000004,17.567819500000002,0.02,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.2721091542533798
48.049200899999995,17.567819500000002,0.02,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.27210915039942
48.049201000000004,17.567819500000002,0.0,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.29754272462209
48.049200899999995,17.567819500000002,0.0,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.29754272069112
48.049201000000004,17.567819500000002,0.02,215.43291000000002,48.049200899999995,17.567819399999998,215.43291000000002,0.36702332930931003
48.049200899999995,17.567819399999998,0.04,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,0.887809394708789
48.049200899999995,17.567819500000002,0.05,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.2357746112202699
48.049201000000004,17.567819500000002,0.02,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.2721091542533798
48.049200899999995,17.567819500000002,0.02,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.27210915039942
48.049201000000004,17.567819500000002,0.01,215.43291000000002,48.049200899999995,17.567819500000002,215.43291000000002,1.28470009396859
48.049200899999995,17.567819500000002,0.01,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,-1.28470009007651
48.049201000000004,17.567819500000002,0.02,215.43291000000002,48.049201000000004,17.567819399999998,215.43291000000002,-0.905214549406932
48.049201000000004,17.567819399999998,0.02,215.43291000000002,48.049201000000004,17.567819500000002,215.43291000000002,0.9052145532618001
48.049201000000004,17.567819500000002,0.08,215.43291000000002,48.049200899999995,17.567819399999998,215.43291000000002,0.34663365651461103
48.049200899999995,17.567819399999998,0.01,215.43291000000002,48.049200899999995,17.567819500000002,212.3748,-22.6032881739703
48.049200899999995,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819399999998,212.3748,-0.8360647506660519
48.049200899999995,17.567819399999998,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,0.8360647567731629
48.049200899999995,17.567819500000002,0.02,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.31856961741489
48.049201000000004,17.567819500000002,0.03,212.3748,48.049200899999995,17.567819500000002,212.3748,1.3057724306025
48.049200899999995,17.567819500000002,0.04,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.29322120498255
48.049201000000004,17.567819500000002,0.04,212.3748,48.049200899999995,17.567819399999998,212.3748,0.47338530386557603
48.049200899999995,17.567819399999998,0.01,212.3748,48.049201000000004,17.567819399999998,212.3748,-1.33162008451017
48.049201000000004,17.567819399999998,0.01,212.3748,48.049201000000004,17.567819500000002,212.3748,0.8443414331319721
48.049201000000004,17.567819500000002,0.04,212.3748,48.049200899999995,17.567819500000002,212.3748,1.29322121097044
48.049200899999995,17.567819500000002,0.03,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.3057724245565299
48.049201000000004,17.567819500000002,0.01,212.3748,48.049200899999995,17.567819399999998,212.3748,0.487445584810284
48.049200899999995,17.567819399999998,0.02,212.3748,48.049201000000004,17.567819399999998,212.3748,-1.31856961741489
48.049201000000004,17.567819399999998,0.03,212.3748,48.049201000000004,17.567819500000002,212.3748,0.8279487586888009
48.049201000000004,17.567819500000002,0.01,212.3748,48.049201000000004,17.567819399999998,212.3748,-0.8443414269644208
48.049201000000004,17.567819399999998,0.01,212.3748,48.049200899999995,17.567819500000002,212.3748,2.17521679462628
48.049200899999995,17.567819500000002,0.03,212.3748,48.049200899999995,17.567819399999998,212.3748,-0.8279487526409571
48.049200899999995,17.567819399999998,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,0.8360647567731629
48.049200899999995,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819399999998,212.3748,-0.8360647506660519
48.049200899999995,17.567819399999998,0.02,212.3748,48.049201000000004,17.567819500000002,212.3748,-0.48266692762746605
48.049201000000004,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,1.3185696235200601
48.049200899999995,17.567819500000002,0.03,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.3057724245565299
48.049201000000004,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,1.3185696235200601
48.049200899999995,17.567819500000002,0.03,212.3748,48.049201000000004,17.567819600000004,212.3748,-0.47798107676832796
48.049201000000004,17.567819600000004,0.05,212.3748,48.049201000000004,17.567819500000002,212.3748,-0.812180416203658
48.049201000000004,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,1.3185696235200601
48.049200899999995,17.567819500000002,0.0,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.3449314185701
48.049201000000004,17.567819500000002,0.01,212.3748,48.049200899999995,17.567819500000002,212.3748,1.33162009067573
48.049200899999995,17.567819500000002,0.01,212.3748,48.049201000000004,17.567819500000002,212.3748,-1.33162008451017
48.049201000000004,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,1.3185696235200601
48.049200899999995,17.567819500000002,0.01,212.3748,48.049200799999994,17.567819500000002,212.3748,1.33162009067573
48.049200799999994,17.567819500000002,0.02,212.3748,48.049200899999995,17.567819500000002,212.3748,-1.31856961741489
48.049200899999995,17.567819500000002,0.03,212.3748,48.049200899999995,17.567819399999998,275.88902,35.0
48.049200899999995,17.567819399999998,0.05,275.88902,48.049200899999995,17.567819500000002,275.88902,1.5085506232986599
48.049200899999995,17.567819500000002,0.03,275.88902,48.049200799999994,17.5678193,275.88902,-3.23162481822789
48.049200799999994,17.5678193,0.02,275.88902,48.049200799999994,17.5678192,242.91717999999997,-35.0
48.049200799999994,17.5678192,0.04,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,1.36330413718642
48.049200799999994,17.5678193,0.02,242.91717999999997,48.049200799999994,17.567819399999998,242.91717999999997,1.3900252039373502
48.049200799999994,17.567819399999998,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,-0.717926722834869
48.049200899999995,17.567819399999998,0.03,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.37653501751164
48.049200899999995,17.5678193,0.05,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.350325118594
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.3900251898046498
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200799999994,17.567819399999998,242.91717999999997,2.10028217885261
48.049200799999994,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,-0.71088895145401
48.049200899999995,17.567819399999998,0.04,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.36330412332518
48.049200899999995,17.5678193,0.04,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,0.6972193867223421
48.049200799999994,17.5678193,0.03,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-0.7039878149949509
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,0.7108889655928291
48.049200799999994,17.5678193,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,0.6860662086570589
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200799999994,17.567819399999998,242.91717999999997,0.7108889655928291
48.049200799999994,17.567819399999998,0.02,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,-1.3900251898046498
48.049200799999994,17.5678193,0.03,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,0.672745771191999
48.049200899999995,17.567819399999998,0.01,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,-0.686066194378069
48.049200799999994,17.5678193,0.02,242.91717999999997,48.049200799999994,17.567819399999998,242.91717999999997,1.3900252039373502
48.049200799999994,17.567819399999998,0.03,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,-0.7039878149949509
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.3900251898046498
48.049200899999995,17.5678193,0.01,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,0.7179267371136321
48.049200799999994,17.5678193,0.02,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,0.679340702842088
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200799999994,17.567819399999998,242.91717999999997,0.7108889655928291
48.049200799999994,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,-0.71088895145401
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.3900251898046498
48.049200899999995,17.5678193,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.40378234973329
48.049200899999995,17.567819399999998,0.01,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.40378233546082
48.049200899999995,17.5678193,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.40378234973329
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,-0.679340688703049
48.049200799999994,17.5678193,0.03,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-0.7039878149949509
48.049200899999995,17.5678193,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.40378234973329
48.049200899999995,17.567819399999998,0.01,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,-0.686066194378069
48.049200799999994,17.5678193,0.02,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-0.71088895145401
48.049200899999995,17.5678193,0.01,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,0.7179267371136321
48.049200799999994,17.5678193,0.01,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-0.717926722834869
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,0.7108889655928291
48.049200799999994,17.5678193,0.01,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,0.6860662086570589
48.049200899999995,17.567819399999998,0.03,242.91717999999997,48.049200799999994,17.5678193,242.91717999999997,-0.672745757190194
48.049200799999994,17.5678193,0.04,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-0.6972193728553421
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.3900252039373502
48.049200899999995,17.567819399999998,0.06,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,-1.3375908388258102
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200899999995,17.5678192,242.91717999999997,-1.3900251898046498
48.049200899999995,17.5678192,0.02,242.91717999999997,48.049200899999995,17.5678193,242.91717999999997,1.3900252039373502
48.049200899999995,17.5678193,0.02,242.91717999999997,48.049200899999995,17.567819399999998,242.91717999999997,1.3900252039373502
48.049200899999995,17.567819399999998,0.02,242.91717999999997,48.049200899999995,17.5678192,242.91717999999997,-2.7784160484867204
48.049200899999995,17.5678192,0.02,242.91717999999997,48.049200899999995,17.567819399999998,241.73227999999997,-6.54965513846072
48.049200899999995,17.567819399999998,0.04,241.73227999999997,48.049200899999995,17.5678193,175.66565,-35.0
48.049200899999995,17.5678193,0.05,175.66565,48.049200899999995,17.567819399999998,175.66565,-0.11464232250119699
48.049200899999995,17.567819399999998,0.04,175.66565,48.049200799999994,17.5678193,175.66565,1.64240497859842
48.049200799999994,17.5678193,0.01,175.66565,48.049200899999995,17.567819399999998,175.66565,-1.69116147435783
48.049200899999995,17.567819399999998,0.02,175.66565,48.049200799999994,17.567819399999998,175.66565,1.5566704329591
48.049200799999994,17.567819399999998,0.07,175.66565,48.049200899999995,17.567819500000002,175.66565,-1.59638051903922
48.049200899999995,17.567819500000002,0.04,175.66565,48.049200799999994,17.5678193,175.66565,1.75804780239066
48.049200799999994,17.5678193,0.04,175.66565,48.049200799999994,17.567819399999998,210.49855,35.0
48.049200799999994,17.567819399999998,0.03,210.49855,48.049200799999994,17.567819500000002,210.49855,0.7847538464609302
48.049200799999994,17.567819500000002,0.03,210.49855,48.049200799999994,17.567819399999998,210.49855,-0.784753842541029
48.049200799999994,17.567819399999998,0.02,210.49855,48.049200799999994,17.5678193,210.49855,-0.7924465147194458
48.049200799999994,17.5678193,0.04,210.49855,48.049200799999994,17.567819399999998,210.49855,0.7772090502191059
48.049200799999994,17.567819399999998,0.03,210.49855,48.049200799999994,17.5678193,210.49855,-0.784753826111143
48.049200799999994,17.5678193,0.02,210.49855,48.049200799999994,17.567819399999998,210.49855,0.792446518677763
48.049200799999994,17.567819399999998,0.01,210.49855,48.049200899999995,17.567819399999998,167.12252,-35.0
48.049200899999995,17.567819399999998,0.01,167.12252,48.049200799999994,17.5678193,167.12252,1.88809032764753
48.049200799999994,17.5678193,0.03,167.12252,48.049200799999994,17.567819399999998,167.12252,-0.344628282432934
48.049200799999994,17.567819399999998,0.01,167.12252,48.04920070000001,17.5678192,167.12252,2.23909031554146
48.04920070000001,17.5678192,0.02,167.12252,48.04920070000001,17.5678191,208.41436000000002,35.0
48.04920070000001,17.5678191,0.02,208.41436000000002,48.04920070000001,17.5678192,208.41436000000002,0.742999164603422
48.04920070000001,17.5678192,0.04,208.41436000000002,48.049200799999994,17.5678192,208.41436000000002,-1.34674257580284
48.049200799999994,17.5678192,0.04,208.41436000000002,48.049200799999994,17.5678193,208.41436000000002,0.7287122597777851
48.049200799999994,17.5678193,0.05,208.41436000000002,48.049200799999994,17.5678192,208.41436000000002,-0.7217728050217621
48.049200799999994,17.5678192,0.01,208.41436000000002,48.049200799999994,17.5678193,208.41436000000002,0.7503547392859159
48.049200799999994,17.5678193,0.03,208.41436000000002,48.049200799999994,17.5678192,208.41436000000002,-0.73578628481787
48.049200799999994,17.5678192,0.03,208.41436000000002,48.049200799999994,17.5678193,208.41436000000002,0.735786362018784
48.049200799999994,17.5678193,0.0,208.41436000000002,48.049200899999995,17.5678192,208.41436000000002,-2.15775118659683
48.049200899999995,17.5678192,0.03,208.41436000000002,48.049200899999995,17.5678191,248.73193999999998,35.0
48.049200899999995,17.5678191,0.04,248.73193999999998,48.049200799999994,17.5678192,248.73193999999998,1.98191546895071
48.049200799999994,17.5678192,0.02,248.73193999999998,48.049200799999994,17.5678193,212.70857,-35.0
48.049200799999994,17.5678193,0.03,212.70857,48.04920070000001,17.5678193,212.70857,1.30092936458713
48.04920070000001,17.5678193,0.06,212.70857,48.049200799999994,17.5678193,212.70857,-1.26412269426549
48.049200799999994,17.5678193,0.02,212.70857,48.049200799999994,17.567819399999998,212.70857,0.8437314095176309
48.049200799999994,17.567819399999998,0.02,212.70857,48.049200799999994,17.5678193,212.70857,-0.8437313722107691
48.049200799999994,17.5678193,0.05,212.70857,48.049200799999994,17.567819399999998,212.70857,0.819628134802884
48.049200799999994,17.567819399999998,0.01,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.32668118689803
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200799999994,17.567819399999998,212.70857,1.31367912632042
48.049200799999994,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.31367908902505
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200799999994,17.5678193,212.70857,0.470106438706111
48.049200799999994,17.5678193,0.01,212.70857,48.049200799999994,17.567819399999998,212.70857,0.8520839602226591
48.049200799999994,17.567819399999998,0.04,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.28842462882502
48.049200899999995,17.567819399999998,0.03,212.70857,48.049200799999994,17.5678193,212.70857,0.46554250038852296
48.049200799999994,17.5678193,0.01,212.70857,48.049200799999994,17.567819399999998,212.70857,0.8520839602226591
48.049200799999994,17.567819399999998,0.03,212.70857,48.049200799999994,17.5678193,212.70857,-0.835540972489826
48.049200799999994,17.5678193,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.47010640139363796
48.049200899999995,17.567819399999998,0.04,212.70857,48.049200899999995,17.5678193,212.70857,-0.8275080472821731
48.049200899999995,17.5678193,0.02,212.70857,48.049200799999994,17.5678193,212.70857,1.31367912632042
48.049200799999994,17.5678193,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.47010640139363796
48.049200899999995,17.567819399999998,0.01,212.70857,48.049200799999994,17.5678193,212.70857,0.4747607458953089
48.049200799999994,17.5678193,0.02,212.70857,48.049200799999994,17.567819399999998,212.70857,0.8437314095176309
48.049200799999994,17.567819399999998,0.07,212.70857,48.049200899999995,17.5678193,212.70857,-2.05599161678433
48.049200899999995,17.5678193,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,0.8437314095176309
48.049200899999995,17.567819399999998,0.01,212.70857,48.049200899999995,17.5678193,212.70857,-0.8520839225465849
48.049200899999995,17.5678193,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,0.8437314095176309
48.049200899999995,17.567819399999998,0.05,212.70857,48.049200799999994,17.567819399999998,212.70857,1.2761580316818701
48.049200799999994,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.31367908902505
48.049200899999995,17.567819399999998,0.04,212.70857,48.049200799999994,17.567819399999998,212.70857,1.28842466540391
48.049200799999994,17.567819399999998,0.03,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.3009293276534701
48.049200899999995,17.567819399999998,0.03,212.70857,48.049200899999995,17.567819500000002,212.70857,0.835541026927522
48.049200899999995,17.567819500000002,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8437313898750749
48.049200899999995,17.567819399999998,0.01,212.70857,48.049200799999994,17.5678193,212.70857,0.4747607458953089
48.049200799999994,17.5678193,0.01,212.70857,48.049200799999994,17.567819399999998,212.70857,0.8520839602226591
48.049200799999994,17.567819399999998,0.02,212.70857,48.049200799999994,17.5678193,212.70857,-0.8437313722107691
48.049200799999994,17.5678193,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.47010640139363796
48.049200899999995,17.567819399999998,0.0,212.70857,48.049200799999994,17.567819399999998,212.70857,1.33994322396946
48.049200799999994,17.567819399999998,0.04,212.70857,48.049200899999995,17.567819399999998,212.70857,-1.28842462882502
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200899999995,17.5678193,212.70857,-0.8437313722107691
48.049200899999995,17.5678193,0.01,212.70857,48.049200899999995,17.567819399999998,212.70857,0.8520839602226591
48.049200899999995,17.567819399999998,0.03,212.70857,48.049200899999995,17.567819500000002,212.70857,0.835541026927522
48.049200899999995,17.567819500000002,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8437313898750749
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819500000002,212.70857,0.8437314271819379
48.049200899999995,17.567819500000002,0.0,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8606035045913879
48.049200899999995,17.567819399999998,0.01,212.70857,48.049201000000004,17.567819399999998,212.70857,-1.32668118689803
48.049201000000004,17.567819399999998,0.05,212.70857,48.049201000000004,17.567819500000002,212.70857,0.819628151962705
48.049201000000004,17.567819500000002,0.01,212.70857,48.049201000000004,17.567819399999998,212.70857,-0.8520839403857081
48.049201000000004,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,1.31367912632042
48.049200899999995,17.567819399999998,0.04,212.70857,48.049201000000004,17.567819399999998,212.70857,-1.28842462882502
48.049201000000004,17.567819399999998,0.01,212.70857,48.049201000000004,17.567819500000002,212.70857,0.852083978061783
48.049201000000004,17.567819500000002,0.02,212.70857,48.049201000000004,17.567819399999998,212.70857,-0.8437313898750749
48.049201000000004,17.567819399999998,0.01,212.70857,48.049200899999995,17.567819399999998,212.70857,1.3266812245622701
48.049200899999995,17.567819399999998,0.03,212.70857,48.049201000000004,17.567819399999998,212.70857,-1.3009293276534701
48.049201000000004,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,1.31367912632042
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819500000002,212.70857,0.8437314271819379
48.049200899999995,17.567819500000002,0.01,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8520839403857081
48.049200899999995,17.567819399999998,0.03,212.70857,48.049200899999995,17.567819500000002,212.70857,0.835541026927522
48.049200899999995,17.567819500000002,0.03,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8355409899827071
48.049200899999995,17.567819399999998,0.01,212.70857,48.049200899999995,17.567819500000002,212.70857,0.852083978061783
48.049200899999995,17.567819500000002,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8437313898750749
48.049200899999995,17.567819399999998,0.02,212.70857,48.049200899999995,17.567819500000002,212.70857,0.8437314271819379
48.049200899999995,17.567819500000002,0.02,212.70857,48.049200899999995,17.567819399999998,212.70857,-0.8437313898750749
48.049200899999995,17.567819399999998,0.01,212.70857,48.049201000000004,17.567819399999998,212.70857,-1.32668118689803
48.049201000000004,17.567819399999998,0.03,212.70857,48.049200899999995,17.5678193,212.70857,0.46554250038852296
48.049200899999995,17.5678193,0.01,212.70857,48.049201000000004,17.567819399999998,212.70857,-0.474760708213457
48.049201000000004,17.567819399999998,0.03,212.70857,48.049200899999995,17.567819399999998,315.73888,35.0
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.5678193,315.73888,-1.07912205069611
48.049200899999995,17.5678193,0.03,315.73888,48.049200899999995,17.567819399999998,315.73888,1.0791220379425301
48.049200899999995,17.567819399999998,0.05,315.73888,48.049200899999995,17.5678193,315.73888,-1.05857206756152
48.049200899999995,17.5678193,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,1.08969912711389
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.5678193,315.73888,-1.07912205069611
48.049200899999995,17.5678193,0.06,315.73888,48.049200899999995,17.567819399999998,284.11836,-35.0
48.049200899999995,17.567819399999998,0.1,284.11836,48.049201000000004,17.567819399999998,315.73888,35.0
48.049201000000004,17.567819399999998,0.05,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.0862261996732099
48.049200899999995,17.567819399999998,0.0,315.73888,48.049201000000004,17.567819399999998,315.73888,1.14052349205219
48.049201000000004,17.567819399999998,0.01,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10048561012698
48.049201000000004,17.567819500000002,0.03,315.73888,48.049201000000004,17.567819399999998,315.73888,-1.07912207328646
48.049201000000004,17.567819399999998,0.01,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10048561012698
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-2.20704631447424
48.049200899999995,17.567819399999998,0.03,315.73888,48.049201000000004,17.567819399999998,315.73888,1.10731275626622
48.049201000000004,17.567819399999998,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.0791220605329102
48.049201000000004,17.567819500000002,0.0,315.73888,48.049201000000004,17.567819399999998,315.73888,-1.11148773229213
