LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480152,17.5672544,8.44,110.83821999999999,48.048012400000005,17.567270899999997,107.05442,-29.8551566654744
48.048012400000005,17.567270899999997,8.37,107.05442,48.0480105,17.567287699999998,103.02775,-31.7415457261589
48.0480105,17.567287699999998,8.33,103.02775,48.0480097,17.5672988,98.07786,-26.197468579793302
48.0480097,17.5672988,8.34,98.07786,48.0480092,17.56731,96.43763,-20.9827580574163
48.0480092,17.56731,8.26,96.43763,48.048008700000004,17.5673211,94.01391,-22.3910491550076
48.048008700000004,17.5673211,8.21,94.01391,48.0480085,17.5673322,93.2418,-19.775715476760602
48.0480085,17.5673322,8.16,93.2418,48.0480086,17.5673433,92.08889,-20.5513618947157
48.0480086,17.5673433,8.11,92.08889,48.0480092,17.5673599,88.80337,-32.1000890965021
48.0480092,17.5673599,8.13,88.80337,48.0480107,17.567376199999998,85.8549,-30.922815898779398
48.0480107,17.567376199999998,8.07,85.8549,48.0480121,17.5673869,80.70128000000001,-26.26162593462
48.0480121,17.5673869,8.05,80.70128000000001,48.048013899999994,17.567397500000002,78.15595,-21.408997559947696
48.048013899999994,17.567397500000002,7.98,78.15595,48.048016100000005,17.567408,75.34734,-21.3520205158717
48.048016100000005,17.567408,7.94,75.34734,48.048018400000004,17.567418300000003,71.75135,-21.904507351216196
48.048018400000004,17.567418300000003,7.98,71.75135,48.048021000000006,17.567428399999997,71.68656999999999,-15.303196346191198
48.048021000000006,17.567428399999997,7.93,71.68656999999999,48.048024100000006,17.5674383,67.62219,-20.9628674723955
48.048024100000006,17.5674383,7.92,67.62219,48.0480292,17.5674528,65.15385,-23.1284042748609
48.0480292,17.5674528,7.95,65.15385,48.048035,17.5674669,61.644040000000004,-22.6833500904762
48.048035,17.5674669,7.95,61.644040000000004,48.0480489,17.567493300000002,52.880880000000005,-35.0
48.0480489,17.567493300000002,8.2,52.880880000000005,48.0480542,17.567501800000002,48.20657,-13.023505081734099
48.0480542,17.567501800000002,8.3,48.20657,48.0480596,17.567509899999997,46.80679,-6.22540811885107
48.0480596,17.567509899999997,8.42,46.80679,48.0480655,17.567517600000002,44.40748,-6.160100969746231
48.0480655,17.567517600000002,8.41,44.40748,48.048071500000006,17.567525,40.938309999999994,-6.580631075845
48.048071500000006,17.567525,8.52,40.938309999999994,48.0480777,17.5675324,39.4315,-2.46624970716033
48.0480777,17.5675324,8.55,39.4315,48.0480874,17.5675425,37.84243,-0.31251919309206394
48.0480874,17.5675425,8.61,37.84243,48.0481086,17.5675599,29.5795,1.95126152671384
48.0481086,17.5675599,8.76,29.5795,48.0481159,17.5675647,24.668670000000002,-0.8788764384608672
48.0481159,17.5675647,8.77,24.668670000000002,48.048127,17.5675715,24.17008,10.9593197600878
48.048127,17.5675715,8.76,24.17008,48.0481383,17.567578,21.18345,8.09358852759058
48.0481383,17.567578,8.75,21.18345,48.0481501,17.567583600000003,21.02277,14.1314633441731
48.0481501,17.567583600000003,8.86,21.02277,48.048162299999994,17.5675891,16.75998,8.791349028362019
48.048162299999994,17.5675891,9.02,16.75998,48.0481752,17.567594500000002,16.92156,16.9006531973166
48.0481752,17.567594500000002,9.39,16.92156,48.048184,17.5675979,14.91765,8.22973074463606
48.048184,17.5675979,9.76,14.91765,48.048192900000004,17.5676016,14.467379999999999,10.5093398981076
48.048192900000004,17.5676016,9.98,14.467379999999999,48.048202,17.5676055,15.677370000000002,12.992953768724199
48.048202,17.5676055,10.22,15.677370000000002,48.0482111,17.567609899999997,15.97463,11.0546889442105
48.0482111,17.567609899999997,10.33,15.97463,48.0482201,17.5676148,15.97463,10.1598628514921
48.0482201,17.5676148,10.33,15.97463,48.0482289,17.5676203,20.886860000000002,16.5807593658467
48.0482289,17.5676203,10.41,20.886860000000002,48.0482374,17.5676263,22.75611,10.648483660519199
48.0482374,17.5676263,10.31,22.75611,48.048249799999994,17.5676361,25.82311,14.5165623183658
48.048249799999994,17.5676361,10.25,25.82311,48.0482618,17.5676467,28.981690000000004,12.626177931882902
48.0482618,17.5676467,10.34,28.981690000000004,48.0482698,17.567654100000002,31.46912,8.161618112509709
48.0482698,17.567654100000002,10.18,31.46912,48.0482777,17.5676616,31.829690000000003,4.50613793899382
48.0482777,17.5676616,10.22,31.829690000000003,48.0482937,17.5676769,32.3743,8.38813440269633
48.0482937,17.5676769,10.28,32.3743,48.0483017,17.567684699999997,32.19267,3.39271906783445
48.0483017,17.567684699999997,10.43,32.19267,48.0483099,17.5676923,33.057190000000006,5.18579449376142
48.0483099,17.5676923,10.48,33.057190000000006,48.0483221,17.567704199999998,32.16579,4.091346422300941
48.0483221,17.567704199999998,10.59,32.16579,48.0483343,17.5677162,33.693540000000006,7.232484837786889
48.0483343,17.5677162,10.6,33.693540000000006,48.048342299999995,17.5677242,33.42347,2.6817351314017097
48.048342299999995,17.5677242,10.52,33.42347,48.04835429999999,17.5677366,34.5511,5.74440089610625
48.04835429999999,17.5677366,10.48,34.5511,48.048362,17.5677449,35.06378,2.9525182012509603
48.048362,17.5677449,10.53,35.06378,48.0483775,17.567761800000003,35.98068,5.0770084400120705
48.0483775,17.567761800000003,10.44,35.98068,48.048385100000004,17.5677703,36.554390000000005,2.37564748592648
48.048385100000004,17.5677703,10.39,36.554390000000005,48.0483927,17.5677788,36.71595,1.67358541292745
48.0483927,17.5677788,10.41,36.71595,48.048403799999996,17.567791800000002,37.03888,1.9579576946393
48.048403799999996,17.567791800000002,10.24,37.03888,48.0484146,17.5678051,38.47899,2.59038423008784
48.0484146,17.5678051,10.26,38.47899,48.0484253,17.567818600000003,40.0121,1.80061461493496
48.0484253,17.567818600000003,10.06,40.0121,48.04843579999999,17.567832199999998,40.52772,-0.391459796672908
48.04843579999999,17.567832199999998,10.19,40.52772,48.04844620000001,17.5678459,41.27687,-0.521303529504652
48.04844620000001,17.5678459,10.09,41.27687,48.0484531,17.5678552,41.47544,-1.09717719816902
48.0484531,17.5678552,10.04,41.47544,48.048459799999996,17.5678646,42.711859999999994,-0.0759116849393517
48.048459799999996,17.5678646,10.02,42.711859999999994,48.0484695,17.567878699999998,43.29218,-2.81697043964967
48.0484695,17.567878699999998,9.99,43.29218,48.048485,17.567902899999996,45.87334,-5.26075778345226
48.048485,17.567902899999996,9.86,45.87334,48.0484911,17.5679128,46.93657,-2.7451607826497995
48.0484911,17.5679128,9.73,46.93657,48.04850020000001,17.5679277,47.77411,-5.884943940074691
48.04850020000001,17.5679277,9.8,47.77411,48.0485059,17.567937699999998,48.15194,-4.741167392022611
48.0485059,17.567937699999998,9.76,48.15194,48.048511600000005,17.5679478,49.490840000000006,-3.66362199581506
48.048511600000005,17.5679478,9.59,49.490840000000006,48.0485172,17.5679579,49.818090000000005,-5.60637963181134
48.0485172,17.5679579,9.63,49.818090000000005,48.048525299999994,17.567973300000002,50.78808,-8.5096833349844
48.048525299999994,17.567973300000002,9.59,50.78808,48.04853320000001,17.5679889,51.53692,-9.62230920752631
48.04853320000001,17.5679889,9.53,51.53692,48.0485382,17.567999399999998,51.53692,-7.68521267807189
48.0485382,17.567999399999998,9.53,51.53692,48.0485431,17.568010100000002,54.41073000000001,-4.03109225165914
48.0485431,17.568010100000002,9.44,54.41073000000001,48.0485477,17.568020899999997,55.84862,-7.22717181241776
48.0485477,17.568020899999997,9.44,55.84862,48.0485544,17.568037300000004,58.07751,-11.8198664032479
48.0485544,17.568037300000004,9.38,58.07751,48.0485588,17.5680483,58.52893,-9.998016678933391
48.0485588,17.5680483,9.34,58.52893,48.048565100000005,17.568064800000002,59.59235,-14.806288541103498
48.048565100000005,17.568064800000002,9.29,59.59235,48.0485713,17.5680813,60.21188000000001,-15.8844152201088
48.0485713,17.5680813,9.26,60.21188000000001,48.0485773,17.568097899999998,61.00943,-16.170580979765
48.0485773,17.568097899999998,9.19,61.00943,48.0485833,17.5681145,61.528130000000004,-16.9048141364414
48.0485833,17.5681145,9.15,61.528130000000004,48.0485894,17.568130800000002,61.34225,-17.6104759598642
48.0485894,17.568130800000002,9.1,61.34225,48.0485936,17.5681415,60.243669999999995,-13.045284926837
48.0485936,17.5681415,9.07,60.243669999999995,48.0485979,17.568151999999998,59.354330000000004,-12.1804237000821
48.0485979,17.568151999999998,9.04,59.354330000000004,48.0486024,17.568162100000002,58.35643,-11.4706985443715
48.0486024,17.568162100000002,9.03,58.35643,48.0486095,17.5681772,56.75172,-16.2675808476185
48.0486095,17.5681772,8.97,56.75172,48.0486169,17.5681918,54.56276999999999,-15.622693440903802
48.0486169,17.5681918,8.94,54.56276999999999,48.048635499999996,17.5682237,48.105309999999996,-28.057315604579202
48.048635499999996,17.5682237,8.8,48.105309999999996,48.048640999999996,17.5682324,47.23863,-5.78576450160002
48.048640999999996,17.5682324,8.74,47.23863,48.048646500000004,17.5682411,46.743790000000004,-5.03904176081525
48.048646500000004,17.5682411,8.76,46.743790000000004,48.0486521,17.5682495,46.81692,-3.6109527431125295
48.0486521,17.5682495,8.69,46.81692,48.048658,17.5682575,44.31138,-6.55463280515125
48.048658,17.5682575,8.71,44.31138,48.048667,17.568269,42.66564,-4.75774952867512
48.048667,17.568269,8.67,42.66564,48.0486764,17.5682796,39.0349,-5.22613586152299
48.0486764,17.5682796,8.57,39.0349,48.04871,17.5683086,27.8641,6.959086558864209
48.04871,17.5683086,8.44,27.8641,48.0487169,17.5683133,25.9442,3.63852175426484
48.0487169,17.5683133,8.4,25.9442,48.0487276,17.5683195,24.12687,8.95315091008693
48.0487276,17.5683195,8.37,24.12687,48.0487386,17.568324399999998,19.85016,7.13684858031904
48.0487386,17.568324399999998,8.35,19.85016,48.04874960000001,17.568328100000002,15.45747,8.48134830321397
48.04874960000001,17.568328100000002,8.23,15.45747,48.0487571,17.5683301,11.51487,4.9893770380758395
48.0487571,17.5683301,8.22,11.51487,48.048768100000004,17.568332100000003,9.6111,14.358730214359401
48.048768100000004,17.568332100000003,8.19,9.6111,48.0487756,17.5683327,4.87228,4.439630781383361
48.0487756,17.5683327,8.17,4.87228,48.048783,17.5683326,1.9726400000000002,7.61955764448071
48.048783,17.5683326,8.13,1.9726400000000002,48.0487904,17.5683319,358.89332,7.3283699976523105
48.0487904,17.5683319,8.08,358.89332,48.048801399999995,17.5683301,356.44884,14.2457144797858
48.048801399999995,17.5683301,8.07,356.44884,48.048811900000004,17.5683269,353.07424,11.318223689590699
48.048811900000004,17.5683269,8.01,353.07424,48.0488225,17.5683225,346.91222999999997,5.390889687852139
48.0488225,17.5683225,8.0,346.91222999999997,48.0488292,17.5683188,342.48827,1.45521143499509
48.0488292,17.5683188,7.92,342.48827,48.04883579999999,17.5683143,339.49422000000004,2.86042339070126
48.04883579999999,17.5683143,7.93,339.49422000000004,48.0488423,17.5683092,334.82657,-1.7020421442141598
48.0488423,17.5683092,7.89,334.82657,48.048867200000004,17.5682793,318.93559,-29.534364755357398
48.048867200000004,17.5682793,7.79,318.93559,48.0488742,17.568267499999997,314.02862000000005,-15.253572549847698
48.0488742,17.568267499999997,7.66,314.02862000000005,48.0488804,17.568254800000002,310.92663999999996,-15.584772730228801
48.0488804,17.568254800000002,7.61,310.92663999999996,48.0488839,17.568245899999997,303.32016,-23.5488038715836
48.0488839,17.568245899999997,7.64,303.32016,48.048887,17.5682367,300.23182,-17.0801764932218
48.048887,17.5682367,7.59,300.23182,48.0488895,17.5682271,295.45218,-22.1937487579491
48.0488895,17.5682271,7.51,295.45218,48.0488925,17.5682125,290.91347,-29.975123082490395
48.0488925,17.5682125,7.51,290.91347,48.0488939,17.568202600000003,285.44969,-26.162641603803202
48.0488939,17.568202600000003,7.44,285.44969,48.048895,17.5681876,281.46076,-32.122279445230305
48.048895,17.5681876,7.38,281.46076,48.0488954,17.5681728,276.10547,-34.8096554753086
48.0488954,17.5681728,7.33,276.10547,48.0488951,17.568162899999997,271.38734,-26.5021277661865
48.0488951,17.568162899999997,7.23,271.38734,48.0488946,17.5681531,267.78218,-24.591918806944605
48.0488946,17.5681531,7.2,267.78218,48.0488935,17.5681435,265.14165,-22.462163768362103
48.0488935,17.5681435,7.17,265.14165,48.0488926,17.5681339,260.81207,-25.2487075127671
48.0488926,17.5681339,7.14,260.81207,48.048891499999996,17.5681245,262.39594,-14.5594346472108
48.048891499999996,17.5681245,7.01,262.39594,48.0488899,17.5681151,258.99095,-23.2811379201123
48.0488899,17.5681151,7.09,258.99095,48.048888399999996,17.5681058,256.36802,-21.2988002706174
48.048888399999996,17.5681058,7.02,256.36802,48.0488855,17.5680923,255.56016,-24.5761747048776
48.0488855,17.5680923,7.05,255.56016,48.0488815,17.5680793,255.56016,-21.8161013875047
48.0488815,17.5680793,7.05,255.56016,48.0488784,17.568071,245.35661000000002,-30.5038920464245
48.0488784,17.568071,6.9,245.35661000000002,48.048874700000006,17.568063199999997,240.06633,-19.5735228303391
48.048874700000006,17.568063199999997,6.95,240.06633,48.0488704,17.5680562,234.09617999999998,-17.3721030574734
48.0488704,17.5680562,6.9,234.09617999999998,48.0488657,17.5680497,228.22752000000003,-14.4557881491204
48.0488657,17.5680497,6.92,228.22752000000003,48.0488609,17.568043600000003,228.22752000000003,-2.7163352085313304
48.0488609,17.568043600000003,6.92,228.22752000000003,48.0488561,17.568037699999998,220.37706,-15.061773357500401
48.0488561,17.568037699999998,6.86,220.37706,48.048849,17.5680293,218.4758,-2.9212332317926
48.048849,17.5680293,6.79,218.4758,48.0488419,17.568020699999998,218.99239,1.19965299992346
48.0488419,17.568020699999998,6.81,218.99239,48.0488348,17.5680118,219.24072,0.20365306274209902
48.0488348,17.5680118,6.76,219.24072,48.0488299,17.568005600000003,219.70276,0.487444392872214
48.0488299,17.568005600000003,6.83,219.70276,48.0488248,17.5679993,219.47267000000002,-0.574395538438719
48.0488248,17.5679993,7.03,219.47267000000002,48.0488194,17.567992899999997,219.44661000000002,0.15686042229559102
48.0488194,17.567992899999997,7.27,219.44661000000002,48.0488135,17.5679866,217.23934,-2.37131939607828
48.0488135,17.5679866,7.6,217.23934,48.0488073,17.567980399999996,215.13532999999998,-1.0342458609168699
48.0488073,17.567980399999996,7.98,215.13532999999998,48.0488006,17.5679747,212.26191,-0.46139657561377706
48.0488006,17.5679747,8.21,212.26191,48.0487901,17.567966600000002,208.75881,2.9872170965031497
48.0487901,17.567966600000002,8.48,208.75881,48.04877929999999,17.567958899999997,207.20612,7.44928284294237
48.04877929999999,17.567958899999997,8.63,207.20612,48.0487719,17.5679539,205.15733999999998,4.00241868330671
48.0487719,17.5679539,8.72,205.15733999999998,48.0487646,17.567949,204.33623,6.1433758862206
48.0487646,17.567949,8.77,204.33623,48.048757200000004,17.5679439,204.34642,7.5372918056873095
48.048757200000004,17.5679439,8.82,204.34642,48.048749799999996,17.5679386,204.77427,7.984241625062539
48.048749799999996,17.5679386,8.89,204.77427,48.048742299999994,17.567933,205.49916000000002,8.21444342398375
48.048742299999994,17.567933,9.0,205.49916000000002,48.0487346,17.567926899999996,206.98916,9.008706428458721
48.0487346,17.567926899999996,9.18,206.98916,48.0487267,17.5679205,207.90646999999998,7.75179928113395
48.0487267,17.5679205,9.53,207.90646999999998,48.048714600000004,17.567910100000002,208.8058,9.88055960121191
48.048714600000004,17.567910100000002,9.87,208.8058,48.048679799999995,17.567878600000004,209.82577999999998,21.9710256446033
48.048679799999995,17.567878600000004,10.35,209.82577999999998,48.0486707,17.5678701,211.85573,7.81312463345536
48.0486707,17.5678701,11.6,211.85573,48.0486616,17.5678612,212.41826,4.54782508567992
48.0486616,17.5678612,11.72,212.41826,48.04865220000001,17.567851899999997,213.17834,4.65103203998572
48.04865220000001,17.567851899999997,11.94,213.17834,48.0486427,17.567842600000002,213.82122999999999,4.32859581374225
48.0486427,17.567842600000002,12.31,213.82122999999999,48.0486285,17.5678287,213.3161,4.28180875272149
48.0486285,17.5678287,12.38,213.3161,48.0486142,17.5678149,213.09444,4.93973807934816
48.0486142,17.5678149,12.38,213.09444,48.0486047,17.5678057,212.85051,3.1840135643366803
48.0486047,17.5678057,12.32,212.85051,48.048595299999995,17.5677964,212.97057,3.5570382720434304
48.048595299999995,17.5677964,12.3,212.97057,48.0485858,17.5677872,213.14822,3.7673058848919796
48.0485858,17.5677872,12.32,213.14822,48.0485765,17.5677778,213.53167000000002,3.64229683398674
48.0485765,17.5677778,12.31,213.53167000000002,48.048567299999995,17.5677683,214.32102999999998,3.8841667823793102
48.048567299999995,17.5677683,12.25,214.32102999999998,48.048558,17.567758800000004,214.39471,2.8842315161917202
48.048558,17.567758800000004,12.24,214.39471,48.0485489,17.567749300000003,214.79183999999998,3.07430021010133
48.0485489,17.567749300000003,12.21,214.79183999999998,48.0485351,17.567735,214.87931,3.91826349148835
48.0485351,17.567735,12.18,214.87931,48.0485213,17.567720899999998,214.83361000000002,3.87963009200472
48.0485213,17.567720899999998,12.15,214.83361000000002,48.048512200000005,17.567711600000003,214.34264,1.9921559673561102
48.048512200000005,17.567711600000003,12.13,214.34264,48.048503000000004,17.567702399999998,214.1912,2.72519756040123
48.048503000000004,17.567702399999998,12.09,214.1912,48.048493799999996,17.567693300000002,214.1912,3.03437566630865
48.048493799999996,17.567693300000002,12.09,214.1912,48.04848,17.5676796,213.68215,3.9375812310417495
48.04848,17.5676796,12.03,213.68215,48.0484709,17.5676706,213.60051,3.04826375308671
48.0484709,17.5676706,12.0,213.60051,48.0484618,17.5676615,213.59697000000003,3.10885265055115
48.0484618,17.5676615,11.99,213.59697000000003,48.0484481,17.567648000000002,213.53302999999997,4.74849471340489
48.0484481,17.567648000000002,11.95,213.53302999999997,48.0484344,17.5676344,213.9154,5.22749937483149
48.0484344,17.5676344,11.91,213.9154,48.04842539999999,17.567625399999997,213.56613,2.57170378117317
48.04842539999999,17.567625399999997,11.89,213.56613,48.0484119,17.5676119,214.01037999999997,5.17189168838996
48.0484119,17.5676119,11.82,214.01037999999997,48.048403,17.567602800000003,213.86176,2.6503354992442003
48.048403,17.567602800000003,11.83,213.86176,48.048394099999996,17.567593600000002,214.60842000000002,3.7581129954417203
48.048394099999996,17.567593600000002,11.75,214.60842000000002,48.04838529999999,17.567584399999998,214.74299,2.6902726020595003
48.04838529999999,17.567584399999998,11.77,214.74299,48.0483636,17.5675611,215.51982999999998,6.33014995658657
48.0483636,17.5675611,11.7,215.51982999999998,48.04835070000001,17.5675469,216.23631,3.63104833331043
48.04835070000001,17.5675469,11.6,216.23631,48.0483422,17.5675374,216.20386000000002,1.52615499681077
48.0483422,17.5675374,11.58,216.20386000000002,48.048329700000004,17.5675228,217.28179,3.07223925723172
48.048329700000004,17.5675228,11.59,217.28179,48.0483214,17.567512699999998,218.37357000000003,1.99863745843448
48.0483214,17.567512699999998,11.54,218.37357000000003,48.0483134,17.5675024,220.1774,2.13397382760492
48.0483134,17.5675024,11.55,220.1774,48.048305600000006,17.567492,220.95614,0.0374683138213504
48.048305600000006,17.567492,11.46,220.95614,48.04829779999999,17.5674815,221.92466000000002,-0.0368562835839511
48.04829779999999,17.5674815,11.45,221.92466000000002,48.0482902,17.5674705,222.17092999999997,-1.85579651456036
48.0482902,17.5674705,11.44,222.17092999999997,48.0482793,17.567453699999998,224.79746,-1.14341567563165
48.0482793,17.567453699999998,11.43,224.79746,48.0482691,17.5674359,226.76477000000003,-4.5607731499407596
48.0482691,17.5674359,11.37,226.76477000000003,48.0482627,17.5674237,230.87875,-0.537163320824122
48.0482627,17.5674237,11.28,230.87875,48.0482568,17.5674112,232.46516,-5.664734224161821
48.0482568,17.5674112,11.29,232.46516,48.0482513,17.5673982,234.68495,-6.0845855354144405
48.0482513,17.5673982,11.24,234.68495,48.0482461,17.567385,238.08442000000002,-5.585926587558959
48.0482461,17.567385,11.15,238.08442000000002,48.0482414,17.5673715,239.96111000000002,-9.14044864876838
48.0482414,17.5673715,11.11,239.96111000000002,48.0482371,17.5673578,242.69126,-8.94387500803416
48.0482371,17.5673578,11.13,242.69126,48.0482334,17.567343899999997,245.48924,-9.96397412525258
48.0482334,17.567343899999997,11.06,245.48924,48.0482287,17.5673224,248.15416000000002,-18.7747096097084
48.0482287,17.5673224,11.04,248.15416000000002,48.0482253,17.5673005,253.40761,-16.987985315889198
48.0482253,17.5673005,10.98,253.40761,48.0482237,17.5672858,258.26538999999997,-10.621888046542301
48.0482237,17.5672858,10.91,258.26538999999997,48.0482234,17.5672349,271.04488,-33.8338031176728
48.0482234,17.5672349,10.54,271.04488,48.0482242,17.5672208,273.06336,-15.558416791380902
48.0482242,17.5672208,10.47,273.06336,48.0482255,17.5672068,275.66366,-14.458388833906401
48.0482255,17.5672068,10.33,275.66366,48.0482284,17.5671865,277.8111,-22.584706104822697
48.0482284,17.5671865,10.26,277.8111,48.048232299999995,17.567167,283.03715,-16.1126929688692
48.048232299999995,17.567167,10.04,283.03715,48.0482355,17.5671545,288.17342,-7.1155359979786095
48.0482355,17.5671545,9.91,288.17342,48.048239200000005,17.5671425,291.54771,-8.59529955213663
48.048239200000005,17.5671425,9.76,291.54771,48.048243400000004,17.5671309,295.57743999999997,-6.04969145026119
48.048243400000004,17.5671309,9.63,295.57743999999997,48.0482482,17.567120000000003,298.54841,-5.91083668226697
48.0482482,17.567120000000003,9.62,298.54841,48.0482533,17.5671094,303.85242999999997,-0.130232292781713
48.0482533,17.5671094,9.64,303.85242999999997,48.0482589,17.567099399999996,306.37462,-2.8840848125726404
48.0482589,17.567099399999996,9.52,306.37462,48.048265,17.5670902,310.70981,2.68270829857799
48.048265,17.5670902,9.55,310.70981,48.048274799999994,17.5670776,315.00133999999997,4.14780402372545
48.048274799999994,17.5670776,9.42,315.00133999999997,48.0482855,17.5670668,321.2082,12.7454227963357
48.0482855,17.5670668,9.4,321.2082,48.0482968,17.567058,327.39148,17.5026257018211
48.0482968,17.567058,9.3,327.39148,48.0483047,17.567053,334.62784,19.667276731117
48.0483047,17.567053,9.22,334.62784,48.048312599999996,17.5670487,336.95825,12.523898486337199
48.048312599999996,17.5670487,9.19,336.95825,48.0483285,17.5670424,345.26592,33.717249260143596
48.0483285,17.5670424,9.09,345.26592,48.0483365,17.5670402,346.5488,13.460182311738
48.0483365,17.5670402,8.99,346.5488,48.048348700000005,17.5670379,350.68599,24.7033813409614
48.048348700000005,17.5670379,8.9,350.68599,48.0483611,17.5670371,354.30285,24.864996577504
48.0483611,17.5670371,8.86,354.30285,48.0483693,17.5670372,358.13197,19.3951335065448
48.0483693,17.5670372,8.81,358.13197,48.0483774,17.5670382,1.23991,18.086649971752102
48.0483774,17.5670382,8.83,1.23991,48.04838529999999,17.567039899999997,5.33252,19.137829528287
48.04838529999999,17.567039899999997,8.84,5.33252,48.0483932,17.5670424,8.94363,17.878635090205897
48.0483932,17.5670424,8.75,8.94363,48.048404600000005,17.567047600000002,12.80229,22.246154889360103
48.048404600000005,17.567047600000002,8.71,12.80229,48.0484119,17.567052,18.57897,18.758038117466
48.0484119,17.567052,8.68,18.57897,48.0484223,17.5670599,22.63439,17.5236037501459
48.0484223,17.5670599,8.58,22.63439,48.04843220000001,17.5670692,29.126920000000002,17.924311567532
48.04843220000001,17.5670692,8.51,29.126920000000002,48.0484385,17.5670759,33.17119,9.69254338715772
48.0484385,17.5670759,8.43,33.17119,48.0484445,17.5670832,36.38432,6.43810488264295
48.0484445,17.5670832,8.48,36.38432,48.048450200000005,17.567091100000003,40.53987,5.87152120444389
48.048450200000005,17.567091100000003,8.4,40.53987,48.048458000000004,17.567103600000003,43.4568,0.116237188578369
48.048458000000004,17.567103600000003,8.36,43.4568,48.048462799999996,17.5671123,47.9534,2.3336204969430696
48.048462799999996,17.5671123,8.34,47.9534,48.0484674,17.5671213,50.49596,-2.3921756471972997
48.0484674,17.5671213,8.23,50.49596,48.0484737,17.5671353,53.06681999999999,-8.13229909520733
48.0484737,17.5671353,8.23,53.06681999999999,48.0484797,17.5671496,56.81346,-8.221029551100461
48.0484797,17.5671496,8.2,56.81346,48.048485299999996,17.5671641,58.911640000000006,-12.4746520197578
48.048485299999996,17.5671641,8.15,58.911640000000006,48.048489000000004,17.567173999999998,60.249930000000006,-9.28043908733342
48.048489000000004,17.567173999999998,8.23,60.249930000000006,48.048494899999994,17.5671891,60.98924,-16.0520905776054
48.048494899999994,17.5671891,8.26,60.98924,48.0484992,17.567199399999996,59.134190000000004,-14.4623759650669
48.0484992,17.567199399999996,8.65,59.134190000000004,48.048506200000006,17.5672154,58.037369999999996,-17.700019301578198
48.048506200000006,17.5672154,8.97,58.037369999999996,48.048513799999995,17.5672318,56.51296,-17.3327171997534
48.048513799999995,17.5672318,9.37,56.51296,48.048521799999996,17.5672488,55.605880000000006,-15.780833539768802
48.048521799999996,17.5672488,9.84,55.605880000000006,48.0485304,17.567266,54.56834,-14.7085629957041
48.0485304,17.567266,10.24,54.56834,48.048536299999995,17.5672777,53.29081,-10.291748584164198
48.048536299999995,17.5672777,10.54,53.29081,48.0485424,17.567289399999996,52.664680000000004,-8.68580009244586
48.0485424,17.567289399999996,10.76,52.664680000000004,48.048548600000004,17.567301,51.87198,-8.393684743957401
48.048548600000004,17.567301,10.8,51.87198,48.0485549,17.5673127,51.333890000000004,-7.83545010302858
48.0485549,17.5673127,10.84,51.333890000000004,48.0485614,17.5673242,50.91663,-7.1287980216812405
48.0485614,17.5673242,10.98,50.91663,48.048567799999994,17.5673362,49.94269,-8.23918095409739
48.048567799999994,17.5673362,11.03,49.94269,48.0485779,17.567354,50.05791,-9.217743638292859
48.0485779,17.567354,11.1,50.05791,48.048588200000005,17.567372100000004,49.73175,-9.842287408751131
48.048588200000005,17.567372100000004,11.42,49.73175,48.048598999999996,17.5673907,49.549409999999995,-9.370893313667029
48.048598999999996,17.5673907,11.72,49.549409999999995,48.048610100000005,17.567409899999998,49.10066,-9.686728896989472
48.048610100000005,17.567409899999998,12.13,49.10066,48.048621600000004,17.567429500000003,49.31302,-8.540127774626269
48.048621600000004,17.567429500000003,12.4,49.31302,48.0486333,17.5674495,48.90477,-9.32302833507655
48.0486333,17.5674495,12.79,48.90477,48.0486455,17.56747,48.95913,-8.461251879466861
48.0486455,17.56747,13.06,48.95913,48.048658,17.5674909,48.12805,-9.359800690115948
48.048658,17.5674909,13.47,48.12805,48.0486711,17.5675123,48.25567,-7.73560900230289
48.0486711,17.5675123,13.77,48.25567,48.0486845,17.567534,47.53226,-8.52296711501889
48.0486845,17.567534,14.19,47.53226,48.0486987,17.567555600000002,46.68868,-7.469083683264341
48.0486987,17.567555600000002,14.46,46.68868,48.0487136,17.5675772,45.43152,-6.88912106142903
48.0487136,17.5675772,14.83,45.43152,48.048724,17.567591500000002,43.24675,-5.3830613229834405
48.048724,17.567591500000002,15.23,43.24675,48.0487348,17.567605800000003,42.47656,-2.76108944568961
48.0487348,17.567605800000003,15.48,42.47656,48.048751700000004,17.5676268,41.37563,-2.7271063953073797
48.048751700000004,17.5676268,15.75,41.37563,48.0487694,17.5676474,39.38669,-2.24159431316723
48.0487694,17.5676474,16.1,39.38669,48.048787899999994,17.5676675,37.28587,-0.5926992575671178
48.048787899999994,17.5676675,16.44,37.28587,48.0488071,17.567687300000003,35.655770000000004,1.4197533017659598
48.0488071,17.567687300000003,16.74,35.655770000000004,48.0488268,17.5677067,34.67713,3.2629993755242404
48.0488268,17.5677067,16.97,34.67713,48.0488401,17.567719600000004,33.1396,1.48102744008083
48.0488401,17.567719600000004,17.27,33.1396,48.0488535,17.5677327,33.34747,3.7634989739845097
48.0488535,17.5677327,17.36,33.34747,48.048874100000006,17.5677522,33.08233,5.35557877578112
48.048874100000006,17.5677522,17.44,33.08233,48.0488948,17.567772,32.555279999999996,5.1217898746338895
48.0488948,17.567772,17.77,32.555279999999996,48.048916,17.567792,32.44562,5.90358295477458
