LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504691,17.5697267,0.68,209.97894,48.050468200000005,17.569725899999998,209.1428,-0.56106919944796
48.050468200000005,17.569725899999998,1.03,209.1428,48.0504672,17.569725100000003,209.91597000000002,7.08373533544052
48.0504672,17.569725100000003,1.13,209.91597000000002,48.0504658,17.569723800000002,208.56056,-1.26202820442145
48.0504658,17.569723800000002,1.21,208.56056,48.0504648,17.569723,210.37037,10.7705192396122
48.0504648,17.569723,1.27,210.37037,48.050463799999996,17.569722199999998,208.97477,-2.2796117056815497
48.050463799999996,17.569722199999998,1.22,208.97477,48.05046289999999,17.5697214,209.76734,6.03238811446341
48.05046289999999,17.5697214,1.26,209.76734,48.0504619,17.5697206,208.40608,-2.06021545202566
48.0504619,17.5697206,1.19,208.40608,48.0504609,17.5697199,207.78707,1.46236536422185
48.0504609,17.5697199,1.15,207.78707,48.05046,17.5697191,208.02684,4.1151460710318
48.05046,17.5697191,1.21,208.02684,48.050459100000005,17.5697184,206.82453999999998,-1.4984356089589501
48.050459100000005,17.5697184,1.1,206.82453999999998,48.05045820000001,17.5697176,210.05968,16.6323034652088
48.05045820000001,17.5697176,1.17,210.05968,48.0504573,17.5697169,208.43376,-3.5068204410272794
48.0504573,17.5697169,1.1,208.43376,48.0504565,17.5697162,209.17088,5.890467329257031
48.0504565,17.5697162,1.08,209.17088,48.05045560000001,17.5697155,206.44428,-8.099824715630879
48.05045560000001,17.5697155,1.09,206.44428,48.0504547,17.5697148,207.78804,9.37181097102633
48.0504547,17.5697148,1.08,207.78804,48.0504539,17.5697142,208.56708,6.564144650351301
48.0504539,17.5697142,1.02,208.56708,48.050453000000005,17.569713500000002,208.19306,1.9754382087529099
48.050453000000005,17.569713500000002,1.0,208.19306,48.0504522,17.5697129,209.05241,7.09128103922226
48.0504522,17.5697129,1.05,209.05241,48.0504514,17.5697121,207.46029,-4.3766596908249
48.0504514,17.5697121,0.98,207.46029,48.0504506,17.5697115,207.94048,5.58796936575156
48.0504506,17.5697115,1.02,207.94048,48.050449799999996,17.5697109,209.65098,10.7039606226466
48.050449799999996,17.5697109,1.01,209.65098,48.050448700000004,17.56971,208.0186,-2.97153341031568
48.050448700000004,17.56971,0.98,208.0186,48.0504479,17.569709399999997,206.30266,-4.14963895470136
48.0504479,17.569709399999997,0.95,206.30266,48.0504472,17.5697089,210.25782,20.5431131398805
48.0504472,17.5697089,0.94,210.25782,48.0504465,17.5697082,206.0471,-16.5559590359321
48.0504465,17.5697082,0.98,206.0471,48.050445700000004,17.5697076,211.75675,27.653660425933598
48.050445700000004,17.5697076,0.9,211.75675,48.050445,17.569707,210.74151,-2.2827605490648297
48.050445,17.569707,0.91,210.74151,48.0504442,17.569706399999998,204.6503,-23.809284499165003
48.0504442,17.569706399999998,0.93,204.6503,48.0504434,17.5697057,210.93926000000002,30.244591991645397
48.0504434,17.5697057,0.93,210.93926000000002,48.050442600000004,17.569705,208.2306,-9.41416718740189
48.050442600000004,17.569705,1.02,208.2306,48.0504417,17.5697043,208.81342,6.14263421719406
48.0504417,17.5697043,1.03,208.81342,48.0504409,17.569703699999998,211.84852999999998,16.111957819801198
48.0504409,17.569703699999998,1.12,211.84852999999998,48.050439399999995,17.5697025,210.24952000000002,-1.68481177809324
48.050439399999995,17.5697025,1.09,210.24952000000002,48.0504384,17.5697017,206.57303000000002,-11.837479268011501
48.0504384,17.5697017,1.19,206.57303000000002,48.0504374,17.5697008,210.20754,17.931516680835898
48.0504374,17.5697008,1.24,210.20754,48.050436299999994,17.5697,207.21125,-7.988003398486789
48.050436299999994,17.5697,1.26,207.21125,48.0504352,17.5696991,207.39962,4.7260379027638
48.0504352,17.5696991,1.39,207.39962,48.050434100000004,17.569698199999998,209.05386000000001,9.935923249740641
48.050434100000004,17.569698199999998,1.37,209.05386000000001,48.0504329,17.569697100000003,205.98157,-8.1181443005826
48.0504329,17.569697100000003,1.46,205.98157,48.050431700000004,17.5696961,205.98157,4.14065999657274
48.050431700000004,17.5696961,1.46,205.98157,48.050429799999996,17.5696945,209.55292,18.9394430692847
48.050429799999996,17.5696945,1.46,209.55292,48.050428499999995,17.5696934,209.90427999999997,5.085966978884071
48.050428499999995,17.5696934,1.57,209.90427999999997,48.05042720000001,17.5696924,210.9254,7.500799877617769
48.05042720000001,17.5696924,1.6,210.9254,48.0504258,17.569691199999998,208.92979,-3.41692634187634
48.0504258,17.569691199999998,1.69,208.92979,48.0504242,17.569689999999998,208.83923000000001,4.535142482860031
48.0504242,17.569689999999998,1.76,208.83923000000001,48.050422600000005,17.5696888,206.97756,-1.49533712126276
48.050422600000005,17.5696888,1.9,206.97756,48.050421,17.5696875,206.7652,3.8987030541746606
48.050421,17.5696875,1.93,206.7652,48.050419299999994,17.569686100000002,209.00516000000002,11.8896942101441
48.050419299999994,17.569686100000002,2.04,209.00516000000002,48.0504176,17.569684600000002,208.66288,2.91184167283422
48.0504176,17.569684600000002,2.11,208.66288,48.0504159,17.5696832,210.04162000000002,8.39372935433926
48.0504159,17.5696832,2.1,210.04162000000002,48.050414200000006,17.569681699999997,210.08677000000003,3.8356516668862497
48.050414200000006,17.569681699999997,2.2,210.08677000000003,48.0504124,17.5696801,210.07332999999997,3.7143638789610898
48.0504124,17.5696801,2.17,210.07332999999997,48.0504105,17.569678699999997,209.80427000000003,3.9167846806335
48.0504105,17.569678699999997,2.22,209.80427000000003,48.0504068,17.5696755,209.00217,5.75784473626819
48.0504068,17.5696755,2.29,209.00217,48.0504049,17.569673899999998,209.44874,5.58446450850672
48.0504049,17.569673899999998,2.37,209.44874,48.050402899999995,17.5696722,209.11067,3.3044525075596405
48.050402899999995,17.5696722,2.44,209.11067,48.0504009,17.569670600000002,210.49581,8.38811406539732
48.0504009,17.569670600000002,2.43,210.49581,48.050398799999996,17.5696688,208.40403,-1.75818115194241
48.050398799999996,17.5696688,2.53,208.40403,48.050394399999995,17.5696652,209.35238999999999,12.030690624935401
48.050394399999995,17.5696652,2.58,209.35238999999999,48.050392200000005,17.5696634,208.49075,2.2330570697633902
48.050392200000005,17.5696634,2.7,208.49075,48.0503899,17.569661399999998,209.4266,7.076307550976431
48.0503899,17.569661399999998,2.8,209.4266,48.0503875,17.5696594,208.7278,2.80166056776649
48.0503875,17.5696594,2.85,208.7278,48.0503851,17.5696574,209.01297,5.459442487635981
48.0503851,17.5696574,2.95,209.01297,48.0503826,17.5696555,209.71221,6.87242612407973
48.0503826,17.5696555,3.0,209.71221,48.050380100000005,17.5696534,207.53556,-1.0236815176390501
48.050380100000005,17.5696534,3.1,207.53556,48.0503775,17.569651399999998,208.34123,7.353838777279309
48.0503775,17.569651399999998,3.15,208.34123,48.0503749,17.569649300000002,208.7089,5.8514825254446
48.0503749,17.569649300000002,3.19,208.7089,48.0503723,17.5696472,207.48633999999998,1.81572447179122
48.0503723,17.5696472,3.23,207.48633999999998,48.0503695,17.569645,209.11035,9.44348669321867
48.0503695,17.569645,3.24,209.11035,48.05036679999999,17.5696427,208.61326,3.4422490008627498
48.05036679999999,17.5696427,3.37,208.61326,48.050364,17.5696405,209.46999,7.143697086526671
48.050364,17.5696405,3.37,209.46999,48.0503611,17.5696384,208.69888999999998,3.5812021800877405
48.0503611,17.5696384,3.45,208.69888999999998,48.0503583,17.5696361,207.09727,1.04937920054859
48.0503583,17.5696361,3.54,207.09727,48.05035529999999,17.569633800000002,208.14328,8.09736821817304
48.05035529999999,17.569633800000002,3.54,208.14328,48.050352399999994,17.5696315,207.00744,2.5083350368186
48.050352399999994,17.5696315,3.62,207.00744,48.0503494,17.569629199999998,208.38913,8.76255154145106
48.0503494,17.569629199999998,3.62,208.38913,48.0503449,17.569625600000002,208.55903999999998,8.0697896780002
48.0503449,17.569625600000002,3.67,208.55903999999998,48.0503403,17.569622,207.37749,5.30509250629183
48.0503403,17.569622,3.64,207.37749,48.05033710000001,17.569619600000003,207.55158,6.3409567018827
48.05033710000001,17.569619600000003,3.8,207.55158,48.050334,17.5696171,206.96708999999998,3.9597547674349203
48.050334,17.5696171,3.84,206.96708999999998,48.0503308,17.5696146,207.80546,7.49771397240359
48.0503308,17.5696146,3.88,207.80546,48.0503275,17.569612,208.20426,6.42969659816738
48.0503275,17.569612,4.01,208.20426,48.050324200000006,17.5696095,207.54047,4.02574572453986
48.050324200000006,17.5696095,4.07,207.54047,48.0503208,17.5696069,207.65008999999998,5.911903197064261
48.0503208,17.5696069,4.07,207.65008999999998,48.0503174,17.5696043,207.41428,5.14373190291308
48.0503174,17.5696043,4.1,207.41428,48.050314,17.5696017,206.92567,4.6174769904138495
48.050314,17.5696017,4.19,206.92567,48.050310700000004,17.5695991,208.70089,9.17887654697627
48.050310700000004,17.5695991,4.22,208.70089,48.050307200000006,17.5695963,207.59682,2.9154775573469798
48.050307200000006,17.5695963,4.2,207.59682,48.050303899999996,17.5695936,208.33263,6.677022343720701
48.050303899999996,17.5695936,4.19,208.33263,48.0503005,17.5695907,209.19059,6.7626178755605695
48.0503005,17.5695907,4.22,209.19059,48.0502972,17.5695879,208.31978999999998,2.7676159660242003
48.0502972,17.5695879,4.23,208.31978999999998,48.0502939,17.569585,210.16568999999998,8.536425617743289
48.0502939,17.569585,4.21,210.16568999999998,48.050290600000004,17.569582,210.18632999999997,4.15013920042306
48.050290600000004,17.569582,4.14,210.18632999999997,48.0502874,17.569579,210.71501,5.016185837934059
48.0502874,17.569579,4.18,210.71501,48.0502842,17.5695759,212.3068,6.94879624418769
48.0502842,17.5695759,4.11,212.3068,48.0502796,17.5695711,212.81014,5.1264770217849005
48.0502796,17.5695711,4.13,212.81014,48.0502765,17.5695678,216.12373,9.54208942016301
48.0502765,17.5695678,4.09,216.12373,48.050273499999996,17.569564399999997,216.12373,1.31037049286604
48.050273499999996,17.569564399999997,4.09,216.12373,48.0502706,17.569561,216.99483999999998,2.91392137467979
48.0502706,17.569561,4.08,216.99483999999998,48.0502677,17.5695576,219.1453,5.431419074316901
48.0502677,17.5695576,4.04,219.1453,48.050264899999995,17.569554,217.22541,-4.42091775900985
48.050264899999995,17.569554,4.02,217.22541,48.050262100000005,17.569550399999997,220.23041,6.593914127253
48.050262100000005,17.569550399999997,3.99,220.23041,48.0502594,17.569546799999998,221.26886000000002,1.39341655795816
48.0502594,17.569546799999998,3.99,221.26886000000002,48.0502568,17.569543,222.02252000000001,-0.143492092805191
48.0502568,17.569543,3.96,222.02252000000001,48.050254200000005,17.569539300000002,224.38487999999998,3.35129268598136
48.050254200000005,17.569539300000002,3.94,224.38487999999998,48.050251700000004,17.5695355,223.76232000000002,-4.15310652599269
48.050251700000004,17.5695355,3.95,223.76232000000002,48.0502492,17.5695317,226.10846,2.4284341011545
48.0502492,17.5695317,3.93,226.10846,48.0502467,17.569527899999997,225.91375,-3.6658717163867793
48.0502467,17.569527899999997,3.84,225.91375,48.0502444,17.569523899999997,226.01307999999997,-3.9645755498451902
48.0502444,17.569523899999997,3.88,226.01307999999997,48.0502422,17.569520100000002,228.88067999999998,2.35795188794844
48.0502422,17.569520100000002,3.83,228.88067999999998,48.05024,17.5695161,228.90543,-5.0977869788575
48.05024,17.5695161,3.74,228.90543,48.0502379,17.569512,230.69107999999997,-1.76270381107605
48.0502379,17.569512,3.79,230.69107999999997,48.050235799999996,17.569508,232.31682999999998,-2.25040120487921
48.050235799999996,17.569508,3.78,232.31682999999998,48.050233899999995,17.569503899999997,232.23255,-7.09461520891823
48.050233899999995,17.569503899999997,3.71,232.23255,48.050232,17.569499899999997,234.80135,-0.960071671980114
48.050232,17.569499899999997,3.74,234.80135,48.0502302,17.5694956,235.11402999999999,-7.56850778176486
48.0502302,17.5694956,3.67,235.11402999999999,48.0502284,17.5694915,236.81951,-4.06261857526348
48.0502284,17.5694915,3.65,236.81951,48.0502268,17.5694872,239.29027000000002,-3.65195229138856
48.0502268,17.5694872,3.6,239.29027000000002,48.0502251,17.5694829,238.53357999999997,-11.410327520420498
48.0502251,17.5694829,3.61,238.53357999999997,48.0502235,17.569478399999998,241.10452999999998,-4.43209032425601
48.0502235,17.569478399999998,3.62,241.10452999999998,48.0502219,17.569474,241.49917000000002,-9.60332436850027
48.0502219,17.569474,3.57,241.49917000000002,48.0502206,17.5694696,242.04004,-9.933174343766028
48.0502206,17.5694696,3.58,242.04004,48.0502192,17.569465100000002,244.17171000000002,-6.50977157258199
48.0502192,17.569465100000002,3.62,244.17171000000002,48.050218,17.5694607,245.18,-9.38003464633665
48.050218,17.5694607,3.54,245.18,48.0502169,17.5694562,248.28139,-5.29682789609844
48.0502169,17.5694562,3.52,248.28139,48.0502158,17.5694518,248.93129,-11.244502889130398
48.0502158,17.5694518,3.51,248.93129,48.0502149,17.5694472,251.06741,-8.75142075704084
48.0502149,17.5694472,3.46,251.06741,48.050214000000004,17.5694428,252.51541,-10.140522771222699
48.050214000000004,17.5694428,3.46,252.51541,48.0502132,17.5694383,253.08167000000003,-12.838396342957699
48.0502132,17.5694383,3.44,253.08167000000003,48.0502125,17.569433800000002,255.98504,-7.46074829537599
48.0502125,17.569433800000002,3.4,255.98504,48.050211299999994,17.569424899999998,257.02873,-25.610612557662897
48.050211299999994,17.569424899999998,3.37,257.02873,48.050210899999996,17.5694204,261.37047,-4.63294479291158
48.050210899999996,17.5694204,3.33,261.37047,48.0502106,17.569415799999998,262.3384,-13.7568762317095
48.0502106,17.569415799999998,3.3,262.3384,48.0502106,17.569409,263.96063,-19.7373815785325
48.0502106,17.569409,3.31,263.96063,48.0502106,17.5694046,269.14725,-2.6109277013507204
48.0502106,17.5694046,3.3,269.14725,48.0502107,17.569400199999997,271.29314,-10.4405661869157
48.0502107,17.569400199999997,3.26,271.29314,48.050211,17.569395800000002,273.8115,-9.50515446604878
48.050211,17.569395800000002,3.2,273.8115,48.0502114,17.5693914,276.8574,-8.12185264284033
48.0502114,17.5693914,3.19,276.8574,48.050212,17.5693871,277.43416,-14.046803551051301
48.050212,17.5693871,3.22,277.43416,48.0502127,17.5693828,281.65443,-4.0880301743726095
48.0502127,17.5693828,3.22,281.65443,48.05021370000001,17.5693785,284.32504,-7.5812353271788
48.05021370000001,17.5693785,3.19,284.32504,48.050214600000004,17.569374399999997,287.11242999999996,-6.36771953171023
48.050214600000004,17.569374399999997,3.26,287.11242999999996,48.0502157,17.5693703,289.03642,-7.9652323355366805
48.0502157,17.5693703,3.18,289.03642,48.050216999999996,17.5693664,293.03245,-1.04232143672579
48.050216999999996,17.5693664,3.16,293.03245,48.0502184,17.5693626,296.05958,-2.5788385097209905
48.0502184,17.5693626,3.17,296.05958,48.0502198,17.569359,298.42202000000003,-3.2032123363896
48.0502198,17.569359,3.16,298.42202000000003,48.0502214,17.5693554,301.20489,-1.14545905969632
48.0502214,17.5693554,3.09,301.20489,48.050222999999995,17.5693522,302.96431,-2.28820351944739
48.050222999999995,17.5693522,3.07,302.96431,48.050224799999995,17.569348899999998,305.39664,0.16864704791398802
48.050224799999995,17.569348899999998,3.1,305.39664,48.0502266,17.5693459,309.63957999999997,6.96462865916421
48.0502266,17.5693459,3.06,309.63957999999997,48.050228600000004,17.569343,312.94057999999995,6.00377381741379
48.050228600000004,17.569343,3.04,312.94057999999995,48.050230600000006,17.5693402,315.95222,6.216575541200559
48.050230600000006,17.5693402,3.02,315.95222,48.0502327,17.5693376,317.74522,4.1447706313590595
48.0502327,17.5693376,2.99,317.74522,48.050234700000004,17.569335100000004,319.1375,3.34267966055035
48.050234700000004,17.569335100000004,2.96,319.1375,48.0502369,17.5693328,321.32795,7.17682535299357
48.0502369,17.5693328,2.91,321.32795,48.0502391,17.5693305,324.97683,12.077613890304
48.0502391,17.5693305,2.9,324.97683,48.0502415,17.569328600000002,326.49807999999996,8.11233179495673
48.0502415,17.569328600000002,2.91,326.49807999999996,48.0502437,17.569326899999997,331.0954,17.114133476541
48.0502437,17.569326899999997,2.91,331.0954,48.0502461,17.569325199999998,331.79546,7.267196605888269
48.0502461,17.569325199999998,2.83,331.79546,48.0502486,17.5693236,334.40532,13.7380243509375
48.0502486,17.5693236,2.83,334.40532,48.050251,17.5693222,336.7179,13.269269779433902
48.050251,17.5693222,2.89,336.7179,48.0502535,17.569321,337.74908,10.415280269093198
48.0502535,17.569321,2.9,337.74908,48.050256299999994,17.569319699999998,342.28052,21.425791700643803
48.050256299999994,17.569319699999998,2.89,342.28052,48.0502601,17.569318300000003,343.08815,15.170870479008201
48.0502601,17.569318300000003,2.91,343.08815,48.050262599999996,17.5693175,345.57119,15.736039055966302
48.050262599999996,17.5693175,2.86,345.57119,48.0502652,17.569317,348.47112000000004,17.903574574045397
48.0502652,17.569317,2.88,348.47112000000004,48.0502679,17.5693165,352.1252,20.4423171135346
48.0502679,17.5693165,2.85,352.1252,48.0502705,17.5693162,354.7368,17.603573475833603
48.0502705,17.5693162,2.9,354.7368,48.050273100000005,17.5693163,356.18572,14.4437513843182
48.050273100000005,17.5693163,2.92,356.18572,48.0502756,17.569316699999998,359.28997000000004,18.44466225121
48.0502756,17.569316699999998,2.87,359.28997000000004,48.0502781,17.5693169,1.9098700000000002,17.2842045422765
48.0502781,17.5693169,2.9,1.9098700000000002,48.0502807,17.5693174,5.4892199999999995,19.916325152775602
48.0502807,17.5693174,2.84,5.4892199999999995,48.0502833,17.569317899999998,6.86752,14.1344447958507
48.0502833,17.569317899999998,2.88,6.86752,48.0502858,17.5693185,6.881660000000001,9.835816671816831
48.0502858,17.5693185,2.85,6.881660000000001,48.0502883,17.569319399999998,10.012739999999999,18.014695126191498
48.0502883,17.569319399999998,2.91,10.012739999999999,48.050291200000004,17.5693204,14.8016,23.0845446257621
48.050291200000004,17.5693204,2.88,14.8016,48.0502939,17.569321399999996,15.04079,10.2074875224047
48.0502939,17.569321399999996,2.91,15.04079,48.0502964,17.569322699999997,17.792920000000002,15.539196615104698
48.0502964,17.569322699999997,3.01,17.792920000000002,48.0502989,17.5693241,20.01268,13.377688070783698
48.0502989,17.5693241,2.97,20.01268,48.050301399999995,17.5693259,20.86255,9.091547355276141
48.050301399999995,17.5693259,2.98,20.86255,48.050303799999995,17.5693276,26.14518,19.8615075351723
48.050303799999995,17.5693276,2.98,26.14518,48.0503062,17.5693297,26.292559999999998,5.2811118968855
48.0503062,17.5693297,2.93,26.292559999999998,48.0503085,17.5693317,29.446690000000004,12.809304661991401
48.0503085,17.5693317,2.98,29.446690000000004,48.050310700000004,17.569334,30.9122,6.85191319691012
48.050310700000004,17.569334,2.99,30.9122,48.050313,17.5693365,33.66534,9.65709240089141
48.050313,17.5693365,2.96,33.66534,48.0503152,17.569339000000003,36.12189,8.0002234470137
48.0503152,17.569339000000003,2.98,36.12189,48.0503174,17.5693416,36.12189,0.9778429857661809
48.0503174,17.5693416,2.98,36.12189,48.0503196,17.5693442,38.3065,6.47691173774611
48.0503196,17.5693442,3.03,38.3065,48.0503218,17.5693469,39.276759999999996,2.63026048457007
48.0503218,17.5693469,3.08,39.276759999999996,48.050323999999996,17.5693497,38.88993,-1.22820619331524
48.050323999999996,17.5693497,3.11,38.88993,48.05032620000001,17.569352600000002,41.20175,5.25736734214426
48.05032620000001,17.569352600000002,3.12,41.20175,48.0503284,17.5693554,40.50435,-2.44550091512109
48.0503284,17.5693554,3.16,40.50435,48.0503317,17.5693597,40.55941,-0.9583019904007379
48.0503317,17.5693597,3.14,40.55941,48.0503339,17.5693627,40.970909999999996,-0.0697164190135763
48.0503339,17.5693627,3.17,40.970909999999996,48.050336200000004,17.569365700000002,42.025940000000006,1.68059165656014
48.050336200000004,17.569365700000002,3.27,42.025940000000006,48.050338399999994,17.5693688,42.75306,0.0951943677104508
48.050338399999994,17.5693688,3.33,42.75306,48.0503408,17.569371899999997,43.19486,-0.21313309934767802
48.0503408,17.569371899999997,3.38,43.19486,48.0503432,17.569375199999996,42.34703,-3.83337210596847
48.0503432,17.569375199999996,3.47,42.34703,48.05034570000001,17.569378399999998,41.24583,-3.6434770183619603
48.05034570000001,17.569378399999998,3.53,41.24583,48.050348299999996,17.569381699999997,40.77947,-1.8428076366777302
48.050348299999996,17.569381699999997,3.64,40.77947,48.0503509,17.5693851,40.93462,-0.51519589851016
48.0503509,17.5693851,3.69,40.93462,48.0503549,17.5693904,40.71475,-1.9917769862570802
48.0503549,17.5693904,3.79,40.71475,48.050357700000006,17.569393899999998,40.61177,-0.7610963719691249
48.050357700000006,17.569393899999998,3.88,40.61177,48.050366499999996,17.5694044,38.57695,-3.86828382225283
48.050366499999996,17.5694044,4.07,38.57695,48.0503756,17.569414899999998,37.47848,0.000899017638019418
48.0503756,17.569414899999998,4.18,37.47848,48.05038029999999,17.5694202,37.47848,1.55233311087253
48.05038029999999,17.5694202,4.18,37.47848,48.0503851,17.5694254,36.05084,-0.833636467099329
48.0503851,17.5694254,4.27,36.05084,48.050388500000004,17.569429,36.29384,2.40663953100104
48.050388500000004,17.569429,4.36,36.29384,48.0503955,17.569436399999997,34.74674,0.9897483694770279
48.0503955,17.569436399999997,4.62,34.74674,48.0503992,17.5694401,35.37938,3.8954459522479703
48.0503992,17.5694401,4.79,35.37938,48.050402899999995,17.569444100000002,35.027409999999996,1.24115913905839
48.050402899999995,17.569444100000002,4.89,35.027409999999996,48.0504067,17.569448,35.28508,2.85815545802905
48.0504067,17.569448,4.92,35.28508,48.0504105,17.5694518,34.28156,0.49864263253335295
48.0504105,17.5694518,5.02,34.28156,48.050416399999996,17.569457800000002,34.29253,3.9699290694225002
48.050416399999996,17.569457800000002,5.07,34.29253,48.0504203,17.569461800000003,34.01639,2.0147859003246
48.0504203,17.569461800000003,5.13,34.01639,48.050424299999996,17.5694658,34.01639,2.7981815219861095
48.050424299999996,17.5694658,5.13,34.01639,48.0504284,17.569470000000003,33.89103,2.4875615392983703
48.0504284,17.569470000000003,5.28,33.89103,48.0504326,17.5694742,33.90177,2.9199826342249398
48.0504326,17.5694742,5.39,33.90177,48.0504369,17.569478399999998,33.90177,3.0538428365127004
48.0504369,17.569478399999998,5.39,33.90177,48.0504412,17.5694829,34.168890000000005,3.12571572619708
48.0504412,17.5694829,5.62,34.168890000000005,48.0504456,17.569487300000002,34.22617,2.9140884469273103
48.0504456,17.569487300000002,5.74,34.22617,48.0504502,17.5694919,33.78904,2.09609240661071
48.0504502,17.5694919,5.84,33.78904,48.0504571,17.569498899999996,34.14866,4.86539028397951
48.0504571,17.569498899999996,6.01,34.14866,48.050461799999994,17.5695036,33.82371,2.2760274431720298
48.050461799999994,17.5695036,6.07,33.82371,48.0504689,17.5695108,34.2022,4.855261883999679
48.0504689,17.5695108,6.17,34.2022,48.0504738,17.569515600000003,33.8108,2.3351487702437796
48.0504738,17.569515600000003,6.25,33.8108,48.050478600000005,17.5695204,33.89901,3.0420967861867005
48.050478600000005,17.5695204,6.28,33.89901,48.0504834,17.569525199999998,34.07235,3.1527268462429796
48.0504834,17.569525199999998,6.33,34.07235,48.0504883,17.5695301,33.51895,1.9137117577795901
48.0504883,17.5695301,6.35,33.51895,48.050493200000005,17.569535000000002,33.933679999999995,3.6885012745324803
48.050493200000005,17.569535000000002,6.39,33.933679999999995,48.050498100000006,17.5695399,33.97416,2.9327677026594
48.050498100000006,17.5695399,6.42,33.97416,48.0505056,17.569547500000002,33.68627,3.78120514474513
48.0505056,17.569547500000002,6.48,33.68627,48.050513200000005,17.569555100000002,34.10765,5.12977326802456
48.050513200000005,17.569555100000002,6.55,34.10765,48.0505184,17.5695603,33.65721,2.18132108174755
48.0505184,17.5695603,6.71,33.65721,48.050523600000005,17.5695656,34.08805,3.5788739481302296
48.050523600000005,17.5695656,6.79,34.08805,48.050529,17.569571,34.08805,2.9531483478167098
48.050529,17.569571,6.79,34.08805,48.0505345,17.5695766,33.66362,2.2050982021866
48.0505345,17.5695766,7.1,33.66362,48.050540000000005,17.5695823,34.38794,3.94139728759691
48.050540000000005,17.5695823,7.23,34.38794,48.05054570000001,17.5695881,34.91095,3.58703422850087
48.05054570000001,17.5695881,7.35,34.91095,48.050551399999996,17.569594,34.19702,1.35427702987406
48.050551399999996,17.569594,7.51,34.19702,48.05055720000001,17.569599899999996,34.85801,3.7978549821072
48.05055720000001,17.569599899999996,7.62,34.85801,48.0505631,17.5696058,33.9707,1.34053384453167
48.0505631,17.5696058,7.66,33.9707,48.050571999999995,17.5696148,34.04905,4.42793670637262
48.050571999999995,17.5696148,7.74,34.04905,48.0505779,17.569620800000003,33.73601,2.3033184909092594
48.0505779,17.569620800000003,7.82,33.73601,48.0505839,17.569626899999996,33.73601,2.8903040667730298
48.0505839,17.569626899999996,7.82,33.73601,48.05059,17.5696331,34.75095,4.48504997656025
48.05059,17.5696331,7.92,34.75095,48.0505961,17.569639300000002,34.15933,1.73968666432087
48.0505961,17.569639300000002,8.02,34.15933,48.05060220000001,17.5696456,34.60906,3.34317505734975
48.05060220000001,17.5696456,8.05,34.60906,48.0506085,17.569651899999997,34.42405,2.54775845519987
48.0506085,17.569651899999997,8.14,34.42405,48.050618,17.5696615,33.78711,3.3246240965603198
48.050618,17.5696615,8.26,33.78711,48.0506277,17.569671300000003,33.74078,4.42095184702313
48.0506277,17.569671300000003,8.41,33.74078,48.0506342,17.5696778,34.3083,3.8726175270456804
48.0506342,17.5696778,8.5,34.3083,48.0506407,17.5696845,34.21152,2.5263757803280495
48.0506407,17.5696845,8.59,34.21152,48.0506472,17.569691199999998,34.409890000000004,2.9591335026924104
48.0506472,17.569691199999998,8.63,34.409890000000004,48.05065379999999,17.569698000000002,34.614020000000004,2.9455834774764704
48.05065379999999,17.569698000000002,8.68,34.614020000000004,48.0506604,17.5697047,34.57951,2.62303495114406
48.0506604,17.5697047,8.67,34.57951,48.050667,17.5697116,34.493840000000006,2.37423693892256
48.050667,17.5697116,8.74,34.493840000000006,48.0506736,17.5697184,35.12659,3.51409827395158
48.0506736,17.5697184,8.74,35.12659,48.05068370000001,17.569728899999998,34.63216,2.97781228771388
48.05068370000001,17.569728899999998,8.83,34.63216,48.0506905,17.569736,34.98612,3.0348156506431097
48.0506905,17.569736,8.97,34.98612,48.050701000000004,17.5697467,34.480920000000005,3.28449304733059
48.050701000000004,17.5697467,9.05,34.480920000000005,48.0507081,17.569754,34.87707,3.28527423455566
48.0507081,17.569754,9.3,34.87707,48.0507153,17.569761399999997,34.59434,2.19189477632469
48.0507153,17.569761399999997,9.4,34.59434,48.0507227,17.569769,34.31791,2.3338344949630003
48.0507227,17.569769,9.56,34.31791,48.05073,17.5697766,34.95734,3.51692890972919
48.05073,17.5697766,9.71,34.95734,48.0507375,17.5697844,34.5851,1.98139052980556
48.0507375,17.5697844,9.78,34.5851,48.0507449,17.5697922,34.952870000000004,2.96374991797028
48.0507449,17.5697922,9.93,34.952870000000004,48.0507525,17.569800100000002,35.47741,3.1959276516261803
48.0507525,17.569800100000002,9.98,35.47741,48.050763700000005,17.569812,34.74621,2.3110290027912797
48.050763700000005,17.569812,10.02,34.74621,48.05077120000001,17.5698199,35.384170000000005,3.26731372293555
48.05077120000001,17.5698199,9.99,35.384170000000005,48.0507787,17.569827800000002,35.34725,2.1805744052901996
48.0507787,17.569827800000002,10.01,35.34725,48.050786200000005,17.5698358,35.12777,1.8546135830123
48.050786200000005,17.5698358,10.07,35.12777,48.050793799999994,17.5698437,35.5217,2.937125689524
48.050793799999994,17.5698437,9.99,35.5217,48.050801299999996,17.5698517,35.162209999999995,1.61986150047413
48.050801299999996,17.5698517,10.06,35.162209999999995,48.0508088,17.5698596,35.364309999999996,2.55199656195045
48.0508088,17.5698596,10.04,35.364309999999996,48.050816299999994,17.569867499999997,35.318529999999996,2.16385783745528
48.050816299999994,17.569867499999997,10.03,35.318529999999996,48.0508237,17.569875500000002,35.35349,2.0872328485652103
