LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.05044229999999,17.5697038,0.06,242.48327,48.05044229999999,17.5697039,242.48327,1.3323746011671498
48.05044229999999,17.5697039,0.03,242.48327,48.05044229999999,17.5697038,242.48327,-1.3711670387449801
48.05044229999999,17.5697038,0.02,242.48327,48.05044229999999,17.5697039,242.48327,1.3846046290919398
48.05044229999999,17.5697039,0.03,242.48327,48.05044229999999,17.5697038,242.48327,-1.3711670387449801
48.05044229999999,17.5697038,0.01,242.48327,48.0504424,17.5697039,242.48327,0.669978443184033
48.0504424,17.5697039,0.05,242.48327,48.05044229999999,17.5697039,242.48327,0.7007866045425459
48.05044229999999,17.5697039,0.05,242.48327,48.0504424,17.5697038,242.48327,-2.0452588050063403
48.0504424,17.5697038,0.03,242.48327,48.05044229999999,17.5697038,242.48327,0.714392714584855
48.05044229999999,17.5697038,0.03,242.48327,48.05044229999999,17.5697039,242.48327,1.3711670228007902
48.05044229999999,17.5697039,0.03,242.48327,48.0504424,17.5697038,242.48327,-2.08493785254011
48.0504424,17.5697038,0.01,242.48327,48.05044229999999,17.5697038,242.48327,0.7285375950222991
48.05044229999999,17.5697038,0.02,242.48327,48.05044229999999,17.5697039,242.48327,1.3846046290919398
48.05044229999999,17.5697039,0.04,242.48327,48.0504424,17.5697038,242.48327,-2.0649078118025903
48.0504424,17.5697038,0.02,242.48327,48.0504424,17.5697039,242.48327,1.3846046290919398
48.0504424,17.5697039,0.01,242.48327,48.05044229999999,17.5697039,242.48327,0.7285375950222991
48.05044229999999,17.5697039,0.01,242.48327,48.05044229999999,17.5697038,242.48327,-1.3983081859442499
48.05044229999999,17.5697038,0.01,242.48327,48.0504424,17.5697038,242.48327,-0.7285376112888678
48.0504424,17.5697038,0.02,242.48327,48.05044229999999,17.5697038,242.48327,0.7213958281463551
48.05044229999999,17.5697038,0.0,242.48327,48.0504424,17.5697039,242.48327,0.676677607717057
48.0504424,17.5697039,0.03,242.48327,48.0504424,17.5697038,242.48327,-1.3711670387449801
48.0504424,17.5697038,0.02,242.48327,48.0504424,17.5697039,242.48327,1.3846046290919398
48.0504424,17.5697039,0.02,242.48327,48.05044229999999,17.5697039,242.48327,0.7213958281463551
48.05044229999999,17.5697039,0.04,242.48327,48.0504424,17.5697038,242.48327,-2.0649078118025903
48.0504424,17.5697038,0.03,242.48327,48.0504424,17.5697039,242.48327,1.3711670228007902
48.0504424,17.5697039,0.04,242.48327,48.05044229999999,17.5697039,242.48327,0.7075242555481089
48.05044229999999,17.5697039,0.03,242.48327,48.05044229999999,17.5697038,242.48327,-1.3711670387449801
48.05044229999999,17.5697038,0.02,242.48327,48.0504424,17.5697039,242.48327,0.663410617033185
48.0504424,17.5697039,0.02,242.48327,48.05044229999999,17.5697039,242.48327,0.7213958281463551
48.05044229999999,17.5697039,0.03,242.48327,48.05044229999999,17.5697038,242.48327,-1.3711670387449801
48.05044229999999,17.5697038,0.06,242.48327,48.050442100000005,17.569703699999998,204.86749,-35.0
48.050442100000005,17.569703699999998,0.13,204.86749,48.0504419,17.5697036,208.76113,28.2138627274258
48.0504419,17.5697036,0.17,208.76113,48.0504416,17.569703399999998,198.09243999999998,-35.0
48.0504416,17.569703399999998,0.31,198.09243999999998,48.0504411,17.5697031,203.27237,34.1991948670917
48.0504411,17.5697031,0.38,203.27237,48.0504407,17.5697029,204.78435,12.275880345566799
48.0504407,17.5697029,0.53,204.78435,48.0504401,17.5697025,200.97791999999998,-16.6479171352806
48.0504401,17.5697025,0.58,200.97791999999998,48.0504395,17.5697021,204.5762,22.6216986293352
48.0504395,17.5697021,0.63,204.5762,48.050438799999995,17.569701600000002,205.62051,9.521299117174788
48.050438799999995,17.569701600000002,0.74,205.62051,48.050438,17.569701000000002,206.05465,6.32625078865806
48.050438,17.569701000000002,0.86,206.05465,48.050437200000005,17.5697004,204.6628,-2.54762593459492
48.050437200000005,17.5697004,0.91,204.6628,48.050436299999994,17.5696997,207.68015,17.6766625444469
48.050436299999994,17.5696997,0.99,207.68015,48.0504353,17.569699,208.06136999999998,6.130117821844999
48.0504353,17.569699,1.15,208.06136999999998,48.0504343,17.569698100000004,205.69896,-6.26164213438563
48.0504343,17.569698100000004,1.2,205.69896,48.0504331,17.5696973,207.57908999999998,12.748152859244499
48.0504331,17.5696973,1.29,207.57908999999998,48.05043189999999,17.569696399999998,206.61486000000002,0.745576573583027
48.05043189999999,17.569696399999998,1.45,206.61486000000002,48.050430600000006,17.5696954,204.89821,-1.6917724383430501
48.050430600000006,17.5696954,1.49,204.89821,48.0504284,17.569693700000002,206.70253,14.3563966946955
48.0504284,17.569693700000002,1.55,206.70253,48.0504269,17.5696925,206.39093,3.88658195993315
48.0504269,17.5696925,1.78,206.39093,48.050425399999995,17.5696913,208.78203,12.525095091020301
48.050425399999995,17.5696913,1.86,208.78203,48.0504237,17.569689899999997,207.88388,1.6238856418878898
48.0504237,17.569689899999997,1.94,207.88388,48.050421899999996,17.569688600000003,207.71713,4.7808391522651705
48.050421899999996,17.569688600000003,2.07,207.71713,48.0504201,17.569687100000003,207.90298,5.20775255850054
48.0504201,17.569687100000003,2.15,207.90298,48.0504182,17.569685600000003,208.57561,6.951058393412599
48.0504182,17.569685600000003,2.24,208.57561,48.050416299999995,17.5696841,208.36216000000002,4.03373009114491
48.050416299999995,17.5696841,2.39,208.36216000000002,48.050414200000006,17.569682399999998,207.49764,2.41098656841712
48.050414200000006,17.569682399999998,2.44,207.49764,48.0504121,17.5696807,207.63437,5.36357193576127
48.0504121,17.5696807,2.53,207.63437,48.0504099,17.569679,207.72427,5.47075754163466
48.0504099,17.569679,2.62,207.72427,48.0504075,17.5696771,208.20113,6.72964077781446
48.0504075,17.5696771,2.78,208.20113,48.0504052,17.5696752,207.27747,2.30704120788935
48.0504052,17.5696752,2.83,207.27747,48.0504028,17.5696732,208.73546000000002,8.834313121904119
48.0504028,17.5696732,2.98,208.73546000000002,48.0504003,17.5696712,207.9015,2.7907943387838596
48.0504003,17.5696712,3.05,207.9015,48.050397700000005,17.569669199999996,208.90627,7.857614838726279
48.050397700000005,17.569669199999996,3.12,208.90627,48.050395,17.569667000000003,208.30823999999998,3.53519240918077
48.050395,17.569667000000003,3.19,208.30823999999998,48.0503923,17.5696648,208.26451,4.95017380200684
48.0503923,17.5696648,3.31,208.26451,48.0503895,17.5696626,208.50321,5.82205046387268
48.0503895,17.5696626,3.41,208.50321,48.0503866,17.5696603,208.63701,5.5415649684998
48.0503866,17.5696603,3.49,208.63701,48.0503836,17.5696579,208.06784,3.91890162434618
48.0503836,17.5696579,3.6,208.06784,48.050380600000004,17.5696554,208.47522,6.013086145852621
48.050380600000004,17.5696554,3.67,208.47522,48.0503744,17.569650399999997,208.47891,10.3507135214834
48.0503744,17.569650399999997,3.85,208.47891,48.05037120000001,17.5696479,207.93,4.08798317572155
48.05037120000001,17.5696479,3.9,207.93,48.0503679,17.5696452,209.03628999999998,7.7750677346444705
48.0503679,17.5696452,3.95,209.03628999999998,48.0503646,17.5696425,208.03331,2.86229485955678
48.0503646,17.5696425,4.07,208.03331,48.050361200000005,17.5696397,207.99628,5.199362987611701
48.050361200000005,17.5696397,4.14,207.99628,48.050357700000006,17.5696369,209.01223000000002,7.64629061116619
48.050357700000006,17.5696369,4.22,209.01223000000002,48.0503542,17.5696342,208.27551,3.7685470101885294
48.0503542,17.5696342,4.32,208.27551,48.0503506,17.5696313,208.48365,5.7969294274071
48.0503506,17.5696313,4.39,208.48365,48.0503469,17.569628299999998,208.70009,5.8127578729678895
48.0503469,17.569628299999998,4.44,208.70009,48.050343299999994,17.5696253,208.70653000000001,5.027657770635121
48.050343299999994,17.5696253,4.54,208.70653000000001,48.0503395,17.569622199999998,208.61741999999998,5.10566841352256
48.0503395,17.569622199999998,4.59,208.61741999999998,48.050335600000004,17.5696191,208.66771,5.60845905557642
48.050335600000004,17.5696191,4.71,208.66771,48.0503317,17.569616,208.46373,4.97421118064082
48.0503317,17.569616,4.75,208.46373,48.0503278,17.569612799999998,208.75952,5.844112562457559
48.0503278,17.569612799999998,4.87,208.75952,48.050323799999994,17.5696095,208.68008999999998,5.036862215858191
48.050323799999994,17.5696095,4.92,208.68008999999998,48.0503198,17.5696062,208.95048,5.69319418905401
48.0503198,17.5696062,4.99,208.95048,48.050315600000005,17.5696029,208.51821,4.6724439658165196
48.050315600000005,17.5696029,5.02,208.51821,48.0503115,17.5695995,208.39254,4.97992807530293
48.0503115,17.5695995,5.12,208.39254,48.0503073,17.569596100000002,208.33327,5.27905887433683
48.0503073,17.569596100000002,5.14,208.33327,48.0502943,17.569585500000002,208.32913,16.1820005805568
48.0502943,17.569585500000002,5.34,208.32913,48.0502898,17.5695819,208.83147,6.57643457050933
48.0502898,17.5695819,5.45,208.83147,48.0502855,17.5695783,208.43125,4.26032293768988
48.0502855,17.5695783,5.53,208.43125,48.050280900000004,17.569574499999998,209.2187,6.87645182154665
48.050280900000004,17.569574499999998,5.52,209.2187,48.050276399999994,17.569570600000002,209.26507,5.01613502984559
48.050276399999994,17.569570600000002,5.63,209.26507,48.050272,17.5695663,210.67193999999998,6.69894527915928
48.050272,17.5695663,5.69,210.67193999999998,48.0502675,17.569561899999997,212.33155,6.83192208867383
48.0502675,17.569561899999997,5.76,212.33155,48.0502632,17.5695571,214.20926,5.83561529729702
48.0502632,17.5695571,5.83,214.20926,48.0502591,17.5695522,216.74573999999998,5.956292931156971
48.0502591,17.5695522,5.83,216.74573999999998,48.0502552,17.5695469,219.36131,4.4878370781490196
48.0502552,17.5695469,5.77,219.36131,48.0502513,17.5695414,221.86752,3.29345389862977
48.0502513,17.5695414,5.77,221.86752,48.050247600000006,17.5695358,224.89158999999998,3.01790164246279
48.050247600000006,17.5695358,5.8,224.89158999999998,48.0502441,17.56953,226.02223999999998,-1.7865454679818897
48.0502441,17.56953,5.78,226.02223999999998,48.0502408,17.569523999999998,228.28159,-0.767783269671274
48.0502408,17.569523999999998,5.7,228.28159,48.050237599999996,17.569517899999997,230.32379,-2.1215125207281598
48.050237599999996,17.569517899999997,5.68,230.32379,48.050234499999995,17.5695117,231.94052000000002,-3.7565155269052295
48.050234499999995,17.5695117,5.68,231.94052000000002,48.050231700000005,17.569505300000003,233.49603,-5.07945051287445
48.050231700000005,17.569505300000003,5.65,233.49603,48.0502291,17.569498899999996,235.77766,-4.45848645521965
48.0502291,17.569498899999996,5.62,235.77766,48.0502266,17.5694925,237.81661,-5.588621916393089
48.0502266,17.5694925,5.65,237.81661,48.0502242,17.569485999999998,240.01384,-6.04457508793005
48.0502242,17.569485999999998,5.56,240.01384,48.0502219,17.5694793,241.07204,-9.2369501354491
48.0502219,17.5694793,5.47,241.07204,48.050217700000005,17.569465700000002,245.05892999999998,-16.745718467663
48.050217700000005,17.569465700000002,5.47,245.05892999999998,48.0502159,17.569458800000003,246.80572999999998,-10.0614707195584
48.0502159,17.569458800000003,5.4,246.80572999999998,48.050214200000006,17.569451899999997,248.78047999999998,-10.1574698758499
48.050214200000006,17.569451899999997,5.45,248.78047999999998,48.0502126,17.5694449,250.04972,-12.010607353975
48.0502126,17.5694449,5.36,250.04972,48.0502112,17.569437899999997,251.87623,-11.4884393568991
48.0502112,17.569437899999997,5.38,251.87623,48.0502099,17.569430800000003,253.79688,-11.818213531360199
48.0502099,17.569430800000003,5.34,253.79688,48.0502088,17.569423800000003,255.66792999999998,-12.1320450439256
48.0502088,17.569423800000003,5.32,255.66792999999998,48.0502079,17.569416699999998,256.82856,-14.0890295383341
48.0502079,17.569416699999998,5.28,256.82856,48.0502074,17.5694096,259.85975,-10.8181559000669
48.0502074,17.5694096,5.21,259.85975,48.0502072,17.5694025,263.61028999999996,-9.80601725778555
48.0502072,17.5694025,5.19,263.61028999999996,48.0502074,17.5693953,267.79263,-9.366325725644069
48.0502074,17.5693953,5.23,267.79263,48.0502079,17.5693883,272.2582,-8.146106983420651
48.0502079,17.5693883,5.17,272.2582,48.050209100000004,17.5693778,275.7571,-18.1059208841471
48.050209100000004,17.5693778,5.15,275.7571,48.0502101,17.569371,281.05906,-5.33505796429758
48.0502101,17.569371,5.12,281.05906,48.050211499999996,17.569364399999998,283.81108,-9.711392183214029
48.050211499999996,17.569364399999998,5.1,283.81108,48.0502131,17.569357999999998,283.81108,-14.8861249238366
48.0502131,17.569357999999998,5.1,283.81108,48.050215,17.5693517,290.4828,0.6589476905895789
48.050215,17.5693517,5.01,290.4828,48.050216999999996,17.5693458,294.39204,-3.55007921918188
48.050216999999996,17.5693458,5.01,294.39204,48.0502192,17.5693401,297.18759,-4.68003098563547
48.0502192,17.5693401,4.91,297.18759,48.0502218,17.5693348,300.77697,-0.8396315864504319
48.0502218,17.5693348,4.86,300.77697,48.0502244,17.5693296,304.72964,1.0832353826316898
48.0502244,17.5693296,4.79,304.72964,48.050227299999996,17.5693246,307.87748,0.9939745870287799
48.050227299999996,17.5693246,4.79,307.87748,48.050232,17.569317899999998,311.08184,1.6802604838332
48.050232,17.569317899999998,4.79,311.08184,48.0502353,17.5693137,316.77515,11.2497254569654
48.0502353,17.5693137,4.7,316.77515,48.0502387,17.569309699999998,320.02642000000003,7.335081147271549
48.0502387,17.569309699999998,4.67,320.02642000000003,48.0502422,17.5693064,322.58272999999997,7.87203692662452
48.0502422,17.5693064,4.63,322.58272999999997,48.0502458,17.5693032,326.96668999999997,13.358529693761302
48.0502458,17.5693032,4.63,326.96668999999997,48.0502495,17.5693004,330.19293,12.303823482617302
48.0502495,17.5693004,4.56,330.19293,48.0502535,17.569298,333.54272000000003,14.612825791215501
48.0502535,17.569298,4.57,333.54272000000003,48.0502574,17.569295999999998,337.84847,17.6384236830175
48.0502574,17.569295999999998,4.53,337.84847,48.050261299999995,17.5692944,341.34847,16.8497364051454
48.050261299999995,17.5692944,4.5,341.34847,48.0502652,17.5692932,345.17201,18.3925181953763
48.0502652,17.5692932,4.47,345.17201,48.0502692,17.5692924,349.25669,19.9017943616928
48.0502692,17.5692924,4.43,349.25669,48.0502732,17.5692919,349.25669,11.1124548617902
48.0502732,17.5692919,4.43,349.25669,48.0502771,17.5692919,349.25669,11.0982125338849
48.0502771,17.5692919,4.43,349.25669,48.050280900000004,17.5692925,359.4836,33.1888354647168
48.050280900000004,17.5692925,4.31,359.4836,48.0502848,17.5692932,3.82286,21.0919296545842
48.0502848,17.5692932,4.25,3.82286,48.0502886,17.5692944,7.497039999999999,19.1379093165955
48.0502886,17.5692944,4.25,7.497039999999999,48.050292299999995,17.569295699999998,10.916080000000001,17.9316296767266
48.050292299999995,17.569295699999998,4.22,10.916080000000001,48.050295899999995,17.5692974,13.959000000000001,16.2892069722671
48.050295899999995,17.5692974,4.19,13.959000000000001,48.0502995,17.5692994,17.3736,16.4963520836447
48.0502995,17.5692994,4.16,17.3736,48.0503028,17.5693018,20.88857,14.9993632566363
48.0503028,17.5693018,4.1,20.88857,48.0503062,17.5693044,24.23978,14.1664720060713
48.0503062,17.5693044,4.11,24.23978,48.050309399999996,17.569307300000002,28.282290000000003,13.975503636015
48.050309399999996,17.569307300000002,4.11,28.282290000000003,48.0503124,17.5693106,31.259940000000004,9.67974892346743
48.0503124,17.5693106,4.05,31.259940000000004,48.0503153,17.569314000000002,34.46613,9.09952965887018
48.0503153,17.569314000000002,4.01,34.46613,48.050318,17.5693176,38.703720000000004,9.678754171840561
48.050318,17.5693176,4.0,38.703720000000004,48.0503206,17.569321399999996,41.56397,5.02778069569927
48.0503206,17.569321399999996,3.97,41.56397,48.050323,17.5693254,45.09075,4.84200580434527
48.050323,17.5693254,3.94,45.09075,48.0503252,17.569329500000002,47.88167,1.6959240851298
48.0503252,17.569329500000002,3.93,47.88167,48.0503273,17.5693337,50.76911,0.7666966726846101
48.0503273,17.5693337,3.9,50.76911,48.0503292,17.569338100000003,54.64646,1.32255693503164
48.0503292,17.569338100000003,3.87,54.64646,48.050331,17.569342600000002,56.4564,-4.5758453781973705
48.050331,17.569342600000002,3.87,56.4564,48.050332700000006,17.569347,59.04005,-3.1644629235312096
48.050332700000006,17.569347,3.82,59.04005,48.0503345,17.5693513,59.820130000000006,-7.3255242606765805
48.0503345,17.5693513,3.73,59.820130000000006,48.0503364,17.5693554,57.1287,-14.620741504353099
48.0503364,17.5693554,3.68,57.1287,48.050338399999994,17.5693594,55.36901999999999,-11.625829762192
48.050338399999994,17.5693594,3.68,55.36901999999999,48.0503406,17.569363199999998,52.547940000000004,-12.6549207774683
48.0503406,17.569363199999998,3.64,52.547940000000004,48.0503429,17.5693669,48.855909999999994,-13.530029659286498
48.0503429,17.5693669,3.66,48.855909999999994,48.0503451,17.5693706,48.18807,-6.06761812326087
48.0503451,17.5693706,3.67,48.18807,48.0503474,17.569374300000003,47.355129999999996,-6.0351573104444896
48.0503474,17.569374300000003,3.67,47.355129999999996,48.0503498,17.569378,47.21848,-4.0377136271974905
48.0503498,17.569378,3.69,47.21848,48.0503521,17.5693818,46.82203,-5.04392795582433
48.0503521,17.5693818,3.75,46.82203,48.0503545,17.569385500000003,47.06418,-2.9988445640799304
48.0503545,17.569385500000003,3.75,47.06418,48.0503569,17.5693893,46.7581,-4.5184388258816295
48.0503569,17.5693893,3.77,46.7581,48.0503593,17.5693932,46.42467,-4.72450391552242
48.0503593,17.5693932,3.84,46.42467,48.0503618,17.569397100000003,46.52966,-3.3929299105253397
48.0503618,17.569397100000003,3.89,46.52966,48.0503644,17.569400899999998,45.44364,-5.509585418849831
48.0503644,17.569400899999998,3.96,45.44364,48.0503671,17.5694048,44.93202,-3.93657139840874
48.0503671,17.5694048,4.02,44.93202,48.0503699,17.569408600000003,44.1693,-3.85185053219046
48.0503699,17.569408600000003,4.05,44.1693,48.050374299999994,17.5694141,42.54786,-5.36964334896431
48.050374299999994,17.5694141,4.12,42.54786,48.0503773,17.5694178,39.39921,-7.53673977686648
48.0503773,17.5694178,4.21,39.39921,48.0503805,17.5694214,37.88854,-2.57822676125865
48.0503805,17.5694214,4.32,37.88854,48.0503941,17.5694354,37.21524,5.49225071176458
48.0503941,17.5694354,4.33,37.21524,48.050397700000005,17.5694388,32.717240000000004,-6.83838969204975
48.050397700000005,17.5694388,4.58,32.717240000000004,48.0504014,17.5694421,31.86197,2.0669047837443397
48.0504014,17.5694421,4.61,31.86197,48.0504071,17.5694469,30.823590000000003,4.562434465596071
48.0504071,17.5694469,4.68,30.823590000000003,48.050411,17.5694502,29.327059999999996,1.658325109689
48.050411,17.5694502,4.78,29.327059999999996,48.0504148,17.5694535,29.684309999999996,5.37092874117036
48.0504148,17.5694535,4.84,29.684309999999996,48.0504187,17.5694569,30.24186,5.7304084099245
48.0504187,17.5694569,4.86,30.24186,48.0504224,17.569460600000003,31.70784,6.47408525689027
48.0504224,17.569460600000003,4.89,31.70784,48.0504261,17.5694645,33.29575,6.03937337535017
48.0504261,17.5694645,4.9,33.29575,48.050429799999996,17.569468399999998,35.37464,6.584850462276111
48.050429799999996,17.569468399999998,4.9,35.37464,48.0504336,17.5694724,35.54673,2.4439504267084
48.0504336,17.5694724,4.97,35.54673,48.0504373,17.5694765,35.63897,1.84871628412215
48.0504373,17.5694765,4.97,35.63897,48.050441,17.5694807,36.62807,3.3841041288718503
48.050441,17.5694807,5.04,36.62807,48.050444799999994,17.5694849,37.01465,2.16768876072444
48.050444799999994,17.5694849,5.06,37.01465,48.0504486,17.5694892,36.70767,0.5899313166096619
48.0504486,17.5694892,5.14,36.70767,48.050452299999996,17.5694935,37.342890000000004,2.22349239334427
48.050452299999996,17.5694935,5.15,37.342890000000004,48.0504561,17.5694978,37.56557,1.48730602736267
48.0504561,17.5694978,5.17,37.56557,48.05046,17.5695021,37.31385,0.74092568957365
48.05046,17.5695021,5.24,37.31385,48.050463799999996,17.5695065,37.15276,0.606048317748976
48.050463799999996,17.5695065,5.23,37.15276,48.05046779999999,17.5695109,36.86857,0.828392965590238
48.05046779999999,17.5695109,5.28,36.86857,48.0504718,17.5695152,36.04926,0.0518454434176254
48.0504718,17.5695152,5.32,36.04926,48.050475799999994,17.569519500000002,35.49054,0.7385751686553208
48.050475799999994,17.569519500000002,5.39,35.49054,48.0504799,17.569523699999998,35.67455,2.5807533913717995
48.0504799,17.569523699999998,5.42,35.67455,48.0504841,17.569527899999997,34.553470000000004,0.328210370576067
48.0504841,17.569527899999997,5.44,34.553470000000004,48.050488200000004,17.569532199999998,34.21394,1.6961224206164398
48.050488200000004,17.569532199999998,5.46,34.21394,48.0504924,17.569536399999997,34.24508,2.7955530666002595
48.0504924,17.569536399999997,5.53,34.24508,48.050496700000004,17.569540600000003,33.558040000000005,1.6524407461134498
48.050496700000004,17.569540600000003,5.57,33.558040000000005,48.050501000000004,17.5695448,33.32077,2.62504086088223
48.050501000000004,17.5695448,5.54,33.32077,48.0505054,17.569549,32.92759,2.6174796413473196
48.0505054,17.569549,5.62,32.92759,48.0505098,17.5695532,32.71523,3.00520897480662
48.0505098,17.5695532,5.66,32.71523,48.0505142,17.5695573,32.44375,3.0594840326993
48.0505142,17.5695573,5.69,32.44375,48.050518700000005,17.5695615,32.02069,2.9121777555607005
48.050518700000005,17.5695615,5.74,32.02069,48.0505254,17.5695677,31.95167,5.52209850705021
48.0505254,17.5695677,5.74,31.95167,48.0505301,17.5695718,31.57175,3.6090615093377996
48.0505301,17.5695718,5.79,31.57175,48.0505347,17.569576,30.65537,2.3943470096282997
48.0505347,17.569576,5.88,30.65537,48.050544200000004,17.569584600000002,31.430840000000003,9.87103576971961
48.050544200000004,17.569584600000002,5.95,31.430840000000003,48.050549,17.569589,31.25945,3.82032940279487
48.050549,17.569589,6.06,31.25945,48.050553799999996,17.5695936,31.89123,4.96159699414263
48.050553799999996,17.5695936,6.13,31.89123,48.0505586,17.569598199999998,32.64887,4.9784395405949295
48.0505586,17.569598199999998,6.18,32.64887,48.0505635,17.569603,32.94975,3.9192854015590095
48.0505635,17.569603,6.31,32.94975,48.0505684,17.569608,33.14925,3.3688846155673398
48.0505684,17.569608,6.37,33.14925,48.0505735,17.569613,34.20021,5.08457413584463
48.0505735,17.569613,6.5,34.20021,48.0505785,17.5696181,33.89322,2.17926738950465
48.0505785,17.5696181,6.61,33.89322,48.050583700000004,17.5696234,34.22377,3.3917811437253795
48.050583700000004,17.5696234,6.72,34.22377,48.050588899999994,17.5696288,34.579609999999995,3.18618173353124
48.050588899999994,17.5696288,6.84,34.579609999999995,48.050594200000006,17.569634399999998,34.579609999999995,2.40682366269305
48.050594200000006,17.569634399999998,6.84,34.579609999999995,48.050599600000005,17.56964,35.544990000000006,4.1364663588814805
48.050599600000005,17.56964,7.07,35.544990000000006,48.050605,17.569645899999998,35.242979999999996,1.42038390727613
48.050605,17.569645899999998,7.18,35.242979999999996,48.0506105,17.569651800000003,35.72967,2.88670936606712
48.0506105,17.569651800000003,7.3,35.72967,48.0506161,17.5696579,36.17151,2.57965785749107
48.0506161,17.5696579,7.43,36.17151,48.050624600000006,17.5696674,36.23577,2.4599803019412003
48.050624600000006,17.5696674,7.56,36.23577,48.0506304,17.569673899999998,36.88876,2.5578564141421096
48.0506304,17.569673899999998,7.76,36.88876,48.0506362,17.5696805,37.1662,1.65287031140021
48.0506362,17.5696805,7.91,37.1662,48.050642100000005,17.569687300000002,37.35856,1.35044032921563
48.050642100000005,17.569687300000002,7.99,37.35856,48.050648100000004,17.569694100000003,37.44021,1.2611949252071
