LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0490424,17.5676547,9.42,215.39558,48.0490354,17.567646300000003,217.51737999999997,4.21324740545173
48.0490354,17.567646300000003,9.66,217.51737999999997,48.049028299999996,17.5676374,219.40865,2.8872125009169
48.049028299999996,17.5676374,9.74,219.40865,48.049021200000006,17.5676283,220.20317000000003,0.642990059581691
48.049021200000006,17.5676283,9.93,220.20317000000003,48.0490138,17.5676189,221.20431000000002,0.7319348584054141
48.0490138,17.5676189,10.28,221.20431000000002,48.0490062,17.5676093,220.46567000000002,-1.8298546039811798
48.0490062,17.5676093,10.62,220.46567000000002,48.0489984,17.5675996,219.93079,-1.19269337273854
48.0489984,17.5675996,10.89,219.93079,48.0489903,17.5675897,219.06435,-1.30920520341958
48.0489903,17.5675897,11.23,219.06435,48.048982,17.5675795,218.92391,-0.15738962078411903
48.048982,17.5675795,11.46,218.92391,48.048973499999995,17.567569,219.82254,1.15283961094871
48.048973499999995,17.567569,11.8,219.82254,48.048964700000006,17.5675581,219.80728,-0.29496847646040303
48.048964700000006,17.5675581,12.07,219.80728,48.0489559,17.567547,220.43579,0.35405532264322104
48.0489559,17.567547,12.41,220.43579,48.0489469,17.5675357,220.33055,-0.697494477141319
48.0489469,17.5675357,12.63,220.33055,48.0489378,17.5675242,220.67318999999998,-0.174629045083262
48.0489378,17.5675242,12.81,220.67318999999998,48.0489287,17.5675125,220.44222000000002,-1.11368816150383
48.0489287,17.5675125,12.98,220.44222000000002,48.048919500000004,17.5675005,220.78328,-0.48191304005541497
48.048919500000004,17.5675005,13.14,220.78328,48.0489009,17.567475899999998,221.53619,-1.56444883197179
48.0489009,17.567475899999998,13.55,221.53619,48.048891499999996,17.5674631,222.14359,-0.8722314911800719
48.048891499999996,17.5674631,13.65,222.14359,48.0488822,17.567450100000002,222.57113999999999,-1.48281433322757
48.0488822,17.567450100000002,13.87,222.57113999999999,48.0488729,17.567436999999998,222.72706000000002,-1.9726784820597898
48.0488729,17.567436999999998,13.97,222.72706000000002,48.048863700000005,17.5674238,223.61337999999998,-1.29884340363176
48.048863700000005,17.5674238,13.95,223.61337999999998,48.0488545,17.5674104,223.97612,-2.32473857328865
48.0488545,17.5674104,13.96,223.97612,48.0488454,17.567397,224.46001,-2.3647604356915
48.0488454,17.567397,13.87,224.46001,48.048832,17.567376899999996,224.74364,-4.532439224098161
48.048832,17.567376899999996,13.94,224.74364,48.0488232,17.5673633,225.37697000000003,-2.79531317793823
48.0488232,17.5673633,13.81,225.37697000000003,48.0488144,17.5673497,225.94043,-3.0945533312266296
48.0488144,17.5673497,13.85,225.94043,48.0488057,17.567335999999997,226.29001,-3.6526825847592796
48.0488057,17.567335999999997,13.75,226.29001,48.0487972,17.5673222,226.6867,-3.95295207858026
48.0487972,17.5673222,13.77,226.6867,48.0487887,17.567308399999998,227.20112000000003,-3.92435042511063
48.0487887,17.567308399999998,13.72,227.20112000000003,48.0487803,17.5672945,227.57207999999997,-4.41105057746477
48.0487803,17.5672945,13.7,227.57207999999997,48.048772,17.5672805,227.92556000000002,-4.69844526930685
48.048772,17.5672805,13.63,227.92556000000002,48.0487598,17.567259399999998,228.68607000000003,-7.30714908937426
48.0487598,17.567259399999998,13.6,228.68607000000003,48.0487519,17.567245,229.79077999999998,-4.7781770533554
48.0487519,17.567245,13.6,229.79077999999998,48.0487403,17.567223300000002,230.75502000000003,-8.80538455096406
48.0487403,17.567223300000002,13.54,230.75502000000003,48.0487329,17.5672085,232.2601,-5.59293219663806
48.0487329,17.5672085,13.5,232.2601,48.0487256,17.5671937,233.30906000000002,-6.64301388018258
48.0487256,17.5671937,13.48,233.30906000000002,48.0487185,17.567178600000002,233.76835,-8.037639963547232
48.0487185,17.567178600000002,13.43,233.76835,48.048711499999996,17.567163600000004,235.12426000000002,-7.08970747343117
48.048711499999996,17.567163600000004,13.47,235.12426000000002,48.0487046,17.5671485,234.83736000000002,-9.55793557115554
48.0487046,17.5671485,13.36,234.83736000000002,48.0486977,17.567133300000002,235.6766,-8.281949751383019
48.0486977,17.567133300000002,13.34,235.6766,48.048691,17.5671182,235.76323,-9.460359629481669
48.048691,17.5671182,13.35,235.76323,48.0486843,17.567103,236.385,-8.918558243274198
48.0486843,17.567103,13.25,236.385,48.0486777,17.567087899999997,236.83196,-9.329283039763721
48.0486777,17.567087899999997,13.28,236.83196,48.0486711,17.567072699999997,236.62016,-10.316366255655401
48.0486711,17.567072699999997,13.22,236.62016,48.048657899999995,17.5670426,237.10357000000002,-18.794878656799398
48.048657899999995,17.5670426,13.14,237.10357000000002,48.0486514,17.5670275,236.90007000000003,-10.4440523602741
48.0486514,17.5670275,13.1,236.90007000000003,48.0486449,17.5670125,237.18855,-9.72716897770094
48.0486449,17.5670125,13.09,237.18855,48.048638399999994,17.5669975,236.86517,-10.5563786669154
48.048638399999994,17.5669975,13.04,236.86517,48.048632,17.5669826,237.10451,-9.78743610120468
48.048632,17.5669826,13.01,237.10451,48.0486223,17.566960199999997,237.39258999999998,-14.7241518014026
48.0486223,17.566960199999997,13.0,237.39258999999998,48.048615999999996,17.5669455,237.56201000000001,-9.91057739217545
48.048615999999996,17.5669455,12.97,237.56201000000001,48.0486097,17.5669309,237.1678,-10.575656357599302
48.0486097,17.5669309,12.8,237.1678,48.0486035,17.566916600000003,236.97631,-10.126209959713199
48.0486035,17.566916600000003,12.66,236.97631,48.0485973,17.5669029,236.43704,-10.0417598847435
48.0485973,17.5669029,12.38,236.43704,48.0485911,17.5668895,235.28592999999998,-10.5763559312045
48.0485911,17.5668895,12.03,235.28592999999998,48.048578799999994,17.566864399999996,234.45516,-17.053027438884698
48.048578799999994,17.566864399999996,11.5,234.45516,48.0485727,17.5668526,233.19239,-9.29820306219718
48.0485727,17.5668526,11.16,233.19239,48.0485636,17.5668357,232.29202999999998,-11.5177548405274
48.0485636,17.5668357,10.85,232.29202999999998,48.048554700000004,17.56682,230.20442000000003,-11.783888883887201
48.048554700000004,17.56682,10.35,230.20442000000003,48.04854879999999,17.5668102,229.32145,-6.442807588038059
48.04854879999999,17.5668102,9.93,229.32145,48.0485429,17.5668009,228.01512999999997,-6.45138779014904
48.0485429,17.5668009,9.6,228.01512999999997,48.048537100000004,17.566792,226.59214,-6.078748377119731
48.048537100000004,17.566792,9.32,226.59214,48.048531200000006,17.5667835,225.14959,-5.2935678300525595
48.048531200000006,17.5667835,9.11,225.14959,48.0485252,17.566775399999997,223.43391,-4.80962685784829
48.0485252,17.566775399999997,8.92,223.43391,48.0485191,17.566767499999997,222.02501,-3.61779335641481
48.0485191,17.566767499999997,8.89,222.02501,48.0485129,17.5667598,221.15773,-2.12452414882308
48.0485129,17.5667598,8.79,221.15773,48.048506200000006,17.5667522,219.32292,-2.54941330082562
48.048506200000006,17.5667522,8.88,219.32292,48.048499299999996,17.566744699999997,217.74228,-1.30512375492733
48.048499299999996,17.566744699999997,9.27,217.74228,48.048491999999996,17.566737300000003,217.74228,1.92703801020911
48.048491999999996,17.566737300000003,9.27,217.74228,48.0484842,17.56673,213.31866000000002,-3.5461458796818706
48.0484842,17.56673,9.75,213.31866000000002,48.048476,17.5667232,211.8528,2.57574747398997
48.048476,17.5667232,10.1,211.8528,48.0484676,17.566716800000002,209.04332,1.49069284849954
48.0484676,17.566716800000002,10.25,209.04332,48.048459,17.566710600000004,206.26153,2.50796152830398
48.048459,17.566710600000004,10.33,206.26153,48.0484505,17.5667049,205.9696,6.726165150617599
48.0484505,17.5667049,10.34,205.9696,48.04844179999999,17.5666995,203.30434,3.88349111544438
48.04844179999999,17.5666995,10.23,203.30434,48.0484285,17.566692,202.57791,11.943728065712099
48.0484285,17.566692,10.2,202.57791,48.0484196,17.5666875,200.11717,5.63101494316774
48.0484196,17.5666875,10.2,200.11717,48.048410600000004,17.5666834,198.48389,7.5565368961515
48.048410600000004,17.5666834,10.16,198.48389,48.0483971,17.5666783,197.08795,13.6506615196386
48.0483971,17.5666783,10.15,197.08795,48.0483881,17.566675399999998,193.66486,5.86077010523116
48.0483881,17.566675399999998,10.1,193.66486,48.048378899999996,17.5666732,191.73522,9.002265717214579
48.048378899999996,17.5666732,10.07,191.73522,48.0483697,17.5666717,188.69343,7.667839192494639
48.0483697,17.5666717,10.06,188.69343,48.0483605,17.566671,185.82291999999998,8.24997668417504
48.0483605,17.566671,10.02,185.82291999999998,48.0483513,17.566671399999997,181.99387,6.92161603355888
48.0483513,17.566671399999997,10.03,181.99387,48.048337700000005,17.566673899999998,177.64493000000002,11.9159558922103
48.048337700000005,17.566673899999998,10.04,177.64493000000002,48.0483244,17.566678800000002,170.95087,6.6612540384872005
48.0483244,17.566678800000002,9.92,170.95087,48.048316,17.5666833,163.91339,-1.60023484110686
48.048316,17.5666833,9.9,163.91339,48.0483079,17.566689,159.25518,0.4583911593622129
48.0483079,17.566689,9.84,159.25518,48.04830020000001,17.5666956,154.28301000000002,-2.19598792970451
48.04830020000001,17.5666956,9.81,154.28301000000002,48.0482929,17.5667029,149.22073999999998,-4.59935694199545
48.0482929,17.5667029,9.69,149.22073999999998,48.048285899999996,17.5667108,145.76921000000002,-3.70857504102579
48.048285899999996,17.5667108,9.63,145.76921000000002,48.0482792,17.566719199999998,141.75403,-6.562504555015581
48.0482792,17.566719199999998,9.56,141.75403,48.048272600000004,17.5667277,139.47092,-4.55976489859895
48.048272600000004,17.5667277,9.53,139.47092,48.048247499999995,17.5667628,135.98264,-15.2284248337212
48.048247499999995,17.5667628,9.37,135.98264,48.0482355,17.566780800000004,135.09226999999998,-7.919766782826071
48.0482355,17.566780800000004,9.28,135.09226999999998,48.048229600000006,17.566789899999996,134.75623000000002,-4.13498775180586
48.048229600000006,17.566789899999996,9.29,134.75623000000002,48.0482237,17.5667991,133.66742,-5.81394550483592
48.0482237,17.5667991,9.26,133.66742,48.048204299999995,17.566832100000003,131.43615,-21.4712135015446
48.048204299999995,17.566832100000003,9.19,131.43615,48.04819620000001,17.5668463,130.60788,-9.92960149359095
48.04819620000001,17.5668463,9.14,130.60788,48.048188200000006,17.566860600000002,130.82746,-8.34545075464456
48.048188200000006,17.566860600000002,9.06,130.82746,48.048183,17.5668702,129.02173,-9.63765944812142
48.048183,17.5668702,9.09,129.02173,48.0481779,17.566879999999998,128.94222,-7.07171881073961
48.0481779,17.566879999999998,9.03,128.94222,48.0481729,17.566889800000002,128.28583999999998,-8.36345648644873
48.0481729,17.566889800000002,9.02,128.28583999999998,48.0481679,17.566899499999998,127.25411000000001,-9.15902248815601
48.0481679,17.566899499999998,9.03,127.25411000000001,48.048163,17.566909399999997,127.32266000000001,-7.62129650073897
48.048163,17.566909399999997,8.99,127.32266000000001,48.0481557,17.5669242,126.2583,-13.7426928880242
48.0481557,17.5669242,8.97,126.2583,48.048150899999996,17.5669341,126.2583,-8.16226138214456
48.048150899999996,17.5669341,8.97,126.2583,48.048143700000004,17.566948999999997,125.72818000000001,-13.293745124187401
48.048143700000004,17.566948999999997,8.92,125.72818000000001,48.048139,17.566958800000002,125.75211000000002,-8.26143738066421
48.048139,17.566958800000002,8.89,125.75211000000002,48.0481343,17.566968799999998,125.60394,-8.87242575443823
48.0481343,17.566968799999998,8.88,125.60394,48.0481296,17.5669787,125.00256999999999,-9.67761020867214
48.0481296,17.5669787,8.88,125.00256999999999,48.048125,17.566988600000002,125.02938,-8.69832850916914
48.048125,17.566988600000002,8.86,125.02938,48.0481203,17.566998499999997,125.23768000000001,-8.262881830803531
48.0481203,17.566998499999997,8.84,125.23768000000001,48.0481156,17.5670084,124.79233,-9.504776122966089
48.0481156,17.5670084,8.88,124.79233,48.048108500000005,17.567023199999998,125.5938,-11.191796090143
48.048108500000005,17.567023199999998,8.8,125.5938,48.0481015,17.5670379,125.24427,-13.319837119296901
48.0481015,17.5670379,8.81,125.24427,48.048096799999996,17.567047600000002,125.69853,-7.50683921832651
48.048096799999996,17.567047600000002,8.81,125.69853,48.0480922,17.5670574,125.5274,-8.83584655898659
48.0480922,17.5670574,8.77,125.5274,48.0480875,17.5670672,125.53461999999999,-8.47296579518301
48.0480875,17.5670672,8.75,125.53461999999999,48.0480829,17.567076899999996,125.44316,-8.64483408872451
48.0480829,17.567076899999996,8.76,125.44316,48.0480784,17.5670867,124.66253,-10.231526280358
48.0480784,17.5670867,8.73,124.66253,48.048069399999996,17.5671063,124.59825,-17.587704841540898
48.048069399999996,17.5671063,8.65,124.59825,48.0480626,17.5671209,124.36915,-13.696292949691601
48.0480626,17.5671209,8.68,124.36915,48.048056,17.567135500000003,124.54688,-13.0803786204798
48.048056,17.567135500000003,8.61,124.54688,48.048049400000004,17.567150100000003,124.21293,-14.1622727947059
48.048049400000004,17.567150100000003,8.59,124.21293,48.048045200000004,17.56716,123.61985,-10.7481064923934
48.048045200000004,17.56716,8.56,123.61985,48.048041,17.56717,122.30467,-12.476951854977901
48.048041,17.56717,8.56,122.30467,48.048037,17.5671801,122.05827,-11.021879884674302
48.048037,17.5671801,8.56,122.05827,48.048033399999994,17.567190300000004,120.0624,-14.9356303884314
48.048033399999994,17.567190300000004,8.52,120.0624,48.04802960000001,17.567200500000002,118.44691,-14.5549283495665
48.04802960000001,17.567200500000002,8.51,118.44691,48.0480244,17.567215899999997,118.44691,-17.9212373150825
48.0480244,17.567215899999997,8.51,118.44691,48.0480211,17.5672263,116.62303999999999,-15.966354988475402
48.0480211,17.5672263,8.47,116.62303999999999,48.048016600000004,17.5672422,115.23333000000001,-22.387235407623898
48.048016600000004,17.5672422,8.41,115.23333000000001,48.0480126,17.567258199999998,112.3251,-26.1804229834449
48.0480126,17.567258199999998,8.36,112.3251,48.0480104,17.567269,109.33134,-20.7436333297677
48.0480104,17.567269,8.34,109.33134,48.0480086,17.56728,106.80856000000001,-20.8323312693258
48.0480086,17.56728,8.32,106.80856000000001,48.04800720000001,17.567291,103.50878,-22.7171848914056
48.04800720000001,17.567291,8.29,103.50878,48.0480062,17.567301999999998,100.35817,-22.940585180833303
48.0480062,17.567301999999998,8.26,100.35817,48.0480055,17.5673189,97.11653000000001,-31.769091344655298
48.0480055,17.5673189,8.21,97.11653000000001,48.0480055,17.5673301,92.46565,-26.4209837093152
48.0480055,17.5673301,8.19,92.46565,48.0480058,17.5673414,89.73024000000001,-23.447869737684897
48.0480058,17.5673414,8.18,89.73024000000001,48.0480066,17.567352399999997,87.17353,-22.6348475034986
48.0480066,17.567352399999997,8.16,87.17353,48.0480076,17.5673632,84.0936,-23.0791290061301
48.0480076,17.5673632,8.09,84.0936,48.048009,17.567373999999997,83.26194,-19.3089525552392
48.048009,17.567373999999997,8.03,83.26194,48.0480104,17.567384699999998,78.65669,-25.2480056831013
48.0480104,17.567384699999998,8.02,78.65669,48.0480122,17.5673952,79.13694,-16.2631968776524
48.0480122,17.5673952,7.98,79.13694,48.048014200000004,17.5674057,74.93542,-23.740750418555102
48.048014200000004,17.5674057,7.94,74.93542,48.048016600000004,17.567416,74.6395,-16.6323721906823
48.048016600000004,17.567416,7.91,74.6395,48.0480193,17.567426,70.41618000000001,-22.1532561571122
48.0480193,17.567426,7.98,70.41618000000001,48.048021999999996,17.567436100000002,67.44965,-19.510149162043298
48.048021999999996,17.567436100000002,7.91,67.44965,48.048026899999996,17.5674507,68.54097,-18.3539906887812
48.048026899999996,17.5674507,7.95,68.54097,48.0480324,17.567464899999997,61.70824,-28.6563599456452
48.0480324,17.567464899999997,8.0,61.70824,48.0480366,17.5674742,58.15671999999999,-16.164079993538802
48.0480366,17.5674742,8.04,58.15671999999999,48.0480412,17.5674831,55.14747,-13.4575062045615
48.0480412,17.5674831,8.12,55.14747,48.048046299999996,17.567491600000004,51.84403,-11.941712399370001
48.048046299999996,17.567491600000004,8.23,51.84403,48.0480517,17.5674997,48.07775,-10.7598403277825
48.0480517,17.5674997,8.31,48.07775,48.048060299999996,17.567511399999997,44.8505,-9.31547900028716
48.048060299999996,17.567511399999997,8.36,44.8505,48.048066299999995,17.5675187,41.79677,-6.00137568162074
48.048066299999995,17.5675187,8.48,41.79677,48.048072600000005,17.567525600000003,38.31907,-4.927275615776231
48.048072600000005,17.567525600000003,8.48,38.31907,48.0480824,17.5675352,35.9072,-0.31627066150695304
48.0480824,17.5675352,8.51,35.9072,48.048089000000004,17.5675415,35.9072,2.7629796903494603
48.048089000000004,17.5675415,8.51,35.9072,48.048095700000005,17.5675478,33.43262,-0.7447883348594929
48.048095700000005,17.5675478,8.52,33.43262,48.0481024,17.567554,32.05037,1.5951994199282602
48.0481024,17.567554,8.63,32.05037,48.0481093,17.5675602,31.893309999999996,3.99302700307262
48.0481093,17.5675602,8.76,31.893309999999996,48.0481163,17.5675664,30.92282,2.92775476487122
48.0481163,17.5675664,8.74,30.92282,48.0481272,17.5675753,30.4977,7.196330267533339
48.0481272,17.5675753,8.95,30.4977,48.0481348,17.5675808,27.74857,1.97433795259143
48.0481348,17.5675808,9.09,27.74857,48.0481463,17.5675883,25.39836,7.24972271538172
48.0481463,17.5675883,9.08,25.39836,48.048154499999995,17.5675928,22.18048,3.82662773448224
48.048154499999995,17.5675928,9.37,22.18048,48.0481625,17.567597,20.18551,5.91475464137532
48.0481625,17.567597,9.3,20.18551,48.048170899999995,17.567601100000005,19.02365,8.1783428075292
48.048170899999995,17.567601100000005,9.47,19.02365,48.0481794,17.567605,17.38298,7.7452858049395195
48.0481794,17.567605,9.56,17.38298,48.048187899999995,17.567609,17.34384,10.2614978022401
48.048187899999995,17.567609,9.58,17.34384,48.048196399999995,17.567613,16.95167,9.72632769026709
48.048196399999995,17.567613,9.69,16.95167,48.0482094,17.5676192,17.05959,15.5969186275087
48.0482094,17.5676192,9.78,17.05959,48.048222499999994,17.5676259,17.98631,16.486912338419
48.048222499999994,17.5676259,9.95,17.98631,48.0482313,17.5676307,19.60949,12.2516871065455
48.0482313,17.5676307,10.17,19.60949,48.0482401,17.5676359,20.18325,10.064816399231
48.0482401,17.5676359,10.2,20.18325,48.048249,17.5676417,21.88322,11.340746156462801
48.048249,17.5676417,10.51,21.88322,48.048257799999995,17.5676476,23.76609,10.8092958908299
48.048257799999995,17.5676476,10.55,23.76609,48.0482665,17.567654,25.08853,9.19709476997014
48.0482665,17.567654,10.65,25.08853,48.0482838,17.5676676,27.46586,15.955711145654302
48.0482838,17.5676676,10.61,27.46586,48.0482966,17.567678,27.96552,9.543970367392449
48.0482966,17.567678,10.67,27.96552,48.0483214,17.567700600000002,32.0487,18.5372515182651
48.0483214,17.567700600000002,10.49,32.0487,48.0483294,17.5677086,32.791059999999995,4.50581481807961
48.0483294,17.5677086,10.54,32.791059999999995,48.0483374,17.5677164,33.465509999999995,4.35308256337815
48.0483374,17.5677164,10.53,33.465509999999995,48.048345399999995,17.5677245,33.78586,3.4742466772249196
48.048345399999995,17.5677245,10.44,33.78586,48.0483532,17.5677325,34.347809999999996,3.5847317642008902
48.0483532,17.5677325,10.37,34.347809999999996,48.0483609,17.5677408,34.71048,2.8305753235534
48.0483609,17.5677408,10.42,34.71048,48.0483724,17.5677533,35.721990000000005,4.47000142254336
48.0483724,17.5677533,10.36,35.721990000000005,48.0483836,17.567766199999998,36.99985,3.72006011103522
48.0483836,17.567766199999998,10.26,36.99985,48.0483909,17.567774800000002,37.60484,1.73843475410384
48.0483909,17.567774800000002,10.27,37.60484,48.0483982,17.567783600000002,38.43463,1.69552672237535
48.0483982,17.567783600000002,10.2,38.43463,48.048405200000005,17.5677925,39.63792,1.5471839721870402
48.048405200000005,17.5677925,10.1,39.63792,48.0484125,17.5678013,39.843920000000004,0.288184298953671
48.0484125,17.5678013,10.13,39.843920000000004,48.0484196,17.5678104,39.09075,-1.55215433265157
48.0484196,17.5678104,10.12,39.09075,48.0484265,17.5678192,40.567029999999995,1.71594788760361
48.0484265,17.5678192,10.01,40.567029999999995,48.0484336,17.567828100000003,39.77985,-1.6321127608858501
48.0484336,17.567828100000003,10.02,39.77985,48.0484437,17.5678416,40.61631,-0.253180031285984
48.0484437,17.5678416,9.97,40.61631,48.0484537,17.5678554,41.43441,-1.03338314873968
48.0484537,17.5678554,9.94,41.43441,48.0484602,17.5678647,44.15548,1.81910536454319
48.0484602,17.5678647,9.77,44.15548,48.0484667,17.5678741,43.90113,-3.13041970838381
48.0484667,17.5678741,9.82,43.90113,48.0484729,17.5678837,44.54215,-2.3490614454167598
48.0484729,17.5678837,9.86,44.54215,48.0484791,17.5678932,45.797059999999995,-1.582411543172
48.0484791,17.5678932,9.68,45.797059999999995,48.0484852,17.567902800000002,45.797059999999995,-3.9147267489322597
48.0484852,17.567902800000002,9.68,45.797059999999995,48.0484911,17.567912600000003,47.101040000000005,-2.55249735879065
48.0484911,17.567912600000003,9.67,47.101040000000005,48.0484971,17.5679223,47.64445,-3.7578620740767206
48.0484971,17.5679223,9.64,47.64445,48.0485057,17.5679372,47.84046,-7.52105957716632
48.0485057,17.5679372,9.61,47.84046,48.048511299999994,17.5679472,49.41883,-3.30111928459862
48.048511299999994,17.5679472,9.56,49.41883,48.0485195,17.5679624,50.13495,-8.40079016462629
48.0485195,17.5679624,9.51,50.13495,48.0485274,17.5679777,50.13495,-10.0196615189356
48.0485274,17.5679777,9.51,50.13495,48.0485325,17.5679881,52.102940000000004,-4.3850431493509605
48.0485325,17.5679881,9.41,52.102940000000004,48.0485375,17.5679986,53.736259999999994,-5.657291893116291
48.0485375,17.5679986,9.41,53.736259999999994,48.048542299999994,17.5680092,54.903290000000005,-7.03862012829664
48.048542299999994,17.5680092,9.38,54.903290000000005,48.0485469,17.568019800000002,56.63035,-6.747289971067491
48.0485469,17.568019800000002,9.32,56.63035,48.04855379999999,17.5680358,56.84332,-14.1806720823101
48.04855379999999,17.5680358,9.32,56.84332,48.0485582,17.5680465,57.81032,-8.64393306119413
48.0485582,17.5680465,9.22,57.81032,48.0485626,17.5680573,58.14714,-9.99682474725682
48.0485626,17.5680573,9.21,58.14714,48.0485689,17.5680734,58.844440000000006,-14.8408377512007
48.0485689,17.5680734,9.19,58.844440000000006,48.048573,17.5680843,59.827580000000005,-9.723210889253581
48.048573,17.5680843,9.14,59.827580000000005,48.0485771,17.5680952,60.54048,-10.393974073244
48.0485771,17.5680952,9.12,60.54048,48.048581,17.5681061,60.54048,-11.7506919679513
48.048581,17.5681061,9.12,60.54048,48.048587,17.5681223,61.824419999999996,-15.360032337914
48.048587,17.5681223,9.07,61.824419999999996,48.048593100000005,17.5681382,60.51565,-18.7972707797035
48.048593100000005,17.5681382,8.97,60.51565,48.0485995,17.5681538,60.36136,-16.4161747200934
48.0485995,17.5681538,8.92,60.36136,48.048603899999996,17.5681641,57.834109999999995,-14.376409633977401
48.048603899999996,17.5681641,8.94,57.834109999999995,48.0486084,17.5681741,57.76051,-9.739307468085618
48.0486084,17.5681741,8.88,57.76051,48.0486131,17.568184,55.6886,-12.339724045338599
48.0486131,17.568184,8.81,55.6886,48.048617799999995,17.568193700000002,54.351380000000006,-10.561067124761301
48.048617799999995,17.568193700000002,8.8,54.351380000000006,48.0486228,17.568203,53.72768000000001,-8.399230432996191
48.0486228,17.568203,8.76,53.72768000000001,48.0486279,17.5682122,51.23965,-10.7115850182358
48.0486279,17.5682122,8.71,51.23965,48.048633200000005,17.568221100000002,49.98466,-7.722900988414019
48.048633200000005,17.568221100000002,8.69,49.98466,48.0486414,17.5682339,48.316990000000004,-9.571438670998731
48.0486414,17.5682339,8.66,48.316990000000004,48.0486499,17.5682462,45.88919,-8.964205287059329
48.0486499,17.5682462,8.63,45.88919,48.0486588,17.5682575,42.92707,-7.05779846965766
48.0486588,17.5682575,8.58,42.92707,48.0486648,17.5682647,39.60346,-5.694453159294749
48.0486648,17.5682647,8.48,39.60346,48.048671,17.568271799999998,38.596070000000005,-1.0513901597028301
48.048671,17.568271799999998,8.5,38.596070000000005,48.0486773,17.568278399999997,37.27767,-0.587251676002898
48.0486773,17.568278399999997,8.47,37.27767,48.04871729999999,17.5683103,25.18251,14.8924973772718
48.04871729999999,17.5683103,8.3,25.18251,48.0487242,17.5683146,23.37193,4.72450855305594
48.0487242,17.5683146,8.26,23.37193,48.048731200000006,17.5683187,22.363529999999997,6.63513507719816
48.048731200000006,17.5683187,8.17,22.363529999999997,48.0487383,17.568322100000003,20.95211,6.85831129387602
48.0487383,17.568322100000003,8.12,20.95211,48.0487525,17.5683282,16.53671,12.436937650299802
48.0487525,17.5683282,8.09,16.53671,48.0487597,17.5683307,14.457429999999999,7.35633344472927
48.0487597,17.5683307,8.06,14.457429999999999,48.0487705,17.5683341,12.8043,13.868227980832401
48.0487705,17.5683341,7.99,12.8043,48.048777799999996,17.568335600000005,10.50866,8.03563415517263
48.048777799999996,17.568335600000005,7.97,10.50866,48.0487849,17.568336499999997,7.5909,6.99172721503779
48.0487849,17.568336499999997,7.98,7.5909,48.0487921,17.568336399999996,3.5832599999999997,5.53809700071671
48.0487921,17.568336399999996,7.9,3.5832599999999997,48.0488027,17.5683352,359.12917000000004,10.6232794859293
48.0488027,17.5683352,7.91,359.12917000000004,48.0488097,17.568333499999998,354.78282,4.3596709279444505
48.0488097,17.568333499999998,7.78,354.78282,48.0488166,17.5683309,349.96782,2.80939189716318
48.0488166,17.5683309,7.87,349.96782,48.048823399999996,17.5683277,345.31203999999997,1.9984535177940101
48.048823399999996,17.5683277,7.86,345.31203999999997,48.04883,17.568323499999998,341.09796,1.22212831383775
48.04883,17.568323499999998,7.79,341.09796,48.0488394,17.5683157,335.98774,0.6138323028212629
48.0488394,17.5683157,7.8,335.98774,48.0488451,17.568309699999997,327.86195,-11.6046348549601
48.0488451,17.568309699999997,7.69,327.86195,48.048869700000004,17.5682737,314.02271,-35.0
48.048869700000004,17.5682737,7.45,314.02271,48.0488742,17.5682664,313.54605,-4.99194337016747
48.0488742,17.5682664,7.38,313.54605,48.0488787,17.568259,312.96084,-5.52587310130321
48.0488787,17.568259,7.29,312.96084,48.048883000000004,17.5682514,312.18494,-6.6818571190615
48.048883000000004,17.5682514,7.26,312.18494,48.0488868,17.5682432,309.94753,-11.4693206244871
48.0488868,17.5682432,7.29,309.94753,48.0488902,17.5682346,303.7822,-21.113620791783
48.0488902,17.5682346,7.31,303.7822,48.0488932,17.5682256,300.15144,-18.3803605788344
48.0488932,17.5682256,7.3,300.15144,48.048896500000005,17.568211399999996,296.58554,-26.751265781167003
48.048896500000005,17.568211399999996,7.29,296.58554,48.04889779999999,17.5682017,286.06787,-34.9656629507487
48.04889779999999,17.5682017,7.36,286.06787,48.0488987,17.568192,281.1198,-25.901870708659
48.0488987,17.568192,7.26,281.1198,48.048899,17.5681822,276.42795,-26.291997900233604
48.048899,17.5681822,7.17,276.42795,48.0488983,17.5681628,268.59424,-35.0
48.0488983,17.5681628,7.1,268.59424,48.048897,17.5681484,265.63544,-31.060089702350602
48.048897,17.5681484,7.09,265.63544,48.0488954,17.568134399999998,261.76398,-31.6449833247912
48.0488954,17.568134399999998,6.98,261.76398,48.0488941,17.568125199999997,259.70066,-20.7801276923027
48.0488941,17.568125199999997,6.92,259.70066,48.0488924,17.5681161,259.70066,-16.8877554880176
48.0488924,17.5681161,6.92,259.70066,48.0488896,17.568102800000002,254.05437999999998,-32.61412040625439
48.0488896,17.568102800000002,6.92,254.05437999999998,48.0488873,17.568094199999997,250.80476000000002,-20.4015031961611
48.0488873,17.568094199999997,6.8,250.80476000000002,48.0488846,17.568085699999997,248.34405,-18.3456235467698
48.0488846,17.568085699999997,6.8,248.34405,48.0488816,17.568077600000002,244.06952,-19.9037056991233
48.0488816,17.568077600000002,6.79,244.06952,48.0488765,17.568066100000003,240.30424,-21.7867496650811
48.0488765,17.568066100000003,6.76,240.30424,48.048872700000004,17.568058999999998,235.13779,-17.1422709238587
