LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.138102207043155
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.5678255,264.92607000000004,-1.55501875267382
48.049206299999994,17.5678255,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,1.4310332150878102
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.138102207043155
48.0492064,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.13810221669397799
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.5550187623175902
48.049206299999994,17.567825699999997,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.55501875267382
48.049206299999994,17.567825600000003,0.04,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13544640536078398
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.5550187623175902
48.049206299999994,17.567825699999997,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.57040730601727
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.57040731575638
48.049206299999994,17.567825699999997,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.57040730601727
48.049206299999994,17.567825600000003,0.04,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.52512881737125
48.049206299999994,17.567825699999997,0.03,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.5399287882680601
48.049206299999994,17.567825600000003,0.03,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.53992879781834
48.049206299999994,17.567825699999997,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.55501875267382
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.138102207043155
48.0492064,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.13810221669397799
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.03,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.136761423591377
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.138102207043155
48.0492064,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.13810221669397799
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.5678255,264.92607000000004,-1.57040730601727
48.049206299999994,17.5678255,0.03,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,1.53992879781834
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.13810221669397799
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.5550187623175902
48.049206299999994,17.567825699999997,0.03,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.5399287882680601
48.049206299999994,17.567825600000003,0.03,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.53992879781834
48.049206299999994,17.567825699999997,0.0,264.92607000000004,48.0492064,17.567825699999997,264.92607000000004,-0.140864240163137
48.0492064,17.567825699999997,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-1.57040730601727
48.0492064,17.567825600000003,0.04,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.66047076806887
48.049206299999994,17.567825699999997,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.57040730601727
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,1.57040731575638
48.049206299999994,17.567825699999997,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.55501875267382
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.138102207043155
48.0492064,17.567825600000003,0.03,264.92607000000004,48.0492064,17.567825699999997,264.92607000000004,1.53992879781834
48.0492064,17.567825699999997,0.03,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.40325737311836
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825699999997,264.92607000000004,1.4310332150878102
48.0492064,17.567825699999997,0.04,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,0.135446414826016
48.049206299999994,17.567825699999997,0.01,264.92607000000004,48.0492064,17.567825699999997,264.92607000000004,-0.13946955025288402
48.0492064,17.567825699999997,0.01,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,0.139469559999258
48.049206299999994,17.567825699999997,0.02,264.92607000000004,48.0492064,17.567825699999997,264.92607000000004,-0.138102207043155
48.0492064,17.567825699999997,0.01,264.92607000000004,48.049206299999994,17.567825699999997,264.92607000000004,0.139469559999258
48.049206299999994,17.567825699999997,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,-1.55501875267382
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.03,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.136761414034251
48.0492064,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.13810221669397799
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.0,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.140864250006974
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.049206299999994,17.5678255,264.92607000000004,-1.55501875267382
48.049206299999994,17.5678255,0.05,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,1.51061054350705
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.5678255,264.92607000000004,-1.57040730601727
48.049206299999994,17.5678255,0.02,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,1.5550187623175902
48.049206299999994,17.567825600000003,0.01,264.92607000000004,48.0492064,17.567825600000003,264.92607000000004,-0.13946955025288402
48.0492064,17.567825600000003,0.01,264.92607000000004,48.049206299999994,17.567825600000003,264.92607000000004,0.139469559999258
48.049206299999994,17.567825600000003,0.02,264.92607000000004,48.0492062,17.5678255,264.92607000000004,-1.4170092164602102
48.0492062,17.5678255,0.03,264.92607000000004,48.0492061,17.5678253,242.39448,-35.0
48.0492061,17.5678253,0.09,242.39448,48.049205900000004,17.567825199999998,219.13972,-35.0
48.049205900000004,17.567825199999998,0.15,219.13972,48.0492057,17.567824899999998,214.29693999999998,-32.0819761512524
48.0492057,17.567824899999998,0.24,214.29693999999998,48.0492054,17.5678246,220.37004,35.0
48.0492054,17.5678246,0.34,220.37004,48.0492049,17.567823999999998,220.08317000000002,-1.8300432855228999
48.0492049,17.567823999999998,0.35,220.08317000000002,48.0492046,17.5678236,213.15952000000001,-35.0
48.0492046,17.5678236,0.46,213.15952000000001,48.0492039,17.567822800000002,223.17487999999997,35.0
48.0492039,17.567822800000002,0.49,223.17487999999997,48.0492033,17.5678222,217.99563999999998,-27.2168726063148
48.0492033,17.5678222,0.62,217.99563999999998,48.049202799999996,17.5678215,217.19902000000002,-4.478818487614769
48.049202799999996,17.5678215,0.71,217.19902000000002,48.0492022,17.5678208,219.86027,13.5301223887192
48.0492022,17.5678208,0.81,219.86027,48.0492015,17.56782,218.04862999999997,-8.27728350323956
48.0492015,17.56782,0.79,218.04862999999997,48.049200799999994,17.5678192,216.28624,-7.8227429357932605
48.049200799999994,17.5678192,0.89,216.28624,48.0491996,17.567817899999998,220.95562,21.8649500393907
48.0491996,17.567817899999998,1.0,220.95562,48.04919879999999,17.5678169,216.12347000000003,-20.843113055179398
48.04919879999999,17.5678169,1.07,216.12347000000003,48.049197899999996,17.5678159,219.20661,13.876844222035901
48.049197899999996,17.5678159,1.01,219.20661,48.0491965,17.567814300000002,217.76081000000002,-5.46727135339427
48.0491965,17.567814300000002,1.08,217.76081000000002,48.0491955,17.567813100000002,218.58077999999998,3.832285158238
48.0491955,17.567813100000002,1.21,218.58077999999998,48.0491945,17.5678118,219.01626000000002,1.51605824475005
48.0491945,17.5678118,1.35,219.01626000000002,48.0491934,17.5678106,219.70152000000002,3.26535368591291
48.0491934,17.5678106,1.39,219.70152000000002,48.0491922,17.5678092,216.59957000000003,-11.269394736767499
48.0491922,17.5678092,1.43,216.59957000000003,48.0491911,17.5678078,219.02581,9.20461232586109
48.0491911,17.5678078,1.61,219.02581,48.0491891,17.5678055,218.9124,0.26292132754200703
48.0491891,17.5678055,1.68,218.9124,48.049187700000004,17.5678038,219.66994,2.69028705896062
48.049187700000004,17.5678038,1.86,219.66994,48.0491854,17.567801,218.59561000000002,-3.41881474145987
48.0491854,17.567801,1.97,218.59561000000002,48.0491838,17.567799,218.45403,-0.425936658302023
48.0491838,17.567799,2.21,218.45403,48.049182,17.567796899999998,218.96765,2.02454378304368
48.049182,17.567796899999998,2.35,218.96765,48.0491801,17.5677945,219.83486000000002,2.30623238274502
48.0491801,17.5677945,2.49,219.83486000000002,48.049178000000005,17.567792,218.98873999999998,-2.2720072329709704
48.049178000000005,17.567792,2.79,218.98873999999998,48.049175700000006,17.5677892,219.81546,2.24305860737288
48.049175700000006,17.5677892,2.91,219.81546,48.04917329999999,17.5677861,218.76713999999998,-3.2083628447219197
48.04917329999999,17.5677861,3.18,218.76713999999998,48.049169,17.567781,220.79677,5.1314229656595405
48.049169,17.567781,3.56,220.79677,48.0491641,17.567775199999996,219.34968999999998,-3.2777274177739306
48.0491641,17.567775199999996,4.05,219.34968999999998,48.0491586,17.567768700000002,219.52709,0.755712361864627
48.0491586,17.567768700000002,4.7,219.52709,48.0491545,17.567764,217.3872,-3.6384678430210204
48.0491545,17.567764,5.38,217.3872,48.0491501,17.567758800000004,218.40762999999998,2.68217242029871
48.0491501,17.567758800000004,5.82,218.40762999999998,48.0491453,17.567753399999997,217.53058,-0.569952900159447
48.0491453,17.567753399999997,6.19,217.53058,48.049140200000004,17.5677478,216.95557999999997,0.43508484811411
48.049140200000004,17.5677478,6.49,216.95557999999997,48.0491348,17.5677418,217.08886,1.7231644262522599
48.0491348,17.5677418,7.0,217.08886,48.0491291,17.5677355,215.14376000000001,-1.58715501553224
48.0491291,17.5677355,7.45,215.14376000000001,48.049119700000006,17.567725600000003,217.19275,6.57069587535318
48.049119700000006,17.567725600000003,7.72,217.19275,48.0491097,17.567715300000003,214.51887000000002,-0.43221403811339
48.0491097,17.567715300000003,8.53,214.51887000000002,48.049102600000005,17.567708,215.16776000000002,3.79546967593047
48.049102600000005,17.567708,9.07,215.16776000000002,48.049070799999996,17.5676767,214.20956,11.9162363327725
48.049070799999996,17.5676767,9.84,214.20956,48.04906210000001,17.5676682,212.96261,1.87486959875065
48.04906210000001,17.5676682,11.13,212.96261,48.049048299999995,17.567655,212.86482,5.641106503866419
48.049048299999995,17.567655,11.48,212.86482,48.0490339,17.567641100000003,212.73471,5.64368095010854
48.0490339,17.567641100000003,12.09,212.73471,48.0490189,17.567626500000003,213.36302999999998,6.41862894070521
48.0490189,17.567626500000003,12.59,213.36302999999998,48.0490085,17.5676165,213.36302999999998,3.72952974444455
48.0490085,17.5676165,12.59,213.36302999999998,48.048997899999996,17.567606100000003,213.08262000000002,3.3263633286473797
48.048997899999996,17.567606100000003,13.56,213.08262000000002,48.0489816,17.5675901,213.29879,5.5985343336209
48.0489816,17.5675901,13.86,213.29879,48.0489648,17.5675733,213.70583,5.572078784866049
48.0489648,17.5675733,14.29,213.70583,48.04894779999999,17.5675557,214.03179,4.8807608578518495
48.04894779999999,17.5675557,14.8,214.03179,48.0489362,17.5675435,214.8942,3.7976309492528997
48.0489362,17.5675435,15.19,214.8942,48.048918799999996,17.567524300000002,215.57093999999998,3.90178353212849
48.048918799999996,17.567524300000002,15.47,215.57093999999998,48.0489012,17.567504,216.84467,3.66248284420809
48.0489012,17.567504,15.88,216.84467,48.0488895,17.5674898,218.14825,2.2495226211274
48.0488895,17.5674898,16.26,218.14825,48.0488719,17.567467699999998,219.15782000000002,1.1347446212792
48.0488719,17.567467699999998,16.51,219.15782000000002,48.048854399999996,17.5674444,219.15782000000002,-1.0398749194441899
48.048854399999996,17.5674444,16.51,219.15782000000002,48.048842799999996,17.567428200000002,222.19421,2.16986075778654
48.048842799999996,17.567428200000002,17.19,222.19421,48.0488255,17.567403,223.33279,-2.5418937436839704
48.0488255,17.567403,17.36,223.33279,48.0488084,17.5673764,224.95845,-3.5485817104618995
48.0488084,17.5673764,17.71,224.95845,48.0487916,17.5673487,226.71649,-4.914646119070049
48.0487916,17.5673487,18.01,226.71649,48.0487752,17.5673198,228.34555,-6.67177034792204
48.0487752,17.5673198,18.3,228.34555,48.048759000000004,17.5672897,230.1883,-7.91486416657072
48.048759000000004,17.5672897,18.58,230.1883,48.0487484,17.5672688,231.83371,-5.76326723952272
48.0487484,17.5672688,18.88,231.83371,48.0487379,17.5672475,232.90264,-7.03744338721874
48.0487379,17.5672475,19.07,232.90264,48.048722600000005,17.5672147,234.09952,-12.1067641615048
48.048722600000005,17.5672147,19.25,234.09952,48.048708000000005,17.567180800000003,235.72045,-13.05371022599
48.048708000000005,17.567180800000003,19.5,235.72045,48.048693799999995,17.5671464,237.6218,-13.7148236266999
48.048693799999995,17.5671464,19.72,237.6218,48.0486799,17.567111800000003,238.74247999999997,-15.233692815116699
48.0486799,17.567111800000003,19.64,238.74247999999997,48.0486664,17.567077100000002,239.62001,-16.138294433842002
48.0486664,17.567077100000002,19.58,239.62001,48.04865770000001,17.567054100000004,240.28704,-11.0621149424367
48.04865770000001,17.567054100000004,19.49,240.28704,48.0486449,17.567020199999998,240.59902999999997,-17.0980472398404
48.0486449,17.567020199999998,19.23,240.59902999999997,48.048632399999995,17.566987,240.57345,-17.4119104721457
48.048632399999995,17.566987,18.89,240.57345,48.0486204,17.566955,240.88896,-16.7620592099141
48.0486204,17.566955,18.33,240.88896,48.0486085,17.5669241,240.60558999999998,-17.2431459339666
48.0486085,17.5669241,17.73,240.60558999999998,48.0485966,17.5668945,239.87702000000002,-17.222771271124998
48.0485966,17.5668945,17.15,239.87702000000002,48.0485887,17.566875600000003,239.10331000000002,-11.613124883110599
48.0485887,17.566875600000003,16.63,239.10331000000002,48.0485806,17.5668574,237.27512000000002,-12.311965087861
48.0485806,17.5668574,16.23,237.27512000000002,48.0485723,17.5668401,236.16396,-10.489357652225301
48.0485723,17.5668401,15.88,236.16396,48.04855070000001,17.5668002,232.11524,-22.283116849271696
48.04855070000001,17.5668002,15.16,232.11524,48.048537100000004,17.5667788,228.97381000000001,-11.5539723323447
48.048537100000004,17.5667788,14.66,228.97381000000001,48.048522999999996,17.5667597,225.28985,-9.03064696242762
48.048522999999996,17.5667597,14.17,225.28985,48.0485134,17.5667482,221.02125,-6.5555060082611
48.0485134,17.5667482,13.65,221.02125,48.0485034,17.566737699999997,218.013,-2.90942895396155
48.0485034,17.566737699999997,13.47,218.013,48.0484933,17.5667282,214.85766,-1.53535923541327
48.0484933,17.5667282,13.24,214.85766,48.048482799999995,17.5667195,211.44036,-0.155433611655678
48.048482799999995,17.5667195,13.09,211.44036,48.048472100000005,17.5667117,208.72887,2.2975087581624702
48.048472100000005,17.5667117,13.05,208.72887,48.048455600000004,17.5667018,208.72887,10.8754020842137
48.048455600000004,17.5667018,13.05,208.72887,48.0484388,17.566694199999997,200.59965,2.50635086636246
48.0484388,17.566694199999997,12.91,200.59965,48.0484217,17.5666889,195.5804,9.377942168817789
48.0484217,17.5666889,12.8,195.5804,48.048410100000005,17.566686699999998,190.0404,4.297030272629479
48.048410100000005,17.566686699999998,12.77,190.0404,48.0483924,17.5666852,186.72557,14.5299002608981
48.0483924,17.5666852,12.7,186.72557,48.0483744,17.566686100000002,181.39848999999998,12.320796148152699
48.0483744,17.566686100000002,12.89,181.39848999999998,48.048356,17.5666893,176.4753,12.8404160403896
48.048356,17.5666893,13.21,176.4753,48.048337200000006,17.566694899999998,176.4753,19.8166139745813
48.048337200000006,17.566694899999998,13.21,176.4753,48.0483185,17.5667033,167.0937,4.0912969400306
48.0483185,17.5667033,14.0,167.0937,48.048306200000006,17.566710399999998,161.54318999999998,1.8242766634003897
48.048306200000006,17.566710399999998,14.36,161.54318999999998,48.0482878,17.5667233,158.25038999999998,7.83036899019727
48.0482878,17.5667233,14.5,158.25038999999998,48.0482698,17.5667388,153.3956,2.3228305602093
48.0482698,17.5667388,14.83,153.3956,48.0482521,17.5667566,148.83313,-0.614401017036598
48.0482521,17.5667566,15.16,148.83313,48.0482348,17.5667762,144.91736,-2.7606390536171097
48.0482348,17.5667762,15.55,144.91736,48.048217799999996,17.5667975,141.87261999999998,-4.11815569956471
48.048217799999996,17.5667975,15.89,141.87261999999998,48.048201,17.5668206,139.14398,-6.12242718764407
48.048201,17.5668206,16.3,139.14398,48.0481848,17.5668454,136.46607,-8.65324691346681
48.0481848,17.5668454,16.65,136.46607,48.0481691,17.566871799999998,133.34275,-11.8939808415837
48.0481691,17.566871799999998,16.99,133.34275,48.048154100000005,17.5668999,130.69016000000002,-13.749144647484698
48.048154100000005,17.5668999,17.32,130.69016000000002,48.0481394,17.5669293,127.85483,-16.0195155574105
48.0481394,17.5669293,17.61,127.85483,48.048125299999995,17.5669595,126.13739,-15.828481527509199
48.048125299999995,17.5669595,17.93,126.13739,48.0481115,17.56699,124.59046000000001,-16.3170898051583
48.0481115,17.56699,17.95,124.59046000000001,48.048097999999996,17.5670204,123.72413,-15.7911656884398
48.048097999999996,17.5670204,17.87,123.72413,48.0480849,17.567050199999997,123.42356000000001,-14.9846393785454
48.0480849,17.567050199999997,17.66,123.42356000000001,48.0480723,17.5670793,123.13091000000001,-14.9935018514695
48.0480723,17.5670793,17.25,123.13091000000001,48.0480602,17.567107500000002,122.85977,-14.9865197879281
48.0480602,17.567107500000002,16.72,122.85977,48.0480487,17.5671351,122.59076,-15.351062807994001
48.0480487,17.5671351,16.19,122.59076,48.04803820000001,17.567162399999997,121.69756000000001,-17.2108779407904
48.04803820000001,17.567162399999997,15.68,121.69756000000001,48.0480289,17.567189399999997,121.69756000000001,-16.773795609304198
48.0480289,17.567189399999997,15.68,121.69756000000001,48.04802120000001,17.5672163,115.63703000000001,-27.513488639144303
48.04802120000001,17.5672163,14.66,115.63703000000001,48.048015299999996,17.567243100000002,112.23406000000001,-26.538432234811896
48.048015299999996,17.567243100000002,14.09,112.23406000000001,48.0480114,17.567269500000002,106.44038,-32.0346441292508
48.0480114,17.567269500000002,13.62,106.44038,48.0480094,17.5672958,101.2168,-32.9999862201599
48.0480094,17.5672958,13.12,101.2168,48.0480095,17.5673217,94.79531,-35.0
48.0480095,17.5673217,12.8,94.79531,48.0480114,17.567347100000003,87.54227,-35.0
48.0480114,17.567347100000003,12.56,87.54227,48.048015299999996,17.5673717,81.58352,-34.3619450100434
48.048015299999996,17.5673717,12.44,81.58352,48.0480211,17.5673949,74.48365,-33.419290983319804
48.0480211,17.5673949,12.18,74.48365,48.0480283,17.5674167,67.71638,-30.057145511876303
48.0480283,17.5674167,11.98,67.71638,48.0480555,17.567469600000003,52.05791,-35.0
48.0480555,17.567469600000003,12.21,52.05791,48.0480681,17.5674883,47.01078,-13.7836079128371
48.0480681,17.5674883,12.61,47.01078,48.0480818,17.5675068,44.18853,-7.85453695359033
48.0480818,17.5675068,13.14,44.18853,48.0480965,17.567525,41.61842,-5.07759694511556
48.0480965,17.567525,13.55,41.61842,48.0481123,17.567542899999996,38.93482,-2.8344247357950003
48.0481123,17.567542899999996,14.12,38.93482,48.0481234,17.5675544,36.29274,-1.61101282519673
48.0481234,17.5675544,14.54,36.29274,48.0481349,17.567565600000002,34.5307,0.6461498507829979
48.0481349,17.567565600000002,14.71,34.5307,48.0481528,17.567582199999997,33.234359999999995,4.066030319574311
48.0481528,17.567582199999997,15.01,33.234359999999995,48.0481716,17.5675981,31.11536,4.75957801189714
