LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502176,17.5693717,3.12,291.48547,48.050218900000004,17.569368,296.06658999999996,1.71813234439681
48.050218900000004,17.569368,3.17,296.06658999999996,48.05022039999999,17.569364399999998,299.16565,-0.9095723389164649
48.05022039999999,17.569364399999998,3.12,299.16565,48.050222,17.569360800000002,301.37985,-2.67365345138289
48.050222,17.569360800000002,3.04,301.37985,48.0502236,17.569357399999998,303.66483999999997,-1.4114386168427
48.0502236,17.569357399999998,3.08,303.66483999999997,48.050225299999994,17.5693542,305.12401,-2.43080499818599
48.050225299999994,17.5693542,3.02,305.12401,48.050227,17.569351,305.12401,-6.46707599461205
48.050227,17.569351,3.02,305.12401,48.0502289,17.569348,310.0126,9.11947994873755
48.0502289,17.569348,3.03,310.0126,48.0502309,17.5693452,313.65212,7.400959043766509
48.0502309,17.5693452,3.01,313.65212,48.050233,17.569342499999998,317.06489,8.15751310899951
48.050233,17.569342499999998,3.01,317.06489,48.0502351,17.56934,318.55852999999996,3.7801021798232903
48.0502351,17.56934,2.98,318.55852999999996,48.0502373,17.5693377,322.04398,10.8517371370622
48.0502373,17.5693377,2.94,322.04398,48.0502395,17.5693354,323.9369,6.958003738943041
48.0502395,17.5693354,2.94,323.9369,48.0502417,17.5693333,326.34462,9.348111669561119
48.0502417,17.5693333,2.91,326.34462,48.050244,17.5693315,328.02575,8.71970470973701
48.050244,17.5693315,2.84,328.02575,48.0502463,17.569329800000002,332.42141000000004,17.3660052399819
48.0502463,17.569329800000002,2.86,332.42141000000004,48.0502486,17.569328100000003,333.04104,6.9958683787357305
48.0502486,17.569328100000003,2.82,333.04104,48.0502511,17.569326699999998,334.93289,12.2136509516161
48.0502511,17.569326699999998,2.79,334.93289,48.0502535,17.5693254,337.71084,14.9791684149551
48.0502535,17.5693254,2.86,337.71084,48.050256,17.5693242,341.57748,18.751480272518602
48.050256,17.5693242,2.8,341.57748,48.0502584,17.5693232,341.95001,9.25267694680417
48.0502584,17.5693232,2.85,341.95001,48.050261,17.5693223,341.95001,8.99850412979762
48.050261,17.5693223,2.85,341.95001,48.0502635,17.569321600000002,347.05469,23.180048873734897
48.0502635,17.569321600000002,2.82,347.05469,48.0502661,17.5693211,349.78916,17.6934057024225
48.0502661,17.5693211,2.79,349.78916,48.050268700000004,17.5693208,352.41778,17.782956284188604
48.050268700000004,17.5693208,2.84,352.41778,48.0502713,17.5693205,355.82908,19.826904252061897
48.0502713,17.5693205,2.81,355.82908,48.0502739,17.5693204,355.16652,8.82769530683178
48.0502739,17.5693204,2.84,355.16652,48.050276399999994,17.5693205,357.90098,17.7420573905633
48.050276399999994,17.5693205,2.87,357.90098,48.050278999999996,17.5693207,1.11829,19.2816095415014
48.050278999999996,17.5693207,2.78,1.11829,48.050281700000006,17.5693211,3.3836,17.3576800660764
48.050281700000006,17.5693211,2.8,3.3836,48.0502842,17.5693218,6.16006,17.6489804706914
48.0502842,17.5693218,2.92,6.16006,48.050286799999995,17.569322600000003,9.08959,17.7377688800804
48.050286799999995,17.569322600000003,2.85,9.08959,48.050289299999996,17.5693234,12.04198,17.4264958456485
48.050289299999996,17.5693234,2.88,12.04198,48.0502918,17.5693245,12.9806,11.4968091894522
48.0502918,17.5693245,2.92,12.9806,48.0502944,17.569325600000003,16.25864,17.705934855835103
48.0502944,17.569325600000003,2.9,16.25864,48.0502969,17.569326999999998,15.476779999999998,6.095613294011331
48.0502969,17.569326999999998,2.88,15.476779999999998,48.0502993,17.5693285,19.303079999999998,17.708828112968302
48.0502993,17.5693285,2.96,19.303079999999998,48.0503018,17.5693302,22.68298,15.7937527254592
48.0503018,17.5693302,2.91,22.68298,48.050304100000005,17.569332,23.87694,8.88415235545748
48.050304100000005,17.569332,2.96,23.87694,48.0503065,17.569333899999997,27.307909999999996,14.426498116484598
48.0503065,17.569333899999997,2.97,27.307909999999996,48.050309000000006,17.5693358,28.367859999999997,8.09685419000947
48.050309000000006,17.5693358,2.94,28.367859999999997,48.0503112,17.5693378,30.302540000000004,8.935235507508711
48.0503112,17.5693378,2.96,30.302540000000004,48.05031339999999,17.56934,31.437140000000003,6.06253012879987
48.05031339999999,17.56934,2.95,31.437140000000003,48.050315600000005,17.569342300000002,32.97,6.6308464957227695
48.050315600000005,17.569342300000002,2.92,32.97,48.050317799999995,17.5693448,36.3205,10.478832904965401
48.050317799999995,17.5693448,2.96,36.3205,48.0503201,17.5693473,37.13691,3.56155113764767
48.0503201,17.5693473,2.98,37.13691,48.0503223,17.5693499,37.8663,2.57520881367593
48.0503223,17.5693499,3.05,37.8663,48.0503245,17.569352600000002,39.00633,3.14949866146368
48.0503245,17.569352600000002,3.08,39.00633,48.05032670000001,17.5693553,38.906279999999995,-0.20825596318162098
48.05032670000001,17.5693553,3.08,38.906279999999995,48.050329,17.569358100000002,38.61737,-0.5912062279487379
48.050329,17.569358100000002,3.16,38.61737,48.0503312,17.5693609,39.824259999999995,2.84050178289567
48.0503312,17.5693609,3.19,39.824259999999995,48.0503336,17.5693638,38.98203,-2.09204709743208
48.0503336,17.5693638,3.26,38.98203,48.0503359,17.5693667,40.33093,3.1027139922864997
48.0503359,17.5693667,3.26,40.33093,48.0503383,17.5693697,39.81771,-1.6466491573200401
48.0503383,17.5693697,3.37,39.81771,48.0503407,17.5693728,40.51995,1.1357462949955401
48.0503407,17.5693728,3.46,40.51995,48.0503432,17.5693759,40.574290000000005,-0.279753756785718
48.0503432,17.5693759,3.49,40.574290000000005,48.05034570000001,17.569379100000003,40.13517,-1.6605303653985102
48.05034570000001,17.569379100000003,3.53,40.13517,48.050348299999996,17.5693824,40.29968,-0.113760340473883
48.050348299999996,17.5693824,3.62,40.29968,48.050351,17.569385600000004,40.03001,-0.646513843232807
48.050351,17.569385600000004,3.69,40.03001,48.0503537,17.5693889,39.148140000000005,-2.16212712926519
48.0503537,17.5693889,3.75,39.148140000000005,48.0503565,17.5693922,39.148140000000005,0.295290979920358
48.0503565,17.5693922,3.75,39.148140000000005,48.0503593,17.5693955,37.49386,-3.37728707106332
48.0503593,17.5693955,3.91,37.49386,48.050362299999996,17.569398899999996,38.02214,2.1536992404346997
48.050362299999996,17.569398899999996,3.95,38.02214,48.050365299999996,17.5694022,36.924820000000004,-1.31126085316423
48.050365299999996,17.5694022,4.06,36.924820000000004,48.050368299999995,17.5694056,36.3452,-0.11803637645275399
48.050368299999995,17.5694056,4.09,36.3452,48.050371500000004,17.5694089,37.10201,3.5524596204585697
48.050371500000004,17.5694089,4.15,37.10201,48.050374600000005,17.569412300000003,34.9838,-3.17030098865542
48.050374600000005,17.569412300000003,4.2,34.9838,48.0503778,17.5694157,35.73949,3.64330784126683
48.0503778,17.5694157,4.23,35.73949,48.050381099999996,17.5694191,35.33863,1.2712301899269
48.050381099999996,17.5694191,4.29,35.33863,48.0503844,17.5694225,35.33863,2.18297185805828
48.0503844,17.5694225,4.29,35.33863,48.0503895,17.5694277,35.51937,3.8169995832174903
48.0503895,17.5694277,4.38,35.51937,48.050393,17.569431299999998,34.19765,-0.461310236902135
48.050393,17.569431299999998,4.51,34.19765,48.0504039,17.5694424,34.30983,8.14149015897715
48.0504039,17.5694424,4.62,34.30983,48.05040770000001,17.5694462,34.28503,2.77376028970868
48.05040770000001,17.5694462,4.91,34.28503,48.050411499999996,17.56945,33.75313,1.66175498919375
48.050411499999996,17.56945,4.93,33.75313,48.0504155,17.5694539,33.50711,2.63672744401946
48.0504155,17.5694539,5.03,33.50711,48.050419500000004,17.569457999999997,34.29381,4.32239670210279
48.050419500000004,17.569457999999997,5.21,34.29381,48.0504255,17.5694643,34.29381,3.60470854925794
48.0504255,17.5694643,5.21,34.29381,48.050431700000004,17.5694707,35.50458,5.976451225933219
48.050431700000004,17.5694707,5.41,35.50458,48.0504359,17.5694752,34.31343,-0.17533308898949101
48.0504359,17.5694752,5.5,34.31343,48.0504402,17.5694798,34.99565,3.5814841542838103
48.0504402,17.5694798,5.63,34.99565,48.0504446,17.5694841,35.489090000000004,3.6208137257051702
48.0504446,17.5694841,5.73,35.489090000000004,48.050449,17.569488800000002,33.89927,-0.8038829492871908
48.050449,17.569488800000002,5.81,33.89927,48.050453600000004,17.5694934,35.261179999999996,5.32906853743515
48.050453600000004,17.5694934,5.88,35.261179999999996,48.0504581,17.569498,34.13637,0.37730884905644996
48.0504581,17.569498,5.97,34.13637,48.050462700000004,17.569502800000002,34.50602,3.1872478776427204
48.050462700000004,17.569502800000002,6.02,34.50602,48.05046970000001,17.5695099,34.90713,4.59981597564867
48.05046970000001,17.5695099,6.06,34.90713,48.0504744,17.5695147,34.504670000000004,1.8010974684421297
48.0504744,17.5695147,6.17,34.504670000000004,48.0504792,17.569519600000003,34.28897,2.24964292226703
48.0504792,17.569519600000003,6.23,34.28897,48.050484000000004,17.5695245,34.775079999999996,3.4829425529669797
48.050484000000004,17.5695245,6.31,34.775079999999996,48.0504888,17.5695295,34.31228,1.5905150353381399
48.0504888,17.5695295,6.34,34.31228,48.050493700000004,17.5695345,34.60311,3.1562389211294706
48.050493700000004,17.5695345,6.38,34.60311,48.050498600000005,17.569539399999996,34.49227,2.50961467869038
48.050498600000005,17.569539399999996,6.46,34.49227,48.0505035,17.5695445,34.094840000000005,1.78822858494021
48.0505035,17.5695445,6.52,34.094840000000005,48.0505085,17.569549600000002,34.4939,3.37873205367769
48.0505085,17.569549600000002,6.54,34.4939,48.050516200000004,17.5695574,34.19035,3.60397965247209
48.050516200000004,17.5695574,6.64,34.19035,48.0505214,17.5695626,34.80128,3.88167683505416
48.0505214,17.5695626,6.74,34.80128,48.050526700000006,17.569568,34.80128,2.61176243242702
48.050526700000006,17.569568,6.74,34.80128,48.050532200000006,17.569573499999997,33.615320000000004,0.900139736998865
48.050532200000006,17.569573499999997,7.07,33.615320000000004,48.05053770000001,17.569579100000002,34.35116,4.0956711920361295
48.05053770000001,17.569579100000002,7.18,34.35116,48.0505434,17.5695848,34.020540000000004,2.37382572911664
48.0505434,17.5695848,7.34,34.020540000000004,48.050549100000005,17.5695907,34.346109999999996,3.22695939634117
48.050549100000005,17.5695907,7.44,34.346109999999996,48.050554999999996,17.5695966,34.82014,3.6468722398952096
48.050554999999996,17.5695966,7.58,34.82014,48.0505607,17.5696026,34.16431,1.3087571737782
48.0505607,17.5696026,7.69,34.16431,48.050566700000005,17.569608600000002,34.68143,3.7160800304696298
48.050566700000005,17.569608600000002,7.73,34.68143,48.0505757,17.5696177,34.20411,3.38119454867277
48.0505757,17.5696177,7.79,34.20411,48.0505817,17.569623800000002,34.20766,2.7813628923604194
48.0505817,17.569623800000002,7.89,34.20766,48.0505877,17.5696299,34.00217,2.43084248836649
48.0505877,17.5696299,7.93,34.00217,48.050593799999994,17.5696361,34.39503,3.42889816078408
