LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0481002,17.5670401,8.89,126.45046,48.0480931,17.5670548,125.35288,-14.3266433055417
48.0480931,17.5670548,8.89,125.35288,48.048086100000006,17.567069600000004,125.93303999999999,-11.510109410457499
48.048086100000006,17.567069600000004,8.83,125.93303999999999,48.0480791,17.567084299999998,124.93066999999999,-14.494162013905802
48.0480791,17.567084299999998,8.83,124.93066999999999,48.0480722,17.5670991,125.62128,-11.606966206894601
48.0480722,17.5670991,8.78,125.62128,48.0480653,17.5671137,124.45839,-14.9687599336049
48.0480653,17.5671137,8.76,124.45839,48.048058600000005,17.5671285,125.50566,-11.3173013683553
48.048058600000005,17.5671285,8.7,125.50566,48.048051799999996,17.5671432,123.43276999999999,-17.198753265569803
48.048051799999996,17.5671432,8.71,123.43276999999999,48.0480453,17.567158,124.90201,-11.0767971544188
48.0480453,17.567158,8.65,124.90201,48.048038899999995,17.5671728,122.28433000000001,-19.0584989548859
48.048038899999995,17.5671728,8.64,122.28433000000001,48.04803270000001,17.567187699999998,123.39155,-12.7300892698222
48.04803270000001,17.567187699999998,8.59,123.39155,48.0480266,17.5672027,123.39155,-14.880691423480899
48.0480266,17.5672027,8.59,123.39155,48.048020799999996,17.5672177,121.68059,-18.5947292244665
48.048020799999996,17.5672177,8.49,121.68059,48.0480156,17.5672333,121.68059,-17.1646485915818
48.0480156,17.5672333,8.49,121.68059,48.048007899999995,17.5672657,110.64128000000001,-35.0
48.048007899999995,17.5672657,8.42,110.64128000000001,48.0480056,17.5672825,104.56177,-34.5143192573775
48.0480056,17.5672825,8.36,104.56177,48.048004600000006,17.5672995,100.71529,-32.2481197146348
48.048004600000006,17.5672995,8.34,100.71529,48.048004399999996,17.5673163,92.98618,-35.0
48.048004399999996,17.5673163,8.32,92.98618,48.048004999999996,17.567332999999998,90.52046,-30.414564691547
48.048004999999996,17.567332999999998,8.16,90.52046,48.048005700000004,17.567344,86.63747,-24.877656495546898
48.048005700000004,17.567344,8.12,86.63747,48.0480071,17.5673603,84.67035,-29.3095347710966
48.0480071,17.5673603,8.08,84.67035,48.0480093,17.5673764,81.31397,-30.9307031591716
48.0480093,17.5673764,8.01,81.31397,48.048012299999996,17.5673922,77.04518,-31.3881612175348
48.048012299999996,17.5673922,8.0,77.04518,48.048016,17.5674075,72.93141999999999,-29.4753963976649
48.048016,17.5674075,7.94,72.93141999999999,48.0480203,17.5674225,68.32601,-28.686880171694998
48.0480203,17.5674225,7.96,68.32601,48.0480234,17.5674323,67.99209,-14.3919950979269
48.0480234,17.5674323,7.86,67.99209,48.0480286,17.5674466,63.724830000000004,-25.517127615436802
48.0480286,17.5674466,7.9,63.724830000000004,48.0480345,17.567460600000004,61.081269999999996,-20.9022798029944
48.0480345,17.567460600000004,7.9,61.081269999999996,48.0480411,17.5674742,56.174580000000006,-21.8897217619174
48.0480411,17.5674742,8.13,56.174580000000006,48.0480485,17.567487399999997,53.04526,-15.9497681827336
48.0480485,17.567487399999997,8.21,53.04526,48.0480566,17.567500199999998,48.9305,-14.6063634939831
48.0480566,17.567500199999998,8.47,48.9305,48.0480624,17.567508399999998,46.470859999999995,-7.544496845081661
48.0480624,17.567508399999998,8.58,46.470859999999995,48.0480716,17.5675198,42.96617,-7.7812290090257195
48.0480716,17.5675198,8.65,42.96617,48.0480813,17.5675303,38.27317,-6.258792068320941
48.0480813,17.5675303,8.77,38.27317,48.0480915,17.567539800000002,35.296240000000004,-0.48731170081289293
48.0480915,17.567539800000002,8.71,35.296240000000004,48.048102,17.567548499999997,30.43702,-0.744855411692141
48.048102,17.567548499999997,8.65,30.43702,48.0481128,17.567556399999997,29.54842,7.48358570916459
48.0481128,17.567556399999997,8.71,29.54842,48.04812379999999,17.567563699999997,24.72531,3.0351989191946203
48.04812379999999,17.567563699999997,8.8,24.72531,48.0481351,17.5675704,24.741529999999997,11.9732671207375
48.0481351,17.5675704,8.69,24.741529999999997,48.048146700000004,17.5675768,20.08101,6.142525713545151
48.048146700000004,17.5675768,8.96,20.08101,48.04815870000001,17.5675827,20.85701,15.5575474358638
48.04815870000001,17.5675827,8.99,20.85701,48.0481711,17.5675885,17.45469,10.0482558073696
48.0481711,17.5675885,9.34,17.45469,48.048184,17.567594600000003,18.31694,16.922719469870998
48.048184,17.567594600000003,9.51,18.31694,48.048196999999995,17.5676008,17.17418,13.796345811916598
48.048196999999995,17.5676008,9.84,17.17418,48.0482102,17.5676078,18.70326,17.1872947680832
48.0482102,17.5676078,9.99,18.70326,48.0482235,17.5676158,19.9892,15.928350963541998
48.0482235,17.5676158,10.26,19.9892,48.0482365,17.5676248,23.4676,17.1707379835023
48.0482365,17.5676248,10.32,23.4676,48.04824910000001,17.567635100000004,26.165020000000002,13.747063789509301
48.04824910000001,17.567635100000004,10.46,26.165020000000002,48.0482615,17.567646,29.671740000000003,13.033432288168399
48.0482615,17.567646,10.51,29.671740000000003,48.0482696,17.5676535,30.86601,6.20448295470191
48.0482696,17.5676535,10.45,30.86601,48.048281599999996,17.567665100000003,32.33778,7.8176942509026395
48.048281599999996,17.567665100000003,10.37,32.33778,48.0482935,17.5676769,32.70479,5.6736583891611305
48.0482935,17.5676769,10.42,32.70479,48.048317499999996,17.567700600000002,32.96265,10.408287172410999
48.048317499999996,17.567700600000002,10.44,32.96265,48.0483294,17.567712699999998,33.82485,5.76381446694014
48.0483294,17.567712699999998,10.49,33.82485,48.0483413,17.5677247,34.29755,5.00541747187124
48.0483413,17.5677247,10.45,34.29755,48.0483531,17.567737,34.75548,4.463338927033309
48.0483531,17.567737,10.35,34.75548,48.04836470000001,17.567749300000003,35.04488,3.87891877016185
48.04836470000001,17.567749300000003,10.43,35.04488,48.04837620000001,17.567761800000003,35.600359999999995,3.78235123721173
48.04837620000001,17.567761800000003,10.3,35.600359999999995,48.0483875,17.567774399999998,36.7396,3.98269804806282
48.0483875,17.567774399999998,10.28,36.7396,48.048398600000006,17.567787300000003,36.97779,1.9500356930787701
48.048398600000006,17.567787300000003,10.2,36.97779,48.0484095,17.5678003,38.27557,2.8254338561535
48.0484095,17.5678003,10.27,38.27557,48.0484201,17.567813600000004,39.14372,1.16020809753411
48.0484201,17.567813600000004,10.1,39.14372,48.0484305,17.567827100000002,40.5076,0.987612992819795
48.0484305,17.567827100000002,10.06,40.5076,48.0484408,17.5678408,41.048629999999996,-0.886153379092003
48.0484408,17.5678408,9.99,41.048629999999996,48.0484508,17.5678546,42.2028,-0.8092775838028701
48.0484508,17.5678546,9.95,42.2028,48.048460600000006,17.5678686,43.1186,-2.010081969975
48.048460600000006,17.5678686,9.88,43.1186,48.048470200000004,17.5678828,43.95238,-2.93481364134954
48.048470200000004,17.5678828,9.83,43.95238,48.0484796,17.567897,44.893570000000004,-3.38830469962762
48.0484796,17.567897,9.85,44.893570000000004,48.0484888,17.567911600000002,45.78454,-4.46162006960597
48.0484888,17.567911600000002,9.76,45.78454,48.048497600000005,17.5679264,47.62981,-4.33732884456838
48.048497600000005,17.5679264,9.7,47.62981,48.048514600000004,17.5679565,49.753029999999995,-13.9054876223496
48.048514600000004,17.5679565,9.59,49.753029999999995,48.04852279999999,17.5679717,50.925940000000004,-7.9480050040685795
48.04852279999999,17.5679717,9.57,50.925940000000004,48.0485307,17.5679871,50.91252,-10.412765346200802
48.0485307,17.5679871,9.48,50.91252,48.0485384,17.5680026,53.30947,-7.7912822076433494
48.0485384,17.5680026,9.46,53.30947,48.0485456,17.568018600000002,53.53035,-12.4939978839317
48.0485456,17.568018600000002,9.41,53.53035,48.0485527,17.5680345,56.85666,-8.6890668465895
48.0485527,17.5680345,9.34,56.85666,48.0485593,17.5680508,56.532959999999996,-15.515442061372099
48.0485593,17.5680508,9.3,56.532959999999996,48.0485635,17.5680617,60.00258,-5.45143923991275
48.0485635,17.5680617,9.25,60.00258,48.0485697,17.568078200000002,59.637730000000005,-17.3513096206501
48.0485697,17.568078200000002,9.19,59.637730000000005,48.0485756,17.5680948,62.12797,-13.9578135569678
48.0485756,17.5680948,9.2,62.12797,48.0485812,17.568111399999996,61.57091,-18.916373813011997
48.0485812,17.568111399999996,9.13,61.57091,48.048587,17.568127899999997,63.534819999999996,-15.297653229795499
48.048587,17.568127899999997,9.09,63.534819999999996,48.0485929,17.5681442,61.58314,-20.7933768685746
48.0485929,17.5681442,9.04,61.58314,48.048603299999996,17.5681707,60.467040000000004,-28.1394996604499
48.048603299999996,17.5681707,9.0,60.467040000000004,48.04861,17.568186100000002,58.494969999999995,-18.236915402830103
48.04861,17.568186100000002,8.92,58.494969999999995,48.048617,17.568201000000002,56.77652,-16.4521335156975
48.048617,17.568201000000002,8.91,56.77652,48.0486245,17.568215300000002,53.506330000000005,-16.6385705462624
48.0486245,17.568215300000002,8.89,53.506330000000005,48.0486326,17.5682287,51.003809999999994,-12.7265175817311
48.0486326,17.5682287,8.78,51.003809999999994,48.048646999999995,17.5682493,45.40878,-16.8725275706233
48.048646999999995,17.5682493,8.72,45.40878,48.048656,17.5682608,41.18887,-8.55937534801586
48.048656,17.5682608,8.68,41.18887,48.0486654,17.568271399999997,40.834959999999995,-0.312261825298912
48.0486654,17.568271399999997,8.57,40.834959999999995,48.048675,17.5682812,35.67095,-5.46740143525064
48.048675,17.5682812,8.54,35.67095,48.0487201,17.5683129,22.7632,21.7174798241366
48.0487201,17.5683129,8.3,22.7632,48.048730799999994,17.5683184,20.01331,9.00808671676777
48.048730799999994,17.5683184,8.25,20.01331,48.0487415,17.5683232,18.92409,12.569688675606
48.0487415,17.5683232,8.19,18.92409,48.0487524,17.5683272,15.420329999999998,9.944328055451471
48.0487524,17.5683272,8.15,15.420329999999998,48.0487597,17.568329300000002,13.825389999999999,8.54340005563282
48.0487597,17.568329300000002,8.06,13.825389999999999,48.0487705,17.5683313,9.90061,10.8106194391445
48.0487705,17.5683313,8.12,9.90061,48.0487816,17.568332199999997,6.41373,12.4988443435742
48.0487816,17.568332199999997,8.01,6.41373,48.048792600000006,17.568332,1.48688,10.3271680516989
48.048792600000006,17.568332,7.97,1.48688,48.0488033,17.5683302,358.64918,13.4168709149858
48.0488033,17.5683302,7.95,358.64918,48.0488139,17.5683272,351.62877000000003,5.199393397469089
48.0488139,17.5683272,7.91,351.62877000000003,48.048820899999996,17.568324399999998,348.36352,5.35171809195776
48.048820899999996,17.568324399999998,7.83,348.36352,48.048831,17.568318899999998,344.58756,7.9910528446690705
48.048831,17.568318899999998,7.85,344.58756,48.0488406,17.5683121,338.0995,-0.16895997641917299
48.0488406,17.5683121,7.82,338.0995,48.0488713,17.5682701,311.91856,-35.0
48.0488713,17.5682701,7.63,311.91856,48.048877600000004,17.5682581,307.60393999999997,-17.9959923844747
48.048877600000004,17.5682581,7.44,307.60393999999997,48.048883700000005,17.5682462,308.49003999999996,-8.70142793723667
48.048883700000005,17.5682462,7.41,308.49003999999996,48.048889700000004,17.5682342,307.02448,-13.793351571187198
48.048889700000004,17.5682342,7.32,307.02448,48.0488948,17.5682214,307.02448,-13.432696599496902
48.0488948,17.5682214,7.32,307.02448,48.04889910000001,17.568208,298.02805,-33.6639682999694
48.04889910000001,17.568208,7.27,298.02805,48.0489021,17.5681938,294.24343999999996,-27.997359806305898
48.0489021,17.5681938,7.19,294.24343999999996,48.0489039,17.5681794,284.91055,-35.0
48.0489039,17.5681794,7.2,284.91055,48.0489046,17.5681647,278.98999,-35.0
48.0489046,17.5681647,7.2,278.98999,48.04890379999999,17.568150199999998,272.23175,-35.0
48.04890379999999,17.568150199999998,7.11,272.23175,48.0489017,17.5681361,263.42778,-35.0
48.0489017,17.5681361,7.12,263.42778,48.048899,17.5681227,256.40083,-34.9332995902379
48.048899,17.5681227,7.01,256.40083,48.0488951,17.568109699999997,251.52302999999998,-29.5481603578367
48.0488951,17.568109699999997,6.96,251.52302999999998,48.048890500000006,17.5680975,243.88065,-30.850997948334605
48.048890500000006,17.5680975,6.86,243.88065,48.048885299999995,17.5680859,240.11593,-21.642016160521496
48.048885299999995,17.5680859,6.78,240.11593,48.04887960000001,17.5680753,233.562,-22.537241113592
48.04887960000001,17.5680753,6.77,233.562,48.0488678,17.5680549,228.99347999999998,-23.629832507940502
48.0488678,17.5680549,6.66,228.99347999999998,48.0488638,17.5680482,227.69893,-7.163029195983929
48.0488638,17.5680482,6.56,227.69893,48.0488578,17.568038100000003,228.13466,-6.53655811168231
48.0488578,17.568038100000003,6.53,228.13466,48.0488514,17.568028299999998,228.15615,-6.343838729019389
48.0488514,17.568028299999998,6.59,228.15615,48.0488445,17.5680187,224.27847999999997,-11.1102950943911
48.0488445,17.5680187,6.63,224.27847999999997,48.0488393,17.568012399999997,223.08153,-3.34847547350353
48.0488393,17.568012399999997,6.92,223.08153,48.0488339,17.5680063,218.76211,-7.34329155240607
48.0488339,17.5680063,7.17,218.76211,48.0488279,17.5680004,216.34717,-1.87918870943044
48.0488279,17.5680004,7.53,216.34717,48.0488217,17.5679944,214.03329,-0.8888836262875242
48.0488217,17.5679944,7.84,214.03329,48.0488152,17.567988699999997,211.98707000000002,0.824336304719104
48.0488152,17.567988699999997,8.09,211.98707000000002,48.048805200000004,17.5679802,210.13128999999998,4.3687687117304
48.048805200000004,17.5679802,8.3,210.13128999999998,48.048795,17.567972,209.40255,6.999684382007519
48.048795,17.567972,8.37,209.40255,48.048788099999996,17.567966600000002,208.35021,4.1108650792072305
48.048788099999996,17.567966600000002,8.42,208.35021,48.048781299999995,17.5679613,207.57922,4.681821897291879
48.048781299999995,17.5679613,8.45,207.57922,48.0487744,17.5679562,207.54744,6.25505322292647
48.0487744,17.5679562,8.42,207.54744,48.0487674,17.5679509,206.48363,4.72342407478515
48.0487674,17.5679509,8.46,206.48363,48.0487604,17.5679454,207.24416000000002,7.53065363175627
48.0487604,17.5679454,8.51,207.24416000000002,48.0487531,17.5679397,207.47582,6.815670887563361
48.0487531,17.5679397,8.71,207.47582,48.0487458,17.5679336,207.92751,6.646543828261981
48.0487458,17.5679336,8.98,207.92751,48.0487343,17.567923999999998,209.20778,10.6375684665158
48.0487343,17.567923999999998,9.21,209.20778,48.0487223,17.5679137,209.34601,8.61370994694839
48.0487223,17.5679137,9.76,209.34601,48.0487097,17.5679027,210.08924,9.14058536005426
48.0487097,17.5679027,10.23,210.08924,48.048701,17.567895,210.37781,5.57583534451323
48.048701,17.567895,10.74,210.37781,48.048692100000004,17.567886899999998,210.37781,4.84797772167811
48.048692100000004,17.567886899999998,10.74,210.37781,48.0486831,17.567878600000004,211.53439,6.34958175284405
48.0486831,17.567878600000004,11.34,211.53439,48.0486693,17.5678656,211.62153999999998,6.47980921927225
48.0486693,17.5678656,11.64,211.62153999999998,48.048655100000005,17.5678522,212.61007,7.48078972764521
48.048655100000005,17.5678522,11.92,212.61007,48.048640899999995,17.5678386,212.2221,5.253366091030469
48.048640899999995,17.5678386,12.23,212.2221,48.0486266,17.567824800000004,213.02745,6.590332297524741
48.0486266,17.567824800000004,12.33,213.02745,48.0486171,17.5678155,212.68782000000002,3.0302989324552705
48.0486171,17.5678155,12.38,212.68782000000002,48.048607700000005,17.5678062,213.25598,4.14696046517337
48.048607700000005,17.5678062,12.39,213.25598,48.048598299999995,17.567796899999998,213.68823999999998,3.82190043220585
48.048598299999995,17.567796899999998,12.32,213.68823999999998,48.0485889,17.5677875,213.32607000000002,2.6611047561434997
48.0485889,17.5677875,12.31,213.32607000000002,48.048579600000004,17.5677781,214.30959,4.3489742245587495
48.048579600000004,17.5677781,12.26,214.30959,48.048570299999994,17.5677688,213.89867,2.41169149934064
48.048570299999994,17.5677688,12.28,213.89867,48.0485564,17.5677547,213.99254,4.50214336329625
48.0485564,17.5677547,12.22,213.99254,48.048542600000005,17.5677407,214.07433999999998,4.43825946101122
48.048542600000005,17.5677407,12.18,214.07433999999998,48.0485289,17.567726699999998,214.59987999999998,4.8173919988677305
48.0485289,17.567726699999998,12.13,214.59987999999998,48.04851970000001,17.5677173,214.4252,2.4895700249358597
48.04851970000001,17.5677173,12.11,214.4252,48.048506,17.5677035,214.58997000000002,4.4291052808193
48.048506,17.5677035,12.07,214.58997000000002,48.048496899999996,17.5676944,213.61842000000001,1.6013159967453199
48.048496899999996,17.5676944,12.07,213.61842000000001,48.0484877,17.5676852,213.78722000000002,3.33908182279011
48.0484877,17.5676852,11.96,213.78722000000002,48.0484786,17.567676300000002,213.84949,3.28802661813487
48.0484786,17.567676300000002,11.99,213.84949,48.0484649,17.5676627,213.24693,3.9692037720519604
48.0484649,17.5676627,11.92,213.24693,48.0484512,17.5676491,213.70644,5.441775191608531
48.0484512,17.5676491,11.95,213.70644,48.048442200000004,17.567640100000002,213.71097000000003,3.06852708156492
48.048442200000004,17.567640100000002,11.84,213.71097000000003,48.048433200000005,17.567631,213.91624,3.2802423282190603
48.048433200000005,17.567631,11.78,213.91624,48.0484198,17.567617600000002,214.12134,4.76513745007542
48.0484198,17.567617600000002,11.82,214.12134,48.048406400000005,17.567604100000004,213.97659,4.20027370486527
48.048406400000005,17.567604100000004,11.71,213.97659,48.048393100000006,17.5675907,214.29387999999997,4.79104258522412
48.048393100000006,17.5675907,11.69,214.29387999999997,48.04838,17.567577,214.22097000000002,3.8061666769794202
48.04838,17.567577,11.64,214.22097000000002,48.0483671,17.5675633,214.87526,4.4756840041672
48.0483671,17.5675633,11.64,214.87526,48.0483585,17.567554,216.2911,3.99651829185638
48.0483585,17.567554,11.5,216.2911,48.048346,17.567539800000002,216.87881000000002,2.7978029414888
48.048346,17.567539800000002,11.53,216.87881000000002,48.0483378,17.5675302,217.44446000000002,1.7377445353075502
48.0483378,17.5675302,11.48,217.44446000000002,48.0483255,17.5675156,218.03829,1.80876272840579
48.0483255,17.5675156,11.45,218.03829,48.0483135,17.5675007,218.96344,1.3954972004534998
48.0483135,17.5675007,11.39,218.96344,48.0483018,17.5674853,219.91486,0.322340059470203
48.0483018,17.5674853,11.32,219.91486,48.0482906,17.5674694,222.39895,0.72775400522198
48.0482906,17.5674694,11.35,222.39895,48.048283399999995,17.567458300000002,224.57684,-0.0201085869095496
48.048283399999995,17.567458300000002,11.18,224.57684,48.048273200000004,17.567441,226.50215,-4.17471480463213
48.048273200000004,17.567441,11.25,226.50215,48.04826370000001,17.5674229,229.68864,-4.89400358038509
48.04826370000001,17.5674229,11.16,229.68864,48.048255100000006,17.5674041,232.43889,-8.185593784823519
48.048255100000006,17.5674041,11.09,232.43889,48.0482474,17.567384699999998,237.03932999999998,-8.43427093632625
48.0482474,17.567384699999998,11.08,237.03932999999998,48.0482407,17.5673645,240.70335,-12.662033867375401
48.0482407,17.5673645,11.0,240.70335,48.0482352,17.5673438,245.03943999999998,-14.280977256435401
48.0482352,17.5673438,10.95,245.03943999999998,48.0482309,17.5673226,250.06503999999998,-15.690814617899198
48.0482309,17.5673226,10.89,250.06503999999998,48.0482279,17.5673011,254.35192999999998,-18.549617560254898
48.0482279,17.5673011,10.78,254.35192999999998,48.0482261,17.5672794,260.14742,-17.822204517549697
48.0482261,17.5672794,10.8,260.14742,48.0482257,17.5672575,263.82903,-21.671447724197
48.0482257,17.5672575,10.59,263.82903,48.048226,17.567243100000002,269.55376,-10.192655657056699
48.048226,17.567243100000002,10.61,269.55376,48.0482273,17.5672217,272.26126,-23.0400084537064
48.0482273,17.5672217,10.5,272.26126,48.04823,17.567200699999997,276.90009,-19.4402446499768
48.04823,17.567200699999997,10.47,276.90009,48.0482338,17.5671802,281.51305,-18.139154941218603
48.0482338,17.5671802,10.37,281.51305,48.048238700000006,17.5671605,281.51305,-24.1346095795324
48.048238700000006,17.5671605,10.37,281.51305,48.0482446,17.567141600000003,291.69015,-4.78701431633925
48.0482446,17.567141600000003,10.21,291.69015,48.04824910000001,17.5671295,296.13732999999996,-5.30084173011434
48.04824910000001,17.5671295,10.11,296.13732999999996,48.048254299999996,17.567118100000002,300.05334,-3.98083095403467
48.048254299999996,17.567118100000002,10.07,300.05334,48.0482627,17.567101899999997,305.19032999999996,-3.63356379123675
48.0482627,17.567101899999997,10.06,305.19032999999996,48.048271899999996,17.567086899999996,308.34427,-3.5428011199012595
48.048271899999996,17.567086899999996,9.96,308.34427,48.048281700000004,17.567073399999998,313.92455,4.88791028475011
48.048281700000004,17.567073399999998,9.87,313.92455,48.048292700000005,17.5670617,319.82451000000003,10.935057435666302
48.048292700000005,17.5670617,9.77,319.82451000000003,48.0483045,17.5670521,326.37908,17.346616533055002
48.0483045,17.5670521,9.77,326.37908,48.048312599999996,17.5670468,333.32456,18.4755953734361
48.048312599999996,17.5670468,9.64,333.32456,48.048325,17.5670405,336.64918,18.452820030623897
48.048325,17.5670405,9.62,336.64918,48.0483374,17.5670362,343.25352999999996,26.1080688343259
48.0483374,17.5670362,9.51,343.25352999999996,48.0483501,17.5670338,347.82579,24.7791442907811
48.0483501,17.5670338,9.34,347.82579,48.048363,17.5670338,355.45887999999997,31.173251754906698
48.048363,17.5670338,9.35,355.45887999999997,48.0483754,17.567035999999998,1.56564,28.0688906148955
48.0483754,17.567035999999998,9.23,1.56564,48.0483835,17.567038500000002,9.34423,24.413055356287998
48.0483835,17.567038500000002,9.1,9.34423,48.048395,17.5670438,12.85868,21.1865308048122
48.048395,17.5670438,8.91,12.85868,48.048406,17.5670505,19.383689999999998,23.6942888419982
48.048406,17.5670505,8.77,19.383689999999998,48.048416499999995,17.567058499999998,22.36657,15.7694207906793
48.048416499999995,17.567058499999998,8.58,22.36657,48.0484262,17.5670674,29.62852,19.0863530862115
48.0484262,17.5670674,8.44,29.62852,48.048435299999994,17.5670773,32.1315,8.45493495415483
48.048435299999994,17.5670773,8.25,32.1315,48.048441,17.5670844,38.46589,11.1865431148508
48.048441,17.5670844,8.2,38.46589,48.0484467,17.5670917,39.27955,1.07005339798142
48.0484467,17.5670917,8.23,39.27955,48.048454799999995,17.567103399999997,41.19145,0.583601086187801
48.048454799999995,17.567103399999997,8.11,41.19145,48.04846,17.5671113,44.612429999999996,2.81976471929644
48.04846,17.5671113,8.12,44.612429999999996,48.0484673,17.567124,46.32898,-4.18474962162857
48.0484673,17.567124,8.08,46.32898,48.04847410000001,17.567137399999996,50.831379999999996,-2.68190151046883
48.04847410000001,17.567137399999996,8.11,50.831379999999996,48.048480299999994,17.5671515,53.438559999999995,-8.58913898159958
48.048480299999994,17.5671515,8.19,53.438559999999995,48.04848629999999,17.5671663,57.55451,-8.60585350698751
48.04848629999999,17.5671663,8.3,57.55451,48.048492200000005,17.5671817,57.55451,-16.375551295922698
48.048492200000005,17.5671817,8.3,57.55451,48.048498200000004,17.5671978,57.55451,-17.2185414550764
48.048498200000004,17.5671978,8.3,57.55451,48.0485046,17.567214399999997,60.40351,-13.826997867246199
48.0485046,17.567214399999997,9.07,60.40351,48.048511600000005,17.567231699999997,59.73611,-18.578021444950103
48.048511600000005,17.567231699999997,9.48,59.73611,48.0485191,17.5672495,58.51685,-18.5976111508711
48.0485191,17.5672495,9.97,58.51685,48.04852460000001,17.567261399999996,56.55186,-13.091448180975098
48.04852460000001,17.567261399999996,10.38,56.55186,48.048533299999995,17.567279100000004,55.33752,-15.1317962928186
48.048533299999995,17.567279100000004,10.53,55.33752,48.048542499999996,17.5672965,53.02247,-15.063069892014301
48.048542499999996,17.5672965,10.81,53.02247,48.0485521,17.5673135,51.78032,-11.857602605591
48.0485521,17.5673135,10.76,51.78032,48.048562100000005,17.567330300000002,49.13807,-12.4644869455181
48.048562100000005,17.567330300000002,10.83,49.13807,48.0485724,17.567347100000003,48.27257,-8.97391936691993
48.0485724,17.567347100000003,10.96,48.27257,48.0485832,17.5673643,47.30912,-8.56654841214227
48.0485832,17.5673643,11.21,47.30912,48.0485943,17.567382100000003,47.14206,-7.396328948192219
48.0485943,17.567382100000003,11.6,47.14206,48.0486057,17.567400600000003,47.33448,-7.090856532841
48.0486057,17.567400600000003,11.97,47.33448,48.0486173,17.567420199999997,47.89216,-7.39477569114079
48.0486173,17.567420199999997,12.41,47.89216,48.0486292,17.5674406,48.8929,-7.38060790628428
48.0486292,17.5674406,12.82,48.8929,48.048641100000005,17.5674616,49.19319,-8.82616202241865
48.048641100000005,17.5674616,13.2,49.19319,48.0486492,17.5674758,49.905190000000005,-5.248151702722169
48.0486492,17.5674758,13.49,49.905190000000005,48.0486616,17.567497399999997,49.762409999999996,-9.449163620052989
48.0486616,17.567497399999997,13.66,49.762409999999996,48.048674600000005,17.5675189,49.113459999999996,-9.30675773655412
48.048674600000005,17.5675189,13.89,49.113459999999996,48.0486881,17.5675405,47.71615,-9.37994594528844
48.0486881,17.5675405,14.2,47.71615,48.048702399999996,17.5675621,46.507509999999996,-7.84226847282698
48.048702399999996,17.5675621,14.53,46.507509999999996,48.0487175,17.5675837,44.685109999999995,-7.19537876768074
48.0487175,17.5675837,14.9,44.685109999999995,48.048733500000004,17.5676049,43.34667,-4.84478669865157
48.048733500000004,17.5676049,15.3,43.34667,48.048750399999996,17.567625800000002,40.730129999999996,-4.550616409981981
48.048750399999996,17.567625800000002,15.74,40.730129999999996,48.048768,17.567646300000003,39.262840000000004,-1.4596713849165202
48.048768,17.567646300000003,16.01,39.262840000000004,48.0487864,17.5676664,37.54501,-0.233644982610235
48.0487864,17.5676664,16.37,37.54501,48.0488055,17.567686300000002,35.80401,1.0843320988115799
48.0488055,17.567686300000002,16.68,35.80401,48.0488252,17.567705800000002,34.75593,3.09600016683044
48.0488252,17.567705800000002,16.98,34.75593,48.048838700000005,17.567718799999998,33.139109999999995,1.46906986146687
48.048838700000005,17.567718799999998,17.28,33.139109999999995,48.0488593,17.567738199999997,32.953340000000004,5.5899630126014195
48.0488593,17.567738199999997,17.49,32.953340000000004,48.0488802,17.5677579,32.09168,5.0282134821592805
48.0488802,17.5677579,17.76,32.09168,48.0489013,17.5677778,32.414229999999996,6.485555082968401
48.0489013,17.5677778,18.05,32.414229999999996,48.048922499999996,17.5677984,32.468779999999995,5.76377138782381
48.048922499999996,17.5677984,18.23,32.468779999999995,48.048943799999996,17.567819699999998,33.389990000000004,6.2620820573547995
48.048943799999996,17.567819699999998,18.52,33.389990000000004,48.048958,17.5678342,34.11887,3.94278058200927
48.048958,17.5678342,18.67,34.11887,48.0489721,17.567848899999998,34.510490000000004,3.1930462249918197
48.0489721,17.567848899999998,18.76,34.510490000000004,48.048993200000005,17.5678708,35.10155,4.55795342125629
48.048993200000005,17.5678708,18.74,35.10155,48.049014299999996,17.5678926,34.66575,3.40179578652718
48.049014299999996,17.5678926,18.65,34.66575,48.04903529999999,17.567914000000002,34.740320000000004,4.19677537248947
48.04903529999999,17.567914000000002,18.53,34.740320000000004,48.0490562,17.567935300000002,34.06895,3.4690033449293303
48.0490562,17.567935300000002,18.5,34.06895,48.0491042,17.567985399999998,35.31876,9.9631314853567
48.0491042,17.567985399999998,18.18,35.31876,48.049124299999995,17.5680072,35.85601,3.65459750916489
48.049124299999995,17.5680072,18.19,35.85601,48.049144,17.568029100000004,36.20517,2.9317161174374697
48.049144,17.568029100000004,18.03,36.20517,48.0491632,17.568050500000002,36.81072,2.96088003297149
48.0491632,17.568050500000002,17.84,36.81072,48.0491816,17.5680711,36.79231,2.00058179033987
48.0491816,17.5680711,17.18,36.79231,48.0491994,17.5680906,36.7764,2.2396607893257903
48.0491994,17.5680906,16.55,36.7764,48.0492166,17.5681089,35.7925,1.5704639907426399
48.0492166,17.5681089,15.85,35.7925,48.0492332,17.568126100000004,35.29048,2.70096165308051
48.0492332,17.568126100000004,15.16,35.29048,48.049249100000004,17.5681424,34.35228,2.5236966322233503
48.049249100000004,17.5681424,14.49,34.35228,48.0492641,17.5681579,34.75116,4.16159145793502
48.0492641,17.5681579,13.8,34.75116,48.0492783,17.568172600000004,34.333,3.0765809956310695
