LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.03,202.00037,48.0504486,17.5697358,202.00037,0.57926584158917
48.0504486,17.5697358,0.02,202.00037,48.0504486,17.5697359,202.00037,0.584944513531504
48.0504486,17.5697359,0.02,202.00037,48.0504485,17.5697358,202.00037,0.862781917209399
48.0504485,17.5697358,0.03,202.00037,48.0504486,17.5697358,202.00037,-1.43345653833509
48.0504486,17.5697358,0.04,202.00037,48.0504486,17.5697359,202.00037,0.5736963397975889
48.0504486,17.5697359,0.02,202.00037,48.0504485,17.5697358,202.00037,0.862781917209399
48.0504485,17.5697358,0.03,202.00037,48.0504486,17.5697358,202.00037,-1.43345653833509
48.0504486,17.5697358,0.03,202.00037,48.0504486,17.5697357,202.00037,-0.5792659392934499
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.04,202.00037,48.0504486,17.5697357,202.00037,-0.5736964485744059
48.0504486,17.5697357,0.06,202.00037,48.0504486,17.5697358,202.00037,0.562872595473597
48.0504486,17.5697358,0.02,202.00037,48.0504486,17.5697357,202.00037,-0.584944624440759
48.0504486,17.5697357,0.03,202.00037,48.0504486,17.5697358,202.00037,0.57926584158917
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.01,202.00037,48.0504486,17.5697358,202.00037,0.590735647323566
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.02,202.00037,48.0504486,17.5697357,202.00037,-0.584944624440759
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.01,202.00037,48.0504486,17.5697358,202.00037,0.590735647323566
48.0504486,17.5697358,0.03,202.00037,48.0504486,17.5697357,202.00037,-0.5792659392934499
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.03,202.00037,48.0504486,17.5697358,202.00037,0.57926584158917
48.0504486,17.5697358,0.07,202.00037,48.0504485,17.5697358,202.00037,1.37989040479141
48.0504485,17.5697358,0.03,202.00037,48.0504486,17.5697357,202.00037,-2.01221362617702
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.02,202.00037,48.0504485,17.5697358,202.00037,1.4475039851572902
48.0504485,17.5697358,0.02,202.00037,48.0504486,17.5697358,202.00037,-1.44750408376657
48.0504486,17.5697358,0.04,202.00037,48.0504486,17.5697357,202.00037,-0.5736964485744059
48.0504486,17.5697357,0.04,202.00037,48.0504486,17.5697358,202.00037,0.573696351809401
48.0504486,17.5697358,0.02,202.00037,48.0504485,17.5697358,202.00037,1.4475039851572902
48.0504485,17.5697358,0.02,202.00037,48.0504486,17.5697357,202.00037,-2.03192475442279
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.04,202.00037,48.0504486,17.5697357,202.00037,-0.5736964485744059
48.0504486,17.5697357,0.05,202.00037,48.0504486,17.5697358,202.00037,0.5682329370143149
48.0504486,17.5697358,0.03,202.00037,48.0504486,17.5697357,202.00037,-0.5792659392934499
48.0504486,17.5697357,0.04,202.00037,48.0504486,17.5697358,202.00037,0.573696351809401
48.0504486,17.5697358,0.04,202.00037,48.0504486,17.5697357,202.00037,-0.5736964485744059
48.0504486,17.5697357,0.01,202.00037,48.0504486,17.5697358,202.00037,0.590735647323566
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.02,202.00037,48.0504486,17.5697358,202.00037,0.584944525778793
48.0504486,17.5697358,0.03,202.00037,48.0504486,17.5697357,202.00037,-0.5792659392934499
48.0504486,17.5697357,0.01,202.00037,48.0504486,17.5697358,202.00037,0.590735647323566
48.0504486,17.5697358,0.01,202.00037,48.0504486,17.5697357,202.00037,-0.590735746962176
48.0504486,17.5697357,0.01,202.00037,48.0504484,17.5697355,202.00037,1.7422428568468702
48.0504484,17.5697355,0.07,202.00037,48.050448200000005,17.569735100000003,217.06739,35.0
48.050448200000005,17.569735100000003,0.21,217.06739,48.05044779999999,17.5697345,222.27067999999997,31.7652971592787
48.05044779999999,17.5697345,0.42,222.27067999999997,48.0504473,17.5697338,225.4092,16.689707788531
48.0504473,17.5697338,0.61,225.4092,48.0504467,17.5697328,227.07132000000001,5.680284926313139
48.0504467,17.5697328,0.77,227.07132000000001,48.0504461,17.5697317,228.17087999999998,1.67287190955394
48.0504461,17.5697317,0.97,228.17087999999998,48.050445399999994,17.569730399999997,232.4736,14.5773806478032
48.050445399999994,17.569730399999997,1.1,232.4736,48.050444799999994,17.569729000000002,232.62267999999997,-5.0153045760361294
48.050444799999994,17.569729000000002,1.17,232.62267999999997,48.0504441,17.5697276,232.54428,-5.34895754108212
48.0504441,17.5697276,1.25,232.54428,48.0504435,17.5697264,238.80801,20.3540761864137
48.0504435,17.5697264,1.2,238.80801,48.0504428,17.569725100000003,238.80801,-5.41030675545632
48.0504428,17.569725100000003,1.2,238.80801,48.050442100000005,17.569723800000002,233.75638999999998,-24.868616679846102
48.050442100000005,17.569723800000002,1.19,233.75638999999998,48.0504414,17.5697227,233.49355,-4.49695864620874
48.0504414,17.5697227,1.14,233.49355,48.0504408,17.5697215,224.69228999999999,-35.0
48.0504408,17.5697215,1.13,224.69228999999999,48.0504402,17.5697202,230.14514,18.5269283218148
48.0504402,17.5697202,1.13,230.14514,48.050439600000004,17.569719,236.48542999999998,21.7478487138311
48.050439600000004,17.569719,1.16,236.48542999999998,48.0504391,17.569717699999998,230.73286000000002,-28.2239826678541
48.0504391,17.569717699999998,1.07,230.73286000000002,48.0504385,17.569716500000002,241.97876000000002,35.0
48.0504385,17.569716500000002,1.16,241.97876000000002,48.0504378,17.569715300000002,230.59865,-35.0
48.0504378,17.569715300000002,1.05,230.59865,48.0504373,17.5697141,228.64319,-12.9266624170158
48.0504373,17.5697141,1.1,228.64319,48.050436600000005,17.569713,239.88539,35.0
48.050436600000005,17.569713,1.11,239.88539,48.050436,17.5697117,228.17517999999998,-35.0
48.050436,17.5697117,1.1,228.17517999999998,48.0504354,17.5697103,238.10043,34.5888164863269
48.0504354,17.5697103,1.14,238.10043,48.0504348,17.569709,238.78561000000002,-3.02901996341113
48.0504348,17.569709,1.2,238.78561000000002,48.050434100000004,17.5697075,230.38192999999998,-35.0
48.050434100000004,17.5697075,1.27,230.38192999999998,48.0504333,17.569706,237.91522,24.268432972473803
48.0504333,17.569706,1.33,237.91522,48.0504325,17.5697046,234.19521,-19.0721301691448
48.0504325,17.5697046,1.37,234.19521,48.050431700000004,17.5697029,226.00444,-34.7129418110033
48.050431700000004,17.5697029,1.39,226.00444,48.0504309,17.569701300000002,237.70757999999998,35.0
48.0504309,17.569701300000002,1.47,237.70757999999998,48.0504299,17.5696996,229.41558999999998,-33.9702078129724
48.0504299,17.5696996,1.53,229.41558999999998,48.0504291,17.5696978,229.79609,-3.9620829122228396
48.0504291,17.5696978,1.59,229.79609,48.050428100000005,17.569696,238.46297,25.3002283410132
48.050428100000005,17.569696,1.63,238.46297,48.050427,17.569694100000003,227.8241,-35.0
48.050427,17.569694100000003,1.72,227.8241,48.0504258,17.5696923,230.27822,5.1494126653768095
48.0504258,17.5696923,1.83,230.27822,48.050423200000004,17.569688600000003,220.41882,-34.7859929254482
48.050423200000004,17.569688600000003,1.95,220.41882,48.050421899999996,17.5696867,227.18461000000002,19.7986890028929
48.050421899999996,17.5696867,1.99,227.18461000000002,48.0504204,17.5696848,221.32546000000002,-19.9443663376494
48.0504204,17.5696848,2.06,221.32546000000002,48.0504191,17.569682699999998,223.399,4.22123498705397
48.0504191,17.569682699999998,2.07,223.399,48.0504175,17.569680899999998,225.75711,6.8258523240845
48.0504175,17.569680899999998,2.12,225.75711,48.050416,17.5696788,217.37488,-26.8739013617378
48.050416,17.5696788,2.14,217.37488,48.050414399999994,17.569676899999997,223.2684,18.1234006701271
48.050414399999994,17.569676899999997,2.23,223.2684,48.0504126,17.5696753,216.27606,-19.4222652317688
48.0504126,17.5696753,2.24,216.27606,48.0504109,17.5696733,211.33638,-13.5092961610001
48.0504109,17.5696733,2.31,211.33638,48.0504081,17.5696707,220.48255,29.6144570830717
48.0504081,17.5696707,2.37,220.48255,48.0504064,17.5696687,210.23917999999998,-28.574117523661698
48.0504064,17.5696687,2.44,210.23917999999998,48.0504046,17.5696665,219.42402,27.151082859193
48.0504046,17.5696665,2.42,219.42402,48.050402500000004,17.569664899999996,216.17361,-6.39989081864205
48.050402500000004,17.569664899999996,2.47,216.17361,48.0504005,17.569662899999997,206.61203,-24.3293411779566
48.0504005,17.569662899999997,2.61,206.61203,48.0503984,17.569661,217.3015,32.4729489716626
48.0503984,17.569661,2.61,217.3015,48.0503961,17.5696592,209.6939,-17.3400582961013
48.0503961,17.5696592,2.7,209.6939,48.050394,17.569657,208.27241999999998,-0.634815399608806
48.050394,17.569657,2.81,208.27241999999998,48.0503917,17.5696549,217.30692000000002,27.251864547915602
48.0503917,17.5696549,2.83,217.30692000000002,48.0503894,17.569652800000004,208.45694,-20.547508325976
48.0503894,17.569652800000004,2.92,208.45694,48.0503871,17.5696505,212.7242,14.5775596532408
48.0503871,17.5696505,2.96,212.7242,48.0503846,17.5696486,214.00755,7.587399537854299
48.0503846,17.5696486,3.0,214.00755,48.0503821,17.569646399999996,204.97847,-19.327897352342898
48.0503821,17.569646399999996,3.12,204.97847,48.0503795,17.5696443,211.54116000000002,21.649479957868298
48.0503795,17.5696443,3.13,211.54116000000002,48.05037670000001,17.5696427,206.4584,-6.76779234437999
48.05037670000001,17.5696427,3.18,206.4584,48.050374100000006,17.569640300000003,202.25732,-5.524754006811099
48.050374100000006,17.569640300000003,3.32,202.25732,48.0503713,17.5696383,211.63432000000003,28.662467650966303
48.0503713,17.5696383,3.32,211.63432000000003,48.0503684,17.569636199999998,203.71968,-14.0012176817028
48.0503684,17.569636199999998,3.39,203.71968,48.0503657,17.5696337,207.71858,14.6969479773192
48.0503657,17.5696337,3.45,207.71858,48.0503613,17.5696305,211.71847000000002,17.4110693404064
48.0503613,17.5696305,3.54,211.71847000000002,48.0503584,17.569628100000003,203.56091999999998,-14.7039798622018
48.0503584,17.569628100000003,3.6,203.56091999999998,48.05035529999999,17.569626100000004,211.3434,24.649427364105602
48.05035529999999,17.569626100000004,3.57,211.3434,48.050352200000006,17.5696244,202.54349,-14.5000357499599
48.050352200000006,17.5696244,3.63,202.54349,48.050349100000005,17.569622100000004,199.44308,-0.365316322036623
48.050349100000005,17.569622100000004,3.7,199.44308,48.050345899999996,17.5696202,207.10294,25.186283606268397
48.050345899999996,17.5696202,3.66,207.10294,48.050342799999996,17.5696181,200.7624,-8.48149680939388
48.050342799999996,17.5696181,3.78,200.7624,48.0503397,17.5696155,204.94568999999998,15.8519399253066
48.0503397,17.5696155,3.8,204.94568999999998,48.0503364,17.569613500000003,211.00206,20.524264159605
48.0503364,17.569613500000003,3.84,211.00206,48.050333200000004,17.5696111,200.60268,-18.230325107042397
48.050333200000004,17.5696111,3.92,200.60268,48.0503299,17.5696089,208.38361,24.3524550254112
48.0503299,17.5696089,3.91,208.38361,48.050326299999995,17.5696073,202.93524,-4.47206786194899
48.050326299999995,17.5696073,3.94,202.93524,48.0503229,17.569605199999998,195.85211,-8.39830441920085
48.0503229,17.569605199999998,4.1,195.85211,48.0503194,17.5696032,204.10634,26.344571419987897
48.0503194,17.5696032,4.09,204.10634,48.0503158,17.569601100000003,199.93229,-1.56112649544255
48.0503158,17.569601100000003,4.15,199.93229,48.0503125,17.569598199999998,203.1597,13.360935487042699
48.0503125,17.569598199999998,4.15,203.1597,48.0503089,17.569595899999996,211.33892000000003,24.603542330752603
48.0503089,17.569595899999996,4.21,211.33892000000003,48.0503055,17.5695932,201.61118000000002,-16.0852945487485
48.0503055,17.5695932,4.19,201.61118000000002,48.0503021,17.5695906,208.73189,21.6914779934957
48.0503021,17.5695906,4.25,208.73189,48.0502966,17.5695874,206.6202,5.59375716132717
48.0502966,17.5695874,4.22,206.6202,48.050293200000006,17.569584699999997,202.30807,-3.6186397847883303
48.050293200000006,17.569584699999997,4.3,202.30807,48.0502896,17.5695826,208.22178,19.969733009538697
48.0502896,17.5695826,4.21,208.22178,48.0502861,17.56958,199.35076999999998,-13.2719273355673
48.0502861,17.56958,4.25,199.35076999999998,48.0502829,17.5695768,209.06735,25.9316122268898
48.0502829,17.5695768,4.24,209.06735,48.0502796,17.569574,215.15555,17.3587916612449
48.0502796,17.569574,4.25,215.15555,48.050276399999994,17.5695708,208.35523999999998,-11.8999849565274
48.050276399999994,17.5695708,4.14,208.35523999999998,48.0502732,17.5695677,215.63522999999998,19.4440062439325
48.0502732,17.5695677,4.2,215.63522999999998,48.050269899999996,17.569565,212.55073,-3.1643226313957102
48.050269899999996,17.569565,4.1,212.55073,48.050266799999996,17.569561800000002,207.30846,-8.4067927140982
48.050266799999996,17.569561800000002,4.1,207.30846,48.050262599999996,17.5695573,218.46194,27.4416270737515
48.050262599999996,17.5695573,4.12,218.46194,48.0502601,17.5695542,214.00763999999998,-9.47193693656536
48.0502601,17.5695542,3.68,214.00763999999998,48.0502579,17.5695512,220.16391000000002,14.4253971861009
48.0502579,17.5695512,3.55,220.16391000000002,48.0502557,17.5695488,223.14522999999997,7.430666292132031
48.0502557,17.5695488,3.17,223.14522999999997,48.050253999999995,17.569546399999997,215.70341000000002,-19.7814918830785
48.050253999999995,17.569546399999997,2.88,215.70341000000002,48.0502524,17.5695445,223.12272000000002,20.0224754326165
48.0502524,17.5695445,2.57,223.12272000000002,48.050251,17.5695427,219.10759,-12.0473084121514
48.050251,17.5695427,2.21,219.10759,48.05025,17.5695412,220.49128,3.34070683133928
48.05025,17.5695412,1.89,220.49128,48.050249,17.56954,226.61798,19.6596195049971
48.050249,17.56954,1.59,226.61798,48.05024829999999,17.569539000000002,219.13392000000002,-27.358514304239396
48.05024829999999,17.569539000000002,1.27,219.13392000000002,48.0502479,17.5695383,224.67401,20.7709075667009
48.0502479,17.5695383,1.02,224.67401,48.050247600000006,17.5695379,226.62169,8.005320686767
48.050247600000006,17.5695379,0.68,226.62169,48.0502475,17.5695378,226.62169,-0.0379437546286132
48.0502475,17.5695378,0.68,226.62169,48.050247600000006,17.5695379,223.37371000000002,-16.5668310787245
48.050247600000006,17.5695379,0.09,223.37371000000002,48.050247600000006,17.5695378,17.397579999999998,35.0
48.050247600000006,17.5695378,0.14,17.397579999999998,48.050247600000006,17.5695379,238.55097,-35.0
48.050247600000006,17.5695379,0.03,238.55097,48.0502475,17.5695379,238.55097,0.806743989020178
48.0502475,17.5695379,0.04,238.55097,48.050247600000006,17.5695378,238.55097,-2.10461405293985
48.050247600000006,17.5695378,0.01,238.55097,48.050247600000006,17.5695379,238.55097,1.3450819809759
48.050247600000006,17.5695379,0.02,238.55097,48.050247600000006,17.5695378,238.55097,-1.33189962283193
48.050247600000006,17.5695378,0.01,238.55097,48.050247600000006,17.5695379,238.55097,1.3450819809759
48.050247600000006,17.5695379,0.04,238.55097,48.050247600000006,17.5695378,238.55097,-1.30629513052244
48.050247600000006,17.5695378,0.01,238.55097,48.050247600000006,17.5695379,238.55097,1.3450819809759
48.050247600000006,17.5695379,0.03,238.55097,48.050247600000006,17.5695378,238.55097,-1.31897314888587
48.050247600000006,17.5695378,0.03,238.55097,48.050247600000006,17.5695379,238.55097,1.3189732019265101
48.050247600000006,17.5695379,0.05,238.55097,48.050247600000006,17.5695378,238.55097,-1.29385847390707
48.050247600000006,17.5695378,0.02,238.55097,48.050247600000006,17.5695379,238.55097,1.33189967639201
48.050247600000006,17.5695379,0.01,238.55097,48.050247600000006,17.5695378,238.55097,-1.34508192688609
48.050247600000006,17.5695378,0.01,238.55097,48.0502475,17.5695379,238.55097,2.16706865258799
48.0502475,17.5695379,0.01,238.55097,48.050247600000006,17.5695379,238.55097,-0.822716888930846
48.050247600000006,17.5695379,0.01,238.55097,48.0502475,17.5695379,238.55097,0.822716943039345
48.0502475,17.5695379,0.03,238.55097,48.050247600000006,17.5695379,238.55097,-0.806743935961909
48.050247600000006,17.5695379,0.02,238.55097,48.0502475,17.5695379,238.55097,0.8146521830645259
48.0502475,17.5695379,0.01,238.55097,48.050247600000006,17.5695379,238.55097,-0.822716888930846
48.050247600000006,17.5695379,0.01,238.55097,48.0502475,17.5695379,238.55097,0.822716943039345
48.0502475,17.5695379,0.01,238.55097,48.050247600000006,17.5695379,238.55097,-0.822716888930846
48.050247600000006,17.5695379,0.01,238.55097,48.0502475,17.5695379,238.55097,0.822716943039345
48.0502475,17.5695379,0.02,238.55097,48.050247600000006,17.5695379,238.55097,-0.814652129486287
48.050247600000006,17.5695379,0.03,238.55097,48.0502475,17.5695379,238.55097,0.806743989020178
48.0502475,17.5695379,0.03,238.55097,48.0502475,17.569537699999998,228.46712000000002,-35.0
48.0502475,17.569537699999998,0.07,228.46712000000002,48.050247399999996,17.5695376,228.46712000000002,-0.12730896053825
48.050247399999996,17.5695376,0.09,228.46712000000002,48.0502472,17.569537300000004,228.60582999999997,-0.32660537303750103
48.0502472,17.569537300000004,0.19,228.60582999999997,48.0502469,17.569537,220.64632000000003,-35.0
48.0502469,17.569537,0.27,220.64632000000003,48.0502466,17.569536499999998,226.8756,35.0
48.0502466,17.569536499999998,0.41,226.8756,48.050246200000004,17.569535899999998,225.39444,-10.413013921106499
48.050246200000004,17.569535899999998,0.51,225.39444,48.050245700000005,17.569535199999997,222.49725,-17.121956019989
48.050245700000005,17.569535199999997,0.59,222.49725,48.050245200000006,17.5695344,226.0701,16.757818718767
48.050245200000006,17.5695344,0.74,226.0701,48.0502446,17.569533399999997,228.83028,10.5368531531595
48.0502446,17.569533399999997,0.87,228.83028,48.050244,17.569532199999998,228.83028,-4.32151513939219
48.050244,17.569532199999998,0.87,228.83028,48.050243200000004,17.569531,229.55415,0.0756075031023841
48.050243200000004,17.569531,1.1,229.55415,48.0502424,17.5695295,229.23202,-6.031106185455441
48.0502424,17.5695295,1.27,229.23202,48.0502416,17.569527899999997,233.29916,10.9192798487636
48.0502416,17.569527899999997,1.38,233.29916,48.0502407,17.569526100000004,232.27701000000002,-9.80192923940325
48.0502407,17.569526100000004,1.46,232.27701000000002,48.0502398,17.5695242,232.49692000000002,-5.348365417403969
48.0502398,17.5695242,1.65,232.49692000000002,48.050238799999995,17.5695221,234.32172000000003,-0.10235011583278099
48.050238799999995,17.5695221,1.7,234.32172000000003,48.0502379,17.5695199,236.25862999999998,-0.883066367526087
48.0502379,17.5695199,1.82,236.25862999999998,48.0502369,17.5695176,236.33151,-7.38409112037624
48.0502369,17.5695176,1.92,236.33151,48.0502359,17.5695152,237.47936,-4.19109223752635
48.0502359,17.5695152,2.03,237.47936,48.0502348,17.569512600000003,238.8043,-4.29228581091892
48.0502348,17.569512600000003,2.13,238.8043,48.05023370000001,17.5695098,237.85844,-12.0081170984636
48.05023370000001,17.5695098,2.25,237.85844,48.0502326,17.5695069,239.13589,-5.37534878410285
48.0502326,17.5695069,2.36,239.13589,48.0502315,17.569503899999997,240.9553,-4.26881081187191
48.0502315,17.569503899999997,2.43,240.9553,48.050230299999996,17.5695007,241.35287999999997,-9.072910562257869
48.050230299999996,17.5695007,2.57,241.35287999999997,48.0502293,17.5694975,241.57942000000003,-9.66256616893619
48.0502293,17.5694975,2.63,241.57942000000003,48.0502282,17.569494,243.9931,-4.583942095290429
48.0502282,17.569494,2.73,243.9931,48.0502271,17.5694904,244.75123,-9.60486792719386
48.0502271,17.5694904,2.82,244.75123,48.050226,17.5694867,245.4613,-9.99158288525089
48.050226,17.5694867,2.96,245.4613,48.0502249,17.5694828,246.63237,-9.28608824461952
48.0502249,17.5694828,2.93,246.63237,48.0502238,17.5694788,247.24202999999997,-11.3521276110062
48.0502238,17.5694788,3.04,247.24202999999997,48.0502227,17.5694747,248.48307000000003,-9.91271270286852
48.0502227,17.5694747,3.14,248.48307000000003,48.0502217,17.569470499999998,249.41869,-11.0778580972036
48.0502217,17.569470499999998,3.22,249.41869,48.0502208,17.569466199999997,249.41869,-13.7304481814786
48.0502208,17.569466199999997,3.22,249.41869,48.050219899999995,17.569461800000003,252.22822000000002,-7.2062739751127
48.050219899999995,17.569461800000003,3.3,252.22822000000002,48.0502191,17.5694574,253.20197000000002,-11.9628306023459
48.0502191,17.5694574,3.33,253.20197000000002,48.0502183,17.5694531,254.46983999999998,-10.9459467500491
48.0502183,17.5694531,3.34,254.46983999999998,48.050217700000005,17.5694487,255.26171000000002,-12.7303919256218
48.050217700000005,17.5694487,3.26,255.26171000000002,48.050217100000005,17.5694443,257.83657,-8.6583547985763
48.050217100000005,17.5694443,3.28,257.83657,48.050216600000006,17.5694399,257.98731000000004,-14.876632322818502
48.050216600000006,17.5694399,3.26,257.98731000000004,48.0502162,17.569435600000002,260.99947000000003,-7.56391125347976
48.0502162,17.569435600000002,3.25,260.99947000000003,48.0502159,17.569431299999998,261.81613,-13.334108615338799
48.0502159,17.569431299999998,3.22,261.81613,48.0502156,17.569426999999997,263.40776,-11.526581652833901
48.0502156,17.569426999999997,3.22,263.40776,48.0502154,17.569422699999997,266.04777,-8.960057456360099
48.0502154,17.569422699999997,3.16,266.04777,48.0502153,17.569418399999996,267.23525,-12.9465332855496
48.0502153,17.569418399999996,3.15,267.23525,48.0502153,17.5694142,268.66539,-12.0202024944573
48.0502153,17.5694142,3.08,268.66539,48.0502154,17.5694102,270.91103,-9.34865366816236
48.0502154,17.5694102,3.07,270.91103,48.0502156,17.569406100000002,272.16402,-12.3354358153577
48.0502156,17.569406100000002,3.03,272.16402,48.0502159,17.5694021,274.58906,-8.87841332828493
48.0502159,17.5694021,2.98,274.58906,48.0502162,17.569398100000004,277.05627000000004,-8.78663935844756
48.0502162,17.569398100000004,2.99,277.05627000000004,48.0502167,17.569394100000004,278.38809,-11.6124952483765
48.0502167,17.569394100000004,2.95,278.38809,48.05021729999999,17.5693901,279.65128,-11.764399033610802
48.05021729999999,17.5693901,2.93,279.65128,48.0502182,17.569384399999997,282.2084,-14.2020148959149
48.0502182,17.569384399999997,2.91,282.2084,48.050219,17.569380600000002,284.56764,-7.48240441636622
48.050219,17.569380600000002,2.89,284.56764,48.050219899999995,17.569376899999998,287.10522000000003,-6.22419145590037
48.050219899999995,17.569376899999998,2.85,287.10522000000003,48.0502208,17.5693734,288.91795,-7.30447473183216
48.0502208,17.5693734,2.82,288.91795,48.0502218,17.569369899999998,291.23098,-5.493801895370799
48.0502218,17.569369899999998,2.81,291.23098,48.0502229,17.569366600000002,293.17368,-5.32233607867292
48.0502229,17.569366600000002,2.75,293.17368,48.0502241,17.569363199999998,296.57822000000004,-0.8705790928649971
48.0502241,17.569363199999998,2.75,296.57822000000004,48.050225299999994,17.5693601,296.81207,-8.70850549890628
48.050225299999994,17.5693601,2.73,296.81207,48.0502267,17.5693571,300.49652000000003,2.5900220279557002
48.0502267,17.5693571,2.66,300.49652000000003,48.0502281,17.5693541,303.16346,0.171362942344439
48.0502281,17.5693541,2.66,303.16346,48.0502295,17.5693513,305.15132,-0.664266224178833
48.0502295,17.5693513,2.63,305.15132,48.050231,17.5693486,307.37067,1.0779705754533802
48.050231,17.5693486,2.61,307.37067,48.0502326,17.569346,307.37067,-4.820387387160889
48.0502326,17.569346,2.61,307.37067,48.0502342,17.5693436,307.37067,-4.12338574817952
48.0502342,17.5693436,2.61,307.37067,48.0502359,17.569341199999997,314.43077,18.2597483207154
48.0502359,17.569341199999997,2.49,314.43077,48.050237599999996,17.569339000000003,317.1755,7.1047641804121
48.050237599999996,17.569339000000003,2.5,317.1755,48.0502393,17.569337,318.8285,4.78718059048159
48.0502393,17.569337,2.48,318.8285,48.0502412,17.569335,322.08423,10.989231021298599
48.0502412,17.569335,2.43,322.08423,48.0502431,17.5693332,324.05135,8.19179290435218
48.0502431,17.5693332,2.47,324.05135,48.050245000000004,17.5693315,326.88107,11.5095691873173
48.050245000000004,17.5693315,2.44,326.88107,48.0502469,17.569329800000002,328.95292,9.71861183193509
48.0502469,17.569329800000002,2.43,328.95292,48.0502488,17.5693283,331.3582,11.6363301564607
48.0502488,17.5693283,2.42,331.3582,48.050253000000005,17.569325600000003,333.64136,18.455072703931698
48.050253000000005,17.569325600000003,2.41,333.64136,48.0502552,17.5693246,338.23632000000003,21.3356100896881
48.0502552,17.5693246,2.48,338.23632000000003,48.0502574,17.5693235,340.8348,15.4612092386905
48.0502574,17.5693235,2.42,340.8348,48.050259600000004,17.569322699999997,343.15207000000004,15.544945152396
48.050259600000004,17.569322699999997,2.49,343.15207000000004,48.050261799999994,17.5693221,346.46871,18.7050785266281
48.050261799999994,17.5693221,2.48,346.46871,48.0502641,17.569321600000002,347.98082999999997,14.1631875668589
48.0502641,17.569321600000002,2.51,347.98082999999997,48.0502664,17.5693211,351.93773,21.3068352724238
48.0502664,17.5693211,2.49,351.93773,48.050268700000004,17.569320899999997,353.37106,14.4028439868486
48.050268700000004,17.569320899999997,2.51,353.37106,48.050271,17.5693208,355.07813,15.214459834634399
48.050271,17.5693208,2.53,355.07813,48.0502734,17.5693208,358.77545,21.2771827075081
48.0502734,17.5693208,2.53,358.77545,48.0502756,17.569321,0.0597,13.564678452137402
48.0502756,17.569321,2.48,0.0597,48.0502779,17.569321300000002,2.56113,17.6250583117825
48.0502779,17.569321300000002,2.52,2.56113,48.0502801,17.5693218,5.52536,18.1789627343543
48.0502801,17.5693218,2.47,5.52536,48.050282200000005,17.569322500000002,6.34612,11.5732846299837
48.050282200000005,17.569322500000002,2.48,6.34612,48.050284399999995,17.5693232,9.91417,19.6699272908494
48.050284399999995,17.5693232,2.41,9.91417,48.05028660000001,17.5693241,10.96598,12.350565165774501
48.05028660000001,17.5693241,2.43,10.96598,48.0502887,17.569325199999998,15.56076,21.4793168668407
48.0502887,17.569325199999998,2.39,15.56076,48.0502909,17.5693263,16.58953,11.4665203847721
48.0502909,17.5693263,2.47,16.58953,48.050292999999996,17.5693276,19.32966,15.186748381238198
48.050292999999996,17.5693276,2.48,19.32966,48.050295,17.5693289,20.94302,11.1902669860637
48.050295,17.5693289,2.46,20.94302,48.050297,17.5693304,23.30046,12.734988828134698
48.050297,17.5693304,2.4,23.30046,48.0502989,17.5693318,25.455479999999998,11.718684926032697
48.0502989,17.5693318,2.42,25.455479999999998,48.050300899999996,17.569333399999998,27.07313,9.77498129724624
48.050300899999996,17.569333399999998,2.41,27.07313,48.0503027,17.569335100000004,29.307370000000002,10.212125881861802
48.0503027,17.569335100000004,2.42,29.307370000000002,48.050304499999996,17.5693367,31.03795,8.58001373961975
48.050304499999996,17.5693367,2.4,31.03795,48.050306299999995,17.5693385,32.29547,6.454596223794191
48.050306299999995,17.5693385,2.37,32.29547,48.050308,17.569340399999998,33.93448,6.68312324576747
48.050308,17.569340399999998,2.34,33.93448,48.0503096,17.569342300000002,35.559940000000005,5.961170608246679
48.0503096,17.569342300000002,2.3,35.559940000000005,48.0503113,17.5693442,37.89143,8.09925074742702
