LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504714,17.56973,0.03,202.83036,48.0504714,17.5697299,202.83036,-0.5999717099467851
48.0504714,17.5697299,0.04,202.83036,48.0504714,17.56973,202.83036,0.594203065046359
48.0504714,17.56973,0.04,202.83036,48.0504714,17.5697299,202.83036,-0.594203166844032
48.0504714,17.5697299,0.05,202.83036,48.0504714,17.56973,202.83036,0.5885443882189589
48.0504714,17.56973,0.01,202.83036,48.0504714,17.5697299,202.83036,-0.6118514434323199
48.0504714,17.5697299,0.02,202.83036,48.0504714,17.56973,202.83036,0.605853245420068
48.0504714,17.56973,0.02,202.83036,48.0504714,17.5697299,202.83036,-0.605853349213332
48.0504714,17.5697299,0.03,202.83036,48.0504714,17.56973,202.83036,0.599971607161001
48.0504714,17.56973,0.04,202.83036,48.0504714,17.5697299,202.83036,-0.594203166844032
48.0504714,17.5697299,0.03,202.83036,48.0504714,17.56973,202.83036,0.599971607161001
48.0504714,17.56973,0.04,202.83036,48.0504714,17.5697299,202.83036,-0.594203166844032
48.0504714,17.5697299,0.04,202.83036,48.0504714,17.56973,202.83036,0.594203065046359
48.0504714,17.56973,0.02,202.83036,48.0504715,17.5697299,202.83036,-2.0441947536166496
48.0504715,17.5697299,0.02,202.83036,48.0504714,17.5697299,202.83036,1.4388840083152499
48.0504714,17.5697299,0.02,202.83036,48.0504715,17.5697299,202.83036,-1.43888411205468
48.0504715,17.5697299,0.04,202.83036,48.0504714,17.5697299,202.83036,1.4112244615134701
48.0504714,17.5697299,0.02,202.83036,48.0504715,17.5697299,202.83036,-1.43888411205468
48.0504715,17.5697299,0.03,202.83036,48.0504714,17.5697299,202.83036,1.4249200483028002
48.0504714,17.5697299,0.01,202.83036,48.0504715,17.5697299,202.83036,-1.45312441106202
48.0504715,17.5697299,0.04,202.83036,48.0504714,17.5697299,202.83036,1.4112244615134701
48.0504714,17.5697299,0.04,202.83036,48.0504715,17.5697299,202.83036,-1.4112245632603602
48.0504715,17.5697299,0.02,202.83036,48.0504714,17.5697299,202.83036,1.4388840083152499
48.0504714,17.5697299,0.02,202.83036,48.0504714,17.5697298,202.83036,-0.605853349213332
48.0504714,17.5697298,0.04,202.83036,48.0504714,17.5697299,202.83036,0.594203065046359
48.0504714,17.5697299,0.06,202.83036,48.0504714,17.5697298,202.83036,-0.5829925675966721
48.0504714,17.5697298,0.02,202.83036,48.0504714,17.5697299,202.83036,0.605853245420068
48.0504714,17.5697299,0.04,202.83036,48.0504714,17.5697298,202.83036,-0.594203166844032
48.0504714,17.5697298,0.01,202.83036,48.0504714,17.5697299,202.83036,0.611851338611633
48.0504714,17.5697299,0.03,202.83036,48.0504714,17.5697298,202.83036,-0.5999717099467851
48.0504714,17.5697298,0.02,202.83036,48.0504714,17.5697299,202.83036,0.605853245420068
48.0504714,17.5697299,0.01,202.83036,48.0504713,17.5697299,196.73151000000001,-35.0
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.02,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.44953239054841204
48.0504714,17.56973,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.44953229486073604
48.0504714,17.5697299,0.02,196.73151000000001,48.0504715,17.56973,196.73151000000001,-1.04575393488283
48.0504715,17.56973,0.03,196.73151000000001,48.0504715,17.5697299,196.73151000000001,-0.44516808015206605
48.0504715,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,1.49507231618173
48.0504714,17.5697299,0.05,196.73151000000001,48.0504715,17.5697299,196.73151000000001,-1.4523744363847
48.0504715,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,1.9253452327543301
48.0504714,17.56973,0.02,196.73151000000001,48.0504715,17.56973,196.73151000000001,-1.49507222055329
48.0504715,17.56973,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,1.48056354339784
48.0504714,17.56973,0.02,196.73151000000001,48.0504715,17.56973,196.73151000000001,-1.49507222055329
48.0504715,17.56973,0.01,196.73151000000001,48.0504715,17.5697299,196.73151000000001,-0.453982924289995
48.0504715,17.5697299,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,1.50986819387131
48.0504714,17.5697299,0.02,196.73151000000001,48.0504715,17.5697299,196.73151000000001,-1.49507222055329
48.0504715,17.5697299,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,1.50986819387131
48.0504714,17.5697299,0.04,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.440887881479109
48.0504714,17.56973,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.453982924289995
48.0504714,17.5697299,0.05,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.436689112664309
48.0504714,17.56973,0.02,196.73151000000001,48.0504715,17.56973,196.73151000000001,-1.49507222055329
48.0504715,17.56973,0.04,196.73151000000001,48.0504714,17.56973,196.73151000000001,1.46633360098492
48.0504714,17.56973,0.04,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.44088778763136
48.0504714,17.5697299,0.01,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.453983020924955
48.0504714,17.56973,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.453982924289995
48.0504714,17.5697299,0.02,196.73151000000001,48.0504714,17.5697298,196.73151000000001,-0.44953229486073604
48.0504714,17.5697298,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,0.453983020924955
48.0504714,17.5697299,0.03,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.48056329549653
48.0504713,17.5697299,0.01,196.73151000000001,48.0504714,17.5697298,196.73151000000001,-1.96344097999935
48.0504714,17.5697298,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.94420650015696
48.0504713,17.5697299,0.04,196.73151000000001,48.0504713,17.5697298,196.73151000000001,-0.44088778763136
48.0504713,17.5697298,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,0.44953239054841204
48.0504713,17.5697299,0.02,196.73151000000001,48.0504713,17.5697298,196.73151000000001,-0.44953229486073604
48.0504713,17.5697298,0.03,196.73151000000001,48.0504713,17.5697299,196.73151000000001,0.445168174910848
48.0504713,17.5697299,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.5098678444938702
48.0504714,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.445168174910848
48.0504714,17.56973,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.453982924289995
48.0504714,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.445168174910848
48.0504714,17.56973,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.453982924289995
48.0504714,17.5697299,0.06,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.432569561343855
48.0504714,17.56973,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.04575378012903
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.03560295803728
48.0504714,17.56973,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.44953229486073604
48.0504714,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.445168174910848
48.0504714,17.56973,0.04,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.46633335546415
48.0504713,17.56973,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.453982924289995
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.04575368446732
48.0504714,17.56973,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.453982924289995
48.0504714,17.5697299,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,0.445168174910848
48.0504714,17.56973,0.04,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.44088778763136
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.04,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.4663332616722802
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.03,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.48056329549653
48.0504713,17.5697299,0.04,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.4663332616722802
48.0504714,17.5697299,0.05,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4523742860989601
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.05,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4523742860989601
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.08,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4120471228346398
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.03,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.48056329549653
48.0504713,17.5697299,0.01,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.5098678444938702
48.0504714,17.5697299,0.06,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4386784277865
48.0504713,17.5697299,0.01,196.73151000000001,48.0504713,17.5697298,196.73151000000001,-0.453982924289995
48.0504713,17.5697298,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,0.453983020924955
48.0504713,17.5697299,0.04,196.73151000000001,48.0504713,17.5697298,196.73151000000001,-0.44088778763136
48.0504713,17.5697298,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,0.453983020924955
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.04,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.46633335546415
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.04,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.46633335546415
48.0504713,17.5697299,0.02,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.49507197022487
48.0504714,17.5697299,0.05,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.88869856567994
48.0504713,17.56973,0.03,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.48056320079528
48.0504714,17.56973,0.07,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-0.42852691541772797
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.05,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.436689112664309
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.44088778763136
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.4950720658533099
48.0504713,17.5697299,0.03,196.73151000000001,48.0504714,17.5697299,196.73151000000001,-1.48056320079528
48.0504714,17.5697299,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,1.5098679410678202
48.0504713,17.5697299,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.44953239054841204
48.0504713,17.56973,0.05,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.43668901971024393
48.0504713,17.5697299,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.44953239054841204
48.0504713,17.56973,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.44953229486073604
48.0504713,17.5697299,0.03,196.73151000000001,48.0504713,17.5697298,196.73151000000001,-0.44516808015206605
48.0504713,17.5697298,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,0.44953239054841204
48.0504713,17.5697299,0.05,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.436689112664309
48.0504713,17.56973,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.453982924289995
48.0504713,17.5697299,0.03,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.445168174910848
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.44088778763136
48.0504713,17.5697299,0.04,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.440887881479109
48.0504713,17.56973,0.01,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.453982924289995
48.0504713,17.5697299,0.03,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.445168174910848
48.0504713,17.56973,0.02,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.44953229486073604
48.0504713,17.5697299,0.03,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.445168174910848
48.0504713,17.56973,0.02,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.449532371723712
48.0504713,17.5697301,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.44953227603602
48.0504713,17.56973,0.02,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.449532371723712
48.0504713,17.5697301,0.01,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.45398290527891905
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697299,196.73151000000001,-0.44088778763136
48.0504713,17.5697299,0.04,196.73151000000001,48.0504713,17.56973,196.73151000000001,0.440887881479109
48.0504713,17.56973,0.01,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.5098678444938702
48.0504714,17.56973,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.4950720658533099
48.0504713,17.56973,0.04,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.4663332616722802
48.0504714,17.56973,0.03,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.48056329549653
48.0504713,17.56973,0.03,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44516815626889
48.0504713,17.5697301,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.44953227603602
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44088786301637894
48.0504713,17.5697301,0.06,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.432569451152183
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44088786301637894
48.0504713,17.5697301,0.02,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.44953227603602
48.0504713,17.56973,0.05,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.43668909437739395
48.0504713,17.5697301,0.01,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.9634409610094
48.0504714,17.56973,0.01,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.5098679410678202
48.0504713,17.56973,0.03,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44516815626889
48.0504713,17.5697301,0.01,196.73151000000001,48.0504714,17.5697301,196.73151000000001,-1.5098678444938702
48.0504714,17.5697301,0.03,196.73151000000001,48.0504713,17.5697301,196.73151000000001,1.48056329549653
48.0504713,17.5697301,0.08,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.424559201749072
48.0504713,17.56973,0.02,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.449532371723712
48.0504713,17.5697301,0.03,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.44516806151009203
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44088786301637894
48.0504713,17.5697301,0.01,196.73151000000001,48.0504713,17.56973,196.73151000000001,-0.45398290527891905
48.0504713,17.56973,0.04,196.73151000000001,48.0504713,17.5697301,196.73151000000001,0.44088786301637894
48.0504713,17.5697301,0.02,196.73151000000001,48.0504714,17.56973,196.73151000000001,-1.94420638576931
48.0504714,17.56973,0.04,196.73151000000001,48.0504713,17.56973,196.73151000000001,1.46633335546415
48.0504713,17.56973,0.03,196.73151000000001,48.050471200000004,17.5697299,196.73151000000001,1.03560330075672
48.050471200000004,17.5697299,0.09,196.73151000000001,48.050471,17.5697298,192.81011,-25.480664316456103
48.050471,17.5697298,0.07,192.81011,48.0504708,17.5697296,205.77008,35.0
48.0504708,17.5697296,0.16,205.77008,48.0504706,17.5697295,204.87566999999999,-4.37344615246319
48.0504706,17.5697295,0.17,204.87566999999999,48.0504703,17.5697293,213.88881,35.0
48.0504703,17.5697293,0.26,213.88881,48.050470000000004,17.569729000000002,204.64642,-35.0
48.050470000000004,17.569729000000002,0.38,204.64642,48.0504695,17.5697286,207.23783999999998,18.3407457301414
48.0504695,17.5697286,0.44,207.23783999999998,48.0504689,17.5697282,205.93065,-3.62611476123127
48.0504689,17.5697282,0.57,205.93065,48.0504684,17.569727899999997,206.20311999999998,4.68586942073941
48.0504684,17.569727899999997,0.65,206.20311999999998,48.050467700000006,17.569727399999998,204.21735,-6.2182125840194
48.050467700000006,17.569727399999998,0.69,204.21735,48.0504672,17.569726899999996,205.80972,10.3097959815455
48.0504672,17.569726899999996,0.75,205.80972,48.0504666,17.5697266,205.56508,2.5225867475854002
48.0504666,17.5697266,0.78,205.56508,48.050466,17.569726100000004,203.38517,-7.582425636413809
48.050466,17.569726100000004,0.75,203.38517,48.0504654,17.5697257,208.9129,29.182100702333898
48.0504654,17.5697257,0.75,208.9129,48.0504648,17.569725199999997,204.7081,-17.6952259081301
48.0504648,17.569725199999997,0.77,204.7081,48.05046420000001,17.569724800000003,206.41968,11.613478387630698
48.05046420000001,17.569724800000003,0.71,206.41968,48.0504637,17.5697244,208.43213,12.4532708807433
48.0504637,17.5697244,0.69,208.43213,48.0504631,17.569724,204.00589,-18.8002609482094
48.0504631,17.569724,0.68,204.00589,48.050462599999996,17.5697236,210.04681000000002,31.5406754376755
48.050462599999996,17.5697236,0.66,210.04681000000002,48.050462100000004,17.5697233,206.58808,-14.879406607591697
48.050462100000004,17.5697233,0.64,206.58808,48.050461299999995,17.5697227,209.36819,18.173659337759
48.050461299999995,17.5697227,0.67,209.36819,48.050460799999996,17.5697223,208.0557,-4.396431188116029
48.050460799999996,17.5697223,0.6,208.0557,48.0504603,17.569722,206.83478,-3.46766648220782
48.0504603,17.569722,0.61,206.83478,48.0504598,17.5697216,206.95617,3.2612344962306703
48.0504598,17.5697216,0.63,206.95617,48.0504593,17.569721100000002,207.24204,3.6171348926287203
48.0504593,17.569721100000002,0.62,207.24204,48.0504588,17.569720699999998,207.30342,2.8885727199448104
48.0504588,17.569720699999998,0.61,207.30342,48.05045820000001,17.5697204,208.04723,7.78515324911936
48.05045820000001,17.5697204,0.64,208.04723,48.0504577,17.5697199,205.50894,-11.015158416158302
48.0504577,17.5697199,0.63,205.50894,48.050457200000004,17.5697195,210.88358,29.144267835015302
48.050457200000004,17.5697195,0.65,210.88358,48.0504561,17.5697186,207.36909,-12.8945636349953
48.0504561,17.5697186,0.68,207.36909,48.05045560000001,17.569718100000003,206.83241999999998,-0.6825239598640721
48.05045560000001,17.569718100000003,0.67,206.83241999999998,48.050455,17.569717699999998,208.72834,12.888909717950499
48.050455,17.569717699999998,0.64,208.72834,48.0504544,17.5697173,211.04252999999997,14.9686201405794
48.0504544,17.5697173,0.71,211.04252999999997,48.0504539,17.5697169,207.32706000000002,-16.281832406324803
48.0504539,17.5697169,0.68,207.32706000000002,48.050453399999995,17.569716399999997,209.75249,14.125997486264101
48.050453399999995,17.569716399999997,0.67,209.75249,48.050452899999996,17.569716,208.61167,-3.5614370274200695
48.050452899999996,17.569716,0.66,208.61167,48.050452299999996,17.5697155,208.93473,4.39571611062294
