LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049381200000006,17.568552399999998,8.61,137.04226,48.049371,17.5685617,144.47582,17.529918215613502
48.049371,17.5685617,8.75,144.47582,48.0493486,17.5685747,157.87655,35.0
48.0493486,17.5685747,8.78,157.87655,48.049336700000005,17.5685782,164.57672,27.662824046141
48.049336700000005,17.5685782,8.85,164.57672,48.049324299999995,17.5685794,171.39661999999998,29.861869407142102
48.049324299999995,17.5685794,8.9,171.39661999999998,48.0493118,17.5685785,177.5307,29.271649111103002
48.0493118,17.5685785,8.95,177.5307,48.0492995,17.568575600000003,185.08989,30.7130387207206
48.0492995,17.568575600000003,9.1,185.08989,48.049287299999996,17.5685703,191.09243999999998,26.5045514548811
48.049287299999996,17.5685703,9.08,191.09243999999998,48.0492755,17.5685629,198.41668,25.7323126510032
48.0492755,17.5685629,9.22,198.41668,48.0492641,17.5685534,204.49313,19.9806853684591
48.0492641,17.5685534,9.38,204.49313,48.0492533,17.568541800000002,211.503,16.466980928697698
48.0492533,17.568541800000002,9.55,211.503,48.0492429,17.5685283,217.4194,9.91390373047605
48.0492429,17.5685283,9.77,217.4194,48.0492334,17.568513199999998,222.82781,4.04186402405424
48.0492334,17.568513199999998,9.93,222.82781,48.0492275,17.5685022,228.46733999999998,2.94876389942991
48.0492275,17.5685022,10.13,228.46733999999998,48.0492219,17.5684908,231.86423,-2.33170411663079
48.0492219,17.5684908,10.37,231.86423,48.0492083,17.568461,236.0288,-16.3272489295599
48.0492083,17.568461,10.54,236.0288,48.0491998,17.5684437,235.09291000000002,-14.133122918958302
48.0491998,17.5684437,10.53,235.09291000000002,48.0491908,17.5684275,232.53177000000002,-14.153419297194299
48.0491908,17.5684275,10.43,232.53177000000002,48.04918120000001,17.5684129,229.20846,-11.954858688078598
48.04918120000001,17.5684129,10.15,229.20846,48.0491712,17.5683998,224.52645,-10.5359736364057
48.0491712,17.5683998,9.83,224.52645,48.04916420000001,17.568392199999998,224.52645,-0.49843818717572896
48.04916420000001,17.568392199999998,9.83,224.52645,48.0491571,17.5683857,214.88092000000003,-12.7483924967175
48.0491571,17.5683857,9.32,214.88092000000003,48.0491459,17.5683781,210.17244,1.12950682283425
48.0491459,17.5683781,9.17,210.17244,48.0491342,17.5683722,202.95238,1.03554521324025
48.0491342,17.5683722,9.02,202.95238,48.049122100000005,17.5683678,197.10468,6.2185449808398605
48.049122100000005,17.5683678,8.88,197.10468,48.0491096,17.5683649,192.17811,9.95483582006605
48.0491096,17.5683649,9.15,192.17811,48.0490696,17.5683667,176.51041999999998,26.453397665271396
48.0490696,17.5683667,9.84,176.51041999999998,48.0490562,17.568371300000003,170.95508999999998,8.927915475274359
48.0490562,17.568371300000003,9.95,170.95508999999998,48.0490429,17.568378,165.77313999999998,7.64835899169235
48.0490429,17.568378,10.11,165.77313999999998,48.0490299,17.5683867,159.48508,2.7659893391885095
48.0490299,17.5683867,10.24,159.48508,48.0490214,17.568393399999998,154.71565,-0.906291255586466
48.0490214,17.568393399999998,10.42,154.71565,48.0490091,17.568405,151.36007,1.87566874637732
48.0490091,17.568405,10.53,151.36007,48.048997299999996,17.5684184,146.51973,-4.3910791398201905
48.048997299999996,17.5684184,10.67,146.51973,48.0489862,17.568433399999996,141.29346,-9.32969204531219
48.0489862,17.568433399999996,10.84,141.29346,48.048976,17.568450100000003,135.88711999999998,-14.311531445970399
48.048976,17.568450100000003,10.96,135.88711999999998,48.048966899999996,17.5684682,130.84133,-18.0760403357371
48.048966899999996,17.5684682,11.01,130.84133,48.048959100000005,17.5684876,124.68238000000001,-24.372855333502198
48.048959100000005,17.5684876,11.03,124.68238000000001,48.048952899999996,17.5685081,124.68238000000001,-17.119758726826
48.048952899999996,17.5685081,11.03,124.68238000000001,48.04894829999999,17.5685296,112.43836999999999,-35.0
48.04894829999999,17.5685296,11.03,112.43836999999999,48.0489453,17.5685516,106.2363,-34.1961778714024
48.0489453,17.5685516,11.01,106.2363,48.048944,17.568573999999998,99.45823,-35.0
48.048944,17.568573999999998,10.94,99.45823,48.048943900000005,17.5685967,93.58546,-35.0
48.048943900000005,17.5685967,10.97,93.58546,48.04894470000001,17.568611899999997,89.06078000000001,-26.2658754559684
48.04894470000001,17.568611899999997,11.1,89.06078000000001,48.048946799999996,17.568635,85.89243,-32.323680531008804
48.048946799999996,17.568635,11.2,85.89243,48.048950399999995,17.568658399999997,80.38136999999999,-35.0
48.048950399999995,17.568658399999997,11.48,80.38136999999999,48.0489554,17.568681899999998,75.88224,-32.1751019795688
48.0489554,17.568681899999998,11.74,75.88224,48.0489596,17.568697399999998,70.71656999999999,-23.8636163883747
48.0489596,17.568697399999998,12.02,70.71656999999999,48.0489672,17.568720300000003,67.65281,-25.809692639033397
48.0489672,17.568720300000003,12.21,67.65281,48.0489831,17.568758,57.85519,-35.0
48.0489831,17.568758,12.94,57.85519,48.0489942,17.56878,55.62992,-16.6199397047635
48.0489942,17.56878,13.22,55.62992,48.049020500000005,17.5688227,51.71437,-24.2341351024486
48.049020500000005,17.5688227,13.62,51.71437,48.04903529999999,17.5688434,44.700540000000004,-14.7188996076673
48.04903529999999,17.5688434,14.47,44.700540000000004,48.04905120000001,17.568863399999998,42.28641,-5.24802846326552
48.04905120000001,17.568863399999998,14.88,42.28641,48.0491019,17.5689247,38.9039,-3.9124183116647595
48.0491019,17.5689247,15.93,38.9039,48.0491196,17.568946,38.998090000000005,0.464175143298601
48.0491196,17.568946,16.29,38.998090000000005,48.0491376,17.568967699999998,38.990629999999996,0.29994667051981894
48.0491376,17.568967699999998,16.6,38.990629999999996,48.0491561,17.5689898,38.85942,0.30521164723157695
48.0491561,17.5689898,16.94,38.85942,48.049174799999996,17.5690122,38.69358,0.29492612467268703
48.049174799999996,17.5690122,17.25,38.69358,48.0491938,17.569035,38.71646,0.5239735144846409
48.0491938,17.569035,17.57,38.71646,48.0492131,17.569058399999996,38.94827,0.576672429423861
48.0492131,17.569058399999996,17.82,38.94827,48.0492326,17.569082100000003,39.16134,0.42183075199857706
48.0492326,17.569082100000003,18.12,39.16134,48.0492524,17.569106299999998,39.16134,0.0582199352900741
48.0492524,17.569106299999998,18.12,39.16134,48.0492724,17.569130800000003,39.41043,0.255328759942958
48.0492724,17.569130800000003,18.65,39.41043,48.0492924,17.5691548,39.41043,0.17463638393577602
48.0492924,17.5691548,18.65,39.41043,48.0493122,17.5691779,38.51113,-0.32023244960485303
48.0493122,17.5691779,18.58,38.51113,48.049332,17.5691994,37.42305,0.685460730936719
48.049332,17.5691994,18.16,37.42305,48.0493517,17.5692191,35.37862,1.0765553451771601
48.0493517,17.5692191,17.6,35.37862,48.0493714,17.5692372,33.2174,2.6365049593913503
48.0493714,17.5692372,17.08,33.2174,48.0493916,17.569253500000002,30.813109999999998,4.55837888017337
48.0493916,17.569253500000002,16.82,30.813109999999998,48.0494053,17.569263199999998,27.17265,1.84794515224264
48.0494053,17.569263199999998,16.62,27.17265,48.049425899999996,17.569276000000002,24.8497,8.65298595458134
48.049425899999996,17.569276000000002,16.48,24.8497,48.0494466,17.5692866,21.50747,9.12660535298452
48.0494466,17.5692866,16.13,21.50747,48.049467,17.5692949,17.725179999999998,10.112239958196
48.049467,17.5692949,15.83,17.725179999999998,48.0494872,17.569301199999998,14.2779,11.8048622732449
48.0494872,17.569301199999998,15.26,14.2779,48.049507399999996,17.5693055,14.2779,17.5651375127619
48.049507399999996,17.5693055,15.26,14.2779,48.049520799999996,17.569307100000003,6.99215,2.33234832834659
48.049520799999996,17.569307100000003,14.74,6.99215,48.0495408,17.5693076,6.99215,19.2656477959152
48.0495408,17.5693076,14.74,6.99215,48.0495607,17.569305899999996,359.81153,9.29588203393221
48.0495607,17.569305899999996,14.52,359.81153,48.0495805,17.5693022,355.42536,13.0325099797489
48.0495805,17.5693022,14.5,355.42536,48.049600399999996,17.569296899999998,351.85435,13.741350822567199
48.049600399999996,17.569296899999998,14.56,351.85435,48.04962020000001,17.5692897,348.71875,13.4127272753019
48.04962020000001,17.5692897,14.72,348.71875,48.0496334,17.5692839,345.35194,6.48990444450124
48.0496334,17.5692839,14.86,345.35194,48.0496529,17.5692737,343.027,12.0777083151615
48.0496529,17.5692737,14.94,343.027,48.0496657,17.569265899999998,339.84205,4.68786820182363
48.0496657,17.569265899999998,15.08,339.84205,48.0496846,17.569252600000002,337.35745,8.50356950942213
48.0496846,17.569252600000002,15.18,337.35745,48.0497028,17.5692375,333.85846000000004,4.47060860176499
48.0497028,17.5692375,15.19,333.85846000000004,48.0497204,17.5692207,329.90052000000003,1.01086855186759
48.0497204,17.5692207,15.12,329.90052000000003,48.0497317,17.5692085,326.45819,-2.2910627768759797
48.0497317,17.5692085,15.22,326.45819,48.0497427,17.5691955,323.68472,-2.82642885743747
48.0497427,17.5691955,15.25,323.68472,48.0497583,17.569174800000003,321.23146,-4.29204267448905
48.0497583,17.569174800000003,15.24,321.23146,48.0497733,17.569152600000002,317.27452999999997,-9.6081488085273
48.0497733,17.569152600000002,15.27,317.27452999999997,48.0497874,17.569129,314.06196,-11.5373973415402
48.0497874,17.569129,15.4,314.06196,48.0498008,17.5691045,311.01193,-13.643332910608098
48.0498008,17.5691045,15.46,311.01193,48.0498096,17.5690878,308.84586,-10.2771519075774
48.0498096,17.5690878,15.45,308.84586,48.0498181,17.5690713,308.10438999999997,-8.50171532452257
48.0498181,17.5690713,15.45,308.10438999999997,48.049826200000005,17.5690549,307.21804,-9.108081650697171
48.049826200000005,17.5690549,15.17,307.21804,48.0498375,17.569030899999998,306.10645,-13.9155700498403
48.0498375,17.569030899999998,14.79,306.10645,48.049848,17.5690077,304.78746,-14.8245570352303
48.049848,17.5690077,14.09,304.78746,48.0498578,17.5689856,303.76578,-14.8625490887199
48.0498578,17.5689856,13.44,303.76578,48.049867,17.5689643,303.55683999999997,-14.0064689991094
48.049867,17.5689643,12.74,303.55683999999997,48.0498754,17.5689438,302.4909,-16.0699182693624
48.0498754,17.5689438,12.13,302.4909,48.0498805,17.568930399999996,300.88333,-13.083304721981198
48.0498805,17.568930399999996,11.5,300.88333,48.04988710000001,17.568910600000002,299.2546,-19.806767844572303
48.04988710000001,17.568910600000002,11.17,299.2546,48.0498925,17.5688912,295.2642,-25.2032314807517
48.0498925,17.5688912,10.59,295.2642,48.0498965,17.5688724,291.53403,-26.683952064766302
48.0498965,17.5688724,10.03,291.53403,48.049898999999996,17.5688538,285.83592000000004,-32.1162353624387
48.049898999999996,17.5688538,9.48,285.83592000000004,48.0498998,17.5688351,279.23857000000004,-35.0
48.0498998,17.5688351,9.21,279.23857000000004,48.04989929999999,17.5688167,271.46101,-35.0
48.04989929999999,17.5688167,9.06,271.46101,48.0498973,17.5687984,265.98409,-35.0
48.0498973,17.5687984,9.01,265.98409,48.049894099999996,17.568780800000003,259.33572999999996,-35.0
48.049894099999996,17.568780800000003,8.98,259.33572999999996,48.0498896,17.568764,252.51571,-33.0157227378299
48.0498896,17.568764,8.89,252.51571,48.049883799999996,17.568748199999998,246.44942000000003,-28.691409058207
48.049883799999996,17.568748199999998,8.85,246.44942000000003,48.0498771,17.5687336,240.03922999999998,-25.2852481005647
48.0498771,17.5687336,8.74,240.03922999999998,48.0498693,17.5687201,233.41144,-21.181994243694398
48.0498693,17.5687201,8.71,233.41144,48.0498606,17.5687082,227.40892999999997,-14.9607460888868
48.0498606,17.5687082,8.7,227.40892999999997,48.049850899999996,17.568697699999998,220.66246,-10.7496330577421
48.049850899999996,17.568697699999998,8.57,220.66246,48.0498406,17.5686891,213.89428999999998,-5.45997469946948
48.0498406,17.5686891,8.57,213.89428999999998,48.049829700000004,17.5686827,206.88425,-0.785533125282589
48.049829700000004,17.5686827,8.66,206.88425,48.049818200000004,17.568678,199.55071999999998,2.5426620322648503
48.049818200000004,17.568678,8.51,199.55071999999998,48.049806200000006,17.5686753,193.45033999999998,7.64275000636324
48.049806200000006,17.5686753,8.69,193.45033999999998,48.0497941,17.568674800000004,186.20041,6.914645828233909
48.0497941,17.568674800000004,8.77,186.20041,48.0497818,17.5686766,179.78173999999999,8.673761489308589
48.0497818,17.5686766,8.87,179.78173999999999,48.049769700000006,17.5686807,171.91891,4.77147976670916
48.049769700000006,17.5686807,8.99,171.91891,48.04975770000001,17.5686873,165.02309,3.91656787992329
48.04975770000001,17.5686873,9.16,165.02309,48.049735299999995,17.568706600000002,151.16926999999998,-7.16367103762627
48.049735299999995,17.568706600000002,9.45,151.16926999999998,48.0497249,17.568719,145.48547,-7.132203249535579
48.0497249,17.568719,9.56,145.48547,48.0497152,17.568732999999998,139.42911999999998,-12.6545204733024
48.0497152,17.568732999999998,9.7,139.42911999999998,48.0497058,17.568748199999998,134.26167,-14.887145644802999
48.0497058,17.568748199999998,9.91,134.26167,48.049696999999995,17.5687648,131.83901,-13.3285317366802
48.049696999999995,17.5687648,10.14,131.83901,48.0496888,17.5687828,126.37946000000001,-22.161303676342
48.0496888,17.5687828,10.39,126.37946000000001,48.0496839,17.5687956,122.88686000000001,-16.708481410353198
48.0496839,17.5687956,10.69,122.88686000000001,48.0496774,17.568816199999997,119.53581000000001,-24.40833307593
48.0496774,17.568816199999997,10.85,119.53581000000001,48.0496716,17.5688377,115.21271000000002,-28.2109308332146
48.0496716,17.5688377,11.16,115.21271000000002,48.04966629999999,17.5688599,110.98777,-29.5322295649338
48.04966629999999,17.5688599,11.42,110.98777,48.0496614,17.568882300000002,108.92181000000001,-26.722168830651
48.0496614,17.568882300000002,11.52,108.92181000000001,48.0496532,17.5689181,107.97133999999998,-35.0
48.0496532,17.5689181,11.43,107.97133999999998,48.049648100000006,17.5689383,109.49977,-18.9146145468841
48.049648100000006,17.5689383,10.82,109.49977,48.0496424,17.5689573,111.45962,-17.1551943584536
48.0496424,17.5689573,10.38,111.45962,48.049636,17.568974800000003,115.57848,-11.199308368292101
48.049636,17.568974800000003,10.01,115.57848,48.0496287,17.568990300000003,120.52796000000001,-5.73251166360967
48.0496287,17.568990300000003,9.54,120.52796000000001,48.0496208,17.5690043,126.21241,-0.538529215437828
48.0496208,17.5690043,9.07,126.21241,48.0496152,17.5690127,131.69124,5.25149133550764
48.0496152,17.5690127,8.73,131.69124,48.049606,17.569023899999998,135.64723,4.75160129906167
48.049606,17.569023899999998,8.71,135.64723,48.049596,17.5690335,142.58758999999998,15.3326279625011
48.049596,17.5690335,8.57,142.58758999999998,48.0495856,17.569041199999997,149.51995,20.1667101273692
48.0495856,17.569041199999997,8.53,149.51995,48.0495747,17.5690469,155.93503,23.35498366704
48.0495747,17.5690469,8.45,155.93503,48.0495635,17.5690506,162.9317,27.4642500009126
48.0495635,17.5690506,8.35,162.9317,48.0495559,17.569051899999998,169.81609,23.8620025905341
48.0495559,17.569051899999998,8.24,169.81609,48.0495485,17.569052300000003,174.48917,20.4303285584731
48.0495485,17.569052300000003,8.22,174.48917,48.0495412,17.569051899999998,178.76387,19.752021821914397
48.0495412,17.569051899999998,8.09,178.76387,48.049530499999996,17.5690496,183.41849,25.7082553392693
48.049530499999996,17.5690496,7.97,183.41849,48.0495202,17.5690456,190.17953,27.775071630806497
48.0495202,17.5690456,7.74,190.17953,48.0495107,17.56904,196.2089,24.010566845046394
48.0495107,17.56904,7.54,196.2089,48.0495016,17.569033100000002,202.74548000000001,22.1601723148204
48.0495016,17.569033100000002,7.58,202.74548000000001,48.049496000000005,17.5690278,208.93021000000002,15.4773176243013
48.049496000000005,17.5690278,7.34,208.93021000000002,48.049487899999995,17.569018600000003,213.18921,11.125118754851902
48.049487899999995,17.569018600000003,7.37,213.18921,48.049480700000004,17.569008399999998,218.98333,9.06765215483174
48.049480700000004,17.569008399999998,7.24,218.98333,48.049474200000006,17.5689971,225.4107,5.1414168990792595
48.049474200000006,17.5689971,7.15,225.4107,48.0494686,17.568985,230.98971,-1.09208908110516
48.0494686,17.568985,7.18,230.98971,48.0494639,17.568972199999997,237.5003,-3.9163795009188505
48.0494639,17.568972199999997,7.18,237.5003,48.0494613,17.5689632,242.84207999999998,-3.3086760656887
48.0494613,17.5689632,7.16,242.84207999999998,48.049459000000006,17.568954,247.16246,-6.64829214322379
48.049459000000006,17.568954,7.23,247.16246,48.0494561,17.5689395,250.4597,-17.5035790771048
48.0494561,17.5689395,7.19,250.4597,48.049454,17.5689247,254.83496,-17.475618051829098
48.049454,17.5689247,7.36,254.83496,48.0494523,17.5689039,262.42942,-21.9807114410078
48.0494523,17.5689039,7.56,262.42942,48.049452200000005,17.5688878,265.67944,-22.1463959751168
48.049452200000005,17.5688878,7.73,265.67944,48.049453,17.5688713,270.58119,-19.6399576068242
48.049453,17.5688713,7.91,270.58119,48.049454100000005,17.568860100000002,275.75735,-10.112172359464001
48.049454100000005,17.568860100000002,8.2,275.75735,48.0494566,17.568842999999998,278.93219,-21.364689441558
48.0494566,17.568842999999998,8.24,278.93219,48.04946470000001,17.5688085,283.43371,-35.0
48.04946470000001,17.5688085,8.57,283.43371,48.0494702,17.568791100000002,283.43371,-24.441151718080896
48.0494702,17.568791100000002,8.57,283.43371,48.049476500000004,17.568773699999998,295.80012,0.0272649267773952
48.049476500000004,17.568773699999998,9.4,295.80012,48.0494835,17.5687561,299.4806,-11.655363454667802
48.0494835,17.5687561,9.76,299.4806,48.0494912,17.5687383,301.20159,-13.4288005002449
48.0494912,17.5687383,10.07,301.20159,48.049499499999996,17.568720199999998,303.52807,-11.066513008448698
48.049499499999996,17.568720199999998,10.47,303.52807,48.049508200000005,17.568701500000003,304.16334,-13.3920855150898
48.049508200000005,17.568701500000003,10.83,304.16334,48.0495174,17.568682199999998,305.04997000000003,-12.498850220375099
48.0495174,17.568682199999998,11.24,305.04997000000003,48.0495273,17.568662699999997,305.8946,-11.4815793194036
48.0495273,17.568662699999997,11.67,305.8946,48.0495379,17.568643100000003,305.8946,-11.970336120650302
48.0495379,17.568643100000003,11.67,305.8946,48.049549600000006,17.5686237,309.70905,-3.40586181796981
48.049549600000006,17.5686237,12.4,309.70905,48.0495624,17.568604699999998,312.92017000000004,-1.28061552202683
48.0495624,17.568604699999998,12.81,312.92017000000004,48.049576200000004,17.5685865,315.76207999999997,1.04151016189286
48.049576200000004,17.5685865,13.19,315.76207999999997,48.0495909,17.568569,319.1829,4.75480105862391
48.0495909,17.568569,13.39,319.1829,48.049606700000005,17.5685527,322.50906000000003,7.8291796849179605
48.049606700000005,17.5685527,13.81,322.50906000000003,48.049623499999996,17.568537399999997,326.19867,11.248000226307399
48.049623499999996,17.568537399999997,14.05,326.19867,48.0496413,17.5685236,329.87538,14.2284258412311
48.0496413,17.5685236,14.36,329.87538,48.0496599,17.5685109,333.54252,16.517182554518
48.0496599,17.5685109,14.65,333.54252,48.0496792,17.568499300000003,336.26374,16.871564857420402
48.0496792,17.568499300000003,14.94,336.26374,48.049699,17.5684888,338.53526,17.4746804503176
48.049699,17.5684888,15.14,338.53526,48.049719399999994,17.5684799,341.37622999999996,19.829076821736102
48.049719399999994,17.5684799,15.34,341.37622999999996,48.0497402,17.568472600000003,344.50721,21.457421670624
48.0497402,17.568472600000003,15.54,344.50721,48.049761100000005,17.5684671,347.85841,22.575138653929702
48.049761100000005,17.5684671,15.53,347.85841,48.0497821,17.5684634,350.92444,22.9447049467509
48.0497821,17.5684634,15.42,350.92444,48.0498028,17.568461499999998,354.2406,23.6261766034555
48.0498028,17.568461499999998,15.27,354.2406,48.049823100000005,17.568460899999998,357.37007,23.408516362504102
48.049823100000005,17.568460899999998,15.0,357.37007,48.049843100000004,17.568461300000003,359.52127,22.150297226559
48.049843100000004,17.568461300000003,14.73,359.52127,48.0498625,17.5684622,0.96314,20.9219316507871
48.0498625,17.5684622,14.36,0.96314,48.049881400000004,17.5684636,2.26327,20.647711220612
48.049881400000004,17.5684636,14.05,2.26327,48.049899700000005,17.5684651,2.95102,19.554384856805697
48.049899700000005,17.5684651,13.62,2.95102,48.0499175,17.5684665,3.1054,18.8195246030642
48.0499175,17.5684665,13.25,3.1054,48.0499347,17.5684677,3.06277,18.3978206823835
48.0499347,17.5684677,12.81,3.06277,48.0499513,17.568468499999998,2.3896900000000003,17.4466701361167
48.0499513,17.568468499999998,12.38,2.3896900000000003,48.04996729999999,17.5684689,1.82655,17.536610002902602
48.04996729999999,17.5684689,11.96,1.82655,48.049982799999995,17.568468300000003,0.3992,16.2703696015643
48.049982799999995,17.568468300000003,11.52,0.3992,48.049997600000005,17.5684663,357.4509,13.6222586859688
48.049997600000005,17.5684663,11.1,357.4509,48.050012,17.568463,353.71376000000004,12.0553745567311
48.050012,17.568463,10.67,353.71376000000004,48.050026,17.5684578,349.95631000000003,11.2168187096334
48.050026,17.5684578,10.6,349.95631000000003,48.0500351,17.5684532,344.09281,0.8586135117172871
48.0500351,17.5684532,10.48,344.09281,48.050048100000005,17.568444699999997,340.25556,6.69641676424623
48.050048100000005,17.568444699999997,10.38,340.25556,48.05006029999999,17.568434,334.25606,-0.821639424710184
48.05006029999999,17.568434,10.37,334.25606,48.0500715,17.5684215,327.42783,-7.22742302943025
48.0500715,17.5684215,10.25,327.42783,48.05008170000001,17.568407500000003,321.81331,-9.99704795818163
48.05008170000001,17.568407500000003,10.2,321.81331,48.0500908,17.568392199999998,315.79042999999996,-15.585942814242001
48.0500908,17.568392199999998,10.02,315.79042999999996,48.050098600000005,17.568375699999997,309.80928,-20.5527785599464
48.050098600000005,17.568375699999997,9.97,309.80928,48.0501057,17.5683586,303.94106,-23.834894280761798
48.0501057,17.5683586,9.87,303.94106,48.0501116,17.568340600000003,299.75226000000004,-24.5843698826194
48.0501116,17.568340600000003,9.78,299.75226000000004,48.05011629999999,17.568322100000003,294.92638,-28.391507756644803
48.05011629999999,17.568322100000003,9.76,294.92638,48.0501223,17.5682708,276.77755,-35.0
48.0501223,17.5682708,9.45,276.77755,48.0501223,17.568258,273.41945,-24.1214582446265
48.0501223,17.568258,9.47,273.41945,48.050121000000004,17.5682389,268.94102999999996,-33.666209219587
48.050121000000004,17.5682389,9.36,268.94102999999996,48.0501146,17.568202399999997,262.94847999999996,-35.0
48.0501146,17.568202399999997,9.31,262.94847999999996,48.0501095,17.5681851,250.20134,-35.0
48.0501095,17.5681851,9.25,250.20134,48.050103299999996,17.5681685,244.65427999999997,-27.3929540528832
48.050103299999996,17.5681685,9.18,244.65427999999997,48.0500984,17.568158,238.89758999999998,-19.5424069946621
48.0500984,17.568158,9.32,238.89758999999998,48.0500901,17.5681427,235.04876000000002,-18.167757247650698
48.0500901,17.5681427,9.43,235.04876000000002,48.0500839,17.5681329,229.74405,-14.093151543842401
48.0500839,17.5681329,9.73,229.74405,48.0500771,17.5681236,226.18651,-8.83534442920624
48.0500771,17.5681236,9.87,226.18651,48.0500659,17.5681104,222.16388999999998,-7.42573613445537
48.0500659,17.5681104,10.06,222.16388999999998,48.0500579,17.568102399999997,216.6344,-6.653159611920531
48.0500579,17.568102399999997,10.39,216.6344,48.05004520000001,17.5680913,213.30595,0.9383537825159828
48.05004520000001,17.5680913,10.57,213.30595,48.0500361,17.568084699999996,208.74661,-0.707022028742747
48.0500361,17.568084699999996,10.85,208.74661,48.050021799999996,17.5680762,205.18635,6.75625836759598
48.050021799999996,17.5680762,11.04,205.18635,48.0499961,17.5680656,195.37083,12.388152293669
48.0499961,17.5680656,11.65,195.37083,48.049985299999996,17.5680627,192.69222,8.17174654890954
48.049985299999996,17.5680627,11.83,192.69222,48.0499514,17.5680572,186.50456,27.1362787201235
48.0499514,17.5680572,12.33,186.50456,48.049933700000004,17.5680562,183.97168,16.4289476188485
48.049933700000004,17.5680562,12.59,183.97168,48.0499156,17.5680565,181.46801000000002,16.672762902653197
48.0499156,17.5680565,12.95,181.46801000000002,48.049896999999994,17.5680579,178.52016,16.0353667226344
48.049896999999994,17.5680579,13.25,178.52016,48.0498845,17.568059299999998,176.59237,10.7672707645149
48.0498845,17.568059299999998,13.6,176.59237,48.0498651,17.5680622,175.48311,18.4153975619999
48.0498651,17.5680622,13.85,175.48311,48.0498451,17.5680656,173.91898999999998,17.8625039079051
48.0498451,17.5680656,14.33,173.91898999999998,48.0498315,17.568068,173.38822,12.7336892798864
48.0498315,17.568068,14.74,173.38822,48.0498106,17.568071600000003,173.33354,19.684220177495302
48.0498106,17.568071600000003,15.0,173.33354,48.049789200000006,17.5680751,173.51078,20.174030265673398
48.049789200000006,17.5680751,15.38,173.51078,48.04976729999999,17.5680785,173.87989,20.4793655802834
48.04976729999999,17.5680785,15.76,173.87989,48.04974489999999,17.568081600000003,174.14369,20.380163738908397
48.04974489999999,17.568081600000003,16.11,174.14369,48.049721999999996,17.5680842,175.19378999999998,21.5914785735867
48.049721999999996,17.5680842,16.44,175.19378999999998,48.0497065,17.568085600000003,176.00016000000002,14.872524419812699
48.0497065,17.568085600000003,16.79,176.00016000000002,48.04968289999999,17.5680874,176.48588999999998,20.7747271179722
48.04968289999999,17.5680874,16.99,176.48588999999998,48.0496591,17.5680885,177.37708,21.3293079468347
48.0496591,17.5680885,17.3,177.37708,48.04963529999999,17.5680889,178.49351000000001,21.3555452125273
48.04963529999999,17.5680889,17.28,178.49351000000001,48.049611799999994,17.5680882,180.07011,21.7747289121488
48.049611799999994,17.5680882,17.2,180.07011,48.04958870000001,17.5680866,181.50697,21.3224076330043
48.04958870000001,17.5680866,17.04,181.50697,48.0495662,17.568083899999998,183.15365,21.1940898543213
48.0495662,17.568083899999998,16.68,183.15365,48.0495445,17.5680801,185.08723999999998,21.116979637468
48.0495445,17.5680801,16.28,185.08723999999998,48.0495031,17.5680687,187.43157,35.0
48.0495031,17.5680687,15.83,187.43157,48.0494837,17.5680611,192.64439,23.112011760159398
48.0494837,17.5680611,14.91,192.64439,48.049465000000005,17.5680522,195.47656,19.2751760702163
48.049465000000005,17.5680522,14.53,195.47656,48.0494472,17.568042300000002,198.62306999999998,18.260771784795303
48.0494472,17.568042300000002,14.07,198.62306999999998,48.0494303,17.5680314,201.31808999999998,16.1451088568278
48.0494303,17.5680314,13.68,201.31808999999998,48.0494141,17.568019600000003,204.1799,14.8388198801089
48.0494141,17.568019600000003,13.3,204.1799,48.049398700000005,17.5680075,206.77351000000002,12.9900111687482
48.049398700000005,17.5680075,12.92,206.77351000000002,48.049383899999995,17.5679951,208.17269,10.2608185723563
48.049383899999995,17.5679951,12.59,208.17269,48.04936970000001,17.5679828,209.48077,9.32231201013375
48.04936970000001,17.5679828,12.16,209.48077,48.0493605,17.567974800000002,210.48297000000002,6.2049006809586205
48.0493605,17.567974800000002,11.79,210.48297000000002,48.0493515,17.567967000000003,210.31862,4.50682453598863
48.0493515,17.567967000000003,11.54,210.31862,48.0493385,17.567956,209.81315,6.556595633377531
48.0493385,17.567956,11.28,209.81315,48.049326,17.5679454,209.49045,6.80060797211716
48.049326,17.5679454,10.81,209.49045,48.049314,17.5679355,209.57155,7.57268941637969
48.049314,17.5679355,10.26,209.57155,48.0493028,17.567925600000002,209.39997,6.61763208051894
48.0493028,17.567925600000002,9.84,209.39997,48.0492923,17.5679161,210.66959,8.20516791172162
48.0492923,17.5679161,9.33,210.66959,48.0492857,17.5679099,211.54029,5.125267803427151
48.0492857,17.5679099,8.78,211.54029,48.049279399999996,17.5679037,212.64559,5.08232832669529
48.049279399999996,17.5679037,8.47,212.64559,48.0492734,17.5678977,213.39504,4.17019556027979
48.0492734,17.5678977,8.1,213.39504,48.049267799999996,17.5678918,214.60876000000002,4.3461015831696495
48.049267799999996,17.5678918,7.81,214.60876000000002,48.0492624,17.5678861,214.89357,2.62225341258154
48.0492624,17.5678861,7.46,214.89357,48.049255,17.5678778,215.78297999999998,3.7879265332753396
48.049255,17.5678778,7.1,215.78297999999998,48.0492481,17.5678701,215.78297999999998,2.1525819518278997
