LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.05046289999999,17.569724,0.02,274.2269,48.05046289999999,17.569723899999996,274.2269,-1.55688894182488
48.05046289999999,17.569723899999996,0.07,274.2269,48.0504628,17.569724,274.2269,1.37452295145717
48.0504628,17.569724,0.02,274.2269,48.05046289999999,17.569724,274.2269,0.11509387220808198
48.05046289999999,17.569724,0.02,274.2269,48.05046289999999,17.569723899999996,274.2269,-1.55688894182488
48.05046289999999,17.569723899999996,0.01,274.2269,48.0504628,17.569723899999996,274.2269,-0.11623341685239
48.0504628,17.569723899999996,0.03,274.2269,48.0504628,17.569724,274.2269,1.54178084225261
48.0504628,17.569724,0.05,274.2269,48.0504628,17.569723899999996,274.2269,-1.5124273647654098
48.0504628,17.569723899999996,0.03,274.2269,48.0504628,17.569724,274.2269,1.54178084225261
48.0504628,17.569724,0.03,274.2269,48.05046289999999,17.569724,274.2269,0.113976458935373
48.05046289999999,17.569724,0.02,274.2269,48.0504628,17.569724,274.2269,-0.115093876630571
48.0504628,17.569724,0.03,274.2269,48.05046289999999,17.569724,274.2269,0.113976458935373
48.05046289999999,17.569724,0.01,274.2269,48.0504628,17.569724,274.2269,-0.11623341685239
48.0504628,17.569724,0.06,274.2269,48.0504628,17.569723899999996,274.2269,-1.49816571570245
48.0504628,17.569723899999996,0.02,274.2269,48.0504628,17.569724,274.2269,1.5568889374056398
48.0504628,17.569724,0.01,274.2269,48.0504628,17.569723899999996,274.2269,-1.57229598418156
48.0504628,17.569723899999996,0.04,274.2269,48.0504628,17.569724,274.2269,1.5269630790687099
48.0504628,17.569724,0.03,274.2269,48.05046289999999,17.569724,274.2269,0.113976458935373
48.05046289999999,17.569724,0.02,274.2269,48.0504628,17.569724,274.2269,-0.115093876630571
48.0504628,17.569724,0.02,274.2269,48.0504628,17.569723899999996,274.2269,-1.55688894182488
48.0504628,17.569723899999996,0.02,274.2269,48.0504628,17.569724,274.2269,1.5568889374056398
48.0504628,17.569724,0.02,274.2269,48.0504628,17.569723899999996,274.2269,-1.55688894182488
48.0504628,17.569723899999996,0.02,274.2269,48.0504628,17.569724,274.2269,1.5568889374056398
48.0504628,17.569724,0.04,274.2269,48.0504628,17.569723899999996,274.2269,-1.52696308340308
48.0504628,17.569723899999996,0.03,274.2269,48.0504628,17.569724,274.2269,1.54178084225261
48.0504628,17.569724,0.04,274.2269,48.0504628,17.569723899999996,274.2269,-1.52696308340308
48.0504628,17.569723899999996,0.02,274.2269,48.05046289999999,17.569724,274.2269,1.6718915776988301
48.05046289999999,17.569724,0.02,274.2269,48.0504628,17.569724,304.69037000000003,35.0
48.0504628,17.569724,0.02,304.69037000000003,48.05046289999999,17.569724,304.69037000000003,0.888654113297128
48.05046289999999,17.569724,0.01,304.69037000000003,48.0504628,17.569724,304.69037000000003,-0.8974512839180749
48.0504628,17.569724,0.04,304.69037000000003,48.05046289999999,17.569724,304.69037000000003,0.8715672731340199
48.05046289999999,17.569724,0.05,304.69037000000003,48.05046289999999,17.569723899999996,304.69037000000003,-1.24706238599439
48.05046289999999,17.569723899999996,0.04,304.69037000000003,48.0504628,17.569724,304.69037000000003,0.38761173830292
48.0504628,17.569724,0.05,304.69037000000003,48.05046289999999,17.569724,304.69037000000003,0.863267894639888
48.05046289999999,17.569724,0.03,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-2.15056447577082
48.0504628,17.569723899999996,0.02,304.69037000000003,48.0504628,17.569724,304.69037000000003,1.2837285464442099
48.0504628,17.569724,0.02,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-1.28372859301046
48.0504628,17.569723899999996,0.04,304.69037000000003,48.05046289999999,17.569723899999996,304.69037000000003,0.8715672731340199
48.05046289999999,17.569723899999996,0.03,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-0.8800278130834591
48.0504628,17.569723899999996,0.04,304.69037000000003,48.05046289999999,17.569723899999996,304.69037000000003,0.8715672731340199
48.05046289999999,17.569723899999996,0.01,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-0.8974512839180749
48.0504628,17.569723899999996,0.0,304.69037000000003,48.0504628,17.569724,304.69037000000003,1.30939426650789
48.0504628,17.569724,0.02,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-1.28372859301046
48.0504628,17.569723899999996,0.05,304.69037000000003,48.0504628,17.569724,304.69037000000003,1.24706234075732
48.0504628,17.569724,0.02,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-1.28372859301046
48.0504628,17.569723899999996,0.01,304.69037000000003,48.05046289999999,17.569723899999996,304.69037000000003,0.897451236878696
48.05046289999999,17.569723899999996,0.02,304.69037000000003,48.05046289999999,17.569724,304.69037000000003,1.2837285464442099
48.05046289999999,17.569724,0.04,304.69037000000003,48.0504628,17.569724,304.69037000000003,-0.8715673188171309
48.0504628,17.569724,0.04,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-1.25904952907047
48.0504628,17.569723899999996,0.0,304.69037000000003,48.0504628,17.569724,304.69037000000003,1.30939426650789
48.0504628,17.569724,0.01,304.69037000000003,48.0504628,17.569723899999996,304.69037000000003,-1.2964344605275
48.0504628,17.569723899999996,0.02,304.69037000000003,48.05046289999999,17.569723899999996,272.82833,-35.0
48.05046289999999,17.569723899999996,0.06,272.82833,48.0504628,17.569723899999996,272.82833,-0.0741434143269656
48.0504628,17.569723899999996,0.03,272.82833,48.05046289999999,17.569723899999996,272.82833,0.0763029296507238
48.05046289999999,17.569723899999996,0.01,272.82833,48.0504628,17.569723899999996,272.82833,-0.0778138759758567
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569724,272.82833,1.5592324196830498
48.0504628,17.569724,0.03,272.82833,48.05046289999999,17.569724,272.82833,0.0763029296507238
48.05046289999999,17.569724,0.03,272.82833,48.0504628,17.569724,272.82833,-0.0763029287319389
48.0504628,17.569724,0.02,272.82833,48.05046289999999,17.569723899999996,272.82833,-1.4822356549414097
48.05046289999999,17.569723899999996,0.03,272.82833,48.0504628,17.569723899999996,272.82833,-0.0763029287319389
48.0504628,17.569723899999996,0.02,272.82833,48.05046289999999,17.569723899999996,272.82833,0.077050996690949
48.05046289999999,17.569723899999996,0.02,272.82833,48.0504628,17.569723899999996,272.82833,-0.0770509957631564
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569724,272.82833,1.5592324196830498
48.0504628,17.569724,0.01,272.82833,48.0504628,17.569723899999996,272.82833,-1.5746626290366
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569724,272.82833,1.5592324196830498
48.0504628,17.569724,0.04,272.82833,48.0504628,17.569723899999996,272.82833,-1.5292615581972802
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569723800000002,272.82833,-1.55923248402113
48.0504628,17.569723800000002,0.04,272.82833,48.0504628,17.569723899999996,272.82833,1.52926162311848
48.0504628,17.569723899999996,0.01,272.82833,48.0504628,17.569723800000002,272.82833,-1.5746626949470002
48.0504628,17.569723800000002,0.01,272.82833,48.050462700000004,17.569723800000002,272.82833,-0.0778138759758567
48.050462700000004,17.569723800000002,0.02,272.82833,48.0504628,17.569723800000002,272.82833,0.077050996690949
48.0504628,17.569723800000002,0.02,272.82833,48.050462700000004,17.569723800000002,272.82833,-0.0770509957631564
48.050462700000004,17.569723800000002,0.02,272.82833,48.0504628,17.569723800000002,272.82833,0.077050996690949
48.0504628,17.569723800000002,0.01,272.82833,48.050462700000004,17.569723800000002,272.82833,-0.0778138759758567
48.050462700000004,17.569723800000002,0.03,272.82833,48.0504628,17.569723800000002,272.82833,0.0763029296507238
48.0504628,17.569723800000002,0.06,272.82833,48.0504628,17.569723899999996,272.82833,1.50042094669422
48.0504628,17.569723899999996,0.04,272.82833,48.0504628,17.569723800000002,272.82833,-1.52926162220918
48.0504628,17.569723800000002,0.02,272.82833,48.0504628,17.569723899999996,272.82833,1.55923248494824
48.0504628,17.569723899999996,0.03,272.82833,48.0504628,17.569723800000002,272.82833,-1.54410166914255
48.0504628,17.569723800000002,0.03,272.82833,48.0504628,17.569723899999996,272.82833,1.5441016700606698
48.0504628,17.569723899999996,0.01,272.82833,48.0504628,17.569723800000002,272.82833,-1.5746626949470002
48.0504628,17.569723800000002,0.05,272.82833,48.0504628,17.569723899999996,272.82833,1.5147040443188602
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569723800000002,272.82833,-1.55923248402113
48.0504628,17.569723800000002,0.02,272.82833,48.0504628,17.569723899999996,272.82833,1.55923248494824
48.0504628,17.569723899999996,0.02,272.82833,48.0504628,17.569724,272.82833,1.5592324196830498
48.0504628,17.569724,0.01,272.82833,48.0504628,17.569723899999996,272.82833,-1.5746626290366
48.0504628,17.569723899999996,0.08,272.82833,48.0504628,17.569723800000002,272.82833,-1.47264772361992
48.0504628,17.569723800000002,0.03,272.82833,48.0504628,17.569723899999996,272.82833,1.5441016700606698
48.0504628,17.569723899999996,0.03,272.82833,48.0504628,17.569723800000002,272.82833,-1.54410166914255
48.0504628,17.569723800000002,0.02,272.82833,48.0504628,17.569723899999996,272.82833,1.55923248494824
48.0504628,17.569723899999996,0.03,272.82833,48.0504628,17.569723800000002,272.82833,-1.54410166914255
48.0504628,17.569723800000002,0.0,272.82833,48.0504628,17.569723899999996,272.82833,1.59040127565745
48.0504628,17.569723899999996,0.01,272.82833,48.0504628,17.569723800000002,272.82833,-1.5746626949470002
48.0504628,17.569723800000002,0.01,272.82833,48.0504628,17.569723899999996,272.82833,1.5746626958832801
48.0504628,17.569723899999996,0.04,272.82833,48.0504628,17.569723800000002,272.82833,-1.52926162220918
48.0504628,17.569723800000002,0.04,272.82833,48.0504628,17.569723899999996,272.82833,1.52926162311848
48.0504628,17.569723899999996,0.06,272.82833,48.05046289999999,17.569723899999996,272.82833,0.0741434152197473
48.05046289999999,17.569723899999996,0.03,272.82833,48.0504628,17.569723899999996,324.5542,35.0
48.0504628,17.569723899999996,0.01,324.5542,48.05046289999999,17.569723899999996,324.5542,1.2844946287293
48.05046289999999,17.569723899999996,0.01,324.5542,48.0504628,17.569723899999996,324.5542,-1.2844945477451999
48.0504628,17.569723899999996,0.03,324.5542,48.0504628,17.569723800000002,259.47123999999997,-35.0
48.0504628,17.569723800000002,0.03,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5199670327127501
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.04,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5053587225884
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.53486157676806
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.06,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.47696842962312
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.04,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5053587225884
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.03,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5199670327127501
48.0504628,17.569723899999996,0.01,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.5500508655715501
48.0504628,17.569723800000002,0.03,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5199670327127501
48.0504628,17.569723899999996,0.01,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.5500508655715501
48.0504628,17.569723800000002,0.03,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5199670327127501
48.0504628,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.53486159359528
48.0504628,17.569723800000002,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.53486157676806
48.0504628,17.569723899999996,0.03,259.47123999999997,48.05046289999999,17.569723800000002,259.47123999999997,-1.8022938077181203
48.05046289999999,17.569723800000002,0.01,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,0.28815767756571503
48.0504628,17.569723800000002,0.04,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.5053587225884
48.0504628,17.569723899999996,0.02,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.28533266607388297
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.03,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.282562491151456
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.02,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.28533266607388297
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.53486159359528
48.0504628,17.569723800000002,0.01,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.55005084857797
48.0504628,17.569723899999996,0.04,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.50535873909247
48.0504628,17.569723800000002,0.07,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.4631710150984099
48.0504628,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569723800000002,259.47123999999997,-1.51996704937682
48.0504628,17.569723800000002,0.01,259.47123999999997,48.05046289999999,17.569723800000002,259.47123999999997,-0.288157694571301
48.05046289999999,17.569723800000002,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,1.8199515127948
48.0504628,17.569723899999996,0.02,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.28533266607388297
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.04,259.47123999999997,48.05046289999999,17.569724,259.47123999999997,1.22567033441185
48.05046289999999,17.569724,0.04,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-1.5053586760801798
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.01,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.288157694571301
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.05046289999999,17.569724,259.47123999999997,1.53486151252199
48.05046289999999,17.569724,0.02,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-1.53486152934921
48.05046289999999,17.569723899999996,0.01,259.47123999999997,48.0504628,17.569724,259.47123999999997,1.83795847134146
48.0504628,17.569724,0.01,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-1.83795848832999
48.05046289999999,17.569723899999996,0.03,259.47123999999997,48.0504628,17.569724,259.47123999999997,1.8022937274537802
48.0504628,17.569724,0.04,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,-1.5053586760801798
48.0504628,17.569723899999996,0.03,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.282562491151456
48.05046289999999,17.569723899999996,0.01,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28815767756571503
48.0504628,17.569723899999996,0.02,259.47123999999997,48.05046289999999,17.569723899999996,259.47123999999997,-0.28533266607388297
48.05046289999999,17.569723899999996,0.02,259.47123999999997,48.0504628,17.569723899999996,259.47123999999997,0.28533264923501
48.0504628,17.569723899999996,0.03,259.47123999999997,48.05046289999999,17.569724,259.47123999999997,1.23756636337335
48.05046289999999,17.569724,0.04,259.47123999999997,48.0504628,17.569724,351.59442,35.0
48.0504628,17.569724,0.01,351.59442,48.0504628,17.569723899999996,351.59442,-0.230520717748852
48.0504628,17.569723899999996,0.04,351.59442,48.0504628,17.569723800000002,351.59442,-0.223871159719601
48.0504628,17.569723800000002,0.02,351.59442,48.0504628,17.569723899999996,351.59442,0.22826076909126003
48.0504628,17.569723899999996,0.04,351.59442,48.050462700000004,17.569723899999996,351.59442,-1.5146863842344498
48.050462700000004,17.569723899999996,0.01,351.59442,48.0504628,17.569723800000002,351.59442,1.3292800037723302
48.0504628,17.569723800000002,0.05,351.59442,48.050462700000004,17.569723800000002,351.59442,-1.5002674241687097
48.050462700000004,17.569723800000002,0.03,351.59442,48.0504628,17.569723800000002,351.59442,1.52938515110259
48.0504628,17.569723800000002,0.02,351.59442,48.050462700000004,17.5697237,351.59442,-1.77244233728701
48.050462700000004,17.5697237,0.03,351.59442,48.050462700000004,17.569723800000002,351.59442,0.22604465402854
48.050462700000004,17.569723800000002,0.05,351.59442,48.0504628,17.569723800000002,351.59442,1.5002674482331002
48.0504628,17.569723800000002,0.01,351.59442,48.0504628,17.569723899999996,351.59442,0.230520752436687
48.0504628,17.569723899999996,0.02,351.59442,48.0504628,17.569723800000002,351.59442,-0.228260744302481
48.0504628,17.569723800000002,0.06,351.59442,48.0504628,17.569723899999996,351.59442,0.21964724120957602
48.0504628,17.569723899999996,0.01,351.59442,48.0504628,17.569723800000002,351.59442,-0.230520727402482
48.0504628,17.569723800000002,0.05,351.59442,48.05046289999999,17.569723800000002,351.59442,1.5002674482331002
48.05046289999999,17.569723800000002,0.04,351.59442,48.0504628,17.569723800000002,351.59442,-1.5146863842344498
48.0504628,17.569723800000002,0.03,351.59442,48.050462700000004,17.569723800000002,351.59442,-1.52938512657159
48.050462700000004,17.569723800000002,0.02,351.59442,48.0504628,17.569723800000002,351.59442,1.5443718969866003
48.0504628,17.569723800000002,0.04,351.59442,48.05046289999999,17.569723899999996,9.00436,35.0
48.05046289999999,17.569723899999996,0.01,9.00436,48.0504628,17.569723899999996,9.00436,-1.5571627903473602
48.0504628,17.569723899999996,0.01,9.00436,48.050462700000004,17.569723800000002,9.00436,-1.31050512127559
48.050462700000004,17.569723800000002,0.02,9.00436,48.0504628,17.569723800000002,9.00436,1.5419038462864199
48.0504628,17.569723800000002,0.03,9.00436,48.050462700000004,17.569723800000002,9.00436,-1.52694107567765
48.050462700000004,17.569723800000002,0.01,9.00436,48.0504628,17.569723800000002,9.00436,1.5571627415328202
48.0504628,17.569723800000002,0.01,9.00436,48.050462700000004,17.5697237,9.00436,-1.31050513677148
48.050462700000004,17.5697237,0.04,9.00436,48.050462700000004,17.569723800000002,9.00436,-0.23969160306619397
48.050462700000004,17.569723800000002,0.03,9.00436,48.050462700000004,17.5697237,9.00436,0.24201863055986603
48.050462700000004,17.5697237,0.07,9.00436,48.050462700000004,17.569723800000002,9.00436,-0.232971352887481
48.050462700000004,17.569723800000002,0.02,9.00436,48.050462700000004,17.5697237,9.00436,0.24439133359229898
48.050462700000004,17.5697237,0.02,9.00436,48.050462700000004,17.569723800000002,9.00436,-0.24439138196311103
48.050462700000004,17.569723800000002,0.02,9.00436,48.050462700000004,17.5697237,9.00436,0.24439133359229898
48.050462700000004,17.5697237,0.03,9.00436,48.050462700000004,17.569723800000002,9.00436,-0.24201867846107503
48.050462700000004,17.569723800000002,0.01,9.00436,48.0504628,17.569723800000002,9.00436,1.5571627415328202
48.0504628,17.569723800000002,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.28506698947433
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.01,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5571627415328202
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5419038462864199
48.05046289999999,17.569723899999996,0.05,9.00436,48.0504628,17.569723899999996,9.00436,-1.4978698622859
48.0504628,17.569723899999996,0.04,9.00436,48.05046289999999,17.569723899999996,9.00436,1.51226575347452
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.01,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5571627415328202
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.01,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5571627415328202
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.04,9.00436,48.0504628,17.569723800000002,9.00436,0.23969157068206304
48.0504628,17.569723800000002,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-0.244391397314831
48.0504628,17.569723899999996,0.03,9.00436,48.0504628,17.569723800000002,9.00436,0.24201864576254603
48.0504628,17.569723800000002,0.01,9.00436,48.0504628,17.569723899999996,9.00436,-0.24681108433328
48.0504628,17.569723899999996,0.04,9.00436,48.0504628,17.569723800000002,9.00436,0.23969157068206304
48.0504628,17.569723800000002,0.01,9.00436,48.0504628,17.569723899999996,9.00436,-0.24681108433328
48.0504628,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5269410278096003
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.02,9.00436,48.05046289999999,17.569723800000002,9.00436,1.7860902555896598
48.05046289999999,17.569723800000002,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,-0.244391397314831
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5419038462864199
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.04,9.00436,48.05046289999999,17.569723899999996,9.00436,1.51226575347452
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.04,9.00436,48.05046289999999,17.569723899999996,9.00436,1.51226575347452
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5269410278096003
48.05046289999999,17.569723899999996,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-1.52694107567765
48.0504628,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5269410278096003
48.05046289999999,17.569723899999996,0.01,9.00436,48.0504628,17.569723899999996,9.00436,-1.5571627903473602
48.0504628,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5269410278096003
48.05046289999999,17.569723899999996,0.01,9.00436,48.0504628,17.569723899999996,9.00436,-1.5571627903473602
48.0504628,17.569723899999996,0.05,9.00436,48.05046289999999,17.569723899999996,9.00436,1.49786981532837
48.05046289999999,17.569723899999996,0.05,9.00436,48.0504628,17.569723899999996,9.00436,-1.4978698622859
48.0504628,17.569723899999996,0.05,9.00436,48.05046289999999,17.569723899999996,9.00436,1.49786981532837
48.05046289999999,17.569723899999996,0.01,9.00436,48.0504628,17.569723800000002,9.00436,-1.31050512127559
48.0504628,17.569723800000002,0.01,9.00436,48.05046289999999,17.569723899999996,9.00436,1.31050507245052
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723800000002,9.00436,-1.29766144678072
48.0504628,17.569723800000002,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,1.29766139843383
48.05046289999999,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723800000002,9.00436,0.24201864576254603
48.05046289999999,17.569723800000002,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.78609030391436
48.0504628,17.569723899999996,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5419038462864199
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.02,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5419038462864199
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.04,9.00436,48.05046289999999,17.569723899999996,9.00436,1.51226575347452
48.05046289999999,17.569723899999996,0.05,9.00436,48.0504628,17.569723899999996,9.00436,-1.4978698622859
48.0504628,17.569723899999996,0.01,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5571627415328202
48.05046289999999,17.569723899999996,0.02,9.00436,48.0504628,17.569723899999996,9.00436,-1.54190389462308
48.0504628,17.569723899999996,0.03,9.00436,48.05046289999999,17.569723899999996,9.00436,1.5269410278096003
48.05046289999999,17.569723899999996,0.05,9.00436,48.0504628,17.569723800000002,9.00436,-1.26059754504853
48.0504628,17.569723800000002,0.03,9.00436,48.0504628,17.569723899999996,9.00436,-0.24201869366375503
48.0504628,17.569723899999996,0.03,9.00436,48.0504628,17.5697237,9.00436,0.484028664211312
48.0504628,17.5697237,0.04,9.00436,48.050462700000004,17.5697237,290.14816,-35.0
48.050462700000004,17.5697237,0.03,290.14816,48.0504628,17.5697237,290.14816,0.532626465259831
48.0504628,17.5697237,0.07,290.14816,48.050462700000004,17.5697237,290.14816,-0.512716278981784
48.050462700000004,17.5697237,0.02,290.14816,48.050462700000004,17.5697236,290.14816,-1.46564275916888
48.050462700000004,17.5697236,0.01,290.14816,48.0504628,17.569723899999996,290.14816,4.97210132870943
48.0504628,17.569723899999996,0.02,290.14816,48.0504628,17.569723800000002,20.23092,35.0
48.0504628,17.569723800000002,0.02,20.23092,48.0504628,17.569723899999996,20.23092,-0.539964689978511
48.0504628,17.569723899999996,0.06,20.23092,48.0504628,17.569723800000002,20.23092,0.5195898501878801
48.0504628,17.569723800000002,0.04,20.23092,48.0504628,17.569723899999996,20.23092,-0.529581350833185
48.0504628,17.569723899999996,0.01,20.23092,48.0504628,17.569723800000002,20.23092,0.54531060333916
48.0504628,17.569723800000002,0.03,20.23092,48.0504628,17.569723899999996,20.23092,-0.5347226202372121
48.0504628,17.569723899999996,0.03,20.23092,48.05046289999999,17.569723899999996,20.23092,1.45064903342975
48.05046289999999,17.569723899999996,0.01,20.23092,48.0504628,17.569723899999996,20.23092,-1.4793620660320201
48.0504628,17.569723899999996,0.01,20.23092,48.05046289999999,17.569723899999996,20.23092,1.4793621155724799
48.05046289999999,17.569723899999996,0.04,20.23092,48.0504628,17.569723899999996,20.23092,-1.43670631148173
48.0504628,17.569723899999996,0.05,20.23092,48.0504628,17.569724,20.23092,-0.524537980117986
48.0504628,17.569724,0.02,20.23092,48.05046289999999,17.569723899999996,20.23092,2.00434682916051
48.05046289999999,17.569723899999996,0.02,20.23092,48.0504628,17.569723899999996,20.23092,-1.4648648670313702
48.0504628,17.569723899999996,0.02,20.23092,48.0504628,17.569723800000002,20.23092,0.539964739061632
48.0504628,17.569723800000002,0.02,20.23092,48.050462700000004,17.569723800000002,20.23092,-1.4648648670313702
48.050462700000004,17.569723800000002,0.03,20.23092,48.0504628,17.569723800000002,20.23092,1.45064903342975
48.0504628,17.569723800000002,0.01,20.23092,48.050462700000004,17.569723800000002,20.23092,-1.4793620660320201
48.050462700000004,17.569723800000002,0.02,20.23092,48.0504628,17.569723800000002,20.23092,1.4648649160867802
48.0504628,17.569723800000002,0.03,20.23092,48.050462700000004,17.569723800000002,20.23092,-1.45064898484999
