LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048258399999995,17.566744399999997,9.44,140.26027,48.048252000000005,17.566753,138.55476000000002,-4.21272270895553
48.048252000000005,17.566753,9.37,138.55476000000002,48.0482459,17.566761800000002,137.90011,-3.20472551263708
48.0482459,17.566761800000002,9.37,137.90011,48.0482398,17.5667706,136.11639,-5.59845154293559
48.0482398,17.5667706,9.32,136.11639,48.0482339,17.566779699999998,135.59086000000002,-4.20017725321836
48.0482339,17.566779699999998,9.29,135.59086000000002,48.0482281,17.5667889,134.05083,-6.5673668784715
48.0482281,17.5667889,9.26,134.05083,48.0482223,17.566798100000003,133.44816,-5.18080801935502
48.0482223,17.566798100000003,9.25,133.44816,48.0482166,17.5668074,132.8444,-5.576275650995379
48.0482166,17.5668074,9.16,132.8444,48.048211,17.5668168,132.09991000000002,-6.28824927562295
48.048211,17.5668168,9.2,132.09991000000002,48.0482055,17.566826199999998,132.01981999999998,-5.27651116541587
48.0482055,17.566826199999998,9.16,132.01981999999998,48.048200099999995,17.5668357,130.97284,-7.43530332911355
48.048200099999995,17.5668357,9.14,130.97284,48.0481948,17.5668453,130.27266,-7.27811243155268
48.0481948,17.5668453,9.11,130.27266,48.0481895,17.5668549,129.66765,-7.30516161476627
48.0481895,17.5668549,9.11,129.66765,48.0481843,17.566864600000002,128.70853,-8.38306967198546
48.0481843,17.566864600000002,9.09,128.70853,48.048179299999994,17.566874300000002,128.61188,-7.16677091661255
48.048179299999994,17.566874300000002,9.04,128.61188,48.04817429999999,17.5668842,127.47426000000002,-9.5089934152737
48.04817429999999,17.5668842,9.05,127.47426000000002,48.0481693,17.566894100000003,127.06992,-8.376421140221929
48.0481693,17.566894100000003,9.03,127.06992,48.0481644,17.566904,126.7144,-8.498990801031901
48.0481644,17.566904,8.97,126.7144,48.048159600000005,17.566913800000002,126.1308,-9.054531977226391
48.048159600000005,17.566913800000002,8.97,126.1308,48.048154700000005,17.5669237,126.50623,-7.36904986907404
48.048154700000005,17.5669237,8.95,126.50623,48.0481499,17.5669337,126.00933,-9.21018380834514
48.0481499,17.5669337,8.92,126.00933,48.0481451,17.566943600000002,125.48766,-9.28932370281049
48.0481451,17.566943600000002,8.92,125.48766,48.0481405,17.5669536,125.68393999999999,-8.33480408722888
48.0481405,17.5669536,8.92,125.68393999999999,48.0481357,17.5669635,124.86085,-9.96326551767843
48.0481357,17.5669635,8.91,124.86085,48.048130900000004,17.5669734,125.56693999999999,-7.20029369863491
48.048130900000004,17.5669734,8.95,125.56693999999999,48.048126200000006,17.5669835,125.61811999999999,-8.60764708281192
48.048126200000006,17.5669835,8.92,125.61811999999999,48.0481213,17.566993300000004,125.6195,-8.151083138974071
48.0481213,17.566993300000004,8.99,125.6195,48.0481165,17.5670033,126.05349,-7.594700487407921
48.0481165,17.5670033,8.95,126.05349,48.0481117,17.567013199999998,125.73501,-8.855092462831381
48.0481117,17.567013199999998,8.97,125.73501,48.04810689999999,17.567023100000004,125.64116000000001,-8.48405318364916
48.04810689999999,17.567023100000004,8.97,125.64116000000001,48.0481022,17.5670331,125.78261,-8.26797562780694
48.0481022,17.5670331,8.93,125.78261,48.0480975,17.567043100000003,124.78171,-10.492165441026
48.0480975,17.567043100000003,8.89,124.78171,48.0480928,17.567053,125.46222,-7.3789203022579
48.0480928,17.567053,8.91,125.46222,48.0480881,17.5670629,125.12978999999999,-9.16307149922156
48.0480881,17.5670629,8.86,125.12978999999999,48.048083399999996,17.567072699999997,125.42363999999999,-7.939960948240401
48.048083399999996,17.567072699999997,8.87,125.42363999999999,48.04807879999999,17.5670826,125.66503999999999,-8.17769810188141
48.04807879999999,17.5670826,8.86,125.66503999999999,48.0480741,17.5670924,124.49368,-10.662902457367801
48.0480741,17.5670924,8.8,124.49368,48.048069500000004,17.567102300000002,125.21399,-7.54206094824801
48.048069500000004,17.567102300000002,8.82,125.21399,48.048065,17.5671122,124.59921999999999,-10.0400063727029
48.048065,17.5671122,8.8,124.59921999999999,48.048056,17.567132,124.58438999999998,-17.6385505646494
48.048056,17.567132,8.76,124.58438999999998,48.0480515,17.5671419,123.70908,-10.7676558029649
48.0480515,17.5671419,8.71,123.70908,48.048047100000005,17.5671518,123.92551,-8.9939116037222
48.048047100000005,17.5671518,8.69,123.92551,48.0480429,17.5671618,123.5297,-10.4653718991429
48.0480429,17.5671618,8.66,123.5297,48.048038700000006,17.5671718,122.3216,-12.1782615566696
48.048038700000006,17.5671718,8.69,122.3216,48.0480347,17.567182,122.00844,-11.1405714561363
48.0480347,17.567182,8.61,122.00844,48.0480309,17.567192300000002,120.14291000000001,-14.609776494763599
48.0480309,17.567192300000002,8.63,120.14291000000001,48.0480271,17.5672025,118.52102,-14.4061492439164
48.0480271,17.5672025,8.58,118.52102,48.0480236,17.567213,118.52102,-12.3644612063077
48.0480236,17.567213,8.58,118.52102,48.0480203,17.5672234,116.50523999999999,-16.2152765043542
48.0480203,17.5672234,8.56,116.50523999999999,48.0480171,17.5672341,115.37512,-15.4724647234538
48.0480171,17.5672341,8.49,115.37512,48.0480144,17.5672449,113.16446,-18.2874512064557
48.0480144,17.5672449,8.46,113.16446,48.048012,17.5672558,110.35521000000001,-20.1390289399727
48.048012,17.5672558,8.45,110.35521000000001,48.04801,17.5672669,108.31235,-19.6787803006831
48.04801,17.5672669,8.42,108.31235,48.0480084,17.567278100000003,104.38506,-23.691580628010602
48.0480084,17.567278100000003,8.4,104.38506,48.048007299999995,17.567289399999996,101.49441,-22.615735293520004
48.048007299999995,17.567289399999996,8.38,101.49441,48.0480066,17.5673008,97.98831,-24.179042402867605
48.0480066,17.5673008,8.37,97.98831,48.0480061,17.567312,95.23493,-22.8270387044812
48.0480061,17.567312,8.34,95.23493,48.0480061,17.5673232,92.80046,-22.475599357308003
48.0480061,17.5673232,8.27,92.80046,48.0480064,17.5673345,89.87289,-23.6045119519131
48.0480064,17.5673345,8.22,89.87289,48.0480069,17.5673457,88.16918000000001,-21.4824750108998
48.0480069,17.5673457,8.23,88.16918000000001,48.0480076,17.567356699999998,86.0517,-21.768086786894198
48.0480076,17.567356699999998,8.16,86.0517,48.0480085,17.5673677,85.34521,-19.4810657638049
48.0480085,17.5673677,8.2,85.34521,48.0480099,17.5673786,82.31283,-22.8812715550492
48.0480099,17.5673786,8.07,82.31283,48.0480115,17.567389399999996,79.43511,-22.4304384547836
48.0480115,17.567389399999996,8.11,79.43511,48.048013299999994,17.5674001,76.88351,-21.3157911772668
48.048013299999994,17.5674001,8.02,76.88351,48.048015500000005,17.567410600000002,75.64917,-18.636066676119896
48.048015500000005,17.567410600000002,8.01,75.64917,48.0480177,17.5674209,72.23054,-21.5905293519054
48.0480177,17.5674209,8.0,72.23054,48.0480205,17.5674311,71.61095999999999,-16.2667084482447
48.0480205,17.5674311,7.98,71.61095999999999,48.0480235,17.567441100000003,67.63748000000001,-20.933332463239
48.0480235,17.567441100000003,7.96,67.63748000000001,48.048026899999996,17.5674509,65.06866,-17.4787339902437
48.048026899999996,17.5674509,7.98,65.06866,48.0480308,17.5674603,61.627069999999996,-17.2325593426043
48.0480308,17.5674603,8.01,61.627069999999996,48.0480351,17.567469600000003,57.86753,-16.3504723409055
48.0480351,17.567469600000003,8.13,57.86753,48.0480394,17.5674787,55.1673,-13.3899655962429
48.0480394,17.5674787,8.12,55.1673,48.04804420000001,17.5674875,54.39224,-8.928686585335699
48.04804420000001,17.5674875,8.23,54.39224,48.048049400000004,17.567496,50.59734,-12.2469433936232
48.048049400000004,17.567496,8.34,50.59734,48.0480549,17.567504100000004,47.25241,-9.602666799677689
48.0480549,17.567504100000004,8.39,47.25241,48.048060799999995,17.5675117,44.20912,-7.1193275983991695
48.048060799999995,17.5675117,8.5,44.20912,48.048067100000004,17.5675189,40.37773,-6.424396092298941
48.048067100000004,17.5675189,8.5,40.37773,48.0480735,17.567525500000002,37.3562,-3.4318970542342697
48.0480735,17.567525500000002,8.53,37.3562,48.04808,17.567532,34.47938,-2.18388923887509
48.04808,17.567532,8.56,34.47938,48.048086700000006,17.567538199999998,33.397890000000004,1.75772500332697
48.048086700000006,17.567538199999998,8.55,33.397890000000004,48.0480935,17.5675443,31.61853,1.2377498013166999
48.0480935,17.5675443,8.6,31.61853,48.048100399999996,17.5675503,31.44691,4.267364380353371
48.048100399999996,17.5675503,8.63,31.44691,48.0481075,17.5675559,29.472620000000003,2.2495650518240202
48.0481075,17.5675559,8.71,29.472620000000003,48.048114700000006,17.5675612,27.349840000000004,2.83090713085033
48.048114700000006,17.5675612,8.73,27.349840000000004,48.0481222,17.5675661,25.96836,5.12201951576546
48.0481222,17.5675661,8.8,25.96836,48.0481298,17.567570899999996,23.69029,4.24343160572204
48.0481298,17.567570899999996,9.02,23.69029,48.0481376,17.5675755,22.58944,6.719911958743889
48.0481376,17.5675755,9.02,22.58944,48.0481456,17.5675799,21.598979999999997,7.50391006609185
48.0481456,17.5675799,9.13,21.598979999999997,48.0481536,17.5675841,19.839679999999998,6.55695759239917
48.0481536,17.5675841,9.36,19.839679999999998,48.048161900000004,17.5675883,19.51782,9.240765124293711
48.048161900000004,17.5675883,9.27,19.51782,48.04817020000001,17.5675925,19.01243,9.10701253010833
48.04817020000001,17.5675925,9.56,19.01243,48.0481786,17.5675967,18.45814,9.00085507077079
48.0481786,17.5675967,9.57,18.45814,48.048187,17.567601100000005,19.22956,10.9418252187092
48.048187,17.567601100000005,9.67,19.22956,48.0481955,17.5676057,19.13185,9.484803296694519
48.0481955,17.5676057,9.76,19.13185,48.048204,17.5676107,20.02411,10.6640632932986
48.048204,17.5676107,9.85,20.02411,48.0482125,17.5676158,21.45816,11.1393314608864
48.0482125,17.5676158,9.91,21.45816,48.048221000000005,17.5676215,22.41522,9.79871060183521
48.048221000000005,17.5676215,10.01,22.41522,48.048229299999996,17.5676273,22.41522,7.85096447222069
48.048229299999996,17.5676273,10.01,22.41522,48.048237799999995,17.5676333,25.182920000000003,11.883334946440302
48.048237799999995,17.5676333,10.13,25.182920000000003,48.04824620000001,17.567639800000002,25.72154,7.633596610891759
48.04824620000001,17.567639800000002,10.23,25.72154,48.0482547,17.5676465,27.40532,9.02150086384134
48.0482547,17.5676465,10.31,27.40532,48.0482632,17.567653200000002,27.93753,6.9888122527805905
48.0482632,17.567653200000002,10.49,27.93753,48.0482717,17.5676603,28.000609999999998,5.86443211132792
48.0482717,17.5676603,10.58,28.000609999999998,48.048280299999995,17.5676673,28.83219,7.02926108814863
48.048280299999995,17.5676673,10.56,28.83219,48.048288799999995,17.567674399999998,29.23317,6.06765365083917
48.048288799999995,17.567674399999998,10.71,29.23317,48.048313799999995,17.567697199999998,29.278470000000002,14.2666734738397
48.048313799999995,17.567697199999998,10.58,29.278470000000002,48.0483219,17.567705,32.8686,9.27525819353373
48.0483219,17.567705,10.61,32.8686,48.04833,17.567713100000002,33.0074,3.4840346691725803
48.04833,17.567713100000002,10.6,33.0074,48.04833789999999,17.567721399999996,33.93796,4.1254918849039
48.04833789999999,17.567721399999996,10.6,33.93796,48.0483458,17.567729800000002,35.91584,5.18710744557105
48.0483458,17.567729800000002,10.54,35.91584,48.0483535,17.567738199999997,35.0543,0.6564565948000871
48.0483535,17.567738199999997,10.52,35.0543,48.0483612,17.5677467,36.51565,3.91087744570585
48.0483612,17.5677467,10.48,36.51565,48.048369,17.567755,36.23819,1.47400170581707
48.048369,17.567755,10.4,36.23819,48.0483842,17.5677718,36.88357,3.93658151835837
48.0483842,17.5677718,10.38,36.88357,48.0483918,17.567780499999998,36.14132,0.20969070406864002
48.0483918,17.567780499999998,10.29,36.14132,48.048399200000006,17.567789,37.92864,3.75816296773045
48.048399200000006,17.567789,10.34,37.92864,48.0484065,17.5677978,37.74655,0.246544234143217
48.0484065,17.5677978,10.25,37.74655,48.048413700000005,17.5678068,39.00468,1.9426527799083897
48.048413700000005,17.5678068,10.21,39.00468,48.048420799999995,17.5678157,40.14966,1.4171419076001999
48.048420799999995,17.5678157,10.21,40.14966,48.0484278,17.5678247,39.74965,-1.1796962856216202
48.0484278,17.5678247,10.13,39.74965,48.0484348,17.567833800000002,41.00683,1.06247211892413
48.0484348,17.567833800000002,10.13,41.00683,48.048441700000005,17.5678429,41.21853,-0.808604377969397
48.048441700000005,17.5678429,10.04,41.21853,48.0484485,17.5678522,41.36912,-1.25876506029221
48.0484485,17.5678522,9.98,41.36912,48.0484552,17.5678615,42.7847,0.28759429070577097
48.0484552,17.5678615,10.0,42.7847,48.0484618,17.5678707,42.718109999999996,-2.12390052426017
48.0484618,17.5678707,10.0,42.718109999999996,48.048468299999996,17.5678802,43.65221,-1.1559789782746799
48.048468299999996,17.5678802,9.9,43.65221,48.048474799999994,17.567889800000003,44.00221,-2.33617010488311
48.048474799999994,17.567889800000003,9.89,44.00221,48.0484811,17.567899399999998,44.00221,-3.12289844042429
48.0484811,17.567899399999998,9.89,44.00221,48.048487200000004,17.5679092,45.65191,-1.30080950152569
48.048487200000004,17.5679092,9.88,45.65191,48.0484932,17.5679191,46.7269,-2.7589416297436897
48.0484932,17.5679191,9.74,46.7269,48.0484991,17.5679292,48.47102,-2.52343159317007
48.0484991,17.5679292,9.78,48.47102,48.048504799999996,17.567939300000003,49.4877,-4.18327085623679
48.048504799999996,17.567939300000003,9.74,49.4877,48.0485105,17.567949600000002,49.27328,-6.390706330494961
48.0485105,17.567949600000002,9.67,49.27328,48.0485162,17.5679598,50.43584,-4.37583989433787
48.0485162,17.5679598,9.74,50.43584,48.0485217,17.567969899999998,50.62715,-6.06361177691566
48.0485217,17.567969899999998,9.63,50.62715,48.0485271,17.5679802,51.13386,-6.069774015181039
48.0485271,17.5679802,9.6,51.13386,48.0485323,17.5679908,51.82909,-6.5005195813939105
48.0485323,17.5679908,9.58,51.82909,48.0485374,17.5680014,53.62041,-5.281199632364231
48.0485374,17.5680014,9.5,53.62041,48.048542299999994,17.568012,54.69178,-6.98638804719066
48.048542299999994,17.568012,9.47,54.69178,48.0485471,17.5680229,54.69178,-9.23045569017054
48.0485471,17.5680229,9.47,54.69178,48.0485518,17.5680337,57.13756,-5.78316962429556
48.0485518,17.5680337,9.45,57.13756,48.048556299999994,17.568044600000004,57.03181,-10.274293987407301
48.048556299999994,17.568044600000004,9.4,57.03181,48.0485607,17.5680556,58.07721,-8.88572130323435
48.0485607,17.5680556,9.34,58.07721,48.048565100000005,17.5680666,59.74652,-8.319971974892301
48.048565100000005,17.5680666,9.36,59.74652,48.0485692,17.5680777,59.226169999999996,-12.1468583808321
48.0485692,17.5680777,9.28,59.226169999999996,48.048573299999994,17.5680888,61.0805,-8.74221553374266
48.048573299999994,17.5680888,9.29,61.0805,48.0485774,17.568099899999996,61.20556,-11.622512262664198
48.0485774,17.568099899999996,9.27,61.20556,48.04858529999999,17.5681217,61.7843,-21.811865530250202
48.04858529999999,17.5681217,9.2,61.7843,48.0485894,17.5681326,60.881769999999996,-13.088793502671402
48.0485894,17.5681326,9.16,60.881769999999996,48.0485936,17.568143399999997,60.42766999999999,-12.080548976675198
48.0485936,17.568143399999997,9.14,60.42766999999999,48.0485979,17.568154,60.33087,-11.148396505566401
48.0485979,17.568154,9.12,60.33087,48.0486023,17.568164499999998,58.48871,-13.4249470290836
48.0486023,17.568164499999998,9.1,58.48871,48.048611799999996,17.568184699999996,55.91315,-21.6127614183851
48.048611799999996,17.568184699999996,9.03,55.91315,48.048616700000004,17.5681945,53.532709999999994,-11.8445539295466
48.048616700000004,17.5681945,8.99,53.532709999999994,48.048621600000004,17.5682043,53.480709999999995,-7.94585939012748
48.048621600000004,17.5682043,8.93,53.480709999999995,48.0486268,17.568213699999998,52.958969999999994,-7.85966448347999
48.0486268,17.568213699999998,8.89,52.958969999999994,48.0486321,17.568223,50.49366,-10.2866026602367
48.0486321,17.568223,8.89,50.49366,48.0486375,17.568231899999997,49.7197,-6.613521465881231
48.0486375,17.568231899999997,8.87,49.7197,48.04864310000001,17.568240499999998,47.31289,-8.16812548342569
48.04864310000001,17.568240499999998,8.81,47.31289,48.0486489,17.568248800000003,45.46075,-6.165574602043941
48.0486489,17.568248800000003,8.78,45.46075,48.0486549,17.5682568,43.63386,-5.048987646107991
48.0486549,17.5682568,8.76,43.63386,48.048661100000004,17.568264399999997,41.15477,-4.79926756666795
48.048661100000004,17.568264399999997,8.77,41.15477,48.0486674,17.568271799999998,39.65466,-2.36600591608056
48.0486674,17.568271799999998,8.7,39.65466,48.048673799999996,17.568278699999997,38.20627,-1.24321763124317
48.048673799999996,17.568278699999997,8.69,38.20627,48.0487074,17.568309,29.91015,8.29037088841169
48.0487074,17.568309,8.45,29.91015,48.048714000000004,17.5683145,28.7831,3.31536884038858
48.048714000000004,17.5683145,8.45,28.7831,48.048720700000004,17.56832,28.598029999999998,5.14009419578592
48.048720700000004,17.56832,8.41,28.598029999999998,48.0487276,17.568325100000003,28.716009999999997,6.27700234075122
48.0487276,17.568325100000003,8.37,28.716009999999997,48.0487346,17.5683296,26.17575,2.85094980861329
48.0487346,17.5683296,8.38,26.17575,48.048741899999996,17.568333399999997,22.47983,2.5100040029770403
48.048741899999996,17.568333399999997,8.33,22.47983,48.0487493,17.568336300000002,18.66507,3.6663970162851203
48.0487493,17.568336300000002,8.42,18.66507,48.048756700000006,17.568338600000004,14.331529999999999,3.55901996156084
48.048756700000006,17.568338600000004,8.33,14.331529999999999,48.0487641,17.5683401,12.02005,7.674886583812269
48.0487641,17.5683401,8.29,12.02005,48.0487716,17.568340799999998,7.081360000000001,3.88670523737558
48.0487716,17.568340799999998,8.15,7.081360000000001,48.048779100000004,17.5683405,2.43798,4.787807013421
48.048779100000004,17.5683405,8.24,2.43798,48.04878660000001,17.5683393,357.67522,4.38824751964633
48.04878660000001,17.5683393,8.25,357.67522,48.048801,17.5683352,347.89171,5.25622626301591
48.048801,17.5683352,8.07,347.89171,48.0488082,17.568333300000003,349.45477999999997,14.3710613537908
48.0488082,17.568333300000003,7.97,349.45477999999997,48.0488153,17.5683312,350.13636,12.8108879281415
48.0488153,17.5683312,7.99,350.13636,48.0488224,17.568329000000002,348.48843,8.50945272675047
48.0488224,17.568329000000002,7.92,348.48843,48.0488295,17.5683266,348.04273,10.5811299213721
48.0488295,17.5683266,7.89,348.04273,48.0488364,17.568323899999996,347.1732,9.316894981228131
48.0488364,17.568323899999996,7.86,347.1732,48.0488432,17.568320800000002,345.03997999999996,6.48747662382961
48.0488432,17.568320800000002,7.85,345.03997999999996,48.04885,17.5683171,342.21218999999996,4.51475514682262
48.04885,17.5683171,7.79,342.21218999999996,48.0488596,17.568310500000003,339.22436,6.56638706266175
48.0488596,17.568310500000003,7.83,339.22436,48.048887799999996,17.5682791,319.1148,-34.0600823219631
48.048887799999996,17.5682791,7.72,319.1148,48.0488924,17.5682712,315.29617,-11.02223049542
48.0488924,17.5682712,7.62,315.29617,48.048896500000005,17.568262899999997,315.29617,-5.387745613815549
48.048896500000005,17.568262899999997,7.62,315.29617,48.0489001,17.5682542,305.04458,-27.347471517964696
48.0489001,17.5682542,7.6,305.04458,48.0489033,17.5682451,301.81359,-16.7974899345291
48.0489033,17.5682451,7.57,301.81359,48.0489059,17.5682356,297.16842,-21.4386937358623
48.0489059,17.5682356,7.53,297.16842,48.0489096,17.5682161,287.86562000000004,-35.0
48.0489096,17.5682161,7.4,287.86562000000004,48.0489107,17.5682061,283.03163,-25.862242142964398
48.0489107,17.5682061,7.38,283.03163,48.0489114,17.5681961,279.14889,-24.7084801897008
48.0489114,17.5681961,7.37,279.14889,48.048911499999996,17.568186100000002,274.22134,-26.867841197871105
48.048911499999996,17.568186100000002,7.34,274.22134,48.048911100000005,17.5681762,270.59116,-24.5994126538115
48.048911100000005,17.5681762,7.27,270.59116,48.0489102,17.5681664,265.53348,-26.892696830521103
48.0489102,17.5681664,7.25,265.53348,48.0489089,17.568156899999998,261.02342000000004,-25.119889514461303
48.0489089,17.568156899999998,7.21,261.02342000000004,48.048907299999996,17.568147600000003,257.22375,-23.172300206996603
48.048907299999996,17.568147600000003,7.16,257.22375,48.04890579999999,17.5681383,256.03216000000003,-18.569655661536398
48.04890579999999,17.5681383,7.04,256.03216000000003,48.0489041,17.568129100000004,255.27857000000003,-17.671618937766898
48.0489041,17.568129100000004,7.01,255.27857000000003,48.048902500000004,17.56812,255.41099,-16.0200107399831
48.048902500000004,17.56812,6.97,255.41099,48.0489009,17.5681108,254.71147000000002,-17.689538823326
48.0489009,17.5681108,6.89,254.71147000000002,48.0488989,17.568102,254.71147000000002,-15.6686090760639
48.0488989,17.568102,6.89,254.71147000000002,48.048896299999996,17.5680934,251.60207999999997,-20.161594055099897
48.048896299999996,17.5680934,6.86,251.60207999999997,48.0488931,17.5680852,244.64395,-24.780528187840098
48.0488931,17.5680852,6.86,244.64395,48.048889200000005,17.5680779,238.43541000000002,-19.925981657696198
48.048889200000005,17.5680779,6.94,238.43541000000002,48.0488848,17.5680711,230.98222,-18.8924608198853
48.0488848,17.5680711,6.92,230.98222,48.0488802,17.568064899999996,225.46317000000002,-12.7501358248365
48.0488802,17.568064899999996,6.96,225.46317000000002,48.04887539999999,17.568058899999997,222.30577999999997,-6.9049300672953295
48.04887539999999,17.568058899999997,6.79,222.30577999999997,48.048870799999996,17.568053,219.9787,-4.9593234829743
48.048870799999996,17.568053,6.68,219.9787,48.0488662,17.568047,220.13433999999998,-0.42964927211154497
48.0488662,17.568047,6.68,220.13433999999998,48.0488618,17.5680408,223.0228,3.4182910805799596
48.0488618,17.5680408,6.61,223.0228,48.048857500000004,17.5680346,223.96207,-0.7262812763004929
48.048857500000004,17.5680346,6.55,223.96207,48.0488533,17.5680282,224.0975,-2.7688237472525
48.0488533,17.5680282,6.58,224.0975,48.048848799999995,17.5680218,225.35146,-0.5098949495120461
48.048848799999995,17.5680218,6.61,225.35146,48.048838700000005,17.5680102,223.58957999999998,-4.80818199062773
48.048838700000005,17.5680102,6.75,223.58957999999998,48.048832899999994,17.568004600000002,223.58957999999998,0.698293351207937
48.048832899999994,17.568004600000002,6.75,223.58957999999998,48.0488268,17.5679992,212.20519,-16.889496246377
48.0488268,17.5679992,7.57,212.20519,48.048820299999996,17.567994100000003,209.92205,1.5886381757265202
48.048820299999996,17.567994100000003,7.72,209.92205,48.04881339999999,17.567989100000002,207.35956000000002,2.36519392292663
48.04881339999999,17.567989100000002,8.02,207.35956000000002,48.0488065,17.5679838,205.40712,3.50633496542724
48.0488065,17.5679838,8.49,205.40712,48.0487994,17.567978600000004,207.76703,10.5226430144106
48.0487994,17.567978600000004,8.48,207.76703,48.0487922,17.567973499999997,206.04165,4.0876551026041605
48.0487922,17.567973499999997,8.57,206.04165,48.0487851,17.5679685,205.36633,5.91388946697013
48.0487851,17.5679685,8.65,205.36633,48.048777799999996,17.567963600000002,205.05133,6.90881443579509
48.048777799999996,17.567963600000002,8.54,205.05133,48.0487706,17.567958800000003,204.10617,6.026098039815531
48.0487706,17.567958800000003,8.6,204.10617,48.0487634,17.5679539,203.77296,7.03775409646191
48.0487634,17.5679539,8.66,203.77296,48.048756299999994,17.5679486,205.18547,9.261411869004231
48.048756299999994,17.5679486,8.62,205.18547,48.0487492,17.5679428,206.50308,8.47348004986908
48.0487492,17.5679428,8.69,206.50308,48.048741899999996,17.5679366,208.74086,9.436299673597679
48.048741899999996,17.5679366,8.89,208.74086,48.048734499999995,17.5679301,210.35377000000003,7.72499564813528
48.048734499999995,17.5679301,9.12,210.35377000000003,48.0487269,17.5679231,210.35377000000003,4.74352457202196
48.0487269,17.5679231,9.12,210.35377000000003,48.048719,17.567915799999998,211.61966,6.6893692731244405
48.048719,17.567915799999998,9.77,211.61966,48.048711,17.567908300000003,211.91022999999998,4.65117129438341
48.048711,17.567908300000003,10.13,211.91022999999998,48.0487028,17.5679004,212.15076000000002,4.30397577706249
48.0487028,17.5679004,10.45,212.15076000000002,48.048694299999994,17.5678922,213.07112999999998,5.15928047915561
48.048694299999994,17.5678922,10.74,213.07112999999998,48.0486857,17.5678837,212.76552,3.0782908830934
48.0486857,17.5678837,11.06,212.76552,48.048676799999996,17.5678749,213.58458,4.65179311586277
48.048676799999996,17.5678749,11.31,213.58458,48.0486677,17.567866,213.64012999999997,3.50611617663424
48.0486677,17.567866,11.67,213.64012999999997,48.0486585,17.567857,213.1139,2.68579002823109
48.0486585,17.567857,11.9,213.1139,48.048649100000006,17.5678478,213.1139,3.5111341902063
48.048649100000006,17.5678478,11.9,213.1139,48.0486397,17.5678385,213.13841000000002,3.4748903377519302
48.0486397,17.5678385,12.3,213.13841000000002,48.0486304,17.567829100000004,213.80671,4.00708902834786
48.0486304,17.567829100000004,12.23,213.80671,48.0486211,17.5678198,213.8308,3.10099661242491
48.0486211,17.5678198,12.25,213.8308,48.048611799999996,17.5678104,213.93093,3.1185159500109796
48.048611799999996,17.5678104,12.29,213.93093,48.0486025,17.567801100000004,214.18615,3.34396119188083
48.0486025,17.567801100000004,12.2,214.18615,48.048593200000006,17.567791800000002,213.95562,2.6848683238002096
48.048593200000006,17.567791800000002,12.16,213.95562,48.048584000000005,17.5677825,214.06166000000002,3.0799935838951598
48.048584000000005,17.5677825,12.18,214.06166000000002,48.0485748,17.567773199999998,214.09158,2.95095500881416
48.0485748,17.567773199999998,12.1,214.09158,48.0485656,17.5677639,214.13751000000002,2.98080413548729
48.0485656,17.5677639,12.15,214.13751000000002,48.048556500000004,17.5677546,214.08369,2.73147484446805
48.048556500000004,17.5677546,12.08,214.08369,48.0485474,17.567745300000002,214.59592,3.4754427075781202
48.0485474,17.567745300000002,12.04,214.59592,48.0485383,17.567736,214.35432000000003,2.39285451908572
48.0485383,17.567736,12.06,214.35432000000003,48.04852929999999,17.5677266,214.73163,3.06666255159146
48.04852929999999,17.5677266,12.03,214.73163,48.0485203,17.5677174,214.49163,2.32840337564084
48.0485203,17.5677174,11.98,214.49163,48.048506700000004,17.5677036,214.54004,4.21270984139964
48.048506700000004,17.5677036,11.96,214.54004,48.048497600000005,17.5676945,213.77222999999998,1.8951176165119
48.048497600000005,17.5676945,11.89,213.77222999999998,48.0484886,17.5676855,213.90304,3.2258513590842
48.0484886,17.5676855,11.9,213.90304,48.0484796,17.5676766,214.04232000000002,3.2680385448727
48.0484796,17.5676766,11.82,214.04232000000002,48.0484706,17.5676676,213.27302999999998,2.0224468934471003
48.0484706,17.5676676,11.85,213.27302999999998,48.0484616,17.5676587,213.85912000000002,4.01860858964095
48.0484616,17.5676587,11.79,213.85912000000002,48.048452600000005,17.5676498,213.59222000000003,2.7880443671957797
48.048452600000005,17.5676498,11.84,213.59222000000003,48.0484437,17.5676408,213.37669,2.7417582817323
48.0484437,17.5676408,11.73,213.37669,48.0484347,17.5676319,214.14803999999998,4.25961886190083
48.0484347,17.5676319,11.74,214.14803999999998,48.0484259,17.567623,213.6474,2.21566940928994
48.0484259,17.567623,11.72,213.6474,48.048417,17.567614000000003,213.98652,3.4634992461115197
48.048417,17.567614000000003,11.68,213.98652,48.048408200000004,17.5676051,214.13157,3.09958303739043
48.048408200000004,17.5676051,11.64,214.13157,48.0483994,17.5675962,213.96948999999998,2.6758710503076
48.0483994,17.5675962,11.61,213.96948999999998,48.048382000000004,17.567578100000002,214.46518999999998,5.9367528277665995
48.048382000000004,17.567578100000002,11.58,214.46518999999998,48.0483734,17.567568899999998,215.17442000000003,3.29225456673065
48.0483734,17.567568899999998,11.48,215.17442000000003,48.048364899999996,17.567559699999997,215.6436,2.7047422576851
48.048364899999996,17.567559699999997,11.54,215.6436,48.0483565,17.5675503,215.76581000000002,1.8687726410549799
48.0483565,17.5675503,11.46,215.76581000000002,48.048348100000005,17.567540899999997,216.99805,3.2682385968998395
