LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492079,17.5678275,0.01,226.23782000000003,48.049208,17.5678275,226.23782000000003,-1.09061267607925
48.049208,17.5678275,0.04,226.23782000000003,48.0492079,17.5678275,272.93477,35.0
48.0492079,17.5678275,0.05,272.93477,48.049208,17.5678275,272.93477,0.077663967112543
48.049208,17.5678275,0.05,272.93477,48.0492079,17.5678275,272.93477,-0.0776639479809927
48.0492079,17.5678275,0.04,272.93477,48.049208,17.5678275,272.93477,0.0784107350991303
48.049208,17.5678275,0.06,272.93477,48.0492079,17.5678275,272.93477,-0.0769312701112567
48.0492079,17.5678275,0.01,272.93477,48.049208,17.5678275,272.93477,0.0807397637959335
48.049208,17.5678275,0.02,272.93477,48.0492079,17.5678275,272.93477,-0.0799481788225215
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.03,272.93477,48.0492078,17.5678275,272.93477,-0.0791719971667338
48.0492078,17.5678275,0.03,272.93477,48.0492079,17.5678275,272.93477,0.0791720166697691
48.0492079,17.5678275,0.01,272.93477,48.0492078,17.5678275,272.93477,-0.0807397574315381
48.0492078,17.5678275,0.01,272.93477,48.0492079,17.5678275,272.93477,0.0807397773207706
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.05,272.93477,48.0492079,17.5678275,272.93477,1.51456251963479
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.03,272.93477,48.0492079,17.5678275,272.93477,1.54395740127687
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.04,272.93477,48.0492079,17.5678274,272.93477,-1.52911872024735
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.0,272.93477,48.0492079,17.5678275,272.93477,1.59025268538018
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.04,272.93477,48.0492079,17.5678274,272.93477,-1.52911872024735
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.03,272.93477,48.0492079,17.5678275,272.93477,1.54395740127687
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.03,272.93477,48.0492079,17.5678275,272.93477,1.54395740127687
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.02,272.93477,48.0492078,17.5678274,272.93477,-0.0799481922147627
48.0492078,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.65519126199089
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.01,272.93477,48.0492078,17.5678275,272.93477,-0.0807397574315381
48.0492078,17.5678275,0.01,272.93477,48.0492079,17.5678275,272.93477,0.0807397773207706
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.0,272.93477,48.0492079,17.5678274,272.93477,-1.5902526653075
48.0492079,17.5678274,0.0,272.93477,48.0492079,17.5678275,272.93477,1.59025268538018
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.5439573817879702
48.0492079,17.5678274,0.04,272.93477,48.0492079,17.5678275,272.93477,1.52911873954913
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.01,272.93477,48.0492079,17.5678274,272.93477,-1.5745155546898502
48.0492079,17.5678274,0.0,272.93477,48.0492079,17.5678275,272.93477,1.59025268538018
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.02,272.93477,48.0492079,17.5678274,272.93477,-1.5590867841690002
48.0492079,17.5678274,0.02,272.93477,48.0492079,17.5678275,272.93477,1.5590868038486898
48.0492079,17.5678275,0.05,272.93477,48.0492079,17.5678274,272.93477,-1.5145625005165801
48.0492079,17.5678274,0.01,272.93477,48.0492078,17.5678274,272.93477,-0.0807397574315381
48.0492078,17.5678274,0.01,272.93477,48.0492078,17.5678275,272.93477,1.5745155745641002
48.0492078,17.5678275,0.03,272.93477,48.0492078,17.5678274,272.93477,-1.5439573817879702
48.0492078,17.5678274,0.01,272.93477,48.0492079,17.5678274,272.93477,0.0807397773207706
48.0492079,17.5678274,0.03,272.93477,48.0492078,17.5678274,272.93477,-0.0791719971667338
48.0492078,17.5678274,0.01,272.93477,48.0492078,17.5678275,272.93477,1.5745155745641002
48.0492078,17.5678275,0.03,272.93477,48.0492078,17.5678274,272.93477,-1.5439573817879702
48.0492078,17.5678274,0.01,272.93477,48.0492079,17.5678274,272.93477,0.0807397773207706
48.0492079,17.5678274,0.02,272.93477,48.0492078,17.5678274,272.93477,-0.0799481922147627
48.0492078,17.5678274,0.03,272.93477,48.0492079,17.5678274,272.93477,0.0791720166697691
48.0492079,17.5678274,0.01,272.93477,48.0492078,17.5678274,272.93477,-0.0807397574315381
48.0492078,17.5678274,0.03,272.93477,48.0492079,17.5678274,272.93477,0.0791720166697691
48.0492079,17.5678274,0.01,272.93477,48.0492079,17.5678275,272.93477,1.5745155745641002
48.0492079,17.5678275,0.01,272.93477,48.0492078,17.5678274,272.93477,-1.65519124211821
48.0492078,17.5678274,0.02,272.93477,48.0492079,17.5678274,272.93477,0.0799482119090035
48.0492079,17.5678274,0.02,272.93477,48.0492078,17.5678274,272.93477,-0.0799481922147627
48.0492078,17.5678274,0.01,272.93477,48.0492079,17.5678274,272.93477,0.0807397773207706
48.0492079,17.5678274,0.01,272.93477,48.0492078,17.5678274,272.93477,-0.0807397574315381
48.0492078,17.5678274,0.02,272.93477,48.0492079,17.5678274,272.93477,0.0799482119090035
48.0492079,17.5678274,0.02,272.93477,48.0492078,17.5678274,272.93477,-0.0799481922147627
48.0492078,17.5678274,0.01,272.93477,48.0492079,17.5678274,272.93477,0.0807397773207706
48.0492079,17.5678274,0.02,272.93477,48.0492078,17.5678274,272.93477,-0.0799481922147627
48.0492078,17.5678274,0.03,272.93477,48.0492078,17.5678273,272.93477,-1.54395731716153
48.0492078,17.5678273,0.02,272.93477,48.0492078,17.5678274,272.93477,1.5590867385896001
48.0492078,17.5678274,0.02,272.93477,48.0492078,17.5678273,272.93477,-1.55908671890991
48.0492078,17.5678273,0.02,272.93477,48.0492079,17.5678273,272.93477,0.0799482119090035
48.0492079,17.5678273,0.02,272.93477,48.0492078,17.5678273,272.93477,-0.0799481922147627
48.0492078,17.5678273,0.02,272.93477,48.0492079,17.5678274,272.93477,1.63897272602864
48.0492079,17.5678274,0.01,272.93477,48.0492078,17.5678274,272.93477,-0.0807397574315381
48.0492078,17.5678274,0.03,272.93477,48.0492079,17.5678274,272.93477,0.0791720166697691
48.0492079,17.5678274,0.0,272.93477,48.0492078,17.5678274,272.93477,-0.0815471539208952
48.0492078,17.5678274,0.03,272.93477,48.0492079,17.5678274,272.93477,0.0791720166697691
48.0492079,17.5678274,0.04,272.93477,48.0492078,17.5678274,272.93477,-0.0784107289183225
48.0492078,17.5678274,0.04,272.93477,48.0492078,17.5678275,272.93477,1.52911873954913
48.0492078,17.5678275,0.06,272.93477,48.049207700000004,17.5678275,272.93477,-0.0769312765546925
48.049207700000004,17.5678275,0.01,272.93477,48.0492078,17.5678275,272.93477,0.08073977055835001
48.0492078,17.5678275,0.0,272.93477,48.049207700000004,17.5678275,272.93477,-0.0815471470908507
48.049207700000004,17.5678275,0.02,272.93477,48.0492078,17.5678275,272.93477,0.0799482052128809
48.0492078,17.5678275,0.01,272.93477,48.049207700000004,17.5678275,272.93477,-0.0807397506691176
48.049207700000004,17.5678275,0.03,272.93477,48.0492079,17.5678274,272.93477,-1.3857168508343403
48.0492079,17.5678274,0.03,272.93477,48.0492078,17.5678274,310.52605,35.0
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.01,310.52605,48.0492078,17.5678274,310.52605,-1.02460265569264
48.0492078,17.5678274,0.0,310.52605,48.0492078,17.5678275,310.52605,1.21048608471885
48.0492078,17.5678275,0.03,310.52605,48.0492079,17.5678275,310.52605,1.00471152839273
48.0492079,17.5678275,0.01,310.52605,48.0492079,17.5678274,310.52605,-1.19850463684059
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.04,310.52605,48.0492078,17.5678274,310.52605,-2.15823369567789
48.0492078,17.5678274,0.05,310.52605,48.0492079,17.5678274,310.52605,0.985577977453166
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.04,310.52605,48.0492079,17.5678274,310.52605,0.995052792440843
48.0492079,17.5678274,0.04,310.52605,48.0492079,17.5678275,310.52605,1.16394199151976
48.0492079,17.5678275,0.01,310.52605,48.0492079,17.5678274,310.52605,-1.19850463684059
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.04,310.52605,48.0492079,17.5678274,310.52605,-1.16394203970699
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.02,310.52605,48.0492079,17.5678274,310.52605,-1.18675796840229
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.03,310.52605,48.0492078,17.5678274,310.52605,-2.17916731650991
48.0492078,17.5678274,0.02,310.52605,48.0492078,17.5678275,310.52605,1.18675791927102
48.0492078,17.5678275,0.03,310.52605,48.0492078,17.5678274,310.52605,-1.1752392937148
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.01,310.52605,48.0492079,17.5678275,310.52605,1.1985045872233
48.0492079,17.5678275,0.03,310.52605,48.0492079,17.5678274,310.52605,-1.1752392937148
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.03,310.52605,48.0492079,17.5678274,310.52605,-1.1752392937148
48.0492079,17.5678274,0.03,310.52605,48.0492079,17.5678275,310.52605,1.17523924506013
48.0492079,17.5678275,0.01,310.52605,48.0492079,17.5678274,310.52605,-1.19850463684059
48.0492079,17.5678274,0.01,310.52605,48.0492079,17.5678275,310.52605,1.1985045872233
48.0492079,17.5678275,0.0,310.52605,48.0492079,17.5678274,310.52605,-1.2104861348318798
48.0492079,17.5678274,0.03,310.52605,48.0492078,17.5678274,310.52605,-1.00471157705288
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,2.2005107520956604
48.0492079,17.5678275,0.01,310.52605,48.0492078,17.5678274,310.52605,-2.22227629979512
48.0492078,17.5678274,0.01,310.52605,48.0492078,17.5678275,310.52605,1.1985045872233
48.0492078,17.5678275,0.02,310.52605,48.0492079,17.5678274,310.52605,-0.172261523854387
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678275,310.52605,0.172261474702508
48.0492078,17.5678275,0.04,310.52605,48.0492078,17.5678274,310.52605,-1.16394203970699
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.0,310.52605,48.0492078,17.5678274,310.52605,-1.03484646513624
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.04,310.52605,48.0492078,17.5678274,310.52605,-0.995052840633391
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.03,310.52605,48.0492078,17.5678274,310.52605,-1.00471157705288
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.02,310.52605,48.0492079,17.5678275,310.52605,1.18675791927102
48.0492079,17.5678275,0.02,310.52605,48.0492079,17.5678274,310.52605,-1.18675796840229
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.04,310.52605,48.0492079,17.5678274,310.52605,0.995052792440843
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678275,310.52605,0.172261474702508
48.0492078,17.5678275,0.01,310.52605,48.0492079,17.5678274,310.52605,-0.173967073065422
48.0492079,17.5678274,0.06,310.52605,48.0492079,17.5678275,310.52605,1.14198669352572
48.0492079,17.5678275,0.03,310.52605,48.0492078,17.5678274,310.52605,-2.17916731650991
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.01,310.52605,48.0492078,17.5678274,310.52605,-1.02460265569264
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.01,310.52605,48.0492078,17.5678274,310.52605,-1.02460265569264
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.02,310.52605,48.0492079,17.5678274,310.52605,1.01455959252016
48.0492079,17.5678274,0.01,310.52605,48.0492078,17.5678274,310.52605,-1.02460265569264
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.03,310.52605,48.0492078,17.5678274,310.52605,-1.00471157705288
48.0492078,17.5678274,0.03,310.52605,48.0492079,17.5678274,310.52605,1.00471152839273
48.0492079,17.5678274,0.0,310.52605,48.0492078,17.5678274,310.52605,-1.03484646513624
48.0492078,17.5678274,0.04,310.52605,48.0492079,17.5678273,310.52605,-0.168948772882797
48.0492079,17.5678273,0.03,310.52605,48.0492079,17.5678274,310.52605,1.17523919585736
48.0492079,17.5678274,0.02,310.52605,48.0492078,17.5678274,310.52605,-1.01455964165707
48.0492078,17.5678274,0.04,310.52605,48.0492079,17.5678274,310.52605,0.995052792440843
48.0492079,17.5678274,0.01,310.52605,48.0492078,17.5678274,310.52605,-1.02460265569264
48.0492078,17.5678274,0.01,310.52605,48.0492079,17.5678274,310.52605,1.0246026060695301
48.0492079,17.5678274,0.01,310.52605,48.049207700000004,17.5678273,310.52605,-3.24463021017473
48.049207700000004,17.5678273,0.03,310.52605,48.0492073,17.567826899999996,214.15297,-35.0
48.0492073,17.567826899999996,0.24,214.15297,48.0492066,17.5678263,212.42817999999997,-7.97856177337839
48.0492066,17.5678263,0.6,212.42817999999997,48.0492049,17.567825199999998,207.45924,-16.5532354052652
48.0492049,17.567825199999998,0.94,207.45924,48.049203600000006,17.567823999999998,208.35769,8.802439877710551
48.049203600000006,17.567823999999998,1.47,208.35769,48.0492021,17.567822600000003,209.90073999999998,9.74381646867598
48.0492021,17.567822600000003,1.75,209.90073999999998,48.0492005,17.5678208,214.33182000000002,17.2533034084328
48.0492005,17.5678208,2.03,214.33182000000002,48.049199,17.5678189,216.5405,7.68179365299819
48.049199,17.5678189,2.11,216.5405,48.0491967,17.567816,220.44116,11.950909229277801
48.0491967,17.567816,2.23,220.44116,48.0491951,17.567814000000002,220.52229,-0.15352323354548902
48.0491951,17.567814000000002,2.18,220.52229,48.049193599999995,17.5678121,221.41481000000002,2.1959875309310504
48.049193599999995,17.5678121,2.2,221.41481000000002,48.049192100000006,17.567810100000003,219.37047,-7.04554047426861
48.049192100000006,17.567810100000003,2.14,219.37047,48.0491906,17.567808300000003,220.23806000000002,2.71128494401585
48.0491906,17.567808300000003,2.21,220.23806000000002,48.0491891,17.5678064,221.02854,1.9402114476418302
48.0491891,17.5678064,2.12,221.02854,48.0491875,17.5678046,218.5172,-7.463219351225691
48.0491875,17.5678046,2.09,218.5172,48.0491859,17.567802800000003,217.8661,-1.31035429835926
48.0491859,17.567802800000003,2.21,217.8661,48.0491843,17.567800899999998,217.71312000000003,0.0269091112798471
48.0491843,17.567800899999998,2.15,217.71312000000003,48.0491824,17.567798899999996,217.2587,0.0597355245199972
48.0491824,17.567798899999996,2.3,217.2587,48.0491794,17.567795800000003,215.35058999999998,-2.8016849144077303
48.0491794,17.567795800000003,2.52,215.35058999999998,48.0491761,17.5677922,214.87691,1.5189461490477498
48.0491761,17.5677922,2.76,214.87691,48.0491736,17.5677897,215.28606000000002,3.69425303523153
48.0491736,17.5677897,3.13,215.28606000000002,48.0491709,17.567786899999998,214.33657000000002,-0.0514870519536568
48.0491709,17.567786899999998,3.31,214.33657000000002,48.049168,17.567784,215.17597999999998,4.782384401666531
48.049168,17.567784,3.56,215.17597999999998,48.0491649,17.5677808,215.22136,2.51285637975458
48.0491649,17.5677808,3.94,215.22136,48.049161600000005,17.567777600000003,213.53111,-0.915059487527791
48.049161600000005,17.567777600000003,4.1,213.53111,48.049158299999995,17.5677743,213.99592,3.8807702742216
48.049158299999995,17.5677743,4.26,213.99592,48.0491549,17.567771,213.52141,1.9572102212255702
48.0491549,17.567771,4.34,213.52141,48.0491494,17.5677657,213.20963999999998,4.3364894322542
48.0491494,17.5677657,4.45,213.20963999999998,48.0491434,17.5677601,214.12349,7.39476149930019
48.0491434,17.5677601,4.81,214.12349,48.049139200000006,17.567756,213.03848,1.13092209024846
48.049139200000006,17.567756,5.37,213.03848,48.0491347,17.5677516,212.2868,2.05549071167148
48.0491347,17.5677516,5.53,212.2868,48.0491299,17.567747100000002,212.90964,5.14663973784883
48.0491299,17.567747100000002,5.93,212.90964,48.0491198,17.567736800000002,212.85076,6.5123742145292995
48.0491198,17.567736800000002,6.57,212.85076,48.0491145,17.5677313,213.77233999999999,4.60534359296303
48.0491145,17.5677313,6.82,213.77233999999999,48.049109200000004,17.567725699999997,215.10596,4.794820478192429
48.049109200000004,17.567725699999997,7.18,215.10596,48.0491036,17.5677198,215.12231,2.3383114853855496
48.0491036,17.5677198,7.08,215.12231,48.0490693,17.5676825,216.06793,12.9505179719864
48.0490693,17.5676825,8.84,216.06793,48.049062400000004,17.567674899999997,216.49267999999998,2.38891623478184
48.049062400000004,17.567674899999997,9.2,216.49267999999998,48.0490554,17.5676671,216.59975,1.69359016380981
48.0490554,17.5676671,9.45,216.59975,48.049048299999995,17.567658899999998,216.79157999999998,1.5010051575615702
48.049048299999995,17.567658899999998,9.56,216.79157999999998,48.0490374,17.5676462,218.28516000000002,3.5191800076173503
48.0490374,17.5676462,9.82,218.28516000000002,48.049026500000004,17.567632800000002,218.28516000000002,0.373152882123392
48.049026500000004,17.567632800000002,9.82,218.28516000000002,48.0490189,17.5676234,219.56197999999998,1.91454280140351
48.0490189,17.5676234,10.5,219.56197999999998,48.0490112,17.567613899999998,219.84724,0.21604927339920105
48.0490112,17.567613899999998,10.72,219.84724,48.0490034,17.567604,219.8842,-0.4342570192430151
48.0490034,17.567604,10.94,219.8842,48.04899520000001,17.5675941,220.23682000000002,0.37904346900078295
48.04899520000001,17.5675941,11.22,220.23682000000002,48.048987,17.5675839,219.19726,-1.75428041996797
48.048987,17.5675839,11.48,219.19726,48.048978600000005,17.5675737,219.63633,0.637108426687492
48.048978600000005,17.5675737,11.59,219.63633,48.0489701,17.5675633,219.00248,-0.910066306483044
48.0489701,17.5675633,11.84,219.00248,48.048961600000005,17.5675527,219.5669,0.624669689179606
48.048961600000005,17.5675527,11.97,219.5669,48.0489528,17.5675419,219.57394,-0.108679579413718
48.0489528,17.5675419,12.22,219.57394,48.048944,17.5675307,219.60577999999998,-0.38510517228188107
48.048944,17.5675307,12.41,219.60577999999998,48.0489351,17.5675193,220.5536,0.6709956425147479
48.0489351,17.5675193,12.67,220.5536,48.0489216,17.5675016,220.29512999999997,-1.73072545557569
48.0489216,17.5675016,12.78,220.29512999999997,48.0489124,17.567489399999996,220.29512999999997,-1.00893406853241
48.0489124,17.567489399999996,12.78,220.29512999999997,48.0489032,17.567476899999996,221.9184,0.7080554911735151
48.0489032,17.567476899999996,13.41,221.9184,48.048893799999995,17.5674641,221.91637999999998,-1.7226167956852099
48.048893799999995,17.5674641,13.63,221.91637999999998,48.0488844,17.5674508,222.73542999999998,-1.0978041796598699
48.0488844,17.5674508,13.9,222.73542999999998,48.0488702,17.5674306,223.6735,-2.54899411172884
48.0488702,17.5674306,14.24,223.6735,48.04886079999999,17.567417199999998,223.69267999999997,-2.54113883713219
48.04886079999999,17.567417199999998,14.2,223.69267999999997,48.0488375,17.567383300000003,224.13644,-6.53163049786264
48.0488375,17.567383300000003,14.14,224.13644,48.0488284,17.567369699999997,224.57252000000003,-2.5809189579482
