LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502134,17.569435600000002,3.53,254.70846,48.0502127,17.569430999999998,255.63752000000002,-12.444687987586601
48.0502127,17.569430999999998,3.48,255.63752000000002,48.0502121,17.569426500000002,257.31135,-10.656569625683801
48.0502121,17.569426500000002,3.46,257.31135,48.050211600000004,17.5694217,258.10081,-14.036679469384598
48.050211600000004,17.5694217,3.39,258.10081,48.050211299999994,17.5694171,260.89362,-8.897545612635161
48.050211299999994,17.5694171,3.41,260.89362,48.050211100000006,17.569412600000003,263.60899,-8.886079116267869
48.050211100000006,17.569412600000003,3.35,263.60899,48.050211,17.569408,266.66456,-8.65687049334895
48.050211,17.569408,3.37,266.66456,48.0502112,17.5694035,269.35306,-9.23968980414469
48.0502112,17.5694035,3.34,269.35306,48.050211299999994,17.569399,271.26862,-11.260622478283
48.050211299999994,17.569399,3.28,271.26862,48.050211700000006,17.569394600000003,273.97661,-8.933239122433369
48.050211700000006,17.569394600000003,3.29,273.97661,48.050212200000004,17.5693902,278.03517999999997,-5.16024127954539
48.050212200000004,17.5693902,3.23,278.03517999999997,48.0502129,17.5693859,279.76542,-10.7167503424047
48.0502129,17.5693859,3.26,279.76542,48.05021370000001,17.569381699999997,283.26381000000003,-5.28520288690232
48.05021370000001,17.569381699999997,3.25,283.26381000000003,48.050214600000004,17.569377600000003,285.66324,-7.43610205533491
48.050214600000004,17.569377600000003,3.19,285.66324,48.0502158,17.5693736,290.24392,-0.44942718302859397
48.0502158,17.5693736,3.19,290.24392,48.050216999999996,17.5693697,292.17786,-6.77445281571401
48.050216999999996,17.5693697,3.14,292.17786,48.0502184,17.569366,294.83832,-3.4747164307551404
48.0502184,17.569366,3.11,294.83832,48.050219899999995,17.5693624,298.62737999999996,0.7799360669643509
48.050219899999995,17.5693624,3.14,298.62737999999996,48.0502215,17.569358899999997,301.19687000000005,-1.41064527171762
48.0502215,17.569358899999997,3.09,301.19687000000005,48.050223200000005,17.5693554,304.01534,0.0482789809629132
48.050223200000005,17.5693554,3.02,304.01534,48.050225,17.5693521,305.7993,-1.53933199621063
48.050225,17.5693521,3.12,305.7993,48.0502269,17.569348899999998,309.75985,5.8714703473786996
48.0502269,17.569348899999998,3.03,309.75985,48.05022879999999,17.5693459,311.79881,1.74582188082123
48.05022879999999,17.5693459,3.01,311.79881,48.050230799999994,17.5693432,314.34058,4.85825408499866
48.050230799999994,17.5693432,3.08,314.34058,48.0502329,17.5693406,316.45976,4.70320040732308
48.0502329,17.5693406,3.0,316.45976,48.050235,17.569338100000003,320.01032999999995,9.74505292729397
48.050235,17.569338100000003,2.95,320.01032999999995,48.050237100000004,17.5693359,322.69525,8.7773557671987
48.050237100000004,17.5693359,2.98,322.69525,48.05023920000001,17.569333800000003,325.23471,9.08746368015978
48.05023920000001,17.569333800000003,2.89,325.23471,48.0502414,17.5693318,327.35861,9.07881266843408
48.0502414,17.5693318,2.87,327.35861,48.0502437,17.5693299,329.15636,9.12676859069115
48.0502437,17.5693299,2.85,329.15636,48.050246200000004,17.5693283,332.84749,16.3685966779671
48.050246200000004,17.5693283,2.82,332.84749,48.0502486,17.569326899999997,334.63515,11.510085129414
48.0502486,17.569326899999997,2.85,334.63515,48.0502511,17.5693255,337.57507999999996,15.432139351395199
48.0502511,17.5693255,2.81,337.57507999999996,48.050253600000005,17.5693245,339.96083,14.948395787942701
48.050253600000005,17.5693245,2.84,339.96083,48.05025620000001,17.5693234,342.41284,15.586975670831098
48.05025620000001,17.5693234,2.81,342.41284,48.0502586,17.569322500000002,344.82995,15.3322848425319
48.0502586,17.569322500000002,2.83,344.82995,48.0502611,17.5693218,346.06708,12.7310428291419
48.0502611,17.5693218,2.76,346.06708,48.0502636,17.569321399999996,348.81136000000004,17.5713009315766
48.0502636,17.569321399999996,2.88,348.81136000000004,48.0502662,17.569321,352.60688999999996,20.519463463766503
48.0502662,17.569321,2.81,352.60688999999996,48.0502689,17.5693208,354.0567,14.995063709490099
48.0502689,17.5693208,2.81,354.0567,48.0502714,17.5693206,356.32281,16.503966066124498
48.0502714,17.5693206,2.87,356.32281,48.0502741,17.5693206,357.69863,14.7207243241799
48.0502741,17.5693206,2.85,357.69863,48.050276700000005,17.5693207,359.27207999999996,14.9462883571361
48.050276700000005,17.5693207,2.85,359.27207999999996,48.0502792,17.5693211,2.2269900000000002,18.2235038334423
48.0502792,17.5693211,2.86,2.2269900000000002,48.0502818,17.5693215,4.72431,17.2460525026286
48.0502818,17.5693215,2.87,4.72431,48.0502845,17.5693222,6.0897,14.3516881290311
48.0502845,17.5693222,2.86,6.0897,48.050287,17.569323,9.03028,17.611396607089
48.050287,17.569323,2.91,9.03028,48.050289500000005,17.569323899999997,11.24432,15.222068942049802
48.050289500000005,17.569323899999997,2.92,11.24432,48.0502921,17.569325,13.131639999999999,14.330058969356699
48.0502921,17.569325,2.85,13.131639999999999,48.0502946,17.5693262,15.64884,15.486381247492002
48.0502946,17.5693262,2.88,15.64884,48.0502972,17.5693275,18.29625,15.652141888747302
48.0502972,17.5693275,2.88,18.29625,48.050299700000004,17.5693289,19.05248,9.86729423943931
48.050299700000004,17.5693289,2.98,19.05248,48.050302200000004,17.5693306,21.92783,14.508195776753302
48.050302200000004,17.5693306,2.94,21.92783,48.050304700000005,17.5693323,23.44201,10.6636702723961
48.050304700000005,17.5693323,2.98,23.44201,48.0503073,17.569333899999997,26.983390000000004,15.935892085929
48.0503073,17.569333899999997,3.0,26.983390000000004,48.0503097,17.5693359,28.231820000000003,8.0533256659968
48.0503097,17.5693359,2.98,28.231820000000003,48.050312,17.569338100000003,29.024079999999998,5.94851804082005
48.050312,17.569338100000003,3.06,29.024079999999998,48.0503143,17.569340399999998,32.96097,13.2966730399206
48.0503143,17.569340399999998,3.04,32.96097,48.0503165,17.5693428,35.169979999999995,7.65901122480116
48.0503165,17.5693428,3.0,35.169979999999995,48.050318700000005,17.5693454,35.17051,1.19879555452697
48.050318700000005,17.5693454,3.02,35.17051,48.0503208,17.569348100000003,38.71692,9.49718006246833
48.0503208,17.569348100000003,3.04,38.71692,48.050323,17.569350699999998,38.56362,-0.0269612458899322
48.050323,17.569350699999998,3.01,38.56362,48.0503251,17.569353500000002,40.68266,4.890688339369559
48.0503251,17.569353500000002,3.05,40.68266,48.050327200000005,17.5693565,41.57144,0.7747557224774719
48.050327200000005,17.5693565,3.06,41.57144,48.0503294,17.5693594,41.64857,-0.901212566363452
48.0503294,17.5693594,3.1,41.64857,48.0503315,17.5693624,41.360409999999995,-2.35717885209519
48.0503315,17.5693624,3.19,41.360409999999995,48.0503338,17.5693654,42.19347,1.0429980383735
48.0503338,17.5693654,3.19,42.19347,48.0503361,17.5693685,41.41812,-3.3083265122955496
48.0503361,17.5693685,3.28,41.41812,48.050338399999994,17.5693716,42.338879999999996,0.983484726643407
48.050338399999994,17.5693716,3.37,42.338879999999996,48.0503408,17.569374800000002,41.0415,-4.43278121583304
48.0503408,17.569374800000002,3.42,41.0415,48.0503434,17.5693778,41.42364,0.860174791882734
48.0503434,17.5693778,3.52,41.42364,48.050345899999996,17.569381,40.55233,-2.8573732686049698
48.050345899999996,17.569381,3.6,40.55233,48.0503485,17.569384200000002,40.20005,-1.16391047653998
48.0503485,17.569384200000002,3.66,40.20005,48.0503512,17.569387600000002,39.97358,-0.960215807226516
48.0503512,17.569387600000002,3.68,39.97358,48.0503539,17.569391,39.747659999999996,-0.897471749043843
48.0503539,17.569391,3.79,39.747659999999996,48.0503567,17.5693943,39.56263,-0.266690970772344
48.0503567,17.5693943,3.84,39.56263,48.0503596,17.5693977,38.73894,-1.5726505587224702
48.0503596,17.5693977,3.87,38.73894,48.0503625,17.569401,38.61094,0.364248827635655
48.0503625,17.569401,3.98,38.61094,48.050365500000005,17.5694044,36.89436,-2.98366254639121
48.050365500000005,17.5694044,4.01,36.89436,48.0503686,17.5694078,37.0579,1.7426769607266297
48.0503686,17.5694078,4.09,37.0579,48.0503717,17.5694111,36.310970000000005,-0.0722687273847772
48.0503717,17.5694111,4.14,36.310970000000005,48.050375,17.5694146,35.38624,-0.127822076269604
48.050375,17.5694146,4.25,35.38624,48.0503783,17.569418,35.52252,2.47175863230906
48.0503783,17.569418,4.3,35.52252,48.0503816,17.5694214,34.85624,0.751756269559274
48.0503816,17.5694214,4.39,34.85624,48.0503851,17.569424800000004,35.18208,3.4103694234879907
48.0503851,17.569424800000004,4.44,35.18208,48.050388500000004,17.5694282,34.11858,0.225499631090964
48.050388500000004,17.5694282,4.47,34.11858,48.050391999999995,17.5694318,33.80805,1.92637348728995
48.050391999999995,17.5694318,4.55,33.80805,48.0503955,17.569435199999997,34.177,3.65921077715537
48.0503955,17.569435199999997,4.59,34.177,48.05039910000001,17.5694388,33.74373,1.8545359946234
48.05039910000001,17.5694388,4.61,33.74373,48.0504028,17.5694424,34.02061,3.60686369551098
48.0504028,17.5694424,4.74,34.02061,48.0504065,17.569446,33.11227,1.12564782689154
48.0504065,17.569446,4.81,33.11227,48.0504102,17.5694497,33.28628,3.2928407398739
48.0504102,17.5694497,4.86,33.28628,48.050414200000006,17.569453600000003,33.34308,3.37692823820795
48.050414200000006,17.569453600000003,4.93,33.34308,48.0504181,17.5694576,33.0315,2.24455232952595
48.0504181,17.5694576,5.07,33.0315,48.0504222,17.5694616,33.49342,4.16922147409502
48.0504222,17.5694616,5.21,33.49342,48.050430600000006,17.5694698,33.47272,6.301744664129701
48.050430600000006,17.5694698,5.38,33.47272,48.0504349,17.5694741,33.574290000000005,3.21731820775756
48.0504349,17.5694741,5.59,33.574290000000005,48.0504393,17.5694785,33.5685,2.96613979115068
48.0504393,17.5694785,5.66,33.5685,48.0504437,17.5694829,33.60522,3.01270583970729
48.0504437,17.5694829,5.78,33.60522,48.050448200000005,17.5694874,34.2153,4.03332148242966
48.050448200000005,17.5694874,5.85,34.2153,48.0504526,17.5694921,34.59882,2.9896877892414997
48.0504526,17.5694921,5.87,34.59882,48.0504571,17.569496700000002,34.48608,2.33191284344338
48.0504571,17.569496700000002,5.94,34.48608,48.050461600000006,17.5695015,35.479820000000004,4.00928409837869
48.050461600000006,17.5695015,5.93,35.479820000000004,48.0504661,17.5695062,34.68457,0.7586689030383709
48.0504661,17.5695062,6.0,34.68457,48.050470700000005,17.5695109,34.94914,2.98005139739125
48.050470700000005,17.5695109,6.03,34.94914,48.050475399999996,17.5695157,34.7536,2.15805361554324
48.050475399999996,17.5695157,6.1,34.7536,48.05048,17.5695205,34.636559999999996,2.13666250521703
48.05048,17.5695205,6.14,34.636559999999996,48.0504848,17.5695254,34.80968,2.8924965015869395
48.0504848,17.5695254,6.2,34.80968,48.0504896,17.569530399999998,35.114000000000004,2.92204829772708
48.0504896,17.569530399999998,6.31,35.114000000000004,48.0504944,17.5695355,34.92838,1.8480937090059502
48.0504944,17.5695355,6.33,34.92838,48.0504993,17.5695405,35.14048,2.86603433529016
48.0504993,17.5695405,6.41,35.14048,48.0505042,17.5695456,34.896029999999996,1.89080399557742
48.0505042,17.5695456,6.52,34.896029999999996,48.0505093,17.569550800000002,34.7699,2.3472150907767
48.0505093,17.569550800000002,6.59,34.7699,48.0505144,17.569556,34.30129,1.78956767618211
48.0505144,17.569556,6.61,34.30129,48.0505196,17.5695613,34.21618,2.5967629239171
48.0505196,17.5695613,6.83,34.21618,48.0505249,17.5695667,34.55011,3.2798828093937997
48.0505249,17.5695667,6.89,34.55011,48.0505303,17.5695722,34.507709999999996,2.6110742559096
48.0505303,17.5695722,6.99,34.507709999999996,48.05053579999999,17.5695778,34.22627,2.25661738615417
48.05053579999999,17.5695778,7.17,34.22627,48.0505414,17.5695835,34.22095,2.7658186681148305
48.0505414,17.5695835,7.25,34.22095,48.0505471,17.5695893,34.05822,2.5430310411666603
48.0505471,17.5695893,7.4,34.05822,48.0505529,17.5695951,34.27202,3.28414057765551
48.0505529,17.5695951,7.53,34.27202,48.0505587,17.569601100000003,34.5933,3.1372074607988596
48.0505587,17.569601100000003,7.64,34.5933,48.0505646,17.569607100000002,34.39574,2.36711383569977
48.0505646,17.569607100000002,7.71,34.39574,48.0505705,17.5696132,34.39376,2.5964096087510096
48.0505705,17.5696132,7.79,34.39376,48.0505765,17.569619199999998,34.560759999999995,3.08337193795781
48.0505765,17.569619199999998,7.84,34.560759999999995,48.050582500000004,17.5696254,33.95278,1.6377155918928399
48.050582500000004,17.5696254,7.85,33.95278,48.0505885,17.5696315,34.666509999999995,3.91184442164005
48.0505885,17.5696315,7.93,34.666509999999995,48.0505946,17.569637699999998,34.000640000000004,1.64690886338621
48.0505946,17.569637699999998,7.97,34.000640000000004,48.0506006,17.569644,34.33164,3.07600125306649
48.0506006,17.569644,8.0,34.33164,48.0506068,17.569650199999998,34.46154,3.06637527131262
48.0506068,17.569650199999998,8.08,34.46154,48.050619299999994,17.5696628,34.210640000000005,5.24497146432176
48.050619299999994,17.5696628,8.16,34.210640000000005,48.0506256,17.5696693,34.07721,2.50340503622392
48.0506256,17.5696693,8.25,34.07721,48.050632,17.569675699999998,34.24324,3.19758571451837
48.050632,17.569675699999998,8.33,34.24324,48.050638299999996,17.5696822,34.37174,2.8353624975290095
48.050638299999996,17.5696822,8.44,34.37174,48.0506448,17.5696889,34.27297,2.5229563068115097
48.0506448,17.5696889,8.45,34.27297,48.0506513,17.5696956,34.53148,3.0717137248569797
48.0506513,17.5696956,8.55,34.53148,48.0506579,17.569702300000003,34.73682,3.03208209225712
48.0506579,17.569702300000003,8.62,34.73682,48.0506645,17.5697091,34.571329999999996,2.32191962111169
48.0506645,17.5697091,8.7,34.571329999999996,48.0506713,17.5697159,34.5632,2.8441325594725
48.0506713,17.5697159,8.81,34.5632,48.050678000000005,17.5697229,34.44213,2.33433836583344
48.050678000000005,17.5697229,8.89,34.44213,48.0506849,17.5697299,34.55952,2.95458482033087
48.0506849,17.5697299,8.98,34.55952,48.050691799999996,17.5697371,34.50002,2.46395456844616
48.050691799999996,17.5697371,9.09,34.50002,48.05069879999999,17.5697443,34.61781,2.83427138374344
48.05069879999999,17.5697443,9.19,34.61781,48.050705900000004,17.5697516,34.6824,2.7400798110267206
48.050705900000004,17.5697516,9.33,34.6824,48.050713,17.569759,34.743840000000006,2.59432477413286
48.050713,17.569759,9.32,34.743840000000006,48.05072020000001,17.5697665,34.743840000000006,2.53252886342368
48.05072020000001,17.5697665,9.32,34.743840000000006,48.0507275,17.5697741,34.947379999999995,2.8556798447464002
48.0507275,17.5697741,9.58,34.947379999999995,48.0507348,17.569781699999997,34.87225,2.3484120290035
48.0507348,17.569781699999997,9.63,34.87225,48.050742299999996,17.569789399999998,34.78832,2.50555772823524
48.050742299999996,17.569789399999998,9.78,34.78832,48.050749700000004,17.5697973,34.96419,2.55986776914665
48.050749700000004,17.5697973,9.89,34.96419,48.05075720000001,17.5698051,34.9623,2.4478245474685
48.05075720000001,17.5698051,9.95,34.9623,48.050764799999996,17.569813,34.99329,2.51556133645333
48.050764799999996,17.569813,10.04,34.99329,48.0507723,17.569820999999997,35.08616,2.37045495387418
48.0507723,17.569820999999997,10.02,35.08616,48.0507799,17.569828899999997,35.14828,2.5083918280941604
48.0507799,17.569828899999997,10.06,35.14828,48.050787400000004,17.5698368,35.34075,2.5426564405370695
48.050787400000004,17.5698368,10.07,35.34075,48.0507949,17.569844800000002,35.18735,1.93496568649412
48.0507949,17.569844800000002,10.06,35.18735,48.0508025,17.5698527,35.46311,2.7625457756327005
48.0508025,17.5698527,10.05,35.46311,48.05081,17.5698605,35.14183,1.8427852520281003
48.05081,17.5698605,10.02,35.14183,48.0508175,17.5698685,35.32993,2.4635300085838
48.0508175,17.5698685,10.01,35.32993,48.050825,17.5698763,35.138659999999994,2.0640389713705902
48.050825,17.5698763,10.02,35.138659999999994,48.0508325,17.5698842,35.15367,2.31196870916715
48.0508325,17.5698842,9.95,35.15367,48.05084,17.569892000000003,35.06878,2.26959977844894
48.05084,17.569892000000003,9.99,35.06878,48.050847499999996,17.5698998,35.06945,2.40082224343029
48.050847499999996,17.5698998,9.96,35.06945,48.050855,17.5699076,34.89591,2.1690757254353703
48.050855,17.5699076,9.97,34.89591,48.0508624,17.5699154,35.05908,2.5553683567444505
48.0508624,17.5699154,9.94,35.05908,48.050869899999995,17.5699233,34.94169,2.16970975595853
48.050869899999995,17.5699233,9.96,34.94169,48.0508774,17.5699311,34.940220000000004,2.43886101907004
48.0508774,17.5699311,9.99,34.940220000000004,48.0508849,17.5699389,34.76992,2.2019865509144
48.0508849,17.5699389,9.97,34.76992,48.0508924,17.5699467,34.99893,2.7980340511012103
48.0508924,17.5699467,9.93,34.99893,48.050899900000005,17.5699544,34.72459,2.13959874594568
48.050899900000005,17.5699544,9.95,34.72459,48.0509074,17.5699622,34.67075,2.42826482849671
48.0509074,17.5699622,9.98,34.67075,48.050914899999995,17.5699699,34.74726,2.69664074017314
48.050914899999995,17.5699699,9.92,34.74726,48.0509224,17.5699777,34.66825,2.3944793843979197
48.0509224,17.5699777,9.94,34.66825,48.0509299,17.5699854,34.685520000000004,2.6257373252226697
48.0509299,17.5699854,9.97,34.685520000000004,48.0509374,17.5699932,34.74666,2.5914444199639304
48.0509374,17.5699932,9.98,34.74666,48.0509449,17.5700009,34.7466,2.5715325583443303
48.0509449,17.5700009,9.95,34.7466,48.0509525,17.5700086,34.83571,2.8198186489673196
48.0509525,17.5700086,9.96,34.83571,48.050959999999996,17.5700163,34.52304,2.12431181851453
48.050959999999996,17.5700163,9.98,34.52304,48.0509675,17.570024,34.58433,2.71536663514331
48.0509675,17.570024,9.93,34.58433,48.0509751,17.570031699999998,34.33412,2.4042593970238997
48.0509751,17.570031699999998,9.93,34.33412,48.0509826,17.5700394,34.41049,2.79894191841205
48.0509826,17.5700394,9.98,34.41049,48.0509902,17.570047100000004,34.51838,2.92850623647022
48.0509902,17.570047100000004,9.97,34.51838,48.0509977,17.5700549,34.43009,2.43234880666112
48.0509977,17.5700549,9.94,34.43009,48.051005200000006,17.570062600000004,34.5681,2.8551184688679903
48.051005200000006,17.570062600000004,10.0,34.5681,48.051012799999995,17.5700703,34.56275,2.72633717661418
48.051012799999995,17.5700703,9.96,34.56275,48.0510203,17.570078,34.459959999999995,2.48489722375761
48.0510203,17.570078,9.98,34.459959999999995,48.0510279,17.5700857,34.44936,2.75322120282987
48.0510279,17.5700857,9.96,34.44936,48.051035399999996,17.5700935,34.44362,2.56615915287394
48.051035399999996,17.5700935,9.99,34.44362,48.0510429,17.5701013,34.611470000000004,2.79783907660343
48.0510429,17.5701013,9.97,34.611470000000004,48.051050399999994,17.570109,34.76051,2.81418684410249
48.051050399999994,17.570109,9.98,34.76051,48.051057899999996,17.5701167,34.55675,2.2890661429265
48.051057899999996,17.5701167,9.96,34.55675,48.0510655,17.5701245,34.61625,2.74567358780413
48.0510655,17.5701245,9.93,34.61625,48.051072999999995,17.5701322,34.5849,2.57549237123887
48.051072999999995,17.5701322,10.01,34.5849,48.0510805,17.57014,34.46521,2.36242962203081
48.0510805,17.57014,9.9,34.46521,48.051088,17.5701478,34.79697,3.03803899838654
48.051088,17.5701478,10.0,34.79697,48.051095399999994,17.5701556,34.85202,2.4275885284707797
48.051095399999994,17.5701556,9.94,34.85202,48.0511029,17.5701635,35.06462,2.67688762249534
48.0511029,17.5701635,9.92,35.06462,48.0511104,17.5701714,35.24711,2.58204161217721
48.0511104,17.5701714,9.99,35.24711,48.05111779999999,17.5701793,35.2138,2.10458403296058
48.05111779999999,17.5701793,9.91,35.2138,48.051125299999995,17.5701872,35.50023,2.6853245202401697
48.051125299999995,17.5701872,9.97,35.50023,48.0511476,17.5702113,35.437529999999995,5.966220039031401
48.0511476,17.5702113,9.98,35.437529999999995,48.0511551,17.5702193,35.91592,2.7858411329270796
48.0511551,17.5702193,10.01,35.91592,48.0511625,17.570227399999997,35.86287,1.72349124207689
48.0511625,17.570227399999997,10.0,35.86287,48.0511699,17.570235399999998,36.2162,2.37800786843672
48.0511699,17.570235399999998,9.94,36.2162,48.0511773,17.5702435,35.98007,1.40229712363221
48.0511773,17.5702435,10.0,35.98007,48.0511847,17.5702515,35.93882,1.80840393516522
48.0511847,17.5702515,10.02,35.93882,48.0511921,17.5702595,36.15688,2.16942625946307
48.0511921,17.5702595,10.02,36.15688,48.0511995,17.5702676,36.19532,1.78007896268729
48.0511995,17.5702676,9.99,36.19532,48.0512069,17.5702757,36.10475,1.59868417669218
48.0512069,17.5702757,9.98,36.10475,48.0512143,17.570283899999996,36.38027,2.03750948503022
48.0512143,17.570283899999996,10.02,36.38027,48.0512217,17.570292000000002,36.3657,1.64658326815355
48.0512217,17.570292000000002,9.97,36.3657,48.0512291,17.5703002,36.49635,1.76957924460107
48.0512291,17.5703002,10.01,36.49635,48.0512365,17.5703083,36.42605,1.5403458626272402
48.0512365,17.5703083,9.97,36.42605,48.0512439,17.5703165,36.52725,1.7127509448041698
48.0512439,17.5703165,10.01,36.52725,48.0512513,17.570324600000003,36.22542,1.21694502395708
48.0512513,17.570324600000003,10.07,36.22542,48.051258700000005,17.570332699999998,36.66961,2.30445221171725
48.051258700000005,17.570332699999998,9.99,36.66961,48.0512661,17.570340899999998,36.514340000000004,1.29369705183272
48.0512661,17.570340899999998,10.07,36.514340000000004,48.0512735,17.570349,36.42024,1.49437334679395
48.0512735,17.570349,10.04,36.42024,48.0512809,17.5703572,36.413790000000006,1.5580654093708999
48.0512809,17.5703572,10.04,36.413790000000006,48.051295700000004,17.5703734,36.4842,3.38193971571618
48.051295700000004,17.5703734,9.99,36.4842,48.0513031,17.5703816,36.543890000000005,1.6372668772363899
48.0513031,17.5703816,9.96,36.543890000000005,48.0513105,17.5703897,36.26555,1.25125776169631
48.0513105,17.5703897,10.02,36.26555,48.0513179,17.570397699999997,36.651720000000005,2.3091582799846297
48.0513179,17.570397699999997,10.0,36.651720000000005,48.0513252,17.570405800000003,35.99484,0.583900188789913
48.0513252,17.570405800000003,9.98,35.99484,48.0513327,17.5704138,36.178290000000004,2.2309676085961803
48.0513327,17.5704138,10.0,36.178290000000004,48.0513402,17.5704217,35.67729,1.3296713897491899
48.0513402,17.5704217,9.98,35.67729,48.0513477,17.5704296,35.39577,1.76904318064838
48.0513477,17.5704296,10.04,35.39577,48.0513552,17.5704374,35.10771,1.90817124462616
48.0513552,17.5704374,9.98,35.10771,48.0513628,17.570445199999998,34.596959999999996,1.8129224398930601
48.0513628,17.570445199999998,10.0,34.596959999999996,48.051370399999996,17.5704529,34.416779999999996,2.4796982335524103
48.051370399999996,17.5704529,10.08,34.416779999999996,48.051378,17.5704605,34.14517,2.46433101901838
48.051378,17.5704605,10.03,34.14517,48.051385700000004,17.5704681,34.09855,2.97576982181496
48.051385700000004,17.5704681,10.02,34.09855,48.0514009,17.570483199999998,33.73285,5.5316973981768
48.0514009,17.570483199999998,9.99,33.73285,48.0514086,17.570490600000003,33.322070000000004,2.7575794478925197
48.0514086,17.570490600000003,9.98,33.322070000000004,48.05141629999999,17.570498,33.243590000000005,3.32452822692584
48.05141629999999,17.570498,9.99,33.243590000000005,48.051424,17.5705054,33.1484,3.31909537991947
48.051424,17.5705054,9.97,33.1484,48.0514317,17.5705128,32.7064,2.87400921750495
48.0514317,17.5705128,10.01,32.7064,48.0514393,17.5705202,32.827020000000005,3.6283845153717103
48.0514393,17.5705202,9.94,32.827020000000005,48.051447100000004,17.570527600000002,32.83028,3.7014644329046695
48.051447100000004,17.570527600000002,9.98,32.83028,48.051454799999995,17.5705349,32.57265,3.28533753607554
48.051454799999995,17.5705349,10.05,32.57265,48.0514626,17.5705421,32.21456,3.3894167663159003
48.0514626,17.5705421,9.95,32.21456,48.0514705,17.570549300000003,31.76972,3.5197899138139506
48.0514705,17.570549300000003,9.99,31.76972,48.0514783,17.5705565,31.68168,3.98840205166397
48.0514783,17.5705565,10.05,31.68168,48.051486100000005,17.570563600000003,31.375840000000004,3.7641397755863397
48.051486100000005,17.570563600000003,10.0,31.375840000000004,48.051494,17.5705706,31.37803,4.48287331366934
48.051494,17.5705706,10.01,31.37803,48.0515019,17.5705777,31.15519,4.09355832007071
48.0515019,17.5705777,10.0,31.15519,48.051509700000004,17.5705848,30.86151,3.93314504123705
48.051509700000004,17.5705848,10.04,30.86151,48.051517600000004,17.5705919,31.0294,4.75084675017782
48.051517600000004,17.5705919,10.02,31.0294,48.051525500000004,17.570598800000003,30.638,4.0927316652768395
48.051525500000004,17.570598800000003,10.02,30.638,48.0515334,17.570605800000003,30.68133,4.71774264840859
48.0515334,17.570605800000003,10.02,30.68133,48.0515413,17.5706126,30.546290000000003,4.60675269186361
48.0515413,17.5706126,10.0,30.546290000000003,48.051549200000004,17.5706195,30.1908,4.2712049498007
48.051549200000004,17.5706195,9.96,30.1908,48.051557,17.5706264,30.4063,5.04274385831779
48.051557,17.5706264,9.89,30.4063,48.0515648,17.5706332,30.31043,4.66085893572717
48.0515648,17.5706332,9.9,30.31043,48.0515727,17.57064,30.39338,5.053882561398519
48.0515727,17.57064,9.9,30.39338,48.0515805,17.5706467,30.005129999999998,4.32599501926534
48.0515805,17.5706467,9.81,30.005129999999998,48.0515883,17.5706535,30.238000000000003,5.25408410250917
48.0515883,17.5706535,9.85,30.238000000000003,48.051596,17.5706602,30.046879999999998,4.534549783932389
48.051596,17.5706602,9.81,30.046879999999998,48.0516037,17.5706668,30.3182,5.31857388479892
48.0516037,17.5706668,9.73,30.3182,48.0516114,17.5706734,29.941329999999997,4.3808536370672595
48.0516114,17.5706734,9.74,29.941329999999997,48.0516189,17.5706798,29.89951,4.83010186824151
48.0516189,17.5706798,9.61,29.89951,48.0516262,17.5706859,29.560579999999998,4.440871931580809
48.0516262,17.5706859,9.42,29.560579999999998,48.0516334,17.570691600000004,29.141479999999998,4.65570156025254
48.0516334,17.570691600000004,9.07,29.141479999999998,48.0516403,17.5706971,28.281670000000002,4.01976051989696
48.0516403,17.5706971,8.78,28.281670000000002,48.0516469,17.5707022,27.6798,4.613153001898651
48.0516469,17.5707022,8.5,27.6798,48.0516534,17.570706899999998,27.29012,5.3755403556720305
48.0516534,17.570706899999998,8.18,27.29012,48.0516597,17.570711399999997,26.301190000000002,4.5790276194664
48.0516597,17.570711399999997,7.81,26.301190000000002,48.0516657,17.5707157,25.5966,5.13941117720101
48.0516657,17.5707157,7.56,25.5966,48.0516716,17.570719699999998,25.04127,5.76070311618615
48.0516716,17.570719699999998,7.23,25.04127,48.051677500000004,17.5707234,23.98037,5.53002901816458
48.051677500000004,17.5707234,7.08,23.98037,48.0516833,17.570726999999998,23.98037,7.5186494513902
48.0516833,17.570726999999998,7.08,23.98037,48.0516891,17.5707304,22.36515,4.97922139939424
48.0516891,17.5707304,6.87,22.36515,48.0516948,17.5707336,21.32076,6.37654560867059
48.0516948,17.5707336,6.77,21.32076,48.0517005,17.5707365,20.27211,6.85694609810778
48.0517005,17.5707365,6.64,20.27211,48.051706200000005,17.570739399999997,19.39304,7.457589037255651
48.051706200000005,17.570739399999997,6.53,19.39304,48.051712,17.570742199999998,18.33782,7.6774676314767
48.051712,17.570742199999998,6.57,18.33782,48.0517178,17.5707448,17.87569,8.95975534525273
48.0517178,17.5707448,6.61,17.87569,48.0517238,17.5707475,16.68005,8.031457371597151
48.0517238,17.5707475,6.72,16.68005,48.0517298,17.5707499,16.21995,9.52350024326042
48.0517298,17.5707499,6.79,16.21995,48.0517359,17.570752300000002,15.16497,8.65708906037599
48.0517359,17.570752300000002,6.81,15.16497,48.051741899999996,17.5707545,14.463270000000001,9.29458406812626
48.051741899999996,17.5707545,6.79,14.463270000000001,48.0517479,17.5707565,13.50162,9.04515257292517
48.0517479,17.5707565,6.8,13.50162,48.0517539,17.5707585,12.55325,9.165586166842699
