LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504747,17.5697411,0.03,109.6285,48.0504747,17.5697412,109.6285,-1.45618741342594
48.0504747,17.5697412,0.02,109.6285,48.0504747,17.5697413,109.6285,-1.4704574922554698
48.0504747,17.5697413,0.01,109.6285,48.0504747,17.5697412,109.6285,1.48501002375525
48.0504747,17.5697412,0.03,109.6285,48.0504747,17.5697413,109.6285,-1.45618738294802
48.0504747,17.5697413,0.02,109.6285,48.0504747,17.5697412,109.6285,1.4704575256293002
48.0504747,17.5697412,0.02,109.6285,48.0504747,17.5697413,109.6285,-1.4704574922554698
48.0504747,17.5697413,0.0,109.6285,48.0504747,17.5697412,109.6285,1.49985337440578
48.0504747,17.5697412,0.02,109.6285,48.0504747,17.5697411,109.6285,1.47045755640563
48.0504747,17.5697411,0.02,109.6285,48.0504747,17.5697412,109.6285,-1.4704575230318
48.0504747,17.5697412,0.01,109.6285,48.050474799999996,17.5697412,109.6285,-0.529724304639003
48.050474799999996,17.5697412,0.01,109.6285,48.0504747,17.5697412,109.6285,0.529724338362596
48.0504747,17.5697412,0.01,109.6285,48.050474799999996,17.5697412,109.6285,-0.529724304639003
48.050474799999996,17.5697412,0.02,109.6285,48.0504747,17.5697413,109.6285,-0.946148516432371
48.0504747,17.5697413,0.03,109.6285,48.0504747,17.5697412,109.6285,1.45618741599825
48.0504747,17.5697412,0.03,109.6285,48.0504747,17.5697413,109.6285,-1.45618738294802
48.0504747,17.5697413,0.04,109.6285,48.0504747,17.5697412,109.6285,1.44219155602152
48.0504747,17.5697412,0.04,109.6285,48.0504747,17.5697413,109.6285,-1.44219152328867
48.0504747,17.5697413,0.02,109.6285,48.050474799999996,17.5697413,109.6285,-0.524531220707063
48.050474799999996,17.5697413,0.01,109.6285,48.0504747,17.5697413,109.6285,0.529724338362596
48.0504747,17.5697413,0.06,109.6285,48.050474799999996,17.5697413,109.6285,-0.504738633850577
48.050474799999996,17.5697413,0.03,109.6285,48.050474799999996,17.5697412,109.6285,1.45618741599825
48.050474799999996,17.5697412,0.01,109.6285,48.050474799999996,17.5697413,109.6285,-1.48500999005143
48.050474799999996,17.5697413,0.03,109.6285,48.050474799999996,17.5697412,109.6285,1.45618741599825
48.050474799999996,17.5697412,0.01,109.6285,48.0504747,17.5697412,109.6285,0.529724338362596
48.0504747,17.5697412,0.06,109.6285,48.050474799999996,17.5697412,109.6285,-0.504738633850577
48.050474799999996,17.5697412,0.02,109.6285,48.050474799999996,17.5697413,109.6285,-1.4704574922554698
48.050474799999996,17.5697413,0.0,109.6285,48.050474799999996,17.5697412,109.6285,1.49985337440578
48.050474799999996,17.5697412,0.03,109.6285,48.050474799999996,17.5697413,109.6285,-1.45618738294802
48.050474799999996,17.5697413,0.01,109.6285,48.050474799999996,17.5697412,109.6285,1.48501002375525
48.050474799999996,17.5697412,0.01,109.6285,48.050474799999996,17.5697413,109.6285,-1.48500999005143
48.050474799999996,17.5697413,0.03,109.6285,48.050474799999996,17.5697412,109.6285,1.45618741599825
48.050474799999996,17.5697412,0.0,109.6285,48.050474799999996,17.5697413,109.6285,-1.4998533403653798
48.050474799999996,17.5697413,0.01,109.6285,48.050474799999996,17.5697412,109.6285,1.48501002375525
48.050474799999996,17.5697412,0.01,109.6285,48.050474799999996,17.5697413,109.6285,-1.48500999005143
48.050474799999996,17.5697413,0.04,109.6285,48.050474799999996,17.5697412,96.59125999999999,-35.0
48.050474799999996,17.5697412,0.03,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.5357703184920901
48.050474799999996,17.5697413,0.04,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.52101025985838
48.050474799999996,17.5697412,0.03,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.5357703184920901
48.050474799999996,17.5697413,0.04,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.52101025985838
48.050474799999996,17.5697412,0.01,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.56616661246618
48.050474799999996,17.5697413,0.01,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.56616660547092
48.050474799999996,17.5697412,0.01,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.56616661246618
48.050474799999996,17.5697413,0.04,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.52101025985838
48.050474799999996,17.5697412,0.03,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.5357703184920901
48.050474799999996,17.5697413,0.01,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.56616660547092
48.050474799999996,17.5697412,0.03,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.5357703184920901
48.050474799999996,17.5697413,0.01,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.56616660547092
48.050474799999996,17.5697412,0.01,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.56616661246618
48.050474799999996,17.5697413,0.02,96.59125999999999,48.050474799999996,17.5697412,96.59125999999999,1.55081956625269
48.050474799999996,17.5697412,0.01,96.59125999999999,48.050474799999996,17.5697413,96.59125999999999,-1.56616661246618
48.050474799999996,17.5697413,0.02,96.59125999999999,48.050474799999996,17.569741399999998,96.59125999999999,-1.5508195731794798
48.050474799999996,17.569741399999998,0.01,96.59125999999999,48.050474799999996,17.5697413,88.04330999999999,-35.0
48.050474799999996,17.5697413,0.04,88.04330999999999,48.050474799999996,17.5697412,177.54763,35.0
48.050474799999996,17.5697412,0.03,177.54763,48.050474799999996,17.5697413,177.54763,-0.0661669092365096
48.050474799999996,17.5697413,0.05,177.54763,48.050474799999996,17.5697412,177.54763,0.06490661622798599
48.050474799999996,17.5697412,0.03,177.54763,48.050474799999996,17.5697413,177.54763,-0.0661669092365096
48.050474799999996,17.5697413,0.02,177.54763,48.050474799999996,17.5697412,177.54763,0.0668156326463322
48.050474799999996,17.5697412,0.03,177.54763,48.0504747,17.569741,177.54763,1.6767981001589
48.0504747,17.569741,0.04,177.54763,48.050474799999996,17.569741,211.7375,35.0
48.050474799999996,17.569741,0.04,211.7375,48.0504747,17.569741,260.20606000000004,35.0
48.0504747,17.569741,0.03,260.20606000000004,48.0504747,17.5697409,260.20606000000004,-1.52346328379897
48.0504747,17.5697409,0.01,260.20606000000004,48.0504747,17.569741,260.20606000000004,1.5536162260733202
48.0504747,17.569741,0.02,260.20606000000004,48.050474799999996,17.5697412,334.44068,35.0
48.050474799999996,17.5697412,0.01,334.44068,48.050474799999996,17.5697413,44.09098,35.0
48.050474799999996,17.5697413,0.03,44.09098,48.050474799999996,17.5697412,44.09098,1.07582989733356
48.050474799999996,17.5697412,0.03,44.09098,48.050474799999996,17.5697413,44.09098,-1.0758298567067601
48.050474799999996,17.5697413,0.03,44.09098,48.050474799999996,17.5697412,44.09098,1.07582989733356
48.050474799999996,17.5697412,0.01,44.09098,48.050474799999996,17.5697413,44.09098,-1.09712826162828
48.050474799999996,17.5697413,0.02,44.09098,48.050474799999996,17.5697412,44.09098,1.08637473377908
48.050474799999996,17.5697412,0.02,44.09098,48.050474799999996,17.5697413,44.09098,-1.08637469275426
48.050474799999996,17.5697413,0.01,44.09098,48.050474799999996,17.5697412,44.09098,1.09712830305899
48.050474799999996,17.5697412,0.03,44.09098,48.050474799999996,17.5697413,44.09098,-1.0758298567067601
48.050474799999996,17.5697413,0.03,44.09098,48.050474799999996,17.5697412,44.09098,1.07582989733356
48.050474799999996,17.5697412,0.01,44.09098,48.050474799999996,17.5697413,44.09098,-1.09712826162828
48.050474799999996,17.5697413,0.03,44.09098,48.050474799999996,17.5697412,44.09098,1.07582989733356
48.050474799999996,17.5697412,0.05,44.09098,48.050474799999996,17.5697413,44.09098,-1.05534253893947
48.050474799999996,17.5697413,0.02,44.09098,48.050474799999996,17.5697412,44.09098,1.08637473377908
48.050474799999996,17.5697412,0.01,44.09098,48.050474799999996,17.5697413,44.09098,-1.09712826162828
48.050474799999996,17.5697413,0.02,44.09098,48.050474799999996,17.5697412,44.09098,1.08637473377908
48.050474799999996,17.5697412,0.02,44.09098,48.050474799999996,17.5697413,44.09098,-1.08637469275426
48.050474799999996,17.5697413,0.04,44.09098,48.050474799999996,17.5697412,44.09098,1.06548777539994
48.050474799999996,17.5697412,0.01,44.09098,48.050474799999996,17.5697413,44.09098,-1.09712826162828
48.050474799999996,17.5697413,0.05,44.09098,48.050474799999996,17.5697412,44.09098,1.05534257879296
48.050474799999996,17.5697412,0.02,44.09098,48.050474799999996,17.5697413,44.09098,-1.08637469275426
48.050474799999996,17.5697413,0.01,44.09098,48.050474799999996,17.5697412,44.09098,1.09712830305899
48.050474799999996,17.5697412,0.02,44.09098,48.050474799999996,17.5697413,44.09098,-1.08637469275426
48.050474799999996,17.5697413,0.02,44.09098,48.050474799999996,17.5697412,44.09098,1.08637473377908
48.050474799999996,17.5697412,0.01,44.09098,48.050474799999996,17.5697413,3.8892300000000004,-35.0
48.050474799999996,17.5697413,0.01,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.106962899410139
48.050474799999996,17.5697412,0.03,3.8892300000000004,48.050474799999996,17.5697413,3.8892300000000004,-0.104885951841878
48.050474799999996,17.5697413,0.03,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.10488595459303302
48.050474799999996,17.5697412,0.04,3.8892300000000004,48.050474799999996,17.5697413,3.8892300000000004,-0.10387743529488198
48.050474799999996,17.5697413,0.03,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.10488595459303302
48.050474799999996,17.5697412,0.02,3.8892300000000004,48.050474799999996,17.5697413,3.8892300000000004,-0.10591424315620698
48.050474799999996,17.5697413,0.01,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.106962899410139
48.050474799999996,17.5697412,0.01,3.8892300000000004,48.050474799999996,17.5697413,3.8892300000000004,-0.106962896604506
48.050474799999996,17.5697413,0.02,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.105914245934334
48.050474799999996,17.5697412,0.01,3.8892300000000004,48.050474799999996,17.5697413,3.8892300000000004,-0.106962896604506
48.050474799999996,17.5697413,0.03,3.8892300000000004,48.050474799999996,17.5697412,3.8892300000000004,0.10488595459303302
48.050474799999996,17.5697412,0.03,3.8892300000000004,48.050474799999996,17.5697413,309.37844,-35.0
48.050474799999996,17.5697413,0.04,309.37844,48.050474799999996,17.5697411,309.37844,-2.36625328553877
48.050474799999996,17.5697411,0.04,309.37844,48.050474799999996,17.569741,271.38459,-35.0
48.050474799999996,17.569741,0.04,271.38459,48.050474799999996,17.5697411,271.38459,1.53067895792236
48.050474799999996,17.5697411,0.04,271.38459,48.050474799999996,17.569741,271.38459,-1.53067895770884
48.050474799999996,17.569741,0.02,271.38459,48.0504747,17.569741,271.38459,-0.0377314669002198
48.0504747,17.569741,0.02,271.38459,48.0504747,17.5697411,271.38459,1.56067756983554
48.0504747,17.5697411,0.01,271.38459,48.0504747,17.569741,271.38459,-1.57612206679949
48.0504747,17.569741,0.03,271.38459,48.050474799999996,17.569741,271.38459,0.0373651422989761
48.050474799999996,17.569741,0.01,271.38459,48.0504747,17.569741,271.38459,-0.0381050456708034
48.0504747,17.569741,0.03,271.38459,48.050474799999996,17.5697412,271.38459,3.12607498171386
48.050474799999996,17.5697412,0.01,271.38459,48.050474799999996,17.5697413,340.13088,35.0
48.050474799999996,17.5697413,0.01,340.13088,48.050474799999996,17.5697412,340.13088,-0.535956922345576
48.050474799999996,17.5697412,0.03,340.13088,48.050474799999996,17.5697413,340.13088,0.52555057858598
48.050474799999996,17.5697413,0.06,340.13088,48.050474799999996,17.5697412,340.13088,-0.510677307466653
48.050474799999996,17.5697412,0.02,340.13088,48.050474799999996,17.5697413,340.13088,0.5307027419740321
48.050474799999996,17.5697413,0.02,340.13088,48.050474799999996,17.5697412,340.13088,-0.530702744732771
48.050474799999996,17.5697412,0.02,340.13088,48.050474799999996,17.5697413,340.13088,0.5307027419740321
48.050474799999996,17.5697413,0.02,340.13088,48.050474799999996,17.5697412,340.13088,-0.530702744732771
48.050474799999996,17.5697412,0.04,340.13088,48.050474799999996,17.5697413,340.13088,0.5204974870067071
48.050474799999996,17.5697413,0.03,340.13088,48.050474799999996,17.5697412,340.13088,-0.525550581317939
48.050474799999996,17.5697412,0.03,340.13088,48.050474799999996,17.5697413,340.13088,0.52555057858598
48.050474799999996,17.5697413,0.04,340.13088,48.050474799999996,17.5697412,340.13088,-0.5204974897124021
48.050474799999996,17.5697412,0.02,340.13088,48.050474799999996,17.5697413,340.13088,0.5307027419740321
48.050474799999996,17.5697413,0.04,340.13088,48.0504747,17.5697411,340.13088,-2.4797971181515197
48.0504747,17.5697411,0.02,340.13088,48.0504747,17.569741,290.73506000000003,-35.0
48.0504747,17.569741,0.0,290.73506000000003,48.0504747,17.5697411,290.73506000000003,1.4892482061682701
48.0504747,17.5697411,0.02,290.73506000000003,48.0504747,17.569741,290.73506000000003,-1.46006004810533
48.0504747,17.569741,0.01,290.73506000000003,48.0504747,17.5697411,290.73506000000003,1.47450971643789
48.0504747,17.5697411,0.02,290.73506000000003,48.0504747,17.569741,290.73506000000003,-1.46006004810533
48.0504747,17.569741,0.03,290.73506000000003,48.0504747,17.5697411,290.73506000000003,1.44589073406946
48.0504747,17.5697411,0.01,290.73506000000003,48.050474799999996,17.5697411,290.73506000000003,0.5583077528148299
48.050474799999996,17.5697411,0.03,290.73506000000003,48.0504747,17.5697411,290.73506000000003,-0.5474675126512599
48.0504747,17.5697411,0.01,290.73506000000003,48.050474799999996,17.5697411,290.73506000000003,0.5583077528148299
48.050474799999996,17.5697411,0.05,290.73506000000003,48.0504747,17.5697411,290.73506000000003,-0.537040176715438
48.0504747,17.5697411,0.02,290.73506000000003,48.050474799999996,17.569741,290.73506000000003,-0.9074486340479301
48.050474799999996,17.569741,0.02,290.73506000000003,48.050474799999996,17.5697411,290.73506000000003,1.46006002721091
48.050474799999996,17.5697411,0.05,290.73506000000003,48.0504747,17.5697411,281.36475,-35.0
48.0504747,17.5697411,0.04,281.36475,48.050474799999996,17.569741,281.36475,-1.19949988063372
48.050474799999996,17.569741,0.01,281.36475,48.050474799999996,17.5697412,281.36475,3.08912273632262
48.050474799999996,17.5697412,0.01,281.36475,48.0504747,17.5697411,32.42407,35.0
48.0504747,17.5697411,0.01,32.42407,48.050474799999996,17.5697413,310.91035,-35.0
48.050474799999996,17.5697413,0.05,310.91035,48.050474799999996,17.569741,8.05327,35.0
48.050474799999996,17.569741,0.04,8.05327,48.050474799999996,17.5697412,298.57427,-35.0
48.050474799999996,17.5697412,0.01,298.57427,48.050474799999996,17.5697413,0.80857,35.0
48.050474799999996,17.5697413,0.05,0.80857,48.050474799999996,17.5697412,0.80857,0.0214061919075505
48.050474799999996,17.5697412,0.05,0.80857,48.050474799999996,17.5697413,0.80857,-0.0214061379723375
48.050474799999996,17.5697413,0.02,0.80857,48.050474799999996,17.5697412,0.80857,0.0220357857259871
48.050474799999996,17.5697412,0.02,0.80857,48.050474799999996,17.5697413,0.80857,-0.0220357302044447
48.050474799999996,17.5697413,0.02,0.80857,48.0504747,17.569741399999998,0.80857,-1.58299702836033
48.0504747,17.569741399999998,0.01,0.80857,48.050474799999996,17.5697413,0.80857,1.5986622288067498
48.050474799999996,17.5697413,0.01,0.80857,48.050474799999996,17.569741399999998,0.80857,-0.0222539057291886
48.050474799999996,17.569741399999998,0.0,0.80857,48.050474799999996,17.5697413,0.80857,0.0224765013957354
48.050474799999996,17.5697413,0.02,0.80857,48.0504747,17.5697411,336.86753,-35.0
48.0504747,17.5697411,0.03,336.86753,48.0504747,17.569741,336.86753,-0.6074773158460501
48.0504747,17.569741,0.04,336.86753,48.050474799999996,17.5697411,336.86753,2.00919189882326
48.050474799999996,17.5697411,0.01,336.86753,48.0504747,17.5697411,336.86753,-1.44987994141381
48.0504747,17.5697411,0.02,336.86753,48.0504747,17.569741,336.86753,-0.613432522903672
48.0504747,17.569741,0.02,336.86753,48.0504747,17.5697411,336.86753,0.613432541254179
48.0504747,17.5697411,0.03,336.86753,48.0504745,17.5697409,336.86753,-4.05229065049066
48.0504745,17.5697409,0.05,336.86753,48.0504741,17.569740799999998,199.39451,-35.0
48.0504741,17.569740799999998,0.25,199.39451,48.050473499999995,17.569740600000003,202.22023000000002,23.771272180677
48.050473499999995,17.569740600000003,0.43,202.22023000000002,48.0504729,17.569740300000003,194.54277,-35.0
48.0504729,17.569740300000003,0.62,194.54277,48.0504721,17.5697397,195.69722,11.987585854528302
48.0504721,17.5697397,0.79,195.69722,48.050471200000004,17.5697391,203.75843,35.0
48.050471200000004,17.5697391,0.95,203.75843,48.05047020000001,17.5697384,204.62057,8.94620434261025
48.05047020000001,17.5697384,1.1,204.62057,48.050469299999996,17.569737600000003,208.65658,20.1220075946103
48.050469299999996,17.569737600000003,1.2,208.65658,48.050467600000005,17.569736,212.00101,17.953477475371603
48.050467600000005,17.569736,1.2,212.00101,48.0504667,17.569735,215.25954,14.6111143268733
48.0504667,17.569735,1.17,215.25954,48.0504659,17.5697341,216.47262999999998,5.910476619736731
48.0504659,17.5697341,1.2,216.47262999999998,48.050465,17.569733199999998,217.01872000000003,3.56029957461385
48.050465,17.569733199999998,1.12,217.01872000000003,48.05046420000001,17.569732300000002,216.80217000000002,-0.169618177515126
48.05046420000001,17.569732300000002,1.1,216.80217000000002,48.0504635,17.5697313,219.57515,11.211322287309802
48.0504635,17.5697313,1.13,219.57515,48.050462700000004,17.569730399999997,219.44302000000002,-0.22219143216553602
48.050462700000004,17.569730399999997,1.12,219.44302000000002,48.0504604,17.5697275,220.86306000000002,4.9177125438974905
48.0504604,17.5697275,1.05,220.86306000000002,48.0504597,17.5697265,218.88435,-9.33699827744761
48.0504597,17.5697265,1.03,218.88435,48.050459000000004,17.5697258,220.9751,9.797005078361911
48.050459000000004,17.5697258,1.08,220.9751,48.050458299999995,17.569724800000003,220.13105,-4.51670852513062
48.050458299999995,17.569724800000003,1.02,220.13105,48.050457,17.569723100000004,223.07507,11.412287669911999
48.050457,17.569723100000004,0.97,223.07507,48.05045629999999,17.569722199999998,219.3105,-17.1155221562495
48.05045629999999,17.569722199999998,0.95,219.3105,48.0504557,17.5697214,223.39587999999998,17.556278726431902
48.0504557,17.5697214,0.94,223.39587999999998,48.0504551,17.569720699999998,220.04111,-15.2067017918636
48.0504551,17.569720699999998,0.93,220.04111,48.0504544,17.5697198,219.86829,-1.12682396519403
48.0504544,17.5697198,0.89,219.86829,48.05045379999999,17.5697191,222.08834,10.1870262614629
48.05045379999999,17.5697191,0.89,222.08834,48.0504532,17.5697183,220.19575,-9.34745549197584
48.0504532,17.5697183,0.89,220.19575,48.050452500000006,17.5697175,218.79185,-6.21744391139581
48.050452500000006,17.5697175,0.85,218.79185,48.0504519,17.569716800000002,218.84235,0.485211677344769
48.0504519,17.569716800000002,0.9,218.84235,48.050451200000005,17.569716,220.90519,9.659959341599938
48.050451200000005,17.569716,0.9,220.90519,48.050450700000006,17.569715300000002,220.41529,-2.90649298697061
48.050450700000006,17.569715300000002,0.91,220.41529,48.05045,17.5697145,218.04261,-10.524357903206301
48.05045,17.5697145,0.88,218.04261,48.050448700000004,17.5697129,216.7992,-5.16731837972705
48.050448700000004,17.5697129,0.93,216.7992,48.050448100000004,17.5697121,217.31676000000002,2.32972748035119
48.050448100000004,17.5697121,0.91,217.31676000000002,48.050447399999996,17.569711399999996,217.15059,0.352227763741795
48.050447399999996,17.569711399999996,0.93,217.15059,48.0504467,17.569710600000004,216.70651,-1.36948612751432
48.0504467,17.569710600000004,0.92,216.70651,48.0504461,17.569709699999997,219.49808,11.9775876662935
48.0504461,17.569709699999997,0.92,219.49808,48.050445399999994,17.569709,219.49808,0.787328605925231
48.050445399999994,17.569709,0.92,219.49808,48.0504435,17.5697069,213.87225,-22.244216234707604
48.0504435,17.5697069,0.95,213.87225,48.050442700000005,17.5697061,216.15645,11.81355048411
48.050442700000005,17.5697061,1.07,216.15645,48.050441799999994,17.5697052,214.34797999999998,-6.104729794831901
48.050441799999994,17.5697052,1.08,214.34797999999998,48.050441,17.5697043,216.16749,8.78563790805965
48.050441,17.5697043,1.1,216.16749,48.0504401,17.569703399999998,215.48591000000002,-1.3577961154740399
48.0504401,17.569703399999998,1.19,215.48591000000002,48.0504391,17.5697025,213.93396,-4.13000606993583
48.0504391,17.5697025,1.19,213.93396,48.0504381,17.569701600000002,212.20365,-4.5921053665044695
48.0504381,17.569701600000002,1.27,212.20365,48.0504371,17.5697006,211.9779,1.3136223252894699
48.0504371,17.5697006,1.26,211.9779,48.050436,17.5696996,213.03142999999997,6.953258775790629
48.050436,17.5696996,1.27,213.03142999999997,48.050435,17.5696987,213.03142999999997,2.4387493489859797
48.050435,17.5696987,1.27,213.03142999999997,48.050433899999994,17.5696976,213.2629,3.16306410375706
48.050433899999994,17.5696976,1.4,213.2629,48.050432799999996,17.5696966,213.2629,2.4625825377822004
48.050432799999996,17.5696966,1.4,213.2629,48.050430299999995,17.5696945,211.50717000000003,-0.0144725816598085
48.050430299999995,17.5696945,1.51,211.50717000000003,48.050429,17.5696932,209.85706000000002,-3.20343567313985
48.050429,17.5696932,1.6,209.85706000000002,48.0504277,17.5696924,210.8704,8.02712741470376
48.0504277,17.5696924,1.66,210.8704,48.0504264,17.569691199999998,211.90777999999997,6.560109966385929
48.0504264,17.569691199999998,1.69,211.90777999999997,48.0504234,17.5696887,210.33836000000002,2.19534212495496
48.0504234,17.5696887,1.74,210.33836000000002,48.050421899999996,17.5696874,209.05973999999998,-0.5936711471232929
48.050421899999996,17.5696874,1.89,209.05973999999998,48.050420200000005,17.569685999999997,208.6824,3.22022391722461
48.050420200000005,17.569685999999997,1.95,208.6824,48.0504186,17.569684600000002,209.57929,6.78575291080703
48.0504186,17.569684600000002,2.02,209.57929,48.050416799999994,17.5696831,208.74881000000002,1.76095012581051
48.050416799999994,17.5696831,2.11,208.74881000000002,48.0504151,17.569681600000003,210.47336,9.17120317678318
48.0504151,17.569681600000003,2.14,210.47336,48.0504134,17.5696801,210.02855,2.21977447802433
48.0504134,17.5696801,2.23,210.02855,48.0504096,17.569677,210.34412999999998,9.371933988142999
48.0504096,17.569677,2.32,210.34412999999998,48.05040770000001,17.569675399999998,206.55013,-7.06110140088539
48.05040770000001,17.569675399999998,2.32,206.55013,48.05040379999999,17.5696723,208.44613,15.025156912991
48.05040379999999,17.5696723,2.38,208.44613,48.0504019,17.5696707,207.96461000000002,2.889743245689
48.0504019,17.5696707,2.41,207.96461000000002,48.050397700000005,17.5696674,207.87152,9.753738073092109
48.050397700000005,17.5696674,2.47,207.87152,48.0503956,17.5696656,209.01568999999998,7.84320575566013
48.0503956,17.5696656,2.59,209.01568999999998,48.050393299999996,17.5696638,208.59628,3.89177861859423
48.050393299999996,17.5696638,2.67,208.59628,48.0503911,17.569661899999996,207.92828,2.6280298203765
48.0503911,17.569661899999996,2.76,207.92828,48.050388700000006,17.569660100000004,209.78947999999997,10.2989690334689
48.050388700000006,17.569660100000004,2.79,209.78947999999997,48.05038629999999,17.5696581,208.31181,0.6856778532886539
48.05038629999999,17.5696581,2.94,208.31181,48.0503838,17.5696562,208.35888,5.36052355223869
48.0503838,17.5696562,3.04,208.35888,48.0503813,17.5696543,207.04002,1.76659989967655
48.0503813,17.5696543,3.04,207.04002,48.0503787,17.5696522,206.61403,4.28071267148349
48.0503787,17.5696522,3.15,206.61403,48.0503761,17.569650199999998,206.61403,5.466099984189731
48.0503761,17.569650199999998,3.15,206.61403,48.0503734,17.569648100000002,207.58187,8.01748302404968
48.0503734,17.569648100000002,3.21,207.58187,48.050370799999996,17.569645899999998,208.23873,6.45680011005507
48.050370799999996,17.569645899999998,3.28,208.23873,48.0503679,17.5696437,208.45476000000002,6.135619559419969
48.0503679,17.5696437,3.31,208.45476000000002,48.0503651,17.569641600000004,207.90375,4.056615172280351
48.0503651,17.569641600000004,3.45,207.90375,48.050362299999996,17.569639300000002,207.65663,4.40948260674229
48.050362299999996,17.569639300000002,3.46,207.65663,48.0503593,17.5696371,207.40008,5.22009293981179
48.0503593,17.5696371,3.51,207.40008,48.0503564,17.5696348,206.55499,3.36559388810767
48.0503564,17.5696348,3.57,206.55499,48.0503534,17.5696325,207.96771,9.006901338039391
48.0503534,17.5696325,3.61,207.96771,48.0503504,17.5696301,207.68597,4.60417448789097
48.0503504,17.5696301,3.62,207.68597,48.0503474,17.569627800000003,207.5618,5.17242043530264
48.0503474,17.569627800000003,3.7,207.5618,48.05034439999999,17.5696254,208.71561,7.84995381463636
48.05034439999999,17.5696254,3.69,208.71561,48.05034129999999,17.5696231,207.04666,1.6613412346958998
48.05034129999999,17.5696231,3.78,207.04666,48.0503383,17.569620699999998,207.37875,5.99885376758852
48.0503383,17.569620699999998,3.79,207.37875,48.050335,17.5696181,207.37311,5.73618909629424
48.050335,17.5696181,3.76,207.37311,48.050331899999996,17.569615600000002,206.24626999999998,2.81405708384388
48.050331899999996,17.569615600000002,3.89,206.24626999999998,48.0503287,17.5696132,208.07888,9.91811781931376
48.0503287,17.5696132,3.91,208.07888,48.0503255,17.5696107,207.03863,3.029188378792
48.0503255,17.5696107,3.92,207.03863,48.0503188,17.569605600000003,207.02309,11.6201609861183
48.0503188,17.569605600000003,4.04,207.02309,48.0503155,17.569603,207.0052,5.50085237932925
48.0503155,17.569603,4.1,207.0052,48.050312100000006,17.5696003,207.69044,7.08285170144321
48.050312100000006,17.5696003,4.15,207.69044,48.05030870000001,17.5695976,207.54731999999998,5.10883635475427
48.05030870000001,17.5695976,4.17,207.54731999999998,48.0503053,17.5695948,208.67827,7.68344058059152
48.0503053,17.5695948,4.19,208.67827,48.050301899999994,17.569592,209.0737,5.85604008079158
48.050301899999994,17.569592,4.23,209.0737,48.0502985,17.5695891,208.5664,3.6770461564979398
48.0502985,17.5695891,4.24,208.5664,48.0502951,17.5695862,210.56137,9.04073679899706
48.0502951,17.5695862,4.27,210.56137,48.0502885,17.5695802,209.67,6.243200120700929
48.0502885,17.5695802,4.26,209.67,48.05028529999999,17.5695771,212.46483999999998,9.61700723658637
48.05028529999999,17.5695771,4.19,212.46483999999998,48.0502821,17.569573899999998,212.24347000000003,2.5445366999346097
48.0502821,17.569573899999998,4.19,212.24347000000003,48.050278999999996,17.569570600000002,214.25765,6.88076107945379
48.050278999999996,17.569570600000002,4.17,214.25765,48.050275899999995,17.5695673,216.63429,7.1796945933647
48.050275899999995,17.5695673,4.2,216.63429,48.050272899999996,17.5695639,215.26682000000002,-1.71856500544577
48.050272899999996,17.5695639,4.12,215.26682000000002,48.050269899999996,17.5695604,218.04822000000001,7.212530698474281
48.050269899999996,17.5695604,4.14,218.04822000000001,48.050267,17.569557,218.32408999999998,1.1681320921688
48.050267,17.569557,4.08,218.32408999999998,48.050261299999995,17.5695498,221.29022,5.581581282901981
48.050261299999995,17.5695498,4.08,221.29022,48.05025870000001,17.569546,221.17369,-1.9840753606238701
48.05025870000001,17.569546,4.04,221.17369,48.050256,17.5695422,223.12582,2.6811359348874904
48.050256,17.5695422,4.02,223.12582,48.050253399999995,17.5695384,223.81623,-0.741599657890119
48.050253399999995,17.5695384,3.99,223.81623,48.050250899999995,17.5695344,225.10935,-0.306119308926674
48.050250899999995,17.5695344,3.98,225.10935,48.0502484,17.5695305,227.27177999999998,1.4639057292584101
48.0502484,17.5695305,3.92,227.27177999999998,48.050246,17.5695266,226.0971,-6.539290831622901
48.050246,17.5695266,3.98,226.0971,48.0502437,17.569522600000003,228.09797999999998,0.204393261692263
48.0502437,17.569522600000003,3.89,228.09797999999998,48.0502414,17.569518600000002,229.99565,-0.548856542346619
48.0502414,17.569518600000002,3.86,229.99565,48.05023920000001,17.5695145,229.48831,-6.74530409648726
