LAT,LON,GSPEED,CRS,NLAT,NLON
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.05,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.567825499999998
48.049206299999994,17.567825499999998,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.05,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.06,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.0,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.01,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.03,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.04,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.01,264.92607000000004,48.049206399999996,17.5678257
48.049206399999996,17.5678257,0.01,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.0,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.0,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.03,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.567825499999998
48.049206299999994,17.567825499999998,0.05,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.567825499999998
48.049206299999994,17.567825499999998,0.02,264.92607000000004,48.049206299999994,17.567825499999998
48.049206299999994,17.567825499999998,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206399999996,17.5678256
48.049206399999996,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.01,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.04,264.92607000000004,48.049206299999994,17.5678256
48.049206299999994,17.5678256,0.02,264.92607000000004,48.0492062,17.567825499999998
48.0492062,17.567825499999998,0.03,264.92607000000004,48.0492061,17.5678253
48.0492061,17.5678253,0.09,242.39448000000002,48.0492059,17.567825199999998
48.0492059,17.567825199999998,0.15,219.13972,48.049205699999995,17.567824899999998
48.049205699999995,17.567824899999998,0.24,214.29694,48.0492054,17.567824599999998
48.0492054,17.567824599999998,0.34,220.37004000000002,48.0492049,17.567823999999998
48.0492049,17.567823999999998,0.35000000000000003,220.08317000000002,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.46,213.15952000000001,48.049203899999995,17.5678228
48.049203899999995,17.5678228,0.49,223.17488000000003,48.049203299999995,17.5678222
48.049203299999995,17.5678222,0.62,217.99564,48.049202799999996,17.5678215
48.049202799999996,17.5678215,0.71,217.19902000000002,48.049202199999996,17.5678208
48.049202199999996,17.5678208,0.81,219.86027,48.049201499999995,17.567819999999998
48.049201499999995,17.567819999999998,0.79,218.04863000000003,48.0492008,17.5678192
48.0492008,17.5678192,0.89,216.28624000000002,48.049199599999994,17.567817899999998
48.049199599999994,17.567817899999998,1.0,220.95562,48.0491988,17.5678169
48.0491988,17.5678169,1.07,216.12347000000003,48.049197899999996,17.5678159
48.049197899999996,17.5678159,1.01,219.20661,48.0491965,17.5678143
48.0491965,17.5678143,1.08,217.76081000000002,48.049195499999996,17.5678131
48.049195499999996,17.5678131,1.21,218.58078,48.0491945,17.567811799999998
48.0491945,17.567811799999998,1.35,219.01626000000002,48.0491934,17.567810599999998
48.0491934,17.567810599999998,1.3900000000000001,219.70152000000002,48.0491922,17.5678092
48.0491922,17.5678092,1.43,216.59957000000003,48.049191099999994,17.5678078
48.049191099999994,17.5678078,1.61,219.02581,48.0491891,17.5678055
48.0491891,17.5678055,1.68,218.91240000000002,48.0491877,17.5678038
48.0491877,17.5678038,1.86,219.66994000000003,48.0491854,17.567801
48.0491854,17.567801,1.97,218.59561000000002,48.049183799999994,17.567799
48.049183799999994,17.567799,2.21,218.45403000000002,48.049181999999995,17.567796899999998
48.049181999999995,17.567796899999998,2.35,218.96765000000002,48.0491801,17.567794499999998
48.0491801,17.567794499999998,2.49,219.83486000000002,48.049178,17.567792
48.049178,17.567792,2.79,218.98874,48.0491757,17.5677892
48.0491757,17.5677892,2.91,219.81546000000003,48.0491733,17.5677861
48.0491733,17.5677861,3.18,218.76714,48.049169,17.567781
48.049169,17.567781,3.56,220.79677,48.0491641,17.5677752
48.0491641,17.5677752,4.05,219.34969,48.0491586,17.5677687
