LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0490736,17.567689899999998,8.57,215.38627999999997,48.049063200000006,17.5676787,216.00477,4.11110830015709
48.049063200000006,17.5676787,8.91,216.00477,48.0490562,17.567670800000002,216.04901,1.69932618309919
48.0490562,17.567670800000002,9.38,216.04901,48.049049100000005,17.567662600000002,217.05896,2.80179845110484
48.049049100000005,17.567662600000002,9.55,217.05896,48.0490418,17.567654,218.1105,2.40726567321659
48.0490418,17.567654,9.8,218.1105,48.0490346,17.567645300000002,218.06305,0.3715926597513471
48.0490346,17.567645300000002,10.07,218.06305,48.0490273,17.567636399999998,219.46981,2.2642564525062596
48.0490273,17.567636399999998,10.13,219.46981,48.0490199,17.5676273,219.06316,-0.64646638477035
48.0490199,17.5676273,10.28,219.06316,48.0490124,17.567618,219.6214,0.687695962783108
48.0490124,17.567618,10.52,219.6214,48.049004700000005,17.5676086,219.76635,0.102908518826731
48.049004700000005,17.5676086,10.59,219.76635,48.0489968,17.567598899999997,219.20596,-0.912476452939753
48.0489968,17.567598899999997,10.93,219.20596,48.0489887,17.5675889,219.29875,0.0598911337702443
48.0489887,17.5675889,11.12,219.29875,48.0489803,17.5675787,219.68964,0.550828525504381
48.0489803,17.5675787,11.49,219.68964,48.0489719,17.567568100000003,219.25465,-0.9374755185576099
48.0489719,17.567568100000003,11.85,219.25465,48.04895870000001,17.5675518,220.20177,0.9182790033761858
48.04895870000001,17.5675518,12.09,220.20177,48.0489453,17.5675347,219.70982999999998,-1.50528346322725
48.0489453,17.5675347,12.53,219.70982999999998,48.048936100000006,17.567523100000003,220.71432000000001,0.8258379193978399
48.048936100000006,17.567523100000003,12.91,220.71432000000001,48.048927,17.567511399999997,220.47158,-1.13372094577917
48.048927,17.567511399999997,13.07,220.47158,48.0489178,17.5674992,220.47936,-1.03199808465278
48.0489178,17.5674992,13.21,220.47936,48.0489039,17.5674807,221.90562000000003,-0.12516395046856
48.0489039,17.5674807,13.41,221.90562000000003,48.048894700000005,17.567467999999998,221.90896,-1.8029962526490302
48.048894700000005,17.567467999999998,13.63,221.90896,48.048885299999995,17.567455,222.78537999999998,-0.8066950213336921
48.048885299999995,17.567455,13.74,222.78537999999998,48.048876,17.5674419,223.21055,-1.7394992318615001
48.048876,17.5674419,13.97,223.21055,48.04886679999999,17.567428699999997,223.27341,-2.40642580083231
48.04886679999999,17.567428699999997,14.0,223.27341,48.048857500000004,17.5674155,223.86372999999998,-1.72559224034583
48.048857500000004,17.5674155,13.94,223.86372999999998,48.0488484,17.5674023,223.67904,-2.9714288989421997
48.0488484,17.5674023,13.94,223.67904,48.0488393,17.5673889,224.46601,-1.92560095945929
48.0488393,17.5673889,13.9,224.46601,48.0488215,17.5673621,225.03678,-5.95715125152418
48.0488215,17.5673621,13.84,225.03678,48.0488128,17.567348499999998,226.12215,-2.44766632951771
48.0488128,17.567348499999998,13.75,226.12215,48.0487999,17.567328,226.07992000000002,-6.3196746919243
48.0487999,17.567328,13.77,226.07992000000002,48.0487914,17.5673141,227.27337999999997,-3.0252362613667705
48.0487914,17.5673141,13.67,227.27337999999997,48.0487831,17.5673003,227.78922999999998,-4.26993026527665
48.0487831,17.5673003,13.67,227.78922999999998,48.048771,17.567279100000004,228.20157999999998,-7.73858387618714
48.048771,17.567279100000004,13.66,228.20157999999998,48.048763,17.567264899999998,229.54279,-4.10096932917898
48.048763,17.567264899999998,13.61,229.54279,48.0487551,17.5672506,229.8249,-5.9139775368610294
48.0487551,17.5672506,13.52,229.8249,48.0487437,17.5672289,230.90092,-8.889905704891119
48.0487437,17.5672289,13.53,230.90092,48.0487326,17.5672069,231.99437999999998,-9.7582597900908
48.0487326,17.5672069,13.46,231.99437999999998,48.0487217,17.5671847,233.37917000000002,-10.2465459601998
48.0487217,17.5671847,13.38,233.37917000000002,48.048714700000005,17.5671699,233.97333999999998,-7.754303959348
48.048714700000005,17.5671699,13.37,233.97333999999998,48.0487077,17.5671549,234.67254,-7.97127550777764
48.0487077,17.5671549,13.28,234.67254,48.04870089999999,17.56714,235.52844,-8.05991875744883
48.04870089999999,17.56714,13.3,235.52844,48.048694,17.567125,235.49001,-9.386463163717812
48.048694,17.567125,13.23,235.49001,48.0486873,17.56711,235.72877999999997,-9.208711844831118
48.0486873,17.56711,13.18,235.72877999999997,48.04867720000001,17.5670876,236.19423999999998,-13.609285307722098
48.04867720000001,17.5670876,13.21,236.19423999999998,48.0486707,17.567072500000002,236.44677000000001,-9.602755120632722
48.0486707,17.567072500000002,13.13,236.44677000000001,48.0486609,17.56705,236.71882999999997,-14.404223550950801
48.0486609,17.56705,13.11,236.71882999999997,48.0486512,17.5670275,237.35142000000002,-14.191794234265801
48.0486512,17.5670275,13.06,237.35142000000002,48.0486448,17.5670125,237.19079,-10.4808482625429
48.0486448,17.5670125,13.01,237.19079,48.048638399999994,17.566997600000004,237.4603,-9.85564527289861
48.048638399999994,17.566997600000004,12.98,237.4603,48.0486321,17.5669827,237.47168,-10.3224809409167
48.0486321,17.5669827,12.94,237.47168,48.048625799999996,17.5669678,237.93393999999998,-9.800013060698921
48.048625799999996,17.5669678,12.91,237.93393999999998,48.04861629999999,17.5669456,237.50723,-15.854550351982802
48.04861629999999,17.5669456,12.86,237.50723,48.048606799999995,17.566923899999995,237.1951,-15.172699166654802
48.048606799999995,17.566923899999995,12.77,237.1951,48.0486006,17.5669099,236.36068999999998,-10.6698932775338
48.0486006,17.5669099,12.53,236.36068999999998,48.0485943,17.566896300000003,235.8237,-9.812061591822118
48.0485943,17.566896300000003,12.19,235.8237,48.048588,17.5668834,235.49222999999998,-8.96804454967929
48.048588,17.5668834,11.96,235.49222999999998,48.048581799999994,17.566870899999998,235.16971,-8.69468123356548
48.048581799999994,17.566870899999998,11.64,235.16971,48.0485666,17.566841699999998,233.48976000000002,-20.1236045768273
48.0485666,17.566841699999998,11.01,233.48976000000002,48.0485549,17.5668204,231.11862000000002,-15.753583017322303
48.0485549,17.5668204,10.5,231.11862000000002,48.0485491,17.566810399999998,230.3277,-6.78262317965495
48.0485491,17.566810399999998,9.84,230.3277,48.0485405,17.566796399999998,228.82621,-9.581791424898189
48.0485405,17.566796399999998,9.58,228.82621,48.0485348,17.5667878,226.40807999999998,-7.46465071243788
48.0485348,17.5667878,9.05,226.40807999999998,48.0485201,17.5667679,223.60286000000002,-9.606397799007391
48.0485201,17.5667679,8.68,223.60286000000002,48.0485141,17.5667603,220.78049,-5.55272010285959
48.0485141,17.5667603,8.57,220.78049,48.0485046,17.566748999999998,220.47472000000002,-0.7098183424541801
48.0485046,17.566748999999998,8.57,220.47472000000002,48.0484942,17.5667379,217.29857,-2.9237503839919596
48.0484942,17.5667379,8.98,217.29857,48.0484868,17.5667306,215.65499,0.008361615650355609
48.0484868,17.5667306,9.43,215.65499,48.0484749,17.5667202,212.93496000000002,2.0611530977381998
48.0484749,17.5667202,9.78,212.93496000000002,48.048466499999996,17.566713500000002,210.14505,1.15413709008267
48.048466499999996,17.566713500000002,10.16,210.14505,48.0484578,17.5667073,207.99993999999998,3.3022818274103902
48.0484578,17.5667073,10.45,207.99993999999998,48.048449,17.5667017,205.26623999999998,3.3183125559212594
48.048449,17.5667017,10.49,205.26623999999998,48.0484401,17.566696399999998,202.35913,3.90513228977386
48.0484401,17.566696399999998,10.41,202.35913,48.0484311,17.566691600000002,201.70691000000002,8.073771848379769
48.0484311,17.566691600000002,10.4,201.70691000000002,48.0484175,17.566685600000003,201.70691000000002,14.2519264506837
48.0484175,17.566685600000003,10.4,201.70691000000002,48.0484037,17.5666808,195.91089,7.130714576970901
48.0484037,17.5666808,10.27,195.91089,48.04838970000001,17.5666778,191.42612,10.9050463286391
48.04838970000001,17.5666778,10.31,191.42612,48.0483804,17.5666766,186.8899,5.35915370631307
48.0483804,17.5666766,10.27,186.8899,48.048361799999995,17.5666762,182.8376,18.4297477889487
48.048361799999995,17.5666762,10.12,182.8376,48.0483526,17.5666768,177.94297,5.064526088253451
48.0483526,17.5666768,10.16,177.94297,48.0483435,17.5666778,177.23781,11.5650687996441
48.0483435,17.5666778,10.0,177.23781,48.048334600000004,17.5666796,175.61381,9.837057052809461
48.048334600000004,17.5666796,9.89,175.61381,48.0483214,17.5666834,171.40219,10.975851453968101
48.0483214,17.5666834,9.87,171.40219,48.048309,17.5666893,167.25166000000002,8.76920993257377
48.048309,17.5666893,9.71,167.25166000000002,48.048301,17.566694199999997,160.93051,-1.5914123157246203
48.048301,17.566694199999997,9.59,160.93051,48.048289600000004,17.5667029,157.24149,4.565599575390389
48.048289600000004,17.5667029,9.51,157.24149,48.0482789,17.5667129,150.86463999999998,-3.8316175974208497
48.0482789,17.5667129,9.26,150.86463999999998,48.0482691,17.5667244,146.93608999999998,-3.59681128153159
48.0482691,17.5667244,9.03,146.93608999999998,48.04826,17.5667367,139.49427,-14.2873756807488
48.04826,17.5667367,9.05,139.49427,48.0482517,17.5667501,137.34746,-8.332036452058
48.0482517,17.5667501,8.86,137.34746,48.048243799999995,17.5667638,130.88943999999998,-19.1955136763451
48.048243799999995,17.5667638,8.81,130.88943999999998,48.0482386,17.5667728,131.67986000000002,-3.93429837826906
48.0482386,17.5667728,8.78,131.67986000000002,48.0482309,17.5667865,130.88349,-9.94841072921237
48.0482309,17.5667865,8.74,130.88349,48.0482234,17.5668005,129.67051999999998,-11.756637935904902
48.0482234,17.5668005,8.73,129.67051999999998,48.0482185,17.5668099,128.60843,-8.797786496317311
48.0482185,17.5668099,8.69,128.60843,48.0482136,17.5668193,128.12093000000002,-7.97995662404431
48.0482136,17.5668193,8.72,128.12093000000002,48.0482087,17.5668287,127.55326000000001,-8.24771437878564
48.0482087,17.5668287,8.73,127.55326000000001,48.0482012,17.566842899999997,127.76336,-10.3741540484868
48.0482012,17.566842899999997,8.73,127.76336,48.0481936,17.566857000000002,128.43549,-9.094526325030609
48.0481936,17.566857000000002,8.77,128.43549,48.048186,17.566871,128.43549,-10.0708337566992
48.048186,17.566871,8.77,128.43549,48.0481783,17.566885100000004,129.28793000000002,-8.300368980254559
48.0481783,17.566885100000004,8.83,129.28793000000002,48.04817070000001,17.566899199999998,128.8906,-10.6212583152755
48.04817070000001,17.566899199999998,8.83,128.8906,48.048165600000004,17.5669088,128.42279,-7.81140126911178
48.048165600000004,17.5669088,8.86,128.42279,48.0481606,17.5669185,127.95681,-8.13747008356177
48.0481606,17.5669185,8.9,127.95681,48.0481532,17.5669332,127.72568999999999,-11.6616289551905
48.0481532,17.5669332,8.91,127.72568999999999,48.048146,17.566948,126.6962,-13.7033354574773
48.048146,17.566948,8.96,126.6962,48.0481386,17.5669629,126.12836999999999,-13.0345183203308
48.0481386,17.5669629,8.97,126.12836999999999,48.0481314,17.5669781,125.62422,-13.6604564878692
48.0481314,17.5669781,9.05,125.62422,48.0481241,17.5669931,125.58461000000001,-12.4693405521304
48.0481241,17.5669931,9.05,125.58461000000001,48.0481192,17.5670031,126.25662,-7.00077100110745
48.0481192,17.5670031,9.07,126.25662,48.0481119,17.567018100000002,126.24838999999999,-12.135813892840199
48.0481119,17.567018100000002,9.07,126.24838999999999,48.0481045,17.567033,126.51371,-11.3646838410444
48.0481045,17.567033,9.0,126.51371,48.0480973,17.5670479,125.6347,-13.8736085745335
48.0480973,17.5670479,8.97,125.6347,48.0480901,17.5670628,125.98485,-11.724631138119099
48.0480901,17.5670628,8.94,125.98485,48.048083,17.5670777,125.10773,-14.2360212448262
48.048083,17.5670777,8.94,125.10773,48.0480783,17.5670876,125.61233,-7.596835158924919
48.0480783,17.5670876,8.9,125.61233,48.0480712,17.5671025,125.25436,-13.3648680055086
48.0480712,17.5671025,8.87,125.25436,48.0480643,17.5671174,125.45335,-12.571919797079302
48.0480643,17.5671174,8.86,125.45335,48.0480575,17.5671323,124.02668,-15.9230610472263
48.0480575,17.5671323,8.84,124.02668,48.0480508,17.5671475,124.40467,-13.261250346812
48.0480508,17.5671475,8.82,124.40467,48.048044299999994,17.567162600000003,122.51896,-17.791975271199
48.048044299999994,17.567162600000003,8.76,122.51896,48.0480381,17.567177899999997,122.55288999999999,-15.175576730785101
48.0480381,17.567177899999997,8.76,122.55288999999999,48.0480324,17.5671935,120.03901,-21.0260852547992
48.0480324,17.5671935,8.7,120.03901,48.0480271,17.5672093,118.49842,-20.5682460786687
48.0480271,17.5672093,8.67,118.49842,48.048021999999996,17.5672252,116.03948000000001,-23.134544014927002
48.048021999999996,17.5672252,8.64,116.03948000000001,48.0480175,17.5672415,115.02495,-22.015301497209002
48.0480175,17.5672415,8.57,115.02495,48.0480136,17.567258,111.32994,-28.0365309539766
48.0480136,17.567258,8.57,111.32994,48.0480113,17.567269,108.40638,-20.636530680741
48.0480113,17.567269,8.55,108.40638,48.0480096,17.5672803,106.36808,-20.1833912492962
48.0480096,17.5672803,8.47,106.36808,48.04800770000001,17.567297399999998,102.91408,-30.9885760590317
48.04800770000001,17.567297399999998,8.5,102.91408,48.048007,17.567308800000003,97.90824,-26.405501080549396
48.048007,17.567308800000003,8.41,97.90824,48.0480067,17.5673258,97.90824,-26.3912154707327
48.0480067,17.5673258,8.41,97.90824,48.048008100000004,17.5673598,88.15996,-35.0
48.048008100000004,17.5673598,8.3,88.15996,48.0480093,17.567370899999997,82.6272,-27.1866066611166
48.0480093,17.567370899999997,8.27,82.6272,48.04801079999999,17.567387399999998,81.31008,-27.8675263283528
48.04801079999999,17.567387399999998,8.18,81.31008,48.0480125,17.5674038,82.92258000000001,-23.327726154555698
48.0480125,17.5674038,8.1,82.92258000000001,48.0480145,17.5674201,81.03265999999999,-28.8064993193195
48.0480145,17.5674201,8.09,81.03265999999999,48.048015899999996,17.567430899999998,79.4166,-20.3179155369857
48.048015899999996,17.567430899999998,8.11,79.4166,48.048018799999994,17.5674468,78.80708,-25.6396928732519
48.048018799999994,17.5674468,8.0,78.80708,48.048022700000004,17.567462399999997,73.54933,-31.789751091313
48.048022700000004,17.567462399999997,8.07,73.54933,48.0480259,17.5674724,68.04813,-23.328645711964302
48.0480259,17.5674724,8.08,68.04813,48.0480314,17.567487,64.56545,-24.1980096158746
48.0480314,17.567487,8.08,64.56545,48.048038299999995,17.5675004,57.464859999999994,-25.236600269450804
48.048038299999995,17.5675004,8.15,57.464859999999994,48.0480435,17.5675087,50.81877,-17.082821827272
48.0480435,17.5675087,8.26,50.81877,48.0480492,17.5675165,46.3973,-10.689141379739699
48.0480492,17.5675165,8.34,46.3973,48.0480555,17.5675236,41.450559999999996,-8.60702265720165
48.0480555,17.5675236,8.44,41.450559999999996,48.0480655,17.567532500000002,36.011520000000004,-4.64705386160057
48.0480655,17.567532500000002,8.51,36.011520000000004,48.0480761,17.56754,28.70955,-3.13293048561271
48.0480761,17.56754,8.48,28.70955,48.048086600000005,17.567548000000002,25.14625,4.0204993588199995
48.048086600000005,17.567548000000002,8.48,25.14625,48.0480973,17.5675558,27.04634,13.206076332864999
48.0480973,17.5675558,8.56,27.04634,48.04810820000001,17.567563399999997,25.68502,8.423358614019541
48.04810820000001,17.567563399999997,8.68,25.68502,48.0481195,17.5675703,24.71033,10.316547233849802
48.0481195,17.5675703,8.74,24.71033,48.0481273,17.5675747,21.304560000000002,3.3852517610443105
48.0481273,17.5675747,9.02,21.304560000000002,48.0481394,17.5675807,20.69653,13.308767072523501
48.0481394,17.5675807,9.12,20.69653,48.048151700000005,17.567586300000002,17.408089999999998,10.0281600083371
48.048151700000005,17.567586300000002,9.33,17.408089999999998,48.0481645,17.567591500000002,16.9501,15.358371851228199
48.0481645,17.567591500000002,9.41,16.9501,48.048177200000005,17.5675967,15.16119,13.322093908433398
48.048177200000005,17.5675967,9.58,15.16119,48.0481902,17.567601899999996,15.05972,16.2380717646824
48.0481902,17.567601899999996,9.63,15.05972,48.0482032,17.5676076,15.37614,16.5894272912173
48.0482032,17.5676076,9.76,15.37614,48.0482119,17.5676118,17.164579999999997,13.265561755523
48.0482119,17.5676118,9.84,17.164579999999997,48.0482248,17.567619,18.68616,16.704192368889
48.0482248,17.567619,9.94,18.68616,48.0482334,17.5676245,21.340529999999998,12.986910510738001
48.0482334,17.5676245,10.05,21.340529999999998,48.0482419,17.5676304,23.36691,11.1071085874576
48.0482419,17.5676304,10.18,23.36691,48.0482505,17.567637,24.966079999999998,9.684602404140891
48.0482505,17.567637,10.31,24.966079999999998,48.048259,17.5676437,27.792690000000004,10.7150362110086
48.048259,17.5676437,10.59,27.792690000000004,48.048271899999996,17.5676545,27.781240000000004,8.68093304013419
48.048271899999996,17.5676545,10.64,27.781240000000004,48.0482805,17.567661800000003,30.025190000000002,8.755207286432821
48.0482805,17.567661800000003,10.71,30.025190000000002,48.048288899999996,17.567669199999997,29.647679999999998,4.33684614264876
48.048288899999996,17.567669199999997,10.71,29.647679999999998,48.0483014,17.5676809,30.524379999999997,7.92795970443119
48.0483014,17.5676809,10.74,30.524379999999997,48.048313799999995,17.567692800000003,32.279740000000004,8.37312831194422
48.048313799999995,17.567692800000003,10.73,32.279740000000004,48.048326,17.567705,33.70665,6.849938850074411
48.048326,17.567705,10.64,33.70665,48.048333899999996,17.5677134,34.249970000000005,3.33428559578738
48.048333899999996,17.5677134,10.61,34.249970000000005,48.0483456,17.5677258,35.53305,5.2258601390266906
48.0483456,17.5677258,10.53,35.53305,48.048357200000005,17.5677385,35.69957,3.04087485707317
48.048357200000005,17.5677385,10.5,35.69957,48.048368700000005,17.5677514,37.081590000000006,4.15496917187948
48.048368700000005,17.5677514,10.4,37.081590000000006,48.0483801,17.5677645,36.890840000000004,1.44324277177755
48.0483801,17.5677645,10.44,36.890840000000004,48.04839129999999,17.567777600000003,37.86745,2.68799736340531
48.04839129999999,17.567777600000003,10.37,37.86745,48.0484023,17.5677909,38.24002,1.17279061796401
48.0484023,17.5677909,10.35,38.24002,48.048413200000006,17.5678043,39.44867,1.8175014461255499
48.048413200000006,17.5678043,10.29,39.44867,48.0484202,17.5678132,39.5485,-0.21819728037345998
48.0484202,17.5678132,10.22,39.5485,48.0484309,17.567826800000002,40.18761,0.18345441334947998
48.0484309,17.567826800000002,10.16,40.18761,48.0484414,17.5678405,40.76347,-0.479212293150244
48.0484414,17.5678405,10.11,40.76347,48.04845170000001,17.567854399999998,41.3504,-1.12318619476022
48.04845170000001,17.567854399999998,10.1,41.3504,48.0484616,17.5678684,42.56458,-1.14463617887816
48.0484616,17.5678684,10.05,42.56458,48.048471299999996,17.5678827,43.62007,-2.36982363708835
48.048471299999996,17.5678827,9.95,43.62007,48.0484809,17.5678973,45.02071,-2.847923585733
48.0484809,17.5678973,9.91,45.02071,48.0484901,17.5679121,45.75956,-4.877875754961679
48.0484901,17.5679121,9.85,45.75956,48.048499,17.567927100000002,47.88053,-4.05751061496033
48.048499,17.567927100000002,9.81,47.88053,48.0485075,17.567942300000002,48.450829999999996,-7.46140564902245
48.0485075,17.567942300000002,9.78,48.450829999999996,48.0485159,17.567957699999997,50.70409,-5.97534534477897
48.0485159,17.567957699999997,9.71,50.70409,48.048524,17.567973300000002,50.93309,-9.934158096171961
48.048524,17.567973300000002,9.61,50.93309,48.0485294,17.5679837,52.687180000000005,-4.56627101176458
48.0485294,17.5679837,9.63,52.687180000000005,48.0485346,17.567994199999998,52.86897,-7.49207691434276
48.0485346,17.567994199999998,9.59,52.86897,48.0485422,17.56801,53.622240000000005,-10.936859137170998
48.0485422,17.56801,9.5,53.622240000000005,48.0485495,17.568026,53.622240000000005,-12.757920345232801
48.0485495,17.568026,9.5,53.622240000000005,48.048556500000004,17.5680422,56.26965,-9.923498760548778
48.048556500000004,17.5680422,9.43,56.26965,48.04856289999999,17.568058800000003,57.92395,-13.184439891833598
48.04856289999999,17.568058800000003,9.41,57.92395,48.0485691,17.5680755,60.870219999999996,-12.397624809493198
48.0485691,17.5680755,9.33,60.870219999999996,48.048573100000006,17.5680867,60.87129,-11.9064910920019
48.048573100000006,17.5680867,9.27,60.87129,48.048579,17.5681034,62.33898000000001,-15.691615344711002
48.048579,17.5681034,9.22,62.33898000000001,48.0485849,17.5681201,62.236830000000005,-18.283298989936398
48.0485849,17.5681201,9.21,62.236830000000005,48.0485972,17.5681527,60.42759,-33.9521502319904
48.0485972,17.5681527,9.15,60.42759,48.0486037,17.5681686,59.561640000000004,-17.338082700527302
48.0486037,17.5681686,9.05,59.561640000000004,48.0486081,17.5681789,58.44076999999999,-12.027621303456499
48.0486081,17.5681789,9.03,58.44076999999999,48.0486151,17.568194100000003,57.26324,-15.9548998781985
48.0486151,17.568194100000003,8.97,57.26324,48.0486227,17.568208399999996,54.32865,-16.228823223791498
48.0486227,17.568208399999996,8.94,54.32865,48.0486308,17.568222100000003,50.627109999999995,-14.898132366740699
48.0486308,17.568222100000003,8.89,50.627109999999995,48.0486395,17.5682348,47.33915,-11.110803670466401
48.0486395,17.5682348,8.88,47.33915,48.0486485,17.5682469,43.22175,-9.799062261004009
48.0486485,17.5682469,8.82,43.22175,48.04865770000001,17.5682582,42.10392,-3.13126872147641
48.04865770000001,17.5682582,8.73,42.10392,48.0486671,17.568269,38.28969,-5.4331098300723895
48.0486671,17.568269,8.68,38.28969,48.0486769,17.5682789,37.73612,1.82738956649625
48.0486769,17.5682789,8.63,37.73612,48.0487176,17.568312300000002,27.17963,14.6906706160009
48.0487176,17.568312300000002,8.43,27.17963,48.0487283,17.5683187,23.23328,5.385936034041519
48.0487283,17.5683187,8.37,23.23328,48.0487391,17.568324,21.889229999999998,11.1272138599279
48.0487391,17.568324,8.31,21.889229999999998,48.0487501,17.5683285,16.62027,6.439757262403459
48.0487501,17.5683285,8.29,16.62027,48.0487612,17.568332,14.82177,13.346139586075001
48.0487612,17.568332,8.27,14.82177,48.0487723,17.5683341,10.97621,10.9506795851807
48.0487723,17.5683341,8.25,10.97621,48.048779700000004,17.5683349,5.3272900000000005,2.5850544562243103
48.048779700000004,17.5683349,8.15,5.3272900000000005,48.0487909,17.568334600000004,4.10109,16.7094207615651
48.0487909,17.568334600000004,8.12,4.10109,48.0488021,17.5683329,356.29421,5.31261561422014
48.0488021,17.5683329,8.16,356.29421,48.048812899999994,17.5683295,353.1573,12.04268194329
48.048812899999994,17.5683295,8.0,353.1573,48.048823399999996,17.5683247,345.63398,2.43391383387763
48.048823399999996,17.5683247,8.06,345.63398,48.0488335,17.5683185,342.02099999999996,6.998791705386441
48.0488335,17.5683185,7.9,342.02099999999996,48.048846000000005,17.5683075,330.79998,-10.0669044101346
48.048846000000005,17.5683075,7.88,330.79998,48.048868299999995,17.5682736,312.90823,-35.0
48.048868299999995,17.5682736,7.74,312.90823,48.048872100000004,17.5682646,305.08597000000003,-23.133134958305998
48.048872100000004,17.5682646,7.66,305.08597000000003,48.0488758,17.568255999999998,301.75919,-15.6859936747679
48.0488758,17.568255999999998,7.6,301.75919,48.0488795,17.568247500000002,303.28296,-6.581206316380991
48.0488795,17.568247500000002,7.42,303.28296,48.048883200000006,17.5682389,303.51313,-9.19185313669997
48.048883200000006,17.5682389,7.42,303.51313,48.048886700000004,17.568230399999997,302.22015,-12.303061078769
48.048886700000004,17.568230399999997,7.41,302.22015,48.04889179999999,17.5682175,301.6103,-16.445238096638697
48.04889179999999,17.5682175,7.33,301.6103,48.0488959,17.568204,300.18486,-20.2826675619467
48.0488959,17.568204,7.3,300.18486,48.04889910000001,17.568189800000003,292.1379,-35.0
48.04889910000001,17.568189800000003,7.33,292.1379,48.048900399999994,17.5681801,286.10327,-27.2068363460605
48.048900399999994,17.5681801,7.22,286.10327,48.0489011,17.568170300000002,281.60195,-25.643899996457602
48.0489011,17.568170300000002,7.26,281.60195,48.0489012,17.5681604,275.56627000000003,-28.8371607093227
48.0489012,17.5681604,7.24,275.56627000000003,48.0489008,17.568150600000003,269.2773,-29.2405498942131
48.0489008,17.568150600000003,7.19,269.2773,48.048899799999994,17.5681409,266.17056,-23.5401101197268
48.048899799999994,17.5681409,7.1,266.17056,48.0488974,17.568126899999996,259.82077999999996,-35.0
48.0488974,17.568126899999996,7.14,259.82077999999996,48.0488957,17.568117800000003,254.89609,-24.6592349763474
48.0488957,17.568117800000003,7.0,254.89609,48.0488932,17.5681044,254.55264,-23.655376982279503
48.0488932,17.5681044,6.91,254.55264,48.048890500000006,17.568091,253.91702999999998,-24.194043455023397
48.048890500000006,17.568091,6.86,253.91702999999998,48.0488886,17.5680821,253.62871,-16.3308138539043
48.0488886,17.5680821,6.84,253.62871,48.04888629999999,17.568073499999997,252.05895,-17.7125818703988
48.04888629999999,17.568073499999997,6.76,252.05895,48.048883000000004,17.5680656,246.26379,-22.628926261924402
48.048883000000004,17.5680656,6.86,246.26379,48.0488791,17.568058399999998,237.01628,-24.976252486859604
48.0488791,17.568058399999998,6.85,237.01628,48.048874600000005,17.5680516,230.7205,-16.6826126700789
48.048874600000005,17.5680516,6.87,230.7205,48.0488671,17.5680427,223.87076000000002,-14.4239008394915
48.0488671,17.5680427,6.87,223.87076000000002,48.0488595,17.568035000000002,217.76577999999998,-8.90736541060642
48.0488595,17.568035000000002,6.78,217.76577999999998,48.048854299999995,17.5680302,214.70577999999998,-2.65525584744789
48.048854299999995,17.5680302,6.66,214.70577999999998,48.0488492,17.5680253,211.34271,-2.6773305118381803
48.0488492,17.5680253,6.61,211.34271,48.048844200000005,17.5680203,212.54677999999998,5.494910270598839
48.048844200000005,17.5680203,6.48,212.54677999999998,48.0488392,17.5680151,214.93645,7.002491173853941
48.0488392,17.5680151,6.55,214.93645,48.0488341,17.568009399999998,214.58872000000002,1.36045018449877
48.0488341,17.568009399999998,6.74,214.58872000000002,48.0488289,17.5680032,217.46096,6.19891063191811
48.0488289,17.5680032,6.96,217.46096,48.0488235,17.5679968,219.18937999999997,3.53022490386266
48.0488235,17.5679968,7.3,219.18937999999997,48.0488145,17.5679871,219.18937999999997,1.62352516126008
48.0488145,17.5679871,7.3,219.18937999999997,48.048804600000004,17.567978,215.51879,-1.4477241596627701
48.048804600000004,17.567978,8.11,215.51879,48.0487975,17.5679724,208.71129,-5.84242593242783
48.0487975,17.5679724,8.66,208.71129,48.048785200000005,17.567964800000002,208.17148,10.8773772399194
48.048785200000005,17.567964800000002,8.83,208.17148,48.0487773,17.5679597,203.5872,0.56509651807479
48.0487773,17.5679597,9.36,203.5872,48.0487695,17.567954399999998,203.67265,7.807184100650001
48.0487695,17.567954399999998,9.35,203.67265,48.048761600000006,17.567949399999996,204.62978,9.38753246851715
48.048761600000006,17.567949399999996,9.32,204.62978,48.0487537,17.5679445,202.91383000000002,5.36999900456034
48.0487537,17.5679445,9.4,202.91383000000002,48.048741799999995,17.567937399999998,202.3827,11.6362570400865
48.048741799999995,17.567937399999998,9.33,202.3827,48.04873,17.567930399999998,201.40261999999998,11.171067149119999
48.04873,17.567930399999998,9.26,201.40261999999998,48.048702500000005,17.567909699999998,206.3268,30.455289460335898
48.048702500000005,17.567909699999998,9.53,206.3268,48.048694399999995,17.5679026,209.32828999999998,10.3761689129395
48.048694399999995,17.5679026,10.05,209.32828999999998,48.0486862,17.5678948,210.63577999999998,6.56153387082816
48.0486862,17.5678948,10.29,210.63577999999998,48.0486779,17.5678862,212.97149,6.993839721517019
48.0486779,17.5678862,10.66,212.97149,48.048665299999996,17.5678728,215.37101,7.266732343718281
48.048665299999996,17.5678728,10.98,215.37101,48.04865220000001,17.5678584,215.35477999999998,3.09792255940651
48.04865220000001,17.5678584,11.44,215.35477999999998,48.048643299999995,17.5678485,216.39448,3.2751988627243
48.048643299999995,17.5678485,11.91,216.39448,48.0486295,17.5678333,216.42475,2.60955627096037
48.0486295,17.5678333,12.22,216.42475,48.0486201,17.567823100000002,216.48771000000002,1.89326534592585
48.0486201,17.567823100000002,12.61,216.48771000000002,48.048606,17.567808,216.01931000000002,2.24323621226616
