LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0481076,17.5675531,8.72,30.251659999999998,48.0481187,17.5675609,27.340320000000002,5.22466430891068
48.0481187,17.5675609,8.93,27.340320000000002,48.0481263,17.5675658,24.671529999999997,3.22645648342368
48.0481263,17.5675658,8.96,24.671529999999997,48.04813789999999,17.5675728,22.95514,9.641676715033409
48.04813789999999,17.5675728,9.03,22.95514,48.048145700000006,17.5675773,22.01375,7.15212206316239
48.048145700000006,17.5675773,9.12,22.01375,48.048157700000004,17.5675839,21.04595,12.031264455161901
48.048157700000004,17.5675839,9.11,21.04595,48.04817,17.5675902,19.5977,12.210461126599698
48.04817,17.5675902,9.35,19.5977,48.048182700000005,17.5675966,18.738120000000002,13.588929970936197
48.048182700000005,17.5675966,9.45,18.738120000000002,48.0481955,17.567603100000003,18.738120000000002,14.944280197696
48.0481955,17.567603100000003,9.45,18.738120000000002,48.0482083,17.567610100000003,19.27378,15.442864230483698
48.0482083,17.567610100000003,9.85,19.27378,48.048221399999996,17.5676181,20.901529999999998,16.134832693157197
48.048221399999996,17.5676181,10.02,20.901529999999998,48.0482344,17.567626999999998,23.09007,15.5689980338672
48.0482344,17.567626999999998,10.29,23.09007,48.048247499999995,17.567636800000002,25.538339999999998,14.4998126641025
48.048247499999995,17.567636800000002,10.53,25.538339999999998,48.048256,17.5676437,27.558729999999997,9.20850660492968
48.048256,17.5676437,10.68,27.558729999999997,48.048268900000004,17.5676545,28.60567,9.99362150412475
48.048268900000004,17.5676545,10.64,28.60567,48.048281599999996,17.5676655,29.769470000000002,9.41727123288874
48.048281599999996,17.5676655,10.66,29.769470000000002,48.0482942,17.5676767,30.104190000000003,7.71094367523685
48.0482942,17.5676767,10.62,30.104190000000003,48.0483066,17.5676883,31.24192,8.07422928859015
48.0483066,17.5676883,10.7,31.24192,48.0483188,17.5677,32.024570000000004,6.862627569041621
48.0483188,17.5677,10.62,32.024570000000004,48.048330799999995,17.5677121,32.99965,6.30881245439843
48.048330799999995,17.5677121,10.57,32.99965,48.048342600000005,17.567724300000002,33.87064,5.51513778049882
48.048342600000005,17.567724300000002,10.59,33.87064,48.04835429999999,17.567736899999996,34.64832,4.62429350128017
48.04835429999999,17.567736899999996,10.49,34.64832,48.0483619,17.567745300000002,36.53235,4.56341428911245
48.0483619,17.567745300000002,10.42,36.53235,48.048373299999994,17.5677581,36.22018,1.77392650685393
48.048373299999994,17.5677581,10.39,36.22018,48.0483846,17.5677707,37.26778,3.59553427104368
48.0483846,17.5677707,10.31,37.26778,48.04839570000001,17.5677835,36.46228,0.554913414532052
48.04839570000001,17.5677835,10.32,36.46228,48.0484067,17.5677965,38.17821,3.63665872411531
48.0484067,17.5677965,10.26,38.17821,48.0484174,17.5678099,38.32785,0.36110775325038297
48.0484174,17.5678099,10.2,38.32785,48.048428,17.567823399999998,38.32785,-0.0806762002774435
48.048428,17.567823399999998,10.2,38.32785,48.04843820000001,17.5678372,40.49804,1.8116769822144398
48.04843820000001,17.5678372,10.08,40.49804,48.0484482,17.5678513,42.53114,0.209489063914088
48.0484482,17.5678513,9.96,42.53114,48.048457899999995,17.5678656,44.56212,-1.20700276710825
48.048457899999995,17.5678656,9.92,44.56212,48.0484675,17.5678799,44.3418,-4.91492393929172
48.0484675,17.5678799,9.84,44.3418,48.0484771,17.567894100000004,44.64949,-4.11273198778907
48.0484771,17.567894100000004,9.81,44.64949,48.0484833,17.5679037,44.64949,-3.4374055496400695
48.0484833,17.5679037,9.81,44.64949,48.0484926,17.5679182,45.73247,-3.9370785153990204
48.0484926,17.5679182,9.75,45.73247,48.0485014,17.567933,46.93145,-5.110486484429019
48.0485014,17.567933,9.73,46.93145,48.0485099,17.567948,48.85856,-5.24517705669183
48.0485099,17.567948,9.67,48.85856,48.048518200000004,17.5679634,50.50307,-7.06767915976822
48.048518200000004,17.5679634,9.57,50.50307,48.048526200000005,17.5679789,51.62721,-8.856948468052881
48.048526200000005,17.5679789,9.57,51.62721,48.0485314,17.5679893,52.51493000000001,-6.155672924421281
48.0485314,17.5679893,9.53,52.51493000000001,48.0485389,17.5680051,53.47858000000001,-10.6871029896731
48.0485389,17.5680051,9.51,53.47858000000001,48.0485461,17.5680211,54.73908,-11.1994645189517
48.0485461,17.5680211,9.42,54.73908,48.0485531,17.568037300000004,56.711980000000004,-11.287028025990699
48.0485531,17.568037300000004,9.4,56.711980000000004,48.0485597,17.568053600000002,57.47229,-14.0044908822265
48.0485597,17.568053600000002,9.35,57.47229,48.0485661,17.5680701,59.752140000000004,-12.7943232525053
48.0485661,17.5680701,9.28,59.752140000000004,48.0485721,17.568086800000003,60.51797,-16.152089824098198
48.0485721,17.568086800000003,9.23,60.51797,48.048578000000006,17.5681034,61.93231,-15.5845043388574
48.048578000000006,17.5681034,9.23,61.93231,48.0485839,17.56812,61.89066999999999,-17.9336905019829
48.0485839,17.56812,9.14,61.89066999999999,48.048589899999996,17.568136300000003,62.198159999999994,-17.169369648884803
48.048589899999996,17.568136300000003,9.1,62.198159999999994,48.0485961,17.5681523,60.14544,-19.891524262276302
48.0485961,17.5681523,9.09,60.14544,48.0486028,17.5681679,59.286480000000005,-16.799754869995
48.0486028,17.5681679,9.01,59.286480000000005,48.0486098,17.5681831,56.3837,-18.5086300138974
48.0486098,17.5681831,9.0,56.3837,48.0486171,17.5681977,54.88086,-14.6510433744611
48.0486171,17.5681977,8.94,54.88086,48.0486249,17.5682117,51.71221,-15.087739883113802
48.0486249,17.5682117,8.88,51.71221,48.0486331,17.568225,50.067029999999995,-10.6902327186383
48.0486331,17.568225,8.84,50.067029999999995,48.0486416,17.5682378,46.3978,-11.7387190512508
48.0486416,17.5682378,8.81,46.3978,48.0486505,17.568249800000004,45.48137,-5.32206311473087
48.0486505,17.568249800000004,8.75,45.48137,48.0486596,17.5682613,45.48137,-2.96944987872819
48.0486596,17.5682613,8.75,45.48137,48.048669,17.5682719,40.240190000000005,-8.45979512024455
48.048669,17.5682719,8.66,40.240190000000005,48.048719899999995,17.568313800000002,26.72611,17.3092937579333
48.048719899999995,17.568313800000002,8.37,26.72611,48.048730299999995,17.5683212,26.58022,9.82473392353076
48.048730299999995,17.5683212,8.34,26.58022,48.0487406,17.5683285,25.439970000000002,8.42917442690684
48.0487406,17.5683285,8.31,25.439970000000002,48.0487511,17.568334600000004,24.94533,10.8683037765698
48.0487511,17.568334600000004,8.27,24.94533,48.048761999999996,17.568339399999996,19.345129999999997,4.99405152742739
48.048761999999996,17.568339399999996,8.22,19.345129999999997,48.048772899999996,17.5683425,15.161,9.168663119478518
48.048772899999996,17.5683425,8.22,15.161,48.0487804,17.5683437,8.59424,0.916642462257725
48.0487804,17.5683437,8.13,8.59424,48.0487915,17.5683438,4.83641,12.2164613192397
48.0487915,17.5683438,8.13,4.83641,48.0488025,17.5683421,358.2253,7.1492695844350305
48.0488025,17.5683421,8.06,358.2253,48.048813200000005,17.5683385,352.21001,6.90150847170291
48.048813200000005,17.5683385,8.1,352.21001,48.0488237,17.568333199999998,345.30452,3.11543793460483
48.0488237,17.568333199999998,8.02,345.30452,48.0488303,17.5683284,338.69989,-3.94145029825571
48.0488303,17.5683284,7.95,338.69989,48.0488394,17.5683198,333.35643,-1.9091503278461701
48.0488394,17.5683198,8.01,333.35643,48.048845,17.5683132,326.52607,-10.297807655883
48.048845,17.5683132,7.95,326.52607,48.048865500000005,17.568277600000002,308.47339,-35.0
48.048865500000005,17.568277600000002,7.56,308.47339,48.0488716,17.5682652,305.06205,-18.2254604158867
48.0488716,17.5682652,7.54,305.06205,48.0488775,17.568252800000003,306.41781000000003,-9.479592870754841
48.0488775,17.568252800000003,7.43,306.41781000000003,48.0488814,17.568244500000002,304.95041000000003,-11.2227723158664
48.0488814,17.568244500000002,7.41,304.95041000000003,48.0488868,17.5682317,304.35264,-15.024955949138699
48.0488868,17.5682317,7.38,304.35264,48.0488912,17.5682183,300.44819,-24.0133032083628
48.0488912,17.5682183,7.36,300.44819,48.0488946,17.5682042,294.29521,-31.352888351027303
48.0488946,17.5682042,7.3,294.29521,48.048897,17.5681897,288.83062,-32.6685449939287
48.048897,17.5681897,7.31,288.83062,48.0488981,17.5681748,281.96911,-35.0
48.0488981,17.5681748,7.26,281.96911,48.048898,17.5681649,273.73065,-32.6626302142343
48.048898,17.5681649,7.25,273.73065,48.0488972,17.568150199999998,269.06498,-34.0814479337512
48.0488972,17.568150199999998,7.2,269.06498,48.0488955,17.568135899999998,263.71362,-34.3891721026681
48.0488955,17.568135899999998,7.13,263.71362,48.0488931,17.568122100000004,259.85525,-30.787423665774003
48.0488931,17.568122100000004,7.06,259.85525,48.0488898,17.5681088,253.01921000000002,-33.8052819404612
48.0488898,17.5681088,6.99,253.01921000000002,48.048885999999996,17.568095899999996,249.66472000000002,-26.4363554678675
48.048885999999996,17.568095899999996,6.9,249.66472000000002,48.0488831,17.5680875,244.8437,-21.448550811017398
48.0488831,17.5680875,6.92,244.8437,48.0488802,17.5680793,242.82263999999998,-15.555696682690199
48.0488802,17.5680793,6.86,242.82263999999998,48.048877000000005,17.568071300000003,242.07152000000002,-12.5369397841664
48.048877000000005,17.568071300000003,6.8,242.07152000000002,48.0488717,17.5680598,238.10207000000003,-21.207302267873303
48.0488717,17.5680598,6.79,238.10207000000003,48.048865899999996,17.568049,234.83417000000003,-17.146462935058597
48.048865899999996,17.568049,6.78,234.83417000000003,48.0488598,17.5680386,230.9331,-15.8905888300303
48.0488598,17.5680386,6.72,230.9331,48.0488534,17.568029199999998,227.42549,-11.972135258965
48.0488534,17.568029199999998,6.68,227.42549,48.0488465,17.5680202,223.25824,-10.307999365304099
48.0488465,17.5680202,6.62,223.25824,48.0488389,17.5680118,219.64627000000002,-5.89741664976274
48.0488389,17.5680118,6.66,219.64627000000002,48.0488335,17.5680062,219.64627000000002,1.21607271328799
48.0488335,17.5680062,6.66,219.64627000000002,48.0488276,17.568000899999998,214.42272000000003,-6.100405179211379
48.0488276,17.568000899999998,7.21,214.42272000000003,48.0488214,17.5679956,211.41582000000002,-0.665402006098182
48.0488214,17.5679956,7.63,211.41582000000002,48.0488016,17.5679788,209.46103,12.699547176885199
48.0488016,17.5679788,8.23,209.46103,48.048794799999996,17.567973100000003,210.07979,6.293471090121501
48.048794799999996,17.567973100000003,8.47,210.07979,48.0487845,17.567964399999997,209.49751,6.819018925170701
48.0487845,17.567964399999997,8.52,209.49751,48.0487776,17.5679587,209.16126,4.83650013115633
48.0487776,17.5679587,8.61,209.16126,48.048767100000006,17.5679502,208.59911,7.51031266533564
48.048767100000006,17.5679502,8.63,208.59911,48.0487565,17.5679416,208.49674,8.382035679096889
48.0487565,17.5679416,8.69,208.49674,48.048745700000005,17.5679327,208.71517,8.850589940640631
48.048745700000005,17.5679327,8.8,208.71517,48.0487344,17.5679231,209.49777,9.57421060423824
48.0487344,17.5679231,9.12,209.49777,48.0487227,17.5679129,209.93988,8.63629587019931
48.0487227,17.5679129,9.58,209.93988,48.0487105,17.567902,210.63516,8.54702259749788
48.0487105,17.567902,10.04,210.63516,48.04869779999999,17.5678904,211.02293999999998,7.670634698794791
48.04869779999999,17.5678904,10.49,211.02293999999998,48.0486846,17.5678782,211.60952999999998,7.6276274709898795
48.0486846,17.5678782,10.97,211.60952999999998,48.0486709,17.5678654,211.89122999999998,6.89656422118013
48.0486709,17.5678654,11.42,211.89122999999998,48.0486567,17.5678522,211.94779,6.55505695799858
48.0486567,17.5678522,11.91,211.94779,48.0486421,17.5678385,212.01306,6.38812462251647
48.0486421,17.5678385,12.32,212.01306,48.0486274,17.5678245,212.40707999999998,6.4467855872833395
48.0486274,17.5678245,12.56,212.40707999999998,48.048612799999994,17.5678104,212.58088999999998,5.77761115064699
48.048612799999994,17.5678104,12.69,212.58088999999998,48.0485982,17.5677962,213.06615,5.9381266654933
48.0485982,17.5677962,12.64,213.06615,48.0485839,17.5677819,213.3825,5.22215530473506
48.0485839,17.5677819,12.62,213.3825,48.0485696,17.5677675,213.8374,5.19115474638859
48.0485696,17.5677675,12.54,213.8374,48.0485554,17.567753,214.2663,4.84281142294323
48.0485554,17.567753,12.5,214.2663,48.0485414,17.567738600000002,214.55992999999998,4.40394693025442
48.0485414,17.567738600000002,12.46,214.55992999999998,48.0485274,17.5677242,214.79422000000002,4.23071143586742
48.0485274,17.5677242,12.37,214.79422000000002,48.0485136,17.567710199999997,214.36546,3.4966380110985202
48.0485136,17.567710199999997,12.3,214.36546,48.048499799999995,17.5676965,214.21696,4.2049086677827106
48.048499799999995,17.5676965,12.1,214.21696,48.0484907,17.567687600000003,213.13167,1.6835937768299198
48.0484907,17.567687600000003,12.0,213.13167,48.0484771,17.5676743,213.54587,5.50640960580629
48.0484771,17.5676743,11.86,213.54587,48.0484638,17.5676611,213.31107999999998,4.41482673072018
48.0484638,17.5676611,11.69,213.31107999999998,48.048450700000004,17.567648100000003,213.98667000000003,5.548747070642491
48.048450700000004,17.567648100000003,11.61,213.98667000000003,48.0484377,17.567635100000004,213.98667000000003,4.4273475574299805
48.0484377,17.567635100000004,11.61,213.98667000000003,48.0484248,17.567622399999998,213.8288,4.3501649819743
48.0484248,17.567622399999998,11.33,213.8288,48.0484162,17.567613899999998,213.22706000000002,2.33039769168716
48.0484162,17.567613899999998,11.26,213.22706000000002,48.048407700000006,17.567605399999998,213.46524,3.4934300289217504
48.048407700000006,17.567605399999998,11.21,213.46524,48.048395,17.5675925,213.69467999999998,4.7994497580763
48.048395,17.5675925,11.15,213.69467999999998,48.0483825,17.5675794,214.95132,5.56530479624282
48.0483825,17.5675794,11.14,214.95132,48.0483701,17.567566,215.04791,3.37151883295466
48.0483701,17.567566,11.06,215.04791,48.0483579,17.567552499999998,216.64153,4.80283485700723
48.0483579,17.567552499999998,11.02,216.64153,48.048346,17.5675387,216.44527000000002,1.51053179040879
48.048346,17.5675387,11.05,216.44527000000002,48.0483381,17.567529399999998,218.69196000000002,4.0166608506848105
48.0483381,17.567529399999998,10.97,218.69196000000002,48.048330299999996,17.5675201,218.17397999999997,-0.30993800120388
48.048330299999996,17.5675201,10.94,218.17397999999997,48.0483187,17.567505899999997,218.72045,1.0909341992192
48.0483187,17.567505899999997,10.95,218.72045,48.0483073,17.5674915,218.72045,-0.15080146691659502
48.0483073,17.5674915,10.95,218.72045,48.0482963,17.5674767,221.02934,1.7720082762906297
48.0482963,17.5674767,10.82,221.02934,48.048285799999995,17.5674612,222.91282,-0.8579292613016959
48.048285799999995,17.5674612,10.81,222.91282,48.04827589999999,17.567444899999998,226.07085,-1.5297575927586102
48.04827589999999,17.567444899999998,10.72,226.07085,48.048266600000005,17.5674279,228.35134,-5.17952847843233
48.048266600000005,17.5674279,10.68,228.35134,48.048258000000004,17.567410100000004,231.60107000000002,-6.448631646844491
48.048258000000004,17.567410100000004,10.73,231.60107000000002,48.0482503,17.567391600000004,235.59862999999999,-8.24828663891062
48.0482503,17.567391600000004,10.65,235.59862999999999,48.0482435,17.5673725,239.23522000000003,-11.500251843956699
48.0482435,17.5673725,10.56,239.23522000000003,48.048237799999995,17.5673529,243.91679,-12.731801392343
48.048237799999995,17.5673529,10.51,243.91679,48.0482331,17.567332699999998,247.07342999999997,-17.2293770237309
48.0482331,17.567332699999998,10.45,247.07342999999997,48.048229299999996,17.5673122,252.6691,-15.611403564851
48.048229299999996,17.5673122,10.38,252.6691,48.04822670000001,17.5672914,255.40577000000002,-21.315971684235198
48.04822670000001,17.5672914,10.33,255.40577000000002,48.04822539999999,17.567270399999998,261.85224,-17.1183157078358
48.04822539999999,17.567270399999998,10.29,261.85224,48.048225200000005,17.5672495,261.85224,-26.9631903980749
48.048225200000005,17.5672495,10.29,261.85224,48.0482264,17.5672289,270.97168999999997,-13.094651484149999
48.0482264,17.5672289,10.15,270.97168999999997,48.048229,17.5672087,276.28992,-18.205038071212602
48.048229,17.5672087,10.02,276.28992,48.0482326,17.567189000000003,282.17892,-15.9830208987004
48.0482326,17.567189000000003,9.97,282.17892,48.0482372,17.56717,286.05522,-17.295969006907498
48.0482372,17.56717,9.9,286.05522,48.0482428,17.5671518,291.15823,-12.8596998160623
48.0482428,17.5671518,9.82,291.15823,48.048249299999995,17.567134399999997,296.08867000000004,-10.3099691377355
48.048249299999995,17.567134399999997,9.75,296.08867000000004,48.0482567,17.567118100000002,300.46731,-7.84074510760694
48.0482567,17.567118100000002,9.66,300.46731,48.0482622,17.5671079,305.83927,1.3578734478869798
48.0482622,17.5671079,9.59,305.83927,48.0482711,17.567093600000003,309.87212999999997,-1.2140602864652
48.0482711,17.567093600000003,9.58,309.87212999999997,48.0482809,17.567080800000003,314.57853,4.44638512892128
48.0482809,17.567080800000003,9.53,314.57853,48.0482914,17.567069399999998,320.42048,10.959476298176698
48.0482914,17.567069399999998,9.46,320.42048,48.048302500000005,17.5670598,325.83457000000004,14.7249102646509
48.048302500000005,17.5670598,9.35,325.83457000000004,48.0483139,17.5670518,331.78611,19.3580847767349
48.0483139,17.5670518,9.29,331.78611,48.0483258,17.5670455,336.10545,19.7608032201352
48.0483258,17.5670455,9.17,336.10545,48.04833789999999,17.5670412,342.33722,25.736093388787104
48.04833789999999,17.5670412,9.05,342.33722,48.0483501,17.567038800000002,348.66286,27.858055304629698
48.0483501,17.567038800000002,9.02,348.66286,48.0483625,17.567038500000002,354.22929,27.820822747286
48.0483625,17.567038500000002,8.94,354.22929,48.0483745,17.5670401,0.86705,29.239013825563898
48.0483745,17.5670401,8.89,0.86705,48.0483863,17.5670435,7.3486,28.115953541808
48.0483863,17.5670435,8.78,7.3486,48.0483977,17.5670483,11.735,23.382657860824104
48.0483977,17.5670483,8.7,11.735,48.0484088,17.5670546,17.17836,23.1386820237966
48.0484088,17.5670546,8.67,17.17836,48.0484193,17.5670622,22.66836,20.2564246127843
48.0484193,17.5670622,8.56,22.66836,48.048429600000006,17.567071300000002,27.2253,16.0563530668839
48.048429600000006,17.567071300000002,8.5,27.2253,48.0484359,17.567077899999997,32.87689,12.638379406902699
48.0484359,17.567077899999997,8.49,32.87689,48.0484449,17.5670887,35.33886,6.110038903252339
48.0484449,17.5670887,8.43,35.33886,48.0484532,17.5671003,40.688520000000004,7.17105632787985
48.0484532,17.5671003,8.4,40.688520000000004,48.0484609,17.567113,43.520379999999996,-0.41422958394373
48.0484609,17.567113,8.27,43.520379999999996,48.0484681,17.567126199999997,49.048140000000004,0.685906918019609
48.0484681,17.567126199999997,8.3,49.048140000000004,48.0484747,17.5671401,51.28937,-7.4846189053831695
48.0484747,17.5671401,8.2,51.28937,48.04848079999999,17.5671544,56.311280000000004,-5.773874857385461
48.04848079999999,17.5671544,8.27,56.311280000000004,48.048486700000005,17.567169399999997,57.473169999999996,-13.884321412920999
48.048486700000005,17.567169399999997,8.3,57.473169999999996,48.0484925,17.567185100000003,60.40736999999999,-12.9167148984801
48.0484925,17.567185100000003,8.57,60.40736999999999,48.0484985,17.5672014,60.89938000000001,-17.391102716780697
48.0484985,17.5672014,8.86,60.89938000000001,48.04850510000001,17.567218399999998,60.86574,-18.2176183737242
48.04850510000001,17.567218399999998,9.25,60.86574,48.0485123,17.567235800000002,59.0951,-19.811527727158197
48.0485123,17.567235800000002,9.67,59.0951,48.0485203,17.5672534,57.32957,-18.1327127668328
48.0485203,17.5672534,10.09,57.32957,48.0485289,17.5672711,55.131319999999995,-17.0399583871972
48.0485289,17.5672711,10.47,55.131319999999995,48.048535,17.5672829,53.6653,-10.4668550174895
48.048535,17.5672829,10.68,53.6653,48.048544299999996,17.567300399999997,52.648309999999995,-12.7361126544609
48.048544299999996,17.567300399999997,10.87,52.648309999999995,48.048553999999996,17.5673177,51.004529999999995,-12.338329682300598
48.048553999999996,17.5673177,10.9,51.004529999999995,48.048564,17.5673348,49.97588,-10.466320750123801
48.048564,17.5673348,11.02,49.97588,48.0485743,17.567352,48.60229,-10.174851336108
48.0485743,17.567352,11.08,48.60229,48.048584999999996,17.5673695,48.14257,-8.44556235548025
48.048584999999996,17.5673695,11.36,48.14257,48.048596,17.567387699999998,47.878440000000005,-8.25009722105921
48.048596,17.567387699999998,11.68,47.878440000000005,48.0486073,17.5674066,48.08215,-7.81393644906148
48.0486073,17.5674066,12.06,48.08215,48.0486189,17.5674263,48.49687,-7.922128605924191
48.0486189,17.5674263,12.49,48.49687,48.048630700000004,17.5674467,49.046620000000004,-8.15644628333908
48.048630700000004,17.5674467,12.86,49.046620000000004,48.0486427,17.567467699999998,49.15067,-9.00094881751249
48.0486427,17.567467699999998,13.24,49.15067,48.048655200000006,17.5674891,49.40609,-8.62523963401542
48.048655200000006,17.5674891,13.55,49.40609,48.04866810000001,17.5675108,48.68477,-9.51735615561974
48.04866810000001,17.5675108,13.93,48.68477,48.0486817,17.5675326,48.27344,-8.255215193463041
48.0486817,17.5675326,14.24,48.27344,48.048696,17.5675547,46.60925,-8.90704274101969
48.048696,17.5675547,14.66,46.60925,48.048711100000006,17.5675765,45.67266,-6.467741179931379
48.048711100000006,17.5675765,15.04,45.67266,48.048727,17.5675982,43.25522,-6.73068435201082
48.048727,17.5675982,15.42,43.25522,48.0487436,17.567619600000004,42.422909999999995,-3.30263221083165
48.0487436,17.567619600000004,15.75,42.422909999999995,48.0487551,17.5676337,40.3789,-3.2535931039128
48.0487551,17.5676337,16.03,40.3789,48.0487669,17.5676476,39.290259999999996,-1.22705820348857
48.0487669,17.5676476,16.22,39.290259999999996,48.0487851,17.567668100000002,38.16641,-0.0627158760091571
48.0487851,17.567668100000002,16.48,38.16641,48.048804,17.567688399999998,36.78621,0.7817000974825591
48.048804,17.567688399999998,16.69,36.78621,48.0488235,17.5677082,35.17455,1.8280417630716899
48.0488235,17.5677082,17.0,35.17455,48.0488369,17.5677212,33.661390000000004,1.3889666497101798
48.0488369,17.5677212,17.28,33.661390000000004,48.048857399999996,17.5677405,32.91267,4.80482969365039
48.048857399999996,17.5677405,17.43,32.91267,48.0488783,17.5677598,31.833090000000002,5.03496782383196
48.0488783,17.5677598,17.76,31.833090000000002,48.048899600000006,17.5677795,31.713420000000003,6.399093836892919
48.048899600000006,17.5677795,17.88,31.713420000000003,48.048921,17.5677996,31.858359999999998,6.555450179254019
48.048921,17.5677996,18.22,31.858359999999998,48.0489497,17.5678276,32.61455,8.51082275425583
48.0489497,17.5678276,18.48,32.61455,48.0489713,17.567849399999997,33.657270000000004,6.2248522423007
48.0489713,17.567849399999997,18.81,33.657270000000004,48.0489927,17.5678715,34.43334,5.185458241800349
48.0489927,17.5678715,18.94,34.43334,48.049014,17.5678938,34.72579,4.22544363913018
48.049014,17.5678938,18.97,34.72579,48.04903529999999,17.567915799999998,34.87773,4.10206350801239
48.04903529999999,17.567915799999998,18.88,34.87773,48.0490565,17.567937699999998,34.61853,3.65334772500754
48.0490565,17.567937699999998,18.79,34.61853,48.049139000000004,17.5680233,35.00735,15.0596688414917
48.049139000000004,17.5680233,18.06,35.00735,48.0491586,17.5680441,35.26012,3.68122903976219
48.0491586,17.5680441,17.74,35.26012,48.0491777,17.5680646,35.325140000000005,3.2561727700018297
48.0491777,17.5680646,17.4,35.325140000000005,48.0491961,17.568084699999996,36.1797,3.76233599190169
48.0491961,17.568084699999996,16.95,36.1797,48.0492137,17.568104199999997,36.12558,2.33658338637815
48.0492137,17.568104199999997,16.38,36.12558,48.0492308,17.5681228,36.62369,3.1053019460391895
48.0492308,17.5681228,15.81,36.62369,48.0492472,17.568140600000003,35.86845,1.6391961703230602
48.0492472,17.568140600000003,15.15,35.86845,48.049263,17.5681574,36.02512,3.07976203375646
48.049263,17.5681574,14.55,36.02512,48.0492781,17.5681733,34.89115,1.7236278265241498
48.0492781,17.5681733,13.92,34.89115,48.0492926,17.5681884,35.5796,4.21732552859886
48.0492926,17.5681884,13.26,35.5796,48.0493063,17.5682027,34.75099,2.23013184283319
48.0493063,17.5682027,12.63,34.75099,48.0493193,17.5682162,35.12805,3.91333115284269
48.0493193,17.5682162,12.0,35.12805,48.0493314,17.568229199999998,34.878009999999996,2.66682588011417
48.0493314,17.568229199999998,11.29,34.878009999999996,48.0493426,17.568241600000004,36.34398,4.46584240186221
48.0493426,17.568241600000004,10.61,36.34398,48.0493527,17.5682538,37.30754,2.42099940445063
48.0493527,17.5682538,9.96,37.30754,48.04936179999999,17.5682657,39.86838,3.26025581824996
48.04936179999999,17.5682657,9.26,39.86838,48.0493698,17.568277300000002,41.980129999999996,0.739663565035105
48.0493698,17.568277300000002,8.59,41.980129999999996,48.049391799999995,17.5683158,49.75795,-11.0573545009146
48.049391799999995,17.5683158,6.74,49.75795,48.0493969,17.5683257,52.41008,-4.65142960699991
48.0493969,17.5683257,6.2,52.41008,48.049402,17.5683359,50.56524,-13.725786758224
48.049402,17.5683359,6.06,50.56524,48.049406700000006,17.5683475,55.07057,-6.28719326148071
48.049406700000006,17.5683475,6.31,55.07057,48.049414399999996,17.5683752,66.47525,-22.0044620138864
48.049414399999996,17.5683752,7.26,66.47525,48.0494174,17.568391100000003,71.76514,-16.4380056790367
48.0494174,17.568391100000003,7.73,71.76514,48.0494199,17.568407999999998,74.66243,-21.6816227809097
48.0494199,17.568407999999998,8.17,74.66243,48.0494217,17.5684258,78.18815,-21.6508463565478
48.0494217,17.5684258,8.59,78.18815,48.049422899999996,17.568444,82.78911,-20.1240130216738
48.049422899999996,17.568444,8.88,82.78911,48.049423100000006,17.5684621,84.89541,-23.5676566660426
48.049423100000006,17.5684621,8.84,84.89541,48.0494223,17.568480100000002,90.93372,-17.386114672578
48.0494223,17.568480100000002,8.85,90.93372,48.049420399999995,17.5684979,90.93372,-26.6297450433729
48.049420399999995,17.5684979,8.85,90.93372,48.0494172,17.568514899999997,100.54668000000001,-8.98334058379208
48.0494172,17.568514899999997,8.75,100.54668000000001,48.049409600000004,17.5685411,113.07523,-11.535306441820099
48.049409600000004,17.5685411,8.35,113.07523,48.0493976,17.5685674,122.60643999999999,-9.373699668661231
48.0493976,17.5685674,7.85,122.60643999999999,48.049391,17.5685787,129.63953999999998,4.5005875667579405
48.049391,17.5685787,7.56,129.63953999999998,48.049383899999995,17.5685887,131.51766,-1.7565113522059899
48.049383899999995,17.5685887,7.19,131.51766,48.0493764,17.568597399999998,139.6223,15.1237346961493
48.0493764,17.568597399999998,7.0,139.6223,48.0493686,17.5686052,142.30111000000002,7.79922454473045
48.0493686,17.5686052,6.83,142.30111000000002,48.0493516,17.568617,151.79443999999998,35.0
48.0493516,17.568617,6.79,151.79443999999998,48.049342100000004,17.5686201,162.22038,34.7322495776126
48.049342100000004,17.5686201,6.92,162.22038,48.0493321,17.5686212,170.54809,33.4025571016264
48.0493321,17.5686212,7.21,170.54809,48.049321899999995,17.5686201,178.21537,32.3752393210628
48.049321899999995,17.5686201,7.34,178.21537,48.0493152,17.5686183,185.98226,25.992746974021202
48.0493152,17.5686183,7.36,185.98226,48.049308700000005,17.5686154,191.63887,21.0206948517853
48.049308700000005,17.5686154,7.44,191.63887,48.049302399999995,17.5686122,197.64254,20.1771239445873
48.049302399999995,17.5686122,7.41,197.64254,48.0492932,17.5686072,200.04718,17.190269400504597
48.0492932,17.5686072,7.19,200.04718,48.0492871,17.568603699999997,199.18266,7.3084785317087695
48.0492871,17.568603699999997,7.11,199.18266,48.0492782,17.5685982,201.89546,16.9434890722841
48.0492782,17.5685982,7.1,201.89546,48.0492695,17.568592199999998,202.93106,12.9158404108006
48.0492695,17.568592199999998,6.98,202.93106,48.0492611,17.5685854,205.07914,13.32040669431
48.0492611,17.5685854,7.0,205.07914,48.0492533,17.5685772,211.33837000000003,16.3911267394046
48.0492533,17.5685772,6.96,211.33837000000003,48.0492461,17.5685675,216.30907000000002,9.443868832524538
