LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049207200000005,17.567826800000002,0.01,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,1.42069917539172
48.049207200000005,17.567826899999996,0.02,244.30082000000002,48.049207200000005,17.567826800000002,244.30082000000002,-1.40677640427435
48.049207200000005,17.567826800000002,0.02,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,1.4067763768957702
48.049207200000005,17.567826899999996,0.02,244.30082000000002,48.049207200000005,17.567826800000002,244.30082000000002,-1.40677640427435
48.049207200000005,17.567826800000002,0.02,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,1.4067763768957702
48.049207200000005,17.567826899999996,0.01,244.30082000000002,48.049207200000005,17.567826800000002,244.30082000000002,-1.4206992030410301
48.049207200000005,17.567826800000002,0.01,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,1.42069917539172
48.049207200000005,17.567826899999996,0.02,244.30082000000002,48.049207200000005,17.567826800000002,244.30082000000002,-1.40677640427435
48.049207200000005,17.567826800000002,0.03,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,1.39312376262894
48.049207200000005,17.567826899999996,0.02,244.30082000000002,48.0492073,17.567826899999996,244.30082000000002,-0.6771154966944829
48.0492073,17.567826899999996,0.01,244.30082000000002,48.0492073,17.567826800000002,244.30082000000002,-1.4206992030410301
48.0492073,17.567826800000002,0.03,244.30082000000002,48.0492073,17.567826899999996,244.30082000000002,1.39312376262894
48.0492073,17.567826899999996,0.02,244.30082000000002,48.0492073,17.567826800000002,244.30082000000002,-1.40677640427435
48.0492073,17.567826800000002,0.04,244.30082000000002,48.0492073,17.567826899999996,244.30082000000002,1.3797335449291297
48.0492073,17.567826899999996,0.01,244.30082000000002,48.0492073,17.567826800000002,244.30082000000002,-1.4206992030410301
48.0492073,17.567826800000002,0.01,244.30082000000002,48.0492073,17.567826899999996,244.30082000000002,1.42069917539172
48.0492073,17.567826899999996,0.01,244.30082000000002,48.049207200000005,17.567826899999996,244.30082000000002,0.683818949369057
48.049207200000005,17.567826899999996,0.01,244.30082000000002,48.049207200000005,17.567826800000002,213.54737000000003,-35.0
48.049207200000005,17.567826800000002,0.09,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-1.21765553492845
48.0492073,17.567826800000002,0.01,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.31407084213806
48.049207200000005,17.567826800000002,0.01,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-1.31407092043226
48.0492073,17.567826800000002,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.30119224572868
48.049207200000005,17.567826800000002,0.03,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-1.28856366822023
48.0492073,17.567826800000002,0.0,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.32720687365168
48.049207200000005,17.567826800000002,0.03,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-1.28856366822023
48.0492073,17.567826800000002,0.05,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.2640275633824498
48.049207200000005,17.567826800000002,0.04,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-1.27617775029397
48.0492073,17.567826800000002,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.30119224572868
48.049207200000005,17.567826800000002,0.01,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.8714134638605291
48.049207200000005,17.567826699999998,0.01,213.54737000000003,48.0492073,17.567826800000002,213.54737000000003,-0.442811935079622
48.0492073,17.567826800000002,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,1.30119224572868
48.049207200000005,17.567826800000002,0.04,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.846280247122407
48.049207200000005,17.567826699999998,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,0.862871415145555
48.049207200000005,17.567826800000002,0.03,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.854495347795354
48.049207200000005,17.567826699999998,0.02,213.54737000000003,48.0492073,17.567826699999998,213.54737000000003,-1.3011923232560902
48.0492073,17.567826699999998,0.01,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,1.31407084213806
48.049207200000005,17.567826699999998,0.01,213.54737000000003,48.0492073,17.567826699999998,213.54737000000003,-1.31407092043226
48.0492073,17.567826699999998,0.01,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,1.31407084213806
48.049207200000005,17.567826699999998,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,0.862871415145555
48.049207200000005,17.567826800000002,0.02,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.8628714926953629
48.049207200000005,17.567826699999998,0.02,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,0.862871415145555
48.049207200000005,17.567826800000002,0.0,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.880126234536711
48.049207200000005,17.567826699999998,0.01,213.54737000000003,48.049207200000005,17.567826800000002,213.54737000000003,0.8714133855432551
48.049207200000005,17.567826800000002,0.02,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-0.8628714926953629
48.049207200000005,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998,213.54737000000003,1.31407084213806
48.0492071,17.567826699999998,0.01,213.54737000000003,48.049207200000005,17.567826699999998,213.54737000000003,-1.31407092043226
48.049207200000005,17.567826699999998,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,0.43421393652647206
48.0492071,17.5678266,0.02,213.54737000000003,48.049207200000005,17.5678266,213.54737000000003,-1.3011923232560902
48.049207200000005,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266,213.54737000000003,1.31407084213806
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.567826500000002,213.54737000000003,-0.86287147463048
48.0492071,17.567826500000002,0.02,213.54737000000003,48.0492071,17.5678266,213.54737000000003,0.862871397080673
48.0492071,17.5678266,0.01,213.54737000000003,48.049207,17.5678266,213.54737000000003,1.3140709521606102
48.049207,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,-1.2885637761085702
48.0492071,17.5678266,0.04,213.54737000000003,48.049207,17.5678266,213.54737000000003,1.27617778110801
48.049207,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,-1.2885637761085702
48.0492071,17.5678266,0.02,213.54737000000003,48.049207,17.5678266,213.54737000000003,1.3011923546736999
48.049207,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,-1.2885637761085702
48.0492071,17.5678266,0.01,213.54737000000003,48.049207,17.5678266,213.54737000000003,1.3140709521606102
48.049207,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,-1.2885637761085702
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.567826699999998,213.54737000000003,0.8628713790157578
48.0492071,17.567826699999998,0.02,213.54737000000003,48.0492071,17.5678266,213.54737000000003,-0.862871456565566
48.0492071,17.5678266,0.05,213.54737000000003,48.049207200000005,17.5678266,213.54737000000003,-1.26402763869697
48.049207200000005,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266,213.54737000000003,1.28856359144476
48.0492071,17.5678266,0.03,213.54737000000003,48.049207,17.567826500000002,213.54737000000003,0.43421402657067704
48.049207,17.567826500000002,0.03,213.54737000000003,48.049206899999994,17.5678263,211.60214,-15.2233653682102
48.049206899999994,17.5678263,0.08,211.60214,48.0492066,17.5678261,214.88124,25.309599534110397
48.0492066,17.5678261,0.2,214.88124,48.049206299999994,17.567825699999997,215.08754,1.6158434047515902
48.049206299999994,17.567825699999997,0.32,215.08754,48.049205799999996,17.567825199999998,220.22478999999998,31.114432068119502
48.049205799999996,17.567825199999998,0.42,220.22478999999998,48.0492055,17.567824899999998,219.44172999999998,-4.17818954749648
48.0492055,17.567824899999998,0.47,219.44172999999998,48.0492051,17.5678243,219.85029,1.5154960029033202
48.0492051,17.5678243,0.45,219.85029,48.0492048,17.567823999999998,219.61892000000003,-0.9112507773764821
48.0492048,17.567823999999998,0.39,219.61892000000003,48.0492045,17.567823699999998,215.79976000000002,-21.6608495016261
48.0492045,17.567823699999998,0.39,215.79976000000002,48.0492042,17.567823399999998,215.87966,1.25269751574247
48.0492042,17.567823399999998,0.38,215.87966,48.0492039,17.567823100000002,213.47808999999998,-13.4623177775859
48.0492039,17.567823100000002,0.4,213.47808999999998,48.0492037,17.567822800000002,217.65217,23.921622295153302
48.0492037,17.567822800000002,0.32,217.65217,48.0492035,17.567822600000003,214.60265,-18.2320224789058
48.0492035,17.567822600000003,0.29,214.60265,48.0492033,17.567822399999997,217.9089,21.075767120427102
48.0492033,17.567822399999997,0.36,217.9089,48.0492032,17.5678223,216.47871,-8.50904140166872
48.0492032,17.5678223,0.2,216.47871,48.0492033,17.5678223,216.95902999999998,2.2210249768052
48.0492033,17.5678223,0.06,216.95902999999998,48.0492033,17.567822399999997,216.95902999999998,0.903350695861395
48.0492033,17.567822399999997,0.02,216.95902999999998,48.0492032,17.5678223,216.95902999999998,0.308899706588373
48.0492032,17.5678223,0.04,216.95902999999998,48.0492031,17.5678221,216.95902999999998,-0.6178127939763629
48.0492031,17.5678221,0.02,216.95902999999998,48.0492026,17.567821600000002,218.05309,9.868102005607302
48.0492026,17.567821600000002,0.32,218.05309,48.0492018,17.5678208,215.5154,-13.601616800095101
48.0492018,17.5678208,0.69,215.5154,48.049200899999995,17.567819600000004,217.80267,11.4496090249836
48.049200899999995,17.567819600000004,1.09,217.80267,48.0491995,17.5678182,216.73718,-2.46521167736536
48.0491995,17.5678182,1.37,216.73718,48.049197,17.567815399999997,216.88872,2.73965568192781
48.049197,17.567815399999997,1.79,216.88872,48.049194899999996,17.567813100000002,217.81142999999997,4.65396993382
48.049194899999996,17.567813100000002,2.44,217.81142999999997,48.049192600000005,17.5678105,215.76498999999998,-4.60302378236627
48.049192600000005,17.5678105,2.82,215.76498999999998,48.0491886,17.567806,216.9672,5.43957192000654
48.0491886,17.567806,3.19,216.9672,48.0491855,17.5678026,216.87894,1.4337607785658202
48.0491855,17.5678026,3.9,216.87894,48.0491821,17.567798800000002,217.28307,2.2918828571662098
48.0491821,17.567798800000002,4.25,217.28307,48.049178399999995,17.5677947,216.34838,-0.51217701677903
48.049178399999995,17.5677947,4.6,216.34838,48.0491745,17.5677902,217.06073999999998,2.74022312044198
48.0491745,17.5677902,5.1,217.06073999999998,48.049170200000006,17.567785399999998,217.28041000000002,1.81339507661921
48.049170200000006,17.567785399999998,5.43,217.28041000000002,48.0491633,17.5677777,216.69387000000003,1.08219296092079
48.0491633,17.5677777,5.82,216.69387000000003,48.049158500000004,17.5677723,217.98941000000002,3.6962033714471296
48.049158500000004,17.5677723,6.41,217.98941000000002,48.0491534,17.5677665,216.52272999999997,-1.46211933373978
48.0491534,17.5677665,6.62,216.52272999999997,48.0491453,17.5677572,217.21884,3.05881478958765
48.0491453,17.5677572,7.04,217.21884,48.049139399999994,17.5677508,216.97481000000002,1.25505682585365
48.049139399999994,17.5677508,7.67,216.97481000000002,48.049133399999995,17.567744,216.97481000000002,1.2920687669426798
48.049133399999995,17.567744,7.67,216.97481000000002,48.0491273,17.567737,217.86292000000003,2.55886137017886
48.0491273,17.567737,8.25,217.86292000000003,48.0491207,17.5677296,217.86292000000003,1.15118309255329
48.0491207,17.5677296,8.25,217.86292000000003,48.049113899999995,17.567722,217.86292000000003,1.21166707795653
48.049113899999995,17.567722,8.25,217.86292000000003,48.0491033,17.5677098,216.4917,-0.22838521385075602
48.0491033,17.5677098,9.35,216.4917,48.0490722,17.567674399999998,217.3474,6.41573956472543
48.0490722,17.567674399999998,10.94,217.3474,48.049063700000005,17.567664800000003,217.55416,1.5113778436141798
48.049063700000005,17.567664800000003,11.28,217.55416,48.049054999999996,17.5676548,216.89394,0.201327870045401
48.049054999999996,17.5676548,11.66,216.89394,48.049046000000004,17.5676445,217.31861,1.80803684380967
48.049046000000004,17.5676445,12.04,217.31861,48.0490366,17.567633999999998,217.52017999999998,1.60491859048972
48.0490366,17.567633999999998,12.49,217.52017999999998,48.0490222,17.567617600000002,216.72006000000002,0.8350043841505408
48.0490222,17.567617600000002,12.81,216.72006000000002,48.049007200000005,17.567600600000002,217.51537000000002,2.9795929096027596
48.049007200000005,17.567600600000002,13.37,217.51537000000002,48.0489917,17.5675828,217.11246,1.19635636480314
48.0489917,17.5675828,13.87,217.11246,48.0489812,17.5675706,218.25818999999998,2.42452462632202
48.0489812,17.5675706,14.27,218.25818999999998,48.0489705,17.5675581,216.98146,-0.789674556437784
48.0489705,17.5675581,14.54,216.98146,48.0489596,17.567545199999998,218.38744,2.5855212729671497
48.0489596,17.567545199999998,14.85,218.38744,48.048948700000004,17.5675322,218.42508999999998,0.516426693448357
48.048948700000004,17.5675322,15.1,218.42508999999998,48.0489376,17.5675187,218.82994,0.761279372130499
48.0489376,17.5675187,15.34,218.82994,48.0489209,17.5674979,219.30102999999997,0.427584275650746
48.0489209,17.5674979,15.57,219.30102999999997,48.048904,17.5674764,220.0329,0.18606874931700895
48.048904,17.5674764,15.97,220.0329,48.0488869,17.567454100000003,220.82817999999997,-0.416188029752526
48.0488869,17.567454100000003,16.23,220.82817999999997,48.0488756,17.5674388,221.58212000000003,-0.5129358258972879
48.0488756,17.5674388,16.57,221.58212000000003,48.0488643,17.567423100000003,222.28321,-1.01598961863304
48.0488643,17.567423100000003,16.74,222.28321,48.048853,17.567407,223.09287999999998,-1.3365954209284499
48.048853,17.567407,16.87,223.09287999999998,48.048842,17.5673907,223.81031000000002,-1.9818841212511498
48.048842,17.5673907,17.0,223.81031000000002,48.048831,17.567373999999997,224.8072,-2.12046978146019
48.048831,17.567373999999997,17.0,224.8072,48.048814799999995,17.5673486,225.62363,-4.886492622151639
48.048814799999995,17.5673486,17.09,225.62363,48.04879879999999,17.5673222,227.00915,-5.44219703954175
48.04879879999999,17.5673222,17.16,227.00915,48.0487833,17.5672952,228.41449,-6.68796692476433
48.0487833,17.5672952,17.31,228.41449,48.048773100000005,17.5672767,229.68733999999998,-4.7491369470315306
48.048773100000005,17.5672767,17.43,229.68733999999998,48.048763,17.5672578,230.82622999999998,-5.546858789504469
48.048763,17.5672578,17.52,230.82622999999998,48.0487482,17.567228600000004,231.80937000000003,-10.362365139682302
48.0487482,17.567228600000004,17.64,231.80937000000003,48.0487386,17.567208899999997,233.16277999999997,-6.6404056385154195
48.0487386,17.567208899999997,17.88,233.16277999999997,48.0487291,17.5671891,234.34864,-7.21558699562541
48.0487291,17.5671891,17.8,234.34864,48.0487153,17.5671592,234.71882000000002,-13.160639980174698
48.0487153,17.5671592,17.79,234.71882000000002,48.0487019,17.5671297,235.37506000000002,-12.960131935122002
48.0487019,17.5671297,17.61,235.37506000000002,48.0486931,17.5671102,236.00551000000002,-8.675607318783559
48.0486931,17.5671102,17.31,236.00551000000002,48.0486846,17.5670908,236.32337,-9.40966953800418
48.0486846,17.5670908,17.12,236.32337,48.048671899999995,17.5670621,236.53405,-14.279935433922802
48.048671899999995,17.5670621,16.92,236.53405,48.0486596,17.5670337,236.72109,-14.5126432869262
48.0486596,17.5670337,16.7,236.72109,48.0486476,17.5670058,237.32831000000002,-14.123766728671699
48.0486476,17.5670058,16.4,237.32831000000002,48.0486398,17.5669872,237.34277000000003,-10.3468749572911
48.0486398,17.5669872,16.07,237.34277000000003,48.0486282,17.5669598,237.84409,-14.802235648078401
48.0486282,17.5669598,16.03,237.84409,48.0486169,17.5669329,237.77902999999998,-15.3664624928793
48.0486169,17.5669329,15.75,237.77902999999998,48.048606,17.566906799999998,237.77121,-15.1177265805671
48.048606,17.566906799999998,15.3,237.77121,48.048595399999996,17.5668817,237.64288,-15.013960324692302
48.048595399999996,17.5668817,14.74,237.64288,48.04858839999999,17.5668657,237.80907000000002,-9.59254592401058
48.04858839999999,17.5668657,14.26,237.80907000000002,48.0485783,17.5668428,237.22475,-14.9343807087853
48.0485783,17.5668428,13.88,237.22475,48.0485684,17.5668212,236.36952999999997,-14.382321592909902
48.0485684,17.5668212,13.22,236.36952999999997,48.0485588,17.5668013,235.45037000000002,-13.429299338199
48.0485588,17.5668013,12.54,235.45037000000002,48.0485493,17.566782800000002,233.5385,-13.5964899798417
48.0485493,17.566782800000002,11.73,233.5385,48.048539700000006,17.5667659,231.83334,-11.740833665662901
48.048539700000006,17.5667659,11.14,231.83334,48.0485334,17.5667555,229.1262,-9.14876445995886
48.0485334,17.5667555,10.58,229.1262,48.0485271,17.5667457,227.64752000000001,-6.483337691074119
48.0485271,17.5667457,10.18,227.64752000000001,48.048520700000005,17.566736499999998,225.81013,-6.02271581683385
48.048520700000005,17.566736499999998,9.85,225.81013,48.0485143,17.566727899999997,223.39049,-5.821629846915161
48.0485143,17.566727899999997,9.6,223.39049,48.048507799999996,17.5667198,221.05907000000002,-4.499411109314201
48.048507799999996,17.5667198,9.37,221.05907000000002,48.0484977,17.5667085,219.35307999999998,-1.8674189974584
48.0484977,17.5667085,9.22,219.35307999999998,48.0484873,17.566698199999998,215.85159,-2.16288583679636
48.0484873,17.566698199999998,9.16,215.85159,48.0484765,17.566689,212.61732,1.01728259928806
48.0484765,17.566689,9.04,212.61732,48.0484654,17.566681,208.3347,2.18250359770159
48.0484654,17.566681,9.06,208.3347,48.048457899999995,17.5666763,204.99463,1.94026617766956
48.048457899999995,17.5666763,8.95,204.99463,48.0484503,17.566672,202.295,4.015835042530529
48.0484503,17.566672,8.92,202.295,48.0484426,17.5666682,200.18281000000002,5.84504252797542
48.0484426,17.5666682,8.93,200.18281000000002,48.0484348,17.5666649,197.81582,6.19225213388021
48.0484348,17.5666649,8.87,197.81582,48.0484229,17.5666611,195.20796,12.131506774504302
48.0484229,17.5666611,8.85,195.20796,48.048411,17.566658399999998,190.92225,10.407217089443801
48.048411,17.566658399999998,8.75,190.92225,48.048399100000005,17.566656899999998,187.5472,12.7158869013186
48.048399100000005,17.566656899999998,8.73,187.5472,48.0483911,17.5666565,183.68978,6.28845567900204
48.0483911,17.5666565,8.72,183.68978,48.0483792,17.566657,181.11715,14.557883294604098
48.0483792,17.566657,8.64,181.11715,48.0483674,17.5666585,177.75735,13.116596737848301
48.0483674,17.5666585,8.67,177.75735,48.048359600000005,17.566660199999998,173.41398999999998,4.87660490793467
48.048359600000005,17.566660199999998,8.58,173.41398999999998,48.048347799999995,17.5666637,171.63037,14.980442824054801
48.048347799999995,17.5666637,8.7,171.63037,48.0483359,17.566668399999998,167.71572,10.407165652994301
48.0483359,17.566668399999998,8.82,167.71572,48.048324,17.5666742,164.14247,9.63816440589259
48.048324,17.5666742,9.01,164.14247,48.04831179999999,17.566680899999998,161.25298999999998,9.83343383417864
48.04831179999999,17.566680899999998,9.09,161.25298999999998,48.0482994,17.566688600000003,159.26357,10.4345108119638
48.0482994,17.566688600000003,9.54,159.26357,48.0482911,17.566694299999998,156.64405,3.7154430506157006
48.0482911,17.566694299999998,9.85,156.64405,48.048278499999995,17.566704,154.63203000000001,7.2217606846903095
48.048278499999995,17.566704,10.04,154.63203000000001,48.048266,17.5667151,151.73396,3.5377102173163597
48.048266,17.5667151,10.39,151.73396,48.0482536,17.5667275,148.06001,-0.392578220456032
48.0482536,17.5667275,10.68,148.06001,48.048241299999994,17.566741399999998,145.31713,-1.3796391186589798
48.048241299999994,17.566741399999998,10.99,145.31713,48.048229299999996,17.5667567,141.60316,-6.00991669950438
48.048229299999996,17.5667567,11.23,141.60316,48.048221500000004,17.566767499999997,138.81472,-5.99742668702906
48.048221500000004,17.566767499999997,11.51,138.81472,48.048209899999996,17.566785,136.52551,-8.16145148627422
48.048209899999996,17.566785,11.7,136.52551,48.0481985,17.566803699999998,134.15441,-10.4897673766525
48.0481985,17.566803699999998,12.11,134.15441,48.048187,17.566823899999996,131.65392,-12.774315465163697
48.048187,17.566823899999996,12.53,131.65392,48.0481756,17.5668454,129.80596,-13.492847932035199
48.0481756,17.5668454,13.02,129.80596,48.0481642,17.566868200000002,127.83917,-15.2181647178803
48.0481642,17.566868200000002,13.5,127.83917,48.0481526,17.566892000000003,126.33198999999999,-15.463588754330999
48.0481526,17.566892000000003,14.02,126.33198999999999,48.048140999999994,17.566917,125.70115,-14.9680545292837
48.048140999999994,17.566917,14.5,125.70115,48.0481332,17.566934200000002,124.41833000000001,-11.792415822379999
48.0481332,17.566934200000002,14.97,124.41833000000001,48.048125399999996,17.566951800000002,123.78653999999999,-11.054848967459302
48.048125399999996,17.566951800000002,15.2,123.78653999999999,48.0481137,17.5669787,123.57665,-15.5927868505864
48.0481137,17.5669787,15.49,123.57665,48.0481022,17.5670058,122.89673,-16.4993585753502
48.0481022,17.5670058,15.7,122.89673,48.048091,17.5670325,122.26383,-16.3246271272904
48.048091,17.5670325,15.59,122.26383,48.0480838,17.567049899999997,121.97151000000001,-10.8070439453242
48.0480838,17.567049899999997,15.23,121.97151000000001,48.0480734,17.5670751,121.7925,-15.521439278949302
48.0480734,17.5670751,14.88,121.7925,48.0480636,17.567099,121.54527,-15.2876701587515
48.0480636,17.567099,14.19,121.54527,48.0480546,17.5671213,121.4496,-14.8301611421778
48.0480546,17.5671213,13.33,121.4496,48.0480461,17.5671423,121.08102,-15.3131077344873
48.0480461,17.5671423,12.43,121.08102,48.048038399999996,17.5671621,120.86263000000001,-15.436475680473402
48.048038399999996,17.5671621,11.69,120.86263000000001,48.048033600000004,17.5671746,120.16098000000001,-11.4971520636461
48.048033600000004,17.5671746,10.95,120.16098000000001,48.04802720000001,17.567192499999997,119.5468,-17.0559898530224
48.04802720000001,17.567192499999997,10.47,119.5468,48.0480218,17.5672105,117.42291000000002,-21.3920112072681
48.0480218,17.5672105,9.68,117.42291000000002,48.0480174,17.567228699999998,112.86147,-28.5094702487793
48.0480174,17.567228699999998,9.58,112.86147,48.048013700000006,17.5672473,108.61201000000001,-29.9440254151514
48.048013700000006,17.5672473,9.44,108.61201000000001,48.048010999999995,17.567266699999998,105.31733999999999,-30.667954884938503
48.048010999999995,17.567266699999998,9.51,105.31733999999999,48.0480093,17.5672867,100.61165,-34.2289252526998
48.0480093,17.5672867,9.71,100.61165,48.048008700000004,17.5673072,95.57587,-35.0
48.048008700000004,17.5673072,9.87,95.57587,48.0480092,17.5673278,91.56338000000001,-33.7835426006686
48.0480092,17.5673278,10.01,91.56338000000001,48.0480109,17.567348499999998,86.74341,-34.6234521011267
48.0480109,17.567348499999998,10.12,86.74341,48.0480177,17.5673898,77.18295,-35.0
48.0480177,17.5673898,10.27,77.18295,48.048021000000006,17.567403600000002,72.41716,-24.1326201735805
48.048021000000006,17.567403600000002,10.54,72.41716,48.0480271,17.567424300000003,69.7208,-26.701690455986
48.0480271,17.567424300000003,10.79,69.7208,48.048034799999996,17.5674451,64.74035,-27.6461824965272
48.048034799999996,17.5674451,11.15,64.74035,48.0480439,17.567465600000002,59.72845,-24.3251380335893
48.0480439,17.567465600000002,11.72,59.72845,48.0480543,17.5674854,55.17199,-19.618789863507303
48.0480543,17.5674854,11.96,55.17199,48.0480662,17.5675047,50.57589,-15.9592636379074
48.0480662,17.5675047,12.44,50.57589,48.0480795,17.567523100000003,45.96698,-11.691877420490199
48.0480795,17.567523100000003,12.92,45.96698,48.048094,17.567540700000002,42.08697,-7.011592024255
48.048094,17.567540700000002,13.33,42.08697,48.048109600000004,17.5675577,38.0754,-3.97284346488818
48.048109600000004,17.5675577,13.65,38.0754,48.0481263,17.567573899999996,35.122859999999996,0.35090209767095804
48.0481263,17.567573899999996,14.2,35.122859999999996,48.0481438,17.56759,35.122859999999996,5.27752752407922
48.0481438,17.56759,14.2,35.122859999999996,48.048161900000004,17.5676057,31.30718,2.06376622577485
48.048161900000004,17.5676057,15.14,31.30718,48.04817429999999,17.5676163,30.01241,3.49635207017623
48.04817429999999,17.5676163,15.34,30.01241,48.0481934,17.567632500000002,29.732509999999998,7.8797833132373
48.0481934,17.567632500000002,15.68,29.732509999999998,48.048213,17.567649199999998,29.70856,8.260548425818799
48.048213,17.567649199999998,16.15,29.70856,48.048232899999995,17.5676664,29.852829999999997,8.2268109724962
48.048232899999995,17.5676664,16.43,29.852829999999997,48.0482532,17.567684,30.037770000000002,8.21437062359128
48.0482532,17.567684,16.83,30.037770000000002,48.0482737,17.5677022,30.51173,8.13635848073967
48.0482737,17.5677022,17.12,30.51173,48.0482876,17.5677147,30.57545,5.0063017191281105
48.0482876,17.5677147,17.39,30.57545,48.0483017,17.5677273,31.21,5.6530117613449
48.0483017,17.5677273,17.63,31.21,48.048322799999994,17.5677469,31.587390000000003,7.07784511955055
48.048322799999994,17.5677469,17.83,31.587390000000003,48.048344,17.5677673,32.32015,6.909488942711519
48.048344,17.5677673,18.13,32.32015,48.0483653,17.567788699999998,32.9843,6.06691471702093
48.0483653,17.567788699999998,18.45,32.9843,48.0483865,17.567811199999998,34.46682,5.89295945425417
48.0483865,17.567811199999998,18.77,34.46682,48.0484073,17.5678347,35.95149,4.45760857188307
48.0484073,17.5678347,18.96,35.95149,48.04842120000001,17.5678509,37.35369,2.86718938329725
48.04842120000001,17.5678509,19.05,37.35369,48.048441700000005,17.567876000000002,38.4099,1.79771208768414
48.048441700000005,17.567876000000002,19.14,38.4099,48.0484618,17.567901899999995,39.78409,0.960305750386706
48.0484618,17.567901899999995,19.32,39.78409,48.048481200000005,17.5679283,41.34938,-0.150636634767914
48.048481200000005,17.5679283,19.21,41.34938,48.0485,17.567954999999998,42.68278,-1.57594851953585
48.0485,17.567954999999998,19.04,42.68278,48.048518,17.5679819,44.18249,-2.6106789641113903
48.048518,17.5679819,18.73,44.18249,48.0485354,17.5680091,45.2921,-4.20527615996649
48.0485354,17.5680091,18.49,45.2921,48.0485519,17.568036300000003,46.855959999999996,-4.84534792935099
48.0485519,17.568036300000003,18.21,46.855959999999996,48.0485677,17.5680634,48.23333,-6.11086345546095
48.0485677,17.5680634,17.78,48.23333,48.0485828,17.568089899999997,49.221109999999996,-7.24137345742546
48.0485828,17.568089899999997,17.34,49.221109999999996,48.0485971,17.568115399999996,49.882490000000004,-7.95376266142059
48.0485971,17.568115399999996,16.73,49.882490000000004,48.04861079999999,17.5681399,50.15657,-8.56054520333911
48.04861079999999,17.5681399,16.01,50.15657,48.0486195,17.5681556,50.27848,-5.906911279494469
48.0486195,17.5681556,15.32,50.27848,48.0486321,17.568178399999997,50.4609,-8.99206671864689
48.0486321,17.568178399999997,14.82,50.4609,48.048644,17.5681999,50.47589,-8.976051452265061
48.048644,17.5681999,14.12,50.47589,48.0486555,17.5682199,50.47589,-8.479101608356629
48.0486555,17.5682199,14.12,50.47589,48.048666499999996,17.5682382,48.84316,-9.23178860490592
48.048666499999996,17.5682382,12.62,48.84316,48.0486773,17.568254999999997,47.55624,-7.893223255260089
48.0486773,17.568254999999997,11.79,47.55624,48.0486844,17.568265300000004,45.38671,-6.27077670822558
48.0486844,17.568265300000004,11.1,45.38671,48.048694700000006,17.5682793,44.071090000000005,-5.14768791858306
48.048694700000006,17.5682793,10.66,44.071090000000005,48.048724,17.568310600000004,34.30795,-6.637632417192401
48.048724,17.568310600000004,8.52,34.30795,48.048733500000004,17.5683173,34.30795,6.778868132256191
48.048733500000004,17.5683173,8.52,34.30795,48.048743200000004,17.568322199999997,23.482029999999998,-7.1259283859399405
48.048743200000004,17.568322199999997,7.53,23.482029999999998,48.0487531,17.5683256,16.99142,3.9023065791208196
48.0487531,17.5683256,7.46,16.99142,48.048763,17.568327399999998,10.96531,6.44962219908598
48.048763,17.568327399999998,7.31,10.96531,48.048773,17.5683277,5.3670599999999995,8.434864829293291
