LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492054,17.5678243,0.05,301.10741,48.0492053,17.5678244,301.10741,0.515060622240284
48.0492053,17.5678244,0.04,301.10741,48.0492053,17.5678243,301.10741,-1.3110336779773601
48.0492053,17.5678243,0.04,301.10741,48.0492053,17.5678244,301.10741,1.31103367336861
48.0492053,17.5678244,0.04,301.10741,48.0492052,17.5678244,301.10741,-0.791185171339361
48.0492052,17.5678244,0.04,301.10741,48.0492053,17.5678244,301.10741,0.791185166729108
48.0492053,17.5678244,0.04,301.10741,48.0492053,17.5678243,301.10741,-1.3110336779773601
48.0492053,17.5678243,0.06,301.10741,48.0492054,17.5678242,294.39063,-35.0
48.0492054,17.5678242,0.06,294.39063,48.0492055,17.5678242,294.39063,0.620480362320189
48.0492055,17.5678242,0.02,294.39063,48.0492054,17.5678244,294.39063,2.19839414639997
48.0492054,17.5678244,0.07,294.39063,48.0492053,17.5678244,294.39063,-0.614681880395966
48.0492053,17.5678244,0.04,294.39063,48.0492054,17.5678243,294.39063,-0.7623244299577551
48.0492054,17.5678243,0.04,294.39063,48.0492053,17.5678243,294.39063,-0.632411668575574
48.0492053,17.5678243,0.06,294.39063,48.0492052,17.5678243,294.39063,-0.6204803667720229
48.0492052,17.5678243,0.03,294.39063,48.0492053,17.5678243,294.39063,0.638551130627071
48.0492053,17.5678243,0.07,294.39063,48.0492052,17.5678244,294.39063,0.74095320919687
48.0492052,17.5678244,0.06,294.39063,48.0492052,17.5678245,214.98828999999998,-35.0
48.0492052,17.5678245,0.05,214.98828999999998,48.0492052,17.5678246,342.53673,35.0
48.0492052,17.5678246,0.17,342.53673,48.0492051,17.5678247,214.98828999999998,-35.0
48.0492051,17.5678247,0.03,214.98828999999998,48.0492052,17.5678246,199.70819,-35.0
48.0492052,17.5678246,0.11,199.70819,48.0492051,17.5678244,199.70819,0.3830616800875829
48.0492051,17.5678244,0.03,199.70819,48.0492051,17.5678245,214.7702,35.0
48.0492051,17.5678245,0.02,214.7702,48.0492052,17.5678245,214.7702,-1.28248970698807
48.0492052,17.5678245,0.02,214.7702,48.0492051,17.5678245,354.16479,35.0
48.0492051,17.5678245,0.11,354.16479,48.0492052,17.5678244,214.7702,-35.0
48.0492052,17.5678244,0.05,214.7702,48.0492052,17.5678245,285.9427,35.0
48.0492052,17.5678245,0.03,285.9427,48.0492053,17.5678244,285.9427,-1.06201213784856
48.0492053,17.5678244,0.0,285.9427,48.0492052,17.5678245,297.07219,35.0
48.0492052,17.5678245,0.09,297.07219,48.0492053,17.5678244,297.07219,-0.636081721258484
48.0492053,17.5678244,0.02,297.07219,48.0492053,17.5678245,297.07219,1.3901569746990001
48.0492053,17.5678245,0.02,297.07219,48.0492052,17.5678244,297.07219,-2.1001563389974196
48.0492052,17.5678244,0.05,297.07219,48.0492053,17.5678244,297.07219,0.690329336445348
48.0492053,17.5678244,0.05,297.07219,48.0492054,17.5678243,297.07219,-0.6603114140890579
48.0492054,17.5678243,0.07,297.07219,48.0492053,17.5678245,297.07219,1.9726744464833101
48.0492053,17.5678245,0.04,297.07219,48.0492053,17.5678244,297.07219,-1.36343341125217
48.0492053,17.5678244,0.06,297.07219,48.0492054,17.5678244,297.07219,0.6838173596292819
48.0492054,17.5678244,0.02,297.07219,48.0492054,17.5678243,297.07219,-1.39015706802793
48.0492054,17.5678243,0.02,297.07219,48.0492053,17.5678244,297.07219,0.6797305067153799
48.0492053,17.5678244,0.05,297.07219,48.0492054,17.5678244,297.07219,0.690329278631833
48.0492054,17.5678244,0.04,297.07219,48.0492052,17.5678242,297.07219,-4.11429707099179
48.0492052,17.5678242,0.02,297.07219,48.0492051,17.5678241,223.24229,-35.0
48.0492051,17.5678241,0.02,223.24229,48.0492051,17.5678242,223.24229,1.06964930886787
48.0492051,17.5678242,0.02,223.24229,48.0492051,17.5678241,223.24229,-1.06964938124772
48.0492051,17.5678241,0.02,223.24229,48.0492052,17.5678242,223.24229,-0.0677358582564086
48.0492052,17.5678242,0.02,223.24229,48.0492051,17.5678242,223.24229,1.13736003179184
48.0492051,17.5678242,0.01,223.24229,48.049205,17.5678241,223.24229,0.0684064365623048
48.049205,17.5678241,0.06,223.24229,48.049205,17.5678242,223.24229,1.02929403801638
48.049205,17.5678242,0.05,223.24229,48.049205,17.5678241,223.24229,-1.03909476953479
48.049205,17.5678241,0.02,223.24229,48.049205,17.5678242,223.24229,1.06964930886787
48.049205,17.5678242,0.03,223.24229,48.049205,17.5678241,223.24229,-1.0592668135786198
48.049205,17.5678241,0.04,223.24229,48.0492049,17.567823999999998,223.24229,0.0664331757639808
48.0492049,17.567823999999998,0.05,223.24229,48.0492049,17.567823899999997,223.24229,-1.03909470427641
48.0492049,17.567823899999997,0.06,223.24229,48.0492049,17.567823999999998,223.24229,1.02929397337323
48.0492049,17.567823999999998,0.04,223.24229,48.0492049,17.567823899999997,223.24229,-1.04908377720199
48.0492049,17.567823899999997,0.01,223.24229,48.0492049,17.567823999999998,223.24229,1.08023733101797
48.0492049,17.567823999999998,0.01,223.24229,48.0492048,17.567823800000003,223.24229,-1.0118536314792401
48.0492048,17.567823800000003,0.06,223.24229,48.0492048,17.567823899999997,228.08146000000002,34.807016826613804
48.0492048,17.567823899999997,0.07,228.08146000000002,48.049204700000004,17.567823800000003,228.08146000000002,-0.11316267134941699
48.049204700000004,17.567823800000003,0.04,228.08146000000002,48.049204700000004,17.567823899999997,220.24929,-35.0
48.049204700000004,17.567823899999997,0.01,220.24929,48.049204700000004,17.567823800000003,220.24929,-1.01880243278447
48.049204700000004,17.567823800000003,0.03,220.24929,48.049204700000004,17.567823899999997,220.24929,0.9990239502625009
48.049204700000004,17.567823899999997,0.03,220.24929,48.049204700000004,17.567823800000003,220.24929,-0.9990239102852041
48.049204700000004,17.567823800000003,0.04,220.24929,48.049204700000004,17.567823899999997,220.24929,0.9894198696031841
48.049204700000004,17.567823899999997,0.02,220.24929,48.049204700000004,17.567823800000003,220.24929,-1.00881624804878
48.049204700000004,17.567823800000003,0.02,220.24929,48.0492046,17.567823899999997,220.24929,2.1996542689263396
48.0492046,17.567823899999997,0.02,220.24929,48.049204700000004,17.567823899999997,220.24929,-1.19164316640092
48.049204700000004,17.567823899999997,0.04,220.24929,48.049204700000004,17.567823800000003,220.24929,-0.9894198300100541
48.049204700000004,17.567823800000003,0.03,220.24929,48.049204700000004,17.567823899999997,220.24929,0.9990239502625009
48.049204700000004,17.567823899999997,0.03,220.24929,48.0492046,17.567823899999997,220.24929,1.1800771428445
48.0492046,17.567823899999997,0.01,220.24929,48.049204700000004,17.567823800000003,220.24929,-2.22141127167631
48.049204700000004,17.567823800000003,0.04,220.24929,48.049204700000004,17.567823699999998,220.24929,-0.9894197885834519
48.049204700000004,17.567823699999998,0.04,220.24929,48.0492046,17.567823699999998,220.24929,1.16873340979093
48.0492046,17.567823699999998,0.03,220.24929,48.049204700000004,17.567823699999998,220.24929,-1.1800771028719699
48.049204700000004,17.567823699999998,0.01,220.24929,48.0492046,17.5678236,220.24929,0.18470476599056895
48.0492046,17.5678236,0.01,220.24929,48.0492046,17.567823699999998,220.24929,1.01880243089658
48.0492046,17.567823699999998,0.05,220.24929,48.0492046,17.567823800000003,220.24929,0.979998628750481
48.0492046,17.567823800000003,0.03,220.24929,48.0492045,17.567823699999998,220.24929,0.18111819095757398
48.0492045,17.567823699999998,0.02,220.24929,48.0492045,17.5678236,220.24929,-1.00881620581039
48.0492045,17.5678236,0.01,220.24929,48.0492046,17.5678236,220.24929,-1.20343806008321
48.0492046,17.5678236,0.03,220.24929,48.0492045,17.5678235,220.24929,0.18111817003714398
48.0492045,17.5678235,0.01,220.24929,48.0492045,17.5678236,220.24929,1.0188024522247399
48.0492045,17.5678236,0.02,220.24929,48.0492045,17.5678235,220.24929,-1.00881622692959
48.0492045,17.5678235,0.03,220.24929,48.0492044,17.5678235,220.24929,1.18007704403407
48.0492044,17.5678235,0.03,220.24929,48.0492045,17.5678235,220.24929,-1.18007700406155
48.0492045,17.5678235,0.06,220.24929,48.0492045,17.5678236,220.24929,0.970755156615288
48.0492045,17.5678236,0.04,220.24929,48.0492045,17.5678235,220.24929,-0.989419809296753
48.0492045,17.5678235,0.04,220.24929,48.0492045,17.567823399999998,220.24929,-0.9894197885834519
48.0492045,17.567823399999998,0.02,220.24929,48.0492045,17.5678235,220.24929,1.00881624617938
48.0492045,17.5678235,0.05,220.24929,48.0492044,17.5678235,220.24929,1.1576055618713301
48.0492044,17.5678235,0.01,220.24929,48.0492045,17.567823399999998,220.24929,-2.22141112841224
48.0492045,17.567823399999998,0.04,220.24929,48.0492044,17.5678235,220.24929,2.15739344889821
48.0492044,17.5678235,0.05,220.24929,48.0492044,17.567823399999998,220.24929,-0.9799985895342059
48.0492044,17.567823399999998,0.03,220.24929,48.0492045,17.567823399999998,220.24929,-1.18007700406155
48.0492045,17.567823399999998,0.02,220.24929,48.0492045,17.5678235,220.24929,1.00881624617938
48.0492045,17.5678235,0.04,220.24929,48.0492044,17.5678235,220.24929,1.16873331192981
48.0492044,17.5678235,0.03,220.24929,48.0492044,17.567823399999998,220.24929,-0.999023868456646
48.0492044,17.567823399999998,0.0,220.24929,48.0492044,17.5678235,220.24929,1.0289882755307098
48.0492044,17.5678235,0.06,220.24929,48.0492044,17.567823399999998,220.24929,-0.9707550974460551
48.0492044,17.567823399999998,0.04,220.24929,48.0492044,17.5678235,220.24929,0.989419828176583
48.0492044,17.5678235,0.03,220.24929,48.0492044,17.567823399999998,220.24929,-0.999023868456646
48.0492044,17.567823399999998,0.02,220.24929,48.0492044,17.5678235,220.24929,1.00881624617938
48.0492044,17.5678235,0.05,220.24929,48.0492044,17.567823399999998,220.24929,-0.9799985895342059
48.0492044,17.567823399999998,0.03,220.24929,48.0492044,17.5678235,220.24929,0.999023908433943
48.0492044,17.5678235,0.04,220.24929,48.0492044,17.567823399999998,220.24929,-0.9894197885834519
48.0492044,17.567823399999998,0.03,220.24929,48.0492044,17.5678235,220.24929,0.999023908433943
48.0492044,17.5678235,0.01,220.24929,48.0492044,17.567823399999998,220.24929,-1.01880239012814
48.0492044,17.567823399999998,0.02,220.24929,48.0492044,17.5678235,220.24929,1.00881624617938
48.0492044,17.5678235,0.04,220.24929,48.0492044,17.567823399999998,220.24929,-0.9894197885834519
48.0492044,17.567823399999998,0.01,220.24929,48.0492044,17.5678235,220.24929,1.01880243089658
48.0492044,17.5678235,0.08,220.24929,48.0492044,17.567823399999998,220.24929,-0.952781496370942
48.0492044,17.567823399999998,0.03,220.24929,48.04920429999999,17.5678235,220.24929,2.17831893546186
48.04920429999999,17.5678235,0.03,220.24929,48.0492044,17.5678235,220.24929,-1.18007700406155
48.0492044,17.5678235,0.02,220.24929,48.0492044,17.567823399999998,220.24929,-1.00881620581039
48.0492044,17.567823399999998,0.09,220.24929,48.04920429999999,17.567823399999998,196.18128000000002,-35.0
48.04920429999999,17.567823399999998,0.08,196.18128000000002,48.0492044,17.5678235,196.18128000000002,-1.00525751903636
48.0492044,17.5678235,0.07,196.18128000000002,48.0492045,17.567823399999998,196.18128000000002,-1.84377095594652
48.0492045,17.567823399999998,0.05,196.18128000000002,48.0492045,17.5678235,196.18128000000002,0.42271927539943105
48.0492045,17.5678235,0.02,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,1.06437701960825
48.0492044,17.567823399999998,0.03,196.18128000000002,48.0492044,17.5678235,196.18128000000002,0.43092711008121404
48.0492044,17.5678235,0.01,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,-0.439460058307445
48.0492044,17.567823399999998,0.03,196.18128000000002,48.04920429999999,17.567823399999998,196.18128000000002,1.48476734969441
48.04920429999999,17.567823399999998,0.04,196.18128000000002,48.04920429999999,17.5678235,196.18128000000002,0.42678373418620796
48.04920429999999,17.5678235,0.05,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,-1.8788654662088
48.0492044,17.567823399999998,0.03,196.18128000000002,48.04920429999999,17.5678235,196.18128000000002,1.9153213081282
48.04920429999999,17.5678235,0.03,196.18128000000002,48.04920429999999,17.567823399999998,196.18128000000002,-0.43092717827207794
48.04920429999999,17.567823399999998,0.03,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,-1.48476741784336
48.0492044,17.567823399999998,0.04,196.18128000000002,48.04920429999999,17.567823399999998,196.18128000000002,1.4704970394129
48.04920429999999,17.567823399999998,0.02,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,-1.4993173490837601
48.0492044,17.567823399999998,0.03,196.18128000000002,48.04920429999999,17.567823399999998,196.18128000000002,1.48476734969441
48.04920429999999,17.567823399999998,0.03,196.18128000000002,48.0492044,17.567823399999998,196.18128000000002,-1.48476741784336
48.0492044,17.567823399999998,0.05,196.18128000000002,48.04920429999999,17.567823399999998,196.18128000000002,1.45649836725449
48.04920429999999,17.567823399999998,0.02,196.18128000000002,48.04920429999999,17.5678233,189.33776,-35.0
48.04920429999999,17.5678233,0.02,189.33776,48.04920429999999,17.567823399999998,189.33776,0.253361368614885
48.04920429999999,17.567823399999998,0.04,189.33776,48.04920429999999,17.5678233,189.33776,-0.24848915517582099
48.04920429999999,17.5678233,0.06,189.33776,48.0492044,17.5678233,189.33776,-1.4823526186298701
48.0492044,17.5678233,0.02,189.33776,48.04920429999999,17.5678233,189.33776,1.5404565521138
48.04920429999999,17.5678233,0.01,189.33776,48.04920429999999,17.5678232,189.33776,-0.25586992445517
48.04920429999999,17.5678232,0.04,189.33776,48.04920429999999,17.5678233,189.33776,0.24848909629814103
48.04920429999999,17.5678233,0.04,189.33776,48.04920429999999,17.567823399999998,189.33776,0.24848909629814103
48.04920429999999,17.567823399999998,0.05,189.33776,48.0492042,17.567823399999998,189.33776,1.49646394041155
48.0492042,17.567823399999998,0.04,189.33776,48.0492042,17.5678233,189.33776,-0.24848915517582099
48.0492042,17.5678233,0.03,189.33776,48.04920429999999,17.5678233,189.33776,-1.52550795212109
48.04920429999999,17.5678233,0.06,189.33776,48.0492042,17.5678233,189.33776,1.4823526850009798
48.0492042,17.5678233,0.06,189.33776,48.04920429999999,17.567823399999998,189.33776,-1.23868837280859
48.04920429999999,17.567823399999998,0.01,189.33776,48.0492042,17.567823399999998,189.33776,1.5557012689896699
48.0492042,17.567823399999998,0.04,189.33776,48.0492042,17.5678235,189.33776,0.24848909629814103
48.0492042,17.5678235,0.04,189.33776,48.0492042,17.567823399999998,189.33776,-0.24848915517582099
48.0492042,17.567823399999998,0.02,189.33776,48.04920429999999,17.5678235,189.33776,-1.28724835135627
48.04920429999999,17.5678235,0.03,189.33776,48.04920429999999,17.5678236,189.33776,0.25090158635627696
48.04920429999999,17.5678236,0.03,189.33776,48.04920429999999,17.5678235,189.33776,-0.250901645805563
48.04920429999999,17.5678235,0.03,189.33776,48.04920429999999,17.5678236,189.33776,0.25090158635627696
48.04920429999999,17.5678236,0.03,189.33776,48.04920429999999,17.5678235,189.33776,-0.250901645805563
48.04920429999999,17.5678235,0.03,189.33776,48.04920429999999,17.5678236,189.33776,0.25090158635627696
48.04920429999999,17.5678236,0.02,189.33776,48.04920429999999,17.5678235,189.33776,-0.253361433952039
48.04920429999999,17.5678235,0.04,189.33776,48.04920429999999,17.5678236,189.33776,0.248489101501178
48.04920429999999,17.5678236,0.02,189.33776,48.04920429999999,17.5678235,189.33776,-0.253361433952039
48.04920429999999,17.5678235,0.01,189.33776,48.04920429999999,17.5678236,189.33776,0.25586986918629395
48.04920429999999,17.5678236,0.01,189.33776,48.0492042,17.5678236,189.33776,1.5557012689896699
48.0492042,17.5678236,0.05,189.33776,48.04920429999999,17.5678236,189.33776,-1.49646399868981
48.04920429999999,17.5678236,0.02,189.33776,48.04920429999999,17.5678235,189.33776,-0.253361433952039
48.04920429999999,17.5678235,0.01,189.33776,48.04920429999999,17.5678236,189.33776,0.25586986918629395
48.04920429999999,17.5678236,0.02,189.33776,48.0492042,17.5678236,189.33776,1.54045668107389
48.0492042,17.5678236,0.05,189.33776,48.04920429999999,17.5678236,189.33776,-1.49646399868981
48.04920429999999,17.5678236,0.06,189.33776,48.0492042,17.5678235,189.33776,1.23868830996514
48.0492042,17.5678235,0.04,189.33776,48.0492044,17.5678236,189.33776,-2.77173839345154
48.0492044,17.5678236,0.05,189.33776,48.04920429999999,17.5678236,54.63038,-35.0
48.04920429999999,17.5678236,0.06,54.63038,48.04920429999999,17.5678235,98.9252,35.0
48.04920429999999,17.5678235,0.02,98.9252,48.0492044,17.5678235,98.9252,-0.24226035301779103
48.0492044,17.5678235,0.03,98.9252,48.0492045,17.5678235,98.9252,-0.23990833838169898
48.0492045,17.5678235,0.03,98.9252,48.0492044,17.5678235,98.9252,0.23990833428548702
48.0492044,17.5678235,0.04,98.9252,48.0492045,17.5678235,98.9252,-0.23760155401086497
48.0492045,17.5678235,0.01,98.9252,48.0492044,17.5678235,98.9252,0.24465893718285603
48.0492044,17.5678235,0.02,98.9252,48.0492045,17.5678235,98.9252,-0.24226035301779103
48.0492045,17.5678235,0.02,98.9252,48.0492044,17.567823399999998,98.9252,1.78429704389476
48.0492044,17.567823399999998,0.01,98.9252,48.0492044,17.5678235,98.9252,-1.5575019297518
48.0492044,17.5678235,0.04,98.9252,48.0492044,17.567823399999998,98.9252,1.51259516719846
48.0492044,17.567823399999998,0.03,98.9252,48.0492045,17.567823399999998,98.9252,-0.23990833838169898
48.0492045,17.567823399999998,0.03,98.9252,48.0492044,17.567823399999998,98.9252,0.23990833428548702
48.0492044,17.567823399999998,0.03,98.9252,48.0492045,17.567823399999998,98.9252,-0.23990833838169898
48.0492045,17.567823399999998,0.03,98.9252,48.0492045,17.5678235,98.9252,-1.52727363929743
48.0492045,17.5678235,0.01,98.9252,48.0492046,17.5678235,98.9252,-0.244658941360179
48.0492046,17.5678235,0.06,98.9252,48.0492045,17.567823399999998,34.23236,-35.0
48.0492045,17.567823399999998,0.01,34.23236,48.0492046,17.5678236,349.46496,-35.0
48.0492046,17.5678236,0.01,349.46496,48.0492046,17.567823699999998,23.2409,35.0
48.0492046,17.567823699999998,0.02,23.2409,48.0492046,17.5678236,23.2409,0.6161486858781949
48.0492046,17.5678236,0.03,23.2409,48.0492046,17.5678235,23.2409,0.6101671270655389
48.0492046,17.5678235,0.03,23.2409,48.0492046,17.5678236,23.2409,-0.6101670347256429
48.0492046,17.5678236,0.02,23.2409,48.0492045,17.567823399999998,23.2409,-0.20246264568296302
48.0492045,17.567823399999998,0.04,23.2409,48.0492046,17.5678233,279.16249,-35.0
48.0492046,17.5678233,0.06,279.16249,48.049204700000004,17.567823399999998,279.16249,1.72216897024807
48.049204700000004,17.567823399999998,0.0,279.16249,48.049204700000004,17.5678233,330.94552999999996,35.0
48.049204700000004,17.5678233,0.05,330.94552999999996,48.049204700000004,17.5678232,330.94552999999996,-0.7366303530548809
48.049204700000004,17.5678232,0.05,330.94552999999996,48.049204700000004,17.567823100000002,330.94552999999996,-0.736630383900042
48.049204700000004,17.567823100000002,0.02,330.94552999999996,48.0492044,17.5678232,330.94552999999996,-3.3329442019355295
48.0492044,17.5678232,0.04,330.94552999999996,48.0492044,17.5678233,330.94552999999996,0.7437125935196741
48.0492044,17.5678233,0.04,330.94552999999996,48.0492044,17.567823399999998,344.06698,35.0
48.0492044,17.567823399999998,0.03,344.06698,48.0492045,17.5678235,344.06698,1.91074080195425
48.0492045,17.5678235,0.05,344.06698,48.0492045,17.567823399999998,344.06698,-0.41640342872431896
48.0492045,17.567823399999998,0.04,344.06698,48.0492045,17.5678233,344.06698,-0.42040716482327295
48.0492045,17.5678233,0.0,344.06698,48.0492046,17.5678233,344.06698,1.5311970414305902
48.0492046,17.5678233,0.07,344.06698,48.0492046,17.567823399999998,344.06698,0.40862039321723104
48.0492046,17.567823399999998,0.02,344.06698,48.0492046,17.5678235,344.06698,0.42865007470905603
48.0492046,17.5678235,0.03,344.06698,48.0492046,17.567823399999998,344.06698,-0.424488639144375
48.0492046,17.567823399999998,0.03,344.06698,48.0492046,17.5678233,344.06698,-0.424488639144375
48.0492046,17.5678233,0.02,344.06698,48.0492046,17.5678235,291.63646,-35.0
48.0492046,17.5678235,0.02,291.63646,48.0492048,17.5678236,358.24451,35.0
48.0492048,17.5678236,0.07,358.24451,48.0492048,17.567823399999998,358.24451,-0.0912013977697864
48.0492048,17.567823399999998,0.01,358.24451,48.0492048,17.5678235,320.78177,-35.0
48.0492048,17.5678235,0.06,320.78177,48.0492048,17.5678236,320.78177,0.9499670644644781
48.0492048,17.5678236,0.05,320.78177,48.0492048,17.5678235,320.78177,-0.959012658800735
48.0492048,17.5678235,0.03,320.78177,48.049204700000004,17.5678235,320.78177,-1.19785693152536
48.049204700000004,17.5678235,0.03,320.78177,48.049204700000004,17.567823399999998,320.78177,-0.9776306636295029
48.049204700000004,17.567823399999998,0.01,320.78177,48.049204700000004,17.5678235,320.78177,0.9969858475778441
48.049204700000004,17.5678235,0.02,320.78177,48.049204700000004,17.5678236,320.78177,0.9872134411738871
48.049204700000004,17.5678236,0.04,320.78177,48.049204700000004,17.5678235,320.78177,-0.9682321872719241
48.049204700000004,17.5678235,0.06,320.78177,48.049204700000004,17.5678236,320.78177,0.9499670644644781
48.049204700000004,17.5678236,0.05,320.78177,48.0492046,17.5678236,320.78177,-1.1750471665886202
48.0492046,17.5678236,0.03,320.78177,48.0492046,17.5678235,320.78177,-0.9776306840960941
48.0492046,17.5678235,0.03,320.78177,48.0492046,17.5678236,320.78177,0.977630713982259
48.0492046,17.5678236,0.04,320.78177,48.0492046,17.5678235,320.78177,-0.9682321872719241
48.0492046,17.5678235,0.04,320.78177,48.0492046,17.5678236,320.78177,0.9682322168708871
48.0492046,17.5678236,0.03,320.78177,48.0492054,17.5678247,320.78177,19.5441801558255
48.0492054,17.5678247,0.01,320.78177,48.0492054,17.567824800000004,320.78177,0.996985868449472
48.0492054,17.567824800000004,0.06,320.78177,48.0492054,17.5678247,320.78177,-0.949967035423677
48.0492054,17.5678247,0.04,320.78177,48.0492054,17.567824800000004,320.78177,0.9682322168708871
48.0492054,17.567824800000004,0.02,320.78177,48.0492054,17.5678247,320.78177,-0.987213410994894
48.0492054,17.5678247,0.01,320.78177,48.0492053,17.567824800000004,320.78177,-0.22466723838904
48.0492053,17.567824800000004,0.0,320.78177,48.0492054,17.5678247,320.78177,0.226913918188207
48.0492054,17.5678247,0.03,320.78177,48.0492053,17.5678247,320.78177,-1.19785693152536
48.0492053,17.5678247,0.03,320.78177,48.0492054,17.5678247,320.78177,1.19785696140713
48.0492054,17.5678247,0.01,320.78177,48.0492054,17.567824800000004,320.78177,0.996985868449472
48.0492054,17.567824800000004,0.0,320.78177,48.0492054,17.5678247,320.78177,-1.00695365372022
48.0492054,17.5678247,0.01,320.78177,48.0492054,17.567824800000004,320.78177,0.996985868449472
48.0492054,17.567824800000004,0.03,320.78177,48.0492054,17.5678247,320.78177,-0.9776306840960941
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.567824800000004,320.78177,0.977630713982259
48.0492054,17.567824800000004,0.05,320.78177,48.0492054,17.5678247,320.78177,-0.959012658800735
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.567824800000004,320.78177,0.977630713982259
48.0492054,17.567824800000004,0.04,320.78177,48.0492054,17.5678247,320.78177,-0.9682321872719241
48.0492054,17.5678247,0.02,320.78177,48.0492054,17.567824800000004,320.78177,0.9872134411738871
48.0492054,17.567824800000004,0.02,320.78177,48.0492054,17.5678247,320.78177,-0.987213410994894
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.567824800000004,320.78177,0.977630713982259
48.0492054,17.567824800000004,0.01,320.78177,48.0492054,17.5678247,320.78177,-0.996985837971857
48.0492054,17.5678247,0.02,320.78177,48.0492053,17.5678247,320.78177,-1.20959715478076
48.0492053,17.5678247,0.03,320.78177,48.0492054,17.5678247,320.78177,1.19785696140713
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.5678246,320.78177,-0.9776306636295029
48.0492054,17.5678246,0.02,320.78177,48.0492054,17.5678247,320.78177,0.987213420506761
48.0492054,17.5678247,0.02,320.78177,48.0492054,17.5678246,320.78177,-0.9872133903277679
48.0492054,17.5678246,0.01,320.78177,48.0492054,17.5678247,320.78177,0.9969858475778441
48.0492054,17.5678247,0.04,320.78177,48.0492054,17.5678246,320.78177,-0.9682321670020141
48.0492054,17.5678246,0.01,320.78177,48.0492053,17.5678247,320.78177,-0.224667259266667
48.0492053,17.5678247,0.03,320.78177,48.0492054,17.5678246,320.78177,0.22030486153051
48.0492054,17.5678246,0.01,320.78177,48.0492053,17.5678246,320.78177,-1.22156975307333
48.0492053,17.5678246,0.02,320.78177,48.0492054,17.5678246,320.78177,1.2095971849552298
48.0492054,17.5678246,0.07,320.78177,48.0492054,17.5678247,320.78177,0.9410904521435011
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.5678246,320.78177,-0.9776306636295029
48.0492054,17.5678246,0.03,320.78177,48.0492054,17.5678247,320.78177,0.977630693515667
48.0492054,17.5678247,0.02,320.78177,48.0492054,17.567824800000004,320.78177,0.9872134411738871
48.0492054,17.567824800000004,0.01,320.78177,48.0492054,17.5678247,320.78177,-0.996985837971857
48.0492054,17.5678247,0.01,320.78177,48.0492054,17.5678246,320.78177,-0.99698581710023
48.0492054,17.5678246,0.03,320.78177,48.0492054,17.5678247,320.78177,0.977630693515667
48.0492054,17.5678247,0.04,320.78177,48.0492054,17.5678246,320.78177,-0.9682321670020141
48.0492054,17.5678246,0.04,320.78177,48.0492054,17.5678247,320.78177,0.968232196600977
48.0492054,17.5678247,0.04,320.78177,48.0492053,17.5678247,320.78177,-1.18634238406873
48.0492053,17.5678247,0.0,320.78177,48.0492054,17.5678247,320.78177,1.23378172418539
48.0492054,17.5678247,0.03,320.78177,48.0492054,17.5678246,320.78177,-0.9776306636295029
48.0492054,17.5678246,0.02,320.78177,48.0492054,17.5678245,320.78177,-0.9872133903277679
48.0492054,17.5678245,0.01,320.78177,48.0492054,17.5678246,320.78177,0.9969858475778441
48.0492054,17.5678246,0.03,320.78177,48.0492054,17.5678245,320.78177,-0.9776306636295029
48.0492054,17.5678245,0.01,320.78177,48.0492052,17.5678246,320.78177,-1.44611625501791
48.0492052,17.5678246,0.03,320.78177,48.0492052,17.5678245,320.78177,-0.9776306636295029
48.0492052,17.5678245,0.02,320.78177,48.0492053,17.5678245,320.78177,1.209597286236
48.0492053,17.5678245,0.04,320.78177,48.0492054,17.5678245,320.78177,1.18634241366343
48.0492054,17.5678245,0.01,320.78177,48.0492053,17.5678245,320.78177,-1.22156975307333
48.0492053,17.5678245,0.05,320.78177,48.0492053,17.5678246,320.78177,0.9590126680409891
48.0492053,17.5678246,0.05,320.78177,48.0492053,17.5678245,320.78177,-0.959012638723763
48.0492053,17.5678245,0.01,320.78177,48.0492054,17.5678246,320.78177,2.21773316868467
48.0492054,17.5678246,0.04,320.78177,48.0492053,17.5678245,320.78177,-2.15382121038756
48.0492053,17.5678245,0.02,320.78177,48.0492053,17.5678244,320.78177,-0.9872133903277679
48.0492053,17.5678244,0.01,320.78177,48.0492052,17.5678244,320.78177,-1.22156985535595
48.0492052,17.5678244,0.02,320.78177,48.0492053,17.5678244,320.78177,1.209597286236
48.0492053,17.5678244,0.03,320.78177,48.0492053,17.5678245,320.78177,0.977630693515667
48.0492053,17.5678245,0.02,320.78177,48.0492053,17.5678246,320.78177,0.987213420506761
48.0492053,17.5678246,0.01,320.78177,48.0492053,17.5678245,320.78177,-0.99698581710023
48.0492053,17.5678245,0.01,320.78177,48.0492053,17.5678244,320.78177,-0.99698581710023
48.0492053,17.5678244,0.02,320.78177,48.0492053,17.5678245,320.78177,0.987213420506761
