LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050217700000005,17.569457800000002,3.4,246.30802999999997,48.0502155,17.569449300000002,248.80551,-18.3653870935092
48.0502155,17.569449300000002,3.39,248.80551,48.050214600000004,17.569445,251.27978,-7.215829033612031
48.050214600000004,17.569445,3.32,251.27978,48.05021370000001,17.5694406,251.27978,-14.0130100739488
48.05021370000001,17.5694406,3.32,251.27978,48.050213,17.5694363,254.12156000000002,-7.000153908157901
48.050213,17.5694363,3.28,254.12156000000002,48.0502126,17.5694342,255.92587999999998,-2.45563571286493
48.0502126,17.5694342,3.26,255.92587999999998,48.0502123,17.569432,256.10618,-7.197854143600299
48.0502123,17.569432,3.23,256.10618,48.050211700000006,17.5694277,256.91596,-12.844975164138699
48.050211700000006,17.5694277,3.24,256.91596,48.050211299999994,17.569423399999998,258.70566,-10.604846870221198
48.050211299999994,17.569423399999998,3.21,258.70566,48.050211100000006,17.5694212,260.28836,-3.8460059223465497
48.050211100000006,17.5694212,3.15,260.28836,48.050211,17.5694191,262.49962,-1.99291030121617
48.050211,17.5694191,3.19,262.49962,48.050211100000006,17.5694146,263.40812,-14.246624946465198
48.050211100000006,17.5694146,3.15,263.40812,48.050211100000006,17.5694103,266.29635,-8.55617731448036
48.050211100000006,17.5694103,3.17,266.29635,48.050211,17.569406100000002,268.62584,-9.61345653687887
48.050211,17.569406100000002,3.12,268.62584,48.050211,17.569401899999995,270.44754,-11.0965334944682
48.050211,17.569401899999995,3.07,270.44754,48.050211299999994,17.5693978,271.03754,-14.086628018331
48.050211299999994,17.5693978,3.05,271.03754,48.0502114,17.5693956,274.86701,1.8567475653231102
48.0502114,17.5693956,3.07,274.86701,48.05021179999999,17.5693913,275.88039,-13.5036204503317
48.05021179999999,17.5693913,3.08,275.88039,48.0502124,17.569387300000002,277.858,-9.617512135719538
48.0502124,17.569387300000002,3.13,277.858,48.0502131,17.5693832,282.0183,-3.64893010650934
48.0502131,17.5693832,3.06,282.0183,48.050213899999996,17.5693792,285.34472999999997,-5.18069960116652
48.050213899999996,17.5693792,3.08,285.34472999999997,48.0502149,17.5693754,287.71032,-6.45053975554651
48.0502149,17.5693754,3.08,287.71032,48.0502161,17.5693715,290.89502000000005,-3.8710659931291
48.0502161,17.5693715,3.09,290.89502000000005,48.05021729999999,17.569367800000002,294.57223999999997,-1.18246883460396
48.05021729999999,17.569367800000002,3.06,294.57223999999997,48.050218799999996,17.5693642,296.20873,-5.576098218126861
48.050218799999996,17.5693642,3.06,296.20873,48.050220200000005,17.569360800000002,299.06216,-1.21307141741026
48.050220200000005,17.569360800000002,3.06,299.06216,48.0502218,17.5693573,301.75158999999996,-1.04257357780617
48.0502218,17.5693573,3.01,301.75158999999996,48.050222600000005,17.5693557,303.54147,1.37268829810518
48.050222600000005,17.5693557,2.98,303.54147,48.0502244,17.569352600000002,305.4925,-0.535079747870837
48.0502244,17.569352600000002,3.02,305.4925,48.0502261,17.5693497,309.45285,6.257824223734059
48.0502261,17.5693497,2.95,309.45285,48.050228000000004,17.5693467,311.48539,1.6468092532909
48.050228000000004,17.5693467,2.86,311.48539,48.0502299,17.569344100000002,314.44026,6.13720955131508
48.0502299,17.569344100000002,2.91,314.44026,48.0502318,17.5693414,317.22745,5.984138646272889
48.0502318,17.5693414,2.84,317.22745,48.0502338,17.5693391,317.84471,1.48949289400843
48.0502338,17.5693391,2.86,317.84471,48.0502357,17.569336899999996,321.86615,11.8207897754248
48.0502357,17.569336899999996,2.78,321.86615,48.0502367,17.5693358,323.58668,5.54013227580202
48.0502367,17.5693358,2.69,323.58668,48.0502387,17.569333800000003,323.67922999999996,2.10959493197101
48.0502387,17.569333800000003,2.69,323.67922999999996,48.0502409,17.569331899999998,327.79789,15.440286078464698
48.0502409,17.569331899999998,2.73,327.79789,48.050243200000004,17.569329999999997,330.44369,12.064719654703099
48.050243200000004,17.569329999999997,2.72,330.44369,48.050245600000004,17.5693284,332.23593,10.986043773485699
48.050245600000004,17.5693284,2.75,332.23593,48.0502479,17.569326999999998,335.97782,16.983011532411098
48.0502479,17.569326999999998,2.78,335.97782,48.0502502,17.569325699999997,337.53963,11.224493136412802
48.0502502,17.569325699999997,2.76,337.53963,48.0502526,17.5693245,339.92891000000003,14.458915683868899
48.0502526,17.5693245,2.72,339.92891000000003,48.050255,17.5693234,342.28609,14.940775942690198
48.050255,17.5693234,2.76,342.28609,48.050256299999994,17.5693229,342.83092999999997,6.17717020538882
48.050256299999994,17.5693229,2.76,342.83092999999997,48.0502586,17.5693222,344.75047,13.933182313982599
48.0502586,17.5693222,2.75,344.75047,48.0502611,17.569321600000002,347.08412000000004,16.1919303302314
48.0502611,17.569321600000002,2.77,347.08412000000004,48.0502636,17.569321,350.62383,19.6753088413932
48.0502636,17.569321,2.74,350.62383,48.0502661,17.5693207,352.64761,15.9270329637467
48.0502661,17.5693207,2.7,352.64761,48.050268599999995,17.5693205,352.64761,10.4458670411352
48.050268599999995,17.5693205,2.7,352.64761,48.050271200000005,17.5693203,356.31032000000005,21.138272714007698
48.050271200000005,17.5693203,2.73,356.31032000000005,48.05027379999999,17.5693203,357.8164,15.161811531903
48.05027379999999,17.5693203,2.77,357.8164,48.0502763,17.5693205,357.8164,10.4684626284814
48.0502763,17.5693205,2.77,357.8164,48.0502776,17.5693206,3.09002,20.1682983598565
48.0502776,17.5693206,2.82,3.09002,48.05028,17.5693211,4.28172,13.0272464223214
48.05028,17.5693211,2.83,4.28172,48.0502825,17.5693217,5.8804300000000005,14.389636877379901
48.0502825,17.5693217,2.8,5.8804300000000005,48.0502851,17.5693223,8.939860000000001,18.6690938265158
48.0502851,17.5693223,2.75,8.939860000000001,48.050287700000005,17.569323100000002,9.87199,12.796491593659301
48.050287700000005,17.569323100000002,2.76,9.87199,48.0502901,17.569323999999998,12.12107,15.3416872662705
48.0502901,17.569323999999998,2.81,12.12107,48.050292600000006,17.5693251,12.60249,10.4597826250653
48.050292600000006,17.5693251,2.85,12.60249,48.0502939,17.5693255,16.32088,15.0217603542859
48.0502939,17.5693255,2.77,16.32088,48.0502964,17.569326699999998,18.185979999999997,13.6122520671122
48.0502964,17.569326699999998,2.81,18.185979999999997,48.0502977,17.5693273,18.2656,4.59116122655208
48.0502977,17.5693273,2.86,18.2656,48.0502989,17.569328,18.51764,4.47926311386479
48.0502989,17.569328,2.85,18.51764,48.0503001,17.5693287,19.52947,6.54489366883716
48.0503001,17.5693287,2.87,19.52947,48.0503013,17.5693296,20.77903,6.795627455971349
48.0503013,17.5693296,2.86,20.77903,48.0503037,17.569331100000003,23.32116,13.6530150931836
48.0503037,17.569331100000003,2.89,23.32116,48.0503061,17.5693328,25.400389999999998,11.621847286814301
48.0503061,17.5693328,2.86,25.400389999999998,48.0503085,17.5693346,25.596989999999998,6.252750729376579
48.0503085,17.5693346,2.85,25.596989999999998,48.050310700000004,17.5693365,27.75934,10.428083757132901
48.050310700000004,17.5693365,2.94,27.75934,48.050313,17.5693387,29.13018,7.57418548482629
48.050313,17.5693387,2.86,29.13018,48.0503151,17.569341,31.75658,9.724118981252179
48.0503151,17.569341,2.89,31.75658,48.050317299999996,17.569343399999998,34.05927,8.38148018808508
48.050317299999996,17.569343399999998,2.99,34.05927,48.0503194,17.5693459,36.5939,7.74668650883636
48.0503194,17.5693459,2.93,36.5939,48.050320500000005,17.5693473,38.85942,6.20509406154467
48.050320500000005,17.5693473,2.98,38.85942,48.0503226,17.5693498,39.372890000000005,1.5663338234599
48.0503226,17.5693498,3.03,39.372890000000005,48.050324700000004,17.5693525,39.79988,0.7145642740831469
48.050324700000004,17.5693525,2.98,39.79988,48.050326899999995,17.5693552,40.497009999999996,1.6012415463946599
48.050326899999995,17.5693552,3.01,40.497009999999996,48.050329,17.5693579,39.28246,-3.66676625861647
48.050329,17.5693579,3.1,39.28246,48.0503311,17.569360699999997,40.370670000000004,2.11566935429268
48.0503311,17.569360699999997,3.04,40.370670000000004,48.0503334,17.5693638,41.02373,0.603634274329669
48.0503334,17.5693638,3.06,41.02373,48.050335600000004,17.5693668,41.63364,0.293119315183255
48.050335600000004,17.5693668,3.16,41.63364,48.050337899999995,17.5693697,42.74935,1.9226582739671298
48.050337899999995,17.5693697,3.3,42.74935,48.050339,17.5693712,40.61866,-6.116388017849929
48.050339,17.5693712,3.29,40.61866,48.050341499999995,17.5693742,40.57468,-0.31035579389723605
48.050341499999995,17.5693742,3.33,40.57468,48.0503439,17.569377300000003,40.586929999999995,-0.6824637901288411
48.0503439,17.569377300000003,3.44,40.586929999999995,48.050346399999995,17.569380499999998,40.507690000000004,-0.8418087687227871
48.050346399999995,17.569380499999998,3.5,40.507690000000004,48.0503489,17.5693837,41.263690000000004,1.11337339469813
48.0503489,17.5693837,3.58,41.263690000000004,48.0503515,17.569387,40.35759,-2.8316117017946296
48.0503515,17.569387,3.66,40.35759,48.0503542,17.569390300000002,39.90123,-1.2974274407349
48.0503542,17.569390300000002,3.7,39.90123,48.0503569,17.5693936,39.54417,-0.9530744822445371
48.0503569,17.5693936,3.76,39.54417,48.0503597,17.569396899999997,39.33883,-0.260824711061702
48.0503597,17.569396899999997,3.81,39.33883,48.0503625,17.569400199999997,38.52343,-1.55416192649306
48.0503625,17.569400199999997,3.88,38.52343,48.0503654,17.5694036,37.74255,-1.20888451967413
48.0503654,17.5694036,3.97,37.74255,48.0503684,17.5694069,37.06957,-0.324431022241674
48.0503684,17.5694069,4.0,37.06957,48.050371399999996,17.5694103,37.892520000000005,2.8638022880214398
48.050371399999996,17.5694103,4.09,37.892520000000005,48.0503745,17.5694137,36.93667,-0.9101835577410691
48.0503745,17.5694137,4.16,36.93667,48.050377600000004,17.5694172,36.15822,-0.482929517842541
48.050377600000004,17.5694172,4.17,36.15822,48.0503808,17.5694206,36.06065,1.57357424083637
48.0503808,17.5694206,4.21,36.06065,48.0503841,17.569423999999998,35.623670000000004,1.1218536058653301
48.0503841,17.569423999999998,4.28,35.623670000000004,48.0503874,17.5694274,35.58739,2.04153105075785
48.0503874,17.5694274,4.35,35.58739,48.0503908,17.569430999999998,34.92651,0.637153818729966
48.0503908,17.569430999999998,4.41,34.92651,48.05039420000001,17.5694346,35.18349,2.6623225603775
48.05039420000001,17.5694346,4.44,35.18349,48.05039779999999,17.569438199999997,35.15618,2.48434411226621
48.05039779999999,17.569438199999997,4.59,35.15618,48.0504013,17.5694418,34.586059999999996,1.10303276744302
48.0504013,17.5694418,4.6,34.586059999999996,48.050405,17.5694455,34.586059999999996,2.68816595223279
48.050405,17.5694455,4.6,34.586059999999996,48.0504089,17.5694492,33.93153,1.8548623118338001
48.0504089,17.5694492,4.83,33.93153,48.0504127,17.569453,33.87477,2.7058483094111403
48.0504127,17.569453,4.93,33.87477,48.0504167,17.569457,33.5138,2.2367294230727004
48.0504167,17.569457,5.04,33.5138,48.0504208,17.569460999999997,33.55422,3.2637832982827204
48.0504208,17.569460999999997,5.21,33.55422,48.0504249,17.569465100000002,34.197959999999995,4.1521280697703995
48.0504249,17.569465100000002,5.35,34.197959999999995,48.050429,17.569469199999997,33.20171,0.878597087300258
48.050429,17.569469199999997,5.37,33.20171,48.05043320000001,17.569473300000002,33.709,4.10658854569969
48.05043320000001,17.569473300000002,5.42,33.709,48.0504375,17.569477600000003,33.5097,2.58651146561229
48.0504375,17.569477600000003,5.49,33.5097,48.0504417,17.5694818,33.963809999999995,3.73077734603446
48.0504417,17.5694818,5.48,33.963809999999995,48.0504459,17.5694861,34.21792,3.11918074081531
48.0504459,17.5694861,5.63,34.21792,48.050450299999994,17.5694905,33.70653,1.8747657620315301
48.050450299999994,17.5694905,5.56,33.70653,48.0504547,17.5694949,34.1797,3.8105356900286202
48.0504547,17.5694949,5.7,34.1797,48.050459100000005,17.5694995,34.3674,2.8428787629661603
48.050459100000005,17.5694995,5.79,34.3674,48.0504636,17.569504100000003,34.32752,2.5495703149811204
48.0504636,17.569504100000003,5.9,34.32752,48.050468200000005,17.5695088,34.59802,3.12278260700633
48.050468200000005,17.5695088,6.02,34.59802,48.0504729,17.569513600000004,34.059059999999995,1.6577632235609299
48.0504729,17.569513600000004,6.08,34.059059999999995,48.0504776,17.569518300000002,33.90206,2.5639728156580497
48.0504776,17.569518300000002,6.22,33.90206,48.0504824,17.5695232,33.83905,2.64967185134738
48.0504824,17.5695232,6.22,33.83905,48.050487200000006,17.569528100000003,34.55045,3.9884264330977004
48.050487200000006,17.569528100000003,6.29,34.55045,48.0504921,17.5695331,34.60317,2.70963107461241
48.0504921,17.5695331,6.4,34.60317,48.050497,17.569538,34.34527,2.25419114901449
48.050497,17.569538,6.37,34.34527,48.0505019,17.569543,34.13295,2.28657564750309
48.0505019,17.569543,6.48,34.13295,48.050506799999994,17.569548100000002,34.682990000000004,3.46257482404081
48.050506799999994,17.569548100000002,6.54,34.682990000000004,48.050511799999995,17.5695532,34.26085,1.84916285713732
48.050511799999995,17.5695532,6.49,34.26085,48.0505168,17.5695584,34.10938,2.30790298563005
48.0505168,17.5695584,6.58,34.10938,48.0505219,17.569563600000002,34.43084,3.27670370153315
48.0505219,17.569563600000002,6.67,34.43084,48.050527100000004,17.5695689,34.15307,2.22435830940484
48.050527100000004,17.5695689,6.71,34.15307,48.0505325,17.569574300000003,35.13289,4.56813156149974
48.0505325,17.569574300000003,6.89,35.13289,48.050537899999995,17.5695799,34.44508,1.2967458691851899
48.050537899999995,17.5695799,6.99,34.44508,48.0505434,17.569585500000002,34.368790000000004,2.6028971761316098
48.0505434,17.569585500000002,7.17,34.368790000000004,48.05055479999999,17.569597199999997,34.41296,5.509462820891921
48.05055479999999,17.569597199999997,7.31,34.41296,48.0505607,17.5696032,34.60706,3.1311658727495404
48.0505607,17.5696032,7.63,34.60706,48.0505666,17.569609200000002,34.26878,2.14924872176176
48.0505666,17.569609200000002,7.68,34.26878,48.0505726,17.569615300000002,34.50524,3.15671734424618
48.0505726,17.569615300000002,7.79,34.50524,48.0505786,17.5696215,34.61438,2.7600490688970094
48.0505786,17.5696215,7.94,34.61438,48.0505847,17.569627800000003,34.174279999999996,1.9005558703393501
48.0505847,17.569627800000003,7.98,34.174279999999996,48.0505908,17.569634,34.70535,3.57560872223705
48.0505908,17.569634,8.0,34.70535,48.050596899999995,17.5696402,34.27466,1.97443655707254
48.050596899999995,17.5696402,8.09,34.27466,48.050603,17.5696465,34.44999,2.8776935060586806
48.050603,17.5696465,8.11,34.44999,48.050609200000004,17.5696527,34.35225,2.6575226653735498
48.050609200000004,17.5696527,8.08,34.35225,48.0506154,17.569658999999998,34.12467,2.39859266133233
48.0506154,17.569658999999998,8.13,34.12467,48.0506216,17.569665399999998,34.28113,2.92268840722606
48.0506216,17.569665399999998,8.13,34.28113,48.050627899999995,17.5696718,34.568659999999994,3.22058615968545
48.050627899999995,17.5696718,8.21,34.568659999999994,48.0506342,17.569678200000002,34.423159999999996,2.47251131874596
48.0506342,17.569678200000002,8.3,34.423159999999996,48.0506407,17.5696848,34.363659999999996,2.7027017561859603
48.0506407,17.5696848,8.37,34.363659999999996,48.0506472,17.5696914,33.96618,2.1993847781573304
48.0506472,17.5696914,8.47,33.96618,48.0506537,17.569698000000002,34.49779,3.6442887122733802
48.0506537,17.569698000000002,8.57,34.49779,48.0506602,17.5697047,34.37345,2.4163614288821202
48.0506602,17.5697047,8.58,34.37345,48.050666899999996,17.5697115,34.51198,3.01072034969831
48.050666899999996,17.5697115,8.72,34.51198,48.0506735,17.5697184,34.53071,2.53112310876481
48.0506735,17.5697184,8.77,34.53071,48.050680299999996,17.569725299999998,34.84564,3.2089143698130096
48.050680299999996,17.569725299999998,8.76,34.84564,48.050687100000005,17.5697324,34.48814,1.9707207130024902
48.050687100000005,17.5697324,8.99,34.48814,48.0506939,17.569739399999996,34.4369,2.54144778617326
48.0506939,17.569739399999996,9.01,34.4369,48.050700899999995,17.569746600000002,34.72916,3.12158425573025
48.050700899999995,17.569746600000002,9.05,34.72916,48.0507078,17.5697539,34.804109999999994,2.50136908253644
48.0507078,17.5697539,9.25,34.804109999999994,48.050714899999996,17.5697613,35.11929,2.93777844964483
48.050714899999996,17.5697613,9.29,35.11929,48.0507185,17.5697651,34.925340000000006,0.8752877533389359
48.0507185,17.5697651,9.38,34.925340000000006,48.0507256,17.569772600000004,35.14359,2.64806487986454
48.0507256,17.569772600000004,9.48,35.14359,48.0507329,17.5697801,35.11711,2.4723541522182204
48.0507329,17.5697801,9.59,35.11711,48.0507403,17.5697878,34.8009,2.00302408094689
48.0507403,17.5697878,9.62,34.8009,48.0507476,17.569795499999998,34.9742,2.63763314916058
48.0507476,17.569795499999998,9.82,34.9742,48.050755,17.5698032,35.31357,2.89396985281956
48.050755,17.5698032,9.79,35.31357,48.0507624,17.569810999999998,35.13708,2.01423292945339
48.0507624,17.569810999999998,9.88,35.13708,48.0507698,17.5698188,35.25938,2.45366333515292
48.0507698,17.5698188,9.88,35.25938,48.050777200000006,17.5698266,35.05059,1.96654841850824
48.050777200000006,17.5698266,9.92,35.05059,48.0507847,17.5698345,35.11714,2.42750880447859
48.0507847,17.5698345,9.87,35.11714,48.0507921,17.5698423,35.2887,2.5287688838495095
48.0507921,17.5698423,9.96,35.2887,48.0507995,17.569850199999998,35.56387,2.5205461004749905
48.0507995,17.569850199999998,9.96,35.56387,48.050807,17.569858,35.143840000000004,1.6982641021480602
48.050807,17.569858,9.9,35.143840000000004,48.0508144,17.5698658,35.35693,2.57195596632588
48.0508144,17.5698658,9.98,35.35693,48.050822,17.5698735,35.033970000000004,2.08469990350377
48.050822,17.5698735,9.9,35.033970000000004,48.0508294,17.5698814,34.67515,1.7349391961141003
48.0508294,17.5698814,9.97,34.67515,48.0508368,17.5698891,35.07192,3.0175562543232997
48.0508368,17.5698891,9.96,35.07192,48.05084420000001,17.5698969,34.87944,2.0234870633901703
48.05084420000001,17.5698969,9.91,34.87944,48.050847999999995,17.5699008,34.87621,1.2900493448784
48.050847999999995,17.5699008,9.91,34.87621,48.0508555,17.5699086,34.83688,2.41601528545423
48.0508555,17.5699086,9.93,34.83688,48.0508629,17.5699163,34.761179999999996,2.3358768400641297
48.0508629,17.5699163,9.88,34.761179999999996,48.0508703,17.5699241,34.849109999999996,2.50851177394129
48.0508703,17.5699241,9.92,34.849109999999996,48.0508778,17.5699318,34.94879,2.69471664925768
48.0508778,17.5699318,9.92,34.94879,48.050892700000006,17.5699473,34.848490000000005,4.74080134600135
48.050892700000006,17.5699473,9.9,34.848490000000005,48.0509002,17.569955,34.834340000000005,2.5435826791307203
48.0509002,17.569955,9.92,34.834340000000005,48.0509077,17.569962699999998,34.78406,2.49320517845969
48.0509077,17.569962699999998,9.9,34.78406,48.0509152,17.5699704,34.4938,2.18237073848994
48.0509152,17.5699704,9.94,34.4938,48.0509227,17.569978,34.18541,2.30808808418498
48.0509227,17.569978,9.94,34.18541,48.0509302,17.5699857,34.3779,2.99545392614027
48.0509302,17.5699857,9.9,34.3779,48.050937700000006,17.5699935,34.28953,2.4865641067004196
48.050937700000006,17.5699935,9.92,34.28953,48.0509527,17.570009,34.733540000000005,5.81181181231327
48.0509527,17.570009,9.95,34.733540000000005,48.0509602,17.5700167,34.70211,2.53913425791147
48.0509602,17.5700167,9.9,34.70211,48.0509677,17.570024399999998,34.64938,2.53018381827783
48.0509677,17.570024399999998,9.88,34.64938,48.0509753,17.5700322,34.210390000000004,2.05788933790289
48.0509753,17.5700322,9.92,34.210390000000004,48.0509828,17.570039899999998,34.42687,3.02673968137807
48.0509828,17.570039899999998,9.98,34.42687,48.0509903,17.570047600000002,34.46164,2.7048139765585297
48.0509903,17.570047600000002,9.97,34.46164,48.0509979,17.5700553,34.60237,2.9622004314940398
48.0509979,17.5700553,10.03,34.60237,48.0510054,17.570063,34.36864,2.2789497175052897
48.0510054,17.570063,9.95,34.36864,48.051013,17.5700707,34.38393,2.82082771911757
48.051013,17.5700707,9.95,34.38393,48.0510204,17.5700783,34.31795,2.54760061218681
48.0510204,17.5700783,9.93,34.31795,48.051028,17.570086,34.38884,2.9157485745966802
48.051028,17.570086,9.94,34.38884,48.0510355,17.5700936,34.46958,2.86995865200877
48.0510355,17.5700936,10.0,34.46958,48.0510429,17.5701013,34.34924,2.3570672600109304
48.0510429,17.5701013,9.89,34.34924,48.0510505,17.570109,34.41657,2.9128199645938904
48.0510505,17.570109,9.87,34.41657,48.051057899999996,17.570116600000002,34.27346,2.45197562669207
48.051057899999996,17.570116600000002,9.92,34.27346,48.0510654,17.570124300000003,34.58486,3.1398529880473705
48.0510654,17.570124300000003,9.89,34.58486,48.0510729,17.570132,34.45263,2.4551608129385896
48.0510729,17.570132,9.93,34.45263,48.051080400000004,17.5701397,34.45263,2.6624428381356497
48.051080400000004,17.5701397,9.93,34.45263,48.0510879,17.5701475,34.72357,2.9508381117255897
48.0510879,17.5701475,9.9,34.72357,48.0510953,17.5701553,35.059540000000005,2.85415498063216
48.0510953,17.5701553,9.93,35.059540000000005,48.0511027,17.570163100000002,35.24504,2.55049236314188
48.0511027,17.570163100000002,9.95,35.24504,48.051110200000004,17.570171,34.975559999999994,1.9092065776100302
48.051110200000004,17.570171,9.92,34.975559999999994,48.051117700000006,17.5701788,35.03929,2.52779425093961
48.051117700000006,17.5701788,9.88,35.03929,48.0511251,17.5701867,35.03929,2.22861223051863
48.0511251,17.5701867,9.88,35.03929,48.0511326,17.570194600000004,35.30359,2.70967385255153
48.0511326,17.570194600000004,9.94,35.30359,48.051140000000004,17.5702025,35.44336,2.33554557326642
48.051140000000004,17.5702025,10.01,35.44336,48.0511474,17.5702105,35.391690000000004,1.9389078884408302
48.0511474,17.5702105,9.97,35.391690000000004,48.05115479999999,17.5702185,35.81641,2.60991145143968
48.05115479999999,17.5702185,10.0,35.81641,48.051162299999994,17.5702266,35.922990000000006,2.0867952969551204
48.051162299999994,17.5702266,9.98,35.922990000000006,48.0511697,17.570234600000003,36.22,2.28847189127277
48.0511697,17.570234600000003,10.01,36.22,48.051177100000004,17.5702426,36.11417,1.65326005940031
48.051177100000004,17.5702426,9.97,36.11417,48.0511845,17.5702507,36.04117,1.64808651103281
48.0511845,17.5702507,9.96,36.04117,48.0511919,17.5702587,36.187540000000006,2.05426670499393
48.0511919,17.5702587,10.02,36.187540000000006,48.0511992,17.5702668,36.056909999999995,1.4249994116482698
48.0511992,17.5702668,9.98,36.056909999999995,48.0512066,17.570274899999998,36.168240000000004,1.9132045216892701
48.0512066,17.570274899999998,9.95,36.168240000000004,48.05121389999999,17.570283,36.44648,1.9977653916473601
48.05121389999999,17.570283,9.99,36.44648,48.05122120000001,17.570291,36.45933,1.6397523480681797
48.05122120000001,17.570291,9.98,36.45933,48.0512285,17.5702992,36.65246,1.7106591686482298
48.0512285,17.5702992,9.87,36.65246,48.05123579999999,17.5703073,36.63095,1.4666199879499
48.05123579999999,17.5703073,9.95,36.63095,48.0512432,17.5703155,36.49816,1.3403418724618401
48.0512432,17.5703155,10.0,36.49816,48.0512505,17.570323600000002,36.49823,1.52072620779131
48.0512505,17.570323600000002,9.92,36.49823,48.051257799999995,17.570331799999998,36.97145,2.08972689692402
48.051257799999995,17.570331799999998,9.98,36.97145,48.0512652,17.570339899999997,36.477059999999994,0.8363873260833751
48.0512652,17.570339899999997,9.97,36.477059999999994,48.051272499999996,17.570348100000004,36.57928,1.5834275941514702
48.051272499999996,17.570348100000004,10.0,36.57928,48.0512799,17.5703561,36.69917,1.86411618696325
48.0512799,17.5703561,9.96,36.69917,48.051287200000004,17.5703643,36.14028,0.6233129479171989
48.051287200000004,17.5703643,9.99,36.14028,48.0512946,17.5703723,36.51921,2.33883000032152
48.0512946,17.5703723,9.95,36.51921,48.0513019,17.570380399999998,36.17281,1.04943567073798
48.0513019,17.570380399999998,9.96,36.17281,48.0513093,17.5703885,36.53472,2.22563932607975
48.0513093,17.5703885,9.94,36.53472,48.0513167,17.5703965,36.24775,1.33085391005792
48.0513167,17.5703965,9.95,36.24775,48.0513241,17.570404500000002,36.00501,1.4685072458215902
48.0513241,17.570404500000002,10.01,36.00501,48.0513316,17.5704124,35.804959999999994,1.7853308032241801
48.0513316,17.5704124,10.0,35.804959999999994,48.0513391,17.570420300000002,35.24109,1.34560638677373
48.0513391,17.570420300000002,10.0,35.24109,48.0513466,17.5704281,35.55147,2.77497806338018
48.0513466,17.5704281,9.98,35.55147,48.051354100000005,17.570435999999997,34.85239,1.23368588432239
48.051354100000005,17.570435999999997,10.02,34.85239,48.05136160000001,17.5704438,35.02815,2.69151969477612
48.05136160000001,17.5704438,10.03,35.02815,48.0513691,17.5704515,34.78522,2.1528760930399202
48.0513691,17.5704515,10.0,34.78522,48.051376700000006,17.570459200000002,34.71578,2.58043698568339
48.051376700000006,17.570459200000002,9.98,34.71578,48.0513842,17.570466800000002,34.53032,2.40814931164989
48.0513842,17.570466800000002,9.95,34.53032,48.0513918,17.5704744,33.92673,2.01141865427675
48.0513918,17.5704744,9.94,33.92673,48.0513995,17.570481899999997,33.88595,3.14821228778094
48.0513995,17.570481899999997,9.97,33.88595,48.0514071,17.570489300000002,33.46219,2.5844543751945
48.0514071,17.570489300000002,9.95,33.46219,48.0514147,17.5704968,33.33763,3.03281451479554
48.0514147,17.5704968,9.94,33.33763,48.0514224,17.570504100000004,33.04714,3.12063113470195
48.0514224,17.570504100000004,9.99,33.04714,48.051430100000005,17.5705115,32.663740000000004,2.9749553520120604
48.051430100000005,17.5705115,9.93,32.663740000000004,48.051437899999996,17.5705188,32.46953,3.55470902858483
48.051437899999996,17.5705188,9.9,32.46953,48.0514456,17.570526100000002,32.26845,3.48350963171184
48.0514456,17.570526100000002,9.97,32.26845,48.0514534,17.5705333,32.340509999999995,4.08745683644794
48.0514534,17.5705333,9.97,32.340509999999995,48.051461200000006,17.5705406,32.226279999999996,3.7353319996436603
48.051461200000006,17.5705406,9.97,32.226279999999996,48.051469,17.5705478,31.86453,3.5011188465265697
48.051469,17.5705478,9.99,31.86453,48.0514846,17.570562,31.86451,8.279097042327441
48.0514846,17.570562,10.03,31.86451,48.0514925,17.570569100000004,31.64817,3.97062262075095
48.0514925,17.570569100000004,10.0,31.64817,48.051500399999995,17.570576199999998,30.97438,3.4072662140271404
48.051500399999995,17.570576199999998,10.0,30.97438,48.0515083,17.570583199999998,30.77967,4.31283064642584
48.0515083,17.570583199999998,10.03,30.77967,48.0515162,17.5705902,31.05325,4.9952380071659
48.0515162,17.5705902,10.05,31.05325,48.0515241,17.5705971,30.50722,3.86118091280999
48.0515241,17.5705971,9.99,30.50722,48.051532,17.570604,30.5846,4.88368835449918
48.051532,17.570604,9.99,30.5846,48.05154,17.5706109,29.976740000000003,4.0414750039704295
48.05154,17.5706109,9.97,29.976740000000003,48.051547799999994,17.570617600000002,30.11686,5.13188630940022
48.051547799999994,17.570617600000002,9.93,30.11686,48.0515557,17.570624300000002,29.96527,4.83536535215532
48.0515557,17.570624300000002,9.95,29.96527,48.0515636,17.570631,29.631759999999996,4.610807613183019
48.0515636,17.570631,9.86,29.631759999999996,48.0515715,17.5706375,29.5995,5.29711262000035
48.0515715,17.5706375,9.9,29.5995,48.0515794,17.570644100000003,29.2144,4.7223080002652695
48.0515794,17.570644100000003,9.86,29.2144,48.0515872,17.570650699999998,29.43815,5.5577269918513
48.0515872,17.570650699999998,9.88,29.43815,48.051595,17.5706573,29.039009999999998,4.624386349744451
48.051595,17.5706573,9.78,29.039009999999998,48.0516029,17.570663800000002,29.42515,6.06653119312849
48.0516029,17.570663800000002,9.75,29.42515,48.051610700000005,17.5706702,29.198940000000004,5.07358828641567
48.051610700000005,17.5706702,9.76,29.198940000000004,48.0516184,17.5706766,29.006390000000003,5.041993331072151
