LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050450299999994,17.5697183,0.04,308.11235,48.0504502,17.5697183,308.11235,-0.945158430045792
48.0504502,17.5697183,0.02,308.11235,48.050450299999994,17.5697182,308.11235,-0.264826519168172
48.050450299999994,17.5697182,0.01,308.11235,48.0504502,17.5697182,308.11235,-0.973227120955821
48.0504502,17.5697182,0.05,308.11235,48.050450299999994,17.5697182,308.11235,0.936158500929677
48.050450299999994,17.5697182,0.04,308.11235,48.0504502,17.5697183,308.11235,0.25973374172379005
48.0504502,17.5697183,0.02,308.11235,48.050450299999994,17.5697182,308.11235,-0.264826519168172
48.050450299999994,17.5697182,0.03,308.11235,48.0504502,17.5697183,308.11235,0.26225539348497195
48.0504502,17.5697183,0.01,308.11235,48.050450299999994,17.5697182,308.11235,-0.267448526011643
48.050450299999994,17.5697182,0.03,308.11235,48.0504502,17.5697182,308.11235,-0.9543330365427929
48.0504502,17.5697182,0.03,308.11235,48.0504497,17.569717800000003,201.98846,-35.0
48.0504497,17.569717800000003,0.21,201.98846,48.0504492,17.5697174,212.8048,35.0
48.0504492,17.5697174,0.41,212.8048,48.0504458,17.569714899999997,210.41707000000002,4.550378863650071
48.0504458,17.569714899999997,0.64,210.41707000000002,48.0504445,17.5697141,203.21061,-28.330930679346398
48.0504445,17.5697141,1.37,203.21061,48.050443,17.569713399999998,200.78983,-1.81408775820528
48.050443,17.569713399999998,1.57,200.78983,48.0504414,17.569712600000003,198.84824,0.551968279616587
48.0504414,17.569712600000003,1.76,198.84824,48.0504395,17.569711899999998,197.97162,6.04943957419965
48.0504395,17.569711899999998,1.91,197.97162,48.0504374,17.5697112,195.99768,3.2571301555389796
48.0504374,17.5697112,2.16,195.99768,48.0504352,17.569710600000004,191.74618,-3.41989928451037
48.0504352,17.569710600000004,2.33,191.74618,48.0504327,17.56971,189.90547,5.535231581359731
48.0504327,17.56971,2.56,189.90547,48.0504302,17.569709600000003,187.39311999999998,3.3900268182081903
48.0504302,17.569709600000003,2.66,187.39311999999998,48.0504276,17.569709500000002,185.89745,6.79573615882184
48.0504276,17.569709500000002,2.84,185.89745,48.0504251,17.569709399999997,183.32612,3.05272379252204
48.0504251,17.569709399999997,2.88,183.32612,48.05042279999999,17.569709600000003,180.66717,1.9859733468445
48.05042279999999,17.569709600000003,2.7,180.66717,48.0504209,17.5697098,176.90753999999998,-2.74681558167992
48.0504209,17.5697098,2.33,176.90753999999998,48.050419299999994,17.56971,177.67727,9.91701162691644
48.050419299999994,17.56971,2.06,177.67727,48.0504179,17.5697103,174.50932,-3.30695779046632
48.0504179,17.5697103,1.79,174.50932,48.050416799999994,17.5697105,171.81531,-3.3974978623382004
48.050416799999994,17.5697105,1.52,171.81531,48.0504159,17.5697108,170.2781,-0.520322761240673
48.0504159,17.5697108,1.2,170.2781,48.0504152,17.5697109,172.03961,12.168207534962402
48.0504152,17.5697109,0.96,172.03961,48.0504149,17.569710999999998,171.73578,0.90664908960258
48.0504149,17.569710999999998,0.68,171.73578,48.0504148,17.569710999999998,160.40938,-35.0
48.0504148,17.569710999999998,0.41,160.40938,48.0504148,17.5697111,177.20653000000001,35.0
48.0504148,17.5697111,0.11,177.20653000000001,48.0504148,17.569710999999998,169.75513999999998,-35.0
48.0504148,17.569710999999998,0.02,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,1.53625556105176
48.050414700000005,17.569710999999998,0.02,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.53625562994018
48.0504148,17.569710999999998,0.01,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,1.55145861456907
48.050414700000005,17.569710999999998,0.02,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.53625562994018
48.0504148,17.569710999999998,0.02,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,1.53625556105176
48.050414700000005,17.569710999999998,0.01,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.5514586841385503
48.0504148,17.569710999999998,0.01,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-0.28047202595196197
48.0504148,17.5697111,0.01,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,0.280471956333115
48.0504148,17.569710999999998,0.04,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-0.272381610449552
48.0504148,17.5697111,0.03,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,0.275025983411687
48.0504148,17.569710999999998,0.03,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-0.27502605167877503
48.0504148,17.5697111,0.03,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,1.7961446574860502
48.050414700000005,17.569710999999998,0.02,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.53625562994018
48.0504148,17.569710999999998,0.03,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.2464803231438601
48.050414700000005,17.5697111,0.02,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-1.53625562994018
48.0504148,17.5697111,0.01,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,1.8316878848448201
48.050414700000005,17.569710999999998,0.02,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.53625562994018
48.0504148,17.569710999999998,0.03,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-0.27502605167877503
48.0504148,17.5697111,0.01,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.55145861456907
48.050414700000005,17.5697111,0.02,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-1.53625562994018
48.0504148,17.5697111,0.02,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.53625556105176
48.050414700000005,17.5697111,0.01,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-1.5514586841385503
48.0504148,17.5697111,0.01,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.55145861456907
48.050414700000005,17.5697111,0.01,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.27115515135787
48.0504148,17.569710999999998,0.02,169.75513999999998,48.0504148,17.5697111,169.75513999999998,-0.277722343490307
48.0504148,17.5697111,0.01,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,0.280471956333115
48.0504148,17.569710999999998,0.01,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.2711550817716102
48.050414700000005,17.5697111,0.01,169.75513999999998,48.0504148,17.569710999999998,169.75513999999998,-1.27115515135787
48.0504148,17.569710999999998,0.01,169.75513999999998,48.050414700000005,17.5697111,169.75513999999998,1.2711550817716102
48.050414700000005,17.5697111,0.02,169.75513999999998,48.050414700000005,17.569710999999998,169.75513999999998,0.27772227455396503
48.050414700000005,17.569710999999998,0.02,169.75513999999998,48.0504146,17.569710999999998,169.75513999999998,1.53625556105176
48.0504146,17.569710999999998,0.05,169.75513999999998,48.0504145,17.5697111,162.75423,-35.0
48.0504145,17.5697111,0.07,162.75423,48.050414,17.5697111,177.63496999999998,35.0
48.050414,17.5697111,0.23,177.63496999999998,48.05041370000001,17.5697112,178.74409,11.1714881239255
48.05041370000001,17.5697112,0.28,178.74409,48.0504129,17.5697111,178.42774,7.882281588094861
48.0504129,17.5697111,0.41,178.42774,48.0504124,17.5697111,182.47331,28.212906630826
48.0504124,17.5697111,0.44,182.47331,48.0504118,17.5697111,182.52078999999998,6.8758093689581505
48.0504118,17.5697111,0.56,182.52078999999998,48.0504109,17.5697111,179.63963999999999,-6.609905902408509
48.0504109,17.5697111,0.64,179.63963999999999,48.0504093,17.569710999999998,184.53548999999998,35.0
48.0504093,17.569710999999998,0.77,184.53548999999998,48.0504076,17.5697108,184.2301,13.3457228287749
48.0504076,17.5697108,0.92,184.2301,48.0504067,17.569710699999998,185.19775,11.727245668782698
48.0504067,17.569710699999998,0.93,185.19775,48.050405700000006,17.569710600000004,183.23218,-0.9003719417836401
48.050405700000006,17.569710600000004,1.03,183.23218,48.0504046,17.5697105,184.94881999999998,15.870868951724699
48.0504046,17.5697105,1.07,184.94881999999998,48.050403499999994,17.5697103,185.44832,10.369347309311
48.050403499999994,17.5697103,1.08,185.44832,48.050402399999996,17.56971,186.98048,14.5411746684126
48.050402399999996,17.56971,1.22,186.98048,48.0504012,17.569709699999997,188.91528,15.921622050292198
48.0504012,17.569709699999997,1.27,188.91528,48.0503999,17.5697093,189.68053999999998,11.516675591894698
48.0503999,17.5697093,1.28,189.68053999999998,48.0503974,17.569708399999996,192.31378999999998,25.193613750186
48.0503974,17.569708399999996,1.42,192.31378999999998,48.050396,17.5697079,194.28726,15.538601494758401
48.050396,17.5697079,1.45,194.28726,48.0503946,17.5697073,195.78408000000002,13.300326874998401
48.0503946,17.5697073,1.58,195.78408000000002,48.0503932,17.569706600000004,196.11246,8.27207068572583
48.0503932,17.569706600000004,1.56,196.11246,48.05039179999999,17.5697058,197.01858000000001,10.1741457063677
48.05039179999999,17.5697058,1.66,197.01858000000001,48.0503903,17.5697049,200.01847,17.187691182822
48.0503903,17.5697049,1.68,200.01847,48.0503888,17.569704100000003,200.30783,7.71373038114127
48.0503888,17.569704100000003,1.76,200.30783,48.0503872,17.5697031,200.30783,6.62684708176759
48.0503872,17.5697031,1.76,200.30783,48.050385600000006,17.569702,203.0639,15.535634044882
48.050385600000006,17.569702,1.83,203.0639,48.050384,17.569701000000002,203.0639,6.057648881924161
48.050384,17.569701000000002,1.83,203.0639,48.0503822,17.5696999,202.43687,4.8065319122233605
48.0503822,17.5696999,1.92,202.43687,48.050380600000004,17.5696987,203.86021000000002,10.101913600032999
48.050380600000004,17.5696987,1.96,203.86021000000002,48.0503788,17.5696974,206.79355,15.170235438245301
48.0503788,17.5696974,2.05,206.79355,48.050377000000005,17.5696961,206.26426,3.6737181718259704
48.050377000000005,17.5696961,2.13,206.26426,48.0503753,17.5696947,206.75955,6.10163654360049
48.0503753,17.5696947,2.18,206.75955,48.0503734,17.569693100000002,208.12998000000002,8.95621760800829
48.0503734,17.569693100000002,2.19,208.12998000000002,48.050369700000005,17.569689800000003,208.91634,10.6178929938803
48.050369700000005,17.569689800000003,2.29,208.91634,48.0503678,17.569688100000004,210.31385,8.126157031251509
48.0503678,17.569688100000004,2.35,210.31385,48.050363899999994,17.569684600000002,210.37787000000003,7.73321374306185
48.050363899999994,17.569684600000002,2.48,210.37787000000003,48.050362,17.569682800000002,210.76296000000002,4.411663723805741
48.050362,17.569682800000002,2.5,210.76296000000002,48.050357899999995,17.5696789,213.58892000000003,14.053598228099801
48.050357899999995,17.5696789,2.6,213.58892000000003,48.0503558,17.5696768,213.5802,2.5741463380014102
48.0503558,17.5696768,2.63,213.5802,48.050353799999996,17.5696747,213.44371,1.84388485854873
48.050353799999996,17.5696747,2.69,213.44371,48.05035170000001,17.569672600000004,215.65341,8.45751369899212
48.05035170000001,17.569672600000004,2.72,215.65341,48.0503495,17.569670300000002,213.6372,-3.4217113705472704
48.0503495,17.569670300000002,2.74,213.6372,48.0503475,17.5696681,214.98621,5.472673667092941
48.0503475,17.5696681,2.84,214.98621,48.0503454,17.569665899999997,214.73341000000002,1.24517423056615
48.0503454,17.569665899999997,2.86,214.73341000000002,48.050340999999996,17.5696612,214.56519,3.46987138216807
48.050340999999996,17.5696612,2.86,214.56519,48.0503388,17.569658800000003,216.85005,7.735830415435281
48.0503388,17.569658800000003,2.92,216.85005,48.0503344,17.569654,216.73727999999997,2.3456881600832005
48.0503344,17.569654,2.93,216.73727999999997,48.0503323,17.569651500000003,216.33678999999998,-0.261422974021703
48.0503323,17.569651500000003,2.96,216.33678999999998,48.050330100000004,17.5696491,216.54477999999997,1.93611976715663
48.050330100000004,17.5696491,2.99,216.54477999999997,48.0503279,17.5696468,216.17708,0.656428765241403
48.0503279,17.5696468,2.93,216.17708,48.0503257,17.569644399999998,215.63279,0.0663203684365245
48.0503257,17.569644399999998,2.96,215.63279,48.050323399999996,17.5696421,214.74026,-0.140054899357023
48.050323399999996,17.5696421,3.0,214.74026,48.050319,17.569637399999998,215.58694,5.67406046321854
48.050319,17.569637399999998,2.95,215.58694,48.0503146,17.5696328,213.98254,-0.10327669324140301
48.0503146,17.5696328,2.92,213.98254,48.050312299999995,17.5696305,214.47385,3.77940359478014
48.050312299999995,17.5696305,2.95,214.47385,48.050310100000004,17.569628299999998,215.04975,3.7609559008598197
48.050310100000004,17.569628299999998,2.92,215.04975,48.0503078,17.5696259,213.59056,-1.67499854961403
48.0503078,17.5696259,2.97,213.59056,48.0503056,17.5696236,215.26283999999998,6.4885827141864
48.0503056,17.5696236,2.95,215.26283999999998,48.0503033,17.5696213,214.22905,-0.414632359822177
48.0503033,17.5696213,3.0,214.22905,48.0503011,17.569619,214.59222999999997,3.00884272354937
48.0503011,17.569619,2.96,214.59222999999997,48.05029879999999,17.569616699999997,214.77852000000001,2.83526307606499
48.05029879999999,17.569616699999997,3.0,214.77852000000001,48.0502966,17.569614399999995,214.37139,0.940347432417734
48.0502966,17.569614399999995,3.0,214.37139,48.0502943,17.569612,214.94715,3.61320682787798
48.0502943,17.569612,2.96,214.94715,48.050292,17.569609600000003,214.79075,1.6558518800530202
48.050292,17.569609600000003,3.02,214.79075,48.05028970000001,17.5696073,214.68906,2.02696985383833
48.05028970000001,17.5696073,3.02,214.68906,48.0502875,17.569605,215.07564,2.95486146380965
48.0502875,17.569605,3.03,215.07564,48.050285200000005,17.5696026,214.91117999999997,1.57509327746591
48.050285200000005,17.5696026,3.01,214.91117999999997,48.0502829,17.5696003,214.87453,2.16958767799232
48.0502829,17.5696003,3.03,214.87453,48.0502806,17.569597899999998,214.09389,0.0740880913662149
48.0502806,17.569597899999998,3.01,214.09389,48.0502783,17.5695955,214.61642999999998,3.5348503452799602
48.0502783,17.5695955,3.06,214.61642999999998,48.0502761,17.5695932,215.42126000000002,3.9928035215251403
48.0502761,17.5695932,3.01,215.42126000000002,48.05027379999999,17.5695908,215.24536,1.4763162747919598
48.05027379999999,17.5695908,3.03,215.24536,48.0502648,17.5695811,215.97714,8.22364139235786
48.0502648,17.5695811,3.01,215.97714,48.0502604,17.5695762,215.82572000000002,2.36081689509335
48.0502604,17.5695762,2.95,215.82572000000002,48.0502582,17.5695738,216.66782999999998,3.6685047269431297
48.0502582,17.5695738,2.98,216.66782999999998,48.050256,17.569571300000003,217.60563,3.45530265620723
48.050256,17.569571300000003,2.99,217.60563,48.0502539,17.5695688,216.80765,-1.4651979463355203
48.0502539,17.5695688,2.92,216.80765,48.0502497,17.5695637,218.50721000000001,5.181969500220959
48.0502497,17.5695637,2.94,218.50721000000001,48.0502477,17.5695611,219.98251000000002,3.5367044263049
48.0502477,17.5695611,2.94,219.98251000000002,48.050245600000004,17.5695585,220.0318,-0.12351285793931299
48.050245600000004,17.5695585,2.93,220.0318,48.0502436,17.569555800000003,222.46229,5.348087894210179
48.0502436,17.569555800000003,2.91,222.46229,48.0502417,17.5695531,221.55542999999997,-4.03130502117787
48.0502417,17.5695531,3.0,221.55542999999997,48.0502398,17.5695502,223.77255,3.57040418488373
48.0502398,17.5695502,2.88,223.77255,48.0502379,17.569547399999998,226.5418,4.78399477731709
48.0502379,17.569547399999998,2.97,226.5418,48.050236100000006,17.5695445,224.97231000000002,-7.430113538989481
48.050236100000006,17.5695445,2.89,224.97231000000002,48.0502343,17.569541600000004,226.28601,0.188273852164489
48.0502343,17.569541600000004,2.92,226.28601,48.0502326,17.5695387,227.92702000000003,0.45309830516620503
48.0502326,17.5695387,2.87,227.92702000000003,48.0502309,17.5695357,229.1468,-1.33479593313719
48.0502309,17.5695357,2.87,229.1468,48.050229200000004,17.5695325,229.70927999999998,-3.9321795507545
48.050229200000004,17.5695325,2.87,229.70927999999998,48.0502276,17.5695295,230.31712000000002,-3.5825159372634197
48.0502276,17.5695295,2.86,230.31712000000002,48.0502261,17.5695264,232.16998999999998,-1.0920506319578298
48.0502261,17.5695264,2.85,232.16998999999998,48.05022460000001,17.5695232,234.58421,-0.38812455865648
48.05022460000001,17.5695232,2.84,234.58421,48.050223200000005,17.569520100000002,234.48752000000002,-7.327581186295201
48.050223200000005,17.569520100000002,2.84,234.48752000000002,48.0502218,17.5695168,234.94017999999997,-6.55546197936422
48.0502218,17.5695168,2.81,234.94017999999997,48.0502205,17.569513600000004,237.60425,-0.82258070033216
48.0502205,17.569513600000004,2.78,237.60425,48.0502192,17.5695104,238.82523999999998,-5.19209749733554
48.0502192,17.5695104,2.77,238.82523999999998,48.0502179,17.5695072,238.95914,-8.30719209527685
48.0502179,17.5695072,2.73,238.95914,48.050216799999994,17.569504000000002,240.17742,-5.97633786589541
48.050216799999994,17.569504000000002,2.74,240.17742,48.0502156,17.5695006,242.09458999999998,-4.86746025586893
48.0502156,17.5695006,2.71,242.09458999999998,48.0502145,17.5694974,242.81051000000002,-7.9292245258208505
48.0502145,17.5694974,2.74,242.81051000000002,48.0502135,17.569494,244.12158,-7.33778268136658
48.0502135,17.569494,2.69,244.12158,48.0502125,17.5694907,245.65102000000002,-6.70974996855884
48.0502125,17.5694907,2.7,245.65102000000002,48.050211600000004,17.569487300000002,245.98293999999999,-10.6940674477892
48.050211600000004,17.569487300000002,2.66,245.98293999999999,48.0502077,17.5694706,251.6195,-35.0
48.0502077,17.5694706,2.56,251.6195,48.050207,17.5694672,253.27900000000002,-8.63313556506103
48.050207,17.5694672,2.54,253.27900000000002,48.0502064,17.5694639,254.37058,-10.173966690096801
48.0502064,17.5694639,2.53,254.37058,48.0502059,17.569460600000003,254.6997,-12.562839490267802
48.0502059,17.569460600000003,2.52,254.6997,48.0502054,17.5694573,256.87516,-7.43641777329027
48.0502054,17.5694573,2.48,256.87516,48.050205,17.569454,257.87034,-11.1974626581709
48.050205,17.569454,2.44,257.87034,48.0502046,17.569450699999997,258.98461000000003,-11.075081735504
48.0502046,17.569450699999997,2.44,258.98461000000003,48.0502043,17.5694475,259.64306,-12.1111502576725
48.0502043,17.5694475,2.41,259.64306,48.050204,17.5694444,261.22596,-9.137630664462801
48.050204,17.5694444,2.4,261.22596,48.05020379999999,17.5694413,262.3919,-10.5384354603426
48.05020379999999,17.5694413,2.34,262.3919,48.0502036,17.569438199999997,264.09423,-9.20321790657274
48.0502036,17.569438199999997,2.27,264.09423,48.050203499999995,17.569433800000002,265.92486,-15.0847466480544
48.050203499999995,17.569433800000002,2.24,265.92486,48.0502034,17.569431100000003,268.2473,-5.8569665630322
48.0502034,17.569431100000003,2.15,268.2473,48.0502034,17.5694284,268.20855,-13.5161329977833
48.0502034,17.5694284,2.04,268.20855,48.0502034,17.5694258,271.3605,-3.18631219256362
48.0502034,17.5694258,1.93,271.3605,48.0502034,17.5694232,269.95596,-18.378706862270697
48.0502034,17.5694232,1.92,269.95596,48.050203499999995,17.5694208,272.55085,-4.208303880150931
48.050203499999995,17.5694208,1.82,272.55085,48.050203700000004,17.5694185,273.63292,-9.01896765566844
48.050203700000004,17.5694185,1.76,273.63292,48.05020379999999,17.5694163,274.99363,-7.70941772870754
48.05020379999999,17.5694163,1.67,274.99363,48.050204,17.5694141,276.54859,-7.202126181833219
48.050204,17.5694141,1.67,276.54859,48.0502042,17.5694121,276.54542000000004,-11.568738526807001
48.0502042,17.5694121,1.6,276.54542000000004,48.0502044,17.569410100000002,277.99285,-6.565934940152039
48.0502044,17.569410100000002,1.54,277.99285,48.0502046,17.5694081,279.65744,-5.85828955044476
48.0502046,17.5694081,1.47,279.65744,48.0502049,17.5694062,277.84927999999996,-18.330815352253
48.0502049,17.5694062,1.47,277.84927999999996,48.0502052,17.5694045,281.78652999999997,4.75065653681169
48.0502052,17.5694045,1.42,281.78652999999997,48.0502054,17.569402800000002,281.27847,-12.513995547314101
48.0502054,17.569402800000002,1.36,281.27847,48.05020570000001,17.569401,281.52932000000004,-10.3797219678114
48.05020570000001,17.569401,1.31,281.52932000000004,48.0502059,17.569399399999998,283.72757,-1.52642433978264
48.0502059,17.569399399999998,1.28,283.72757,48.050206200000005,17.5693978,283.64771,-10.5732407923242
48.050206200000005,17.5693978,1.2,283.64771,48.0502064,17.5693963,283.77971,-9.55679666154475
48.0502064,17.5693963,1.18,283.77971,48.050206700000004,17.5693948,285.04601,-4.661275957661361
48.050206700000004,17.5693948,1.17,285.04601,48.050207,17.5693934,284.70428,-10.7097467659193
48.050207,17.5693934,1.14,284.70428,48.0502073,17.569392,286.16924,-3.1197238506874596
48.0502073,17.569392,1.1,286.16924,48.0502076,17.569390600000002,287.08297999999996,-5.495180490111611
48.0502076,17.569390600000002,1.09,287.08297999999996,48.0502079,17.5693892,287.10465,-9.34618260834934
48.0502079,17.5693892,1.09,287.10465,48.0502081,17.5693879,291.48281000000003,10.3453123186566
48.0502081,17.5693879,1.02,291.48281000000003,48.050208399999995,17.5693866,288.80813,-20.302337376937302
48.050208399999995,17.5693866,1.03,288.80813,48.0502088,17.5693853,290.02182999999997,-3.1021507339286805
48.0502088,17.5693853,0.97,290.02182999999997,48.050209,17.5693841,291.53544,-1.53699362475189
48.050209,17.5693841,0.99,291.53544,48.0502093,17.5693829,290.18155,-14.088418343831599
48.0502093,17.5693829,0.94,290.18155,48.0502096,17.5693818,291.03972000000005,-3.5812630109687
48.0502096,17.5693818,0.92,291.03972000000005,48.0502099,17.5693807,290.46781,-10.242871128133
48.0502099,17.5693807,0.88,290.46781,48.0502102,17.5693796,293.01095,4.42428304450112
48.0502102,17.5693796,0.86,293.01095,48.0502105,17.5693785,292.58655,-9.651328729040081
48.0502105,17.5693785,0.88,292.58655,48.050210799999995,17.569377499999998,293.87009,-0.655894967289905
48.050210799999995,17.569377499999998,0.83,293.87009,48.050211100000006,17.569376600000002,293.87009,-6.083616035339099
48.050211100000006,17.569376600000002,0.83,293.87009,48.0502114,17.5693756,293.83137,-7.05798458943337
48.0502114,17.5693756,0.79,293.83137,48.050211700000006,17.5693747,294.18445,-4.46654340060173
48.050211700000006,17.5693747,0.74,294.18445,48.050212,17.5693738,293.46727999999996,-9.98397752107741
48.050212,17.5693738,0.74,293.46727999999996,48.0502123,17.569372899999998,293.33772999999997,-7.092712932463269
48.0502123,17.569372899999998,0.74,293.33772999999997,48.0502126,17.569371899999997,296.70428,9.930175792857131
48.0502126,17.569371899999997,0.7,296.70428,48.0502129,17.569370899999996,296.27226,-9.2966530727714
48.0502129,17.569370899999996,0.75,296.27226,48.0502132,17.5693698,297.13928,-3.3213572540199703
48.0502132,17.5693698,0.79,297.13928,48.0502136,17.569368700000002,296.29024,-11.252302565622498
48.0502136,17.569368700000002,0.87,296.29024,48.050214000000004,17.5693676,296.13523,-7.603472689978339
48.050214000000004,17.5693676,0.93,296.13523,48.0502145,17.5693663,300.90855,14.874623364265098
48.0502145,17.5693663,0.97,300.90855,48.050215,17.569364999999998,297.62457,-21.7206838365843
48.050215,17.569364999999998,1.05,297.62457,48.0502154,17.5693637,300.06137,3.5699497671034903
48.0502154,17.5693637,1.03,300.06137,48.050216,17.5693624,298.14387,-15.065929570549901
48.050216,17.5693624,1.1,298.14387,48.050216600000006,17.569360999999997,300.94308,5.3572957709831295
48.050216600000006,17.569360999999997,1.18,300.94308,48.0502172,17.569359600000002,300.08141,-10.1986196941546
48.0502172,17.569359600000002,1.23,300.08141,48.0502179,17.569358100000002,302.63448,4.2380670000874
48.0502179,17.569358100000002,1.24,302.63448,48.0502186,17.5693565,303.14049,-4.70339710902142
48.0502186,17.5693565,1.37,303.14049,48.050219399999996,17.5693549,303.54119,-4.39621852215679
48.050219399999996,17.5693549,1.38,303.54119,48.050220200000005,17.569353200000002,305.46673,1.4284122800928798
48.050220200000005,17.569353200000002,1.41,305.46673,48.050221,17.5693516,306.3407,-1.96986529324635
48.050221,17.5693516,1.49,306.3407,48.0502219,17.5693499,307.25745,-1.67418060910121
48.0502219,17.5693499,1.56,307.25745,48.0502229,17.5693483,308.16058,-0.6101434555443299
48.0502229,17.5693483,1.57,308.16058,48.0502239,17.569346499999998,311.05251,6.41875634012547
48.0502239,17.569346499999998,1.63,311.05251,48.050225,17.5693449,311.2456,-2.18526036634958
48.050225,17.5693449,1.69,311.2456,48.0502261,17.5693432,312.2995,0.734629329604177
48.0502261,17.5693432,1.64,312.2995,48.05022720000001,17.5693415,314.67792000000003,6.0512340560319995
48.05022720000001,17.5693415,1.73,314.67792000000003,48.0502284,17.5693399,316.89158,6.6116518534893505
48.0502284,17.5693399,1.71,316.89158,48.0502296,17.569338300000002,316.71971,-1.92765703325998
48.0502296,17.569338300000002,1.72,316.71971,48.050230799999994,17.569336800000002,319.20833,8.45109103351017
48.050230799999994,17.569336800000002,1.74,319.20833,48.050232,17.5693354,320.21326,3.72247511569732
48.050232,17.5693354,1.77,320.21326,48.050233299999995,17.569334,320.21326,0.5925537587822061
48.050233299999995,17.569334,1.77,320.21326,48.0502346,17.5693325,323.35307,11.851906033659699
48.0502346,17.5693325,1.74,323.35307,48.050236,17.5693312,324.49674,6.2878783155697
48.050236,17.5693312,1.78,324.49674,48.0502374,17.569329800000002,326.23635,8.30076928791879
48.0502374,17.569329800000002,1.74,326.23635,48.0502389,17.5693284,327.32104,6.781970043669911
48.0502389,17.5693284,1.82,327.32104,48.0502404,17.5693272,328.61417,8.17215200803215
48.0502404,17.5693272,1.83,328.61417,48.050241799999995,17.5693261,330.97283,11.9851656589655
48.050241799999995,17.5693261,1.82,330.97283,48.0502433,17.569325,330.97283,4.38468704445747
48.0502433,17.569325,1.82,330.97283,48.050244799999994,17.569323999999998,330.97283,4.65704087926096
48.050244799999994,17.569323999999998,1.82,330.97283,48.0502464,17.569323100000002,330.97283,5.41902411851009
48.0502464,17.569323100000002,1.82,330.97283,48.050247999999996,17.5693221,330.97283,5.14729103533249
48.050247999999996,17.5693221,1.82,330.97283,48.0502494,17.5693215,339.64833,34.4673656585266
48.0502494,17.5693215,1.82,339.64833,48.050251,17.5693208,341.57718,13.864456844027199
48.050251,17.5693208,1.8,341.57718,48.0502526,17.5693201,342.37228999999996,10.1665762699838
48.0502526,17.5693201,1.8,342.37228999999996,48.050254200000005,17.569319500000002,343.79979,12.6383996063099
48.050254200000005,17.569319500000002,1.8,343.79979,48.050255799999995,17.569319,345.316,13.223776170181802
48.050255799999995,17.569319,1.79,345.316,48.0502574,17.5693185,346.45229,12.063800940298501
48.0502574,17.5693185,1.79,346.45229,48.050259000000004,17.5693181,346.45229,8.28670501135386
48.050259000000004,17.5693181,1.79,346.45229,48.0502607,17.5693178,346.45229,8.959937864025411
48.0502607,17.5693178,1.79,346.45229,48.0502624,17.5693175,350.44997,22.6210433872046
48.0502624,17.5693175,1.84,350.44997,48.050264,17.5693174,350.44997,8.688614025926661
48.050264,17.5693174,1.84,350.44997,48.050265700000004,17.5693173,350.44997,9.228254227021141
48.050265700000004,17.5693173,1.84,350.44997,48.050268200000005,17.5693172,356.40628,32.4931063478596
48.050268200000005,17.5693172,1.85,356.40628,48.050269899999996,17.5693172,358.23827,15.558204735088598
48.050269899999996,17.5693172,1.82,358.23827,48.0502716,17.5693172,0.39743,16.7922769717593
48.0502716,17.5693172,1.84,0.39743,48.05027329999999,17.5693174,2.11578,15.185623613229199
48.05027329999999,17.5693174,1.83,2.11578,48.050275,17.5693176,2.88349,12.0187212941549
48.050275,17.5693176,1.83,2.88349,48.050276600000004,17.5693178,3.8550800000000005,12.139960333624101
48.050276600000004,17.5693178,1.83,3.8550800000000005,48.0502782,17.5693181,5.72978,15.0642970835746
48.0502782,17.5693181,1.82,5.72978,48.0502798,17.5693185,6.791580000000001,12.258863868670199
48.0502798,17.5693185,1.78,6.791580000000001,48.0502814,17.5693189,9.398760000000001,17.4949883310624
48.0502814,17.5693189,1.77,9.398760000000001,48.050283,17.569319399999998,9.41371,8.59390131843587
48.050283,17.569319399999998,1.78,9.41371,48.0502845,17.56932,12.202630000000001,17.171876062691
