LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04920739999999,17.567826699999998,0.01,304.57521,48.04920739999999,17.5678266,304.57521,-1.29823479573524
48.04920739999999,17.5678266,0.01,304.57521,48.04920739999999,17.567826699999998,304.57521,1.29823484396314
48.04920739999999,17.567826699999998,0.01,304.57521,48.04920739999999,17.5678266,304.57521,-1.29823479573524
48.04920739999999,17.5678266,0.04,304.57521,48.04920739999999,17.567826699999998,304.57521,1.26079802933199
48.04920739999999,17.567826699999998,0.02,304.57521,48.04920739999999,17.5678266,304.57521,-1.28551129570335
48.04920739999999,17.5678266,0.02,304.57521,48.04920739999999,17.567826699999998,304.57521,1.2855113434589098
48.04920739999999,17.567826699999998,0.02,304.57521,48.04920739999999,17.5678266,304.57521,-1.28551129570335
48.04920739999999,17.5678266,0.01,304.57521,48.04920739999999,17.567826699999998,304.57521,1.29823484396314
48.04920739999999,17.567826699999998,0.01,304.57521,48.04920739999999,17.5678266,304.57521,-1.29823479573524
48.04920739999999,17.5678266,0.03,304.57521,48.04920739999999,17.567826699999998,304.57521,1.27303477806929
48.04920739999999,17.567826699999998,0.01,304.57521,48.04920739999999,17.567826800000002,304.57521,1.29823489831194
48.04920739999999,17.567826800000002,0.02,304.57521,48.04920739999999,17.567826699999998,304.57521,-1.28551134951983
48.04920739999999,17.567826699999998,0.02,304.57521,48.0492075,17.567826699999998,304.57521,0.88607228702418
48.0492075,17.567826699999998,0.03,304.57521,48.04920739999999,17.567826699999998,304.57521,-0.8774709478046009
48.04920739999999,17.567826699999998,0.04,304.57521,48.0492075,17.567826800000002,304.57521,2.1291227596501003
48.0492075,17.567826800000002,0.0,304.57521,48.04920739999999,17.567826800000002,304.57521,-0.903790773329923
48.04920739999999,17.567826800000002,0.05,304.57521,48.0492073,17.567826699999998,304.57521,-2.1088638221413203
48.0492073,17.567826699999998,0.02,304.57521,48.04920739999999,17.567826699999998,304.57521,0.8860723612260771
48.04920739999999,17.567826699999998,0.09,304.57521,48.0492073,17.567826699999998,304.57521,-0.8291768042052959
48.0492073,17.567826699999998,0.02,304.57521,48.04920739999999,17.567826699999998,304.57521,0.8860723612260771
48.04920739999999,17.567826699999998,0.01,304.57521,48.0492073,17.567826699999998,304.57521,-0.8948438871093058
48.0492073,17.567826699999998,0.02,304.57521,48.04920739999999,17.567826800000002,304.57521,2.17083078111714
48.04920739999999,17.567826800000002,0.02,304.57521,48.0492073,17.567826800000002,304.57521,-0.8860723134579329
48.0492073,17.567826800000002,0.03,304.57521,48.0492073,17.567826699999998,304.57521,-1.27303478407143
48.0492073,17.567826699999998,0.05,304.57521,48.04920739999999,17.567826899999996,304.57521,3.3549690776929504
48.04920739999999,17.567826899999996,0.01,304.57521,48.0492075,17.567826899999996,348.03286,35.0
48.0492075,17.567826899999996,0.03,348.03286,48.0492073,17.567826800000002,348.03286,-3.34234561605043
48.0492073,17.567826800000002,0.03,348.03286,48.0492073,17.567826699999998,271.79503,-35.0
48.0492073,17.567826699999998,0.01,271.79503,48.0492073,17.567826800000002,271.79503,1.57580892197881
48.0492073,17.567826800000002,0.01,271.79503,48.0492073,17.567826699999998,271.79503,-1.57580892272782
48.0492073,17.567826699999998,0.03,271.79503,48.0492073,17.567826800000002,271.79503,1.5452256720043103
48.0492073,17.567826800000002,0.03,271.79503,48.0492073,17.567826699999998,271.79503,-1.5452256727388
48.0492073,17.567826699999998,0.05,271.79503,48.0492073,17.567826800000002,271.79503,1.5158066669331203
48.0492073,17.567826800000002,0.07,271.79503,48.04920739999999,17.567826800000002,271.79503,0.0466274637337109
48.04920739999999,17.567826800000002,0.07,271.79503,48.04920739999999,17.567826899999996,309.41052,35.0
48.04920739999999,17.567826899999996,0.03,309.41052,48.0492075,17.567826899999996,309.41052,0.981644696239257
48.0492075,17.567826899999996,0.02,309.41052,48.04920739999999,17.567826899999996,309.41052,-0.9912667130040991
48.04920739999999,17.567826899999996,0.05,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.1718230161163998
48.04920739999999,17.567826800000002,0.01,309.41052,48.0492075,17.567826800000002,309.41052,1.0010792876464
48.0492075,17.567826800000002,0.02,309.41052,48.04920739999999,17.567826800000002,309.41052,-0.9912667130040991
48.04920739999999,17.567826800000002,0.02,309.41052,48.04920739999999,17.567826899999996,309.41052,1.2062784005568998
48.04920739999999,17.567826899999996,0.03,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.19457033053739
48.04920739999999,17.567826800000002,0.01,309.41052,48.04920739999999,17.567826899999996,309.41052,1.2182181695371102
48.04920739999999,17.567826899999996,0.05,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.1718230161163998
48.04920739999999,17.567826800000002,0.03,309.41052,48.04920739999999,17.567826899999996,309.41052,1.1945703699934498
48.04920739999999,17.567826899999996,0.01,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.21821812930044
48.04920739999999,17.567826800000002,0.02,309.41052,48.04920739999999,17.567826899999996,309.41052,1.2062784005568998
48.04920739999999,17.567826899999996,0.02,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.2062783607143601
48.04920739999999,17.567826800000002,0.01,309.41052,48.04920739999999,17.567826899999996,309.41052,1.2182181695371102
48.04920739999999,17.567826899999996,0.02,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.2062783607143601
48.04920739999999,17.567826800000002,0.03,309.41052,48.04920739999999,17.567826899999996,309.41052,1.1945703699934498
48.04920739999999,17.567826899999996,0.03,309.41052,48.04920739999999,17.567826800000002,309.41052,-1.19457033053739
48.04920739999999,17.567826800000002,0.04,309.41052,48.0492075,17.567826899999996,309.41052,2.15454037784209
48.0492075,17.567826899999996,0.0,309.41052,48.04920739999999,17.567826899999996,309.41052,-1.01108797198434
48.04920739999999,17.567826899999996,0.03,309.41052,48.0492075,17.567826899999996,309.41052,0.981644696239257
48.0492075,17.567826899999996,0.02,309.41052,48.04920739999999,17.567826899999996,309.41052,-0.9912667130040991
48.04920739999999,17.567826899999996,0.01,309.41052,48.0492075,17.567826899999996,309.41052,1.0010792876464
48.0492075,17.567826899999996,0.02,309.41052,48.04920739999999,17.567826899999996,309.41052,-0.9912667130040991
48.04920739999999,17.567826899999996,0.02,309.41052,48.049207200000005,17.567826699999998,309.41052,-4.3870511141600605
48.049207200000005,17.567826699999998,0.01,309.41052,48.0492068,17.5678263,213.39164,-35.0
48.0492068,17.5678263,0.28,213.39164,48.049206,17.5678258,209.41997,-19.655672848008802
48.049206,17.5678258,0.63,209.41997,48.0492051,17.567824899999998,207.4028,-6.90616224661956
48.0492051,17.567824899999998,0.97,207.4028,48.0492039,17.567823699999998,209.30631,12.263006980072598
48.0492039,17.567823699999998,1.23,209.30631,48.0492025,17.567822399999997,214.78207,24.787890189345397
48.0492025,17.567822399999997,1.64,214.78207,48.0492011,17.5678206,214.78207,0.7422586936199209
48.0492011,17.5678206,1.64,214.78207,48.0491997,17.567818799999998,221.60416,23.487037951955102
48.0491997,17.567818799999998,1.98,221.60416,48.0491976,17.5678161,220.6829,-3.9778928496722696
48.0491976,17.5678161,2.01,220.6829,48.049195399999995,17.5678135,219.18884,-4.63559556866616
48.049195399999995,17.5678135,2.05,219.18884,48.049194,17.5678117,219.42802999999998,0.46540395016315295
48.049194,17.5678117,2.02,219.42802999999998,48.0491925,17.56781,217.23289,-6.400610338255709
48.0491925,17.56781,2.01,217.23289,48.0491911,17.567808399999997,219.47991000000002,7.788885386016769
48.0491911,17.567808399999997,1.99,219.47991000000002,48.0491896,17.5678067,216.2565,-9.65109898108652
48.0491896,17.5678067,1.96,216.2565,48.0491882,17.5678051,219.30794,10.595276866233501
48.0491882,17.5678051,1.97,219.30794,48.049186600000006,17.5678034,215.74225,-10.294239072211301
48.049186600000006,17.5678034,2.03,215.74225,48.049184999999994,17.5678015,216.62184,3.70163892277791
48.049184999999994,17.5678015,2.1,216.62184,48.049182200000004,17.5677985,217.24777000000003,4.15719239568665
48.049182200000004,17.5677985,2.25,217.24777000000003,48.0491801,17.5677963,215.3188,-3.91783826447269
48.0491801,17.5677963,2.59,215.3188,48.0491779,17.5677938,215.81898999999999,2.89756045771523
48.0491779,17.5677938,2.8,215.81898999999999,48.0491755,17.5677912,215.67595,1.40910330929119
48.0491755,17.5677912,3.03,215.67595,48.0491729,17.567788500000002,215.79241000000002,2.41169596473182
48.0491729,17.567788500000002,3.35,215.79241000000002,48.0491672,17.5677825,216.43897,5.41722315508907
48.0491672,17.5677825,3.76,216.43897,48.0491641,17.5677793,214.45361,-2.40872357147418
48.0491641,17.5677793,3.95,214.45361,48.049161100000006,17.567776100000003,214.76483,2.8085040716486
48.049161100000006,17.567776100000003,4.06,214.76483,48.049156200000006,17.5677712,214.83396000000002,4.00850532302145
48.049156200000006,17.5677712,4.11,214.83396000000002,48.049152899999996,17.567767800000002,212.60687000000001,-2.3231690220887002
48.049152899999996,17.567767800000002,4.21,212.60687000000001,48.0491494,17.5677643,215.1476,8.52067764871747
48.0491494,17.5677643,4.44,215.1476,48.049145700000004,17.567760500000002,213.9576,0.0494899956548747
48.049145700000004,17.567760500000002,4.61,213.9576,48.0491415,17.567756600000003,215.01631,5.781272312294519
48.0491415,17.567756600000003,4.92,215.01631,48.04913270000001,17.567748,213.51463999999999,3.67294241741901
48.04913270000001,17.567748,5.58,213.51463999999999,48.049128,17.567743399999998,212.27607000000003,1.11554449780448
48.049128,17.567743399999998,6.01,212.27607000000003,48.0491231,17.5677385,213.7111,5.94071881532838
48.0491231,17.5677385,6.26,213.7111,48.049117700000004,17.5677335,213.70107000000002,3.7444169007222996
48.049117700000004,17.5677335,6.54,213.70107000000002,48.0491124,17.5677281,212.54352000000003,1.06829676963004
48.0491124,17.5677281,6.91,212.54352000000003,48.0491069,17.567722500000002,214.17631,5.89767301556958
48.0491069,17.567722500000002,7.08,214.17631,48.0490693,17.5676838,215.07719,17.9737893523283
48.0490693,17.5676838,8.8,215.07719,48.049062299999996,17.5676765,215.3726,2.9131021849999903
48.049062299999996,17.5676765,9.12,215.3726,48.049055200000005,17.567668899999997,215.29146,2.07204745350994
48.049055200000005,17.567668899999997,9.4,215.29146,48.049048,17.567660800000002,215.5495,2.1901004061715703
48.049048,17.567660800000002,9.53,215.5495,48.0490409,17.567652399999997,217.33882000000003,3.8098672422468702
48.0490409,17.567652399999997,9.83,217.33882000000003,48.0490335,17.5676436,218.1377,1.88254420332073
48.0490335,17.5676436,10.02,218.1377,48.0490261,17.567634299999998,217.81919,-0.31395792880530393
48.0490261,17.567634299999998,10.31,217.81919,48.0490186,17.567625,221.15503999999999,4.7324571264325
48.0490186,17.567625,10.53,221.15503999999999,48.049011,17.567615399999998,220.0239,-2.3065747398449
48.049011,17.567615399999998,10.69,220.0239,48.0490034,17.5676055,219.75227,-1.09876828772367
48.0490034,17.5676055,10.9,219.75227,48.0489956,17.5675957,220.69072000000003,0.8545736623141099
48.0489956,17.5675957,11.04,220.69072000000003,48.048987700000005,17.5675854,219.76031,-2.15203142742958
48.048987700000005,17.5675854,11.21,219.76031,48.0489756,17.5675697,220.89041,0.30357822870948
48.0489756,17.5675697,11.42,220.89041,48.0489672,17.5675588,220.60298999999998,-1.36784231134806
48.0489672,17.5675588,11.78,220.60298999999998,48.04895870000001,17.5675477,220.35002999999998,-1.2748680789359599
48.04895870000001,17.5675477,12.06,220.35002999999998,48.048949900000004,17.567536399999998,221.06692,0.139242299200296
48.048949900000004,17.567536399999998,12.38,221.06692,48.048941,17.5675249,220.62497000000002,-1.54525079083159
48.048941,17.5675249,12.68,220.62497000000002,48.048932,17.567513199999997,220.93839,-0.536351192830298
48.048932,17.567513199999997,12.91,220.93839,48.04892279999999,17.5675014,221.00107999999997,-0.8199492431523571
48.04892279999999,17.5675014,12.97,221.00107999999997,48.04891370000001,17.567489300000002,221.00678,-1.21374851841743
48.04891370000001,17.567489300000002,13.23,221.00678,48.0489044,17.5674771,221.4863,-0.532521561841727
48.0489044,17.5674771,13.29,221.4863,48.0488904,17.567458300000002,221.44197000000003,-2.23644208270892
48.0488904,17.567458300000002,13.49,221.44197000000003,48.048876299999996,17.5674389,222.35071000000002,-1.56225399631643
48.048876299999996,17.5674389,13.69,222.35071000000002,48.048867,17.567425699999998,222.86108,-1.58961968581747
48.048867,17.567425699999998,13.92,222.86108,48.048857700000006,17.5674124,223.66342999999998,-1.44075258457844
48.048857700000006,17.5674124,14.03,223.66342999999998,48.0488485,17.567398999999998,224.24788999999998,-2.06607303739694
48.0488485,17.567398999999998,14.0,224.24788999999998,48.0488395,17.5673855,224.49205,-2.8676687501445697
48.0488395,17.5673855,14.04,224.49205,48.0488304,17.567371899999998,225.02152,-2.59712876955857
48.0488304,17.567371899999998,13.97,225.02152,48.048821600000004,17.567358300000002,225.38743,-3.1835182138659195
48.048821600000004,17.567358300000002,13.97,225.38743,48.048812700000006,17.567344600000002,225.38743,-3.72085268347104
48.048812700000006,17.567344600000002,13.97,225.38743,48.048799700000004,17.567324,226.0508,-5.18638985473456
48.048799700000004,17.567324,13.87,226.0508,48.0487869,17.567303,226.93865,-5.7376257852578
48.0487869,17.567303,13.82,226.93865,48.0487785,17.567289000000002,228.11746000000002,-3.42964452349231
48.0487785,17.567289000000002,13.76,228.11746000000002,48.0487703,17.567274800000003,228.46643999999998,-5.07258107470146
48.0487703,17.567274800000003,13.77,228.46643999999998,48.04876229999999,17.5672605,229.26237000000003,-4.862810975464161
48.04876229999999,17.5672605,13.69,229.26237000000003,48.04875429999999,17.567246,230.13945,-5.1908254423057905
48.04875429999999,17.567246,13.68,230.13945,48.0487466,17.567231500000002,230.67203999999998,-6.05893202301874
48.0487466,17.567231500000002,13.65,230.67203999999998,48.048739000000005,17.5672168,230.67203999999998,-7.08948596993281
48.048739000000005,17.5672168,13.65,230.67203999999998,48.0487315,17.567201999999998,232.41286000000002,-5.17071990858657
48.0487315,17.567201999999998,13.58,232.41286000000002,48.0487206,17.5671796,232.94412999999997,-11.3916435003991
48.0487206,17.5671796,13.55,232.94412999999997,48.04871,17.567157,232.94412999999997,-12.546721892732402
48.04871,17.567157,13.55,232.94412999999997,48.048703,17.5671419,235.09693,-5.92941880047625
48.048703,17.5671419,13.45,235.09693,48.048696299999996,17.5671266,235.69903,-8.79088665284503
48.048696299999996,17.5671266,13.41,235.69903,48.0486898,17.5671113,236.60995,-8.72085495369045
48.0486898,17.5671113,13.39,236.60995,48.048683200000006,17.567096,237.90259,-8.44817138691553
48.048683200000006,17.567096,13.3,237.90259,48.0486766,17.567080800000003,237.03172,-11.3810824669243
48.0486766,17.567080800000003,13.24,237.03172,48.04867,17.5670657,237.42221,-9.5730831703213
48.04867,17.5670657,13.21,237.42221,48.0486599,17.5670432,236.7727,-15.519211244987
48.0486599,17.5670432,13.24,236.7727,48.0486499,17.5670207,236.78009,-14.5904321161772
48.0486499,17.5670207,13.11,236.78009,48.048643299999995,17.567005899999998,235.8319,-10.9541673934025
48.048643299999995,17.567005899999998,13.1,235.8319,48.0486368,17.566991,237.0009,-8.28111966290783
48.0486368,17.566991,13.03,237.0009,48.04863029999999,17.5669761,236.47916,-10.700480981859801
48.04863029999999,17.5669761,12.97,236.47916,48.048624,17.566961199999998,237.45414,-8.893665110241821
48.048624,17.566961199999998,13.01,237.45414,48.0486112,17.5669319,237.72716,-19.1988502324275
48.0486112,17.5669319,12.94,237.72716,48.048605,17.5669177,236.47466,-11.3873152409704
48.048605,17.5669177,12.57,236.47466,48.0485987,17.5669039,236.60571000000002,-9.172111687847481
48.0485987,17.5669039,12.43,236.60571000000002,48.0485895,17.566884100000003,235.91986,-14.126452800651801
48.0485895,17.566884100000003,12.06,235.91986,48.0485804,17.566865300000003,235.22761,-13.356945602862101
48.0485804,17.566865300000003,11.62,235.22761,48.0485743,17.5668535,233.36439,-10.1938228198704
48.0485743,17.5668535,11.15,233.36439,48.0485683,17.5668422,232.73009,-7.984318239942371
48.0485683,17.5668422,10.79,232.73009,48.04856229999999,17.5668313,231.79532999999998,-8.01156128989837
48.04856229999999,17.5668313,10.48,231.79532999999998,48.0485564,17.566821100000002,229.46187,-9.15795015144915
48.0485564,17.566821100000002,10.19,229.46187,48.0485505,17.5668113,229.17051,-5.523060110292651
48.0485505,17.5668113,9.85,229.17051,48.0485445,17.5668018,228.03239,-6.3371125068810406
48.0485445,17.5668018,9.57,228.03239,48.0485356,17.566788100000004,226.72603999999998,-7.97852948201308
48.0485356,17.566788100000004,9.42,226.72603999999998,48.0485265,17.5667749,225.0792,-7.20034594100371
48.0485265,17.5667749,9.34,225.0792,48.0485201,17.5667664,223.78981000000002,-4.10401242623494
48.0485201,17.5667664,9.2,223.78981000000002,48.0485136,17.5667582,221.60616000000002,-4.59336091165326
48.0485136,17.5667582,9.26,221.60616000000002,48.048506700000004,17.56675,219.68433,-3.1178918052088602
48.048506700000004,17.56675,9.43,219.68433,48.048499299999996,17.5667421,218.07438,-1.23415326852057
48.048499299999996,17.5667421,9.61,218.07438,48.0484917,17.5667345,215.49218,-1.62016794178705
48.0484917,17.5667345,9.87,215.49218,48.0484838,17.5667273,213.49141,0.541510127171283
48.0484838,17.5667273,9.99,213.49141,48.0484758,17.5667205,211.18916000000002,1.04273103453044
48.0484758,17.5667205,10.09,211.18916000000002,48.048463399999996,17.566710999999998,209.2801,5.701757802878361
48.048463399999996,17.566710999999998,10.12,209.2801,48.0484508,17.566702600000003,206.0179,5.55578563236102
48.0484508,17.566702600000003,10.03,206.0179,48.0484423,17.5666975,203.38645,4.01181122190268
48.0484423,17.5666975,9.97,203.38645,48.048425099999996,17.566688600000003,199.63987,12.584226533808401
48.048425099999996,17.566688600000003,9.93,199.63987,48.0484078,17.566680899999998,196.87658000000002,15.670936163886198
48.0484078,17.566680899999998,9.84,196.87658000000002,48.048398999999996,17.5666779,195.64898,9.12726428901343
48.048398999999996,17.5666779,9.82,195.64898,48.0483903,17.566675,192.63658,6.51353069657905
48.0483903,17.566675,9.79,192.63658,48.0483638,17.5666708,186.60787,24.8341485053683
48.0483638,17.5666708,9.76,186.60787,48.0483549,17.5666709,182.00108999999998,5.4657757531244195
48.0483549,17.5666709,9.69,182.00108999999998,48.0483461,17.566671600000003,179.43553,8.70785482860708
48.0483461,17.566671600000003,9.66,179.43553,48.048333,17.5666741,176.41203000000002,13.7929582656397
48.048333,17.5666741,9.63,176.41203000000002,48.0483245,17.5666768,171.1595,3.19467460845273
48.0483245,17.5666768,9.53,171.1595,48.0483162,17.5666805,167.2842,4.50485851907785
48.0483162,17.5666805,9.53,167.2842,48.048308,17.5666849,163.37306,3.4306542730847003
48.048308,17.5666849,9.56,163.37306,48.0482963,17.5666933,159.23629,5.05303322469664
48.0482963,17.5666933,9.46,159.23629,48.0482854,17.566703399999998,152.1258,-4.37735102793217
48.0482854,17.566703399999998,9.4,152.1258,48.048275399999994,17.5667151,147.44028,-4.5711624369107
48.048275399999994,17.5667151,9.29,147.44028,48.0482659,17.5667275,139.5593,-14.4549511771751
48.0482659,17.5667275,9.28,139.5593,48.0482565,17.5667398,139.25234,-1.9211422059932102
48.0482565,17.5667398,9.14,139.25234,48.0482503,17.5667481,138.61291,-2.39324954190972
48.0482503,17.5667481,9.14,138.61291,48.0482441,17.5667564,137.91484,-2.68963008473163
48.0482441,17.5667564,9.1,137.91484,48.048235,17.566769100000002,137.78581,-3.04405347788202
48.048235,17.566769100000002,9.06,137.78581,48.048226299999996,17.5667821,136.31328,-6.73807902961518
48.048226299999996,17.5667821,9.01,136.31328,48.048218,17.5667957,134.19398,-9.86265964107543
48.048218,17.5667957,8.97,134.19398,48.04821,17.566809600000003,131.34763,-12.9646912996263
48.04821,17.566809600000003,8.95,131.34763,48.0482023,17.5668238,130.31523,-11.013833144736099
48.0482023,17.5668238,8.93,130.31523,48.0481948,17.566838100000002,128.27263,-13.8671913952443
48.0481948,17.566838100000002,8.87,128.27263,48.0481876,17.566852800000003,128.01271,-11.8193236189327
48.0481876,17.566852800000003,8.84,128.01271,48.0481806,17.5668674,125.84173,-15.9648113757232
48.0481806,17.5668674,8.84,125.84173,48.0481737,17.5668822,126.10933,-12.117359240164499
48.0481737,17.5668822,8.79,126.10933,48.0481669,17.566897100000002,123.6377,-17.907516592775604
48.0481669,17.566897100000002,8.77,123.6377,48.0481625,17.566907,124.61328999999999,-7.47197494744475
48.0481625,17.566907,8.72,124.61328999999999,48.0481581,17.5669171,123.38586000000001,-11.8399234633981
48.0481581,17.5669171,8.75,123.38586000000001,48.0481515,17.5669322,122.61495,-15.926931941081
48.0481515,17.5669322,8.74,122.61495,48.0481447,17.5669473,123.4814,-12.7115913711922
48.0481447,17.5669473,8.81,123.4814,48.0481378,17.566962399999998,123.79212,-13.346649491203198
48.0481378,17.566962399999998,8.91,123.79212,48.0481307,17.5669776,125.12315,-10.9532780031699
48.0481307,17.5669776,8.97,125.12315,48.04812329999999,17.5669927,125.21328999999999,-12.5303778301174
48.04812329999999,17.5669927,9.09,125.21328999999999,48.0481184,17.5670027,126.2885,-6.28407300582204
48.0481184,17.5670027,9.08,126.2885,48.0481111,17.567017800000002,125.99363000000001,-12.821627254349899
48.0481111,17.567017800000002,9.08,125.99363000000001,48.04810379999999,17.5670328,126.53391,-11.099446573989802
48.04810379999999,17.5670328,9.04,126.53391,48.0480965,17.5670477,125.66891000000001,-13.699310629902898
48.0480965,17.5670477,9.04,125.66891000000001,48.0480893,17.567062699999997,126.18347,-11.4145092919397
48.0480893,17.567062699999997,8.98,126.18347,48.0480822,17.5670776,125.42041,-13.8756464807972
48.0480822,17.5670776,8.96,125.42041,48.04807520000001,17.567092499999998,125.69742,-12.1483854726496
48.04807520000001,17.567092499999998,8.93,125.69742,48.0480681,17.567107399999998,125.12938,-13.725261590219299
48.0480681,17.567107399999998,8.88,125.12938,48.04806129999999,17.5671224,125.44457,-12.582037035818901
48.04806129999999,17.5671224,8.87,125.44457,48.0480545,17.567137300000002,123.97385,-16.001794764987
48.0480545,17.567137300000002,8.82,123.97385,48.0480479,17.5671523,124.04794,-13.7626010539535
48.0480479,17.5671523,8.76,124.04794,48.0480414,17.5671674,122.52938999999999,-17.270352781424002
48.0480414,17.5671674,8.71,122.52938999999999,48.048035299999995,17.5671827,122.21448999999998,-16.0345932698886
48.048035299999995,17.5671827,8.73,122.21448999999998,48.0480295,17.5671982,122.21448999999998,-15.977966713264001
48.0480295,17.5671982,8.73,122.21448999999998,48.0480242,17.5672139,118.41386000000001,-24.112689313607696
48.0480242,17.5672139,8.66,118.41386000000001,48.0480195,17.5672301,115.95278,-23.821688890574197
48.0480195,17.5672301,8.62,115.95278,48.0480154,17.5672465,112.12385,-27.7216045470433
48.0480154,17.5672465,8.59,112.12385,48.0480121,17.5672631,110.04142,-26.1093157133344
48.0480121,17.5672631,8.53,110.04142,48.0480104,17.5672743,105.08904,-25.0518576584117
