LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048292700000005,17.567675899999998,10.46,30.98681,48.0483052,17.5676875,31.030240000000003,6.61696782385797
48.0483052,17.5676875,10.62,31.030240000000003,48.048317700000005,17.5676995,32.55216,8.00256776045896
48.048317700000005,17.5676995,10.78,32.55216,48.04833,17.5677118,33.016,5.609078724601621
48.04833,17.5677118,10.79,33.016,48.0483381,17.5677202,34.70766,5.225590983609191
48.0483381,17.5677202,10.77,34.70766,48.048346200000005,17.567728600000002,34.44055,2.18366074519242
48.048346200000005,17.567728600000002,10.74,34.44055,48.0483581,17.5677413,34.9876,4.2154443265399
48.0483581,17.5677413,10.63,34.9876,48.0483699,17.567754100000002,35.48988,3.78192369778045
48.0483699,17.567754100000002,10.69,35.48988,48.0483815,17.5677672,36.99426,4.2860697469683995
48.0483815,17.5677672,10.5,36.99426,48.048392799999995,17.567780399999997,36.9871,1.4902114083749198
48.048392799999995,17.567780399999997,10.54,36.9871,48.0484002,17.5677893,38.74481,3.10157324521915
48.0484002,17.5677893,10.45,38.74481,48.048407700000006,17.5677983,38.83928,0.427050137099021
48.048407700000006,17.5677983,10.39,38.83928,48.0484186,17.5678119,39.21332,0.390304398480527
48.0484186,17.5678119,10.37,39.21332,48.048429399999996,17.567825600000003,39.7481,0.22489520120424802
48.048429399999996,17.567825600000003,10.34,39.7481,48.04844,17.567839300000003,40.46638,0.000157398783152802
48.04844,17.567839300000003,10.25,40.46638,48.0484505,17.5678533,40.993790000000004,-0.925850358805729
48.0484505,17.5678533,10.22,40.993790000000004,48.048460600000006,17.5678675,42.45939,-0.6494031259348391
48.048460600000006,17.5678675,10.16,42.45939,48.048467200000005,17.567877199999998,43.44016,-1.08271134139587
48.048467200000005,17.567877199999998,10.11,43.44016,48.048476799999996,17.5678919,44.64077,-3.0505993363681503
48.048476799999996,17.5678919,10.12,44.64077,48.0484862,17.5679068,45.86544,-3.93204571356161
48.0484862,17.5679068,10.01,45.86544,48.0484953,17.567921899999998,47.13913,-4.94929626092845
48.0484953,17.567921899999998,9.92,47.13913,48.0485042,17.5679371,48.2311,-6.0589203515252805
48.0485042,17.5679371,9.87,48.2311,48.0485128,17.5679526,49.27218,-7.22018232315055
48.0485128,17.5679526,9.83,49.27218,48.0485184,17.567963,50.549479999999996,-4.4553136920504
48.0485184,17.567963,9.78,50.549479999999996,48.0485266,17.5679788,51.45458,-9.11237478907893
48.0485266,17.5679788,9.77,51.45458,48.0485346,17.5679947,52.15535,-10.0266252740739
48.0485346,17.5679947,9.7,52.15535,48.0485422,17.5680109,53.88286,-9.7963085791661
48.0485422,17.5680109,9.63,53.88286,48.0485493,17.5680273,55.406890000000004,-11.4356272716698
48.0485493,17.5680273,9.58,55.406890000000004,48.0485562,17.5680439,57.68985,-11.503375585410001
48.0485562,17.5680439,9.57,57.68985,48.0485628,17.5680607,58.355959999999996,-14.8367904337079
48.0485628,17.5680607,9.48,58.355959999999996,48.0485692,17.5680775,59.9547,-14.155880856143101
48.0485692,17.5680775,9.46,59.9547,48.0485752,17.5680944,60.53719,-16.422170854711098
48.0485752,17.5680944,9.38,60.53719,48.048587299999994,17.568128,61.557359999999996,-30.980347109416197
48.048587299999994,17.568128,9.28,61.557359999999996,48.0485936,17.568144399999998,61.24358,-17.5664112029128
48.0485936,17.568144399999998,9.23,61.24358,48.0486,17.568160600000002,60.13916999999999,-18.242568322119
48.0486,17.568160600000002,9.16,60.13916999999999,48.0486067,17.5681764,58.941140000000004,-17.378379415711102
48.0486067,17.5681764,9.13,58.941140000000004,48.0486215,17.5682062,56.52241,-28.395684237738
48.0486215,17.5682062,9.1,56.52241,48.0486294,17.5682204,51.28867,-18.306580788590104
48.0486294,17.5682204,9.02,51.28867,48.0486376,17.568234,50.52278,-9.62916643100481
48.0486376,17.568234,8.95,50.52278,48.0486461,17.568247,46.13736,-12.978237545955801
48.0486461,17.568247,8.93,46.13736,48.048655100000005,17.5682592,45.528929999999995,-4.880590343641059
48.048655100000005,17.5682592,8.8,45.528929999999995,48.0486644,17.5682706,40.28987,-9.420394634281159
48.0486644,17.5682706,8.82,40.28987,48.04867410000001,17.5682812,39.969640000000005,0.464663209193329
48.04867410000001,17.5682812,8.73,39.969640000000005,48.0487046,17.5683083,29.585659999999997,3.4275875029631604
48.0487046,17.5683083,8.61,29.585659999999997,48.0487154,17.568315300000002,26.94807,6.07261366984576
48.0487154,17.568315300000002,8.51,26.94807,48.0487263,17.568320899999996,22.32907,5.21053700610737
48.0487263,17.568320899999996,8.54,22.32907,48.048737599999995,17.568324899999997,17.173679999999997,6.93701670004717
48.048737599999995,17.568324899999997,8.45,17.173679999999997,48.0487488,17.5683276,11.5329,7.53634709570133
48.0487488,17.5683276,8.43,11.5329,48.048759999999994,17.56833,9.313419999999999,13.7206688167963
48.048759999999994,17.56833,8.3,9.313419999999999,48.0487674,17.5683315,8.529919999999999,10.625817715157199
48.0487674,17.5683315,8.27,8.529919999999999,48.048778600000006,17.568333499999998,8.00981,17.0880492647789
48.048778600000006,17.568333499999998,8.23,8.00981,48.04878970000001,17.5683352,6.669239999999999,15.7969043427955
48.04878970000001,17.5683352,8.12,6.669239999999999,48.048800799999995,17.568336,5.41737,16.3761744088391
48.048800799999995,17.568336,8.09,5.41737,48.048811900000004,17.5683354,1.46624,12.0492318124578
48.048811900000004,17.5683354,8.08,1.46624,48.048822799999996,17.568333199999998,355.64026,8.17611820090434
48.048822799999996,17.568333199999998,8.08,355.64026,48.04883,17.568330800000002,350.47837000000004,2.5760061825288902
48.04883,17.568330800000002,8.0,350.47837000000004,48.048837,17.5683277,346.47885,3.60924396612895
48.048837,17.5683277,7.98,346.47885,48.048847200000004,17.5683215,342.52128999999996,6.78543116541255
48.048847200000004,17.5683215,7.95,342.52128999999996,48.0488567,17.5683139,335.70492,-2.3000629978704903
48.0488567,17.5683139,7.97,335.70492,48.0488864,17.5682692,309.73061,-35.0
48.0488864,17.5682692,7.62,309.73061,48.048891499999996,17.5682557,303.4917,-26.0667475181884
48.048891499999996,17.5682557,7.62,303.4917,48.0488953,17.5682413,297.69542,-29.3649566587112
48.0488953,17.5682413,7.51,297.69542,48.0488979,17.5682266,289.46412999999995,-35.0
48.0488979,17.5682266,7.54,289.46412999999995,48.048899299999995,17.5682116,282.44064,-35.0
48.048899299999995,17.5682116,7.47,282.44064,48.0488995,17.5681966,275.99119,-35.0
48.0488995,17.5681966,7.32,275.99119,48.04889910000001,17.5681818,270.0099,-35.0
48.04889910000001,17.5681818,7.26,270.0099,48.0488987,17.568167300000002,267.70711,-29.8274501426684
48.0488987,17.568167300000002,7.2,267.70711,48.048898200000004,17.568152899999998,267.95836,-25.553245237396602
48.048898200000004,17.568152899999998,7.07,267.95836,48.0488964,17.5681245,265.7182,-35.0
48.0488964,17.5681245,6.98,265.7182,48.0488948,17.568110600000004,262.41508999999996,-30.9199690584328
48.0488948,17.568110600000004,6.94,262.41508999999996,48.048892200000004,17.568096899999997,259.06419,-30.153916557092
48.048892200000004,17.568096899999997,6.88,259.06419,48.0488879,17.5680843,251.2124,-34.1095886361387
48.0488879,17.5680843,6.92,251.2124,48.0488822,17.568073000000002,239.30646000000002,-34.750557510759805
48.0488822,17.568073000000002,6.95,239.30646000000002,48.0488756,17.568063199999997,230.66359,-22.7368006225256
48.0488756,17.568063199999997,6.86,230.66359,48.048868299999995,17.568054699999998,222.79098,-15.6590444489569
48.048868299999995,17.568054699999998,6.9,222.79098,48.0488633,17.5680492,216.63400000000001,-10.1229804125216
48.0488633,17.5680492,6.7,216.63400000000001,48.048854,17.5680378,218.3722,3.7607910666877205
48.048854,17.5680378,6.52,218.3722,48.0488476,17.5680285,221.66647999999998,3.39045007068025
48.0488476,17.5680285,6.49,221.66647999999998,48.0488436,17.568021899999998,226.68599999999998,5.32787232650495
48.0488436,17.568021899999998,6.46,226.68599999999998,48.0488393,17.5680151,227.18535,-3.4364400909885604
48.0488393,17.5680151,6.53,227.18535,48.0488323,17.5680048,226.28627000000003,-7.224350373963209
48.0488323,17.5680048,6.83,226.28627000000003,48.0488239,17.5679953,222.40611,-7.7558163891749095
48.0488239,17.5679953,7.35,222.40611,48.0488175,17.5679895,213.78225,-11.827830642884901
48.0488175,17.5679895,7.85,213.78225,48.0488108,17.567983899999998,211.05451000000002,0.243790011777888
48.0488108,17.567983899999998,8.19,211.05451000000002,48.0488035,17.567979,208.80223,3.0129084868101
48.0488035,17.567979,8.48,208.80223,48.048792600000006,17.5679712,203.14503,1.8178942337700301
48.048792600000006,17.5679712,8.82,203.14503,48.048785200000005,17.567966100000003,206.65784,12.9444250951528
48.048785200000005,17.567966100000003,8.72,206.65784,48.048777799999996,17.5679612,204.32516999999999,3.7073968299034603
48.048777799999996,17.5679612,8.86,204.32516999999999,48.0487705,17.5679564,204.04558,7.09048982517
48.0487705,17.5679564,8.77,204.04558,48.0487594,17.5679495,203.42833000000002,10.913653068585598
48.0487594,17.5679495,8.77,203.42833000000002,48.0487484,17.5679421,202.99608,10.9025056233625
48.0487484,17.5679421,8.74,202.99608,48.0487411,17.567936800000002,204.73375,10.141600674378699
48.0487411,17.567936800000002,8.76,204.73375,48.04873370000001,17.567931,206.15587,9.06354277632681
48.04873370000001,17.567931,8.93,206.15587,48.048726200000004,17.5679246,208.2275,9.237982222256019
48.048726200000004,17.5679246,9.12,208.2275,48.048714600000004,17.5679141,210.27188999999998,10.825556983015598
48.048714600000004,17.5679141,9.46,210.27188999999998,48.048706700000004,17.5679066,211.71355,6.62206995891734
48.048706700000004,17.5679066,9.95,211.71355,48.0486986,17.5678987,212.48174,5.01922141448176
48.0486986,17.5678987,10.31,212.48174,48.048686,17.5678863,212.48174,5.57276822561943
48.048686,17.5678863,10.31,212.48174,48.0486729,17.567873199999998,213.3701,6.677804258370401
48.0486729,17.567873199999998,11.12,213.3701,48.0486592,17.5678593,213.95549,5.6411738459075
48.0486592,17.5678593,11.64,213.95549,48.0486451,17.567845000000002,214.32934,5.08068092618028
48.0486451,17.567845000000002,12.1,214.32934,48.0486305,17.5678304,214.06691,4.348661382988079
48.0486305,17.5678304,12.56,214.06691,48.0486208,17.5678207,213.68706,2.58225777801122
48.0486208,17.5678207,12.75,213.68706,48.0486111,17.5678111,213.70864,3.20486247760598
48.0486111,17.5678111,12.75,213.70864,48.0485965,17.5677966,213.47919,4.4838396788221395
48.0485965,17.5677966,12.71,213.47919,48.0485821,17.5677822,213.89687999999998,5.17603065376782
48.0485821,17.5677822,12.67,213.89687999999998,48.0485677,17.5677676,213.93648,4.47419567107573
48.0485677,17.5677676,12.6,213.93648,48.048558299999996,17.567757800000003,214.45593,3.36835941509679
48.048558299999996,17.567757800000003,12.63,214.45593,48.0485442,17.5677432,214.66307999999998,4.15611304647465
48.0485442,17.5677432,12.51,214.66307999999998,48.0485304,17.5677289,214.92667000000003,4.08137879039263
48.0485304,17.5677289,12.4,214.92667000000003,48.0485212,17.5677195,214.58632999999998,2.1407063170160203
48.0485212,17.5677195,12.2,214.58632999999998,48.0485077,17.5677057,214.70743,4.08894751549607
48.0485077,17.5677057,12.03,214.70743,48.048494299999994,17.5676923,213.8127,3.11238044484267
48.048494299999994,17.5676923,11.87,213.8127,48.048481200000005,17.567679199999997,214.05927000000003,4.7230242912066
48.048481200000005,17.567679199999997,11.66,214.05927000000003,48.048468299999996,17.5676663,213.4031,3.58715519695784
48.048468299999996,17.5676663,11.43,213.4031,48.0484554,17.567653699999997,214.12231,5.73845515627162
48.0484554,17.567653699999997,11.25,214.12231,48.048438700000005,17.567636800000002,214.07245,5.57891171049217
48.048438700000005,17.567636800000002,11.04,214.07245,48.048426,17.567624300000002,213.88781,4.42477362928683
48.048426,17.567624300000002,11.02,213.88781,48.048413399999994,17.5676117,213.79445,4.4313033387268
48.048413399999994,17.5676117,10.99,213.79445,48.048400799999996,17.567598999999998,213.8737,4.60983271344117
48.048400799999996,17.567598999999998,11.04,213.8737,48.0483883,17.5675861,214.23111,4.62913414663693
48.0483883,17.5675861,11.05,214.23111,48.048375899999996,17.5675728,215.18401,4.76700990787955
48.048375899999996,17.5675728,11.04,215.18401,48.048367799999994,17.567563800000002,215.76088,2.64858119003536
48.048367799999994,17.567563800000002,11.11,215.76088,48.0483556,17.5675502,216.46732999999998,3.38534816389668
48.0483556,17.5675502,11.03,216.46732999999998,48.048343599999995,17.5675363,216.99093,2.44452333629532
48.048343599999995,17.5675363,11.03,216.99093,48.0483318,17.567522399999998,217.87362000000002,2.4299617266176
48.0483318,17.567522399999998,11.03,217.87362000000002,48.0483201,17.5675082,218.33809,1.22296194244934
48.0483201,17.5675082,10.97,218.33809,48.04830870000001,17.567493600000002,219.90571,1.65749353413428
48.04830870000001,17.567493600000002,10.93,219.90571,48.0483014,17.567483600000003,220.99026,0.32027394677316307
48.0483014,17.567483600000003,10.92,220.99026,48.0482908,17.567468100000003,222.61147999999997,-1.0229170344467
48.0482908,17.567468100000003,10.86,222.61147999999997,48.04828070000001,17.5674521,224.94213,-1.8643198775345702
48.04828070000001,17.5674521,10.79,224.94213,48.04827120000001,17.5674352,227.60737000000003,-3.93239553671759
48.04827120000001,17.5674352,10.75,227.60737000000003,48.0482623,17.5674177,231.03900000000002,-5.31618464690722
48.0482623,17.5674177,10.66,231.03900000000002,48.0482541,17.5673996,233.71462000000002,-8.86117214208127
48.0482541,17.5673996,10.68,233.71462000000002,48.04824910000001,17.567387,237.75638999999998,-4.37162942764967
48.04824910000001,17.567387,10.61,237.75638999999998,48.0482445,17.5673743,239.67896000000002,-8.65049046450437
48.0482445,17.5673743,10.6,239.67896000000002,48.048238500000004,17.5673547,239.67896000000002,-18.410656612060002
48.048238500000004,17.5673547,10.6,239.67896000000002,48.048235,17.5673414,246.38027999999997,-3.94606173986423
48.048235,17.5673414,10.47,246.38027999999997,48.048232,17.5673279,248.93705,-11.5856886156004
48.048232,17.5673279,10.42,248.93705,48.0482285,17.5673072,252.06963,-19.6344527582297
48.0482285,17.5673072,10.41,252.06963,48.0482261,17.567286399999997,257.19742,-17.964263775523502
48.0482261,17.567286399999997,10.34,257.19742,48.048225099999996,17.5672724,261.62683,-11.652488164945
48.048225099999996,17.5672724,10.26,261.62683,48.048224700000006,17.567258499999998,264.83037,-13.8177565050114
48.048224700000006,17.567258499999998,10.25,264.83037,48.048225099999996,17.5672375,268.06217999999996,-22.589083104266802
48.048225099999996,17.5672375,10.16,268.06217999999996,48.04822670000001,17.567217000000003,273.3111,-18.9837670416145
48.04822670000001,17.567217000000003,10.15,273.3111,48.0482297,17.567196799999998,278.1365,-18.6909797575741
48.0482297,17.567196799999998,10.06,278.1365,48.0482339,17.5671774,283.65402,-15.6914477244314
48.0482339,17.5671774,10.01,283.65402,48.0482391,17.5671588,289.5217,-12.589133945314698
48.0482391,17.5671588,9.96,289.5217,48.0482432,17.567146899999997,293.55877000000004,-6.72880150695665
48.0482432,17.567146899999997,9.79,293.55877000000004,48.04825039999999,17.56713,297.77297999999996,-9.88319380381847
48.04825039999999,17.56713,9.8,297.77297999999996,48.0482585,17.5671143,304.78862999999996,-0.6031163907195239
48.0482585,17.5671143,9.69,304.78862999999996,48.0482675,17.5670999,308.52741000000003,-2.22509606584806
48.0482675,17.5670999,9.65,308.52741000000003,48.04827720000001,17.5670866,314.26105,5.3755579620381395
48.04827720000001,17.5670866,9.58,314.26105,48.0482875,17.567074800000004,314.26105,-1.89932869792983
48.0482875,17.567074800000004,9.58,314.26105,48.0482985,17.567064600000002,324.05372,20.5058521041616
48.0482985,17.567064600000002,9.42,324.05372,48.04831,17.5670562,330.35249,19.2235674087261
48.04831,17.5670562,9.4,330.35249,48.048322,17.567049700000002,335.66101000000003,21.1054693439335
48.048322,17.567049700000002,9.3,335.66101000000003,48.0483342,17.5670448,341.199,24.0415196725576
48.0483342,17.5670448,9.16,341.199,48.0483465,17.567041699999997,345.67398,24.2151765679264
48.0483465,17.567041699999997,9.08,345.67398,48.0483589,17.5670402,352.51773,29.451640696735897
48.0483589,17.5670402,9.04,352.51773,48.048371200000005,17.5670402,356.8221,25.7277974232779
48.048371200000005,17.5670402,8.99,356.8221,48.0483833,17.567042,1.42919,25.9938524649516
48.0483833,17.567042,8.96,1.42919,48.0483951,17.5670456,8.24592,28.368086552862398
48.0483951,17.5670456,8.79,8.24592,48.0484029,17.567049100000002,13.21216,19.2611416195618
48.0484029,17.567049100000002,8.82,13.21216,48.0484141,17.567055899999996,17.70593,21.158343407632398
48.0484141,17.567055899999996,8.8,17.70593,48.0484248,17.5670641,23.6214,20.4091378281913
48.0484248,17.5670641,8.74,23.6214,48.0484314,17.5670702,28.3746,12.8662684792687
48.0484314,17.5670702,8.63,28.3746,48.048440899999996,17.5670806,32.47854,11.0682828286361
48.048440899999996,17.5670806,8.59,32.47854,48.048449600000005,17.567092300000002,38.05223,9.032169459256421
48.048449600000005,17.567092300000002,8.64,38.05223,48.0484576,17.567104800000003,43.41342,4.65630025780803
48.0484576,17.567104800000003,8.45,43.41342,48.0484648,17.5671184,47.35581,-1.76070853582827
48.0484648,17.5671184,8.48,47.35581,48.048471299999996,17.5671325,53.016830000000006,-2.46464104398269
48.048471299999996,17.5671325,8.34,53.016830000000006,48.048477399999996,17.5671468,56.12894,-8.830490776377449
48.048477399999996,17.5671468,8.28,56.12894,48.0484831,17.567161600000002,58.418490000000006,-12.183989969023399
48.0484831,17.567161600000002,8.22,58.418490000000006,48.04848870000001,17.5671767,60.43688,-13.9398937775571
48.04848870000001,17.5671767,8.31,60.43688,48.048494500000004,17.567192199999997,60.72158,-17.2132854621549
48.048494500000004,17.567192199999997,8.52,60.72158,48.048501,17.5672084,60.03204,-18.633640541214604
48.048501,17.5672084,8.84,60.03204,48.0485083,17.5672251,58.318940000000005,-19.1683480097289
48.0485083,17.5672251,9.35,58.318940000000005,48.0485135,17.5672365,56.11719,-13.639023418515999
48.0485135,17.5672365,9.83,56.11719,48.0485219,17.567254000000002,55.84888,-14.505070048591302
48.0485219,17.567254000000002,10.19,55.84888,48.04853060000001,17.5672717,54.19688000000001,-15.5921245364061
48.04853060000001,17.5672717,10.64,54.19688000000001,48.0485398,17.567289000000002,53.67808,-12.2790470206769
48.0485398,17.567289000000002,10.66,53.67808,48.048549200000004,17.5673062,50.903659999999995,-14.4133723022155
48.048549200000004,17.5673062,10.78,50.903659999999995,48.0485591,17.567323000000002,50.78495,-9.24745078965473
48.0485591,17.567323000000002,10.79,50.78495,48.0485693,17.567340100000003,47.96013,-12.341970541598698
48.0485693,17.567340100000003,11.01,47.96013,48.0485799,17.5673575,48.63114,-6.92005030963363
48.0485799,17.5673575,11.22,48.63114,48.0485909,17.5673755,47.24621,-9.61518263775637
48.0485909,17.5673755,11.63,47.24621,48.0486023,17.5673942,48.20317,-6.4699793319665195
48.0486023,17.5673942,11.98,48.20317,48.0486141,17.567413600000002,47.450359999999996,-8.85016231171883
48.0486141,17.567413600000002,12.44,47.450359999999996,48.048626,17.5674337,48.657340000000005,-6.6821616027209805
48.048626,17.5674337,12.89,48.657340000000005,48.0486381,17.5674544,48.302859999999995,-8.961607105268381
48.0486381,17.5674544,13.16,48.302859999999995,48.0486503,17.5674756,49.671459999999996,-7.188785692428611
48.0486503,17.5674756,13.49,49.671459999999996,48.0486626,17.5674972,49.065509999999996,-9.894787417514062
48.0486626,17.5674972,13.68,49.065509999999996,48.0486753,17.567519,49.686640000000004,-8.134659928047991
48.0486753,17.567519,13.9,49.686640000000004,48.0486886,17.567541199999997,48.5035,-10.022564311774401
48.0486886,17.567541199999997,14.16,48.5035,48.048702399999996,17.567563500000002,48.5035,-7.891498397591691
48.048702399999996,17.567563500000002,14.16,48.5035,48.048716999999996,17.5675858,46.484609999999996,-9.33948781676543
48.048716999999996,17.5675858,14.94,46.484609999999996,48.0487327,17.5676077,45.146570000000004,-6.361242857421991
48.0487327,17.5676077,15.35,45.146570000000004,48.0487493,17.567629,41.96915,-6.38635700335082
48.0487493,17.567629,15.75,41.96915,48.0487669,17.5676497,40.25496,-2.3773971558586
48.0487669,17.5676497,16.07,40.25496,48.04878529999999,17.5676697,37.52839,-1.59657473516399
48.04878529999999,17.5676697,16.34,37.52839,48.048804700000005,17.5676892,35.562470000000005,1.31583494152817
48.048804700000005,17.5676892,16.69,35.562470000000005,48.048824700000004,17.5677081,35.562470000000005,4.74091360387522
48.048824700000004,17.5677081,16.69,35.562470000000005,48.048845299999996,17.567726699999998,31.77774,1.65029461314495
48.048845299999996,17.567726699999998,17.3,31.77774,48.048866600000004,17.5677448,31.18528,6.8413776768003
48.048866600000004,17.5677448,17.57,31.18528,48.048888299999994,17.5677628,29.0939,5.82645024391579
48.048888299999994,17.5677628,17.94,29.0939,48.0489102,17.567781399999998,29.572979999999998,8.89302819552278
48.0489102,17.567781399999998,18.12,29.572979999999998,48.0489321,17.567801,29.63428,7.8197945165735305
48.0489321,17.567801,18.4,29.63428,48.0489466,17.567814499999997,31.67125,7.071122983022269
48.0489466,17.567814499999997,18.53,31.67125,48.048968,17.567836,32.17657,6.103150180216041
48.048968,17.567836,18.72,32.17657,48.0489891,17.567858100000002,34.58449,7.15022989835579
48.0489891,17.567858100000002,18.8,34.58449,48.0490098,17.567880600000002,35.03668,3.85113817572502
48.0490098,17.567880600000002,18.68,35.03668,48.0490235,17.5678957,36.52602,3.65428722230012
48.0490235,17.5678957,18.62,36.52602,48.0490372,17.5679108,36.25349,1.34942217370202
48.0490372,17.5679108,18.56,36.25349,48.0490576,17.5679332,36.46958,2.80833728732496
48.0490576,17.5679332,18.51,36.46958,48.04907120000001,17.5679479,36.14229,1.4428288897756898
48.04907120000001,17.5679479,18.38,36.14229,48.049111700000005,17.5679918,36.1374,5.57991490321042
48.049111700000005,17.5679918,18.2,36.1374,48.0491315,17.5680132,35.80989,2.4841199904567404
48.0491315,17.5680132,18.1,35.80989,48.0491506,17.568033899999996,36.02619,3.02208546582191
48.0491506,17.568033899999996,17.58,36.02619,48.049169,17.5680541,35.96573,2.5115183703793
48.049169,17.5680541,17.04,35.96573,48.049186600000006,17.568073499999997,36.62262,3.16380356530355
48.049186600000006,17.568073499999997,16.36,36.62262,48.049203399999996,17.5680921,36.37583,1.94188572006594
48.049203399999996,17.5680921,15.7,36.37583,48.0492196,17.5681098,36.37583,2.42661461740392
48.0492196,17.5681098,15.7,36.37583,48.0492352,17.5681264,35.77238,1.9584828502650902
48.0492352,17.5681264,14.38,35.77238,48.04925,17.5681422,35.65615,2.74402494290696
48.04925,17.5681422,13.71,35.65615,48.049264,17.568157100000004,35.35022,2.5757431032315097
48.049264,17.568157100000004,13.02,35.35022,48.049273,17.5681665,35.43051,2.25971221073005
48.049273,17.5681665,12.29,35.43051,48.0492857,17.5681799,35.229440000000004,2.85902348966197
48.0492857,17.5681799,11.85,35.229440000000004,48.0492978,17.5681925,35.146809999999995,3.1417570954345697
48.0492978,17.5681925,11.14,35.146809999999995,48.049309,17.5682042,34.83396,2.7968364140851403
48.049309,17.5682042,10.45,34.83396,48.0493193,17.5682152,35.1909,3.4629954098819202
48.0493193,17.5682152,9.75,35.1909,48.049328700000004,17.5682257,35.751490000000004,3.13715116772449
48.049328700000004,17.5682257,9.02,35.751490000000004,48.0493376,17.5682359,37.34339,4.114411357601741
48.0493376,17.5682359,8.35,37.34339,48.049346,17.568246300000002,38.228970000000004,1.82612252698695
48.049346,17.568246300000002,8.09,38.228970000000004,48.0493542,17.5682568,40.19288,2.5779077193628197
48.0493542,17.5682568,7.92,40.19288,48.0493626,17.5682681,40.78411,-0.7676449490158209
48.0493626,17.5682681,7.91,40.78411,48.0493709,17.5682801,42.98033,0.15242414184379702
48.0493709,17.5682801,8.25,42.98033,48.0493898,17.568311899999998,49.22071,-8.89178538276448
48.0493898,17.568311899999998,8.98,49.22071,48.0493973,17.5683264,51.96215,-6.115839015745269
48.0493973,17.5683264,8.94,51.96215,48.04940429999999,17.568341399999998,52.36679,-11.3292336891923
48.04940429999999,17.568341399999998,8.89,52.36679,48.0494106,17.5683568,56.969159999999995,-7.234592856770151
48.0494106,17.5683568,8.88,56.969159999999995,48.0494161,17.5683729,59.307759999999995,-13.390831430724198
48.0494161,17.5683729,8.81,59.307759999999995,48.0494206,17.568389399999997,64.82394000000001,-11.1992849510014
48.0494206,17.568389399999997,8.78,64.82394000000001,48.049423,17.5684008,69.33105,-8.05618460389808
48.049423,17.5684008,8.71,69.33105,48.04942570000001,17.568418100000002,72.99579,-18.380494219861898
48.04942570000001,17.568418100000002,8.69,72.99579,48.0494271,17.5684355,79.21793000000001,-15.803687786001598
48.0494271,17.5684355,8.64,79.21793000000001,48.0494275,17.568452899999997,83.09244,-20.241912725413602
48.0494275,17.568452899999997,8.53,83.09244,48.049426700000005,17.5684701,90.70595,-14.3889614665359
48.049426700000005,17.5684701,8.51,90.70595,48.0494245,17.568487100000002,95.93755,-17.5748474271514
48.0494245,17.568487100000002,8.46,95.93755,48.0494224,17.568498,102.63588,-5.31148022225329
48.0494224,17.568498,8.42,102.63588,48.0494183,17.5685139,106.85309,-15.5480945179804
48.0494183,17.5685139,8.36,106.85309,48.0494137,17.5685293,111.61506999999999,-12.607646420107901
48.0494137,17.5685293,8.26,111.61506999999999,48.0494081,17.5685438,115.60871000000002,-10.9675166411597
48.0494081,17.5685438,8.2,115.60871000000002,48.0494016,17.568557300000002,122.61781,-1.23381233630406
48.0494016,17.568557300000002,8.15,122.61781,48.0493941,17.568569699999998,127.37852,-0.8103816744290111
48.0493941,17.568569699999998,8.06,127.37852,48.0493886,17.568577100000002,133.90373,8.886280633217211
48.0493886,17.568577100000002,8.07,133.90373,48.049383,17.568584,138.22997,6.9230380747217
48.049383,17.568584,8.02,138.22997,48.049374,17.5685932,141.45821999999998,8.02885627076544
48.049374,17.5685932,8.0,141.45821999999998,48.0493645,17.568601,147.34091,17.0130957371805
48.0493645,17.568601,7.9,147.34091,48.0493544,17.5686072,153.22321000000002,21.258692589187
48.0493544,17.5686072,7.86,153.22321000000002,48.0493441,17.5686115,160.40415,26.8764569627285
48.0493441,17.5686115,7.86,160.40415,48.049333399999995,17.5686138,166.17865,26.9931821385608
48.049333399999995,17.5686138,7.73,166.17865,48.0493263,17.568614399999998,174.23793999999998,26.6027155011613
48.0493263,17.568614399999998,7.79,174.23793999999998,48.0493158,17.5686141,177.45852,23.8720272460349
48.0493158,17.5686141,7.72,177.45852,48.0493054,17.5686125,183.51911,28.478849670840802
48.0493054,17.5686125,7.62,183.51911,48.0492953,17.5686092,186.89883999999998,23.0998724552238
48.0492953,17.5686092,7.57,186.89883999999998,48.049285499999996,17.568604699999998,195.21845,29.4565218977307
48.049285499999996,17.568604699999998,7.59,195.21845,48.049276,17.5685985,197.57303000000002,17.249800228657698
48.049276,17.5685985,7.48,197.57303000000002,48.049267,17.5685915,206.72404,25.4081228753551
48.049267,17.5685915,7.46,206.72404,48.049258200000004,17.568584100000002,207.15117,9.09803134637051
48.049258200000004,17.568584100000002,7.38,207.15117,48.0492496,17.5685764,210.34802000000002,12.494838139803901
48.0492496,17.5685764,7.28,210.34802000000002,48.04924129999999,17.5685682,211.86471,8.00362711186982
48.04924129999999,17.5685682,7.23,211.86471,48.0492334,17.5685593,213.89529,6.8311823557258
48.0492334,17.5685593,7.2,213.89529,48.049226399999995,17.5685487,218.58276,6.47219429930274
48.049226399999995,17.5685487,7.19,218.58276,48.0492208,17.568536899999998,229.21712000000002,9.409287724224722
48.0492208,17.568536899999998,7.25,229.21712000000002,48.049217600000006,17.5685285,235.87281000000002,2.34003756290852
48.049217600000006,17.5685285,7.15,235.87281000000002,48.0492148,17.5685195,240.97371,-3.18977204558378
48.0492148,17.5685195,7.08,240.97371,48.049211299999996,17.5685058,246.25863999999999,-11.581011997666
