LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504201,17.5696887,2.62,197.43738000000002,48.0504179,17.5696875,198.38565,10.220337162626901
48.0504179,17.5696875,2.6,198.38565,48.0504157,17.5696863,200.38284,13.0168022225765
48.0504157,17.5696863,2.55,200.38284,48.0504135,17.5696849,200.73466000000002,8.00708797509061
48.0504135,17.5696849,2.61,200.73466000000002,48.0504114,17.5696835,203.52346,14.07598249299
48.0504114,17.5696835,2.58,203.52346,48.0504072,17.5696805,204.47373000000002,14.052604149923999
48.0504072,17.5696805,2.52,204.47373000000002,48.050405100000006,17.5696789,206.11462,10.185126288665
48.050405100000006,17.5696789,2.54,206.11462,48.050403,17.569677300000002,206.57908999999998,6.58844088849586
48.050403,17.569677300000002,2.55,206.57908999999998,48.050401,17.569675600000004,207.53978999999998,7.25936254099656
48.050401,17.569675600000004,2.54,207.53978999999998,48.050398799999996,17.5696738,208.60082,7.93945799820297
48.050398799999996,17.5696738,2.59,208.60082,48.0503966,17.5696719,209.15704,6.04079759790151
48.0503966,17.5696719,2.66,209.15704,48.050394299999994,17.5696699,210.43115,7.902843004076691
48.050394299999994,17.5696699,2.77,210.43115,48.050391999999995,17.5696677,210.24077000000003,3.1659352244971504
48.050391999999995,17.5696677,2.92,210.24077000000003,48.0503896,17.569665399999998,211.68967999999998,7.402868216569201
48.0503896,17.569665399999998,3.05,211.68967999999998,48.0503871,17.569663000000002,212.33669,5.0152604895827
48.0503871,17.569663000000002,3.13,212.33669,48.0503846,17.5696605,213.17774,5.05237926284207
48.0503846,17.5696605,3.21,213.17774,48.050382,17.569658,213.84232999999998,4.66564467305025
48.050382,17.569658,3.33,213.84232999999998,48.0503795,17.5696554,214.2361,3.2498969088802303
48.0503795,17.5696554,3.34,214.2361,48.050376899999996,17.569652899999998,213.01923,-0.17838184224537498
48.050376899999996,17.569652899999998,3.43,213.01923,48.050374299999994,17.5696503,213.4085,3.65715020533043
48.050374299999994,17.5696503,3.4,213.4085,48.050371500000004,17.569647699999997,212.47975,1.08909533451682
48.050371500000004,17.569647699999997,3.51,212.47975,48.050368799999994,17.5696451,212.20256,2.46567607753971
48.050368799999994,17.5696451,3.55,212.20256,48.050365899999996,17.5696425,212.28505,3.924436424457
48.050365899999996,17.5696425,3.58,212.28505,48.050363,17.5696399,211.86757999999998,2.73258443455957
48.050363,17.5696399,3.68,211.86757999999998,48.0503601,17.5696372,211.74792999999997,3.2552387683207296
48.0503601,17.5696372,3.73,211.74792999999997,48.0503571,17.5696346,211.17571,2.6883576481476097
48.0503571,17.5696346,3.77,211.17571,48.0503541,17.569631899999997,210.98949,3.4809880755253797
48.0503541,17.569631899999997,3.78,210.98949,48.050351,17.5696293,210.98949,4.38587490800141
48.050351,17.5696293,3.78,210.98949,48.0503479,17.5696267,210.01936,2.2155839373421897
48.0503479,17.5696267,3.84,210.01936,48.0503448,17.569624100000002,210.27946,5.1202207979932
48.0503448,17.569624100000002,3.85,210.27946,48.0503416,17.5696214,208.9389,1.6283523083945
48.0503416,17.5696214,3.92,208.9389,48.050338399999994,17.5696188,208.15344,3.2526398623335804
48.050338399999994,17.5696188,3.97,208.15344,48.050335,17.5696162,208.44912,6.30098989614012
48.050335,17.5696162,4.05,208.44912,48.0503317,17.569613600000004,207.90018,4.04141046077973
48.0503317,17.569613600000004,4.05,207.90018,48.0503282,17.569611,208.01979,6.15561530233548
48.0503282,17.569611,4.17,208.01979,48.050324700000004,17.569608300000002,206.94275,3.2996256928133
48.050324700000004,17.569608300000002,4.22,206.94275,48.050321200000006,17.569605600000003,207.72521,7.42232288053907
48.050321200000006,17.569605600000003,4.32,207.72521,48.05031760000001,17.5696029,206.86393999999999,3.95628418646037
48.05031760000001,17.5696029,4.35,206.86393999999999,48.050314,17.569600100000002,206.72052,5.47574819163924
48.050314,17.569600100000002,4.36,206.72052,48.0503104,17.5695974,207.26966000000002,7.07057424310019
48.0503104,17.5695974,4.42,207.26966000000002,48.050306799999994,17.569594600000002,206.59242,4.2129358532462
48.050306799999994,17.569594600000002,4.44,206.59242,48.0503031,17.5695918,207.26322,7.37743697923711
48.0503031,17.5695918,4.44,207.26322,48.0502995,17.569589,207.37618999999998,5.829427012960251
48.0502995,17.569589,4.47,207.37618999999998,48.050295899999995,17.569585999999997,207.72787,5.997769413222519
48.050295899999995,17.569585999999997,4.46,207.72787,48.050292299999995,17.5695831,208.81565,7.578165878460831
48.050292299999995,17.5695831,4.46,208.81565,48.0502888,17.5695801,209.12762,5.35781959840568
48.0502888,17.5695801,4.45,209.12762,48.05028529999999,17.569577,209.75787000000003,5.808760995048179
48.05028529999999,17.569577,4.42,209.75787000000003,48.0502818,17.5695738,209.75787000000003,4.25375177664947
48.0502818,17.5695738,4.42,209.75787000000003,48.0502785,17.569570499999998,211.63995,7.46363383310904
48.0502785,17.569570499999998,4.46,211.63995,48.0502752,17.5695671,213.89043999999998,7.58011774795819
48.0502752,17.5695671,4.4,213.89043999999998,48.0502719,17.569563600000002,213.89043999999998,2.32215019199643
48.0502719,17.569563600000002,4.4,213.89043999999998,48.0502688,17.569559899999998,213.89043999999998,1.50445507625943
48.0502688,17.569559899999998,4.4,213.89043999999998,48.050265700000004,17.569556100000003,218.16735,10.0587042410848
48.050265700000004,17.569556100000003,4.34,218.16735,48.0502628,17.5695522,219.09995,1.53136505888643
48.0502628,17.5695522,4.34,219.09995,48.0502599,17.5695482,221.66182,4.449668840295059
48.0502599,17.5695482,4.34,221.66182,48.0502571,17.5695442,223.49877,2.0902347217724198
48.0502571,17.5695442,4.27,223.49877,48.05025429999999,17.5695401,223.52361000000002,-2.33818634739993
48.05025429999999,17.5695401,4.27,223.52361000000002,48.0502516,17.569536,225.57426,1.63647944629887
48.0502516,17.569536,4.23,225.57426,48.0502491,17.5695317,226.38402000000002,-2.3320447815221
48.0502491,17.5695317,4.21,226.38402000000002,48.0502466,17.5695275,227.6764,-1.31673724464715
48.0502466,17.5695275,4.18,227.6764,48.0502441,17.569523,228.9972,-2.2884853563308103
48.0502441,17.569523,4.12,228.9972,48.050241799999995,17.569518600000002,230.41629,-2.62409477730744
48.050241799999995,17.569518600000002,4.18,230.41629,48.0502395,17.5695142,231.95727999999997,-2.66602162711265
48.0502395,17.5695142,4.09,231.95727999999997,48.0502373,17.569509600000004,232.36182999999997,-6.20417517095215
48.0502373,17.569509600000004,4.08,232.36182999999997,48.0502352,17.5695051,232.36182999999997,-7.1150868267119804
48.0502352,17.5695051,4.08,232.36182999999997,48.0502331,17.5695006,234.57226,-2.41436884917752
48.0502331,17.5695006,4.04,234.57226,48.0502311,17.569495899999996,235.91589,-5.516890773194421
48.0502311,17.569495899999996,4.02,235.91589,48.050229200000004,17.569491199999998,237.47895,-5.55380357318362
48.050229200000004,17.569491199999998,3.97,237.47895,48.0502274,17.5694865,239.07483,-6.06709596418322
48.0502274,17.5694865,3.98,239.07483,48.050225700000006,17.569481699999997,239.57816,-9.18093775601881
48.050225700000006,17.569481699999997,3.98,239.57816,48.050224,17.569477,240.97035,-7.09358745533667
48.050224,17.569477,3.91,240.97035,48.050222399999996,17.569472199999996,242.21752,-8.24365224673728
48.050222399999996,17.569472199999996,3.89,242.21752,48.0502208,17.5694674,243.20072000000002,-9.109159463433631
48.0502208,17.5694674,3.88,243.20072000000002,48.050219399999996,17.5694626,244.72917,-8.395388226971049
48.050219399999996,17.5694626,3.89,244.72917,48.0502181,17.569457699999997,246.56849,-8.37859906831358
48.0502181,17.569457699999997,3.86,246.56849,48.050216799999994,17.5694528,248.55786,-8.41949285705065
48.050216799999994,17.5694528,3.86,248.55786,48.0502156,17.5694479,249.76546000000002,-10.5908865155788
48.0502156,17.5694479,3.86,249.76546000000002,48.050214700000005,17.569443,250.76337,-11.550476653771
48.050214700000005,17.569443,3.83,250.76337,48.050213799999995,17.569438,253.8399,-7.360471354331139
48.050213799999995,17.569438,3.79,253.8399,48.0502129,17.5694331,254.54801,-12.9021886459255
48.0502129,17.5694331,3.73,254.54801,48.050212200000004,17.569428100000003,256.34562999999997,-11.123303470155198
48.050212200000004,17.569428100000003,3.72,256.34562999999997,48.050211700000006,17.5694232,258.11973,-11.2021119367075
48.050211700000006,17.5694232,3.68,258.11973,48.050211299999994,17.5694182,261.20254,-8.745578865116139
48.050211299999994,17.5694182,3.69,261.20254,48.050211100000006,17.5694132,263.19923,-11.546172706559501
48.050211100000006,17.5694132,3.67,263.19923,48.050211100000006,17.569408199999998,266.70353,-8.109347249877171
48.050211100000006,17.569408199999998,3.64,266.70353,48.0502112,17.5694033,269.67259,-9.18957601308575
48.0502112,17.5694033,3.61,269.67259,48.0502119,17.5693938,271.50646,-25.773840604549104
48.0502119,17.5693938,3.6,271.50646,48.0502125,17.569389,277.77,-0.38055379175150605
48.0502125,17.569389,3.55,277.77,48.0502132,17.569384399999997,280.29957,-8.833625083369679
48.0502132,17.569384399999997,3.5,280.29957,48.0502141,17.5693798,282.89071,-8.40306853217244
48.0502141,17.5693798,3.51,282.89071,48.0502151,17.5693754,282.89071,-14.0697296132058
48.0502151,17.5693754,3.51,282.89071,48.050216299999995,17.569371,289.39339,3.32698868019941
48.050216299999995,17.569371,3.4,289.39339,48.0502178,17.5693668,293.44936,-1.2685167243179198
48.0502178,17.5693668,3.42,293.44936,48.050219299999995,17.5693627,297.58531,0.0952684401368901
48.050219299999995,17.5693627,3.4,297.58531,48.050221,17.569358899999997,300.7125,-0.5783171116509771
48.050221,17.569358899999997,3.34,300.7125,48.05022279999999,17.5693554,302.53115,-2.51728245345852
48.05022279999999,17.5693554,3.25,302.53115,48.05022460000001,17.569351899999997,305.68393,1.6241768926450801
48.05022460000001,17.569351899999997,3.29,305.68393,48.0502266,17.5693487,307.92037,1.07603719825422
48.0502266,17.5693487,3.21,307.92037,48.050228600000004,17.569345600000002,310.98841,4.27674166147999
48.050228600000004,17.569345600000002,3.16,310.98841,48.050230799999994,17.569342600000002,314.12675,6.033933199114901
48.050230799999994,17.569342600000002,3.25,314.12675,48.0502329,17.5693398,316.8881,5.87845531401829
48.0502329,17.5693398,3.16,316.8881,48.0502351,17.5693373,319.19152,6.29187868882463
48.0502351,17.5693373,3.1,319.19152,48.0502374,17.569335,323.28943,12.8416286534039
48.0502374,17.569335,3.08,323.28943,48.050239700000006,17.5693329,326.15134,10.6130376781089
48.050239700000006,17.5693329,3.07,326.15134,48.050242100000006,17.569331,328.47643,10.387753315185302
48.050242100000006,17.569331,3.01,328.47643,48.0502445,17.5693291,333.60114,18.966177333948696
48.0502445,17.5693291,2.97,333.60114,48.050247,17.5693275,334.58311000000003,8.96525064064136
48.050247,17.5693275,2.96,334.58311000000003,48.0502495,17.5693261,336.55707,12.3332775901101
48.0502495,17.5693261,2.89,336.55707,48.050252,17.5693247,340.14609,17.447408738764697
48.050252,17.5693247,2.91,340.14609,48.0502546,17.5693235,341.35151,11.7158494922272
48.0502546,17.5693235,2.95,341.35151,48.0502571,17.569322600000003,343.30725,13.8601049394279
48.0502571,17.569322600000003,2.96,343.30725,48.0502597,17.5693219,346.07427,16.8388899418218
48.0502597,17.5693219,2.97,346.07427,48.0502624,17.5693212,348.0896,15.341941821874302
48.0502624,17.5693212,2.92,348.0896,48.050265,17.5693208,351.77712,20.032606487925698
48.050265,17.5693208,2.87,351.77712,48.05026779999999,17.5693204,352.38993,12.7410395525145
48.05026779999999,17.5693204,2.89,352.38993,48.0502705,17.5693202,355.2329,18.503526232506896
48.0502705,17.5693202,2.97,355.2329,48.0502732,17.5693202,356.90418,15.1782954991522
48.0502732,17.5693202,2.99,356.90418,48.050276000000004,17.5693202,359.98977,19.2320250412121
48.050276000000004,17.5693202,2.95,359.98977,48.0502787,17.5693206,2.4233700000000002,17.2171756578445
48.0502787,17.5693206,3.04,2.4233700000000002,48.0502815,17.5693211,4.42989,16.0480491456413
48.0502815,17.5693211,3.04,4.42989,48.0502842,17.5693219,6.66512,16.040279629150902
48.0502842,17.5693219,3.04,6.66512,48.050287,17.569322800000002,10.16947,19.391347429063998
48.050287,17.569322800000002,3.07,10.16947,48.0502896,17.569323800000003,12.70838,15.730661005120199
48.0502896,17.569323800000003,3.05,12.70838,48.050292299999995,17.5693251,14.62103,14.018383622154698
48.050292299999995,17.5693251,3.0,14.62103,48.050294799999996,17.569326500000003,16.69744,13.489218047565501
48.050294799999996,17.569326500000003,3.1,16.69744,48.05029879999999,17.5693287,19.706770000000002,19.427223539851397
48.05029879999999,17.5693287,3.02,19.706770000000002,48.050301399999995,17.5693305,22.491789999999998,14.2660174025443
48.050301399999995,17.5693305,3.09,22.491789999999998,48.050304,17.5693324,23.44471,8.87817769404251
48.050304,17.5693324,3.08,23.44471,48.0503065,17.5693344,26.20277,12.696453628515902
48.0503065,17.5693344,3.14,26.20277,48.0503089,17.5693365,28.49326,10.3690240660876
48.0503089,17.5693365,3.16,28.49326,48.0503112,17.5693388,32.005559999999996,12.152901388550802
48.0503112,17.5693388,3.09,32.005559999999996,48.0503135,17.5693413,32.07496,2.6061885148217403
48.0503135,17.5693413,3.06,32.07496,48.0503157,17.5693439,34.66985,8.34400316413398
48.0503157,17.5693439,3.1,34.66985,48.050318,17.569346499999998,37.33289,8.17011708845378
48.050318,17.569346499999998,3.12,37.33289,48.050320299999996,17.5693492,37.690490000000004,1.61938081546433
48.050320299999996,17.5693492,3.12,37.690490000000004,48.0503225,17.569352,38.68201,2.54958873051506
48.0503225,17.569352,3.13,38.68201,48.0503248,17.5693548,39.86266,3.0682476194410895
48.0503248,17.5693548,3.24,39.86266,48.050327100000004,17.569357699999998,39.40936,-1.44211640966135
48.050327100000004,17.569357699999998,3.22,39.40936,48.0503294,17.569360600000003,39.90161,0.9470760606541991
48.0503294,17.569360600000003,3.27,39.90161,48.0503317,17.569363600000003,39.77874,-0.8907597627366991
48.0503317,17.569363600000003,3.31,39.77874,48.0503341,17.569366600000002,39.95343,0.13788424361480497
48.0503341,17.569366600000002,3.35,39.95343,48.0503365,17.5693697,40.684329999999996,1.17138277453475
48.0503365,17.5693697,3.43,40.684329999999996,48.0503391,17.5693728,39.728320000000004,-2.4006118564374703
48.0503391,17.5693728,3.46,39.728320000000004,48.0503416,17.569376000000002,39.9797,0.144628859399052
48.0503416,17.569376000000002,3.58,39.9797,48.050344200000005,17.5693792,39.98835,-0.20197090058979802
48.050344200000005,17.5693792,3.62,39.98835,48.0503469,17.5693825,39.0408,-2.3191232649497002
48.0503469,17.5693825,3.72,39.0408,48.050349700000005,17.5693859,40.35439,3.0322534856277996
48.050349700000005,17.5693859,3.83,40.35439,48.0503525,17.5693894,39.05455,-3.2845407129330404
48.0503525,17.5693894,3.95,39.05455,48.0503554,17.569392899999997,39.15665,0.370926558903799
48.0503554,17.569392899999997,4.0,39.15665,48.0503583,17.5693964,39.626090000000005,1.1311894064874
48.0503583,17.5693964,4.02,39.626090000000005,48.0503613,17.569399899999997,39.626090000000005,0.248927464782756
48.0503613,17.569399899999997,4.02,39.626090000000005,48.0503643,17.5694033,39.626090000000005,0.451273431818061
48.0503643,17.5694033,4.02,39.626090000000005,48.0503674,17.5694068,36.80644,-5.52579003338276
48.0503674,17.5694068,4.16,36.80644,48.0503706,17.5694103,36.24689,0.25955341749525396
48.0503706,17.5694103,4.25,36.24689,48.0503755,17.569415399999997,36.21433,2.77435929264076
48.0503755,17.569415399999997,4.32,36.21433,48.0503789,17.5694189,34.537690000000005,-1.4380910756488898
48.0503789,17.5694189,4.39,34.537690000000005,48.050382299999995,17.5694223,34.94044,3.4048974630737
48.050382299999995,17.5694223,4.49,34.94044,48.0503857,17.5694259,34.28499,0.775299393257444
48.0503857,17.5694259,4.49,34.28499,48.0503893,17.5694294,34.49451,3.3309634127778898
48.0503893,17.5694294,4.58,34.49451,48.0503929,17.569433,33.957,1.57082877459151
48.0503929,17.569433,4.69,33.957,48.050396500000005,17.5694366,33.87532,2.5656510262197
48.050396500000005,17.5694366,4.7,33.87532,48.050400200000006,17.569440300000004,33.72248,2.51691280147101
48.050400200000006,17.569440300000004,4.82,33.72248,48.050404,17.569444,33.45347,2.49994544900012
48.050404,17.569444,4.85,33.45347,48.0504098,17.5694497,32.85975,3.5330514106938797
48.0504098,17.5694497,4.89,32.85975,48.05041370000001,17.5694535,33.22423,3.9847897101807703
48.05041370000001,17.5694535,5.09,33.22423,48.050417700000004,17.5694574,33.25099,3.2102029455987204
48.050417700000004,17.5694574,5.11,33.25099,48.0504218,17.5694616,33.43063,3.2701872453651295
48.0504218,17.5694616,5.19,33.43063,48.050426,17.5694658,34.07304,4.26113988229491
48.050426,17.5694658,5.43,34.07304,48.050430299999995,17.5694701,34.04206,2.7963541569603394
48.050430299999995,17.5694701,5.54,34.04206,48.050434700000004,17.569474600000003,33.90068,2.4869855095733
48.050434700000004,17.569474600000003,5.66,33.90068,48.05043920000001,17.569479100000002,34.46517,3.9365229275956297
48.05043920000001,17.569479100000002,5.83,34.46517,48.0504437,17.5694838,34.39423,2.3229355460230403
48.0504437,17.5694838,5.91,34.39423,48.050450399999995,17.5694908,34.409009999999995,3.64829439000327
48.050450399999995,17.5694908,5.99,34.409009999999995,48.050455,17.5694955,35.11981,3.8319199936547297
48.050455,17.5694955,6.04,35.11981,48.0504596,17.5695003,34.94705,1.9644193715694698
48.0504596,17.5695003,6.03,34.94705,48.05046420000001,17.5695051,34.86207,2.1645543771664597
48.05046420000001,17.5695051,6.1,34.86207,48.0504689,17.5695099,34.945609999999995,2.63888993883987
48.0504689,17.5695099,6.12,34.945609999999995,48.050473600000004,17.5695148,34.56601,1.6852769729743
48.050473600000004,17.5695148,6.21,34.56601,48.0504783,17.569519699999997,34.94592,3.05711264535903
48.0504783,17.569519699999997,6.26,34.94592,48.0504831,17.5695247,34.45406,1.51053086990046
48.0504831,17.5695247,6.36,34.45406,48.050488,17.5695297,34.72085,3.07101022177861
48.050488,17.5695297,6.37,34.72085,48.0504929,17.5695347,34.31446,1.86141000166801
48.0504929,17.5695347,6.45,34.31446,48.050497899999996,17.5695398,34.67276,3.28088529502569
48.050497899999996,17.5695398,6.53,34.67276,48.0505029,17.569545,34.5058,2.16106629348987
48.0505029,17.569545,6.58,34.5058,48.050508,17.5695503,34.66413,2.78281380104002
48.050508,17.5695503,6.67,34.66413,48.050513200000005,17.5695557,34.879129999999996,2.8553692808315403
48.050513200000005,17.5695557,6.78,34.879129999999996,48.0505184,17.5695611,35.20065,2.9353353636137096
48.0505184,17.5695611,6.83,35.20065,48.0505237,17.5695667,34.54014,1.17037688466129
48.0505237,17.5695667,7.02,34.54014,48.0505292,17.5695724,35.41276,3.97376273981071
48.0505292,17.5695724,7.13,35.41276,48.0505347,17.569578200000002,35.13629,1.7567694180879798
48.0505347,17.569578200000002,7.27,35.13629,48.0505403,17.5695842,35.09851,2.1090474150757803
48.0505403,17.5695842,7.43,35.09851,48.0505487,17.5695932,35.55945,3.86190339422242
48.0505487,17.5695932,7.48,35.55945,48.050554299999995,17.5695992,35.55945,2.00211673248329
48.050554299999995,17.5695992,7.48,35.55945,48.050559899999996,17.569605199999998,35.57655,2.02875877384112
48.050559899999996,17.569605199999998,7.53,35.57655,48.050565399999996,17.5696111,35.751709999999996,2.21579194203769
48.050565399999996,17.5696111,7.42,35.751709999999996,48.0505709,17.569617,35.77616,1.96012637669501
48.0505709,17.569617,7.42,35.77616,48.050576299999996,17.569623,35.77616,1.65157156756481
48.050576299999996,17.569623,7.42,35.77616,48.0505817,17.5696288,36.29738,2.69132466732254
48.0505817,17.5696288,7.35,36.29738,48.0505871,17.5696348,36.15548,1.30333886857039
48.0505871,17.5696348,7.27,36.15548,48.0505924,17.569640600000003,36.506029999999996,2.20594504325231
48.0505924,17.569640600000003,7.26,36.506029999999996,48.050597700000004,17.569646399999996,36.31602,1.25983797307952
48.050597700000004,17.569646399999996,7.22,36.31602,48.050605499999996,17.5696552,36.728190000000005,2.67828726333968
48.050605499999996,17.5696552,7.18,36.728190000000005,48.0506107,17.569661,37.08821,1.9341723028123399
48.0506107,17.569661,7.09,37.08821,48.0506159,17.5696668,36.819759999999995,0.8512725276914019
48.0506159,17.5696668,7.08,36.819759999999995,48.050621,17.569672600000004,36.59545,0.836667477253958
48.050621,17.569672600000004,7.06,36.59545,48.0506261,17.5696783,37.18582,2.3237496107920497
48.0506261,17.5696783,6.96,37.18582,48.050631200000005,17.569684,36.86646,0.7212194708383479
48.050631200000005,17.569684,6.98,36.86646,48.050636299999994,17.5696895,36.96136,1.71076980835206
48.050636299999994,17.5696895,6.9,36.96136,48.050641399999996,17.569695,35.91186,-0.155611014016385
48.050641399999996,17.569695,6.88,35.91186,48.0506465,17.5697003,35.52581,1.43513758428952
48.0506465,17.5697003,6.84,35.52581,48.0506517,17.569705499999998,34.70033,1.10799162915197
48.0506517,17.569705499999998,6.79,34.70033,48.05065689999999,17.5697105,33.95078,1.6854973259602601
48.05065689999999,17.5697105,6.75,33.95078,48.050662100000004,17.5697152,32.84207,1.62814047649241
48.050662100000004,17.5697152,6.72,32.84207,48.0506674,17.5697199,31.221909999999998,1.2332148746620701
48.0506674,17.5697199,6.67,31.221909999999998,48.0506727,17.5697242,30.18945,3.0414090211068303
48.0506727,17.5697242,6.66,30.18945,48.0506782,17.5697283,28.498659999999997,2.73825283226462
48.0506782,17.5697283,6.63,28.498659999999997,48.0506836,17.569732100000003,26.70498,3.05460457410372
48.0506836,17.569732100000003,6.61,26.70498,48.0506891,17.5697357,25.16744,4.2429520939367
48.0506891,17.5697357,6.57,25.16744,48.0506947,17.5697389,23.04867,4.10383971018814
48.0506947,17.5697389,6.53,23.04867,48.050700299999995,17.5697418,20.7632,4.46041684675676
48.050700299999995,17.5697418,6.5,20.7632,48.050705900000004,17.569744500000002,18.98698,5.89992905174326
48.050705900000004,17.569744500000002,6.46,18.98698,48.05071160000001,17.5697468,17.27833,6.787568177160621
48.05071160000001,17.5697468,6.46,17.27833,48.050717299999995,17.569748899999997,15.455010000000001,6.932228275540429
48.050717299999995,17.569748899999997,6.38,15.455010000000001,48.0507229,17.569750699999997,13.42194,6.82184392320133
48.0507229,17.569750699999997,6.37,13.42194,48.0507287,17.5697522,11.799380000000001,8.34165487692545
48.0507287,17.5697522,6.32,11.799380000000001,48.050734399999996,17.5697534,10.07339,8.27555287535792
48.050734399999996,17.5697534,6.34,10.07339,48.050740000000005,17.569754500000002,8.1424,7.823659077048321
48.050740000000005,17.569754500000002,6.24,8.1424,48.0507456,17.5697555,6.9628,9.516058862054841
48.0507456,17.5697555,6.24,6.9628,48.05075120000001,17.5697562,5.67481,9.44640148121102
48.05075120000001,17.5697562,6.13,5.67481,48.0507567,17.569756899999998,5.2560400000000005,11.103596994835401
48.0507567,17.569756899999998,6.09,5.2560400000000005,48.0507622,17.5697575,4.2946599999999995,10.1673696733387
48.0507622,17.5697575,6.03,4.2946599999999995,48.0507677,17.5697581,3.7494,11.0944937482011
48.0507677,17.5697581,6.06,3.7494,48.0507732,17.5697585,3.76663,12.1707178899629
48.0507732,17.5697585,5.99,3.76663,48.0507786,17.569759100000002,3.64055,11.7667299540097
48.0507786,17.569759100000002,5.99,3.64055,48.050784,17.5697597,3.9289400000000003,12.567589400795699
48.050784,17.5697597,5.95,3.9289400000000003,48.0507894,17.5697604,4.5027099999999995,13.1565801559008
48.0507894,17.5697604,5.91,4.5027099999999995,48.050794700000004,17.5697612,5.43651,13.6533680768746
48.050794700000004,17.5697612,5.83,5.43651,48.05080529999999,17.5697633,6.99224,25.575452876466198
48.05080529999999,17.5697633,5.83,6.99224,48.0508105,17.5697646,8.42948,14.2434437008846
48.0508105,17.5697646,5.79,8.42948,48.0508158,17.569766,9.59543,13.866691133550699
48.0508158,17.569766,5.82,9.59543,48.0508209,17.5697677,10.680439999999999,12.9925933876362
48.0508209,17.5697677,5.78,10.680439999999999,48.050826,17.5697696,12.81656,14.8218381369741
48.050826,17.5697696,5.75,12.81656,48.050831099999996,17.5697717,14.28997,13.270314138467699
48.050831099999996,17.5697717,5.73,14.28997,48.0508359,17.5697741,16.48297,13.601680159042802
48.0508359,17.5697741,5.73,16.48297,48.0508408,17.5697768,18.12804,12.2653387927485
48.0508408,17.5697768,5.7,18.12804,48.0508455,17.569779699999998,20.14617,12.1347472227457
48.0508455,17.569779699999998,5.64,20.14617,48.050850200000006,17.569782800000002,22.58531,12.4598054083133
48.050850200000006,17.569782800000002,5.62,22.58531,48.0508547,17.5697863,25.11402,11.3604205257726
48.0508547,17.5697863,5.6,25.11402,48.0508592,17.569789899999996,26.67373,8.97598885379263
48.0508592,17.569789899999996,5.55,26.67373,48.0508635,17.5697938,29.675520000000002,10.553929157751801
48.0508635,17.5697938,5.57,29.675520000000002,48.050867700000005,17.569798000000002,31.33959,6.82348810465883
48.050867700000005,17.569798000000002,5.52,31.33959,48.0508717,17.569802399999997,34.117020000000004,7.80621489877982
48.0508717,17.569802399999997,5.49,34.117020000000004,48.0508756,17.569807100000002,36.33535,5.48272915566465
48.0508756,17.569807100000002,5.47,36.33535,48.0508794,17.569811899999998,38.86846,5.13925778076342
48.0508794,17.569811899999998,5.45,38.86846,48.0508829,17.5698171,41.14116,2.7992143931536098
48.0508829,17.5698171,5.44,41.14116,48.050886299999995,17.5698224,44.0036,2.9148044886491
48.050886299999995,17.5698224,5.38,44.0036,48.0508896,17.569827800000002,46.13707,0.463089987179174
48.0508896,17.569827800000002,5.36,46.13707,48.050892600000005,17.569833499999998,48.4715,-0.7991393046601291
48.050892600000005,17.569833499999998,5.36,48.4715,48.0508953,17.5698395,51.5033,-1.17631533080856
48.0508953,17.5698395,5.28,51.5033,48.050897799999994,17.569845800000003,56.81239,1.3236541965968
48.050897799999994,17.569845800000003,5.36,56.81239,48.0509,17.569851999999997,59.601519999999994,-4.70369625281412
48.0509,17.569851999999997,5.25,59.601519999999994,48.0509021,17.5698585,62.064769999999996,-6.82391558919726
48.0509021,17.5698585,5.25,62.064769999999996,48.0509055,17.569871799999998,68.35231,-14.086818779591301
48.0509055,17.569871799999998,5.24,68.35231,48.0509068,17.5698785,69.74383,-11.709573178957902
48.0509068,17.5698785,5.16,69.74383,48.0509079,17.5698854,73.44504,-8.21199020969866
48.0509079,17.5698854,5.13,73.44504,48.0509088,17.569892199999998,77.52414,-7.8379149958699905
48.0509088,17.569892199999998,5.12,77.52414,48.050909399999995,17.5698991,79.69259,-12.416734474001
48.050909399999995,17.5698991,5.06,79.69259,48.0509097,17.5699059,82.7325,-10.8035802515362
48.0509097,17.5699059,5.07,82.7325,48.0509098,17.569912699999996,86.07858,-10.315709448417302
48.0509098,17.569912699999996,5.0,86.07858,48.050909600000004,17.5699195,89.99994000000001,-9.31769886843515
48.050909600000004,17.5699195,5.0,89.99994000000001,48.0509092,17.569926199999998,92.66333,-11.6426904892032
48.0509092,17.569926199999998,4.93,92.66333,48.0509084,17.5699328,95.41521999999999,-11.165735762848001
48.0509084,17.5699328,4.92,95.41521999999999,48.0509074,17.5699393,99.10138,-8.60818901605976
48.0509074,17.5699393,4.87,99.10138,48.050906299999994,17.569945800000003,102.66324,-8.56266645454249
48.050906299999994,17.569945800000003,4.79,102.66324,48.0509049,17.569952,105.09798,-9.892310308590039
48.0509049,17.569952,4.82,105.09798,48.0509033,17.5699581,107.70148,-8.68967244933974
48.0509033,17.5699581,4.82,107.70148,48.0509015,17.5699641,111.20143999999999,-5.73937048956226
48.0509015,17.5699641,4.77,111.20143999999999,48.0508997,17.569969699999998,113.70255,-6.5464983354358495
48.0508997,17.569969699999998,4.74,113.70255,48.0508976,17.5699752,117.09805,-3.36641200260442
48.0508976,17.5699752,4.69,117.09805,48.0508953,17.5699805,119.95356000000001,-3.24943045673518
