LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0493513,17.5686099,7.68,158.4522,48.0493409,17.5686123,165.48518,28.9291572866742
48.0493409,17.5686123,7.59,165.48518,48.049330499999996,17.568613100000004,174.01666,32.898331433768604
48.049330499999996,17.568613100000004,7.63,174.01666,48.0493203,17.5686124,174.01666,18.217422032091502
48.0493203,17.5686124,7.63,174.01666,48.049313399999996,17.5686112,182.98668999999998,28.0768186425063
48.049313399999996,17.5686112,7.4,182.98668999999998,48.0493035,17.5686083,187.42105,25.0867242347901
48.0493035,17.5686083,7.41,187.42105,48.0492939,17.5686043,193.14903999999999,25.628119941304398
48.0492939,17.5686043,7.39,193.14903999999999,48.0492877,17.568601,195.50952,13.839504616643698
48.0492877,17.568601,7.22,195.50952,48.0492817,17.5685972,199.84528999999998,16.2840913056831
48.0492817,17.5685972,7.24,199.84528999999998,48.0492758,17.5685931,203.63939,14.1695987241753
48.0492758,17.5685931,7.23,203.63939,48.0492671,17.568586399999997,204.62367,11.6016138519397
48.0492671,17.568586399999997,7.14,204.62367,48.0492589,17.5685787,209.28823,15.1751829916474
48.0492589,17.5685787,7.15,209.28823,48.0492536,17.568573100000002,212.3322,8.53901464486146
48.0492536,17.568573100000002,7.02,212.3322,48.049248799999994,17.568566699999998,216.41512999999998,7.76459678137355
48.049248799999994,17.568566699999998,7.09,216.41512999999998,48.049244099999996,17.568560100000003,222.27924,9.030685918161321
48.049244099999996,17.568560100000003,7.03,222.27924,48.0492396,17.568553299999998,223.88383,0.0870174282584716
48.0492396,17.568553299999998,6.99,223.88383,48.0492336,17.5685422,225.42056000000002,-4.46063232997068
48.0492336,17.5685422,6.99,225.42056000000002,48.049229700000005,17.5685345,231.97062000000003,4.97531522427179
48.049229700000005,17.5685345,6.95,231.97062000000003,48.0492246,17.5685225,234.11619,-9.30055448064441
48.0492246,17.5685225,6.91,234.11619,48.04922020000001,17.5685101,238.7987,-7.746678947013919
48.04922020000001,17.5685101,6.83,238.7987,48.0492175,17.5685017,242.93782000000002,-4.807742349914441
48.0492175,17.5685017,6.84,242.93782000000002,48.0492152,17.5684932,245.31358999999998,-9.08681293873325
48.0492152,17.5684932,6.75,245.31358999999998,48.049213,17.5684847,248.43517999999997,-8.48321754866882
48.049213,17.5684847,6.72,248.43517999999997,48.0492108,17.5684761,249.26679,-13.1191290819055
48.0492108,17.5684761,6.69,249.26679,48.0492026,17.568452100000002,241.97298999999998,-35.0
48.0492026,17.568452100000002,6.6,241.97298999999998,48.0491974,17.5684411,238.93607999999998,-19.488969918188
48.0491974,17.5684411,6.53,238.93607999999998,48.0491919,17.568430499999998,233.47937000000002,-21.2078163953311
48.0491919,17.568430499999998,6.51,233.47937000000002,48.0491882,17.5684237,232.04301,-9.27045292934374
48.0491882,17.5684237,6.5,232.04301,48.0491844,17.5684171,230.17396000000002,-9.16930148633296
48.0491844,17.5684171,6.45,230.17396000000002,48.0491804,17.568410600000004,228.77397000000002,-7.507976026134009
48.0491804,17.568410600000004,6.43,228.77397000000002,48.0491763,17.5684044,227.00296,-7.15033239788292
48.0491763,17.5684044,6.42,227.00296,48.0491721,17.5683984,225.45269,-5.85883586285362
48.0491721,17.5683984,6.37,225.45269,48.0491655,17.5683897,223.65291000000002,-6.15905880041468
48.0491655,17.5683897,6.36,223.65291000000002,48.0491588,17.5683815,221.45385,-5.16806663349722
48.0491588,17.5683815,6.28,221.45385,48.0491519,17.568373899999997,218.4148,-4.46281139836116
48.0491519,17.568373899999997,6.32,218.4148,48.04914470000001,17.5683667,216.33851,-0.7250718806980792
48.04914470000001,17.5683667,6.32,216.33851,48.049139700000005,17.5683623,213.02177000000003,-2.58211499908781
48.049139700000005,17.5683623,6.28,213.02177000000003,48.0491347,17.5683582,210.09431,-0.7753493616078341
48.0491347,17.5683582,6.34,210.09431,48.0491294,17.5683546,207.54743,1.60182225157567
48.0491294,17.5683546,6.31,207.54743,48.0491239,17.5683514,203.54171000000002,0.3545833361685021
48.0491239,17.5683514,6.38,203.54171000000002,48.0491097,17.5683452,198.60321000000002,14.3912355860871
48.0491097,17.5683452,6.44,198.60321000000002,48.0491008,17.568343,192.8097,6.12461778094347
48.0491008,17.568343,6.51,192.8097,48.0490735,17.5683465,169.0033,6.77764125277417
48.0490735,17.5683465,6.77,169.0033,48.0490647,17.568350600000002,166.38611,10.3534124585009
48.0490647,17.568350600000002,6.7,166.38611,48.0490558,17.5683535,162.10712,7.34859137036184
48.0490558,17.5683535,6.7,162.10712,48.0490469,17.5683555,170.81663,32.618522486473
48.0490469,17.5683555,6.61,170.81663,48.049037799999994,17.5683568,170.81663,17.7746200629917
48.049037799999994,17.5683568,6.61,170.81663,48.0490287,17.5683582,174.67891,25.0784846248767
48.0490287,17.5683582,6.66,174.67891,48.0490226,17.568360199999997,173.0456,8.842920779911491
48.0490226,17.568360199999997,6.67,173.0456,48.0490136,17.5683649,166.86006,4.051175812052629
48.0490136,17.5683649,6.81,166.86006,48.0490053,17.5683722,157.42042,-7.9493397268735
48.0490053,17.5683722,6.92,157.42042,48.048998100000006,17.5683818,157.42042,5.93544683023223
48.048998100000006,17.5683818,6.92,157.42042,48.0489917,17.5683927,137.08831,-35.0
48.0489917,17.5683927,7.13,137.08831,48.048986299999996,17.5684049,128.76733000000002,-26.8026968755136
48.048986299999996,17.5684049,7.12,128.76733000000002,48.0489832,17.568413500000002,121.32181000000001,-24.5670367069199
48.0489832,17.568413500000002,7.14,121.32181000000001,48.0489781,17.5684258,117.72313999999999,-22.6222611101961
48.0489781,17.5684258,7.19,117.72313999999999,48.0489725,17.568437399999997,122.63448999999999,-3.94932125886961
48.0489725,17.568437399999997,6.98,122.63448999999999,48.048966,17.5684478,127.83728,1.3310352970136798
48.048966,17.5684478,6.96,127.83728,48.0489592,17.5684578,134.96364,8.8339091682967
48.0489592,17.5684578,6.92,134.96364,48.0489524,17.5684678,134.95642,-4.57256687512559
48.0489524,17.5684678,6.94,134.95642,48.0489406,17.5684916,129.32128,-30.780337491744
48.0489406,17.5684916,7.18,129.32128,48.048936700000006,17.5685058,118.33418999999999,-35.0
48.048936700000006,17.5685058,7.41,118.33418999999999,48.048934499999994,17.5685212,108.95398999999999,-35.0
48.048934499999994,17.5685212,7.5,108.95398999999999,48.0489348,17.568552399999998,90.18590999999999,-35.0
48.0489348,17.568552399999998,7.58,90.18590999999999,48.0489355,17.5685676,86.80114,-31.6920076918902
48.0489355,17.5685676,7.44,86.80114,48.0489362,17.5685826,86.26275,-27.071034496445304
48.0489362,17.5685826,7.44,86.26275,48.048937200000005,17.568597399999998,86.00041,-26.264482096518698
48.048937200000005,17.568597399999998,7.26,86.00041,48.0489385,17.5686123,84.12263,-29.4471649930796
48.0489385,17.5686123,7.32,84.12263,48.0489401,17.568627399999997,81.85763,-29.9695874314212
48.0489401,17.568627399999997,7.35,81.85763,48.048941299999996,17.5686375,81.52664,-18.6731044275455
48.048941299999996,17.5686375,7.45,81.52664,48.048943799999996,17.568652899999996,79.17266,-29.65604157
48.048943799999996,17.568652899999996,7.57,79.17266,48.0489469,17.568668399999996,75.73937,-30.519843489514397
48.0489469,17.568668399999996,7.81,75.73937,48.0489511,17.568684,71.30378,-30.3196441846654
48.0489511,17.568684,8.0,71.30378,48.0489561,17.5686991,67.1959,-27.1723614007864
48.0489561,17.5686991,8.15,67.1959,48.0489619,17.5687137,62.2943,-25.5154206765582
48.0489619,17.5687137,8.24,62.2943,48.0489686,17.568727600000003,58.049369999999996,-21.166697831161603
48.0489686,17.568727600000003,8.27,58.049369999999996,48.0489734,17.5687365,52.217859999999995,-17.112388074517
48.0489734,17.5687365,8.31,52.217859999999995,48.048980799999995,17.5687493,52.08968,-9.634844037394949
48.048980799999995,17.5687493,8.27,52.08968,48.0489887,17.5687618,47.31252,-14.8591789964098
48.0489887,17.5687618,8.31,47.31252,48.0489969,17.568773699999998,47.16818,-5.628710082553541
48.0489969,17.568773699999998,8.31,47.16818,48.0490055,17.568785600000002,42.469570000000004,-11.0940310211464
48.0490055,17.568785600000002,8.42,42.469570000000004,48.04901470000001,17.5687973,43.19292,-0.938189843410466
48.04901470000001,17.5687973,8.55,43.19292,48.049021100000004,17.5688053,39.72532,-6.32311466080929
48.049021100000004,17.5688053,8.93,39.72532,48.0490277,17.568813600000002,39.99412,0.0121314485595883
48.0490277,17.568813600000002,9.16,39.99412,48.0490381,17.5688262,39.82181,-0.41871630527233794
48.0490381,17.5688262,9.48,39.82181,48.0490487,17.568839399999998,39.704440000000005,-0.617363318810723
48.0490487,17.568839399999998,9.82,39.704440000000005,48.0490595,17.5688529,39.58899,-0.602829144727305
48.0490595,17.5688529,10.09,39.58899,48.0490702,17.568866800000002,40.33272,0.00702815502629744
48.0490702,17.568866800000002,10.27,40.33272,48.0491114,17.568920300000002,40.86738,-4.55957654458106
48.0491114,17.568920300000002,11.05,40.86738,48.0491233,17.568935500000002,40.923559999999995,-1.18694996785322
48.0491233,17.568935500000002,11.24,40.923559999999995,48.0491351,17.568951100000003,40.71629,-1.9288389510228703
48.0491351,17.568951100000003,11.4,40.71629,48.0491467,17.568966800000002,42.1422,-0.251745750420603
48.0491467,17.568966800000002,11.44,42.1422,48.0491544,17.568977399999998,41.99377,-1.9843115026849898
48.0491544,17.568977399999998,11.41,41.99377,48.0491658,17.5689932,42.96359,-1.5948984164778701
48.0491658,17.5689932,11.37,42.96359,48.0491772,17.569008800000002,42.638090000000005,-3.3145997783236303
48.0491772,17.569008800000002,11.33,42.638090000000005,48.0491887,17.5690242,42.36673,-2.8533711584382098
48.0491887,17.5690242,11.29,42.36673,48.049200299999995,17.569039399999998,41.699909999999996,-2.92520803545133
48.049200299999995,17.569039399999998,11.19,41.699909999999996,48.0492119,17.5690544,40.79907,-2.75002750024983
48.0492119,17.5690544,11.22,40.79907,48.0492196,17.5690643,40.75803,-0.8867046274901791
48.0492196,17.5690643,11.13,40.75803,48.0492274,17.5690741,40.35833,-1.1587855272652101
48.0492274,17.5690741,11.11,40.35833,48.049239,17.5690889,40.24258,-1.1120401225243401
48.049239,17.5690889,11.12,40.24258,48.0492505,17.5691035,40.4771,-0.589108004168744
48.0492505,17.5691035,11.04,40.4771,48.04926210000001,17.5691178,40.2216,-0.90268052163683
48.04926210000001,17.5691178,11.01,40.2216,48.0492739,17.5691318,39.20008,-1.22444737627777
48.0492739,17.5691318,10.94,39.20008,48.0492857,17.5691454,38.1722,-0.46795000413119897
48.0492857,17.5691454,10.92,38.1722,48.04929370000001,17.5691542,37.07642,-0.29977820762820595
48.04929370000001,17.5691542,10.85,37.07642,48.0493058,17.5691672,36.21594,1.42766918590354
48.0493058,17.5691672,10.87,36.21594,48.0493177,17.569180199999998,36.05137,2.38063210546498
48.0493177,17.569180199999998,10.78,36.05137,48.049329799999995,17.569193,35.97439,2.9480937705207
48.049329799999995,17.569193,10.74,35.97439,48.04934179999999,17.5692057,35.42235,2.39655391671835
48.04934179999999,17.5692057,10.72,35.42235,48.0493539,17.569218,35.1333,3.36187781234226
48.0493539,17.569218,10.71,35.1333,48.049362,17.569226,33.65339,0.775171698310779
48.049362,17.569226,10.65,33.65339,48.0493743,17.5692375,33.33535,4.88580219597873
48.0493743,17.5692375,10.63,33.33535,48.049387,17.569248499999997,31.26117,3.70790071659572
48.049387,17.569248499999997,10.59,31.26117,48.0493997,17.5692588,30.081559999999996,6.07637519436
48.0493997,17.5692588,10.54,30.081559999999996,48.049412700000005,17.569268100000002,27.437170000000002,5.702476099374651
48.049412700000005,17.569268100000002,10.55,27.437170000000002,48.049425899999996,17.569276600000002,25.03364,7.5711067962512395
48.049425899999996,17.569276600000002,10.42,25.03364,48.049439299999996,17.569284200000002,22.394289999999998,8.82904431307253
48.049439299999996,17.569284200000002,10.46,22.394289999999998,48.0494529,17.569290600000002,19.68618,10.215179235664099
48.0494529,17.569290600000002,10.38,19.68618,48.0494666,17.569295999999998,16.19057,10.3842143504822
48.0494666,17.569295999999998,10.35,16.19057,48.0494804,17.5693004,14.58216,14.1752189099312
48.0494804,17.5693004,10.31,14.58216,48.049494200000005,17.569304100000004,10.79468,11.603195050849301
48.049494200000005,17.569304100000004,10.27,10.79468,48.049521999999996,17.5693089,5.96201,26.857884696944698
48.049521999999996,17.5693089,10.19,5.96201,48.049535799999994,17.5693103,5.90698,18.559821338208998
48.049535799999994,17.5693103,10.08,5.90698,48.049549600000006,17.5693109,3.08308,14.597641142655599
48.049549600000006,17.5693109,10.09,3.08308,48.049563299999996,17.5693107,1.43072,16.3636289567996
48.049563299999996,17.5693107,10.02,1.43072,48.0495905,17.5693074,358.00279,29.387624076617698
48.0495905,17.5693074,10.04,358.00279,48.049603999999995,17.5693047,352.50439,9.47236895704395
48.049603999999995,17.5693047,9.94,352.50439,48.0496172,17.569301,352.43073,17.633820447659303
48.0496172,17.569301,9.87,352.43073,48.0496304,17.5692966,348.03987,10.0558202749537
48.0496304,17.5692966,9.86,348.03987,48.0496434,17.5692911,347.17809,14.9678545967817
48.0496434,17.5692911,9.78,347.17809,48.0496561,17.569284699999997,342.38547,6.95452168492015
48.0496561,17.569284699999997,9.78,342.38547,48.0496684,17.5692771,340.98286,11.0111705944274
48.0496684,17.5692771,9.7,340.98286,48.049676399999996,17.5692715,335.54987,-1.59744388532734
48.049676399999996,17.5692715,9.7,335.54987,48.0496881,17.569262100000003,334.55522,7.99516131030818
48.0496881,17.569262100000003,9.66,334.55522,48.049699200000006,17.5692517,329.55376,-1.86084286913023
48.049699200000006,17.5692517,9.64,329.55376,48.0497097,17.5692402,328.11157000000003,1.8571543942793998
48.0497097,17.5692402,9.48,328.11157000000003,48.049716499999995,17.5692322,321.99557999999996,-9.53217164376423
48.049716499999995,17.5692322,9.52,321.99557999999996,48.049726299999996,17.569219600000004,321.74987999999996,-0.567416949194986
48.049726299999996,17.569219600000004,9.4,321.74987999999996,48.049732500000005,17.5692108,317.48446,-9.23007846185385
48.049732500000005,17.5692108,9.45,317.48446,48.049738700000006,17.569202,316.72655,-3.5770977603985097
48.049738700000006,17.569202,9.33,316.72655,48.0497476,17.5691882,316.72655,-4.5843936958207
48.0497476,17.5691882,9.33,316.72655,48.049756099999996,17.5691742,314.22546,-10.471097782646401
48.049756099999996,17.5691742,9.3,314.22546,48.049764200000006,17.5691598,311.67469,-12.487051613675499
48.049764200000006,17.5691598,9.22,311.67469,48.049769399999995,17.56915,308.78565,-11.6273681802215
48.049769399999995,17.56915,9.18,308.78565,48.04977720000001,17.5691353,308.70153999999997,-10.349178756036
48.04977720000001,17.5691353,9.13,308.70153999999997,48.0497823,17.569125600000003,307.82302999999996,-8.56893628946906
48.0497823,17.569125600000003,9.08,307.82302999999996,48.0497874,17.5691159,308.14521,-6.49819845843954
48.0497874,17.5691159,9.02,308.14521,48.0497925,17.569106299999998,308.43701,-6.38724213109655
48.0497925,17.569106299999998,9.04,308.43701,48.0498001,17.5690919,308.08014,-11.026313168939302
48.0498001,17.5690919,8.97,308.08014,48.0498077,17.5690776,308.51169,-9.480944635325288
48.0498077,17.5690776,8.93,308.51169,48.0498152,17.5690633,308.09985,-11.199896823718701
48.0498152,17.5690633,8.88,308.09985,48.049822600000006,17.5690489,307.84156,-11.3158841147032
48.049822600000006,17.5690489,8.86,307.84156,48.0498298,17.5690345,306.71827,-13.4204861403597
48.0498298,17.5690345,8.77,306.71827,48.0498367,17.5690199,306.44682,-12.729443059042302
48.0498367,17.5690199,8.73,306.44682,48.0498434,17.5690053,304.59384,-16.3175629486424
48.0498434,17.5690053,8.7,304.59384,48.0498499,17.568990600000003,304.64403,-13.448727088957698
48.0498499,17.568990600000003,8.63,304.64403,48.0498564,17.568975899999998,302.91463,-17.1698637832182
48.0498564,17.568975899999998,8.57,302.91463,48.049862700000006,17.5689611,303.50046000000003,-13.450771917377699
48.049862700000006,17.5689611,8.54,303.50046000000003,48.0498666,17.568951199999997,301.31245,-14.3444842656987
48.0498666,17.568951199999997,8.5,301.31245,48.0498723,17.5689363,300.6562,-17.2745642236289
48.0498723,17.5689363,8.41,300.6562,48.0498775,17.5689215,298.65213,-20.578216156714
48.0498775,17.5689215,8.32,298.65213,48.0498823,17.5689068,297.66798,-19.491620202171198
48.0498823,17.5689068,8.1,297.66798,48.0498865,17.5688923,294.64227,-24.3172981339922
48.0498865,17.5688923,7.87,294.64227,48.0498901,17.568877800000003,292.04202999999995,-25.1229801954172
48.0498901,17.568877800000003,7.62,292.04202999999995,48.0498929,17.568863600000004,289.08151000000004,-26.959038408186697
48.0498929,17.568863600000004,7.42,289.08151000000004,48.049895,17.568849399999998,286.19392,-28.1904361874785
48.049895,17.568849399999998,7.17,286.19392,48.0498965,17.5688351,280.75389,-34.2385834283235
48.0498965,17.5688351,7.06,280.75389,48.0498974,17.568821,279.28643999999997,-27.902354014538396
48.0498974,17.568821,6.91,279.28643999999997,48.0498975,17.568807,274.54764,-34.1311231039021
48.0498975,17.568807,6.91,274.54764,48.049896600000004,17.5687929,269.35483,-35.0
48.049896600000004,17.5687929,6.87,269.35483,48.0498945,17.568779199999998,263.70047999999997,-34.9245858274535
48.0498945,17.568779199999998,6.88,263.70047999999997,48.049890999999995,17.568766,254.61505,-35.0
48.049890999999995,17.568766,6.91,254.61505,48.049888,17.5687576,246.39942000000002,-27.7485399842095
48.049888,17.5687576,6.96,246.39942000000002,48.0498828,17.568745800000002,240.92909,-25.0544333750191
48.0498828,17.568745800000002,6.99,240.92909,48.0498771,17.568734600000003,235.74711000000002,-21.3326622655348
48.0498771,17.568734600000003,6.8,235.74711000000002,48.0498718,17.568723300000002,233.0368,-16.7812423000933
48.0498718,17.568723300000002,6.72,233.0368,48.0498684,17.568715899999997,236.21042000000003,-2.7166174585345
48.0498684,17.568715899999997,6.71,236.21042000000003,48.0498592,17.568697699999998,233.45952999999997,-23.2214499082014
48.0498592,17.568697699999998,6.63,233.45952999999997,48.049855,17.568691100000002,230.79011,-10.206528958106402
48.049855,17.568691100000002,6.67,230.79011,48.0498506,17.5686848,225.94259,-12.2724737438798
48.0498506,17.5686848,6.62,225.94259,48.0498433,17.568676500000002,222.62576,-6.87906194055079
48.0498433,17.568676500000002,6.66,222.62576,48.0498351,17.5686702,214.83587999999997,-8.37474985180786
48.0498351,17.5686702,6.7,214.83587999999997,48.04982639999999,17.5686655,204.46665,-7.393587070554639
48.04982639999999,17.5686655,6.79,204.46665,48.0498203,17.5686633,197.87424,-2.02341181998721
48.0498203,17.5686633,6.8,197.87424,48.04981110000001,17.568661499999997,192.34988,6.89285844308218
48.04981110000001,17.568661499999997,6.81,192.34988,48.049805,17.5686611,185.65823999999998,-0.401899090432586
48.049805,17.5686611,6.66,185.65823999999998,48.049799,17.568661300000002,181.31562,4.1129109697413
48.049799,17.568661300000002,6.61,181.31562,48.049793,17.5686621,178.28354,6.590707588928901
48.049793,17.5686621,6.55,178.28354,48.049784,17.568664000000002,174.49251999999998,10.8814013334873
48.049784,17.568664000000002,6.56,174.49251999999998,48.049775399999994,17.5686669,170.12677,8.19332116748006
48.049775399999994,17.5686669,6.48,170.12677,48.049766999999996,17.5686711,165.87544,6.798072070340201
48.049766999999996,17.5686711,6.4,165.87544,48.0497588,17.5686762,161.02173,3.6183047077956303
48.0497588,17.5686762,6.44,161.02173,48.0497512,17.5686824,155.35378,-1.7453116724784299
48.0497512,17.5686824,6.37,155.35378,48.0497441,17.5686898,149.76903000000001,-5.675408054968161
48.0497441,17.5686898,6.3,149.76903000000001,48.0497376,17.5686983,143.2924,-12.3687074142279
48.0497376,17.5686983,6.36,143.2924,48.0497319,17.5687076,137.70417,-15.222607322848498
48.0497319,17.5687076,6.28,137.70417,48.04972670000001,17.568717499999998,131.0954,-21.4529189508165
48.04972670000001,17.568717499999998,6.24,131.0954,48.0497222,17.5687282,126.24423999999999,-22.124381619119102
48.0497222,17.5687282,6.14,126.24423999999999,48.049718299999995,17.5687394,121.15763999999999,-25.9692813664168
48.049718299999995,17.5687394,6.16,121.15763999999999,48.0497151,17.568751000000002,115.77881000000001,-29.279998009513502
48.0497151,17.568751000000002,6.15,115.77881000000001,48.049709299999996,17.5687744,110.84318999999999,-35.0
48.049709299999996,17.5687744,6.11,110.84318999999999,48.049707500000004,17.568782100000004,110.23544,-15.641200552526
48.049707500000004,17.568782100000004,6.07,110.23544,48.049704299999995,17.5687939,111.20263,-19.3545139803295
48.049704299999995,17.5687939,6.06,111.20263,48.049701,17.5688055,113.09043999999999,-16.7121387053379
48.049701,17.5688055,6.13,113.09043999999999,48.0496976,17.5688174,113.27425,-20.154827392769498
48.0496976,17.5688174,6.24,113.27425,48.049694200000005,17.5688296,112.87135,-21.5924007470553
48.049694200000005,17.5688296,6.32,112.87135,48.049690999999996,17.5688422,112.23567,-22.8086150776383
48.049690999999996,17.5688422,6.47,112.23567,48.049689,17.5688508,109.96173,-19.6323039225734
48.049689,17.5688508,6.58,109.96173,48.0496863,17.5688638,108.2838,-25.8420669597053
48.0496863,17.5688638,6.64,108.2838,48.0496839,17.568877,106.87168999999999,-25.965572456239098
48.0496839,17.568877,6.65,106.87168999999999,48.0496816,17.5688901,105.52644,-25.942066274008102
48.0496816,17.5688901,6.59,105.52644,48.0496794,17.5689032,104.315,-26.125012665938502
48.0496794,17.5689032,6.64,104.315,48.049676899999994,17.568916100000003,104.77526,-22.482551667876
48.049676899999994,17.568916100000003,6.53,104.77526,48.0496749,17.568924399999997,107.59436000000001,-9.80893626583612
48.0496749,17.568924399999997,6.52,107.59436000000001,48.0496677,17.5689487,160.59392,35.0
48.0496677,17.5689487,15.36,160.59392,48.0496636,17.568960399999998,115.81123000000001,-35.0
48.0496636,17.568960399999998,6.43,115.81123000000001,48.049659999999996,17.568971899999998,115.81123000000001,-18.195262962785897
48.049659999999996,17.568971899999998,6.43,115.81123000000001,48.049656899999995,17.568982300000002,112.44636000000001,-23.7016054312958
48.049656899999995,17.568982300000002,6.14,112.44636000000001,48.04965429999999,17.5689883,117.00628999999999,-0.254195349132219
48.04965429999999,17.5689883,5.29,117.00628999999999,48.0496518,17.5689943,123.48246999999999,4.489320277565
48.0496518,17.5689943,5.23,123.48246999999999,48.0496491,17.568999899999998,123.48031999999999,-8.083955359253599
48.0496491,17.568999899999998,5.16,123.48031999999999,48.049644799999996,17.5690082,125.4568,-6.74142585792172
48.049644799999996,17.5690082,5.06,125.4568,48.0496404,17.569016199999997,128.13135,-3.6104355370990895
48.0496404,17.569016199999997,5.08,128.13135,48.0496358,17.5690238,129.82975,-3.8996443998831998
48.0496358,17.5690238,5.01,129.82975,48.0496311,17.5690312,133.07372,1.20216176389002
48.0496311,17.5690312,5.01,133.07372,48.049627799999996,17.5690358,134.57138999999998,0.695086438815061
48.049627799999996,17.5690358,4.96,134.57138999999998,48.049622799999995,17.5690426,136.46458,1.2859725014177201
48.049622799999995,17.5690426,4.94,136.46458,48.049617600000005,17.569049,138.61855,3.8086765135023795
48.049617600000005,17.569049,4.92,138.61855,48.0496123,17.5690551,140.73859,5.27731069307721
48.0496123,17.5690551,4.89,140.73859,48.0496068,17.5690608,142.92472,7.34351245193193
48.0496068,17.5690608,4.83,142.92472,48.049601200000005,17.5690661,145.42078,9.8304060445062
48.049601200000005,17.5690661,4.83,145.42078,48.0495956,17.569071100000002,147.75242,10.720567879803
48.0495956,17.569071100000002,4.78,147.75242,48.0495899,17.5690758,149.86144,11.654176789880701
48.0495899,17.5690758,4.74,149.86144,48.049584100000004,17.5690801,151.90153,12.970353082609401
48.049584100000004,17.5690801,4.67,151.90153,48.0495802,17.5690827,154.17596,11.676180551806901
48.0495802,17.5690827,4.65,154.17596,48.0495763,17.5690852,155.298,9.49496703624806
48.0495763,17.5690852,4.65,155.298,48.0495705,17.5690888,157.08736000000002,14.8823578086715
48.0495705,17.5690888,4.57,157.08736000000002,48.049564600000004,17.5690919,159.01811,16.6055336670823
48.049564600000004,17.5690919,4.58,159.01811,48.0495607,17.5690938,160.96,12.9922530633839
48.0495607,17.5690938,4.51,160.96,48.0495547,17.5690964,162.19415,16.6348449668735
48.0495547,17.5690964,4.52,162.19415,48.0495488,17.5690986,164.6941,19.8619344990763
48.0495488,17.5690986,4.48,164.6941,48.0495428,17.5691004,166.87227,20.1420109998524
48.0495428,17.5691004,4.48,166.87227,48.0495388,17.5691013,168.19545,13.6636976356435
48.0495388,17.5691013,4.38,168.19545,48.0495345,17.5691014,172.77358999999998,22.5108404564848
48.0495345,17.5691014,4.44,172.77358999999998,48.049527600000005,17.5691,181.84871,35.0
48.049527600000005,17.5691,4.72,181.84871,48.049522700000004,17.569098,189.90659,29.3340126495427
48.049522700000004,17.569098,5.21,189.90659,48.049508200000005,17.5690869,205.31428,35.0
48.049508200000005,17.5690869,6.02,205.31428,48.0495018,17.569079199999997,213.59275,18.813899611894698
48.0495018,17.569079199999997,6.06,213.59275,48.0494981,17.5690733,222.50552000000002,14.8531323284447
48.0494981,17.5690733,6.0,222.50552000000002,48.0494945,17.5690675,226.60437000000002,4.2325312844732
48.0494945,17.5690675,5.87,226.60437000000002,48.0494891,17.569058899999998,227.1697,-4.95265277779799
48.0494891,17.569058899999998,5.77,227.1697,48.0494837,17.5690507,226.1562,-7.151391975955991
48.0494837,17.5690507,5.65,226.1562,48.0494782,17.569042800000002,225.36452000000003,-5.8209844697797
48.0494782,17.569042800000002,5.55,225.36452000000003,48.0494728,17.5690348,223.51377999999997,-7.67958197096982
48.0494728,17.5690348,5.51,223.51377999999997,48.0494679,17.5690264,225.81342999999998,-1.6033431143363202
48.0494679,17.5690264,5.47,225.81342999999998,48.0494649,17.5690204,229.87372000000002,1.91621774784815
48.0494649,17.5690204,5.45,229.87372000000002,48.049462299999995,17.569014000000003,233.87221,-0.6350518800562089
48.049462299999995,17.569014000000003,5.43,233.87221,48.049460100000005,17.5690073,239.43401,0.104795515224299
48.049460100000005,17.5690073,5.47,239.43401,48.0494571,17.5689973,244.71996000000001,-7.8729242893505
48.0494571,17.5689973,5.45,244.71996000000001,48.049454600000004,17.5689871,246.94879,-15.5216553482609
48.049454600000004,17.5689871,5.34,246.94879,48.049452200000005,17.568977,250.50907999999998,-13.8614586623187
48.049452200000005,17.568977,5.28,250.50907999999998,48.04945,17.5689669,250.57343999999998,-21.1412288678299
48.04945,17.5689669,5.22,250.57343999999998,48.0494482,17.5689568,252.36937000000003,-18.536574008735197
48.0494482,17.5689568,5.15,252.36937000000003,48.0494467,17.5689466,255.66537999999997,-16.7292866124069
48.0494467,17.5689466,5.1,255.66537999999997,48.049445899999995,17.568939899999997,258.10765,-11.1814706410733
48.049445899999995,17.568939899999997,5.08,258.10765,48.049445299999995,17.568929500000003,261.64866,-18.0313107198814
48.049445299999995,17.568929500000003,5.04,261.64866,48.049445299999995,17.568919100000002,265.53105,-17.856170290166602
48.049445299999995,17.568919100000002,4.99,265.53105,48.049445399999996,17.5689123,269.97692,-8.23409661946868
48.049445399999996,17.5689123,5.01,269.97692,48.049445899999995,17.5689055,269.97692,-17.4603100674953
48.049445899999995,17.5689055,5.01,269.97692,48.0494473,17.5688954,277.56524,-9.15127717861237
48.0494473,17.5688954,5.01,277.56524,48.0494484,17.5688886,281.83532,-7.627179375324769
48.0494484,17.5688886,5.05,281.83532,48.0494499,17.5688818,283.97862000000003,-11.5297415436834
48.0494499,17.5688818,5.14,283.97862000000003,48.0494516,17.568875,287.59496,-7.59934732706976
48.0494516,17.568875,5.2,287.59496,48.0494542,17.5688646,287.59496,-22.2567020847428
48.0494542,17.5688646,5.2,287.59496,48.049456899999996,17.568854100000003,290.49986,-15.942881469242499
48.049456899999996,17.568854100000003,5.37,290.49986,48.0494589,17.568846899999997,291.62389,-12.2836256381686
48.0494589,17.568846899999997,5.56,291.62389,48.04946079999999,17.5688395,291.4651,-15.018550904451402
