LAT,LON,GSPEED,CRS,NLAT,NLON
48.050535499999995,17.569771499999998,0.0,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.03,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.02,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.02,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.03,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.01,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.03,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.01,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.02,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.0,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.0,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.02,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.0,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.02,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.01,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.02,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.03,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.02,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.569771499999998
48.050535599999996,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535599999996,17.5697716
48.050535599999996,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.5697716
48.050535499999995,17.5697716,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.050535499999995,17.569771499999998
48.050535499999995,17.569771499999998,0.04,217.44205000000002,48.0505354,17.5697714
48.0505354,17.5697714,0.04,217.44205000000002,48.0505353,17.5697713
48.0505353,17.5697713,0.1,229.36658000000003,48.0505352,17.569771199999998
48.0505352,17.569771199999998,0.14,221.47211000000001,48.0505351,17.569771
48.0505351,17.569771,0.19,219.01705,48.0505348,17.5697707
48.0505348,17.5697707,0.24,211.12541000000002,48.0505345,17.5697705
48.0505345,17.5697705,0.31,215.20264000000003,48.0505342,17.5697702
48.0505342,17.5697702,0.33,204.52900000000002,48.0505338,17.5697698
48.0505338,17.5697698,0.45,212.80362000000002,48.0505335,17.5697693
48.0505335,17.5697693,0.48,220.70900000000003,48.050532999999994,17.5697689
48.050532999999994,17.5697689,0.54,214.60057,48.050532499999996,17.5697683
48.050532499999996,17.5697683,0.62,214.99970000000002,48.050531899999996,17.5697677
48.050531899999996,17.5697677,0.71,216.93574,48.050531299999996,17.5697671
48.050531299999996,17.5697671,0.78,214.68392000000003,48.050530699999996,17.5697664
48.050530699999996,17.5697664,0.8200000000000001,217.47792,48.050529999999995,17.5697656
48.050529999999995,17.5697656,0.9,214.06972000000002,48.0505292,17.569764799999998
48.0505292,17.569764799999998,0.92,217.65356000000003,48.0505284,17.569764
48.0505284,17.569764,1.0,218.88156,48.050527699999996,17.5697632
48.050527699999996,17.5697632,1.1,213.88567,48.0505268,17.5697621
48.0505268,17.5697621,1.05,216.99632000000003,48.0505259,17.5697612
48.0505259,17.5697612,1.1500000000000001,217.70366,48.050525,17.5697601
48.050525,17.5697601,1.19,217.43353000000002,48.050523999999996,17.5697591
48.050523999999996,17.5697591,1.22,216.65196000000003,48.050523,17.569758
48.050523,17.569758,1.3,217.50832000000003,48.050522,17.5697568
48.050522,17.5697568,1.37,217.23525,48.050520999999996,17.5697556
48.050520999999996,17.5697556,1.4000000000000001,218.16883,48.0505199,17.5697543
48.0505199,17.5697543,1.43,217.82041,48.0505188,17.569753
48.0505188,17.569753,1.49,217.52183000000002,48.0505177,17.569751699999998
48.0505177,17.569751699999998,1.52,219.70292,48.050516599999995,17.5697504
48.050516599999995,17.5697504,1.57,218.97694,48.050515499999996,17.569748999999998
48.050515499999996,17.569748999999998,1.52,220.63194000000001,48.0505144,17.5697476
48.0505144,17.5697476,1.6,218.48167,48.0505132,17.5697462
48.0505132,17.5697462,1.6,218.48167,48.0505121,17.569744699999998
48.0505121,17.569744699999998,1.57,217.78843,48.050511,17.5697433
48.050511,17.5697433,1.59,222.15341,48.050509899999994,17.5697419
48.050509899999994,17.5697419,1.58,219.42118000000002,48.050508799999996,17.569740499999998
48.050508799999996,17.569740499999998,1.55,219.62633000000002,48.0505077,17.5697392
48.0505077,17.5697392,1.59,222.48597,48.0505066,17.5697378
48.0505066,17.5697378,1.54,218.21361000000002,48.0505055,17.569736499999998
48.0505055,17.569736499999998,1.56,219.67917000000003,48.050504499999995,17.5697352
48.050504499999995,17.5697352,1.54,219.11193000000003,48.0505034,17.5697339
48.0505034,17.5697339,1.5,218.84003,48.0505018,17.5697319
48.0505018,17.5697319,1.5,219.97860000000003,48.050500799999995,17.5697307
48.050500799999995,17.5697307,1.48,219.27783000000002,48.050499699999996,17.569729499999998
48.050499699999996,17.569729499999998,1.48,218.10203,48.0504986,17.569728299999998
48.0504986,17.569728299999998,1.44,218.75692,48.0504976,17.5697272
48.0504976,17.5697272,1.42,215.70745000000002,48.0504965,17.569726
48.0504965,17.569726,1.41,217.12367,48.0504955,17.5697249
48.0504955,17.5697249,1.4000000000000001,215.73179000000002,48.0504944,17.5697238
48.0504944,17.5697238,1.44,216.47328000000002,48.0504934,17.5697226
48.0504934,17.5697226,1.41,216.92574000000002,48.0504919,17.569720999999998
48.0504919,17.569720999999998,1.42,215.91945,48.0504909,17.5697199
48.0504909,17.5697199,1.31,214.54794,48.050489899999995,17.5697188
48.050489899999995,17.5697188,1.37,214.88815000000002,48.0504888,17.569717699999998
48.0504888,17.569717699999998,1.33,217.04862000000003,48.0504878,17.5697167
48.0504878,17.5697167,1.33,215.16254,48.050486899999996,17.5697157
48.050486899999996,17.5697157,1.34,213.79058,48.0504859,17.569714599999998
48.0504859,17.569714599999998,1.28,217.29656000000003,48.050484999999995,17.5697136
48.050484999999995,17.5697136,1.29,214.45967000000002,48.050484,17.5697126
48.050484,17.5697126,1.34,215.34101,48.0504831,17.569711599999998
48.0504831,17.569711599999998,1.3,217.19019000000003,48.0504817,17.569710099999998
48.0504817,17.569710099999998,1.25,214.48556000000002,48.0504807,17.5697091
48.0504807,17.5697091,1.19,217.82198000000002,48.0504798,17.5697082
48.0504798,17.5697082,1.28,212.37281000000002,48.050478899999995,17.5697072
48.050478899999995,17.5697072,1.29,214.98273,48.050478,17.569706399999998
48.050478,17.569706399999998,1.2,214.84397,48.050477,17.569705499999998
48.050477,17.569705499999998,1.2,211.21996000000001,48.0504761,17.5697048
48.0504761,17.5697048,1.24,210.52527,48.0504751,17.569703999999998
48.0504751,17.569703999999998,1.16,209.36551000000003,48.0504742,17.5697033
48.0504742,17.5697033,1.1500000000000001,207.51318,48.0504733,17.5697026
48.0504733,17.5697026,1.1400000000000001,205.19515,48.050472299999996,17.5697019
48.050472299999996,17.5697019,1.11,207.19375000000002,48.0504714,17.5697013
48.0504714,17.5697013,1.1500000000000001,205.63191,48.050470499999996,17.5697008
48.050470499999996,17.5697008,1.07,203.03339000000003,48.0504696,17.5697002
48.0504696,17.5697002,1.07,203.03681,48.0504688,17.5696998
48.0504688,17.5696998,1.03,200.92346,48.050467999999995,17.5696993
