LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480694,17.5671063,8.65,124.59825,48.0480626,17.5671209,124.36915,-13.6962929496916
48.0480626,17.5671209,8.68,124.36915,48.048056,17.5671355,124.54688,-13.0803786204798
48.048056,17.5671355,8.61,124.54688,48.0480494,17.5671501,124.21293,-14.1622727947059
48.0480494,17.5671501,8.59,124.21293,48.0480452,17.56716,123.61985,-10.7481064923934
48.0480452,17.56716,8.56,123.61985,48.048041,17.56717,122.30467,-12.4769518549779
48.048041,17.56717,8.56,122.30467,48.048037,17.5671801,122.05827,-11.0218798846743
48.048037,17.5671801,8.56,122.05827,48.0480334,17.5671903,120.0624,-14.9356303884314
48.0480334,17.5671903,8.52,120.0624,48.0480296,17.5672005,118.44691,-14.5549283495665
48.0480296,17.5672005,8.51,118.44691,48.0480244,17.5672159,118.44691,-17.9212373150825
48.0480244,17.5672159,8.51,118.44691,48.0480211,17.5672263,116.62304,-15.9663549884754
48.0480211,17.5672263,8.47,116.62304,48.0480166,17.5672422,115.23333,-22.3872354076239
48.0480166,17.5672422,8.41,115.23333,48.0480126,17.5672582,112.3251,-26.1804229834449
48.0480126,17.5672582,8.36,112.3251,48.0480104,17.567269,109.33134,-20.7436333297677
48.0480104,17.567269,8.34,109.33134,48.0480086,17.56728,106.80856,-20.8323312693258
48.0480086,17.56728,8.32,106.80856,48.0480072,17.567291,103.50878,-22.7171848914056
48.0480072,17.567291,8.29,103.50878,48.0480062,17.567302,100.35817,-22.9405851808333
48.0480062,17.567302,8.26,100.35817,48.0480055,17.5673189,97.11653,-31.7690913446553
48.0480055,17.5673189,8.21,97.11653,48.0480055,17.5673301,92.46565,-26.4209837093152
48.0480055,17.5673301,8.19,92.46565,48.0480058,17.5673414,89.73024,-23.4478697376849
48.0480058,17.5673414,8.18,89.73024,48.0480066,17.5673524,87.17353,-22.6348475034986
48.0480066,17.5673524,8.16,87.17353,48.0480076,17.5673632,84.0936,-23.0791290061301
48.0480076,17.5673632,8.09,84.0936,48.048009,17.567374,83.26194,-19.3089525552392
48.048009,17.567374,8.03,83.26194,48.0480104,17.5673847,78.65669,-25.2480056831013
48.0480104,17.5673847,8.02,78.65669,48.0480122,17.5673952,79.13694,-16.2631968776524
48.0480122,17.5673952,7.98,79.13694,48.0480142,17.5674057,74.93542,-23.7407504185551
48.0480142,17.5674057,7.94,74.93542,48.0480166,17.567416,74.6395,-16.6323721906823
48.0480166,17.567416,7.91,74.6395,48.0480193,17.567426,70.41618,-22.1532561571122
48.0480193,17.567426,7.98,70.41618,48.048022,17.5674361,67.44965,-19.5101491620433
48.048022,17.5674361,7.91,67.44965,48.0480269,17.5674507,68.54097,-18.3539906887812
48.0480269,17.5674507,7.95,68.54097,48.0480324,17.5674649,61.70824,-28.6563599456452
48.0480324,17.5674649,8,61.70824,48.0480366,17.5674742,58.15672,-16.1640799935388
48.0480366,17.5674742,8.04,58.15672,48.0480412,17.5674831,55.14747,-13.4575062045615
48.0480412,17.5674831,8.12,55.14747,48.0480463,17.5674916,51.84403,-11.94171239937
48.0480463,17.5674916,8.23,51.84403,48.0480517,17.5674997,48.07775,-10.7598403277825
48.0480517,17.5674997,8.31,48.07775,48.0480603,17.5675114,44.8505,-9.31547900028716
48.0480603,17.5675114,8.36,44.8505,48.0480663,17.5675187,41.79677,-6.00137568162074
48.0480663,17.5675187,8.48,41.79677,48.0480726,17.5675256,38.31907,-4.92727561577623
48.0480726,17.5675256,8.48,38.31907,48.0480824,17.5675352,35.9072,-0.316270661506953
48.0480824,17.5675352,8.51,35.9072,48.048089,17.5675415,35.9072,2.76297969034946
48.048089,17.5675415,8.51,35.9072,48.0480957,17.5675478,33.43262,-0.744788334859493
48.0480957,17.5675478,8.52,33.43262,48.0481024,17.567554,32.05037,1.59519941992826
48.0481024,17.567554,8.63,32.05037,48.0481093,17.5675602,31.89331,3.99302700307262
48.0481093,17.5675602,8.76,31.89331,48.0481163,17.5675664,30.92282,2.92775476487122
48.0481163,17.5675664,8.74,30.92282,48.0481272,17.5675753,30.4977,7.19633026753334
48.0481272,17.5675753,8.95,30.4977,48.0481348,17.5675808,27.74857,1.97433795259143
48.0481348,17.5675808,9.09,27.74857,48.0481463,17.5675883,25.39836,7.24972271538172
48.0481463,17.5675883,9.08,25.39836,48.0481545,17.5675928,22.18048,3.82662773448224
48.0481545,17.5675928,9.37,22.18048,48.0481625,17.567597,20.18551,5.91475464137532
48.0481625,17.567597,9.3,20.18551,48.0481709,17.5676011,19.02365,8.1783428075292
48.0481709,17.5676011,9.47,19.02365,48.0481794,17.567605,17.38298,7.74528580493952
48.0481794,17.567605,9.56,17.38298,48.0481879,17.567609,17.34384,10.2614978022401
48.0481879,17.567609,9.58,17.34384,48.0481964,17.567613,16.95167,9.72632769026709
48.0481964,17.567613,9.69,16.95167,48.0482094,17.5676192,17.05959,15.5969186275087
48.0482094,17.5676192,9.78,17.05959,48.0482225,17.5676259,17.98631,16.486912338419
48.0482225,17.5676259,9.95,17.98631,48.0482313,17.5676307,19.60949,12.2516871065455
48.0482313,17.5676307,10.17,19.60949,48.0482401,17.5676359,20.18325,10.064816399231
48.0482401,17.5676359,10.2,20.18325,48.048249,17.5676417,21.88322,11.3407461564628
48.048249,17.5676417,10.51,21.88322,48.0482578,17.5676476,23.76609,10.8092958908299
48.0482578,17.5676476,10.55,23.76609,48.0482665,17.567654,25.08853,9.19709476997014
48.0482665,17.567654,10.65,25.08853,48.0482838,17.5676676,27.46586,15.9557111456543
48.0482838,17.5676676,10.61,27.46586,48.0482966,17.567678,27.96552,9.54397036739245
48.0482966,17.567678,10.67,27.96552,48.0483214,17.5677006,32.0487,18.5372515182651
48.0483214,17.5677006,10.49,32.0487,48.0483294,17.5677086,32.79106,4.50581481807961
48.0483294,17.5677086,10.54,32.79106,48.0483374,17.5677164,33.46551,4.35308256337815
48.0483374,17.5677164,10.53,33.46551,48.0483454,17.5677245,33.78586,3.47424667722492
48.0483454,17.5677245,10.44,33.78586,48.0483532,17.5677325,34.34781,3.58473176420089
48.0483532,17.5677325,10.37,34.34781,48.0483609,17.5677408,34.71048,2.8305753235534
48.0483609,17.5677408,10.42,34.71048,48.0483724,17.5677533,35.72199,4.47000142254336
48.0483724,17.5677533,10.36,35.72199,48.0483836,17.5677662,36.99985,3.72006011103522
48.0483836,17.5677662,10.26,36.99985,48.0483909,17.5677748,37.60484,1.73843475410384
48.0483909,17.5677748,10.27,37.60484,48.0483982,17.5677836,38.43463,1.69552672237535
48.0483982,17.5677836,10.2,38.43463,48.0484052,17.5677925,39.63792,1.54718397218704
48.0484052,17.5677925,10.1,39.63792,48.0484125,17.5678013,39.84392,0.288184298953671
48.0484125,17.5678013,10.13,39.84392,48.0484196,17.5678104,39.09075,-1.55215433265157
48.0484196,17.5678104,10.12,39.09075,48.0484265,17.5678192,40.56703,1.71594788760361
48.0484265,17.5678192,10.01,40.56703,48.0484336,17.5678281,39.77985,-1.63211276088585
48.0484336,17.5678281,10.02,39.77985,48.0484437,17.5678416,40.61631,-0.253180031285984
48.0484437,17.5678416,9.97,40.61631,48.0484537,17.5678554,41.43441,-1.03338314873968
48.0484537,17.5678554,9.94,41.43441,48.0484602,17.5678647,44.15548,1.81910536454319
48.0484602,17.5678647,9.77,44.15548,48.0484667,17.5678741,43.90113,-3.13041970838381
48.0484667,17.5678741,9.82,43.90113,48.0484729,17.5678837,44.54215,-2.34906144541676
48.0484729,17.5678837,9.86,44.54215,48.0484791,17.5678932,45.79706,-1.582411543172
48.0484791,17.5678932,9.68,45.79706,48.0484852,17.5679028,45.79706,-3.91472674893226
48.0484852,17.5679028,9.68,45.79706,48.0484911,17.5679126,47.10104,-2.55249735879065
48.0484911,17.5679126,9.67,47.10104,48.0484971,17.5679223,47.64445,-3.75786207407672
48.0484971,17.5679223,9.64,47.64445,48.0485057,17.5679372,47.84046,-7.52105957716632
48.0485057,17.5679372,9.61,47.84046,48.0485113,17.5679472,49.41883,-3.30111928459862
48.0485113,17.5679472,9.56,49.41883,48.0485195,17.5679624,50.13495,-8.40079016462629
48.0485195,17.5679624,9.51,50.13495,48.0485274,17.5679777,50.13495,-10.0196615189356
48.0485274,17.5679777,9.51,50.13495,48.0485325,17.5679881,52.10294,-4.38504314935096
48.0485325,17.5679881,9.41,52.10294,48.0485375,17.5679986,53.73626,-5.65729189311629
48.0485375,17.5679986,9.41,53.73626,48.0485423,17.5680092,54.90329,-7.03862012829664
48.0485423,17.5680092,9.38,54.90329,48.0485469,17.5680198,56.63035,-6.74728997106749
48.0485469,17.5680198,9.32,56.63035,48.0485538,17.5680358,56.84332,-14.1806720823101
48.0485538,17.5680358,9.32,56.84332,48.0485582,17.5680465,57.81032,-8.64393306119413
48.0485582,17.5680465,9.22,57.81032,48.0485626,17.5680573,58.14714,-9.99682474725682
48.0485626,17.5680573,9.21,58.14714,48.0485689,17.5680734,58.84444,-14.8408377512007
48.0485689,17.5680734,9.19,58.84444,48.048573,17.5680843,59.82758,-9.72321088925358
48.048573,17.5680843,9.14,59.82758,48.0485771,17.5680952,60.54048,-10.393974073244
48.0485771,17.5680952,9.12,60.54048,48.048581,17.5681061,60.54048,-11.7506919679513
48.048581,17.5681061,9.12,60.54048,48.048587,17.5681223,61.82442,-15.360032337914
48.048587,17.5681223,9.07,61.82442,48.0485931,17.5681382,60.51565,-18.7972707797035
48.0485931,17.5681382,8.97,60.51565,48.0485995,17.5681538,60.36136,-16.4161747200934
48.0485995,17.5681538,8.92,60.36136,48.0486039,17.5681641,57.83411,-14.3764096339774
48.0486039,17.5681641,8.94,57.83411,48.0486084,17.5681741,57.76051,-9.73930746808562
48.0486084,17.5681741,8.88,57.76051,48.0486131,17.568184,55.6886,-12.3397240453386
48.0486131,17.568184,8.81,55.6886,48.0486178,17.5681937,54.35138,-10.5610671247613
48.0486178,17.5681937,8.8,54.35138,48.0486228,17.568203,53.72768,-8.39923043299619
48.0486228,17.568203,8.76,53.72768,48.0486279,17.5682122,51.23965,-10.7115850182358
48.0486279,17.5682122,8.71,51.23965,48.0486332,17.5682211,49.98466,-7.72290098841402
48.0486332,17.5682211,8.69,49.98466,48.0486414,17.5682339,48.31699,-9.57143867099873
48.0486414,17.5682339,8.66,48.31699,48.0486499,17.5682462,45.88919,-8.96420528705933
48.0486499,17.5682462,8.63,45.88919,48.0486588,17.5682575,42.92707,-7.05779846965766
48.0486588,17.5682575,8.58,42.92707,48.0486648,17.5682647,39.60346,-5.69445315929475
48.0486648,17.5682647,8.48,39.60346,48.048671,17.5682718,38.59607,-1.05139015970283
48.048671,17.5682718,8.5,38.59607,48.0486773,17.5682784,37.27767,-0.587251676002898
48.0486773,17.5682784,8.47,37.27767,48.0487173,17.5683103,25.18251,14.8924973772718
48.0487173,17.5683103,8.3,25.18251,48.0487242,17.5683146,23.37193,4.72450855305594
48.0487242,17.5683146,8.26,23.37193,48.0487312,17.5683187,22.36353,6.63513507719816
48.0487312,17.5683187,8.17,22.36353,48.0487383,17.5683221,20.95211,6.85831129387602
48.0487383,17.5683221,8.12,20.95211,48.0487525,17.5683282,16.53671,12.4369376502998
48.0487525,17.5683282,8.09,16.53671,48.0487597,17.5683307,14.45743,7.35633344472927
48.0487597,17.5683307,8.06,14.45743,48.0487705,17.5683341,12.8043,13.8682279808324
48.0487705,17.5683341,7.99,12.8043,48.0487778,17.5683356,10.50866,8.03563415517263
48.0487778,17.5683356,7.97,10.50866,48.0487849,17.5683365,7.5909,6.99172721503779
48.0487849,17.5683365,7.98,7.5909,48.0487921,17.5683364,3.58326,5.53809700071671
48.0487921,17.5683364,7.9,3.58326,48.0488027,17.5683352,359.12917,10.6232794859293
48.0488027,17.5683352,7.91,359.12917,48.0488097,17.5683335,354.78282,4.35967092794445
48.0488097,17.5683335,7.78,354.78282,48.0488166,17.5683309,349.96782,2.80939189716318
48.0488166,17.5683309,7.87,349.96782,48.0488234,17.5683277,345.31204,1.99845351779401
48.0488234,17.5683277,7.86,345.31204,48.04883,17.5683235,341.09796,1.22212831383775
48.04883,17.5683235,7.79,341.09796,48.0488394,17.5683157,335.98774,0.613832302821263
48.0488394,17.5683157,7.8,335.98774,48.0488451,17.5683097,327.86195,-11.6046348549601
48.0488451,17.5683097,7.69,327.86195,48.0488697,17.5682737,314.02271,-35
48.0488697,17.5682737,7.45,314.02271,48.0488742,17.5682664,313.54605,-4.99194337016747
48.0488742,17.5682664,7.38,313.54605,48.0488787,17.568259,312.96084,-5.52587310130321
48.0488787,17.568259,7.29,312.96084,48.048883,17.5682514,312.18494,-6.6818571190615
48.048883,17.5682514,7.26,312.18494,48.0488868,17.5682432,309.94753,-11.4693206244871
48.0488868,17.5682432,7.29,309.94753,48.0488902,17.5682346,303.7822,-21.113620791783
48.0488902,17.5682346,7.31,303.7822,48.0488932,17.5682256,300.15144,-18.3803605788344
48.0488932,17.5682256,7.3,300.15144,48.0488965,17.5682114,296.58554,-26.751265781167
48.0488965,17.5682114,7.29,296.58554,48.0488978,17.5682017,286.06787,-34.9656629507487
48.0488978,17.5682017,7.36,286.06787,48.0488987,17.568192,281.1198,-25.901870708659
48.0488987,17.568192,7.26,281.1198,48.048899,17.5681822,276.42795,-26.2919979002336
48.048899,17.5681822,7.17,276.42795,48.0488983,17.5681628,268.59424,-35
48.0488983,17.5681628,7.1,268.59424,48.048897,17.5681484,265.63544,-31.0600897023506
48.048897,17.5681484,7.09,265.63544,48.0488954,17.5681344,261.76398,-31.6449833247912
48.0488954,17.5681344,6.98,261.76398,48.0488941,17.5681252,259.70066,-20.7801276923027
48.0488941,17.5681252,6.92,259.70066,48.0488924,17.5681161,259.70066,-16.8877554880176
48.0488924,17.5681161,6.92,259.70066,48.0488896,17.5681028,254.05438,-32.6141204062544
48.0488896,17.5681028,6.92,254.05438,48.0488873,17.5680942,250.80476,-20.4015031961611
48.0488873,17.5680942,6.8,250.80476,48.0488846,17.5680857,248.34405,-18.3456235467698
48.0488846,17.5680857,6.8,248.34405,48.0488816,17.5680776,244.06952,-19.9037056991233
48.0488816,17.5680776,6.79,244.06952,48.0488765,17.5680661,240.30424,-21.7867496650811
48.0488765,17.5680661,6.76,240.30424,48.0488727,17.568059,235.13779,-17.1422709238587
48.0488727,17.568059,6.78,235.13779,48.0488685,17.5680521,231.10373,-13.1772187410574
48.0488685,17.5680521,6.73,231.10373,48.0488641,17.5680455,227.71732,-10.3778746675371
48.0488641,17.5680455,6.77,227.71732,48.0488595,17.5680395,224.74092,-7.60630529838233
48.0488595,17.5680395,6.78,224.74092,48.0488546,17.5680337,220.50035,-8.130165877543
48.0488546,17.5680337,6.69,220.50035,48.0488495,17.5680281,218.09917,-3.43027176576484
48.0488495,17.5680281,6.85,218.09917,48.0488443,17.5680228,215.02126,-3.35211823139252
48.0488443,17.5680228,6.83,215.02126,48.0488392,17.5680172,214.894,1.75085005097326
48.0488392,17.5680172,6.86,214.894,48.048834,17.5680113,216.38081,4.20069551374344
48.048834,17.5680113,6.9,216.38081,48.0488288,17.568005,218.00425,3.50135628242675
48.0488288,17.568005,7.06,218.00425,48.0488234,17.5679984,218.78003,1.59927035011365
48.0488234,17.5679984,7.39,218.78003,48.0488178,17.5679916,219.80574,1.78412218534288
48.0488178,17.5679916,7.65,219.80574,48.0488116,17.5679851,218.86644,-0.321014516668979
48.0488116,17.5679851,7.95,218.86644,48.048805,17.5679788,214.32447,-4.71253367978674
48.048805,17.5679788,8.38,214.32447,48.0487981,17.5679729,211.92727,0.457803047886434
48.0487981,17.5679729,8.5,211.92727,48.048791,17.5679674,209.62338,1.78184032637523
48.048791,17.5679674,8.68,209.62338,48.048784,17.5679618,206.98958,1.53659491238947
48.048784,17.5679618,8.69,206.98958,48.0487769,17.5679564,208.0374,7.90039680289928
48.0487769,17.5679564,8.68,208.0374,48.0487698,17.5679511,206.73139,4.24341907344641
48.0487698,17.5679511,8.68,206.73139,48.0487628,17.5679458,206.79257,6.4294546718218
48.0487628,17.5679458,8.61,206.79257,48.0487521,17.5679377,207.14561,10.1685468382147
48.0487521,17.5679377,8.68,207.14561,48.0487448,17.5679321,207.14561,6.45687035207475
48.0487448,17.5679321,8.68,207.14561,48.0487372,17.5679263,207.16833,6.77552565741252
48.0487372,17.5679263,9.01,207.16833,48.0487294,17.5679201,207.44222,6.90376212974814
48.0487294,17.5679201,9.32,207.44222,48.0487215,17.5679136,208.13547,7.15713243505211
48.0487215,17.5679136,9.66,208.13547,48.0487134,17.5679067,209.03669,7.04670930705158
48.0487134,17.5679067,9.92,209.03669,48.0487051,17.5678994,209.86,6.52982582145555
48.0487051,17.5678994,10.26,209.86,48.0486922,17.5678878,210.63065,8.54283033805664
48.0486922,17.5678878,10.55,210.63065,48.0486833,17.5678798,211.16889,5.64258181708336
48.0486833,17.5678798,11.05,211.16889,48.0486699,17.5678675,211.65128,7.27665928814611
48.0486699,17.5678675,11.37,211.65128,48.0486606,17.5678588,212.20714,5.02287782434358
48.0486606,17.5678588,11.86,212.20714,48.048651,17.5678498,212.15472,4.04579701602336
48.048651,17.5678498,12.09,212.15472,48.0486414,17.5678405,212.38241,4.14736533701935
48.0486414,17.5678405,12.36,212.38241,48.0486317,17.5678313,212.62532,4.1900580252695
48.0486317,17.5678313,12.55,212.62532,48.048622,17.5678219,212.59368,3.60140321834509
48.048622,17.5678219,12.55,212.59368,48.0486125,17.5678126,212.96301,3.97665304755871
48.0486125,17.5678126,12.48,212.96301,48.0485982,17.5677985,213.18928,5.35025299178622
48.0485982,17.5677985,12.51,213.18928,48.048584,17.5677843,213.70807,5.41147704227698
48.048584,17.5677843,12.42,213.70807,48.0485745,17.5677747,214.09687,3.53793725311094
48.0485745,17.5677747,12.43,214.09687,48.0485652,17.5677651,214.32255,3.03045380052903
48.0485652,17.5677651,12.37,214.32255,48.0485558,17.5677555,214.35964,2.84390135680157
48.0485558,17.5677555,12.38,214.35964,48.0485465,17.567746,214.59827,3.05275136049211
48.0485465,17.567746,12.35,214.59827,48.0485372,17.5677364,214.56789,2.5900476518031
48.0485372,17.5677364,12.32,214.56789,48.048528,17.5677269,214.53472,2.57014146556716
48.048528,17.5677269,12.28,214.53472,48.0485187,17.5677174,214.45046,2.62164836561425
48.0485187,17.5677174,12.28,214.45046,48.0485049,17.5677034,214.55745,4.26250744807376
48.0485049,17.5677034,12.25,214.55745,48.048491,17.5676894,213.9499,3.52624125429738
48.048491,17.5676894,12.21,213.9499,48.0484817,17.5676801,214.1915,3.34036390214636
48.0484817,17.5676801,12.15,214.1915,48.0484724,17.5676709,213.65955,2.38198310763171
48.0484724,17.5676709,12.16,213.65955,48.0484632,17.5676618,213.52183,2.98630814306327
48.0484632,17.5676618,12.13,213.52183,48.0484539,17.5676527,213.85762,3.72915687467097
48.0484539,17.5676527,12.12,213.85762,48.0484448,17.5676436,213.07843,2.03016839593057
48.0484448,17.5676436,12.08,213.07843,48.0484355,17.5676345,213.65447,4.16521153989457
48.0484355,17.5676345,12.01,213.65447,48.0484264,17.5676254,213.59749,3.0242158643
48.0484264,17.5676254,11.98,213.59749,48.0484128,17.5676117,213.53416,4.51640483885849
48.0484128,17.5676117,11.98,213.53416,48.0484037,17.5676025,214.14988,3.84808961541736
48.0484037,17.5676025,11.93,214.14988,48.0483947,17.5675932,214.14988,2.74179908959136
48.0483947,17.5675932,11.93,214.14988,48.0483859,17.5675839,214.73736,3.2838050320781
48.0483859,17.5675839,11.9,214.73736,48.048377,17.5675745,215.56428,3.46241548036299
48.048377,17.5675745,11.82,215.56428,48.0483682,17.5675649,215.2001,1.4950933391484
48.0483682,17.5675649,11.86,215.2001,48.0483595,17.5675554,216.24165,3.34177488417128
48.0483595,17.5675554,11.8,216.24165,48.0483423,17.567536,216.70638,3.4459284668145
48.0483423,17.567536,11.81,216.70638,48.0483338,17.5675262,217.51622,2.2144130564188
48.0483338,17.5675262,11.65,217.51622,48.0483254,17.5675162,217.80348,1.08507763274002
48.0483254,17.5675162,11.7,217.80348,48.0483131,17.5675008,218.67449,1.32514613538127
48.0483131,17.5675008,11.68,218.67449,48.0483052,17.5674903,220.52756,1.84799622256521
48.0483052,17.5674903,11.62,220.52756,48.0482974,17.5674794,221.95248,0.3399465721208
48.0482974,17.5674794,11.58,221.95248,48.0482899,17.5674683,223.43046,-0.464608353875451
48.0482899,17.5674683,11.57,223.43046,48.0482827,17.5674567,225.35283,-1.0505838851192
48.0482827,17.5674567,11.53,225.35283,48.0482758,17.5674449,227.86145,-1.32254527576188
48.0482758,17.5674449,11.49,227.86145,48.0482692,17.5674328,229.15003,-4.13972019180018
48.0482692,17.5674328,11.41,229.15003,48.048263,17.5674203,231.53368,-3.85875985460014
48.048263,17.5674203,11.43,231.53368,48.0482542,17.5674012,233.18559,-10.0875637988928
48.0482542,17.5674012,11.33,233.18559,48.0482489,17.567388,237.04771,-4.47182317608805
48.0482489,17.567388,11.3,237.04771,48.0482396,17.5673613,241.2886,-16.8749610622574
48.0482396,17.5673613,11.05,241.2886,48.0482354,17.5673477,244.42766,-8.6865253681774
48.0482354,17.5673477,10.94,244.42766,48.0482316,17.5673342,245.75048,-11.9942178411239
48.0482316,17.5673342,10.85,245.75048,48.0482284,17.5673204,246.97024,-13.1389880166011
48.0482284,17.5673204,10.75,246.97024,48.0482256,17.5673065,251.33534,-9.40200846005258
48.0482256,17.5673065,10.69,251.33534,48.0482233,17.5672925,253.74776,-13.1821700571203
48.0482233,17.5672925,10.56,253.74776,48.0482211,17.5672715,257.25546,-20.4255595112153
48.0482211,17.5672715,10.48,257.25546,48.0482203,17.5672574,262.15302,-10.9321125059407
48.0482203,17.5672574,10.29,262.15302,48.0482201,17.5672436,265.29154,-13.7861004902616
48.0482201,17.5672436,10.23,265.29154,48.0482205,17.5672299,269.84751,-11.5972603019201
48.0482205,17.5672299,10.12,269.84751,48.0482216,17.5672162,273.3683,-13.2635316080253
48.0482216,17.5672162,10.07,273.3683,48.0482233,17.5672028,276.98873,-12.4921676089778
48.0482233,17.5672028,10.02,276.98873,48.0482257,17.5671896,281.45787,-10.3634587800381
48.0482257,17.5671896,9.96,281.45787,48.0482321,17.5671645,289.92574,-15.7192795154772
48.0482321,17.5671645,9.83,289.92574,48.0482381,17.5671467,293.4764,-14.0740272309398
48.0482381,17.5671467,9.77,293.4764,48.0482426,17.5671352,296.94954,-6.31856508602551
48.0482426,17.5671352,9.67,296.94954,48.0482475,17.5671243,300.521,-4.33812764809802
48.0482475,17.5671243,9.67,300.521,48.0482529,17.5671138,303.9451,-2.80756686636291
48.0482529,17.5671138,9.58,303.9451,48.0482587,17.5671041,308.02323,0.653131806784863
48.0482587,17.5671041,9.58,308.02323,48.0482648,17.5670949,312.05044,2.55618589959099
48.0482648,17.5670949,9.52,312.05044,48.0482712,17.5670861,315.32835,2.98176042193171
48.0482712,17.5670861,9.44,315.32835,48.0482779,17.5670781,315.32835,-1.31128093972273
48.0482779,17.5670781,9.44,315.32835,48.0482849,17.5670706,321.41315,11.3532654931524
48.0482849,17.5670706,9.33,321.41315,48.0482921,17.5670639,324.81388,8.80797595242749
48.0482921,17.5670639,9.36,324.81388,48.0483034,17.5670551,328.51972,13.851414256361
48.0483034,17.5670551,9.22,328.51972,48.0483111,17.5670499,333.6328,15.642943822841
48.0483111,17.5670499,9.26,333.6328,48.0483267,17.5670415,338.7952,25.6240409452248
48.0483267,17.5670415,9.11,338.7952,48.0483347,17.5670381,343.45717,18.1859260517508
48.0483347,17.5670381,9.11,343.45717,48.0483427,17.5670352,344.43009,12.4068404321553
48.0483427,17.5670352,9.02,344.43009,48.0483508,17.5670332,346.64559,15.3224193313961
48.0483508,17.5670332,8.98,346.64559,48.0483589,17.5670319,351.46868,20.2912468979301
48.0483589,17.5670319,8.95,351.46868,48.0483671,17.5670315,354.42938,17.7100379871071
48.0483671,17.5670315,8.9,354.42938,48.0483792,17.5670325,358.53577,25.4619504817194
48.0483792,17.5670325,8.89,358.53577,48.0483872,17.5670344,5.4688,23.8520732431954
48.0483872,17.5670344,8.86,5.4688,48.0483951,17.5670372,9.82827,18.9309751233131
48.0483951,17.5670372,8.76,9.82827,48.0484028,17.5670409,14.21287,17.9646950466658
48.0484028,17.5670409,8.72,14.21287,48.0484102,17.5670451,18.84409,17.0191325066496
48.0484102,17.5670451,8.76,18.84409,48.0484174,17.5670501,21.22223,11.9913574191643
48.0484174,17.5670501,8.72,21.22223,48.0484242,17.5670558,26.17888,14.3166651816375
48.0484242,17.5670558,8.59,26.17888,48.0484307,17.5670621,29.84684,10.4675179064585
48.0484307,17.5670621,8.56,29.84684,48.0484372,17.5670687,33.29139,8.96454816320534
48.0484372,17.5670687,8.51,33.29139,48.0484463,17.5670796,34.67258,4.54353467370547
48.0484463,17.5670796,8.44,34.67258,48.0484547,17.5670914,41.21912,8.93063131013374
48.0484547,17.5670914,8.43,41.21912,48.04846,17.5670999,44.55101,2.11142796963956
48.04846,17.5670999,8.36,44.55101,48.0484693,17.567118,52.34683,-1.03888213323708
48.0484693,17.567118,8.33,52.34683,48.0484735,17.5671274,53.23101,-6.96567078427628
48.0484735,17.5671274,8.28,53.23101,48.0484775,17.5671371,56.7645,-3.92282588397067
48.0484775,17.5671371,8.23,56.7645,48.0484814,17.5671467,57.55789,-8.88222905270191
48.0484814,17.5671467,8.24,57.55789,48.0484852,17.5671566,59.69494,-7.57810459118453
48.0484852,17.5671566,8.21,59.69494,48.0484908,17.5671717,59.69494,-17.1290478931297
48.0484908,17.5671717,8.21,59.69494,48.0484967,17.5671873,60.75309,-16.1544419613064
48.0484967,17.5671873,8.55,60.75309,48.0485009,17.567198,59.87263,-13.248923001944
48.0485009,17.567198,8.84,59.87263,48.0485052,17.567209,59.83492,-11.7932916407898
48.0485052,17.567209,9.09,59.83492,48.04851,17.5672201,59.48001,-11.6969341883811
48.04851,17.5672201,9.43,59.48001,48.0485148,17.5672315,57.54898,-13.8108345157248
48.0485148,17.5672315,9.67,57.54898,48.0485199,17.5672429,57.40508,-10.3644228703888
48.0485199,17.5672429,9.87,57.40508,48.0485253,17.5672544,55.91574,-11.855413248083
48.0485253,17.5672544,10.14,55.91574,48.0485335,17.5672717,55.18176,-14.5343168052277
48.0485335,17.5672717,10.22,55.18176,48.0485421,17.5672889,53.83078,-14.4657303871811
48.0485421,17.5672889,10.38,53.83078,48.0485481,17.5673004,53.31682,-8.66575551496909
48.0485481,17.5673004,10.49,53.31682,48.0485542,17.5673118,52.14403,-9.12377083176033
48.0485542,17.5673118,10.6,52.14403,48.0485606,17.5673235,51.16803,-8.52508712834429
48.0485606,17.5673235,10.75,51.16803,48.0485673,17.5673352,50.14893,-7.94818867241944
48.0485673,17.5673352,11.07,50.14893,48.0485742,17.5673473,49.95885,-6.63934821142583
48.0485742,17.5673473,11.3,49.95885,48.0485811,17.5673596,49.65792,-6.79997329375384
48.0485811,17.5673596,11.58,49.65792,48.0485882,17.567372,49.7723,-5.97975849120939
48.0485882,17.567372,11.8,49.7723,48.048599,17.5673909,49.75078,-9.22028953787538
48.048599,17.5673909,11.94,49.75078,48.0486099,17.5674098,49.61445,-9.16159941557913
48.0486099,17.5674098,12.07,49.61445,48.0486173,17.5674226,49.32548,-6.37352196059123
48.0486173,17.5674226,12.21,49.32548,48.0486248,17.5674354,49.07213,-6.10341747460377
48.0486248,17.5674354,12.32,49.07213,48.0486404,17.5674619,48.83482,-11.7796543266301
48.0486404,17.5674619,12.76,48.83482,48.0486484,17.5674755,48.67752,-5.92583723794874
48.0486484,17.5674755,13.05,48.67752,48.0486567,17.5674894,48.43978,-5.88639020076299
48.0486567,17.5674894,13.33,48.43978,48.0486652,17.5675034,48.4757,-5.31765614964212
48.0486652,17.5675034,13.59,48.4757,48.0486785,17.5675247,47.58769,-8.6413577934978
