LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0494582,17.5692952,9.89,19.86592,48.0494668,17.5692988,17.8786,7.01501436237749
48.0494668,17.5692988,9.87,17.8786,48.0494754,17.5693022,16.36256,8.1038357195773
48.0494754,17.5693022,9.82,16.36256,48.0494842,17.5693053,14.46867,8.17898638007471
48.0494842,17.5693053,9.79,14.46867,48.0494931,17.5693081,13.2111,9.63867782859869
48.0494931,17.5693081,9.77,13.2111,48.0495018,17.5693104,11.54934,9.05624604773577
48.0495018,17.5693104,9.79,11.54934,48.0495106,17.5693123,9.60786,9.0037878224493
48.0495106,17.5693123,9.78,9.60786,48.0495194,17.5693138,8.06672,9.86742729616235
48.0495194,17.5693138,9.69,8.06672,48.0495282,17.5693148,5.91327,9.17503924149326
48.0495282,17.5693148,9.68,5.91327,48.0495372,17.5693153,4.22552,10.3562412872711
48.0495372,17.5693153,9.68,4.22552,48.049546,17.5693154,2.31977,9.7872969628617
48.049546,17.5693154,9.64,2.31977,48.0495547,17.5693151,0.37469,9.64104154737185
48.0495547,17.5693151,9.59,0.37469,48.0495634,17.5693142,358.05303,9.02482295733276
48.0495634,17.5693142,9.53,358.05303,48.0495721,17.5693128,355.81879,9.10071063746522
48.0495721,17.5693128,9.53,355.81879,48.0495807,17.5693109,353.56076,8.70919997147997
48.0495807,17.5693109,9.51,353.56076,48.0495891,17.5693084,353.56076,12.044079312736
48.0495891,17.5693084,9.51,353.56076,48.0495975,17.5693056,349.06747,4.14513675568955
48.0495975,17.5693056,9.48,349.06747,48.0496058,17.5693023,346.94551,7.52431353800037
48.0496058,17.5693023,9.43,346.94551,48.049614,17.5692985,344.73539,6.78485684230994
48.049614,17.5692985,9.37,344.73539,48.049622,17.5692944,342.63992,6.27890851693186
48.049622,17.5692944,9.31,342.63992,48.0496299,17.5692898,340.66399,5.79773006363751
48.0496299,17.5692898,9.31,340.66399,48.0496378,17.569285,338.53002,5.02344556501947
48.0496378,17.569285,9.25,338.53002,48.0496455,17.5692798,337.20339,5.63264620822836
48.0496455,17.5692798,9.25,337.20339,48.0496531,17.5692744,335.42262,4.23081065087433
48.0496531,17.5692744,9.17,335.42262,48.0496606,17.5692686,334.02322,4.20021556714742
48.0496606,17.5692686,9.18,334.02322,48.0496679,17.5692626,332.22891,2.69476725124168
48.0496679,17.5692626,9.12,332.22891,48.049675,17.5692563,330.87277,2.634466945165
48.049675,17.5692563,9.12,330.87277,48.0496818,17.5692497,328.79003,0.246487993674718
48.0496818,17.5692497,9.03,328.79003,48.0496885,17.5692429,327.19625,0.385978093063651
48.0496885,17.5692429,8.93,327.19625,48.049695,17.5692358,325.62104,-0.5114656735134
48.049695,17.5692358,8.88,325.62104,48.0497014,17.5692285,323.80574,-1.72434873719053
48.0497014,17.5692285,8.86,323.80574,48.0497137,17.5692134,321.05764,-4.57535229576828
48.0497137,17.5692134,8.72,321.05764,48.0497197,17.5692056,319.59982,-3.3035366594924
48.0497197,17.5692056,8.68,319.59982,48.0497255,17.5691977,318.69766,-2.9638729365327
48.0497255,17.5691977,8.63,318.69766,48.0497311,17.5691897,317.75789,-3.65909821536408
48.0497311,17.5691897,8.59,317.75789,48.0497367,17.5691816,316.70624,-4.27146766539782
48.0497367,17.5691816,8.47,316.70624,48.0497421,17.5691735,315.76962,-4.61893987264164
48.0497421,17.5691735,8.44,315.76962,48.0497473,17.5691654,315.08302,-4.62636342400403
48.0497473,17.5691654,8.34,315.08302,48.0497525,17.5691573,313.78402,-6.09767280754656
48.0497525,17.5691573,8.24,313.78402,48.0497574,17.5691492,313.32889,-5.1502269010309
48.0497574,17.5691492,8.17,313.32889,48.0497624,17.5691411,312.57177,-5.80755273926911
48.0497624,17.5691411,8.04,312.57177,48.0497672,17.5691329,312.03229,-6.00924682115854
48.0497672,17.5691329,7.93,312.03229,48.0497742,17.5691208,311.23386,-9.36041225008675
48.0497742,17.5691208,7.88,311.23386,48.0497787,17.5691128,310.61041,-6.73106979008742
48.0497787,17.5691128,7.71,310.61041,48.0497833,17.5691049,310.40992,-5.88969086167662
48.0497833,17.5691049,7.65,310.40992,48.0497877,17.569097,310.20736,-6.22338006333951
48.0497877,17.569097,7.58,310.20736,48.0497922,17.5690891,310.13909,-5.92959978424601
48.0497922,17.5690891,7.58,310.13909,48.0497966,17.5690811,309.9727,-6.4109537086109
48.0497966,17.5690811,7.5,309.9727,48.049801,17.5690732,310.3152,-5.31009245290348
48.049801,17.5690732,7.52,310.3152,48.0498054,17.5690656,309.65578,-6.86586067502822
48.0498054,17.5690656,7.5,309.65578,48.0498097,17.5690577,310.30321,-4.87977908752265
48.0498097,17.5690577,7.44,310.30321,48.0498162,17.569046,309.46101,-10.6931894493404
48.0498162,17.569046,7.38,309.46101,48.0498204,17.5690383,309.58489,-5.9420589520005
48.0498204,17.5690383,7.33,309.58489,48.0498246,17.5690307,309.07871,-7.12023727974589
48.0498246,17.5690307,7.26,309.07871,48.0498287,17.5690232,308.88695,-6.62096760847564
48.0498287,17.5690232,7.16,308.88695,48.0498327,17.5690158,309.21207,-5.62995624703095
48.0498327,17.5690158,7.05,309.21207,48.0498367,17.5690084,308.94218,-6.88838761247798
48.0498367,17.5690084,7,308.94218,48.0498406,17.5690011,308.94218,-6.39706334686432
48.0498406,17.5690011,7,308.94218,48.0498445,17.568994,308.7079,-6.58814671793317
48.0498445,17.568994,6.83,308.7079,48.0498483,17.5689868,308.60249,-6.79211562154685
48.0498483,17.5689868,6.73,308.60249,48.049852,17.5689798,308.43847,-6.84014000639905
48.049852,17.5689798,6.64,308.43847,48.0498557,17.5689727,308.31681,-7.0303188399009
48.0498557,17.5689727,6.54,308.31681,48.0498594,17.5689657,307.70313,-8.06039509575091
48.0498594,17.5689657,6.49,307.70313,48.049863,17.5689587,307.65728,-7.15950352117149
48.049863,17.5689587,6.51,307.65728,48.0498665,17.5689516,307.24928,-8.23257498778203
48.0498665,17.5689516,6.49,307.24928,48.04987,17.5689445,306.48685,-9.12807726751313
48.04987,17.5689445,6.37,306.48685,48.0498734,17.5689373,305.7287,-9.74460502102356
48.0498734,17.5689373,6.45,305.7287,48.0498767,17.5689302,305.20298,-9.28681758179516
48.0498767,17.5689302,6.41,305.20298,48.0498799,17.568923,304.68178,-9.74555696802359
48.0498799,17.568923,6.34,304.68178,48.049883,17.5689157,303.19024,-12.3557068291197
48.049883,17.5689157,6.33,303.19024,48.049886,17.5689083,302.1612,-12.0172674361179
48.049886,17.5689083,6.35,302.1612,48.0498887,17.5689008,300.57707,-13.9148864326302
48.0498887,17.5689008,6.29,300.57707,48.0498913,17.5688932,298.38057,-15.9440025797562
48.0498913,17.5688932,6.28,298.38057,48.0498937,17.5688854,296.57145,-16.1548219545828
48.0498937,17.5688854,6.27,296.57145,48.0498958,17.5688775,294.47042,-17.5827718998933
48.0498958,17.5688775,6.22,294.47042,48.0498977,17.5688696,291.65147,-19.6966898598316
48.0498977,17.5688696,6.17,291.65147,48.0498992,17.5688615,288.98924,-20.5822456067012
48.0498992,17.5688615,6.16,288.98924,48.0499005,17.5688534,285.59647,-22.5393208002212
48.0499005,17.5688534,6.2,285.59647,48.0499015,17.5688452,285.59647,-16.4127999707536
48.0499015,17.5688452,6.2,285.59647,48.0499023,17.568837,280.49662,-26.5097026738973
48.0499023,17.568837,6.09,280.49662,48.0499026,17.5688288,277.60992,-23.0318126783435
48.0499026,17.5688288,6.07,277.60992,48.0499027,17.5688205,273.79793,-25.1772950769764
48.0499027,17.5688205,5.99,273.79793,48.0499024,17.5688123,270.03542,-25.1592632398306
48.0499024,17.5688123,6.05,270.03542,48.0499019,17.5688042,266.64914,-24.0095901178043
48.0499019,17.5688042,5.97,266.64914,48.049901,17.5687961,264.01051,-22.6290637009973
48.049901,17.5687961,5.98,264.01051,48.0498999,17.5687881,264.01051,-17.3435606537027
48.0498999,17.5687881,5.98,264.01051,48.0498984,17.5687803,257.66372,-28.2257874432748
48.0498984,17.5687803,5.94,257.66372,48.0498967,17.5687727,254.73961,-21.043307524156
48.0498967,17.5687727,5.93,254.73961,48.0498948,17.5687652,251.10933,-21.5789348697741
48.0498948,17.5687652,5.9,251.10933,48.0498925,17.568758,248.38937,-18.5585347212003
48.0498925,17.568758,5.85,248.38937,48.04989,17.5687509,245.01522,-18.9346377346676
48.04989,17.5687509,5.85,245.01522,48.0498872,17.5687443,241.07314,-17.9630498719002
48.0498872,17.5687443,5.81,241.07314,48.0498841,17.5687379,241.07314,-9.50590580795932
48.0498841,17.5687379,5.81,241.07314,48.0498808,17.5687317,234.14079,-20.9831652149533
48.0498808,17.5687317,5.74,234.14079,48.0498772,17.5687259,230.11127,-13.1930089800819
48.0498772,17.5687259,5.75,230.11127,48.0498734,17.5687206,227.15705,-9.0656918220626
48.0498734,17.5687206,5.74,227.15705,48.0498694,17.5687155,223.95286,-8.07834519738145
48.0498694,17.5687155,5.74,223.95286,48.0498652,17.5687109,220.0079,-7.42087437031906
48.0498652,17.5687109,5.67,220.0079,48.0498609,17.5687065,216.32658,-5.49312728305791
48.0498609,17.5687065,5.67,216.32658,48.0498564,17.5687029,212.20173,-3.93840209606978
48.0498564,17.5687029,5.68,212.20173,48.0498518,17.5686996,209.04341,-0.698818425837502
48.0498518,17.5686996,5.64,209.04341,48.049847,17.5686969,204.73849,-1.09542076788416
48.049847,17.5686969,5.63,204.73849,48.0498421,17.5686946,200.76668,0.874087631362508
48.0498421,17.5686946,5.65,200.76668,48.0498372,17.5686927,197.04564,2.22987719576962
48.0498372,17.5686927,5.55,197.04564,48.0498321,17.5686914,193.64903,4.23546942549348
48.0498321,17.5686914,5.57,193.64903,48.0498267,17.5686906,189.33897,3.65330542774846
48.0498267,17.5686906,5.68,189.33897,48.0498214,17.5686902,184.94374,3.46176758973064
48.0498214,17.5686902,5.68,184.94374,48.0498161,17.5686905,182.14119,6.82515677046617
48.0498161,17.5686905,5.8,182.14119,48.0498108,17.5686911,182.14119,12.2669857188037
48.0498108,17.5686911,5.8,182.14119,48.0498055,17.5686924,174.3767,-3.68384804104043
48.0498055,17.5686924,5.85,174.3767,48.0498003,17.5686941,170.67038,3.75655297511737
48.0498003,17.5686941,5.85,170.67038,48.0497901,17.5686994,166.69225,11.7925430555475
48.0497901,17.5686994,5.92,166.69225,48.0497851,17.568703,158.71424,-8.30693990645451
48.0497851,17.568703,6.03,158.71424,48.0497802,17.5687069,154.27041,-2.6997604156994
48.0497802,17.5687069,6.05,154.27041,48.0497754,17.5687115,151.13304,-1.77163188989874
48.0497754,17.5687115,6.07,151.13304,48.0497707,17.5687164,147.27134,-4.74318308348798
48.0497707,17.5687164,6.18,147.27134,48.0497663,17.5687217,143.87794,-5.74511305288817
48.0497663,17.5687217,6.14,143.87794,48.0497621,17.5687275,140.58277,-7.49371729642807
48.0497621,17.5687275,6.21,140.58277,48.049758,17.5687337,136.87208,-10.0379055579594
48.049758,17.5687337,6.26,136.87208,48.0497541,17.5687402,134.15394,-9.57618246524715
48.0497541,17.5687402,6.28,134.15394,48.0497504,17.5687469,132.0072,-9.64218809309899
48.0497504,17.5687469,6.35,132.0072,48.0497469,17.5687538,129.21762,-12.1499826190234
48.0497469,17.5687538,6.35,129.21762,48.0497434,17.5687608,127.39516,-10.9256096534585
48.0497434,17.5687608,6.4,127.39516,48.0497399,17.5687679,126.64003,-9.17465839741065
48.0497399,17.5687679,6.4,126.64003,48.0497365,17.5687752,125.63245,-10.3831621005416
48.0497365,17.5687752,6.44,125.63245,48.0497331,17.5687825,125.30734,-9.10800325914729
48.0497331,17.5687825,6.49,125.30734,48.0497297,17.56879,124.82084,-9.82218795659034
48.0497297,17.56879,6.52,124.82084,48.0497263,17.5687975,124.24176,-10.1089718657134
48.0497263,17.5687975,6.65,124.24176,48.049723,17.5688053,123.27857,-11.5297196942642
48.049723,17.5688053,6.63,123.27857,48.0497165,17.5688211,122.22745,-21.7327596747138
48.0497165,17.5688211,6.72,122.22745,48.0497134,17.5688292,120.46811,-14.3104604035337
48.0497134,17.5688292,6.81,120.46811,48.0497103,17.5688375,119.5668,-13.1233512896047
48.0497103,17.5688375,6.86,119.5668,48.0497073,17.5688458,119.5668,-11.4733811488294
48.0497073,17.5688458,6.86,119.5668,48.0497043,17.5688543,118.60736,-13.8051326808032
48.0497043,17.5688543,6.96,118.60736,48.0497012,17.5688628,117.95224,-13.1458092271926
48.0497012,17.5688628,6.99,117.95224,48.0496981,17.5688713,118.17694,-11.4330239698017
48.0496981,17.5688713,7.05,118.17694,48.049695,17.56888,118.37929,-11.6779786315152
48.049695,17.56888,7.07,118.37929,48.0496919,17.5688886,118.16642,-12.290836394046
48.0496919,17.5688886,7.14,118.16642,48.0496819,17.5689147,118.16642,-31.9880847245067
48.0496819,17.5689147,7.14,118.16642,48.0496784,17.5689233,120.4446,-6.72560746060068
48.0496784,17.5689233,7.38,120.4446,48.0496748,17.5689319,121.20993,-8.93607321176078
48.0496748,17.5689319,7.38,121.20993,48.049671,17.5689404,122.04292,-8.25655537025164
48.049671,17.5689404,7.4,122.04292,48.0496672,17.5689488,123.1654,-7.27269385249249
48.0496672,17.5689488,7.46,123.1654,48.0496633,17.5689569,124.31201,-6.3192150831077
48.0496633,17.5689569,7.34,124.31201,48.0496592,17.5689649,125.75228,-5.1458844950718
48.0496592,17.5689649,7.36,125.75228,48.0496549,17.5689728,127.33336,-4.07592931295564
48.0496549,17.5689728,7.37,127.33336,48.0496506,17.5689803,129.25457,-2.33818435461327
48.0496506,17.5689803,7.31,129.25457,48.049646,17.5689876,131.13828,-1.26381075965611
48.049646,17.5689876,7.28,131.13828,48.0496413,17.5689946,132.80058,-0.668191709140588
48.0496413,17.5689946,7.25,132.80058,48.0496365,17.5690015,134.61928,0.389005088262392
48.0496365,17.5690015,7.26,134.61928,48.0496315,17.5690081,136.81379,2.37392825159786
48.0496315,17.5690081,7.22,136.81379,48.0496264,17.5690143,138.53713,2.64153037219765
48.0496264,17.5690143,7.26,138.53713,48.0496212,17.5690203,140.88968,4.82612282765217
48.0496212,17.5690203,7.15,140.88968,48.0496158,17.5690258,143.27003,6.44722896232454
48.0496158,17.5690258,7.17,143.27003,48.0496103,17.569031,145.47996,7.17998057828388
48.0496103,17.569031,7.18,145.47996,48.0496046,17.5690358,148.07265,9.25732911198166
48.0496046,17.5690358,7.08,148.07265,48.0495989,17.5690402,150.34119,9.66403901863432
48.0495989,17.5690402,7.08,150.34119,48.0495929,17.5690441,150.34119,6.44630722483195
48.0495929,17.5690441,7.08,150.34119,48.0495869,17.5690476,155.87754,18.0950247130493
48.0495869,17.5690476,7.03,155.87754,48.0495809,17.5690507,158.62557,13.8432648098815
48.0495809,17.5690507,7.01,158.62557,48.0495748,17.5690534,161.31534,14.6337709280233
48.0495748,17.5690534,6.97,161.31534,48.0495687,17.5690555,161.31534,10.0976372254235
48.0495687,17.5690555,6.97,161.31534,48.0495625,17.5690572,167.57211,22.6476594611524
48.0495625,17.5690572,6.88,167.57211,48.0495563,17.5690583,170.62458,17.4538239067167
48.0495563,17.5690583,6.89,170.62458,48.04955,17.5690588,173.73383,18.0499298944123
48.04955,17.5690588,6.82,173.73383,48.0495438,17.5690587,177.01871,18.4786810764779
48.0495438,17.5690587,6.75,177.01871,48.0495375,17.5690581,180.59699,19.3327064027399
48.0495375,17.5690581,6.83,180.59699,48.0495314,17.5690571,183.90652,18.1654601268119
48.0495314,17.5690571,6.73,183.90652,48.0495253,17.5690554,187.02225,17.6614650524509
48.0495253,17.5690554,6.7,187.02225,48.0495193,17.5690532,190.6841,18.0316775551664
48.0495193,17.5690532,6.65,190.6841,48.0495134,17.5690505,194.21503,17.0316728908273
48.0495134,17.5690505,6.67,194.21503,48.0495077,17.5690473,197.64423,15.6345471741805
48.0495077,17.5690473,6.66,197.64423,48.0495022,17.5690436,200.8901,14.0227179537097
48.0495022,17.5690436,6.65,200.8901,48.049497,17.5690393,204.83691,13.529735964741
48.049497,17.5690393,6.56,204.83691,48.0494919,17.5690346,209.19004,12.867634658373
48.0494919,17.5690346,6.56,209.19004,48.0494871,17.5690295,212.57026,9.22590996270087
48.0494871,17.5690295,6.49,212.57026,48.0494824,17.5690239,215.77146,7.33227806267172
48.0494824,17.5690239,6.43,215.77146,48.0494781,17.569018,219.8227,6.84242545274651
48.0494781,17.569018,6.46,219.8227,48.0494741,17.5690116,223.15224,3.33685435464533
48.0494741,17.5690116,6.52,223.15224,48.0494704,17.5690049,227.069,2.50772806106721
48.0494704,17.5690049,6.37,227.069,48.0494669,17.5689979,230.76249,0.270663668574786
48.0494669,17.5689979,6.43,230.76249,48.0494639,17.5689906,235.02015,-0.856243549142891
48.0494639,17.5689906,6.34,235.02015,48.0494613,17.5689831,238.53072,-4.03534890020001
48.0494613,17.5689831,6.29,238.53072,48.049459,17.5689754,242.71065,-4.39238661313447
48.049459,17.5689754,6.22,242.71065,48.0494571,17.5689673,246.59813,-6.94947617194692
48.0494571,17.5689673,6.26,246.59813,48.0494555,17.5689588,250.76921,-8.07212661116622
48.0494555,17.5689588,6.17,250.76921,48.0494544,17.5689507,254.42003,-9.24123653899091
48.0494544,17.5689507,6.22,254.42003,48.0494536,17.5689425,258.68147,-8.77241436644675
48.0494536,17.5689425,6.12,258.68147,48.0494531,17.5689343,261.53192,-11.986307112342
48.0494531,17.5689343,6.08,261.53192,48.0494531,17.5689261,265.75545,-9.71906373811035
48.0494531,17.5689261,6.03,265.75545,48.0494534,17.5689178,269.78894,-10.4445665358108
48.0494534,17.5689178,5.96,269.78894,48.049454,17.5689096,272.87536,-12.1164481798932
48.049454,17.5689096,6.03,272.87536,48.0494548,17.5689014,275.83599,-12.0381343782262
48.0494548,17.5689014,5.99,275.83599,48.0494557,17.5688933,278.84947,-11.5684735944666
48.0494557,17.5688933,6.06,278.84947,48.049457,17.5688853,279.63639,-15.2990227474096
48.049457,17.5688853,6.06,279.63639,48.0494582,17.5688771,281.67016,-13.1535251386451
48.0494582,17.5688771,6.12,281.67016,48.0494598,17.5688688,284.09421,-12.0163733749613
48.0494598,17.5688688,6.12,284.09421,48.0494617,17.5688606,285.95853,-12.4646481429124
48.0494617,17.5688606,6.26,285.95853,48.0494637,17.5688523,288.98483,-9.63800734506563
48.0494637,17.5688523,6.32,288.98483,48.049466,17.5688441,291.05127,-10.6011913346943
48.049466,17.5688441,6.51,291.05127,48.0494683,17.5688359,292.11948,-11.9800157469442
48.0494683,17.5688359,6.46,292.11948,48.0494737,17.5688196,295.3363,-19.0870838437273
48.0494737,17.5688196,6.63,295.3363,48.0494766,17.5688113,296.84496,-9.6878656490321
48.0494766,17.5688113,6.73,296.84496,48.0494796,17.5688031,297.62902,-10.4619200074744
48.0494796,17.5688031,6.85,297.62902,48.0494827,17.5687948,298.17814,-10.6893513347727
48.0494827,17.5687948,6.84,298.17814,48.0494858,17.5687864,298.78499,-10.6289615089256
48.0494858,17.5687864,6.99,298.78499,48.0494891,17.5687779,299.59964,-9.83107507415123
48.0494891,17.5687779,7.07,299.59964,48.0494924,17.5687693,299.75313,-11.0712609265591
48.0494924,17.5687693,7.16,299.75313,48.0494959,17.5687606,299.56807,-11.5896655672477
48.0494959,17.5687606,7.29,299.56807,48.0494994,17.5687518,300.531,-9.26123972014383
48.0494994,17.5687518,7.42,300.531,48.049503,17.568743,300.7942,-10.2127049188198
48.049503,17.568743,7.51,300.7942,48.0495069,17.5687341,302.00623,-7.96831633403427
48.0495069,17.5687341,7.62,302.00623,48.0495108,17.5687251,302.39949,-9.37147868746336
48.0495108,17.5687251,7.73,302.39949,48.0495148,17.5687161,302.83566,-8.96826506885944
48.0495148,17.5687161,7.86,302.83566,48.0495189,17.568707,304.10959,-7.07157693474356
48.0495189,17.568707,7.94,304.10959,48.0495232,17.568698,304.30452,-8.51245195155511
48.0495232,17.568698,8.05,304.30452,48.0495276,17.5686889,304.94666,-7.49791936932307
48.0495276,17.5686889,8.09,304.94666,48.0495321,17.5686797,305.80385,-6.89620437748242
48.0495321,17.5686797,8.2,305.80385,48.0495369,17.5686706,306.52615,-6.40510354992869
48.0495369,17.5686706,8.32,306.52615,48.0495416,17.5686615,307.16208,-6.39249053240125
48.0495416,17.5686615,8.37,307.16208,48.0495465,17.5686524,307.8516,-5.86961557001291
48.0495465,17.5686524,8.48,307.8516,48.0495515,17.5686433,308.34941,-5.88618976867233
48.0495515,17.5686433,8.51,308.34941,48.0495566,17.5686342,309.55426,-4.20390964286732
48.0495566,17.5686342,8.64,309.55426,48.0495618,17.5686253,310.23171,-4.49365814352773
48.0495618,17.5686253,8.66,310.23171,48.0495671,17.5686163,310.67878,-4.77220789584835
48.0495671,17.5686163,8.65,310.67878,48.0495726,17.5686076,311.70369,-2.90693188171374
48.0495726,17.5686076,8.7,311.70369,48.049578,17.568599,312.55914,-2.92608532432663
48.049578,17.568599,8.67,312.55914,48.0495835,17.5685905,313.29396,-2.70704932829133
48.0495835,17.5685905,8.6,313.29396,48.049589,17.5685822,313.74693,-2.8512138179949
48.049589,17.5685822,8.59,313.74693,48.0495945,17.5685739,314.49709,-2.13029330974814
48.0495945,17.5685739,8.53,314.49709,48.0496002,17.5685659,315.51126,-0.81385402115101
48.0496002,17.5685659,8.53,315.51126,48.0496058,17.568558,315.51126,-2.57391255714757
48.0496058,17.568558,8.53,315.51126,48.0496116,17.5685503,317.11898,1.13452032252745
48.0496116,17.5685503,8.48,317.11898,48.0496175,17.5685428,318.19476,0.859402616425922
48.0496175,17.5685428,8.45,318.19476,48.0496234,17.5685356,319.51021,1.97292504164424
48.0496234,17.5685356,8.45,319.51021,48.0496295,17.5685285,320.71363,2.47488495325159
48.0496295,17.5685285,8.36,320.71363,48.0496357,17.5685217,321.94686,3.32977278783691
48.0496357,17.5685217,8.37,321.94686,48.0496419,17.5685151,323.35218,4.21195722531609
48.0496419,17.5685151,8.37,323.35218,48.0496482,17.5685087,324.78188,4.96820347417103
48.0496482,17.5685087,8.31,324.78188,48.0496546,17.5685027,326.22956,5.92274129566444
48.0496546,17.5685027,8.26,326.22956,48.0496611,17.5684969,327.94227,7.17093676344452
48.0496611,17.5684969,8.25,327.94227,48.0496676,17.5684915,329.34949,7.33917377493697
48.0496676,17.5684915,8.25,329.34949,48.0496743,17.5684863,331.15936,8.9290217092237
48.0496743,17.5684863,8.19,331.15936,48.049681,17.5684814,332.83191,9.35322875033227
48.049681,17.5684814,8.18,332.83191,48.0496879,17.5684769,334.37439,10.0723514420694
48.0496879,17.5684769,8.17,334.37439,48.0496948,17.5684727,336.49539,11.7294976471039
48.0496948,17.5684727,8.14,336.49539,48.0497018,17.5684689,337.73395,10.8747854234452
48.0497018,17.5684689,8.07,337.73395,48.0497089,17.5684653,339.89711,13.2281968442533
48.0497089,17.5684653,8.07,339.89711,48.0497159,17.5684621,341.49784,12.5736304832162
48.0497159,17.5684621,8.11,341.49784,48.0497229,17.5684592,342.96807,12.6715136027506
48.0497229,17.5684592,7.96,342.96807,48.0497301,17.5684566,344.70558,14.0290798290701
48.0497301,17.5684566,7.98,344.70558,48.0497372,17.5684543,346.4334,14.1603075043404
48.0497372,17.5684543,7.97,346.4334,48.0497444,17.5684523,348.29358,14.8808460957001
48.0497444,17.5684523,7.94,348.29358,48.0497515,17.5684507,349.41969,13.7122595545401
48.0497515,17.5684507,7.91,349.41969,48.0497587,17.5684493,351.61584,16.0150105071118
48.0497587,17.5684493,7.88,351.61584,48.0497658,17.5684482,352.84192,14.347902925395
48.0497658,17.5684482,7.89,352.84192,48.049773,17.5684473,354.38355,15.1721913255051
48.049773,17.5684473,7.83,354.38355,48.0497801,17.5684467,355.72933,14.8477215187101
48.0497801,17.5684467,7.8,355.72933,48.0497872,17.5684462,356.32149,13.6010033284804
48.0497872,17.5684462,7.83,356.32149,48.0497944,17.5684459,357.51625,14.8301209307819
48.0497944,17.5684459,7.72,357.51625,48.0498015,17.5684457,358.64791,14.7348124096521
48.0498015,17.5684457,7.69,358.64791,48.0498085,17.5684456,358.97254,13.1900755098391
48.0498085,17.5684456,7.74,358.97254,48.0498156,17.5684456,359.50575,13.6637887975452
48.0498156,17.5684456,7.69,359.50575,48.0498226,17.5684458,0.0896,13.6521041072361
48.0498226,17.5684458,7.64,0.0896,48.0498295,17.5684459,0.9987,14.1210782331432
48.0498295,17.5684459,7.63,0.9987,48.0498365,17.5684463,0.98231,12.6637819678467
48.0498365,17.5684463,7.58,0.98231,48.0498434,17.5684466,1.80546,14.0400820545285
48.0498434,17.5684466,7.57,1.80546,48.0498503,17.5684469,1.79556,12.5756203410989
48.0498503,17.5684469,7.5,1.79556,48.0498571,17.5684474,2.007,12.8765436789321
48.0498571,17.5684474,7.49,2.007,48.049864,17.5684478,2.1884,13.0182879917532
48.049864,17.5684478,7.55,2.1884,48.0498708,17.5684483,2.88103,13.6393926930168
48.0498708,17.5684483,7.44,2.88103,48.0498776,17.5684489,2.69214,12.2218703209118
48.0498776,17.5684489,7.47,2.69214,48.0498844,17.5684496,3.11949,13.2582014200581
48.0498844,17.5684496,7.43,3.11949,48.0498911,17.5684502,3.71059,13.4220058359588
48.0498911,17.5684502,7.38,3.71059,48.0498978,17.5684508,3.4809,12.0295403919967
48.0498978,17.5684508,7.43,3.4809,48.0499112,17.5684518,3.30271,23.4108596149244
48.0499112,17.5684518,7.34,3.30271,48.049918,17.5684524,2.84127,11.8709091697974
48.049918,17.5684524,7.33,2.84127,48.0499246,17.5684528,2.98069,12.6182349043647
48.0499246,17.5684528,7.27,2.98069,48.0499313,17.5684532,2.62774,12.0077919809976
48.0499313,17.5684532,7.3,2.62774,48.0499379,17.5684536,2.38483,11.9854432654883
48.0499379,17.5684536,7.24,2.38483,48.0499446,17.568454,2.16572,12.3037486097646
48.0499446,17.568454,7.23,2.16572,48.0499511,17.5684542,2.0428,12.1394569676928
48.0499511,17.5684542,7.22,2.0428,48.0499577,17.5684545,1.69646,11.9328994568259
48.0499577,17.5684545,7.14,1.69646,48.0499643,17.5684546,1.32661,12.0214244046532
48.0499643,17.5684546,7.17,1.32661,48.0499708,17.5684546,1.01346,11.8999813743306
48.0499708,17.5684546,7.14,1.01346,48.0499773,17.5684545,0.10018,10.8520176547624
48.0499773,17.5684545,7.12,0.10018,48.0499838,17.5684543,359.44356,11.3441470598381
48.0499838,17.5684543,7.14,359.44356,48.0499903,17.5684539,358.98983,11.6743868573257
48.0499903,17.5684539,7.06,358.98983,48.0499968,17.5684534,357.72685,10.2770667708671
48.0499968,17.5684534,7.1,357.72685,48.0500033,17.5684528,357.07587,11.3139418389349
48.0500033,17.5684528,7.06,357.07587,48.0500097,17.5684519,355.87103,10.0866291985795
48.0500097,17.5684519,7.09,355.87103,48.0500162,17.5684507,354.55996,9.92386930078563
48.0500162,17.5684507,7.02,354.55996,48.0500225,17.5684493,353.01454,9.06355827776265
48.0500225,17.5684493,7.02,353.01454,48.0500288,17.5684474,351.22402,8.32979853834878
48.0500288,17.5684474,7.1,351.22402,48.0500351,17.5684452,348.88747,6.8862871511055
48.0500351,17.5684452,7.04,348.88747,48.0500413,17.5684428,346.47866,6.25820369879
48.0500413,17.5684428,7.03,346.47866,48.0500475,17.56844,345.23576,8.06721127674263
48.0500475,17.56844,7.06,345.23576,48.0500536,17.5684368,342.69429,4.83848959507
48.0500536,17.5684368,7.05,342.69429,48.0500597,17.5684333,340.65874,5.24986861093653
48.0500597,17.5684333,7.07,340.65874,48.0500656,17.5684292,337.84117,2.45694667181346
48.0500656,17.5684292,7.13,337.84117,48.0500712,17.5684246,337.84117,6.73049053044988
48.0500712,17.5684246,7.13,337.84117,48.0500768,17.5684196,331.75183,-6.29418769074264
48.0500768,17.5684196,7.05,331.75183,48.0500822,17.5684143,328.89172,-1.61640766595452
