LAT,LON,GSPEED,CRS,NLAT,NLON
48.0492098,17.5678488,0.02,10040047,48.0492098,17.567848899999998
48.0492098,17.567848899999998,0.01,10040047,48.0492098,17.567848899999998
48.0492098,17.567848899999998,0.02,10040047,48.0492097,17.5678488
48.0492097,17.5678488,0.02,10040047,48.0492097,17.5678488
48.0492097,17.5678488,0.02,10040047,48.0492096,17.5678488
48.0492096,17.5678488,0.02,10040047,48.0492096,17.5678488
48.0492096,17.5678488,0.01,10040047,48.0492096,17.5678488
48.0492096,17.5678488,0.02,10040047,48.0492096,17.5678488
48.0492096,17.5678488,0.02,10040047,48.049209499999996,17.5678488
48.049209499999996,17.5678488,0.01,10040047,48.049209499999996,17.5678488
48.049209499999996,17.5678488,0.01,10040047,48.049209399999995,17.5678488
48.049209399999995,17.5678488,0.01,10040047,48.049209399999995,17.5678488
48.049209399999995,17.5678488,0.02,10040047,48.049209399999995,17.5678488
48.049209399999995,17.5678488,0.03,10040047,48.049209399999995,17.5678488
48.049209399999995,17.5678488,0.04,10040047,48.0492093,17.5678488
48.0492093,17.5678488,0.01,10040047,48.0492093,17.5678488
48.0492093,17.5678488,0.01,10040047,48.0492093,17.5678488
48.0492093,17.5678488,0.01,10040047,48.0492093,17.5678488
48.0492093,17.5678488,0.03,10040047,48.0492092,17.5678488
48.0492092,17.5678488,0.02,10040047,48.0492092,17.5678488
48.0492092,17.5678488,0.02,10040047,48.0492092,17.5678488
48.0492092,17.5678488,0.01,10040047,48.0492092,17.5678487
48.0492092,17.5678487,0.04,10040047,48.0492091,17.5678487
48.0492091,17.5678487,0.04,10040047,48.0492091,17.5678487
48.0492091,17.5678487,0.01,10040047,48.0492091,17.5678487
48.0492091,17.5678487,0.02,10040047,48.049209,17.5678488
48.049209,17.5678488,0.02,10040047,48.049209,17.5678488
48.049209,17.5678488,0.05,10040047,48.049209,17.5678488
48.049209,17.5678488,0.01,10040047,48.049208899999996,17.5678487
48.049208899999996,17.5678487,0.02,10040047,48.049208899999996,17.5678487
48.049208899999996,17.5678487,0.01,10040047,48.049208899999996,17.5678487
48.049208899999996,17.5678487,0.02,10040047,48.049208899999996,17.5678487
48.049208899999996,17.5678487,0.01,10040047,48.049208899999996,17.5678487
48.049208899999996,17.5678487,0.03,10040047,48.049208899999996,17.567848599999998
48.049208899999996,17.567848599999998,0.01,10040047,48.049208799999995,17.567848599999998
48.049208799999995,17.567848599999998,0.02,10040047,48.049208799999995,17.5678485
48.049208799999995,17.5678485,0.05,10040047,48.049208799999995,17.567848599999998
48.049208799999995,17.567848599999998,0.03,10040047,48.049208799999995,17.567848599999998
48.049208799999995,17.567848599999998,0.1,10040047,48.0492087,17.5678485
48.0492087,17.5678485,0.04,10040047,48.0492086,17.5678484
48.0492086,17.5678484,0.11,15786986,48.0492087,17.567848299999998
48.0492087,17.567848299999998,0.19,20006058,48.0492087,17.567848299999998
48.0492087,17.567848299999998,0.08,20006058,48.0492086,17.5678484
48.0492086,17.5678484,0.03,20006058,48.0492084,17.5678485
48.0492084,17.5678485,0.05,20006058,48.0492084,17.567848599999998
48.0492084,17.567848599999998,0.07,20006058,48.0492085,17.5678484
48.0492085,17.5678484,0.09,20006058,48.0492084,17.567848299999998
48.0492084,17.567848299999998,0.05,20006058,48.0492081,17.567848599999998
48.0492081,17.567848599999998,0.16,21219335,48.0492081,17.5678485
48.0492081,17.5678485,0.16,16746848,48.0492081,17.5678484
48.0492081,17.5678484,0.03,16746848,48.0492081,17.5678485
48.0492081,17.5678485,0.05,16746848,48.049208,17.567848599999998
48.049208,17.567848599999998,0.05,16746848,48.0492079,17.5678487
48.0492079,17.5678487,0.14,13413207,48.0492079,17.567848599999998
48.0492079,17.567848599999998,0.08,13413207,48.0492079,17.567848599999998
48.0492079,17.567848599999998,0.04,13413207,48.0492079,17.5678487
48.0492079,17.5678487,0.04,13413207,48.0492079,17.567848599999998
48.0492079,17.567848599999998,0.05,13413207,48.0492079,17.5678487
48.0492079,17.5678487,0.06,13413207,48.0492078,17.567848599999998
48.0492078,17.567848599999998,0.03,13413207,48.0492078,17.567848599999998
48.0492078,17.567848599999998,0.05,13413207,48.0492079,17.5678487
48.0492079,17.5678487,0.05,13413207,48.0492079,17.5678488
48.0492079,17.5678488,0.1,13413207,48.0492078,17.5678487
48.0492078,17.5678487,0.17,11297952,48.0492078,17.5678487
48.0492078,17.5678487,0.07,11297952,48.0492077,17.567848899999998
48.0492077,17.567848899999998,0.01,11297952,48.0492077,17.567848899999998
48.0492077,17.567848899999998,0.11,11297952,48.0492077,17.567848899999998
48.0492077,17.567848899999998,0.04,11297952,48.0492077,17.567848899999998
48.0492077,17.567848899999998,0.02,11297952,48.0492077,17.567848899999998
48.0492077,17.567848899999998,0.01,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.02,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.1,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.07,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.03,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.01,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.03,11297952,48.0492077,17.5678491
48.0492077,17.5678491,0.04,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.02,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.01,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.02,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.01,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.01,11297952,48.049207599999995,17.567849199999998
48.049207599999995,17.567849199999998,0.04,11297952,48.0492077,17.567849199999998
48.0492077,17.567849199999998,0.07,11297952,48.0492077,17.5678493
48.0492077,17.5678493,0.01,11297952,48.0492077,17.5678493
48.0492077,17.5678493,0.06,11297952,48.0492077,17.5678493
48.0492077,17.5678493,0.04,11297952,48.0492077,17.5678493
48.0492077,17.5678493,0.05,11297952,48.0492077,17.5678493
48.0492077,17.5678493,0.02,11297952,48.0492077,17.5678494
48.0492077,17.5678494,0.02,11297952,48.0492077,17.5678494
48.0492077,17.5678494,0.02,11297952,48.0492077,17.5678494
48.0492077,17.5678494,0.03,11297952,48.0492077,17.5678494
48.0492077,17.5678494,0.03,11297952,48.0492077,17.567849499999998
48.0492077,17.567849499999998,0.02,11297952,48.0492077,17.567849499999998
48.0492077,17.567849499999998,0.03,11297952,48.0492077,17.567849499999998
48.0492077,17.567849499999998,0.01,11297952,48.0492077,17.5678496
48.0492077,17.5678496,0.01,11297952,48.0492077,17.5678496
48.0492077,17.5678496,0.03,11297952,48.0492077,17.5678496
48.0492077,17.5678496,0.01,11297952,48.0492077,17.5678497
48.0492077,17.5678497,0.03,11297952,48.0492078,17.5678497
48.0492078,17.5678497,0.04,11297952,48.0492078,17.5678497
48.0492078,17.5678497,0.04,11297952,48.0492077,17.5678497
48.0492077,17.5678497,0.02,11297952,48.049207599999995,17.5678497
48.049207599999995,17.5678497,0.05,11297952,48.0492077,17.5678497
48.0492077,17.5678497,0.07,11297952,48.0492077,17.567849799999998
48.0492077,17.567849799999998,0.01,11297952,48.0492077,17.567849799999998
48.0492077,17.567849799999998,0.02,11297952,48.0492077,17.567849799999998
48.0492077,17.567849799999998,0.01,11297952,48.0492077,17.567849799999998
48.0492077,17.567849799999998,0.01,11297952,48.0492077,17.5678499
48.0492077,17.5678499,0.01,11297952,48.0492077,17.567849799999998
48.0492077,17.567849799999998,0.02,11297952,48.049207599999995,17.567849799999998
48.049207599999995,17.567849799999998,0.03,11297952,48.049207599999995,17.5678499
48.049207599999995,17.5678499,0.05,11297952,48.049207599999995,17.5678499
48.049207599999995,17.5678499,0.03,11297952,48.0492077,17.5678499
48.0492077,17.5678499,0.03,11297952,48.0492077,17.56785
48.0492077,17.56785,0.04,11297952,48.0492077,17.5678499
48.0492077,17.5678499,0.03,11297952,48.049207599999995,17.5678499
48.049207599999995,17.5678499,0.07,11297952,48.0492077,17.5678499
48.0492077,17.5678499,0.09,11297952,48.0492077,17.56785
48.0492077,17.56785,0.03,11297952,48.0492077,17.56785
48.0492077,17.56785,0.04,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.06,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.05,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.02,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.02,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.01,11297952,48.049207599999995,17.5678502
48.049207599999995,17.5678502,0.0,11297952,48.049207599999995,17.567850099999998
48.049207599999995,17.567850099999998,0.02,11297952,48.049207599999995,17.5678502
48.049207599999995,17.5678502,0.04,11297952,48.049207599999995,17.5678502
48.049207599999995,17.5678502,0.01,11297952,48.049207599999995,17.5678502
48.049207599999995,17.5678502,0.02,11297952,48.049207599999995,17.5678503
48.049207599999995,17.5678503,0.03,11297952,48.049207599999995,17.5678503
48.049207599999995,17.5678503,0.03,11297952,48.0492077,17.5678503
48.0492077,17.5678503,0.01,11297952,48.0492077,17.567850399999998
48.0492077,17.567850399999998,0.06,11297952,48.049207599999995,17.567850399999998
48.049207599999995,17.567850399999998,0.04,11297952,48.049207599999995,17.567850399999998
48.049207599999995,17.567850399999998,0.03,11297952,48.0492077,17.5678505
48.0492077,17.5678505,0.02,11297952,48.0492077,17.5678505
48.0492077,17.5678505,0.02,11297952,48.0492077,17.5678505
48.0492077,17.5678505,0.02,11297952,48.0492077,17.5678506
48.0492077,17.5678506,0.02,11297952,48.0492077,17.5678506
48.0492077,17.5678506,0.03,11297952,48.0492078,17.5678506
48.0492078,17.5678506,0.01,11297952,48.0492078,17.5678506
48.0492078,17.5678506,0.03,11297952,48.0492078,17.567850699999997
48.0492078,17.567850699999997,0.02,11297952,48.0492078,17.567850699999997
48.0492078,17.567850699999997,0.01,11297952,48.0492079,17.5678508
48.0492079,17.5678508,0.01,11297952,48.0492079,17.5678508
48.0492079,17.5678508,0.02,11297952,48.0492079,17.5678509
48.0492079,17.5678509,0.02,11297952,48.0492079,17.5678509
48.0492079,17.5678509,0.01,11297952,48.0492079,17.567850999999997
48.0492079,17.567850999999997,0.03,11297952,48.049208,17.567850999999997
48.049208,17.567850999999997,0.0,11297952,48.049208,17.567850999999997
48.049208,17.567850999999997,0.03,11297952,48.049208,17.5678511
48.049208,17.5678511,0.01,11297952,48.049208,17.5678511
48.049208,17.5678511,0.01,11297952,48.049208,17.5678512
48.049208,17.5678512,0.02,11297952,48.049208,17.5678512
48.049208,17.5678512,0.02,11297952,48.0492081,17.5678512
48.0492081,17.5678512,0.0,11297952,48.0492081,17.5678512
48.0492081,17.5678512,0.01,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.02,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.03,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.03,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.06,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.03,11297952,48.0492081,17.5678513
48.0492081,17.5678513,0.03,11297952,48.049208199999995,17.5678513
48.049208199999995,17.5678513,0.02,11297952,48.049208199999995,17.5678514
48.049208199999995,17.5678514,0.03,11297952,48.049208199999995,17.5678514
48.049208199999995,17.5678514,0.02,11297952,48.049208199999995,17.5678514
48.049208199999995,17.5678514,0.02,11297952,48.0492083,17.5678514
48.0492083,17.5678514,0.02,11297952,48.0492083,17.5678514
48.0492083,17.5678514,0.02,11297952,48.0492083,17.5678514
48.0492083,17.5678514,0.01,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.01,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.01,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.01,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.01,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.02,11297952,48.0492083,17.5678515
48.0492083,17.5678515,0.02,11297952,48.0492084,17.5678516
48.0492084,17.5678516,0.02,11297952,48.0492084,17.5678516
48.0492084,17.5678516,0.01,11297952,48.0492084,17.5678516
48.0492084,17.5678516,0.01,11297952,48.0492084,17.5678516
48.0492084,17.5678516,0.01,11297952,48.0492084,17.5678516
48.0492084,17.5678516,0.02,11297952,48.0492084,17.5678517
48.0492084,17.5678517,0.01,11297952,48.0492084,17.5678517
48.0492084,17.5678517,0.02,11297952,48.0492084,17.5678517
48.0492084,17.5678517,0.02,11297952,48.0492084,17.5678517
48.0492084,17.5678517,0.02,11297952,48.0492084,17.5678517
48.0492084,17.5678517,0.01,11297952,48.0492085,17.5678517
48.0492085,17.5678517,0.02,11297952,48.0492085,17.5678517
48.0492085,17.5678517,0.02,11297952,48.0492085,17.5678517
48.0492085,17.5678517,0.02,11297952,48.0492085,17.5678518
48.0492085,17.5678518,0.02,11297952,48.0492085,17.5678518
48.0492085,17.5678518,0.02,11297952,48.0492085,17.5678518
48.0492085,17.5678518,0.02,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.0,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.02,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.03,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.03,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.04,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.03,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.02,11297952,48.0492085,17.567852
48.0492085,17.567852,0.03,11297952,48.0492086,17.5678519
48.0492086,17.5678519,0.02,11297952,48.0492085,17.5678519
48.0492085,17.5678519,0.02,11297952,48.0492085,17.567852
48.0492085,17.567852,0.05,11297952,48.0492085,17.567852
48.0492085,17.567852,0.02,11297952,48.0492085,17.567852
48.0492085,17.567852,0.01,11297952,48.0492085,17.567852
48.0492085,17.567852,0.01,11297952,48.0492085,17.567852
48.0492085,17.567852,0.02,11297952,48.0492086,17.567852
48.0492086,17.567852,0.0,11297952,48.0492086,17.5678521
48.0492086,17.5678521,0.01,11297952,48.0492086,17.5678521
48.0492086,17.5678521,0.0,11297952,48.0492086,17.5678521
48.0492086,17.5678521,0.02,11297952,48.0492086,17.5678522
48.0492086,17.5678522,0.03,11297952,48.0492086,17.5678522
48.0492086,17.5678522,0.01,11297952,48.0492086,17.5678522
48.0492086,17.5678522,0.01,11297952,48.0492087,17.5678522
48.0492087,17.5678522,0.02,11297952,48.0492087,17.5678522
48.0492087,17.5678522,0.04,11297952,48.0492086,17.5678522
48.0492086,17.5678522,0.03,11297952,48.0492086,17.5678523
48.0492086,17.5678523,0.02,11297952,48.0492086,17.5678523
48.0492086,17.5678523,0.02,11297952,48.0492086,17.5678523
48.0492086,17.5678523,0.01,11297952,48.0492086,17.5678523
48.0492086,17.5678523,0.02,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.01,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.01,11297952,48.0492086,17.5678523
48.0492086,17.5678523,0.02,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.0,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.04,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.02,11297952,48.0492087,17.5678523
48.0492087,17.5678523,0.04,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.0,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.01,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.01,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.03,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.01,11297952,48.0492087,17.5678524
48.0492087,17.5678524,0.02,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.0,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.02,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.01,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.01,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.0,11297952,48.0492087,17.5678525
48.0492087,17.5678525,0.02,11297952,48.049208799999995,17.5678526
48.049208799999995,17.5678526,0.0,11297952,48.049208799999995,17.5678526
48.049208799999995,17.5678526,0.02,11297952,48.0492087,17.5678526
48.0492087,17.5678526,0.01,11297952,48.0492087,17.5678526
48.0492087,17.5678526,0.03,11297952,48.049208799999995,17.5678526
48.049208799999995,17.5678526,0.0,11297952,48.049208799999995,17.5678526
48.049208799999995,17.5678526,0.01,11297952,48.049208799999995,17.5678526
48.049208799999995,17.5678526,0.0,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.01,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.01,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.03,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.01,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.01,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.01,11297952,48.049208799999995,17.5678527
48.049208799999995,17.5678527,0.03,11297952,48.049208899999996,17.5678527
48.049208899999996,17.5678527,0.0,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.01,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.03,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.02,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.01,11297952,48.049209,17.5678528
48.049209,17.5678528,0.03,11297952,48.049208899999996,17.5678528
48.049208899999996,17.5678528,0.03,11297952,48.049209,17.5678528
48.049209,17.5678528,0.01,11297952,48.049209,17.5678529
48.049209,17.5678529,0.01,11297952,48.049208899999996,17.5678529
48.049208899999996,17.5678529,0.01,11297952,48.049209,17.5678529
48.049209,17.5678529,0.0,11297952,48.049209,17.5678529
48.049209,17.5678529,0.02,11297952,48.049209,17.5678529
48.049209,17.5678529,0.01,11297952,48.049209,17.5678529
48.049209,17.5678529,0.03,11297952,48.049209,17.5678529
48.049209,17.5678529,0.01,11297952,48.049209,17.5678529
48.049209,17.5678529,0.02,11297952,48.049209,17.567853
48.049209,17.567853,0.02,11297952,48.049209,17.567853
48.049209,17.567853,0.01,11297952,48.049209,17.567853
48.049209,17.567853,0.02,11297952,48.049209,17.567853
48.049209,17.567853,0.01,11297952,48.049209,17.567853
48.049209,17.567853,0.02,11297952,48.0492091,17.567853
