LAT,LON,GSPEED,CRS,NLAT,NLON
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.05,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.05,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.06,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.0,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.03,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.0,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.05,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.05,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.05,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.01,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.03,900436,48.0504629,17.5697238
48.0504629,17.5697238,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.06,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.04,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.05,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.04,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.0,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.01,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.06,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.02,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.01,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504629,17.5697239
48.0504629,17.5697239,0.05,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.03,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.04,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.03,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.01,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.02,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.03,900436,48.0504628,17.5697238
48.0504628,17.5697238,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.03,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.02,900436,48.0504628,17.5697239
48.0504628,17.5697239,0.05,900436,48.0504628,17.5697237
48.0504628,17.5697237,0.04,900436,48.0504627,17.5697237
48.0504627,17.5697237,0.03,29014816,48.0504628,17.5697237
48.0504628,17.5697237,0.07,29014816,48.0504628,17.5697237
48.0504628,17.5697237,0.04,29014816,48.0504627,17.5697237
48.0504627,17.5697237,0.02,29014816,48.0504627,17.5697237
48.0504627,17.5697237,0.01,29014816,48.0504627,17.5697237
48.0504627,17.5697237,0.01,29014816,48.0504627,17.5697236
48.0504627,17.5697236,0.01,29014816,48.0504628,17.5697239
48.0504628,17.5697239,0.02,29014816,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.06,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504629,17.5697239
48.0504629,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.06,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504629,17.5697239
48.0504629,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.05,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.569724
48.0504628,17.569724,0.02,2023092,48.0504629,17.5697239
48.0504629,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.03,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.05,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.03,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.01,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.05,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.01,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.01,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697239
48.0504627,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.07,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.06,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.02,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.06,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504627,17.5697238
48.0504627,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.01,2023092,48.0504627,17.5697239
48.0504627,17.5697239,0.01,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.03,2023092,48.0504628,17.5697239
48.0504628,17.5697239,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.01,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.03,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.06,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.06,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.0,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.02,2023092,48.0504628,17.5697237
48.0504628,17.5697237,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.01,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.05,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.04,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.02,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2023092,48.0504628,17.5697238
48.0504628,17.5697238,0.06,2023092,48.0504629,17.5697238
48.0504629,17.5697238,0.03,2023092,48.0504629,17.5697239
48.0504629,17.5697239,0.03,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.04,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.06,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.04,2189278,48.0504629,17.5697239
48.0504629,17.5697239,0.02,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.03,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.06,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.04,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.05,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.03,2189278,48.0504629,17.5697238
48.0504629,17.5697238,0.03,2189278,48.0504628,17.5697238
48.0504628,17.5697238,0.03,2189278,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10339499,48.0504628,17.5697237
48.0504628,17.5697237,0.03,10339499,48.0504628,17.5697237
48.0504628,17.5697237,0.03,10339499,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10339499,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10339499,48.0504629,17.5697238
48.0504629,17.5697238,0.02,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.05,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.01,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.02,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.03,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.03,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.05,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.02,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.03,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.02,4740692,48.0504629,17.5697238
48.0504629,17.5697238,0.02,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.04,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.01,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.02,4740692,48.0504629,17.5697239
48.0504629,17.5697239,0.04,4740692,48.0504628,17.5697238
48.0504628,17.5697238,0.03,4740692,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.0,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504627,17.5697238
48.0504627,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.0,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504627,17.5697238
48.0504627,17.5697238,0.04,10891670,48.0504627,17.5697238
48.0504627,17.5697238,0.06,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.06,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10891670,48.0504628,17.5697237
48.0504628,17.5697237,0.04,10891670,48.0504627,17.5697238
48.0504627,17.5697238,0.03,10891670,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10891670,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.05,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.04,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.04,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.03,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.03,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.03,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.01,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.04,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.01,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.04,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.01,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.01,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.0,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.04,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.05,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.04,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.05,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.03,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.01,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.02,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.03,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.04,5035675,48.0504629,17.5697238
48.0504629,17.5697238,0.02,5035675,48.0504629,17.5697239
48.0504629,17.5697239,0.01,5035675,48.0504628,17.5697238
48.0504628,17.5697238,0.02,5035675,48.0504627,17.5697238
48.0504627,17.5697238,0.01,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.03,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.0,13732329,48.0504627,17.5697237
48.0504627,17.5697237,0.04,13732329,48.0504627,17.5697238
48.0504627,17.5697238,0.05,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.01,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.04,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.03,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.02,13732329,48.0504627,17.5697237
48.0504627,17.5697237,0.04,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.04,13732329,48.0504627,17.5697237
48.0504627,17.5697237,0.01,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.04,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.02,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.04,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.05,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.06,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.03,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.0,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.04,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.02,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.03,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.01,13732329,48.0504628,17.5697237
48.0504628,17.5697237,0.01,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.01,13732329,48.0504628,17.5697237
