LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0503479,17.5696267,3.84,210.01936,48.0503448,17.5696241,210.27946,5.1202207979932
48.0503448,17.5696241,3.85,210.27946,48.0503416,17.5696214,208.9389,1.6283523083945
48.0503416,17.5696214,3.92,208.9389,48.0503384,17.5696188,208.15344,3.25263986233358
48.0503384,17.5696188,3.97,208.15344,48.050335,17.5696162,208.44912,6.30098989614012
48.050335,17.5696162,4.05,208.44912,48.0503317,17.5696136,207.90018,4.04141046077973
48.0503317,17.5696136,4.05,207.90018,48.0503282,17.569611,208.01979,6.15561530233548
48.0503282,17.569611,4.17,208.01979,48.0503247,17.5696083,206.94275,3.2996256928133
48.0503247,17.5696083,4.22,206.94275,48.0503212,17.5696056,207.72521,7.42232288053907
48.0503212,17.5696056,4.32,207.72521,48.0503176,17.5696029,206.86394,3.95628418646037
48.0503176,17.5696029,4.35,206.86394,48.050314,17.5696001,206.72052,5.47574819163924
48.050314,17.5696001,4.36,206.72052,48.0503104,17.5695974,207.26966,7.07057424310019
48.0503104,17.5695974,4.42,207.26966,48.0503068,17.5695946,206.59242,4.2129358532462
48.0503068,17.5695946,4.44,206.59242,48.0503031,17.5695918,207.26322,7.37743697923711
48.0503031,17.5695918,4.44,207.26322,48.0502995,17.569589,207.37619,5.82942701296025
48.0502995,17.569589,4.47,207.37619,48.0502959,17.569586,207.72787,5.99776941322252
48.0502959,17.569586,4.46,207.72787,48.0502923,17.5695831,208.81565,7.57816587846083
48.0502923,17.5695831,4.46,208.81565,48.0502888,17.5695801,209.12762,5.35781959840568
48.0502888,17.5695801,4.45,209.12762,48.0502853,17.569577,209.75787,5.80876099504818
48.0502853,17.569577,4.42,209.75787,48.0502818,17.5695738,209.75787,4.25375177664947
48.0502818,17.5695738,4.42,209.75787,48.0502785,17.5695705,211.63995,7.46363383310904
48.0502785,17.5695705,4.46,211.63995,48.0502752,17.5695671,213.89044,7.58011774795819
48.0502752,17.5695671,4.4,213.89044,48.0502719,17.5695636,213.89044,2.32215019199643
48.0502719,17.5695636,4.4,213.89044,48.0502688,17.5695599,213.89044,1.50445507625943
48.0502688,17.5695599,4.4,213.89044,48.0502657,17.5695561,218.16735,10.0587042410848
48.0502657,17.5695561,4.34,218.16735,48.0502628,17.5695522,219.09995,1.53136505888643
48.0502628,17.5695522,4.34,219.09995,48.0502599,17.5695482,221.66182,4.44966884029506
48.0502599,17.5695482,4.34,221.66182,48.0502571,17.5695442,223.49877,2.09023472177242
48.0502571,17.5695442,4.27,223.49877,48.0502543,17.5695401,223.52361,-2.33818634739993
48.0502543,17.5695401,4.27,223.52361,48.0502516,17.569536,225.57426,1.63647944629887
48.0502516,17.569536,4.23,225.57426,48.0502491,17.5695317,226.38402,-2.3320447815221
48.0502491,17.5695317,4.21,226.38402,48.0502466,17.5695275,227.6764,-1.31673724464715
48.0502466,17.5695275,4.18,227.6764,48.0502441,17.569523,228.9972,-2.28848535633081
48.0502441,17.569523,4.12,228.9972,48.0502418,17.5695186,230.41629,-2.62409477730744
48.0502418,17.5695186,4.18,230.41629,48.0502395,17.5695142,231.95728,-2.66602162711265
48.0502395,17.5695142,4.09,231.95728,48.0502373,17.5695096,232.36183,-6.20417517095215
48.0502373,17.5695096,4.08,232.36183,48.0502352,17.5695051,232.36183,-7.11508682671198
48.0502352,17.5695051,4.08,232.36183,48.0502331,17.5695006,234.57226,-2.41436884917752
48.0502331,17.5695006,4.04,234.57226,48.0502311,17.5694959,235.91589,-5.51689077319442
48.0502311,17.5694959,4.02,235.91589,48.0502292,17.5694912,237.47895,-5.55380357318362
48.0502292,17.5694912,3.97,237.47895,48.0502274,17.5694865,239.07483,-6.06709596418322
48.0502274,17.5694865,3.98,239.07483,48.0502257,17.5694817,239.57816,-9.18093775601881
48.0502257,17.5694817,3.98,239.57816,48.050224,17.569477,240.97035,-7.09358745533667
48.050224,17.569477,3.91,240.97035,48.0502224,17.5694722,242.21752,-8.24365224673728
48.0502224,17.5694722,3.89,242.21752,48.0502208,17.5694674,243.20072,-9.10915946343363
48.0502208,17.5694674,3.88,243.20072,48.0502194,17.5694626,244.72917,-8.39538822697105
48.0502194,17.5694626,3.89,244.72917,48.0502181,17.5694577,246.56849,-8.37859906831358
48.0502181,17.5694577,3.86,246.56849,48.0502168,17.5694528,248.55786,-8.41949285705065
48.0502168,17.5694528,3.86,248.55786,48.0502156,17.5694479,249.76546,-10.5908865155788
48.0502156,17.5694479,3.86,249.76546,48.0502147,17.569443,250.76337,-11.550476653771
48.0502147,17.569443,3.83,250.76337,48.0502138,17.569438,253.8399,-7.36047135433114
48.0502138,17.569438,3.79,253.8399,48.0502129,17.5694331,254.54801,-12.9021886459255
48.0502129,17.5694331,3.73,254.54801,48.0502122,17.5694281,256.34563,-11.1233034701552
48.0502122,17.5694281,3.72,256.34563,48.0502117,17.5694232,258.11973,-11.2021119367075
48.0502117,17.5694232,3.68,258.11973,48.0502113,17.5694182,261.20254,-8.74557886511614
48.0502113,17.5694182,3.69,261.20254,48.0502111,17.5694132,263.19923,-11.5461727065595
48.0502111,17.5694132,3.67,263.19923,48.0502111,17.5694082,266.70353,-8.10934724987717
48.0502111,17.5694082,3.64,266.70353,48.0502112,17.5694033,269.67259,-9.18957601308575
48.0502112,17.5694033,3.61,269.67259,48.0502119,17.5693938,271.50646,-25.7738406045491
48.0502119,17.5693938,3.6,271.50646,48.0502125,17.569389,277.77,-0.380553791751506
48.0502125,17.569389,3.55,277.77,48.0502132,17.5693844,280.29957,-8.83362508336968
48.0502132,17.5693844,3.5,280.29957,48.0502141,17.5693798,282.89071,-8.40306853217244
48.0502141,17.5693798,3.51,282.89071,48.0502151,17.5693754,282.89071,-14.0697296132058
48.0502151,17.5693754,3.51,282.89071,48.0502163,17.569371,289.39339,3.32698868019941
48.0502163,17.569371,3.4,289.39339,48.0502178,17.5693668,293.44936,-1.26851672431792
48.0502178,17.5693668,3.42,293.44936,48.0502193,17.5693627,297.58531,0.0952684401368901
48.0502193,17.5693627,3.4,297.58531,48.050221,17.5693589,300.7125,-0.578317111650977
48.050221,17.5693589,3.34,300.7125,48.0502228,17.5693554,302.53115,-2.51728245345852
48.0502228,17.5693554,3.25,302.53115,48.0502246,17.5693519,305.68393,1.62417689264508
48.0502246,17.5693519,3.29,305.68393,48.0502266,17.5693487,307.92037,1.07603719825422
48.0502266,17.5693487,3.21,307.92037,48.0502286,17.5693456,310.98841,4.27674166147999
48.0502286,17.5693456,3.16,310.98841,48.0502308,17.5693426,314.12675,6.0339331991149
48.0502308,17.5693426,3.25,314.12675,48.0502329,17.5693398,316.8881,5.87845531401829
48.0502329,17.5693398,3.16,316.8881,48.0502351,17.5693373,319.19152,6.29187868882463
48.0502351,17.5693373,3.1,319.19152,48.0502374,17.569335,323.28943,12.8416286534039
48.0502374,17.569335,3.08,323.28943,48.0502397,17.5693329,326.15134,10.6130376781089
48.0502397,17.5693329,3.07,326.15134,48.0502421,17.569331,328.47643,10.3877533151853
48.0502421,17.569331,3.01,328.47643,48.0502445,17.5693291,333.60114,18.9661773339487
48.0502445,17.5693291,2.97,333.60114,48.050247,17.5693275,334.58311,8.96525064064136
48.050247,17.5693275,2.96,334.58311,48.0502495,17.5693261,336.55707,12.3332775901101
48.0502495,17.5693261,2.89,336.55707,48.050252,17.5693247,340.14609,17.4474087387647
48.050252,17.5693247,2.91,340.14609,48.0502546,17.5693235,341.35151,11.7158494922272
48.0502546,17.5693235,2.95,341.35151,48.0502571,17.5693226,343.30725,13.8601049394279
48.0502571,17.5693226,2.96,343.30725,48.0502597,17.5693219,346.07427,16.8388899418218
48.0502597,17.5693219,2.97,346.07427,48.0502624,17.5693212,348.0896,15.3419418218743
48.0502624,17.5693212,2.92,348.0896,48.050265,17.5693208,351.77712,20.0326064879257
48.050265,17.5693208,2.87,351.77712,48.0502678,17.5693204,352.38993,12.7410395525145
48.0502678,17.5693204,2.89,352.38993,48.0502705,17.5693202,355.2329,18.5035262325069
48.0502705,17.5693202,2.97,355.2329,48.0502732,17.5693202,356.90418,15.1782954991522
48.0502732,17.5693202,2.99,356.90418,48.050276,17.5693202,359.98977,19.2320250412121
48.050276,17.5693202,2.95,359.98977,48.0502787,17.5693206,2.42337,17.2171756578445
48.0502787,17.5693206,3.04,2.42337,48.0502815,17.5693211,4.42989,16.0480491456413
48.0502815,17.5693211,3.04,4.42989,48.0502842,17.5693219,6.66512,16.0402796291509
48.0502842,17.5693219,3.04,6.66512,48.050287,17.5693228,10.16947,19.391347429064
48.050287,17.5693228,3.07,10.16947,48.0502896,17.5693238,12.70838,15.7306610051202
48.0502896,17.5693238,3.05,12.70838,48.0502923,17.5693251,14.62103,14.0183836221547
48.0502923,17.5693251,3,14.62103,48.0502948,17.5693265,16.69744,13.4892180475655
48.0502948,17.5693265,3.1,16.69744,48.0502988,17.5693287,19.70677,19.4272235398514
48.0502988,17.5693287,3.02,19.70677,48.0503014,17.5693305,22.49179,14.2660174025443
48.0503014,17.5693305,3.09,22.49179,48.050304,17.5693324,23.44471,8.87817769404251
48.050304,17.5693324,3.08,23.44471,48.0503065,17.5693344,26.20277,12.6964536285159
48.0503065,17.5693344,3.14,26.20277,48.0503089,17.5693365,28.49326,10.3690240660876
48.0503089,17.5693365,3.16,28.49326,48.0503112,17.5693388,32.00556,12.1529013885508
48.0503112,17.5693388,3.09,32.00556,48.0503135,17.5693413,32.07496,2.60618851482174
48.0503135,17.5693413,3.06,32.07496,48.0503157,17.5693439,34.66985,8.34400316413398
48.0503157,17.5693439,3.1,34.66985,48.050318,17.5693465,37.33289,8.17011708845378
48.050318,17.5693465,3.12,37.33289,48.0503203,17.5693492,37.69049,1.61938081546433
48.0503203,17.5693492,3.12,37.69049,48.0503225,17.569352,38.68201,2.54958873051506
48.0503225,17.569352,3.13,38.68201,48.0503248,17.5693548,39.86266,3.06824761944109
48.0503248,17.5693548,3.24,39.86266,48.0503271,17.5693577,39.40936,-1.44211640966135
48.0503271,17.5693577,3.22,39.40936,48.0503294,17.5693606,39.90161,0.947076060654199
48.0503294,17.5693606,3.27,39.90161,48.0503317,17.5693636,39.77874,-0.890759762736699
48.0503317,17.5693636,3.31,39.77874,48.0503341,17.5693666,39.95343,0.137884243614805
48.0503341,17.5693666,3.35,39.95343,48.0503365,17.5693697,40.68433,1.17138277453475
48.0503365,17.5693697,3.43,40.68433,48.0503391,17.5693728,39.72832,-2.40061185643747
48.0503391,17.5693728,3.46,39.72832,48.0503416,17.569376,39.9797,0.144628859399052
48.0503416,17.569376,3.58,39.9797,48.0503442,17.5693792,39.98835,-0.201970900589798
48.0503442,17.5693792,3.62,39.98835,48.0503469,17.5693825,39.0408,-2.3191232649497
48.0503469,17.5693825,3.72,39.0408,48.0503497,17.5693859,40.35439,3.0322534856278
48.0503497,17.5693859,3.83,40.35439,48.0503525,17.5693894,39.05455,-3.28454071293304
48.0503525,17.5693894,3.95,39.05455,48.0503554,17.5693929,39.15665,0.370926558903799
48.0503554,17.5693929,4,39.15665,48.0503583,17.5693964,39.62609,1.1311894064874
48.0503583,17.5693964,4.02,39.62609,48.0503613,17.5693999,39.62609,0.248927464782756
48.0503613,17.5693999,4.02,39.62609,48.0503643,17.5694033,39.62609,0.451273431818061
48.0503643,17.5694033,4.02,39.62609,48.0503674,17.5694068,36.80644,-5.52579003338276
48.0503674,17.5694068,4.16,36.80644,48.0503706,17.5694103,36.24689,0.259553417495254
48.0503706,17.5694103,4.25,36.24689,48.0503755,17.5694154,36.21433,2.77435929264076
48.0503755,17.5694154,4.32,36.21433,48.0503789,17.5694189,34.53769,-1.43809107564889
48.0503789,17.5694189,4.39,34.53769,48.0503823,17.5694223,34.94044,3.4048974630737
48.0503823,17.5694223,4.49,34.94044,48.0503857,17.5694259,34.28499,0.775299393257444
48.0503857,17.5694259,4.49,34.28499,48.0503893,17.5694294,34.49451,3.33096341277789
48.0503893,17.5694294,4.58,34.49451,48.0503929,17.569433,33.957,1.57082877459151
48.0503929,17.569433,4.69,33.957,48.0503965,17.5694366,33.87532,2.5656510262197
48.0503965,17.5694366,4.7,33.87532,48.0504002,17.5694403,33.72248,2.51691280147101
48.0504002,17.5694403,4.82,33.72248,48.050404,17.569444,33.45347,2.49994544900012
48.050404,17.569444,4.85,33.45347,48.0504098,17.5694497,32.85975,3.53305141069388
48.0504098,17.5694497,4.89,32.85975,48.0504137,17.5694535,33.22423,3.98478971018077
48.0504137,17.5694535,5.09,33.22423,48.0504177,17.5694574,33.25099,3.21020294559872
48.0504177,17.5694574,5.11,33.25099,48.0504218,17.5694616,33.43063,3.27018724536513
48.0504218,17.5694616,5.19,33.43063,48.050426,17.5694658,34.07304,4.26113988229491
48.050426,17.5694658,5.43,34.07304,48.0504303,17.5694701,34.04206,2.79635415696034
48.0504303,17.5694701,5.54,34.04206,48.0504347,17.5694746,33.90068,2.4869855095733
48.0504347,17.5694746,5.66,33.90068,48.0504392,17.5694791,34.46517,3.93652292759563
48.0504392,17.5694791,5.83,34.46517,48.0504437,17.5694838,34.39423,2.32293554602304
48.0504437,17.5694838,5.91,34.39423,48.0504504,17.5694908,34.40901,3.64829439000327
48.0504504,17.5694908,5.99,34.40901,48.050455,17.5694955,35.11981,3.83191999365473
48.050455,17.5694955,6.04,35.11981,48.0504596,17.5695003,34.94705,1.96441937156947
48.0504596,17.5695003,6.03,34.94705,48.0504642,17.5695051,34.86207,2.16455437716646
48.0504642,17.5695051,6.1,34.86207,48.0504689,17.5695099,34.94561,2.63888993883987
48.0504689,17.5695099,6.12,34.94561,48.0504736,17.5695148,34.56601,1.6852769729743
48.0504736,17.5695148,6.21,34.56601,48.0504783,17.5695197,34.94592,3.05711264535903
48.0504783,17.5695197,6.26,34.94592,48.0504831,17.5695247,34.45406,1.51053086990046
48.0504831,17.5695247,6.36,34.45406,48.050488,17.5695297,34.72085,3.07101022177861
48.050488,17.5695297,6.37,34.72085,48.0504929,17.5695347,34.31446,1.86141000166801
48.0504929,17.5695347,6.45,34.31446,48.0504979,17.5695398,34.67276,3.28088529502569
48.0504979,17.5695398,6.53,34.67276,48.0505029,17.569545,34.5058,2.16106629348987
48.0505029,17.569545,6.58,34.5058,48.050508,17.5695503,34.66413,2.78281380104002
48.050508,17.5695503,6.67,34.66413,48.0505132,17.5695557,34.87913,2.85536928083154
48.0505132,17.5695557,6.78,34.87913,48.0505184,17.5695611,35.20065,2.93533536361371
48.0505184,17.5695611,6.83,35.20065,48.0505237,17.5695667,34.54014,1.17037688466129
48.0505237,17.5695667,7.02,34.54014,48.0505292,17.5695724,35.41276,3.97376273981071
48.0505292,17.5695724,7.13,35.41276,48.0505347,17.5695782,35.13629,1.75676941808798
48.0505347,17.5695782,7.27,35.13629,48.0505403,17.5695842,35.09851,2.10904741507578
48.0505403,17.5695842,7.43,35.09851,48.0505487,17.5695932,35.55945,3.86190339422242
48.0505487,17.5695932,7.48,35.55945,48.0505543,17.5695992,35.55945,2.00211673248329
48.0505543,17.5695992,7.48,35.55945,48.0505599,17.5696052,35.57655,2.02875877384112
48.0505599,17.5696052,7.53,35.57655,48.0505654,17.5696111,35.75171,2.21579194203769
48.0505654,17.5696111,7.42,35.75171,48.0505709,17.569617,35.77616,1.96012637669501
48.0505709,17.569617,7.42,35.77616,48.0505763,17.569623,35.77616,1.65157156756481
48.0505763,17.569623,7.42,35.77616,48.0505817,17.5696288,36.29738,2.69132466732254
48.0505817,17.5696288,7.35,36.29738,48.0505871,17.5696348,36.15548,1.30333886857039
48.0505871,17.5696348,7.27,36.15548,48.0505924,17.5696406,36.50603,2.20594504325231
48.0505924,17.5696406,7.26,36.50603,48.0505977,17.5696464,36.31602,1.25983797307952
48.0505977,17.5696464,7.22,36.31602,48.0506055,17.5696552,36.72819,2.67828726333968
48.0506055,17.5696552,7.18,36.72819,48.0506107,17.569661,37.08821,1.93417230281234
48.0506107,17.569661,7.09,37.08821,48.0506159,17.5696668,36.81976,0.851272527691402
48.0506159,17.5696668,7.08,36.81976,48.050621,17.5696726,36.59545,0.836667477253958
48.050621,17.5696726,7.06,36.59545,48.0506261,17.5696783,37.18582,2.32374961079205
48.0506261,17.5696783,6.96,37.18582,48.0506312,17.569684,36.86646,0.721219470838348
48.0506312,17.569684,6.98,36.86646,48.0506363,17.5696895,36.96136,1.71076980835206
48.0506363,17.5696895,6.9,36.96136,48.0506414,17.569695,35.91186,-0.155611014016385
48.0506414,17.569695,6.88,35.91186,48.0506465,17.5697003,35.52581,1.43513758428952
48.0506465,17.5697003,6.84,35.52581,48.0506517,17.5697055,34.70033,1.10799162915197
48.0506517,17.5697055,6.79,34.70033,48.0506569,17.5697105,33.95078,1.68549732596026
48.0506569,17.5697105,6.75,33.95078,48.0506621,17.5697152,32.84207,1.62814047649241
48.0506621,17.5697152,6.72,32.84207,48.0506674,17.5697199,31.22191,1.23321487466207
48.0506674,17.5697199,6.67,31.22191,48.0506727,17.5697242,30.18945,3.04140902110683
48.0506727,17.5697242,6.66,30.18945,48.0506782,17.5697283,28.49866,2.73825283226462
48.0506782,17.5697283,6.63,28.49866,48.0506836,17.5697321,26.70498,3.05460457410372
48.0506836,17.5697321,6.61,26.70498,48.0506891,17.5697357,25.16744,4.2429520939367
48.0506891,17.5697357,6.57,25.16744,48.0506947,17.5697389,23.04867,4.10383971018814
48.0506947,17.5697389,6.53,23.04867,48.0507003,17.5697418,20.7632,4.46041684675676
48.0507003,17.5697418,6.5,20.7632,48.0507059,17.5697445,18.98698,5.89992905174326
48.0507059,17.5697445,6.46,18.98698,48.0507116,17.5697468,17.27833,6.78756817716062
48.0507116,17.5697468,6.46,17.27833,48.0507173,17.5697489,15.45501,6.93222827554043
48.0507173,17.5697489,6.38,15.45501,48.0507229,17.5697507,13.42194,6.82184392320133
48.0507229,17.5697507,6.37,13.42194,48.0507287,17.5697522,11.79938,8.34165487692545
48.0507287,17.5697522,6.32,11.79938,48.0507344,17.5697534,10.07339,8.27555287535792
48.0507344,17.5697534,6.34,10.07339,48.05074,17.5697545,8.1424,7.82365907704832
48.05074,17.5697545,6.24,8.1424,48.0507456,17.5697555,6.9628,9.51605886205484
48.0507456,17.5697555,6.24,6.9628,48.0507512,17.5697562,5.67481,9.44640148121102
48.0507512,17.5697562,6.13,5.67481,48.0507567,17.5697569,5.25604,11.1035969948354
48.0507567,17.5697569,6.09,5.25604,48.0507622,17.5697575,4.29466,10.1673696733387
48.0507622,17.5697575,6.03,4.29466,48.0507677,17.5697581,3.7494,11.0944937482011
48.0507677,17.5697581,6.06,3.7494,48.0507732,17.5697585,3.76663,12.1707178899629
48.0507732,17.5697585,5.99,3.76663,48.0507786,17.5697591,3.64055,11.7667299540097
48.0507786,17.5697591,5.99,3.64055,48.050784,17.5697597,3.92894,12.5675894007957
48.050784,17.5697597,5.95,3.92894,48.0507894,17.5697604,4.50271,13.1565801559008
48.0507894,17.5697604,5.91,4.50271,48.0507947,17.5697612,5.43651,13.6533680768746
48.0507947,17.5697612,5.83,5.43651,48.0508053,17.5697633,6.99224,25.5754528764662
48.0508053,17.5697633,5.83,6.99224,48.0508105,17.5697646,8.42948,14.2434437008846
48.0508105,17.5697646,5.79,8.42948,48.0508158,17.569766,9.59543,13.8666911335507
48.0508158,17.569766,5.82,9.59543,48.0508209,17.5697677,10.68044,12.9925933876362
48.0508209,17.5697677,5.78,10.68044,48.050826,17.5697696,12.81656,14.8218381369741
48.050826,17.5697696,5.75,12.81656,48.0508311,17.5697717,14.28997,13.2703141384677
48.0508311,17.5697717,5.73,14.28997,48.0508359,17.5697741,16.48297,13.6016801590428
48.0508359,17.5697741,5.73,16.48297,48.0508408,17.5697768,18.12804,12.2653387927485
48.0508408,17.5697768,5.7,18.12804,48.0508455,17.5697797,20.14617,12.1347472227457
48.0508455,17.5697797,5.64,20.14617,48.0508502,17.5697828,22.58531,12.4598054083133
48.0508502,17.5697828,5.62,22.58531,48.0508547,17.5697863,25.11402,11.3604205257726
48.0508547,17.5697863,5.6,25.11402,48.0508592,17.5697899,26.67373,8.97598885379263
48.0508592,17.5697899,5.55,26.67373,48.0508635,17.5697938,29.67552,10.5539291577518
48.0508635,17.5697938,5.57,29.67552,48.0508677,17.569798,31.33959,6.82348810465883
48.0508677,17.569798,5.52,31.33959,48.0508717,17.5698024,34.11702,7.80621489877982
48.0508717,17.5698024,5.49,34.11702,48.0508756,17.5698071,36.33535,5.48272915566465
48.0508756,17.5698071,5.47,36.33535,48.0508794,17.5698119,38.86846,5.13925778076342
48.0508794,17.5698119,5.45,38.86846,48.0508829,17.5698171,41.14116,2.79921439315361
48.0508829,17.5698171,5.44,41.14116,48.0508863,17.5698224,44.0036,2.9148044886491
48.0508863,17.5698224,5.38,44.0036,48.0508896,17.5698278,46.13707,0.463089987179174
48.0508896,17.5698278,5.36,46.13707,48.0508926,17.5698335,48.4715,-0.799139304660129
48.0508926,17.5698335,5.36,48.4715,48.0508953,17.5698395,51.5033,-1.17631533080856
48.0508953,17.5698395,5.28,51.5033,48.0508978,17.5698458,56.81239,1.3236541965968
48.0508978,17.5698458,5.36,56.81239,48.0509,17.569852,59.60152,-4.70369625281412
48.0509,17.569852,5.25,59.60152,48.0509021,17.5698585,62.06477,-6.82391558919726
48.0509021,17.5698585,5.25,62.06477,48.0509055,17.5698718,68.35231,-14.0868187795913
48.0509055,17.5698718,5.24,68.35231,48.0509068,17.5698785,69.74383,-11.7095731789579
48.0509068,17.5698785,5.16,69.74383,48.0509079,17.5698854,73.44504,-8.21199020969866
48.0509079,17.5698854,5.13,73.44504,48.0509088,17.5698922,77.52414,-7.83791499586999
48.0509088,17.5698922,5.12,77.52414,48.0509094,17.5698991,79.69259,-12.416734474001
48.0509094,17.5698991,5.06,79.69259,48.0509097,17.5699059,82.7325,-10.8035802515362
48.0509097,17.5699059,5.07,82.7325,48.0509098,17.5699127,86.07858,-10.3157094484173
48.0509098,17.5699127,5,86.07858,48.0509096,17.5699195,89.99994,-9.31769886843515
48.0509096,17.5699195,5,89.99994,48.0509092,17.5699262,92.66333,-11.6426904892032
48.0509092,17.5699262,4.93,92.66333,48.0509084,17.5699328,95.41522,-11.165735762848
48.0509084,17.5699328,4.92,95.41522,48.0509074,17.5699393,99.10138,-8.60818901605976
48.0509074,17.5699393,4.87,99.10138,48.0509063,17.5699458,102.66324,-8.56266645454249
48.0509063,17.5699458,4.79,102.66324,48.0509049,17.569952,105.09798,-9.89231030859004
48.0509049,17.569952,4.82,105.09798,48.0509033,17.5699581,107.70148,-8.68967244933974
48.0509033,17.5699581,4.82,107.70148,48.0509015,17.5699641,111.20144,-5.73937048956226
48.0509015,17.5699641,4.77,111.20144,48.0508997,17.5699697,113.70255,-6.54649833543585
48.0508997,17.5699697,4.74,113.70255,48.0508976,17.5699752,117.09805,-3.36641200260442
48.0508976,17.5699752,4.69,117.09805,48.0508953,17.5699805,119.95356,-3.24943045673518
48.0508953,17.5699805,4.67,119.95356,48.0508928,17.5699857,122.61501,-2.55815867748336
48.0508928,17.5699857,4.64,122.61501,48.0508874,17.5699954,128.69071,1.76222151009452
48.0508874,17.5699954,4.66,128.69071,48.0508846,17.57,131.1673,0.980959737938772
48.0508846,17.57,4.57,131.1673,48.0508815,17.5700043,133.27622,1.88329632595778
48.0508815,17.5700043,4.56,133.27622,48.0508784,17.5700084,137.21329,7.42473668026987
48.0508784,17.5700084,4.62,137.21329,48.0508751,17.5700122,138.96417,3.91436722748351
48.0508751,17.5700122,4.59,138.96417,48.0508717,17.5700159,142.45983,9.11018366942157
48.0508717,17.5700159,4.56,142.45983,48.0508682,17.5700192,144.76736,7.92981330590689
48.0508682,17.5700192,4.57,144.76736,48.0508646,17.5700223,147.80691,10.7986909636202
48.0508646,17.5700223,4.53,147.80691,48.0508609,17.5700251,150.74824,11.945112178226
48.0508609,17.5700251,4.52,150.74824,48.050857,17.5700276,150.74824,6.26812824572129
48.050857,17.5700276,4.52,150.74824,48.0508532,17.5700298,156.83023,21.0151807207745
48.0508532,17.5700298,4.57,156.83023,48.0508494,17.5700317,158.75011,12.3728739090979
48.0508494,17.5700317,4.47,158.75011,48.0508454,17.5700333,161.78078,16.2729459014699
48.0508454,17.5700333,4.5,161.78078,48.0508415,17.5700347,165.4782,18.0111803840147
48.0508415,17.5700347,4.48,165.4782,48.0508353,17.5700362,167.1709,19.8261402644721
48.0508353,17.5700362,4.44,167.1709,48.0508313,17.5700369,171.76643,21.3089655814201
48.0508313,17.5700369,4.42,171.76643,48.0508273,17.5700373,174.23715,16.9233357885534
48.0508273,17.5700373,4.44,174.23715,48.0508233,17.5700374,177.06743,17.8014896871287
48.0508233,17.5700374,4.39,177.06743,48.0508193,17.5700372,179.40138,16.8696896484319
48.0508193,17.5700372,4.41,179.40138,48.0508153,17.5700367,182.7417,18.9540217872496
48.0508153,17.5700367,4.38,182.7417,48.0508114,17.5700359,184.54229,15.2145349533263
48.0508114,17.5700359,4.38,184.54229,48.0508074,17.5700348,188.01651,18.8815038685647
48.0508074,17.5700348,4.34,188.01651,48.0508036,17.5700335,190.49544,15.9139160414706
48.0508036,17.5700335,4.34,190.49544,48.050798,17.5700309,192.65604,19.0806063772816
48.050798,17.5700309,4.3,192.65604,48.0507943,17.5700289,196.96783,18.5799171344857
48.0507943,17.5700289,4.3,196.96783,48.0507907,17.5700267,200.15894,15.1062826266603
48.0507907,17.5700267,4.26,200.15894,48.0507871,17.5700243,202.67642,13.0044977929746
48.0507871,17.5700243,4.27,202.67642,48.0507836,17.5700216,204.44801,10.3128717676833
48.0507836,17.5700216,4.31,204.44801,48.0507802,17.5700189,207.24882,11.7760160506726
48.0507802,17.5700189,4.24,207.24882,48.0507769,17.5700161,208.68586,8.04141986822737
48.0507769,17.5700161,4.22,208.68586,48.0507736,17.5700132,209.62168,6.55218355476944
48.0507736,17.5700132,4.21,209.62168,48.0507704,17.5700102,210.36217,5.52941438057145
48.0507704,17.5700102,4.14,210.36217,48.0507672,17.5700071,211.84255,6.83615601414033
48.0507672,17.5700071,4.15,211.84255,48.0507641,17.570004,213.03949,5.62475908074611
48.0507641,17.570004,4.11,213.03949,48.0507611,17.5700007,214.48347,5.30021479468023
48.0507611,17.5700007,4.09,214.48347,48.0507581,17.5699974,216.17546,5.49550215281294
48.0507581,17.5699974,4.07,216.17546,48.0507553,17.5699939,216.78051,1.90195674269188
48.0507553,17.5699939,4.02,216.78051,48.0507525,17.5699904,218.94916,5.11751706683166
48.0507525,17.5699904,4,218.94916,48.0507497,17.5699868,220.03443,2.05703691489471
48.0507497,17.5699868,3.98,220.03443,48.0507471,17.5699829,222.12195,2.82289924905998
48.0507471,17.5699829,4.05,222.12195,48.0507445,17.569979,224.58758,3.08743217432967
48.0507445,17.569979,4.05,224.58758,48.0507419,17.569975,225.91298,-0.193618640439102
48.0507419,17.569975,4.07,225.91298,48.0507393,17.5699706,226.43876,-3.13099759285858
48.0507393,17.5699706,4.12,226.43876,48.0507368,17.5699663,228.70984,0.456876550553833
48.0507368,17.5699663,4.17,228.70984,48.0507344,17.5699618,229.95503,-2.91754408882507
48.0507344,17.5699618,4.22,229.95503,48.0507321,17.5699571,229.95503,-6.43606997923186
48.0507321,17.5699571,4.22,229.95503,48.0507298,17.5699523,233.51237,0.724982193859579
48.0507298,17.5699523,4.29,233.51237,48.0507277,17.5699474,234.7879,-5.41418042088211
48.0507277,17.5699474,4.32,234.7879,48.0507254,17.5699423,236.41053,-5.12102749227771
48.0507254,17.5699423,4.34,236.41053,48.0507233,17.5699372,236.41053,-9.12835509115545
48.0507233,17.5699372,4.34,236.41053,48.0507211,17.5699322,238.17835,-5.09406115683202
48.0507211,17.5699322,4.43,238.17835,48.050719,17.5699271,238.17835,-9.37842726317256
