LAT,LON,GSPEED,CRS,NLAT,NLON
48.050917299999995,17.570771399999998,7.55,221.53098000000003,48.050912399999994,17.570764999999998
48.050912399999994,17.570764999999998,7.2700000000000005,220.96623000000002,48.0509075,17.570758599999998
48.0509075,17.570758599999998,7.18,221.00352,48.0509026,17.5707523
48.0509026,17.5707523,7.18,221.00352,48.0508978,17.5707461
48.0508978,17.5707461,7.05,220.99331,48.050893099999996,17.5707399
48.050893099999996,17.5707399,6.88,220.92510000000001,48.0508884,17.5707338
48.0508884,17.5707338,6.91,220.91069000000002,48.0508837,17.570727899999998
48.0508837,17.570727899999998,6.7700000000000005,220.78887000000003,48.050879099999996,17.5707219
48.050879099999996,17.5707219,6.69,220.61388000000002,48.0508745,17.570716
48.0508745,17.570716,6.65,220.70087,48.050869899999995,17.5707103
48.050869899999995,17.5707103,6.58,220.74963000000002,48.0508654,17.570704499999998
48.0508654,17.570704499999998,6.48,220.50631,48.050860899999996,17.5706988
48.050860899999996,17.5706988,6.49,220.33592000000002,48.050856499999995,17.5706932
48.050856499999995,17.5706932,6.49,220.33592000000002,48.0508521,17.5706877
48.0508521,17.5706877,6.36,220.21110000000002,48.0508478,17.570682299999998
48.0508478,17.570682299999998,6.25,219.53001,48.0508434,17.570676799999998
48.0508434,17.570676799999998,6.18,219.96617,48.0508391,17.5706715
48.0508391,17.5706715,6.15,220.23642,48.0508348,17.5706661
48.0508348,17.5706661,6.140000000000001,219.75268000000003,48.0508306,17.5706609
48.0508306,17.5706609,6.08,219.85608000000002,48.0508264,17.5706557
48.0508264,17.5706557,6.04,219.49559000000002,48.0508222,17.5706505
48.0508222,17.5706505,5.97,219.42048000000003,48.050818,17.5706454
48.050818,17.5706454,5.88,219.54189000000002,48.050813899999994,17.5706404
48.050813899999994,17.5706404,5.87,219.25599000000003,48.050809799999996,17.5706354
48.050809799999996,17.5706354,5.8,219.19936,48.0508057,17.5706304
48.0508057,17.5706304,5.78,219.09256000000002,48.0508016,17.5706254
48.0508016,17.5706254,5.74,219.28866000000002,48.050797499999994,17.5706205
48.050797499999994,17.5706205,5.74,218.92425000000003,48.050793399999996,17.5706156
48.050793399999996,17.5706156,5.69,218.97323000000003,48.0507894,17.5706108
48.0507894,17.5706108,5.71,218.66948000000002,48.0507853,17.570605999999998
48.0507853,17.570605999999998,5.66,218.71262000000002,48.0507813,17.5706013
48.0507813,17.5706013,5.63,218.71452000000002,48.0507773,17.5705965
48.0507773,17.5705965,5.66,218.31249000000003,48.050773299999996,17.5705918
48.050773299999996,17.5705918,5.63,218.49393,48.0507693,17.5705871
48.0507693,17.5705871,5.54,217.9636,48.050765299999995,17.5705824
48.050765299999995,17.5705824,5.54,217.98318,48.0507613,17.5705778
48.0507613,17.5705778,5.53,217.96351,48.050757399999995,17.5705732
48.050757399999995,17.5705732,5.5200000000000005,218.32921000000002,48.0507534,17.570568599999998
48.0507534,17.570568599999998,5.44,217.99015000000003,48.050749499999995,17.570564
48.050749499999995,17.570564,5.46,217.95364,48.0507456,17.570559499999998
48.0507456,17.570559499999998,5.43,218.04983000000001,48.050741699999996,17.570555
48.050741699999996,17.570555,5.3500000000000005,218.27128000000002,48.0507378,17.5705505
48.0507378,17.5705505,5.45,217.47995000000003,48.050734,17.570546
48.050734,17.570546,5.32,218.0629,48.050730099999996,17.5705416
48.050730099999996,17.5705416,5.32,217.95874,48.0507262,17.5705372
48.0507262,17.5705372,5.3100000000000005,217.67022000000003,48.0507224,17.5705328
48.0507224,17.5705328,5.26,217.37558,48.050718599999996,17.5705283
48.050718599999996,17.5705283,5.28,218.00675,48.050714799999994,17.5705241
48.050714799999994,17.5705241,5.25,217.83335000000002,48.0507111,17.5705197
48.0507111,17.5705197,5.21,217.24651000000003,48.0507074,17.5705155
48.0507074,17.5705155,5.17,218.31002,48.0507036,17.5705111
48.0507036,17.5705111,5.13,217.47765,48.0506999,17.5705068
48.0506999,17.5705068,5.16,217.47405,48.0506962,17.5705027
48.0506962,17.5705027,5.1000000000000005,217.52736000000002,48.0506925,17.570498399999998
48.0506925,17.570498399999998,5.0600000000000005,217.54328,48.0506889,17.5704942
48.0506889,17.5704942,5.1000000000000005,217.56736,48.0506853,17.5704901
48.0506853,17.5704901,5.03,217.56083,48.0506817,17.570485899999998
48.0506817,17.570485899999998,4.99,217.73869000000002,48.050678,17.5704818
48.050678,17.5704818,5.0,217.3906,48.0506744,17.570477699999998
48.0506744,17.570477699999998,4.96,217.60092000000003,48.0506709,17.5704735
48.0506709,17.5704735,4.93,217.63590000000002,48.0506673,17.570469499999998
48.0506673,17.570469499999998,4.92,217.60429000000002,48.0506637,17.5704654
48.0506637,17.5704654,4.91,217.69603,48.050660199999996,17.570461299999998
48.050660199999996,17.570461299999998,4.86,217.71863000000002,48.0506567,17.570457299999998
48.0506567,17.570457299999998,4.8500000000000005,217.4285,48.0506532,17.5704533
48.0506532,17.5704533,4.84,217.32366000000002,48.0506497,17.5704493
48.0506497,17.5704493,4.83,217.50209,48.050646199999996,17.5704453
48.050646199999996,17.5704453,4.8,217.78376000000003,48.0506428,17.5704413
48.0506428,17.5704413,4.75,217.37269,48.0506393,17.5704374
48.0506393,17.5704374,4.71,217.53177000000002,48.050635899999996,17.5704335
48.050635899999996,17.5704335,4.68,217.87466,48.0506325,17.5704296
48.0506325,17.5704296,4.67,217.22844,48.050629199999996,17.570425699999998
48.050629199999996,17.570425699999998,4.67,217.70855000000003,48.0506258,17.5704219
48.0506258,17.5704219,4.63,217.65816,48.050622499999996,17.570418099999998
48.050622499999996,17.570418099999998,4.62,217.41311000000002,48.0506192,17.5704142
48.0506192,17.5704142,4.57,217.65761,48.0506159,17.5704104
48.0506159,17.5704104,4.58,217.82760000000002,48.0506126,17.5704067
48.0506126,17.5704067,4.5200000000000005,217.49292000000003,48.0506093,17.570402899999998
48.0506093,17.570402899999998,4.51,217.53716000000003,48.050606099999996,17.5703992
48.050606099999996,17.5703992,4.49,218.06071000000003,48.0506029,17.5703955
48.0506029,17.5703955,4.47,218.09040000000002,48.0505997,17.5703918
48.0505997,17.5703918,4.44,217.21676000000002,48.0505965,17.570387999999998
48.0505965,17.570387999999998,4.43,217.91996000000003,48.050593299999996,17.5703844
48.050593299999996,17.5703844,4.4,217.78919000000002,48.0505901,17.5703808
48.0505901,17.5703808,4.4,217.78919000000002,48.050587,17.570377099999998
48.050587,17.570377099999998,4.3500000000000005,217.71478000000002,48.0505839,17.5703735
48.0505839,17.5703735,4.34,217.61846000000003,48.0505807,17.570369799999998
48.0505807,17.570369799999998,4.3100000000000005,217.99642000000003,48.050577499999996,17.570366099999998
48.050577499999996,17.570366099999998,4.3100000000000005,217.99642000000003,48.0505743,17.5703624
48.0505743,17.5703624,4.39,217.98068,48.050571,17.5703586
48.050571,17.5703586,4.46,217.67579,48.0505645,17.5703511
48.0505645,17.5703511,4.49,218.46106000000003,48.0505612,17.5703472
48.0505612,17.5703472,4.55,217.57756,48.050557999999995,17.5703435
48.050557999999995,17.5703435,4.51,217.81956000000002,48.0505547,17.570339699999998
48.0505547,17.570339699999998,4.5,218.15643000000003,48.050551399999996,17.5703359
48.050551399999996,17.5703359,4.5,217.30624000000003,48.050548199999994,17.5703322
48.050548199999994,17.5703322,4.47,218.86777,48.050545,17.570328399999998
48.050545,17.570328399999998,4.42,217.69436000000002,48.0505418,17.570324799999998
48.0505418,17.570324799999998,4.42,219.74449,48.0505387,17.570321099999997
48.0505387,17.570321099999997,4.38,218.58246000000003,48.050535599999996,17.570317499999998
48.050535599999996,17.570317499999998,4.33,218.30969000000002,48.050532399999994,17.5703138
48.050532399999994,17.5703138,4.3100000000000005,218.14290000000003,48.050529399999995,17.5703103
48.050529399999995,17.5703103,4.33,217.9908,48.050526399999995,17.5703067
48.050526399999995,17.5703067,4.21,217.81534000000002,48.050523299999995,17.570303199999998
48.050523299999995,17.570303199999998,4.23,217.90313,48.050520299999995,17.5702997
48.050520299999995,17.5702997,4.17,217.96398000000002,48.050517299999996,17.570296199999998
48.050517299999996,17.570296199999998,4.15,218.22757000000001,48.0505144,17.5702928
48.0505144,17.5702928,4.1,218.18107,48.0505115,17.5702894
48.0505115,17.5702894,4.07,217.70404000000002,48.050508699999995,17.5702859
48.050508699999995,17.5702859,4.05,218.81755,48.0505059,17.570282499999998
48.0505059,17.570282499999998,3.98,218.88471,48.0505031,17.5702791
48.0505031,17.5702791,3.94,220.12236000000001,48.0505004,17.5702756
48.0505004,17.5702756,3.89,220.21362000000002,48.050497799999995,17.570272199999998
48.050497799999995,17.570272199999998,3.87,220.26411000000002,48.050495299999994,17.5702687
48.050495299999994,17.5702687,3.83,221.84035000000003,48.0504928,17.5702651
48.0504928,17.5702651,3.77,222.52931,48.0504904,17.5702615
48.0504904,17.5702615,3.74,224.25231000000002,48.0504882,17.5702578
48.0504882,17.5702578,3.7,225.63660000000002,48.050486,17.570254
48.050486,17.570254,3.66,227.94703,48.050484,17.5702501
48.050484,17.5702501,3.65,229.91251000000003,48.050482099999996,17.5702461
48.050482099999996,17.5702461,3.61,232.66055000000003,48.050480199999996,17.570242099999998
48.050480199999996,17.570242099999998,3.56,233.78758000000002,48.050478399999996,17.5702379
48.050478399999996,17.5702379,3.5700000000000003,235.80871000000002,48.050476599999996,17.5702337
48.050476599999996,17.5702337,3.62,236.84287000000003,48.0504751,17.5702294
48.0504751,17.5702294,3.61,239.29766,48.050473499999995,17.5702249
48.050473499999995,17.5702249,3.65,241.33274000000003,48.0504721,17.5702204
48.0504721,17.5702204,3.66,242.64131000000003,48.0504708,17.5702159
48.0504708,17.5702159,3.67,245.4103,48.0504696,17.5702112
48.0504696,17.5702112,3.66,246.74807,48.0504685,17.5702064
48.0504685,17.5702064,3.64,249.54450000000003,48.0504676,17.5702018
48.0504676,17.5702018,3.66,250.89463,48.050466799999995,17.5701969
48.050466799999995,17.5701969,3.63,254.06475000000003,48.0504661,17.570192
48.0504661,17.570192,3.66,256.53767000000005,48.0504657,17.5701869
48.0504657,17.5701869,3.68,259.88694000000004,48.0504654,17.5701818
48.0504654,17.5701818,3.7,263.19569,48.050465499999994,17.570176699999998
48.050465499999994,17.570176699999998,3.75,266.85675000000003,48.0504657,17.5701715
48.0504657,17.5701715,3.73,270.786,48.050466199999995,17.5701663
48.050466199999995,17.5701663,3.77,274.23546000000005,48.050466899999996,17.570161199999998
48.050466899999996,17.570161199999998,3.79,277.93287000000004,48.0504677,17.5701562
48.0504677,17.5701562,3.75,280.8596,48.050468699999996,17.570151199999998
48.050468699999996,17.570151199999998,3.8000000000000003,285.07848,48.050469799999995,17.570146299999998
48.050469799999995,17.570146299999998,3.8200000000000003,287.26104000000004,48.050471099999996,17.5701417
48.050471099999996,17.5701417,3.8200000000000003,289.61032,48.0504726,17.5701371
48.0504726,17.5701371,3.72,293.04422,48.050474099999995,17.5701325
48.050474099999995,17.5701325,3.69,294.95033,48.0504774,17.570124
48.0504774,17.570124,3.69,298.31350000000003,48.0504792,17.570119899999998
48.0504792,17.570119899999998,3.63,299.44839,48.050481,17.5701158
48.050481,17.5701158,3.62,301.85196,48.0504828,17.5701116
48.0504828,17.5701116,3.65,302.87391,48.0504847,17.5701076
48.0504847,17.5701076,3.63,302.93731,48.0504865,17.5701035
48.0504865,17.5701035,3.61,304.32734000000005,48.050490499999995,17.5700953
48.050490499999995,17.5700953,3.64,303.77449,48.050492299999995,17.5700912
48.050492299999995,17.5700912,3.62,304.03799000000004,48.050494199999996,17.5700871
48.050494199999996,17.5700871,3.64,304.72085000000004,48.0504961,17.570083
48.0504961,17.570083,3.66,304.00186,48.050497899999996,17.5700789
48.050497899999996,17.5700789,3.65,304.47283000000004,48.0505,17.5700748
48.0505,17.5700748,3.67,305.67355000000003,48.0505019,17.570070599999998
48.0505019,17.570070599999998,3.7600000000000002,305.39228,48.050503899999995,17.5700665
48.050503899999995,17.5700665,3.74,305.09926,48.0505059,17.5700623
48.0505059,17.5700623,3.71,305.43007,48.0505078,17.5700581
48.0505078,17.5700581,3.74,304.58827,48.0505098,17.570053899999998
48.0505098,17.570053899999998,3.73,304.93579,48.050511799999995,17.5700496
48.050511799999995,17.5700496,3.77,304.82828,48.0505138,17.570045399999998
48.0505138,17.570045399999998,3.81,304.50201000000004,48.0505159,17.5700411
48.0505159,17.5700411,3.8000000000000003,305.17487,48.050518,17.5700367
48.050518,17.5700367,3.86,305.32015,48.05052,17.5700324
48.05052,17.5700324,3.87,305.90488000000005,48.050522199999996,17.5700281
48.050522199999996,17.5700281,3.9,306.40969,48.0505243,17.570023799999998
48.0505243,17.570023799999998,3.89,306.72630000000004,48.0505265,17.5700194
48.0505265,17.5700194,3.91,306.08477000000005,48.0505298,17.570013
48.0505298,17.570013,3.9,306.86742000000004,48.050531899999996,17.5700088
48.050531899999996,17.5700088,3.86,307.90624,48.0505342,17.5700047
48.0505342,17.5700047,3.88,307.32374000000004,48.0505364,17.5700008
48.0505364,17.5700008,3.9,308.33200000000005,48.050538599999996,17.5699967
48.050538599999996,17.5699967,3.83,308.94716000000005,48.0505408,17.5699927
48.0505408,17.5699927,3.8200000000000003,309.01362,48.050543,17.5699888
48.050543,17.5699888,3.7800000000000002,310.07695,48.050545199999995,17.569984899999998
48.050545199999995,17.569984899999998,3.75,309.68498000000005,48.0505473,17.569981
48.0505473,17.569981,3.73,309.32193,48.0505503,17.5699751
48.0505503,17.5699751,3.69,310.00846,48.0505523,17.5699711
48.0505523,17.5699711,3.63,306.52749,48.0505542,17.5699673
48.0505542,17.5699673,3.62,305.85851,48.050556,17.5699632
48.050556,17.5699632,3.5100000000000002,305.76778,48.0505577,17.5699594
48.0505577,17.5699594,3.49,303.29518,48.050559299999996,17.569955399999998
48.050559299999996,17.569955399999998,3.47,302.56781,48.0505609,17.5699514
48.0505609,17.5699514,3.4,300.67308,48.050562199999995,17.5699473
48.050562199999995,17.5699473,3.35,299.43946,48.050563499999996,17.5699432
48.050563499999996,17.5699432,3.36,296.13843,48.0505648,17.5699392
48.0505648,17.5699392,3.29,295.64803,48.050565899999995,17.5699351
48.050565899999995,17.5699351,3.24,294.3944,48.0505669,17.569931099999998
48.0505669,17.569931099999998,3.22,291.54076000000003,48.050567799999996,17.569927
48.050567799999996,17.569927,3.21,290.30784,48.0505687,17.5699228
48.0505687,17.5699228,3.15,288.93487000000005,48.050569499999995,17.569918599999998
48.050569499999995,17.569918599999998,3.15,288.93487000000005,48.050570199999996,17.5699143
48.050570199999996,17.5699143,3.19,285.60900000000004,48.050570799999996,17.56991
48.050570799999996,17.56991,3.2,283.77805,48.050571299999994,17.5699057
48.050571299999994,17.5699057,3.2,281.40123,48.0505716,17.5699015
48.0505716,17.5699015,3.18,279.77331000000004,48.0505718,17.5698973
48.0505718,17.5698973,3.0700000000000003,275.92545,48.050571999999995,17.569893099999998
48.050571999999995,17.569893099999998,3.15,274.35290000000003,48.050571999999995,17.5698889
48.050571999999995,17.5698889,3.08,272.53022000000004,48.0505719,17.5698847
48.0505719,17.5698847,3.08,270.01376000000005,48.0505717,17.5698805
48.0505717,17.5698805,3.0300000000000002,268.08667,48.0505712,17.5698763
48.0505712,17.5698763,3.06,265.26025000000004,48.050570799999996,17.5698719
48.050570799999996,17.5698719,3.08,261.84871000000004,48.050570199999996,17.5698677
48.050570199999996,17.5698677,3.08,260.37801,48.0505694,17.569863599999998
48.0505694,17.569863599999998,3.08,257.59444,48.0505685,17.5698596
48.0505685,17.5698596,3.09,254.80274000000003,48.0505676,17.5698556
48.0505676,17.5698556,3.08,251.87588000000002,48.050566599999996,17.5698517
48.050566599999996,17.5698517,3.08,249.52614000000003,48.050565399999996,17.569847799999998
48.050565399999996,17.569847799999998,3.09,248.79145000000003,48.0505642,17.5698441
48.0505642,17.5698441,3.11,246.88739,48.050562799999994,17.569840199999998
48.050562799999994,17.569840199999998,3.0700000000000003,245.22668000000002,48.0505615,17.5698365
48.0505615,17.5698365,3.09,243.43474000000003,48.0505601,17.5698328
48.0505601,17.5698328,3.04,240.93695000000002,48.050558599999995,17.5698292
48.050558599999995,17.5698292,3.1,240.20548000000002,48.0505571,17.5698257
48.0505571,17.5698257,3.06,238.66719000000003,48.050555499999994,17.5698222
48.050555499999994,17.5698222,3.11,236.41037000000003,48.050553799999996,17.569818599999998
48.050553799999996,17.569818599999998,3.12,235.00644000000003,48.050551999999996,17.5698152
48.050551999999996,17.5698152,3.19,234.33416000000003,48.050550199999996,17.5698118
48.050550199999996,17.5698118,3.19,234.33416000000003,48.050548199999994,17.5698084
48.050548199999994,17.5698084,3.23,231.34731000000002,48.0505462,17.569805
48.0505462,17.569805,3.19,229.78284000000002,48.050544099999996,17.5698017
48.050544099999996,17.5698017,3.33,227.57340000000002,48.0505419,17.569798499999997
48.0505419,17.569798499999997,3.3200000000000003,225.93749000000003,48.050539699999995,17.5697954
48.050539699999995,17.5697954,3.34,224.16725000000002,48.050537399999996,17.5697922
48.050537399999996,17.5697922,3.35,223.31153,48.050534999999996,17.5697892
48.050534999999996,17.5697892,3.45,221.82201,48.0505326,17.5697863
48.0505326,17.5697863,3.3200000000000003,220.4824,48.0505302,17.5697834
48.0505302,17.5697834,3.43,218.93275000000003,48.050527599999995,17.5697808
48.050527599999995,17.5697808,3.3200000000000003,218.35164000000003,48.050525099999994,17.5697783
48.050525099999994,17.5697783,3.36,215.40714000000003,48.050519699999995,17.569773299999998
48.050519699999995,17.569773299999998,3.3000000000000003,213.18717,48.0505171,17.569771
48.0505171,17.569771,3.36,211.29546000000002,48.0505146,17.5697688
48.0505146,17.5697688,3.2800000000000002,211.03441,48.0505119,17.5697665
48.0505119,17.5697665,3.2,211.11774000000003,48.050509399999996,17.5697644
48.050509399999996,17.5697644,3.21,209.24273000000002,48.050506899999995,17.5697622
48.050506899999995,17.5697622,3.24,210.70438000000001,48.0505044,17.56976
48.0505044,17.56976,3.11,209.08458000000002,48.050501999999994,17.5697577
48.050501999999994,17.5697577,3.15,210.60746,48.050499599999995,17.5697554
48.050499599999995,17.5697554,3.13,212.83326000000002,48.050497199999995,17.5697531
48.050497199999995,17.5697531,3.1,212.61839,48.0504949,17.569750799999998
48.0504949,17.569750799999998,3.08,213.2118,48.0504926,17.5697486
48.0504926,17.5697486,3.11,213.84822000000003,48.0504902,17.5697463
48.0504902,17.5697463,3.0100000000000002,212.97788000000003,,
