LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502422,17.5693276,3.21,328.63831,48.0502448,17.5693258,332.59311,15.9449043948085
48.0502448,17.5693258,3.28,332.59311,48.0502476,17.5693241,335.26221,13.7104260487761
48.0502476,17.5693241,3.23,335.26221,48.0502505,17.5693226,337.79113,14.5094113037177
48.0502505,17.5693226,3.24,337.79113,48.0502533,17.5693213,341.1686,17.0627737718381
48.0502533,17.5693213,3.25,341.1686,48.0502561,17.5693202,343.72217,15.4528866809302
48.0502561,17.5693202,3.24,343.72217,48.0502589,17.5693193,345.75565,14.5498612403602
48.0502589,17.5693193,3.18,345.75565,48.0502616,17.5693186,347.71134,14.509962531938
48.0502616,17.5693186,3.16,347.71134,48.0502644,17.569318,350.03227,16.1135031617282
48.0502644,17.569318,3.19,350.03227,48.0502674,17.5693177,352.70593,17.9342314311216
48.0502674,17.5693177,3.13,352.70593,48.0502702,17.5693173,352.70593,10.3993460332573
48.0502702,17.5693173,3.13,352.70593,48.0502731,17.5693172,356.10901,19.8338918230734
48.0502731,17.5693172,3.19,356.10901,48.0502761,17.5693174,358.75875,18.1064594058282
48.0502761,17.5693174,3.22,358.75875,48.0502791,17.5693177,1.87499,19.1319727851112
48.0502791,17.5693177,3.17,1.87499,48.0502835,17.5693186,4.42159,22.4674937744647
48.0502835,17.5693186,3.22,4.42159,48.0502865,17.5693193,7.9497,19.7754140587609
48.0502865,17.5693193,3.25,7.9497,48.0502894,17.5693203,10.56413,16.6295579874931
48.0502894,17.5693203,3.33,10.56413,48.0502924,17.5693211,12.96402,16.1047658074983
48.0502924,17.5693211,3.35,12.96402,48.0502953,17.5693223,15.23959,14.8219915129009
48.0502953,17.5693223,3.4,15.23959,48.0502982,17.5693238,17.6973,14.5346824318149
48.0502982,17.5693238,3.32,17.6973,48.050301,17.5693254,19.14357,11.5029244875726
48.050301,17.5693254,3.4,19.14357,48.0503038,17.5693275,21.67335,13.045142089022
48.0503038,17.5693275,3.38,21.67335,48.0503067,17.5693297,25.20065,15.1350487780652
48.0503067,17.5693297,3.42,25.20065,48.0503095,17.5693321,27.57604,11.0102850707858
48.0503095,17.5693321,3.5,27.57604,48.0503123,17.5693348,29.70174,9.26763719673784
48.0503123,17.5693348,3.59,29.70174,48.050315,17.5693378,32.73207,9.86943115995455
48.050315,17.5693378,3.6,32.73207,48.0503178,17.5693409,35.01895,7.53159850510256
48.0503178,17.5693409,3.7,35.01895,48.0503206,17.5693443,37.56834,6.83305682673003
48.0503206,17.5693443,3.76,37.56834,48.0503233,17.5693477,39.23799,3.9246522918519
48.0503233,17.5693477,3.88,39.23799,48.0503262,17.5693514,39.23799,-0.307730151660518
48.0503262,17.5693514,3.88,39.23799,48.050329,17.5693551,40.40249,1.9667459648902
48.050329,17.5693551,3.98,40.40249,48.0503319,17.5693588,41.29351,1.30286147327053
48.0503319,17.5693588,4.09,41.29351,48.050335,17.5693626,40.3324,-2.58372218283379
48.050335,17.5693626,4.18,40.3324,48.0503381,17.5693663,39.93842,-0.921411085176675
48.0503381,17.5693663,4.27,39.93842,48.0503413,17.5693701,38.85788,-2.18985675474695
48.0503413,17.5693701,4.39,38.85788,48.0503447,17.5693741,38.10651,-1.11592949453536
48.0503447,17.5693741,4.56,38.10651,48.0503482,17.5693782,37.87421,0.178930037026448
48.0503482,17.5693782,4.65,37.87421,48.0503517,17.5693825,37.87421,0.346349759688664
48.0503517,17.5693825,4.65,37.87421,48.050359,17.5693917,39.3168,2.71777822302258
48.050359,17.5693917,5,39.3168,48.0503628,17.5693966,40.52181,1.82733150470751
48.0503628,17.5693966,5.29,40.52181,48.0503666,17.5694017,41.19763,0.162134890508225
48.0503666,17.5694017,5.49,41.19763,48.0503706,17.569407,41.61041,-0.439750608899069
48.0503706,17.569407,5.64,41.61041,48.0503768,17.5694152,41.94971,-1.39028504493961
48.0503768,17.5694152,5.81,41.94971,48.0503812,17.5694206,40.73311,-2.90991634091654
48.0503812,17.5694206,6.04,40.73311,48.0503857,17.569426,39.68527,-2.05617319698023
48.0503857,17.569426,6.2,39.68527,48.0503905,17.5694314,38.35199,-1.71451114595463
48.0503905,17.5694314,6.36,38.35199,48.0503955,17.5694367,36.99842,-0.901440666190361
48.0503955,17.5694367,6.56,36.99842,48.0504006,17.5694419,35.38515,-0.690925744798587
48.0504006,17.5694419,6.68,35.38515,48.050406,17.5694473,34.24612,0.777331165474911
48.050406,17.5694473,6.83,34.24612,48.0504115,17.5694529,33.4716,1.58166407898207
48.0504115,17.5694529,7.01,33.4716,48.0504174,17.5694583,32.50251,2.30503960077826
48.0504174,17.5694583,7.15,32.50251,48.0504232,17.5694636,31.5046,2.39256785757335
48.0504232,17.5694636,7.31,31.5046,48.0504323,17.5694717,31.03352,6.04528199251184
48.0504323,17.5694717,7.47,31.03352,48.0504384,17.5694772,31.1626,4.68976214411232
48.0504384,17.5694772,7.69,31.1626,48.0504446,17.5694831,31.54128,4.70348639623127
48.0504446,17.5694831,7.86,31.54128,48.0504508,17.5694891,32.50386,5.31839344263306
48.0504508,17.5694891,7.99,32.50386,48.050457,17.5694954,33.3115,4.48126704203201
48.050457,17.5694954,8.12,33.3115,48.0504634,17.569502,34.14713,4.25312056540743
48.0504634,17.569502,8.28,34.14713,48.0504698,17.5695087,34.78213,3.57334570757639
48.0504698,17.5695087,8.41,34.78213,48.0504762,17.5695156,35.16396,2.79410716986611
48.0504762,17.5695156,8.58,35.16396,48.0504828,17.5695228,35.69612,2.84651908993603
48.0504828,17.5695228,8.69,35.69612,48.0504894,17.5695301,36.57005,3.06776853341508
48.0504894,17.5695301,8.82,36.57005,48.0504961,17.5695376,36.77181,1.767883425496
48.0504961,17.5695376,8.97,36.77181,48.0505028,17.5695453,37.26919,1.91511740370094
48.0505028,17.5695453,9.12,37.26919,48.0505096,17.5695531,37.62488,1.58354650813739
48.0505096,17.5695531,9.33,37.62488,48.0505166,17.5695611,37.65216,1.05589924670177
48.0505166,17.5695611,9.37,37.65216,48.0505236,17.5695691,37.42831,0.694973883106553
48.0505236,17.5695691,9.56,37.42831,48.0505308,17.5695771,37.42532,1.28595970483064
48.0505308,17.5695771,9.7,37.42532,48.0505381,17.5695853,36.46313,-0.106649769869654
48.0505381,17.5695853,9.81,36.46313,48.0505456,17.5695933,36.66038,2.15102240522001
48.0505456,17.5695933,9.96,36.66038,48.0505533,17.5696014,36.07096,1.14755125655258
48.0505533,17.5696014,10.03,36.07096,48.0505611,17.5696095,34.82395,0.527891715573492
48.0505611,17.5696095,10.24,34.82395,48.050569,17.5696176,34.61412,2.35085837365508
48.050569,17.5696176,10.4,34.61412,48.0505771,17.5696257,34.84996,3.19843168950726
48.0505771,17.5696257,10.5,34.84996,48.0505854,17.5696338,33.77084,1.5819264898695
48.0505854,17.5696338,10.68,33.77084,48.0505938,17.569642,33.21473,2.56555141682156
48.0505938,17.569642,10.79,33.21473,48.0506023,17.5696501,33.03799,3.37419163857742
48.0506023,17.5696501,10.91,33.03799,48.050611,17.5696582,32.48729,3.11644479685222
48.050611,17.5696582,11.07,32.48729,48.0506198,17.5696663,31.81224,3.16131091833096
48.0506198,17.5696663,11.23,31.81224,48.0506288,17.5696743,31.52511,4.08349983652898
48.0506288,17.5696743,11.32,31.52511,48.0506378,17.5696824,31.14338,3.93577373844085
48.0506378,17.5696824,11.38,31.14338,48.0506469,17.5696906,30.79501,4.1014586251285
48.0506469,17.5696906,11.51,30.79501,48.0506561,17.5696988,30.8847,4.82241080848794
48.0506561,17.5696988,11.59,30.8847,48.0506653,17.5697071,30.87603,4.57752385214933
48.0506653,17.5697071,11.62,30.87603,48.0506744,17.5697157,31.51411,5.10058050666488
48.0506744,17.5697157,11.73,31.51411,48.0506836,17.5697245,32.418,5.20720716573727
48.0506836,17.5697245,11.75,32.418,48.0506927,17.5697334,33.16503,4.58528039738457
48.0506927,17.5697334,11.84,33.16503,48.0507018,17.5697426,33.17283,3.21279575798548
48.0507018,17.5697426,11.92,33.17283,48.0507108,17.5697519,34.04253,4.11287239566173
48.0507108,17.5697519,11.99,34.04253,48.0507199,17.5697614,34.51838,3.32261921076245
48.0507199,17.5697614,11.98,34.51838,48.0507334,17.5697758,35.09696,4.27952417331976
48.0507334,17.5697758,12.04,35.09696,48.0507424,17.5697857,35.98326,3.15145370301811
48.0507424,17.5697857,12.14,35.98326,48.0507513,17.5697958,36.5362,2.22660881352748
48.0507513,17.5697958,12.16,36.5362,48.0507602,17.5698059,37.22724,2.23981884228901
48.0507602,17.5698059,12.2,37.22724,48.050769,17.5698163,37.81105,1.58892611809075
48.050769,17.5698163,12.19,37.81105,48.0507779,17.5698268,38.10184,1.07830330829472
48.0507779,17.5698268,12.29,38.10184,48.0507866,17.5698374,38.73433,1.15011930985751
48.0507866,17.5698374,12.27,38.73433,48.0507954,17.5698481,39.0296,0.568648865139043
48.0507954,17.5698481,12.34,39.0296,48.0508042,17.5698588,39.38167,0.552180009573566
48.0508042,17.5698588,12.35,39.38167,48.0508174,17.5698748,39.25107,-0.0817881810572325
48.0508174,17.5698748,12.38,39.25107,48.0508263,17.5698854,38.64638,-0.526770673232555
48.0508263,17.5698854,12.4,38.64638,48.0508353,17.5698957,38.3393,0.328727233261907
48.0508353,17.5698957,12.38,38.3393,48.0508444,17.5699059,37.5215,-0.0492912100216773
48.0508444,17.5699059,12.42,37.5215,48.0508537,17.569916,36.85678,0.629905053614467
48.0508537,17.569916,12.42,36.85678,48.050863,17.5699257,35.82407,0.639523930967303
48.050863,17.5699257,12.47,35.82407,48.0508724,17.5699354,34.98782,1.25770484968558
48.0508724,17.5699354,12.42,34.98782,48.0508819,17.5699449,34.41569,2.05647488916997
48.0508819,17.5699449,12.44,34.41569,48.0508915,17.5699542,33.62611,2.16640897024328
48.0508915,17.5699542,12.47,33.62611,48.0509012,17.5699633,32.84039,2.60339695174924
48.0509012,17.5699633,12.5,32.84039,48.0509159,17.5699767,32.112,5.15910667648936
48.0509159,17.5699767,12.54,32.112,48.0509309,17.5699896,30.96288,5.54960779053022
48.0509309,17.5699896,12.55,30.96288,48.0509409,17.5699981,29.83819,3.50929286025146
48.0509409,17.5699981,12.52,29.83819,48.050951,17.5700064,29.83819,5.43970773664269
48.050951,17.5700064,12.52,29.83819,48.0509611,17.5700146,28.7698,4.14444758583786
48.0509611,17.5700146,12.58,28.7698,48.0509712,17.5700231,28.61586,5.37378273472213
48.0509712,17.5700231,12.58,28.61586,48.0509812,17.5700318,29.36899,6.3404922396088
48.0509812,17.5700318,12.6,29.36899,48.0509911,17.5700409,30.78924,6.64151217438124
48.0509911,17.5700409,12.61,30.78924,48.0510008,17.5700502,31.69048,5.29777183035967
48.0510008,17.5700502,12.6,31.69048,48.0510153,17.5700646,32.69915,6.68877837431564
48.0510153,17.5700646,12.66,32.69915,48.0510249,17.5700746,34.3135,5.10969784357087
48.0510249,17.5700746,12.68,34.3135,48.0510343,17.5700847,35.10942,3.39120609448962
48.0510343,17.5700847,12.69,35.10942,48.0510436,17.5700951,35.90788,2.87325965305625
48.0510436,17.5700951,12.7,35.90788,48.0510528,17.5701058,36.96976,2.66829795369107
48.0510528,17.5701058,12.72,36.96976,48.051062,17.5701167,37.91057,2.07218289010421
48.051062,17.5701167,12.7,37.91057,48.051071,17.5701277,38.55866,1.18994198099534
48.051071,17.5701277,12.76,38.55866,48.0510801,17.5701389,39.45656,1.24891604370627
48.0510801,17.5701389,12.79,39.45656,48.051089,17.5701501,39.84205,0.186156676011134
48.051089,17.5701501,12.79,39.84205,48.0511026,17.5701669,39.97915,-0.223843952113958
48.0511026,17.5701669,12.77,39.97915,48.0511117,17.5701782,39.67913,-0.69688462875819
48.0511117,17.5701782,12.79,39.67913,48.0511209,17.5701892,39.30649,-0.387949401585355
48.0511209,17.5701892,12.86,39.30649,48.0511301,17.5702,38.77846,-0.325939839443383
48.0511301,17.5702,12.82,38.77846,48.0511395,17.5702108,38.04414,-0.245185225490588
48.0511395,17.5702108,12.87,38.04414,48.051149,17.5702214,37.46652,0.385086677334148
48.051149,17.5702214,12.91,37.46652,48.0511586,17.5702318,36.54616,0.356216158467446
48.0511586,17.5702318,12.86,36.54616,48.0511682,17.5702421,36.17279,1.35690197603698
48.0511682,17.5702421,12.91,36.17279,48.051178,17.5702522,35.47023,1.37100213485605
48.051178,17.5702522,12.96,35.47023,48.0511927,17.5702672,34.82369,3.01940165847321
48.0511927,17.5702672,12.97,34.82369,48.0512027,17.570277,33.98198,1.94333632997862
48.0512027,17.570277,13,33.98198,48.0512126,17.5702865,33.21336,2.34691773726822
48.0512126,17.5702865,12.98,33.21336,48.0512226,17.5702959,32.65217,2.96770151679873
48.0512226,17.5702959,12.88,32.65217,48.0512326,17.5703052,32.21007,3.35012665123648
48.0512326,17.5703052,12.84,32.21007,48.0512426,17.5703144,31.72044,3.47888842492112
48.0512426,17.5703144,12.83,31.72044,48.0512524,17.5703237,31.85839,4.13414037789172
48.0512524,17.5703237,12.77,31.85839,48.0512623,17.5703332,32.1588,4.29210948700346
48.0512623,17.5703332,12.72,32.1588,48.0512719,17.5703428,32.1588,3.49848977295013
48.0512719,17.5703428,12.72,32.1588,48.0512813,17.5703524,33.9336,5.50748023673248
48.0512813,17.5703524,12.61,33.9336,48.0512952,17.5703671,34.64271,4.67123175723105
48.0512952,17.5703671,12.47,34.64271,48.0513042,17.570377,35.69867,3.41485407976301
48.0513042,17.570377,12.32,35.69867,48.0513129,17.5703868,36.42027,2.51415301765051
48.0513129,17.5703868,12.08,36.42027,48.0513215,17.5703967,37.09954,2.12326955426268
48.0513215,17.5703967,11.95,37.09954,48.0513299,17.5704065,37.61555,1.62168529435023
48.0513299,17.5704065,11.73,37.61555,48.051338,17.5704164,38.5346,1.63519297558201
48.051338,17.5704164,11.55,38.5346,48.0513459,17.5704262,38.98982,0.676570494918559
48.0513459,17.5704262,11.42,38.98982,48.0513537,17.570436,38.98982,-0.132569927727216
48.0513537,17.570436,11.42,38.98982,48.0513614,17.5704456,40.08697,1.34242742448418
48.0513614,17.5704456,11.06,40.08697,48.0513727,17.5704597,39.97897,-0.699432816704603
48.0513727,17.5704597,10.89,39.97897,48.0513801,17.5704687,39.95107,-0.18686853257528
48.0513801,17.5704687,10.61,39.95107,48.0513875,17.5704775,38.9896,-1.24625666938491
48.0513875,17.5704775,10.48,38.9896,48.0513949,17.5704859,38.18985,-0.423463099785509
48.0513949,17.5704859,10.28,38.18985,48.0514023,17.570494,37.14601,-0.269214435435366
48.0514023,17.570494,10.14,37.14601,48.0514098,17.5705015,35.72617,0.131557627335553
48.0514098,17.5705015,9.98,35.72617,48.0514172,17.5705087,34.07929,0.341098239367548
48.0514172,17.5705087,9.81,34.07929,48.0514246,17.5705155,34.07929,3.41254194481594
48.0514246,17.5705155,9.81,34.07929,48.051432,17.570522,31.3926,-0.109113551605664
48.051432,17.570522,9.45,31.3926,48.051443,17.570531,30.05876,5.38191733421754
48.051443,17.570531,9.34,30.05876,48.0514503,17.5705367,28.19554,2.62840033717533
48.0514503,17.5705367,9.05,28.19554,48.0514576,17.5705421,28.19554,6.12940639691759
48.0514576,17.5705421,9.05,28.19554,48.0514647,17.5705472,26.58824,3.70279226081063
48.0514647,17.5705472,8.78,26.58824,48.0514718,17.5705521,25.74341,5.47397253493046
48.0514718,17.5705521,8.68,25.74341,48.0514786,17.570557,25.31514,5.90293109846343
48.0514786,17.570557,8.47,25.31514,48.0514854,17.570562,25.49248,6.98029115056085
48.0514854,17.570562,8.32,25.49248,48.051492,17.570567,26.19262,7.54261331812935
48.051492,17.570567,8.2,26.19262,48.0514984,17.5705722,27.35348,7.71993266121666
48.0514984,17.5705722,8.08,27.35348,48.0515046,17.5705774,28.91959,7.85634978445011
48.0515046,17.5705774,7.9,28.91959,48.0515107,17.5705827,29.40561,5.70695887680588
48.0515107,17.5705827,7.74,29.40561,48.0515166,17.5705879,30.14041,5.84969016066501
48.0515166,17.5705879,7.61,30.14041,48.0515224,17.5705932,30.96685,5.64220189682668
48.0515224,17.5705932,7.48,30.96685,48.051528,17.5705984,31.60534,4.99672233926519
48.051528,17.5705984,7.31,31.60534,48.0515389,17.5706088,32.87003,9.01085387370405
48.0515389,17.5706088,7.1,32.87003,48.0515442,17.5706141,33.06034,3.40053526448518
48.0515442,17.5706141,6.97,33.06034,48.0515494,17.5706193,33.67103,4.02994727394213
48.0515494,17.5706193,6.9,33.67103,48.0515546,17.5706245,33.39854,2.46563111714969
48.0515546,17.5706245,6.85,33.39854,48.0515625,17.5706322,33.80496,5.38309668856719
48.0515625,17.5706322,6.85,33.80496,48.0515677,17.5706372,33.51944,2.6511882456527
48.0515677,17.5706372,6.78,33.51944,48.0515729,17.5706421,32.69081,1.96491643778586
48.0515729,17.5706421,6.79,32.69081,48.0515782,17.5706468,32.00294,2.78652107146335
48.0515782,17.5706468,6.73,32.00294,48.0515835,17.5706515,30.67392,1.91625302931898
48.0515835,17.5706515,6.72,30.67392,48.0515889,17.5706559,29.84528,3.55715760632414
48.0515889,17.5706559,6.74,29.84528,48.0515943,17.5706602,28.62414,3.18092883528199
48.0515943,17.5706602,6.67,28.62414,48.0515997,17.5706644,28.28203,5.07205275234622
48.0515997,17.5706644,6.67,28.28203,48.0516052,17.5706685,27.17711,4.14364434529933
48.0516052,17.5706685,6.66,27.17711,48.0516106,17.5706725,26.39831,4.85085856795586
48.0516106,17.5706725,6.67,26.39831,48.0516161,17.5706764,26.01398,5.95110316244537
48.0516161,17.5706764,6.62,26.01398,48.0516216,17.5706801,25.01044,5.198780752722
48.0516216,17.5706801,6.6,25.01044,48.0516271,17.5706838,24.6744,6.55797268097108
48.0516271,17.5706838,6.54,24.6744,48.0516325,17.5706874,24.0826,6.13864499725733
48.0516325,17.5706874,6.55,24.0826,48.051638,17.570691,23.62893,6.67475174654088
48.051638,17.570691,6.52,23.62893,48.0516434,17.5706945,23.64613,7.49421946233735
48.0516434,17.5706945,6.5,23.64613,48.0516487,17.5706982,24.06764,7.84559179073363
48.0516487,17.5706982,6.43,24.06764,48.0516541,17.5707018,24.60254,8.30300127332733
48.0516541,17.5707018,6.39,24.60254,48.0516594,17.5707055,24.81033,7.38918388456462
48.0516594,17.5707055,6.4,24.81033,48.0516646,17.5707092,25.13394,7.34446497101683
48.0516646,17.5707092,6.37,25.13394,48.0516699,17.5707129,25.25572,7.14946629185997
48.0516699,17.5707129,6.33,25.25572,48.051675,17.5707165,25.25001,6.6450361080098
48.051675,17.5707165,6.29,25.25001,48.0516802,17.5707203,25.3341,6.84921016780887
48.0516802,17.5707203,6.25,25.3341,48.0516853,17.5707239,25.75278,7.44256461761761
48.0516853,17.5707239,6.24,25.75278,48.0516904,17.5707276,25.82765,6.67066226981005
48.0516904,17.5707276,6.19,25.82765,48.0516955,17.5707313,25.7623,6.45502033372822
48.0516955,17.5707313,6.18,25.7623,48.0517005,17.5707349,25.97232,6.85882196473544
48.0517005,17.5707349,6.15,25.97232,48.0517105,17.5707421,25.81494,12.5450458420151
48.0517105,17.5707421,6.04,25.81494,48.051718,17.5707474,25.58406,9.5692999855977
48.051718,17.5707474,6.07,25.58406,48.051723,17.5707508,25.13029,6.01439718074006
48.051723,17.5707508,5.98,25.13029,48.051728,17.570754,24.3285,5.75341948347663
48.051728,17.570754,5.92,24.3285,48.0517329,17.5707571,23.42001,5.65667754189765
48.0517329,17.5707571,5.96,23.42001,48.051738,17.57076,22.19672,5.80987074653689
48.051738,17.57076,5.89,22.19672,48.051743,17.5707628,21.54106,7.00676086663873
48.051743,17.5707628,5.88,21.54106,48.051748,17.5707653,19.55149,4.9237763595514
48.051748,17.5707653,5.83,19.55149,48.0517531,17.5707677,18.26846,6.88561322234236
48.0517531,17.5707677,5.82,18.26846,48.0517582,17.5707699,17.53798,8.25411991985306
48.0517582,17.5707699,5.75,17.53798,48.0517633,17.570772,15.73161,6.50176822929025
48.0517633,17.570772,5.75,15.73161,48.0517683,17.5707739,15.1525,8.94764852822746
48.0517683,17.5707739,5.74,15.1525,48.0517734,17.5707756,13.91963,8.1340874722754
48.0517734,17.5707756,5.68,13.91963,48.0517785,17.5707773,12.7456,8.46997249501722
48.0517785,17.5707773,5.67,12.7456,48.0517836,17.5707787,12.12869,9.82277490489599
48.0517836,17.5707787,5.65,12.12869,48.0517886,17.5707799,10.44596,7.71696464559724
48.0517886,17.5707799,5.65,10.44596,48.0517937,17.5707811,9.89539,10.2785096867678
48.0517937,17.5707811,5.58,9.89539,48.0517987,17.5707822,8.63827,8.86474931898796
48.0517987,17.5707822,5.55,8.63827,48.0518037,17.5707831,8.0717,10.4218620742249
48.0518037,17.5707831,5.52,8.0717,48.0518087,17.5707838,6.68078,8.9351018750572
48.0518087,17.5707838,5.47,6.68078,48.0518136,17.5707845,5.43835,9.14315488840724
48.0518136,17.5707845,5.48,5.43835,48.0518185,17.570785,4.62374,10.0779635750724
48.0518185,17.570785,5.42,4.62374,48.0518234,17.5707854,4.13314,10.8763321557248
48.0518234,17.5707854,5.31,4.13314,48.0518283,17.5707856,2.81388,9.41856951933673
48.0518283,17.5707856,5.35,2.81388,48.0518331,17.5707858,1.77715,9.71095681667981
48.0518331,17.5707858,5.3,1.77715,48.0518379,17.5707858,0.97733,10.3038657115995
48.0518379,17.5707858,5.25,0.97733,48.0518426,17.5707857,359.8325,9.42806277877447
48.0518426,17.5707857,5.19,359.8325,48.0518473,17.5707854,359.01534,10.1995059342765
48.0518473,17.5707854,5.11,359.01534,48.0518518,17.5707851,358.15836,9.73817534199333
48.0518518,17.5707851,5.07,358.15836,48.0518562,17.5707846,357.21584,9.32730237528822
48.0518562,17.5707846,4.98,357.21584,48.0518627,17.5707838,356.01619,14.1413827674492
48.0518627,17.5707838,4.8,356.01619,48.0518668,17.5707832,354.80679,8.3063597869633
48.0518668,17.5707832,4.64,354.80679,48.0518708,17.5707825,353.94811,9.00183583215619
48.0518708,17.5707825,4.51,353.94811,48.0518748,17.5707818,353.44612,9.99726093107593
48.0518748,17.5707818,4.42,353.44612,48.0518786,17.570781,352.48464,8.47405669267827
48.0518786,17.570781,4.31,352.48464,48.0518824,17.5707801,351.68029,8.92827059026242
48.0518824,17.5707801,4.25,351.68029,48.0518862,17.5707791,351.21438,9.73359389199565
48.0518862,17.5707791,4.24,351.21438,48.0518899,17.570778,349.9876,7.55892262918412
48.0518899,17.570778,4.17,349.9876,48.0518936,17.570777,349.9876,10.5680665120683
48.0518936,17.570777,4.17,349.9876,48.0518973,17.5707758,348.63067,7.18840635035495
48.0518973,17.5707758,4.07,348.63067,48.0519008,17.5707745,347.83841,7.93400418459127
48.0519008,17.5707745,4.05,347.83841,48.0519043,17.5707733,346.87233,7.52297219723854
48.0519043,17.5707733,3.98,346.87233,48.0519078,17.5707719,346.09336,7.85005059560149
48.0519078,17.5707719,3.93,346.09336,48.0519112,17.5707706,345.31106,7.60698011065805
48.0519112,17.5707706,3.86,345.31106,48.0519146,17.5707692,345.03399,8.8263255959507
48.0519146,17.5707692,3.85,345.03399,48.0519179,17.5707678,344.61695,8.14611318433079
48.0519179,17.5707678,3.79,344.61695,48.0519212,17.5707664,344.29833,8.45035480377122
48.0519212,17.5707664,3.84,344.29833,48.0519245,17.5707651,344.77696,10.4250082054544
48.0519245,17.5707651,3.71,344.77696,48.0519278,17.5707638,345.16633,10.523059635824
48.0519278,17.5707638,3.69,345.16633,48.0519327,17.5707623,345.79559,16.0656885649303
48.0519327,17.5707623,3.73,345.79559,48.051936,17.5707614,345.79559,9.92823757968076
48.051936,17.5707614,3.73,345.79559,48.0519393,17.5707606,350.10964,20.713762719209
48.0519393,17.5707606,3.63,350.10964,48.0519426,17.5707598,350.66984,12.0081842993987
48.0519426,17.5707598,3.61,350.66984,48.0519459,17.5707591,351.11851,11.8676753956073
48.0519459,17.5707591,3.64,351.11851,48.0519492,17.5707585,352.22458,13.5215215741289
48.0519492,17.5707585,3.64,352.22458,48.0519625,17.5707565,352.5394,35
48.0519625,17.5707565,3.62,352.5394,48.0519659,17.5707562,355.61214,18.9175569703638
48.0519659,17.5707562,3.64,355.61214,48.0519693,17.570756,356.92782,14.6705837059484
48.0519693,17.570756,3.67,356.92782,48.0519744,17.5707561,357.83862,19.0402176504067
48.0519744,17.5707561,3.68,357.83862,48.0519778,17.5707566,2.88514,23.4011578212402
48.0519778,17.5707566,3.72,2.88514,48.0519812,17.5707574,5.96771,18.4062022476411
48.0519812,17.5707574,3.71,5.96771,48.0519846,17.5707586,9.86213,19.8821722581433
48.0519846,17.5707586,3.74,9.86213,48.051988,17.57076,13.30454,18.2218767730065
48.051988,17.57076,3.77,13.30454,48.0519913,17.5707614,14.95885,13.3551963608737
48.0519913,17.5707614,3.8,14.95885,48.0519946,17.5707632,16.69393,12.8946235839391
48.0519946,17.5707632,3.83,16.69393,48.0519995,17.5707661,19.66719,18.8577199701758
48.0519995,17.5707661,3.83,19.66719,48.0520027,17.5707683,22.95674,14.7846495349044
48.0520027,17.5707683,3.86,22.95674,48.0520058,17.5707707,24.30348,9.25764271775874
48.0520058,17.5707707,3.87,24.30348,48.0520089,17.5707733,26.68399,10.97637184968
48.0520089,17.5707733,3.85,26.68399,48.052012,17.5707761,28.75301,9.51438167889959
48.052012,17.5707761,3.91,28.75301,48.0520178,17.5707826,31.93569,12.4495275785324
48.0520178,17.5707826,3.89,31.93569,48.0520205,17.5707862,39.40512,17.383131917354
48.0520205,17.5707862,3.93,39.40512,48.0520232,17.5707901,41.59462,3.45644119239269
48.0520232,17.5707901,3.97,41.59462,48.0520255,17.5707941,45.51757,5.46239684646149
48.0520255,17.5707941,4.02,45.51757,48.0520277,17.5707984,48.76576,2.1162855347777
48.0520277,17.5707984,3.99,48.76576,48.0520298,17.5708029,52.7558,2.2058267726156
48.0520298,17.5708029,3.99,52.7558,48.0520316,17.5708078,55.84523,-2.28005551882109
48.0520316,17.5708078,4.05,55.84523,48.0520333,17.5708129,61.45819,1.81791417795269
48.0520333,17.5708129,4.07,61.45819,48.0520347,17.5708181,64.5033,-5.53948696036669
48.0520347,17.5708181,4.1,64.5033,48.0520359,17.5708235,68.30976,-5.18356836870335
48.0520359,17.5708235,4.08,68.30976,48.0520368,17.5708289,71.49264,-7.46857273253845
48.0520368,17.5708289,4.12,71.49264,48.0520376,17.5708344,75.16434,-7.0856621016546
48.0520376,17.5708344,4.09,75.16434,48.0520382,17.57084,78.43141,-8.84931692088882
48.0520382,17.57084,4.13,78.43141,48.0520387,17.5708485,81.29687,-18.0906697369553
48.0520387,17.5708485,4.19,81.29687,48.0520387,17.5708541,86.54875,-4.72701105479933
48.0520387,17.5708541,4.15,86.54875,48.0520379,17.5708653,93.80446,-15.9486442755791
48.0520379,17.5708653,4.14,93.80446,48.0520372,17.5708711,97.86353,-7.75424142698756
48.0520372,17.5708711,4.14,97.86353,48.0520363,17.5708766,101.02685,-8.5594484478911
48.0520363,17.5708766,4.13,101.02685,48.0520353,17.5708819,104.68843,-6.37195454473497
48.0520353,17.5708819,4.15,104.68843,48.0520339,17.570887,107.37292,-7.32541828397504
48.0520339,17.570887,4.12,107.37292,48.0520325,17.5708921,110.80654,-5.09485031105364
48.0520325,17.5708921,4.05,110.80654,48.0520297,17.5708994,114.44036,-8.45682477713413
48.0520297,17.5708994,4.02,114.44036,48.0520277,17.5709039,120.24454,4.74596019791351
48.0520277,17.5709039,4.04,120.24454,48.0520255,17.5709083,123.0488,-1.15982166443845
48.0520255,17.5709083,4.05,123.0488,48.0520231,17.5709124,126.8492,3.25615859361377
48.0520231,17.5709124,3.94,126.8492,48.0520206,17.5709164,130.37572,3.91708669455198
48.0520206,17.5709164,4.01,130.37572,48.052018,17.5709201,134.04684,6.08744625145461
